% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9292 +3.971942930e+00 +3.971942930e+00 +1.278019429e+02 +1.278019429e+02 +6.7006e-02 +5.4523e-01 -5.0142e-02 +3.6884e-01 -4.7510e-01 +5.3975e-01 +3.2814e-01 -1.2255e-01 +5.3199e-01 +3.4838e-01
11239 +2.508145624e+00 +2.508145624e+00 +1.263381456e+02 +1.263381456e+02 +1.9525e-01 +4.1567e-01 -2.6804e-01 +3.7400e-01 -5.9215e-01 +5.9230e-01 +3.1694e-01 +4.2451e-02 +2.0315e-01 +5.3326e-01
12534 +1.583043727e+00 +1.583043727e+00 +1.254130437e+02 +1.254130437e+02 +2.8304e-01 +3.1656e-01 -4.0767e-01 +2.6782e-01 -5.8024e-01 +5.9096e-01 +3.8864e-01 +1.6903e-01 -3.1826e-02 +5.0837e-01
13318 +9.504219409e-01 +9.504219409e-01 +1.247804219e+02 +1.247804219e+02 +2.9028e-01 +2.4049e-01 -5.1512e-01 +1.0059e-01 -5.5178e-01 +5.2838e-01 +4.4040e-01 +2.7588e-01 -2.6298e-01 +4.4024e-01
14210 +5.819651421e-01 +5.819651421e-01 +1.244119651e+02 +1.244119651e+02 +2.7604e-01 +2.0402e-01 -5.6052e-01 -4.0288e-02 -5.3667e-01 +4.5084e-01 +4.5070e-01 +3.4690e-01 -4.2021e-01 +3.9050e-01
15130 +3.773167724e-01 +3.773167724e-01 +1.242073168e+02 +1.242073168e+02 +2.2347e-01 +1.8932e-01 -5.5615e-01 -1.3843e-01 -5.3990e-01 +3.8906e-01 +4.5465e-01 +3.6690e-01 -4.9440e-01 +3.7261e-01
15568 +2.215244341e-01 +2.215244341e-01 +1.240515244e+02 +1.240515244e+02 +1.6309e-01 +1.6762e-01 -5.6302e-01 -2.5815e-01 -5.4888e-01 +3.1838e-01 +4.4253e-01 +4.0174e-01 -6.0227e-01 +3.4217e-01
15851 +1.468529952e-01 +1.468529952e-01 +1.239768530e+02 +1.239768530e+02 +1.0555e-01 +1.5169e-01 -5.4834e-01 -3.3559e-01 -5.5694e-01 +2.6340e-01 +4.3405e-01 +4.2158e-01 -6.6403e-01 +3.2754e-01
16160 +9.699084479e-02 +9.699084479e-02 +1.239269908e+02 +1.239269908e+02 +7.1931e-02 +1.3684e-01 -5.4524e-01 -3.9523e-01 -5.6065e-01 +2.2254e-01 +4.2989e-01 +4.3446e-01 -7.1384e-01 +3.2245e-01
16625 +6.086083820e-02 +6.086083820e-02 +1.238908608e+02 +1.238908608e+02 +7.4838e-03 +1.2503e-01 -5.3010e-01 -4.8738e-01 -5.7223e-01 +1.5858e-01 +4.1724e-01 +4.5646e-01 -7.8688e-01 +3.1265e-01
16868 +3.951096109e-02 +3.951096109e-02 +1.238695110e+02 +1.238695110e+02 -4.5772e-02 +9.9709e-02 -5.2152e-01 -5.5230e-01 -5.8272e-01 +1.1071e-01 +4.0617e-01 +4.7092e-01 -8.4549e-01 +3.0614e-01
17151 +2.216563485e-02 +2.216563485e-02 +1.238521656e+02 +1.238521656e+02 -8.3749e-02 +9.2663e-02 -5.1060e-01 -5.9713e-01 -5.9097e-01 +7.4337e-02 +3.9891e-01 +4.8008e-01 -8.7771e-01 +3.0744e-01
17244 +1.276437097e-02 +1.276437097e-02 +1.238427644e+02 +1.238427644e+02 -7.6554e-02 +9.7314e-02 -5.1245e-01 -5.8999e-01 -5.8656e-01 +8.2721e-02 +4.0041e-01 +4.7715e-01 -8.7239e-01 +3.0877e-01
17527 +9.627451513e-03 +9.627451513e-03 +1.238396275e+02 +1.238396275e+02 -9.6026e-02 +9.0485e-02 -5.0664e-01 -6.2056e-01 -5.9337e-01 +6.3182e-02 +3.9245e-01 +4.8363e-01 -8.9914e-01 +3.0661e-01
17850 +5.415306677e-03 +5.415306677e-03 +1.238354153e+02 +1.238354153e+02 -1.1765e-01 +8.5959e-02 -5.0062e-01 -6.3925e-01 -5.9602e-01 +4.6093e-02 +3.8910e-01 +4.8752e-01 -9.1423e-01 +3.0606e-01
18255 +3.709599137e-03 +3.709599137e-03 +1.238337096e+02 +1.238337096e+02 -1.3617e-01 +8.0707e-02 -4.9627e-01 -6.6578e-01 -6.0108e-01 +2.7803e-02 +3.8607e-01 +4.9132e-01 -9.3530e-01 +3.0695e-01
18442 +1.312356173e-03 +1.312356173e-03 +1.238313124e+02 +1.238313124e+02 -1.4525e-01 +7.9985e-02 -4.9138e-01 -6.7541e-01 -6.0265e-01 +2.0573e-02 +3.8401e-01 +4.9292e-01 -9.4106e-01 +3.0578e-01
18619 +8.979914293e-04 +8.979914293e-04 +1.238308980e+02 +1.238308980e+02 -1.4439e-01 +7.9309e-02 -4.9226e-01 -6.7329e-01 -6.0316e-01 +2.1059e-02 +3.8400e-01 +4.9195e-01 -9.3941e-01 +3.0621e-01
19092 +4.961450778e-04 +4.961450778e-04 +1.238304961e+02 +1.238304961e+02 -1.4077e-01 +8.0179e-02 -4.9301e-01 -6.6945e-01 -6.0266e-01 +2.4348e-02 +3.8475e-01 +4.9229e-01 -9.3725e-01 +3.0576e-01
19157 +3.345824128e-04 +3.345824128e-04 +1.238303346e+02 +1.238303346e+02 -1.5996e-01 +7.5667e-02 -4.8721e-01 -6.9114e-01 -6.0643e-01 +7.6778e-03 +3.8107e-01 +4.9551e-01 -9.5489e-01 +3.0520e-01
19614 +2.371948950e-04 +2.371948950e-04 +1.238302372e+02 +1.238302372e+02 -1.5353e-01 +7.7024e-02 -4.8889e-01 -6.8362e-01 -6.0510e-01 +1.3086e-02 +3.8166e-01 +4.9411e-01 -9.4886e-01 +3.0581e-01
19648 +1.002278305e-04 +1.002278305e-04 +1.238301002e+02 +1.238301002e+02 -1.5974e-01 +7.5165e-02 -4.8707e-01 -6.9152e-01 -6.0624e-01 +7.3209e-03 +3.8077e-01 +4.9579e-01 -9.5510e-01 +3.0542e-01
20107 +9.781405318e-05 +9.781405318e-05 +1.238300978e+02 +1.238300978e+02 -1.5133e-01 +7.7523e-02 -4.8967e-01 -6.8170e-01 -6.0464e-01 +1.5065e-02 +3.8252e-01 +4.9378e-01 -9.4666e-01 +3.0547e-01
20321 +6.273753297e-05 +6.273753297e-05 +1.238300627e+02 +1.238300627e+02 -1.5323e-01 +7.7064e-02 -4.8886e-01 -6.8404e-01 -6.0511e-01 +1.3017e-02 +3.8185e-01 +4.9432e-01 -9.4887e-01 +3.0569e-01
20641 +2.397023658e-05 +2.397023658e-05 +1.238300240e+02 +1.238300240e+02 -1.5647e-01 +7.6122e-02 -4.8800e-01 -6.8782e-01 -6.0601e-01 +1.0188e-02 +3.8138e-01 +4.9497e-01 -9.5179e-01 +3.0570e-01
20693 +1.388935344e-05 +1.388935344e-05 +1.238300139e+02 +1.238300139e+02 -1.5681e-01 +7.5968e-02 -4.8795e-01 -6.8794e-01 -6.0584e-01 +9.9821e-03 +3.8132e-01 +4.9503e-01 -9.5213e-01 +3.0558e-01
21191 +7.176737682e-06 +7.176737682e-06 +1.238300072e+02 +1.238300072e+02 -1.5846e-01 +7.5514e-02 -4.8738e-01 -6.8996e-01 -6.0628e-01 +8.4701e-03 +3.8091e-01 +4.9529e-01 -9.5361e-01 +3.0555e-01
21283 +5.341762275e-06 +5.341762275e-06 +1.238300053e+02 +1.238300053e+02 -1.5722e-01 +7.5913e-02 -4.8771e-01 -6.8843e-01 -6.0601e-01 +9.6841e-03 +3.8113e-01 +4.9506e-01 -9.5237e-01 +3.0560e-01
21510 +3.315077052e-06 +3.315077052e-06 +1.238300033e+02 +1.238300033e+02 -1.5673e-01 +7.5978e-02 -4.8787e-01 -6.8796e-01 -6.0593e-01 +1.0086e-02 +3.8128e-01 +4.9501e-01 -9.5205e-01 +3.0555e-01
21817 +1.976678817e-06 +1.976678817e-06 +1.238300020e+02 +1.238300020e+02 -1.5753e-01 +7.5745e-02 -4.8762e-01 -6.8885e-01 -6.0602e-01 +9.3706e-03 +3.8112e-01 +4.9512e-01 -9.5273e-01 +3.0557e-01
22017 +1.145766106e-06 +1.145766106e-06 +1.238300011e+02 +1.238300011e+02 -1.5737e-01 +7.5838e-02 -4.8768e-01 -6.8864e-01 -6.0603e-01 +9.5350e-03 +3.8116e-01 +4.9510e-01 -9.5254e-01 +3.0559e-01
22118 +7.739404708e-07 +7.739404708e-07 +1.238300008e+02 +1.238300008e+02 -1.5739e-01 +7.5822e-02 -4.8767e-01 -6.8872e-01 -6.0607e-01 +9.4967e-03 +3.8118e-01 +4.9511e-01 -9.5261e-01 +3.0558e-01
22485 +6.075367054e-07 +6.075367054e-07 +1.238300006e+02 +1.238300006e+02 -1.5703e-01 +7.5892e-02 -4.8780e-01 -6.8829e-01 -6.0597e-01 +9.8440e-03 +3.8126e-01 +4.9504e-01 -9.5228e-01 +3.0557e-01
22568 +2.512179123e-07 +2.512179123e-07 +1.238300003e+02 +1.238300003e+02 -1.5682e-01 +7.5967e-02 -4.8784e-01 -6.8807e-01 -6.0593e-01 +1.0006e-02 +3.8127e-01 +4.9500e-01 -9.5208e-01 +3.0558e-01
22903 +2.369165912e-07 +2.369165912e-07 +1.238300002e+02 +1.238300002e+02 -1.5703e-01 +7.5918e-02 -4.8779e-01 -6.8828e-01 -6.0596e-01 +9.8358e-03 +3.8124e-01 +4.9503e-01 -9.5225e-01 +3.0556e-01
23148 +8.980900645e-08 +8.980900645e-08 +1.238300001e+02 +1.238300001e+02 -1.5698e-01 +7.5931e-02 -4.8779e-01 -6.8825e-01 -6.0595e-01 +9.8749e-03 +3.8126e-01 +4.9504e-01 -9.5223e-01 +3.0557e-01
23603 +6.180079026e-08 +6.180079026e-08 +1.238300001e+02 +1.238300001e+02 -1.5697e-01 +7.5939e-02 -4.8779e-01 -6.8823e-01 -6.0595e-01 +9.8894e-03 +3.8126e-01 +4.9502e-01 -9.5221e-01 +3.0558e-01
23640 +3.483317812e-08 +3.483317812e-08 +1.238300000e+02 +1.238300000e+02 -1.5701e-01 +7.5917e-02 -4.8778e-01 -6.8828e-01 -6.0595e-01 +9.8468e-03 +3.8125e-01 +4.9503e-01 -9.5225e-01 +3.0557e-01
23928 +1.443818576e-08 +1.443818576e-08 +1.238300000e+02 +1.238300000e+02 -1.5710e-01 +7.5896e-02 -4.8775e-01 -6.8839e-01 -6.0597e-01 +9.7708e-03 +3.8123e-01 +4.9505e-01 -9.5234e-01 +3.0556e-01
24195 +5.595737207e-09 +5.595737207e-09 +1.238300000e+02 +1.238300000e+02 -1.5701e-01 +7.5922e-02 -4.8778e-01 -6.8828e-01 -6.0595e-01 +9.8522e-03 +3.8125e-01 +4.9503e-01 -9.5225e-01 +3.0557e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469445681e+05 +1.469445681e+05 +1.469920781e+05 +1.469920781e+05 -6.7294e-01 -2.0952e+00 +4.3610e+00 +2.1453e+00 -1.6965e+00 +1.8325e+00 +2.3284e+00 +2.2688e+00 -1.1880e+00 +7.5823e-01
5 +5.826175234e+04 +5.826175234e+04 +5.830926234e+04 +5.830926234e+04 -1.0872e+00 -3.6584e-01 -1.3367e+00 +2.9543e+00 +1.5527e+00 -1.9890e+00 -2.8849e+00 -4.3717e+00 -2.1423e+00 +2.1847e+00
22 +2.892679230e+04 +2.892679230e+04 +2.897430230e+04 +2.897430230e+04 +4.5716e+00 +3.9562e+00 -1.6484e+00 +1.9345e+00 -1.1119e+00 -4.1459e-01 +2.4819e+00 +2.3613e+00 +3.2340e+00 +2.1960e+00
78 +2.401774966e+04 +2.401774966e+04 +2.406525966e+04 +2.406525966e+04 +4.3316e+00 +3.0922e+00 +4.9316e-01 +3.9619e+00 -7.3559e-01 +3.2041e+00 +2.9682e-01 +1.8921e+00 +6.4588e-01 +1.2214e+00
82 +8.132933595e+03 +8.132933595e+03 +8.180443595e+03 +8.180443595e+03 -8.4415e-01 -4.6323e-01 +1.4548e+00 +5.6438e-01 -7.1557e-01 +5.7669e-01 -2.3800e+00 +1.9678e+00 +1.9735e+00 +1.0593e+00
103 +5.980749024e+03 +5.980749024e+03 +6.028259024e+03 +6.028259024e+03 -1.9253e+00 -2.0784e+00 -5.1555e-01 +1.2625e-01 +1.0731e-01 -1.9294e+00 +2.6035e+00 +1.1936e-01 +3.8977e-01 -2.1343e-01
116 +3.963113461e+03 +3.963113461e+03 +4.010623461e+03 +4.010623461e+03 +5.3271e-01 +2.6424e-01 +5.9712e-01 -1.1604e+00 -1.3926e+00 -5.6308e-01 +1.7297e-01 +9.6133e-01 +2.7600e-01 -1.1988e+00
454 +2.102257877e+03 +2.102257877e+03 +2.149767877e+03 +2.149767877e+03 +1.5577e+00 +2.3295e-01 -8.0211e-01 +2.1476e-01 -6.5413e-01 +6.0816e-02 -1.9535e-01 +1.1634e+00 +2.0115e+00 -1.8589e+00
616 +1.191776694e+03 +1.191776694e+03 +1.239286694e+03 +1.239286694e+03 +6.0272e-01 +1.0758e+00 +1.1628e+00 +9.4848e-01 +4.7574e-01 -1.1997e-01 +1.9234e-01 +1.6270e+00 -2.7247e-01 -6.0619e-01
754 +8.588412766e+02 +8.588412766e+02 +9.063512766e+02 +9.063512766e+02 -2.1458e+00 -1.4490e+00 -3.0592e-01 +1.2279e+00 +4.4363e-01 -2.5326e-01 +3.5511e-01 +3.4447e-01 -3.1524e-01 -1.9975e-01
849 +5.102130377e+02 +5.102130377e+02 +5.577230377e+02 +5.577230377e+02 -2.6581e-01 -9.5519e-01 +6.7866e-01 +2.9314e-01 +1.0053e+00 +7.5853e-01 -3.3061e-01 -3.6722e-01 +3.1609e-01 -1.6229e-01
1252 +3.872313753e+02 +3.872313753e+02 +4.347413753e+02 +4.347413753e+02 -1.4194e+00 +4.4119e-03 -6.5564e-01 +1.6406e-02 +5.9783e-01 +2.6481e-01 -8.1069e-01 +1.0654e+00 +1.1892e-01 +1.2276e-01
1372 +2.205562997e+02 +2.205562997e+02 +2.680662997e+02 +2.680662997e+02 -2.3814e-01 +1.2933e-01 -1.4921e+00 +9.2737e-01 +7.2776e-02 +7.9111e-01 -3.2031e-01 -8.2933e-02 +1.1624e+00 -4.7513e-01
1419 +1.282987690e+02 +1.282987690e+02 +1.758087690e+02 +1.758087690e+02 +3.1432e-01 +6.3597e-01 -8.4685e-01 -1.2781e-01 +1.6890e-01 +2.9652e-01 -6.5738e-01 -2.7353e-01 -2.8201e-01 +5.1203e-01
1486 +8.211485737e+01 +8.211485737e+01 +1.296248574e+02 +1.296248574e+02 -8.2636e-01 -5.5377e-02 -8.8598e-02 -6.4569e-01 +1.5001e+00 -2.5843e-01 -2.9568e-01 +2.3553e-01 +2.7828e-01 -3.4294e-01
2263 +5.781519223e+01 +5.781519223e+01 +1.053251922e+02 +1.053251922e+02 -5.4756e-01 -1.9191e-01 -1.2580e-01 -7.1011e-02 +7.0578e-01 +2.2630e-01 -2.5636e-01 +8.2196e-02 +1.4423e-01 +3.2546e-02
2828 +3.937084073e+01 +3.937084073e+01 +8.688084073e+01 +8.688084073e+01 -9.6418e-01 -6.5369e-01 -1.0838e-01 -4.6728e-01 +1.1008e+00 -1.0910e-01 -4.2464e-01 +4.7742e-01 +4.2625e-01 -1.2388e-01
3172 +2.337661912e+01 +2.337661912e+01 +7.088661912e+01 +7.088661912e+01 -1.0251e+00 -4.4462e-01 -2.2220e-01 -7.1705e-01 +7.3218e-01 -2.3173e-01 -2.0708e-01 +4.2348e-01 +2.0340e-01 -1.1498e-01
3409 +1.400373251e+01 +1.400373251e+01 +6.151373251e+01 +6.151373251e+01 -1.0431e+00 -4.2595e-01 -2.6010e-01 -5.5730e-01 +9.6917e-01 -1.9206e-01 -2.5155e-01 +4.2557e-01 +1.7290e-01 -1.8912e-01
4541 +9.963082588e+00 +9.963082588e+00 +5.747308259e+01 +5.747308259e+01 -8.1031e-01 -5.9927e-01 -8.0575e-02 -2.8493e-01 +7.0167e-01 -2.9234e-01 +7.7425e-02 +4.0051e-01 +2.0383e-01 -2.7756e-01
9009 +6.305800269e+00 +6.305800269e+00 +5.381580027e+01 +5.381580027e+01 -6.0030e-01 -6.0367e-01 +2.6706e-01 -3.5439e-01 +1.5049e-01 -4.6501e-01 +3.2105e-01 +4.8929e-01 +1.2198e-01 -4.1652e-01
11270 +3.972191330e+00 +3.972191330e+00 +5.148219133e+01 +5.148219133e+01 -1.9279e-01 -3.6984e-01 +6.9128e-01 -5.7020e-01 -2.3402e-01 -5.7953e-01 +2.9639e-01 +5.3675e-02 -2.7826e-01 -2.3637e-01
13364 +2.502798055e+00 +2.502798055e+00 +5.001279805e+01 +5.001279805e+01 -3.2629e-02 -6.7269e-03 +6.6820e-01 -4.2037e-01 -3.6389e-01 -5.2142e-01 +3.2838e-01 -1.3574e-01 -5.9257e-01 -6.5430e-02
14612 +1.556157980e+00 +1.556157980e+00 +4.906615798e+01 +4.906615798e+01 +7.0765e-02 +1.1946e-01 +5.0933e-01 -2.4682e-01 -5.1990e-01 -4.3392e-01 +3.6589e-01 -2.4810e-01 -7.2159e-01 +7.5606e-02
15342 +9.893777844e-01 +9.893777844e-01 +4.849937778e+01 +4.849937778e+01 +1.6031e-01 +1.6674e-01 +4.0407e-01 -1.3536e-01 -6.3169e-01 -3.4253e-01 +3.3985e-01 -3.1776e-01 -7.3905e-01 +1.6206e-01
16009 +6.212595102e-01 +6.212595102e-01 +4.813125951e+01 +4.813125951e+01 +2.6081e-01 +2.1391e-01 +3.4390e-01 -5.2568e-02 -7.2045e-01 -2.2141e-01 +3.0586e-01 -3.5654e-01 -7.1723e-01 +2.0300e-01
16694 +3.887708184e-01 +3.887708184e-01 +4.789877082e+01 +4.789877082e+01 +3.5149e-01 +2.4335e-01 +2.9849e-01 +2.4140e-02 -7.6902e-01 -1.3127e-01 +2.7009e-01 -3.6263e-01 -6.6160e-01 +2.2197e-01
17360 +2.366383526e-01 +2.366383526e-01 +4.774663835e+01 +4.774663835e+01 +4.5788e-01 +2.8586e-01 +2.5928e-01 +9.2936e-02 -8.1692e-01 -3.8379e-02 +2.2396e-01 -3.7131e-01 -5.9504e-01 +2.3868e-01
17857 +1.581712010e-01 +1.581712010e-01 +4.766817120e+01 +4.766817120e+01 +5.3373e-01 +3.2806e-01 +2.4483e-01 +1.3319e-01 -8.4576e-01 +2.0518e-02 +1.9478e-01 -3.8456e-01 -5.5151e-01 +2.4325e-01
18337 +8.282397511e-02 +8.282397511e-02 +4.759282398e+01 +4.759282398e+01 +6.6336e-01 +3.8670e-01 +2.1352e-01 +2.0643e-01 -8.8600e-01 +1.2402e-01 +1.4425e-01 -3.7695e-01 -4.5573e-01 +2.4913e-01
18565 +5.802969153e-02 +5.802969153e-02 +4.756802969e+01 +4.756802969e+01 +7.0446e-01 +4.0652e-01 +2.1142e-01 +2.1625e-01 -8.9585e-01 +1.4835e-01 +1.3261e-01 -3.8354e-01 -4.3420e-01 +2.5107e-01
18933 +3.405342190e-02 +3.405342190e-02 +4.754405342e+01 +4.754405342e+01 +7.4266e-01 +4.3124e-01 +2.0555e-01 +2.3761e-01 -9.0031e-01 +1.7534e-01 +1.1994e-01 -3.7840e-01 -4.0535e-01 +2.4949e-01
19210 +2.141628159e-02 +2.141628159e-02 +4.753141628e+01 +4.753141628e+01 +7.8151e-01 +4.4685e-01 +2.0250e-01 +2.5974e-01 -9.1118e-01 +1.9762e-01 +1.0759e-01 -3.7769e-01 -3.7849e-01 +2.4840e-01
19468 +1.533582029e-02 +1.533582029e-02 +4.752533582e+01 +4.752533582e+01 +8.0813e-01 +4.6306e-01 +1.9687e-01 +2.7279e-01 -9.1454e-01 +2.1657e-01 +9.6506e-02 -3.7417e-01 -3.5679e-01 +2.4824e-01
19917 +9.642415403e-03 +9.642415403e-03 +4.751964242e+01 +4.751964242e+01 +8.2335e-01 +4.6875e-01 +1.9465e-01 +2.7855e-01 -9.1885e-01 +2.2725e-01 +9.1556e-02 -3.7372e-01 -3.4473e-01 +2.4670e-01
20262 +5.885870708e-03 +5.885870708e-03 +4.751588587e+01 +4.751588587e+01 +8.6798e-01 +4.9210e-01 +1.8985e-01 +2.9805e-01 -9.2778e-01 +2.5393e-01 +7.7291e-02 -3.7053e-01 -3.1168e-01 +2.4596e-01
20317 +3.773055707e-03 +3.773055707e-03 +4.751377306e+01 +4.751377306e+01 +8.7071e-01 +4.9241e-01 +1.8990e-01 +2.9786e-01 -9.2869e-01 +2.5563e-01 +7.6379e-02 -3.7143e-01 -3.0942e-01 +2.4505e-01
20604 +2.113587092e-03 +2.113587092e-03 +4.751211359e+01 +4.751211359e+01 +8.7560e-01 +4.9578e-01 +1.8880e-01 +3.0065e-01 -9.2906e-01 +2.5856e-01 +7.5613e-02 -3.7300e-01 -3.0637e-01 +2.4498e-01
20903 +1.575050235e-03 +1.575050235e-03 +4.751157505e+01 +4.751157505e+01 +9.0066e-01 +5.0888e-01 +1.8587e-01 +3.1235e-01 -9.3413e-01 +2.7507e-01 +6.6390e-02 -3.7114e-01 -2.8663e-01 +2.4388e-01
21024 +5.821771070e-04 +5.821771070e-04 +4.751058218e+01 +4.751058218e+01 +9.0412e-01 +5.1020e-01 +1.8629e-01 +3.1294e-01 -9.3368e-01 +2.7649e-01 +6.5532e-02 -3.7034e-01 -2.8358e-01 +2.4313e-01
21318 +2.759202351e-04 +2.759202351e-04 +4.751027592e+01 +4.751027592e+01 +9.3048e-01 +5.2377e-01 +1.8374e-01 +3.2422e-01 -9.3803e-01 +2.9209e-01 +5.7039e-02 -3.6914e-01 -2.6409e-01 +2.4222e-01
21727 +2.325276945e-04 +2.325276945e-04 +4.751023253e+01 +4.751023253e+01 +9.2315e-01 +5.1973e-01 +1.8394e-01 +3.2181e-01 -9.3680e-01 +2.8788e-01 +5.9389e-02 -3.6890e-01 -2.6943e-01 +2.4272e-01
22102 +1.023070077e-04 +1.023070077e-04 +4.751010231e+01 +4.751010231e+01 +9.2727e-01 +5.2205e-01 +1.8381e-01 +3.2355e-01 -9.3724e-01 +2.9026e-01 +5.7688e-02 -3.6888e-01 -2.6619e-01 +2.4211e-01
22345 +9.142931655e-05 +9.142931655e-05 +4.751009143e+01 +4.751009143e+01 +9.2907e-01 +5.2265e-01 +1.8365e-01 +3.2401e-01 -9.3754e-01 +2.9159e-01 +5.6966e-02 -3.6871e-01 -2.6424e-01 +2.4194e-01
22379 +5.429937060e-05 +5.429937060e-05 +4.751005430e+01 +4.751005430e+01 +9.3138e-01 +5.2409e-01 +1.8329e-01 +3.2521e-01 -9.3778e-01 +2.9272e-01 +5.6321e-02 -3.6874e-01 -2.6288e-01 +2.4210e-01
22722 +2.086824529e-05 +2.086824529e-05 +4.751002087e+01 +4.751002087e+01 +9.2574e-01 +5.2107e-01 +1.8372e-01 +3.2292e-01 -9.3714e-01 +2.8945e-01 +5.8174e-02 -3.6917e-01 -2.6696e-01 +2.4226e-01
23043 +1.094302770e-05 +1.094302770e-05 +4.751001094e+01 +4.751001094e+01 +9.2722e-01 +5.2197e-01 +1.8369e-01 +3.2359e-01 -9.3723e-01 +2.9036e-01 +5.7681e-02 -3.6894e-01 -2.6576e-01 +2.4218e-01
23172 +5.031214478e-06 +5.031214478e-06 +4.751000503e+01 +4.751000503e+01 +9.2693e-01 +5.2178e-01 +1.8366e-01 +3.2338e-01 -9.3719e-01 +2.9017e-01 +5.7814e-02 -3.6911e-01 -2.6606e-01 +2.4231e-01
23630 +1.494365470e-06 +1.494365470e-06 +4.751000149e+01 +4.751000149e+01 +9.2727e-01 +5.2190e-01 +1.8361e-01 +3.2355e-01 -9.3725e-01 +2.9038e-01 +5.7698e-02 -3.6895e-01 -2.6574e-01 +2.4221e-01
24422 +8.407423664e-07 +8.407423664e-07 +4.751000084e+01 +4.751000084e+01 +9.2647e-01 +5.2151e-01 +1.8370e-01 +3.2316e-01 -9.3713e-01 +2.8988e-01 +5.8012e-02 -3.6907e-01 -2.6642e-01 +2.4226e-01
