% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2429 +6.114826622e-01 +6.114826622e-01 +1.244414827e+02 +1.244414827e+02 +1.6727e-02 +2.5364e-01 +4.4202e-01 +3.5516e-01 -1.1553e-01
2771 +3.859397850e-01 +3.859397850e-01 +1.242159398e+02 +1.242159398e+02 +7.7980e-02 +9.6307e-02 +5.5396e-01 +3.0855e-01 -7.1402e-02
3081 +2.506783047e-01 +2.506783047e-01 +1.240806783e+02 +1.240806783e+02 +1.6205e-01 -7.5712e-02 +6.3636e-01 +2.3589e-01 -4.7100e-03
3283 +1.399700179e-01 +1.399700179e-01 +1.239699700e+02 +1.239699700e+02 +2.0394e-01 -1.6047e-01 +6.6880e-01 +1.8113e-01 +2.9121e-02
3446 +9.460291613e-02 +9.460291613e-02 +1.239246029e+02 +1.239246029e+02 +2.3375e-01 -2.0427e-01 +6.8783e-01 +1.5430e-01 +5.9532e-02
3638 +5.521941779e-02 +5.521941779e-02 +1.238852194e+02 +1.238852194e+02 +2.8736e-01 -2.9668e-01 +7.2012e-01 +1.0022e-01 +1.0309e-01
3723 +3.730802400e-02 +3.730802400e-02 +1.238673080e+02 +1.238673080e+02 +3.2950e-01 -3.7176e-01 +7.4461e-01 +5.1129e-02 +1.4009e-01
3810 +2.360759224e-02 +2.360759224e-02 +1.238536076e+02 +1.238536076e+02 +3.3864e-01 -3.7680e-01 +7.4983e-01 +4.6477e-02 +1.4574e-01
3949 +1.107803497e-02 +1.107803497e-02 +1.238410780e+02 +1.238410780e+02 +3.7860e-01 -4.3997e-01 +7.6950e-01 +6.8370e-03 +1.8285e-01
4054 +7.744014320e-03 +7.744014320e-03 +1.238377440e+02 +1.238377440e+02 +3.9046e-01 -4.5824e-01 +7.7563e-01 -5.8050e-03 +1.9241e-01
4159 +5.641372307e-03 +5.641372307e-03 +1.238356414e+02 +1.238356414e+02 +4.0302e-01 -4.7318e-01 +7.8264e-01 -1.6731e-02 +2.0261e-01
4218 +3.747507828e-03 +3.747507828e-03 +1.238337475e+02 +1.238337475e+02 +4.2163e-01 -5.0261e-01 +7.9150e-01 -3.6156e-02 +2.1996e-01
4453 +2.066272303e-03 +2.066272303e-03 +1.238320663e+02 +1.238320663e+02 +4.2782e-01 -5.0979e-01 +7.9090e-01 -4.2488e-02 +2.2391e-01
4538 +1.333762980e-03 +1.333762980e-03 +1.238313338e+02 +1.238313338e+02 +4.3371e-01 -5.1837e-01 +7.9460e-01 -4.7928e-02 +2.2929e-01
4610 +5.282417952e-04 +5.282417952e-04 +1.238305282e+02 +1.238305282e+02 +4.4846e-01 -5.4029e-01 +8.0065e-01 -6.1813e-02 +2.4247e-01
4737 +2.912645371e-04 +2.912645371e-04 +1.238302913e+02 +1.238302913e+02 +4.5155e-01 -5.4509e-01 +8.0138e-01 -6.5867e-02 +2.4492e-01
4851 +2.142346451e-04 +2.142346451e-04 +1.238302142e+02 +1.238302142e+02 +4.5553e-01 -5.4980e-01 +8.0343e-01 -6.8942e-02 +2.4798e-01
5096 +1.339353944e-04 +1.339353944e-04 +1.238301339e+02 +1.238301339e+02 +4.5474e-01 -5.4919e-01 +8.0287e-01 -6.8740e-02 +2.4765e-01
5142 +7.493811631e-05 +7.493811631e-05 +1.238300749e+02 +1.238300749e+02 +4.5763e-01 -5.5253e-01 +8.0391e-01 -7.1222e-02 +2.5000e-01
5275 +6.297419156e-05 +6.297419156e-05 +1.238300630e+02 +1.238300630e+02 +4.5680e-01 -5.5146e-01 +8.0333e-01 -7.0761e-02 +2.4940e-01
5310 +3.550665274e-05 +3.550665274e-05 +1.238300355e+02 +1.238300355e+02 +4.5881e-01 -5.5436e-01 +8.0424e-01 -7.2570e-02 +2.5114e-01
5387 +2.320552660e-05 +2.320552660e-05 +1.238300232e+02 +1.238300232e+02 +4.5987e-01 -5.5604e-01 +8.0462e-01 -7.3721e-02 +2.5217e-01
5434 +1.424251342e-05 +1.424251342e-05 +1.238300142e+02 +1.238300142e+02 +4.6035e-01 -5.5676e-01 +8.0481e-01 -7.4285e-02 +2.5257e-01
5520 +6.501107435e-06 +6.501107435e-06 +1.238300065e+02 +1.238300065e+02 +4.6193e-01 -5.5896e-01 +8.0536e-01 -7.5876e-02 +2.5389e-01
5622 +3.112699588e-06 +3.112699588e-06 +1.238300031e+02 +1.238300031e+02 +4.6373e-01 -5.6149e-01 +8.0598e-01 -7.7705e-02 +2.5549e-01
5772 +2.334836395e-06 +2.334836395e-06 +1.238300023e+02 +1.238300023e+02 +4.6329e-01 -5.6074e-01 +8.0583e-01 -7.7231e-02 +2.5515e-01
5849 +9.108046584e-07 +9.108046584e-07 +1.238300009e+02 +1.238300009e+02 +4.6374e-01 -5.6145e-01 +8.0606e-01 -7.7726e-02 +2.5554e-01
6077 +3.501193646e-08 +3.501193646e-08 +1.238300000e+02 +1.238300000e+02 +4.6332e-01 -5.6086e-01 +8.0587e-01 -7.7306e-02 +2.5516e-01
6656 +2.374839880e-08 +2.374839880e-08 +1.238300000e+02 +1.238300000e+02 +4.6336e-01 -5.6090e-01 +8.0587e-01 -7.7335e-02 +2.5519e-01
6753 +5.489283694e-09 +5.489283694e-09 +1.238300000e+02 +1.238300000e+02 +4.6336e-01 -5.6091e-01 +8.0587e-01 -7.7345e-02 +2.5519e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.783967350e+05 +1.783967350e+05 +1.784442450e+05 +1.784442450e+05 -3.1884e-01 +2.7836e+00 +3.3283e+00 -4.8224e+00 +2.8812e+00
2 +6.019567484e+03 +6.019567484e+03 +6.067077484e+03 +6.067077484e+03 +4.3956e-01 -3.3196e+00 +1.3605e+00 +7.7691e-01 +1.8917e+00
40 +2.564036013e+03 +2.564036013e+03 +2.611546013e+03 +2.611546013e+03 +1.6424e-01 +1.3710e+00 +2.2117e+00 +2.3006e+00 +4.8164e-01
62 +1.205942331e+03 +1.205942331e+03 +1.253452331e+03 +1.253452331e+03 +2.5290e+00 +5.2395e-01 +1.4887e+00 -1.0799e+00 -2.2111e+00
110 +7.089020073e+02 +7.089020073e+02 +7.564120073e+02 +7.564120073e+02 -1.2974e-01 -9.1866e-01 +2.0257e+00 +3.4400e-01 +2.9367e-01
187 +2.213526147e+02 +2.213526147e+02 +2.688626147e+02 +2.688626147e+02 +2.7012e+00 -8.2989e-01 -1.2045e+00 +2.2152e-01 -4.6995e-01
217 +1.399175212e+02 +1.399175212e+02 +1.874275212e+02 +1.874275212e+02 -2.5901e-02 -7.7270e-01 +1.4571e+00 +1.9619e-01 -6.3943e-01
515 +9.098998441e+01 +9.098998441e+01 +1.384999844e+02 +1.384999844e+02 +7.6944e-01 -1.1086e+00 +6.0606e-01 -9.8470e-02 +2.6094e-01
538 +4.083126198e+01 +4.083126198e+01 +8.834126198e+01 +8.834126198e+01 +2.5776e-01 -2.9960e-01 +7.5526e-01 +2.1944e-01 -1.6327e-01
657 +3.447735370e+01 +3.447735370e+01 +8.198735370e+01 +8.198735370e+01 -4.0204e-01 +3.5886e-01 +7.7576e-01 +4.4206e-01 -1.1277e-01
688 +1.750039180e+01 +1.750039180e+01 +6.501039180e+01 +6.501039180e+01 -4.5116e-01 -4.2630e-01 +7.7987e-01 +7.1682e-01 +4.3341e-02
746 +1.467841674e+01 +1.467841674e+01 +6.218841674e+01 +6.218841674e+01 -3.9959e-01 -7.2967e-03 +4.3304e-01 +4.0181e-01 +1.4540e-01
909 +6.742699028e+00 +6.742699028e+00 +5.425269903e+01 +5.425269903e+01 -3.3903e-01 -4.2972e-01 +7.1897e-01 +3.4021e-01 -1.9428e-02
1060 +5.547162688e+00 +5.547162688e+00 +5.305716269e+01 +5.305716269e+01 -4.6935e-01 -5.6031e-02 +6.3400e-01 +3.0578e-01 -1.7925e-01
1142 +3.854736948e+00 +3.854736948e+00 +5.136473695e+01 +5.136473695e+01 -5.4167e-01 -1.9764e-01 +5.5421e-01 +2.7403e-01 -4.0756e-02
1560 +2.290180542e+00 +2.290180542e+00 +4.980018054e+01 +4.980018054e+01 -6.3178e-01 +9.8432e-02 +2.9558e-01 +2.5489e-01 +1.0404e-02
1815 +1.522527982e+00 +1.522527982e+00 +4.903252798e+01 +4.903252798e+01 -6.3651e-01 +1.1785e-01 +7.2061e-02 +1.1434e-01 +7.7494e-02
2068 +9.699480868e-01 +9.699480868e-01 +4.847994809e+01 +4.847994809e+01 -6.1507e-01 +1.5316e-01 -1.2704e-01 +1.7855e-03 +1.6070e-01
2703 +6.257382286e-01 +6.257382286e-01 +4.813573823e+01 +4.813573823e+01 -4.9626e-01 +2.0219e-01 -2.5684e-01 -9.3055e-02 +1.8543e-01
2953 +3.801745085e-01 +3.801745085e-01 +4.789017451e+01 +4.789017451e+01 -3.7680e-01 +2.1696e-01 -3.7726e-01 -1.7835e-01 +1.9409e-01
3332 +2.426030721e-01 +2.426030721e-01 +4.775260307e+01 +4.775260307e+01 -2.5390e-01 +2.6398e-01 -4.7723e-01 -2.5223e-01 +2.0654e-01
3616 +1.577735442e-01 +1.577735442e-01 +4.766777354e+01 +4.766777354e+01 -1.3851e-01 +2.9859e-01 -5.4564e-01 -3.1241e-01 +2.0882e-01
3825 +9.397864389e-02 +9.397864389e-02 +4.760397864e+01 +4.760397864e+01 -2.2472e-03 +3.5073e-01 -6.1492e-01 -3.6502e-01 +2.0534e-01
3976 +5.981763743e-02 +5.981763743e-02 +4.756981764e+01 +4.756981764e+01 +8.9995e-02 +3.7619e-01 -6.5092e-01 -3.9738e-01 +1.9887e-01
4218 +3.720590989e-02 +3.720590989e-02 +4.754720591e+01 +4.754720591e+01 +1.4985e-01 +3.9964e-01 -6.7733e-01 -4.1957e-01 +1.9952e-01
4382 +2.426714242e-02 +2.426714242e-02 +4.753426714e+01 +4.753426714e+01 +1.9301e-01 +4.1520e-01 -6.8836e-01 -4.3349e-01 +1.9946e-01
4483 +1.559668371e-02 +1.559668371e-02 +4.752559668e+01 +4.752559668e+01 +2.0253e-01 +4.1648e-01 -6.9374e-01 -4.3478e-01 +1.9878e-01
4631 +9.849000080e-03 +9.849000080e-03 +4.751984900e+01 +4.751984900e+01 +2.4891e-01 +4.3230e-01 -7.1133e-01 -4.4726e-01 +1.9591e-01
4857 +5.419918676e-03 +5.419918676e-03 +4.751541992e+01 +4.751541992e+01 +3.0200e-01 +4.5437e-01 -7.3226e-01 -4.6326e-01 +1.9636e-01
4904 +2.836495831e-03 +2.836495831e-03 +4.751283650e+01 +4.751283650e+01 +3.4444e-01 +4.6803e-01 -7.5001e-01 -4.7573e-01 +1.9359e-01
4906 +1.744763211e-03 +1.744763211e-03 +4.751174476e+01 +4.751174476e+01 +3.5656e-01 +4.7336e-01 -7.5279e-01 -4.7932e-01 +1.9351e-01
4920 +1.188259029e-03 +1.188259029e-03 +4.751118826e+01 +4.751118826e+01 +3.4525e-01 +4.6839e-01 -7.4841e-01 -4.7506e-01 +1.9381e-01
5103 +6.695010495e-04 +6.695010495e-04 +4.751066950e+01 +4.751066950e+01 +3.5514e-01 +4.7084e-01 -7.5037e-01 -4.7709e-01 +1.9317e-01
5108 +6.149917279e-04 +6.149917279e-04 +4.751061499e+01 +4.751061499e+01 +3.6081e-01 +4.7280e-01 -7.5232e-01 -4.7896e-01 +1.9330e-01
5249 +3.195529339e-04 +3.195529339e-04 +4.751031955e+01 +4.751031955e+01 +3.6797e-01 +4.7559e-01 -7.5614e-01 -4.8112e-01 +1.9307e-01
5405 +2.318707652e-04 +2.318707652e-04 +4.751023187e+01 +4.751023187e+01 +3.7198e-01 +4.7731e-01 -7.5783e-01 -4.8265e-01 +1.9278e-01
5584 +1.362850380e-04 +1.362850380e-04 +4.751013629e+01 +4.751013629e+01 +3.7470e-01 +4.7807e-01 -7.5808e-01 -4.8317e-01 +1.9244e-01
5681 +8.366916931e-05 +8.366916931e-05 +4.751008367e+01 +4.751008367e+01 +3.7936e-01 +4.7968e-01 -7.5975e-01 -4.8429e-01 +1.9216e-01
5709 +6.058312405e-05 +6.058312405e-05 +4.751006058e+01 +4.751006058e+01 +3.8113e-01 +4.8054e-01 -7.6064e-01 -4.8493e-01 +1.9213e-01
5945 +3.870643082e-05 +3.870643082e-05 +4.751003871e+01 +4.751003871e+01 +3.8605e-01 +4.8224e-01 -7.6209e-01 -4.8619e-01 +1.9193e-01
6005 +2.464112099e-05 +2.464112099e-05 +4.751002464e+01 +4.751002464e+01 +3.8727e-01 +4.8271e-01 -7.6274e-01 -4.8651e-01 +1.9181e-01
6087 +1.554463352e-05 +1.554463352e-05 +4.751001554e+01 +4.751001554e+01 +3.8811e-01 +4.8299e-01 -7.6303e-01 -4.8671e-01 +1.9183e-01
6275 +8.838631850e-06 +8.838631850e-06 +4.751000884e+01 +4.751000884e+01 +3.9098e-01 +4.8413e-01 -7.6406e-01 -4.8736e-01 +1.9169e-01
6279 +3.283287661e-06 +3.283287661e-06 +4.751000328e+01 +4.751000328e+01 +3.9087e-01 +4.8412e-01 -7.6406e-01 -4.8745e-01 +1.9172e-01
6421 +1.516746664e-06 +1.516746664e-06 +4.751000152e+01 +4.751000152e+01 +3.9258e-01 +4.8483e-01 -7.6471e-01 -4.8795e-01 +1.9167e-01
6577 +3.608619821e-07 +3.608619821e-07 +4.751000036e+01 +4.751000036e+01 +3.9269e-01 +4.8483e-01 -7.6475e-01 -4.8796e-01 +1.9168e-01
6744 +1.760416737e-07 +1.760416737e-07 +4.751000018e+01 +4.751000018e+01 +3.9305e-01 +4.8497e-01 -7.6486e-01 -4.8803e-01 +1.9165e-01
6789 +1.502719442e-07 +1.502719442e-07 +4.751000015e+01 +4.751000015e+01 +3.9368e-01 +4.8519e-01 -7.6508e-01 -4.8819e-01 +1.9164e-01
6792 +8.443984001e-08 +8.443984001e-08 +4.751000008e+01 +4.751000008e+01 +3.9296e-01 +4.8492e-01 -7.6482e-01 -4.8800e-01 +1.9166e-01
6945 +5.479930110e-08 +5.479930110e-08 +4.751000005e+01 +4.751000005e+01 +3.9301e-01 +4.8494e-01 -7.6485e-01 -4.8803e-01 +1.9167e-01
7059 +2.779179198e-08 +2.779179198e-08 +4.751000003e+01 +4.751000003e+01 +3.9324e-01 +4.8503e-01 -7.6492e-01 -4.8808e-01 +1.9165e-01
7130 +9.505313869e-09 +9.505313869e-09 +4.751000001e+01 +4.751000001e+01 +3.9319e-01 +4.8500e-01 -7.6490e-01 -4.8807e-01 +1.9165e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.582439002e+04 +3.582439002e+04 +3.587973002e+04 +3.587973002e+04 -2.7219e+00 -3.7816e+00 +1.7720e+00 +1.2377e+00 -4.3686e+00
3 +1.570347820e+04 +1.570347820e+04 +1.575881820e+04 +1.575881820e+04 -1.5975e+00 +2.4158e+00 +3.5119e+00 +3.8621e+00 -1.2605e+00
9 +7.545886977e+03 +7.545886977e+03 +7.601226977e+03 +7.601226977e+03 -2.2757e-01 -1.6587e+00 +1.4649e+00 -4.5276e+00 +1.3224e+00
39 +3.205496688e+03 +3.205496688e+03 +3.260836688e+03 +3.260836688e+03 -1.7443e+00 -1.4087e-01 -1.5773e+00 +1.3519e-01 -1.0690e+00
59 +1.716794509e+03 +1.716794509e+03 +1.772134509e+03 +1.772134509e+03 -2.8689e-01 +1.6985e+00 +1.4587e+00 +2.3310e-01 +1.7117e-01
222 +8.472939351e+02 +8.472939351e+02 +9.026339351e+02 +9.026339351e+02 +1.2834e+00 -2.4254e+00 -6.1109e-01 +7.5572e-01 +5.7407e-01
280 +3.296711944e+02 +3.296711944e+02 +3.850111944e+02 +3.850111944e+02 -1.7443e-01 -1.2433e+00 +1.4301e+00 -5.2246e-01 +1.5809e+00
412 +2.261229810e+02 +2.261229810e+02 +2.814629810e+02 +2.814629810e+02 +1.3228e-01 -1.6902e+00 -1.5678e-01 -1.5685e-01 +5.4463e-01
443 +1.264321841e+02 +1.264321841e+02 +1.817721841e+02 +1.817721841e+02 -1.1894e-01 -9.5379e-01 -5.2135e-01 +4.2869e-01 +1.2448e+00
497 +9.257698841e+01 +9.257698841e+01 +1.479169884e+02 +1.479169884e+02 +7.0069e-01 -8.0866e-01 +6.8749e-01 +6.0122e-01 -6.1298e-01
603 +4.653545191e+01 +4.653545191e+01 +1.018754519e+02 +1.018754519e+02 +2.0945e-01 -7.4081e-01 +2.0648e-01 +5.4189e-01 +2.5580e-01
679 +8.816503642e+00 +8.816503642e+00 +6.415650364e+01 +6.415650364e+01 +1.1451e-02 -1.5980e-01 +6.2887e-01 +1.3732e-02 -4.2030e-01
985 +5.149113166e+00 +5.149113166e+00 +6.048911317e+01 +6.048911317e+01 +2.5213e-01 -2.9337e-01 +6.3566e-01 +7.7753e-02 -2.8804e-01
1222 +1.614828213e+00 +1.614828213e+00 +5.695482821e+01 +5.695482821e+01 +7.5834e-02 +1.7100e-01 +5.1039e-01 +1.2866e-01 -3.7610e-01
1589 +1.441262885e+00 +1.441262885e+00 +5.678126288e+01 +5.678126288e+01 +3.1257e-02 +3.8744e-01 +2.9516e-01 +1.1502e-01 -3.3689e-01
1860 +9.885808664e-01 +9.885808664e-01 +5.632858087e+01 +5.632858087e+01 +3.2149e-02 +3.6821e-01 +3.5005e-01 +7.9923e-02 -3.3013e-01
2170 +6.154627742e-01 +6.154627742e-01 +5.595546277e+01 +5.595546277e+01 +1.9698e-03 +4.8972e-01 +2.0673e-01 +7.0226e-02 -3.3218e-01
2422 +3.860054798e-01 +3.860054798e-01 +5.572600548e+01 +5.572600548e+01 -6.0567e-03 +5.8724e-01 +3.7119e-02 +2.8120e-02 -2.6183e-01
2702 +2.428986200e-01 +2.428986200e-01 +5.558289862e+01 +5.558289862e+01 -7.9838e-03 +6.2212e-01 -7.8182e-02 +5.8226e-04 -2.2583e-01
2905 +1.525474418e-01 +1.525474418e-01 +5.549254744e+01 +5.549254744e+01 -7.9485e-04 +6.7459e-01 -2.3793e-01 -4.0824e-02 -1.5656e-01
3189 +9.892068573e-02 +9.892068573e-02 +5.543892069e+01 +5.543892069e+01 +1.3918e-02 +6.9111e-01 -3.2127e-01 -7.1953e-02 -1.1431e-01
3392 +6.115428733e-02 +6.115428733e-02 +5.540115429e+01 +5.540115429e+01 +2.8297e-02 +7.1448e-01 -4.0452e-01 -1.0526e-01 -7.5837e-02
3746 +3.852889046e-02 +3.852889046e-02 +5.537852889e+01 +5.537852889e+01 +4.5932e-02 +7.4145e-01 -5.1686e-01 -1.4801e-01 -2.0037e-02
3944 +2.431833251e-02 +2.431833251e-02 +5.536431833e+01 +5.536431833e+01 +4.5991e-02 +7.3830e-01 -5.2414e-01 -1.5292e-01 -1.3462e-02
4007 +1.496114470e-02 +1.496114470e-02 +5.535496114e+01 +5.535496114e+01 +5.8539e-02 +7.5078e-01 -5.8334e-01 -1.8128e-01 +2.0250e-02
4065 +9.612446261e-03 +9.612446261e-03 +5.534961245e+01 +5.534961245e+01 +6.5572e-02 +7.5745e-01 -6.1591e-01 -1.9197e-01 +3.7416e-02
4153 +5.164612353e-03 +5.164612353e-03 +5.534516461e+01 +5.534516461e+01 +7.0860e-02 +7.6221e-01 -6.4539e-01 -2.0594e-01 +5.6103e-02
4207 +3.232650891e-03 +3.232650891e-03 +5.534323265e+01 +5.534323265e+01 +7.4839e-02 +7.6365e-01 -6.6322e-01 -2.1373e-01 +6.6244e-02
4295 +2.256387249e-03 +2.256387249e-03 +5.534225639e+01 +5.534225639e+01 +7.9735e-02 +7.6909e-01 -6.8602e-01 -2.2367e-01 +7.8957e-02
4424 +1.041922338e-03 +1.041922338e-03 +5.534104192e+01 +5.534104192e+01 +8.6971e-02 +7.7405e-01 -7.1796e-01 -2.3861e-01 +9.6333e-02
4456 +8.572578774e-04 +8.572578774e-04 +5.534085726e+01 +5.534085726e+01 +9.3764e-02 +7.7545e-01 -7.4022e-01 -2.4862e-01 +1.0940e-01
4618 +5.251061208e-04 +5.251061208e-04 +5.534052511e+01 +5.534052511e+01 +9.2252e-02 +7.7515e-01 -7.3731e-01 -2.4664e-01 +1.0784e-01
4717 +1.877464636e-04 +1.877464636e-04 +5.534018775e+01 +5.534018775e+01 +9.4612e-02 +7.7688e-01 -7.4837e-01 -2.5197e-01 +1.1467e-01
4723 +1.425834684e-04 +1.425834684e-04 +5.534014258e+01 +5.534014258e+01 +9.1849e-02 +7.7564e-01 -7.3644e-01 -2.4690e-01 +1.0749e-01
4795 +9.181371259e-05 +9.181371259e-05 +5.534009181e+01 +5.534009181e+01 +9.3136e-02 +7.7627e-01 -7.4221e-01 -2.4920e-01 +1.1119e-01
4983 +6.231976773e-05 +6.231976773e-05 +5.534006232e+01 +5.534006232e+01 +9.3514e-02 +7.7713e-01 -7.4322e-01 -2.5006e-01 +1.1160e-01
5024 +3.873493341e-05 +3.873493341e-05 +5.534003873e+01 +5.534003873e+01 +9.3914e-02 +7.7690e-01 -7.4491e-01 -2.5053e-01 +1.1271e-01
5145 +2.052077795e-05 +2.052077795e-05 +5.534002052e+01 +5.534002052e+01 +9.4794e-02 +7.7754e-01 -7.4910e-01 -2.5272e-01 +1.1527e-01
5209 +1.323814958e-05 +1.323814958e-05 +5.534001324e+01 +5.534001324e+01 +9.4733e-02 +7.7758e-01 -7.4772e-01 -2.5208e-01 +1.1458e-01
5288 +6.048201996e-06 +6.048201996e-06 +5.534000605e+01 +5.534000605e+01 +9.4948e-02 +7.7768e-01 -7.4906e-01 -2.5270e-01 +1.1517e-01
5400 +2.591312239e-06 +2.591312239e-06 +5.534000259e+01 +5.534000259e+01 +9.4260e-02 +7.7721e-01 -7.4604e-01 -2.5127e-01 +1.1347e-01
5566 +1.807143114e-06 +1.807143114e-06 +5.534000181e+01 +5.534000181e+01 +9.5055e-02 +7.7778e-01 -7.4956e-01 -2.5292e-01 +1.1556e-01
5708 +1.353655115e-06 +1.353655115e-06 +5.534000135e+01 +5.534000135e+01 +9.4559e-02 +7.7747e-01 -7.4746e-01 -2.5192e-01 +1.1429e-01
5711 +2.774391561e-07 +2.774391561e-07 +5.534000028e+01 +5.534000028e+01 +9.4737e-02 +7.7747e-01 -7.4812e-01 -2.5224e-01 +1.1473e-01
6003 +2.300319011e-07 +2.300319011e-07 +5.534000023e+01 +5.534000023e+01 +9.4798e-02 +7.7758e-01 -7.4846e-01 -2.5238e-01 +1.1492e-01
6215 +1.543225707e-07 +1.543225707e-07 +5.534000015e+01 +5.534000015e+01 +9.4787e-02 +7.7753e-01 -7.4831e-01 -2.5234e-01 +1.1485e-01
6223 +6.578314071e-08 +6.578314071e-08 +5.534000007e+01 +5.534000007e+01 +9.4717e-02 +7.7748e-01 -7.4807e-01 -2.5220e-01 +1.1469e-01
6391 +4.600627079e-08 +4.600627079e-08 +5.534000005e+01 +5.534000005e+01 +9.4801e-02 +7.7755e-01 -7.4840e-01 -2.5237e-01 +1.1488e-01
6533 +3.521925862e-08 +3.521925862e-08 +5.534000004e+01 +5.534000004e+01 +9.4694e-02 +7.7748e-01 -7.4798e-01 -2.5217e-01 +1.1464e-01
6546 +1.015335016e-08 +1.015335016e-08 +5.534000001e+01 +5.534000001e+01 +9.4752e-02 +7.7752e-01 -7.4820e-01 -2.5228e-01 +1.1477e-01
6666 +4.458300396e-09 +4.458300396e-09 +5.534000000e+01 +5.534000000e+01 +9.4740e-02 +7.7751e-01 -7.4817e-01 -2.5226e-01 +1.1476e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.707373819e+04 +2.707373819e+04 +2.698340819e+04 +2.698340819e+04 -3.5032e+00 -2.3340e+00 -7.9179e-01 -3.0797e+00 -4.0092e+00
3 +1.563225996e+04 +1.563225996e+04 +1.554192996e+04 +1.554192996e+04 -1.0965e+00 +3.5332e+00 -3.8490e+00 -6.9470e-01 -2.2054e-01
7 +6.462629858e+03 +6.462629858e+03 +6.372299858e+03 +6.372299858e+03 -3.8296e+00 -1.0164e+00 +1.0734e+00 -3.2278e+00 -3.4804e+00
8 +4.057739133e+03 +4.057739133e+03 +3.967409133e+03 +3.967409133e+03 +5.8619e-01 +2.6243e+00 +1.0083e+00 -1.6552e+00 -2.9851e+00
16 +4.962651171e+02 +4.962651171e+02 +4.059351171e+02 +4.059351171e+02 -1.1909e+00 -3.4332e-01 -8.4146e-01 +1.9110e+00 -7.0721e-01
221 +3.890354648e+02 +3.890354648e+02 +2.987054648e+02 +2.987054648e+02 -1.7496e-01 -1.0176e+00 -1.2565e+00 +1.5463e+00 +1.0291e+00
