% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
58411 +9.987328589e-04 +9.987328589e-04 -5.640590013e+02 -5.640590013e+02 +4.4676e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
58421 +5.179475024e-04 +5.179475024e-04 -5.640594821e+02 -5.640594821e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
58536 +3.593447876e-04 +3.593447876e-04 -5.640596407e+02 -5.640596407e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
58716 +2.216486037e-04 +2.216486037e-04 -5.640597784e+02 -5.640597784e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
58826 +1.371286764e-04 +1.371286764e-04 -5.640598629e+02 -5.640598629e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
58901 +8.039985528e-05 +8.039985528e-05 -5.640599196e+02 -5.640599196e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
59081 +5.462036972e-05 +5.462036972e-05 -5.640599454e+02 -5.640599454e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
59162 +3.896612861e-05 +3.896612861e-05 -5.640599610e+02 -5.640599610e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
59298 +1.950490525e-05 +1.950490525e-05 -5.640599805e+02 -5.640599805e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
59323 +1.375386739e-05 +1.375386739e-05 -5.640599862e+02 -5.640599862e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
59432 +9.403709214e-06 +9.403709214e-06 -5.640599906e+02 -5.640599906e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
59639 +5.575749810e-06 +5.575749810e-06 -5.640599944e+02 -5.640599944e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
59835 +2.681081469e-06 +2.681081469e-06 -5.640599973e+02 -5.640599973e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
59878 +2.117945655e-06 +2.117945655e-06 -5.640599979e+02 -5.640599979e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
60060 +1.565352932e-06 +1.565352932e-06 -5.640599984e+02 -5.640599984e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
60196 +8.764911854e-07 +8.764911854e-07 -5.640599991e+02 -5.640599991e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
60380 +5.039619282e-07 +5.039619282e-07 -5.640599995e+02 -5.640599995e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
60575 +3.912928150e-07 +3.912928150e-07 -5.640599996e+02 -5.640599996e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
60613 +2.439737727e-07 +2.439737727e-07 -5.640599998e+02 -5.640599998e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
60703 +1.417945441e-07 +1.417945441e-07 -5.640599999e+02 -5.640599999e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
60784 +9.179939298e-08 +9.179939298e-08 -5.640599999e+02 -5.640599999e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
60857 +2.958438472e-08 +2.958438472e-08 -5.640600000e+02 -5.640600000e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
61134 +2.504054919e-08 +2.504054919e-08 -5.640600000e+02 -5.640600000e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
61228 +1.401269856e-08 +1.401269856e-08 -5.640600000e+02 -5.640600000e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
61313 +9.245127330e-09 +9.245127330e-09 -5.640600000e+02 -5.640600000e+02 +4.4675e-01 +2.1822e+00 +1.3691e+00 -1.8717e-01 +1.1730e+00
% function evaluation | noise-free fitness - Fopt (-3.437000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504514001e+01 +1.504514001e+01 -1.932485999e+01 -1.932485999e+01 -2.7778e+00 +2.7361e+00 +1.5829e+00 +2.2007e+00 +1.3146e+00
5 +8.013936246e+00 +8.013936246e+00 -2.635606375e+01 -2.635606375e+01 +3.0702e+00 +1.6386e+00 +4.4046e+00 +3.4130e+00 -2.4301e+00
10 +5.255884090e+00 +5.255884090e+00 -2.911411591e+01 -2.911411591e+01 -3.4842e+00 -5.7063e-01 -1.3445e+00 -8.1651e-01 +3.4947e+00
232 +3.606518244e+00 +3.606518244e+00 -3.076348176e+01 -3.076348176e+01 +6.4243e-02 -2.0593e+00 +3.0448e+00 -4.5416e-01 -4.4678e+00
1086 +2.381142371e+00 +2.381142371e+00 -3.198885763e+01 -3.198885763e+01 +2.2739e+00 -1.3254e+00 +5.4282e+00 -6.5937e-01 -5.3197e+00
2402 +1.362805419e+00 +1.362805419e+00 -3.300719458e+01 -3.300719458e+01 +5.0918e-01 -2.7205e+00 +4.8198e+00 +1.7321e+00 -1.9504e-01
19338 +8.064983292e-01 +8.064983292e-01 -3.356350167e+01 -3.356350167e+01 +7.2506e-01 +3.0078e+00 +1.3685e+00 +3.6862e-01 -2.8418e-01
23055 +6.219821039e-01 +6.219821039e-01 -3.374801790e+01 -3.374801790e+01 +7.2586e-01 +3.0065e+00 +1.3685e+00 +3.6789e-01 -2.8438e-01
89967 +3.887765131e-01 +3.887765131e-01 -3.398122349e+01 -3.398122349e+01 +3.5466e-01 +2.4437e+00 -1.2023e-01 +1.8079e+00 -1.1443e+00
90089 +2.508081035e-01 +2.508081035e-01 -3.411919190e+01 -3.411919190e+01 +3.5510e-01 +2.4507e+00 -1.2552e-01 +1.8071e+00 -1.1505e+00
90905 +1.566007503e-01 +1.566007503e-01 -3.421339925e+01 -3.421339925e+01 +3.5488e-01 +2.4514e+00 -1.2594e-01 +1.8064e+00 -1.1520e+00
144209 +9.606484021e-02 +9.606484021e-02 -3.427393516e+01 -3.427393516e+01 +3.6234e+00 -2.1070e+00 +1.1912e+00 +2.0369e-01 +1.9919e+00
144292 +4.865974096e-02 +4.865974096e-02 -3.432134026e+01 -3.432134026e+01 +3.6229e+00 -2.1053e+00 +1.1900e+00 +2.0179e-01 +1.9892e+00
144417 +3.871159022e-02 +3.871159022e-02 -3.433128841e+01 -3.433128841e+01 +3.6227e+00 -2.1047e+00 +1.1894e+00 +2.0091e-01 +1.9884e+00
144503 +2.395126104e-02 +2.395126104e-02 -3.434604874e+01 -3.434604874e+01 +3.6228e+00 -2.1046e+00 +1.1893e+00 +2.0146e-01 +1.9885e+00
144662 +1.522220961e-02 +1.522220961e-02 -3.435477779e+01 -3.435477779e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
144857 +8.208194493e-03 +8.208194493e-03 -3.436179181e+01 -3.436179181e+01 +3.6229e+00 -2.1047e+00 +1.1893e+00 +2.0141e-01 +1.9886e+00
144951 +4.318593099e-03 +4.318593099e-03 -3.436568141e+01 -3.436568141e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
145137 +2.797854129e-03 +2.797854129e-03 -3.436720215e+01 -3.436720215e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0138e-01 +1.9886e+00
145249 +2.323757618e-03 +2.323757618e-03 -3.436767624e+01 -3.436767624e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0137e-01 +1.9886e+00
145350 +1.302168449e-03 +1.302168449e-03 -3.436869783e+01 -3.436869783e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0137e-01 +1.9886e+00
145402 +9.917979900e-04 +9.917979900e-04 -3.436900820e+01 -3.436900820e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
145586 +5.753015260e-04 +5.753015260e-04 -3.436942470e+01 -3.436942470e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9887e+00
145606 +3.581015533e-04 +3.581015533e-04 -3.436964190e+01 -3.436964190e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0137e-01 +1.9886e+00
145676 +2.254571724e-04 +2.254571724e-04 -3.436977454e+01 -3.436977454e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
145799 +1.326609443e-04 +1.326609443e-04 -3.436986734e+01 -3.436986734e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
146027 +8.131865336e-05 +8.131865336e-05 -3.436991868e+01 -3.436991868e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9887e+00
146043 +6.158763667e-05 +6.158763667e-05 -3.436993841e+01 -3.436993841e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
146226 +3.798939107e-05 +3.798939107e-05 -3.436996201e+01 -3.436996201e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
146334 +2.328178589e-05 +2.328178589e-05 -3.436997672e+01 -3.436997672e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
146377 +1.347066769e-05 +1.347066769e-05 -3.436998653e+01 -3.436998653e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
146579 +9.731775528e-06 +9.731775528e-06 -3.436999027e+01 -3.436999027e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
146649 +4.798322806e-06 +4.798322806e-06 -3.436999520e+01 -3.436999520e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
146703 +3.756200869e-06 +3.756200869e-06 -3.436999624e+01 -3.436999624e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
146807 +2.233095422e-06 +2.233095422e-06 -3.436999777e+01 -3.436999777e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
146828 +1.312173694e-06 +1.312173694e-06 -3.436999869e+01 -3.436999869e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
147118 +4.800933127e-07 +4.800933127e-07 -3.436999952e+01 -3.436999952e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
147264 +2.867890174e-07 +2.867890174e-07 -3.436999971e+01 -3.436999971e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
147285 +2.461568300e-07 +2.461568300e-07 -3.436999975e+01 -3.436999975e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
147376 +1.451834564e-07 +1.451834564e-07 -3.436999985e+01 -3.436999985e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
147601 +6.619941928e-08 +6.619941928e-08 -3.436999993e+01 -3.436999993e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
147635 +6.203217140e-08 +6.203217140e-08 -3.436999994e+01 -3.436999994e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
147759 +3.166258722e-08 +3.166258722e-08 -3.436999997e+01 -3.436999997e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
147978 +2.238625285e-08 +2.238625285e-08 -3.436999998e+01 -3.436999998e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
148126 +1.570277419e-08 +1.570277419e-08 -3.436999998e+01 -3.436999998e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
148215 +9.236558185e-09 +9.236558185e-09 -3.436999999e+01 -3.436999999e+01 +3.6229e+00 -2.1048e+00 +1.1894e+00 +2.0136e-01 +1.9886e+00
% function evaluation | noise-free fitness - Fopt (5.004000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.148746672e+01 +2.148746672e+01 +7.152746672e+01 +7.152746672e+01 -1.5626e+00 -1.4968e+00 -3.0782e+00 -2.6178e+00 -7.8445e-01
2 +1.545745628e+01 +1.545745628e+01 +6.549745628e+01 +6.549745628e+01 -2.9135e+00 +6.5942e-02 +1.2394e-02 +2.9136e+00 +4.0964e+00
21 +6.710760439e+00 +6.710760439e+00 +5.675076044e+01 +5.675076044e+01 +8.3122e-01 -2.1023e+00 +4.4369e+00 +3.1458e+00 +4.4904e+00
86 +2.430575136e+00 +2.430575136e+00 +5.247057514e+01 +5.247057514e+01 -3.0266e+00 -1.7799e+00 +9.7152e-01 -1.0787e+00 +7.2705e-02
4043 +1.515364542e+00 +1.515364542e+00 +5.155536454e+01 +5.155536454e+01 -3.0592e+00 -1.9339e+00 -1.7045e-01 +8.8030e-01 -1.9576e+00
11442 +9.986782845e-01 +9.986782845e-01 +5.103867828e+01 +5.103867828e+01 -3.0266e+00 -2.1049e+00 +2.9499e+00 +1.7018e+00 +7.3282e-01
20683 +5.946203562e-01 +5.946203562e-01 +5.063462036e+01 +5.063462036e+01 -3.0262e+00 -2.1049e+00 +2.9419e+00 +1.7066e+00 +7.3745e-01
20753 +3.952786348e-01 +3.952786348e-01 +5.043527863e+01 +5.043527863e+01 -3.0262e+00 -2.1049e+00 +2.9355e+00 +1.7105e+00 +7.4233e-01
20901 +2.424617626e-01 +2.424617626e-01 +5.028246176e+01 +5.028246176e+01 -3.0264e+00 -2.1049e+00 +2.9347e+00 +1.7141e+00 +7.4700e-01
20958 +1.109211064e-01 +1.109211064e-01 +5.015092111e+01 +5.015092111e+01 -3.0276e+00 -2.1049e+00 +2.9348e+00 +1.7138e+00 +7.4693e-01
21131 +9.860249620e-02 +9.860249620e-02 +5.013860250e+01 +5.013860250e+01 -3.0292e+00 -2.1049e+00 +2.9412e+00 +1.7093e+00 +7.4255e-01
22222 +6.308128779e-02 +6.308128779e-02 +5.010308129e+01 +5.010308129e+01 -3.0299e+00 -2.1049e+00 +2.9433e+00 +1.7079e+00 +7.4110e-01
70751 +2.731795174e-02 +2.731795174e-02 +5.006731795e+01 +5.006731795e+01 +2.0300e+00 +4.1651e-01 +8.4600e-01 +3.5244e-01 -3.0479e-01
71026 +2.257837842e-02 +2.257837842e-02 +5.006257838e+01 +5.006257838e+01 +2.0302e+00 +4.1651e-01 +8.4518e-01 +3.5284e-01 -3.0449e-01
71133 +1.365327078e-02 +1.365327078e-02 +5.005365327e+01 +5.005365327e+01 +2.0302e+00 +4.1653e-01 +8.4516e-01 +3.5291e-01 -3.0427e-01
71318 +7.502798746e-03 +7.502798746e-03 +5.004750280e+01 +5.004750280e+01 +2.0301e+00 +4.1644e-01 +8.4545e-01 +3.5286e-01 -3.0445e-01
71417 +5.806022404e-03 +5.806022404e-03 +5.004580602e+01 +5.004580602e+01 +2.0301e+00 +4.1641e-01 +8.4543e-01 +3.5290e-01 -3.0444e-01
71699 +3.965365897e-03 +3.965365897e-03 +5.004396537e+01 +5.004396537e+01 +2.0301e+00 +4.1650e-01 +8.4547e-01 +3.5276e-01 -3.0448e-01
71752 +2.244392490e-03 +2.244392490e-03 +5.004224439e+01 +5.004224439e+01 +2.0301e+00 +4.1649e-01 +8.4548e-01 +3.5278e-01 -3.0448e-01
71859 +1.446687478e-03 +1.446687478e-03 +5.004144669e+01 +5.004144669e+01 +2.0301e+00 +4.1647e-01 +8.4544e-01 +3.5282e-01 -3.0445e-01
72036 +6.823008191e-04 +6.823008191e-04 +5.004068230e+01 +5.004068230e+01 +2.0301e+00 +4.1647e-01 +8.4544e-01 +3.5282e-01 -3.0445e-01
72109 +6.020512429e-04 +6.020512429e-04 +5.004060205e+01 +5.004060205e+01 +2.0301e+00 +4.1646e-01 +8.4546e-01 +3.5281e-01 -3.0446e-01
72242 +3.664957996e-04 +3.664957996e-04 +5.004036650e+01 +5.004036650e+01 +2.0301e+00 +4.1646e-01 +8.4545e-01 +3.5281e-01 -3.0446e-01
72270 +1.861668943e-04 +1.861668943e-04 +5.004018617e+01 +5.004018617e+01 +2.0301e+00 +4.1647e-01 +8.4545e-01 +3.5281e-01 -3.0446e-01
72356 +1.421662940e-04 +1.421662940e-04 +5.004014217e+01 +5.004014217e+01 +2.0301e+00 +4.1646e-01 +8.4546e-01 +3.5281e-01 -3.0446e-01
72553 +8.813737630e-05 +8.813737630e-05 +5.004008814e+01 +5.004008814e+01 +2.0301e+00 +4.1646e-01 +8.4545e-01 +3.5281e-01 -3.0446e-01
72611 +4.427984669e-05 +4.427984669e-05 +5.004004428e+01 +5.004004428e+01 +2.0301e+00 +4.1646e-01 +8.4546e-01 +3.5281e-01 -3.0446e-01
72804 +3.075721058e-05 +3.075721058e-05 +5.004003076e+01 +5.004003076e+01 +2.0301e+00 +4.1646e-01 +8.4545e-01 +3.5281e-01 -3.0446e-01
72856 +1.575949364e-05 +1.575949364e-05 +5.004001576e+01 +5.004001576e+01 +2.0301e+00 +4.1646e-01 +8.4545e-01 +3.5281e-01 -3.0446e-01
73123 +8.817317841e-06 +8.817317841e-06 +5.004000882e+01 +5.004000882e+01 +2.0301e+00 +4.1646e-01 +8.4545e-01 +3.5281e-01 -3.0446e-01
73230 +5.664513893e-06 +5.664513893e-06 +5.004000566e+01 +5.004000566e+01 +2.0301e+00 +4.1646e-01 +8.4545e-01 +3.5281e-01 -3.0446e-01
73357 +3.558242000e-06 +3.558242000e-06 +5.004000356e+01 +5.004000356e+01 +2.0301e+00 +4.1646e-01 +8.4545e-01 +3.5281e-01 -3.0446e-01
73555 +2.499346749e-06 +2.499346749e-06 +5.004000250e+01 +5.004000250e+01 +2.0301e+00 +4.1646e-01 +8.4545e-01 +3.5281e-01 -3.0446e-01
73645 +8.404575951e-07 +8.404575951e-07 +5.004000084e+01 +5.004000084e+01 +2.0301e+00 +4.1646e-01 +8.4545e-01 +3.5281e-01 -3.0446e-01
73762 +5.621712234e-07 +5.621712234e-07 +5.004000056e+01 +5.004000056e+01 +2.0301e+00 +4.1646e-01 +8.4545e-01 +3.5281e-01 -3.0446e-01
73972 +3.979189316e-07 +3.979189316e-07 +5.004000040e+01 +5.004000040e+01 +2.0301e+00 +4.1646e-01 +8.4545e-01 +3.5281e-01 -3.0446e-01
74052 +2.465826299e-07 +2.465826299e-07 +5.004000025e+01 +5.004000025e+01 +2.0301e+00 +4.1646e-01 +8.4545e-01 +3.5281e-01 -3.0446e-01
74259 +8.107800653e-08 +8.107800653e-08 +5.004000008e+01 +5.004000008e+01 +2.0301e+00 +4.1646e-01 +8.4545e-01 +3.5281e-01 -3.0446e-01
74420 +4.936033093e-08 +4.936033093e-08 +5.004000005e+01 +5.004000005e+01 +2.0301e+00 +4.1646e-01 +8.4545e-01 +3.5281e-01 -3.0446e-01
74452 +2.588978987e-08 +2.588978987e-08 +5.004000003e+01 +5.004000003e+01 +2.0301e+00 +4.1646e-01 +8.4545e-01 +3.5281e-01 -3.0446e-01
74704 +1.612050937e-08 +1.612050937e-08 +5.004000002e+01 +5.004000002e+01 +2.0301e+00 +4.1646e-01 +8.4545e-01 +3.5281e-01 -3.0446e-01
74779 +1.230557700e-08 +1.230557700e-08 +5.004000001e+01 +5.004000001e+01 +2.0301e+00 +4.1646e-01 +8.4545e-01 +3.5281e-01 -3.0446e-01
74826 +9.831694570e-09 +9.831694570e-09 +5.004000001e+01 +5.004000001e+01 +2.0301e+00 +4.1646e-01 +8.4545e-01 +3.5281e-01 -3.0446e-01
% function evaluation | noise-free fitness - Fopt (-3.341700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040047320e+01 +1.040047320e+01 -3.237695268e+02 -3.237695268e+02 +2.7580e+00 -4.3457e+00 -3.8242e+00 +9.7584e-01 -2.4946e-01
19 +8.347002942e+00 +8.347002942e+00 -3.258229971e+02 -3.258229971e+02 +1.0001e+00 +7.4447e-01 +2.0701e+00 +2.5705e+00 +2.4196e+00
24 +3.892673246e+00 +3.892673246e+00 -3.302773268e+02 -3.302773268e+02 +1.7146e+00 -2.8664e+00 +1.9163e+00 +2.5256e+00 +2.4847e-01
185 +2.370925919e+00 +2.370925919e+00 -3.317990741e+02 -3.317990741e+02 -2.8060e-01 +9.7425e-01 +1.9611e+00 +4.4997e-01 -1.4982e+00
2908 +1.355505994e+00 +1.355505994e+00 -3.328144940e+02 -3.328144940e+02 +3.0935e+00 +7.7652e-01 +3.8378e-01 -1.9359e+00 -1.1805e+00
14645 +9.949322893e-01 +9.949322893e-01 -3.331750677e+02 -3.331750677e+02 +1.9179e+00 +2.5585e+00 +3.2748e+00 -3.5970e+00 -3.2756e+00
17010 +6.302112125e-01 +6.302112125e-01 -3.335397888e+02 -3.335397888e+02 +1.9179e+00 +2.5541e+00 +3.2748e+00 -3.5973e+00 -3.2723e+00
54851 +3.280343704e-01 +3.280343704e-01 -3.338419656e+02 -3.338419656e+02 -3.9974e-01 +2.1711e+00 -7.2665e-01 -4.3289e+00 +3.9171e+00
55184 +2.398861641e-01 +2.398861641e-01 -3.339301138e+02 -3.339301138e+02 -3.9866e-01 +2.1725e+00 -7.2708e-01 -4.3289e+00 +3.9157e+00
55393 +1.549083311e-01 +1.549083311e-01 -3.340150917e+02 -3.340150917e+02 -3.9809e-01 +2.1775e+00 -7.2749e-01 -4.3289e+00 +3.9129e+00
55479 +8.994998666e-02 +8.994998666e-02 -3.340800500e+02 -3.340800500e+02 -3.9725e-01 +2.1779e+00 -7.2837e-01 -4.3289e+00 +3.9124e+00
56464 +6.295351886e-02 +6.295351886e-02 -3.341070465e+02 -3.341070465e+02 -3.9708e-01 +2.1779e+00 -7.2836e-01 -4.3289e+00 +3.9125e+00
125571 +3.092723768e-02 +3.092723768e-02 -3.341390728e+02 -3.341390728e+02 +3.0667e+00 +1.8863e+00 +2.6621e+00 +3.3716e+00 +1.5820e+00
125860 +1.665494717e-02 +1.665494717e-02 -3.341533451e+02 -3.341533451e+02 +3.0668e+00 +1.8854e+00 +2.6627e+00 +3.3724e+00 +1.5819e+00
125900 +9.170887666e-03 +9.170887666e-03 -3.341608291e+02 -3.341608291e+02 +3.0667e+00 +1.8854e+00 +2.6628e+00 +3.3724e+00 +1.5819e+00
126135 +5.649417624e-03 +5.649417624e-03 -3.341643506e+02 -3.341643506e+02 +3.0667e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
126275 +3.254092013e-03 +3.254092013e-03 -3.341667459e+02 -3.341667459e+02 +3.0667e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
126455 +1.762878589e-03 +1.762878589e-03 -3.341682371e+02 -3.341682371e+02 +3.0667e+00 +1.8855e+00 +2.6627e+00 +3.3723e+00 +1.5819e+00
126592 +1.188563100e-03 +1.188563100e-03 -3.341688114e+02 -3.341688114e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
126757 +9.523440676e-04 +9.523440676e-04 -3.341690477e+02 -3.341690477e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
126817 +6.014916170e-04 +6.014916170e-04 -3.341693985e+02 -3.341693985e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
127078 +3.916698491e-04 +3.916698491e-04 -3.341696083e+02 -3.341696083e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
127127 +1.865560049e-04 +1.865560049e-04 -3.341698134e+02 -3.341698134e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
127277 +1.381207931e-04 +1.381207931e-04 -3.341698619e+02 -3.341698619e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
127373 +8.876282385e-05 +8.876282385e-05 -3.341699112e+02 -3.341699112e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
127507 +3.187672621e-05 +3.187672621e-05 -3.341699681e+02 -3.341699681e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
127609 +2.373961803e-05 +2.373961803e-05 -3.341699763e+02 -3.341699763e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
127684 +1.452381082e-05 +1.452381082e-05 -3.341699855e+02 -3.341699855e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
127967 +3.336239217e-06 +3.336239217e-06 -3.341699967e+02 -3.341699967e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
128205 +2.438769286e-06 +2.438769286e-06 -3.341699976e+02 -3.341699976e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
128356 +1.209949858e-06 +1.209949858e-06 -3.341699988e+02 -3.341699988e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
128392 +9.884635688e-07 +9.884635688e-07 -3.341699990e+02 -3.341699990e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
128505 +3.964811981e-07 +3.964811981e-07 -3.341699996e+02 -3.341699996e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
128723 +1.650070089e-07 +1.650070089e-07 -3.341699998e+02 -3.341699998e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
128754 +1.434064529e-07 +1.434064529e-07 -3.341699999e+02 -3.341699999e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
128929 +9.517333410e-08 +9.517333410e-08 -3.341699999e+02 -3.341699999e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
129027 +5.031421324e-08 +5.031421324e-08 -3.341699999e+02 -3.341699999e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
129287 +3.912396096e-08 +3.912396096e-08 -3.341700000e+02 -3.341700000e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
129379 +2.286981271e-08 +2.286981271e-08 -3.341700000e+02 -3.341700000e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
129482 +1.546612793e-08 +1.546612793e-08 -3.341700000e+02 -3.341700000e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
129533 +9.798156952e-09 +9.798156952e-09 -3.341700000e+02 -3.341700000e+02 +3.0668e+00 +1.8855e+00 +2.6626e+00 +3.3722e+00 +1.5819e+00
% function evaluation | noise-free fitness - Fopt (-1.216400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
