% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33320 +1.732491572e-08 +1.732491572e-08 +6.870000017e+00 +6.870000017e+00 -3.5478e+00 +4.7038e+00 -3.9367e-01
33321 +1.176487174e-08 +1.176487174e-08 +6.870000012e+00 +6.870000012e+00 -3.5478e+00 +4.7038e+00 -3.9367e-01
33392 +8.031149967e-09 +8.031149967e-09 +6.870000008e+00 +6.870000008e+00 -3.5478e+00 +4.7038e+00 -3.9367e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065228006e+01 +2.065228006e+01 +2.066228006e+01 +2.066228006e+01 +3.0778e+00 -3.3260e+00 +1.4430e+00
2 +1.399831568e+01 +1.399831568e+01 +1.400831568e+01 +1.400831568e+01 +4.7268e+00 -1.5919e+00 -4.2306e+00
8 +8.997409386e+00 +8.997409386e+00 +9.007409386e+00 +9.007409386e+00 +2.7454e+00 -4.6501e+00 +4.7771e+00
16 +5.681596762e+00 +5.681596762e+00 +5.691596762e+00 +5.691596762e+00 +2.7454e+00 -6.8104e+00 +4.2396e+00
117 +2.890415517e+00 +2.890415517e+00 +2.900415517e+00 +2.900415517e+00 +3.8782e+00 -4.9183e+00 -8.6218e-01
245 +2.100685879e+00 +2.100685879e+00 +2.110685879e+00 +2.110685879e+00 +4.2127e+00 -2.3970e+00 -2.3442e+00
756 +1.420300527e+00 +1.420300527e+00 +1.430300527e+00 +1.430300527e+00 +3.2405e+00 +7.2717e-01 +2.5431e-01
6567 +5.791092719e-01 +5.791092719e-01 +5.891092719e-01 +5.891092719e-01 -1.7069e+00 +2.1698e+00 +2.1323e+00
13246 +3.882214829e-01 +3.882214829e-01 +3.982214829e-01 +3.982214829e-01 -1.7077e+00 +2.1699e+00 +2.1312e+00
13284 +2.507470174e-01 +2.507470174e-01 +2.607470174e-01 +2.607470174e-01 -1.7084e+00 +2.1699e+00 +2.1307e+00
13352 +8.503193208e-02 +8.503193208e-02 +9.503193208e-02 +9.503193208e-02 -1.7095e+00 +2.1699e+00 +2.1301e+00
13453 +3.656814540e-02 +3.656814540e-02 +4.656814540e-02 +4.656814540e-02 -1.7099e+00 +2.1705e+00 +2.1299e+00
13550 +2.369918126e-02 +2.369918126e-02 +3.369918126e-02 +3.369918126e-02 -1.7100e+00 +2.1707e+00 +2.1300e+00
13580 +1.176826052e-02 +1.176826052e-02 +2.176826052e-02 +2.176826052e-02 -1.7099e+00 +2.1707e+00 +2.1299e+00
13659 +6.109260613e-03 +6.109260613e-03 +1.610926061e-02 +1.610926061e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
13786 +3.947929371e-03 +3.947929371e-03 +1.394792937e-02 +1.394792937e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
13833 +2.163759464e-03 +2.163759464e-03 +1.216375946e-02 +1.216375946e-02 -1.7099e+00 +2.1706e+00 +2.1300e+00
13878 +1.465268519e-03 +1.465268519e-03 +1.146526852e-02 +1.146526852e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
13927 +9.180133637e-04 +9.180133637e-04 +1.091801336e-02 +1.091801336e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
14004 +6.210048602e-04 +6.210048602e-04 +1.062100486e-02 +1.062100486e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
14044 +3.483758591e-04 +3.483758591e-04 +1.034837586e-02 +1.034837586e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
14148 +2.028831765e-04 +2.028831765e-04 +1.020288318e-02 +1.020288318e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
14188 +1.164861714e-04 +1.164861714e-04 +1.011648617e-02 +1.011648617e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
14247 +9.814878503e-05 +9.814878503e-05 +1.009814879e-02 +1.009814879e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
14273 +3.276636882e-05 +3.276636882e-05 +1.003276637e-02 +1.003276637e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
14406 +1.693926398e-05 +1.693926398e-05 +1.001693926e-02 +1.001693926e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
14521 +1.213521308e-05 +1.213521308e-05 +1.001213521e-02 +1.001213521e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
14579 +3.748429989e-06 +3.748429989e-06 +1.000374843e-02 +1.000374843e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
14649 +1.552791483e-06 +1.552791483e-06 +1.000155279e-02 +1.000155279e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
14705 +7.301245528e-07 +7.301245528e-07 +1.000073012e-02 +1.000073012e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
14810 +5.635820570e-07 +5.635820570e-07 +1.000056358e-02 +1.000056358e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
14813 +3.131852562e-07 +3.131852562e-07 +1.000031319e-02 +1.000031319e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
14899 +2.375320816e-07 +2.375320816e-07 +1.000023753e-02 +1.000023753e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
14929 +9.404674106e-08 +9.404674106e-08 +1.000009405e-02 +1.000009405e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
15032 +5.485552523e-08 +5.485552523e-08 +1.000005486e-02 +1.000005486e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
15080 +2.977868241e-08 +2.977868241e-08 +1.000002978e-02 +1.000002978e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
15095 +1.341538902e-08 +1.341538902e-08 +1.000001342e-02 +1.000001342e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
15183 +9.675878765e-09 +9.675878765e-09 +1.000000968e-02 +1.000000968e-02 -1.7099e+00 +2.1707e+00 +2.1300e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142856744e+01 +1.142856744e+01 -1.191814326e+02 -1.191814326e+02 -2.3449e+00 +3.1765e+00 +3.3639e+00
15 +6.625157366e+00 +6.625157366e+00 -1.239848426e+02 -1.239848426e+02 -2.2364e+00 +4.5043e+00 -7.4375e-01
77 +2.718964530e+00 +2.718964530e+00 -1.278910355e+02 -1.278910355e+02 +3.2955e-01 +4.4373e+00 -5.7613e+00
301 +2.212648228e+00 +2.212648228e+00 -1.283973518e+02 -1.283973518e+02 -4.5891e-01 +4.4373e+00 -5.7613e+00
2205 +6.526128287e-01 +6.526128287e-01 -1.299573872e+02 -1.299573872e+02 -1.0465e+00 +4.8959e+00 -3.9518e+00
4471 +6.284987190e-01 +6.284987190e-01 -1.299815013e+02 -1.299815013e+02 -1.0466e+00 +4.8959e+00 -3.9518e+00
13983 +3.954137281e-01 +3.954137281e-01 -1.302145863e+02 -1.302145863e+02 +3.8850e+00 -3.4271e+00 +4.3550e+00
20021 +2.503665031e-01 +2.503665031e-01 -1.303596335e+02 -1.303596335e+02 +2.3465e+00 -4.3631e+00 +1.9329e+00
41706 +1.475497305e-01 +1.475497305e-01 -1.304624503e+02 -1.304624503e+02 +3.1900e+00 +1.8432e+00 -8.7342e-01
42430 +9.988509362e-02 +9.988509362e-02 -1.305101149e+02 -1.305101149e+02 +3.1901e+00 +1.8436e+00 -8.7422e-01
42468 +4.096002303e-02 +4.096002303e-02 -1.305690400e+02 -1.305690400e+02 +3.1901e+00 +1.8443e+00 -8.7553e-01
42500 +3.910067656e-02 +3.910067656e-02 -1.305708993e+02 -1.305708993e+02 +3.1901e+00 +1.8444e+00 -8.7561e-01
42576 +2.506488442e-02 +2.506488442e-02 -1.305849351e+02 -1.305849351e+02 +3.1901e+00 +1.8444e+00 -8.7560e-01
42619 +1.313846771e-02 +1.313846771e-02 -1.305968615e+02 -1.305968615e+02 +3.1900e+00 +1.8444e+00 -8.7564e-01
42627 +9.452042829e-03 +9.452042829e-03 -1.306005480e+02 -1.306005480e+02 +3.1900e+00 +1.8444e+00 -8.7561e-01
42678 +3.954894691e-03 +3.954894691e-03 -1.306060451e+02 -1.306060451e+02 +3.1900e+00 +1.8444e+00 -8.7558e-01
42841 +1.541723552e-03 +1.541723552e-03 -1.306084583e+02 -1.306084583e+02 +3.1900e+00 +1.8444e+00 -8.7560e-01
42935 +7.187406061e-04 +7.187406061e-04 -1.306092813e+02 -1.306092813e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
43099 +4.817804419e-04 +4.817804419e-04 -1.306095182e+02 -1.306095182e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
43105 +3.666981266e-04 +3.666981266e-04 -1.306096333e+02 -1.306096333e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
43175 +1.374955580e-04 +1.374955580e-04 -1.306098625e+02 -1.306098625e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
43188 +9.535565323e-05 +9.535565323e-05 -1.306099046e+02 -1.306099046e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
43326 +5.571056093e-05 +5.571056093e-05 -1.306099443e+02 -1.306099443e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
43473 +2.752206856e-05 +2.752206856e-05 -1.306099725e+02 -1.306099725e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
43516 +2.049474452e-05 +2.049474452e-05 -1.306099795e+02 -1.306099795e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
43584 +1.560511896e-05 +1.560511896e-05 -1.306099844e+02 -1.306099844e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
43637 +8.244469939e-06 +8.244469939e-06 -1.306099918e+02 -1.306099918e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
43695 +5.615274233e-06 +5.615274233e-06 -1.306099944e+02 -1.306099944e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
43779 +2.548012503e-06 +2.548012503e-06 -1.306099975e+02 -1.306099975e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
43855 +1.974304837e-06 +1.974304837e-06 -1.306099980e+02 -1.306099980e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
43905 +1.435055026e-06 +1.435055026e-06 -1.306099986e+02 -1.306099986e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
43984 +5.114154362e-07 +5.114154362e-07 -1.306099995e+02 -1.306099995e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
44052 +2.809784689e-07 +2.809784689e-07 -1.306099997e+02 -1.306099997e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
44074 +8.673066532e-08 +8.673066532e-08 -1.306099999e+02 -1.306099999e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
44236 +4.695246503e-08 +4.695246503e-08 -1.306100000e+02 -1.306100000e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
44258 +3.642247748e-08 +3.642247748e-08 -1.306100000e+02 -1.306100000e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
44322 +2.392604870e-08 +2.392604870e-08 -1.306100000e+02 -1.306100000e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
44365 +5.254179314e-09 +5.254179314e-09 -1.306100000e+02 -1.306100000e+02 +3.1900e+00 +1.8444e+00 -8.7559e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.251538024e+00 +5.251538024e+00 -2.178684620e+02 -2.178684620e+02 -3.0739e+00 -4.4169e+00 -5.7798e-01
86 +3.032416957e+00 +3.032416957e+00 -2.200875830e+02 -2.200875830e+02 -4.6315e-01 +2.9428e+00 -2.7577e+00
374 +2.289241425e+00 +2.289241425e+00 -2.208307586e+02 -2.208307586e+02 -2.6057e+00 +3.2686e+00 -4.2702e+00
1515 +1.192649014e+00 +1.192649014e+00 -2.219273510e+02 -2.219273510e+02 +1.7308e+00 -2.2744e-01 -3.4735e+00
1861 +5.899224616e-01 +5.899224616e-01 -2.225300775e+02 -2.225300775e+02 +1.7308e+00 -2.3397e-01 -3.4735e+00
5814 +3.931093498e-01 +3.931093498e-01 -2.227268907e+02 -2.227268907e+02 +1.7307e+00 -2.3268e-01 -3.4735e+00
7052 +1.561611066e-01 +1.561611066e-01 -2.229638389e+02 -2.229638389e+02 +1.7276e+00 -2.1747e-01 -3.4801e+00
7072 +3.857762267e-02 +3.857762267e-02 -2.230814224e+02 -2.230814224e+02 +1.7265e+00 -2.1215e-01 -3.4824e+00
7220 +1.245562962e-02 +1.245562962e-02 -2.231075444e+02 -2.231075444e+02 +1.7266e+00 -2.1212e-01 -3.4824e+00
7293 +8.072999782e-03 +8.072999782e-03 -2.231119270e+02 -2.231119270e+02 +1.7266e+00 -2.1231e-01 -3.4823e+00
7297 +4.123290782e-03 +4.123290782e-03 -2.231158767e+02 -2.231158767e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
7347 +3.500138890e-03 +3.500138890e-03 -2.231164999e+02 -2.231164999e+02 +1.7266e+00 -2.1224e-01 -3.4823e+00
7376 +1.539639750e-03 +1.539639750e-03 -2.231184604e+02 -2.231184604e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
7496 +8.490618909e-04 +8.490618909e-04 -2.231191509e+02 -2.231191509e+02 +1.7266e+00 -2.1224e-01 -3.4823e+00
7576 +4.420994838e-04 +4.420994838e-04 -2.231195579e+02 -2.231195579e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
7622 +1.857604384e-04 +1.857604384e-04 -2.231198142e+02 -2.231198142e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
7733 +1.412584686e-04 +1.412584686e-04 -2.231198587e+02 -2.231198587e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
7767 +7.037350298e-05 +7.037350298e-05 -2.231199296e+02 -2.231199296e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
7778 +6.055711677e-05 +6.055711677e-05 -2.231199394e+02 -2.231199394e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
7910 +3.188693387e-05 +3.188693387e-05 -2.231199681e+02 -2.231199681e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
7981 +2.502797736e-05 +2.502797736e-05 -2.231199750e+02 -2.231199750e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
8003 +9.630654660e-06 +9.630654660e-06 -2.231199904e+02 -2.231199904e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
8028 +1.498292960e-06 +1.498292960e-06 -2.231199985e+02 -2.231199985e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
8228 +5.669996881e-07 +5.669996881e-07 -2.231199994e+02 -2.231199994e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
8304 +3.732136804e-07 +3.732136804e-07 -2.231199996e+02 -2.231199996e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
8362 +1.193961907e-07 +1.193961907e-07 -2.231199999e+02 -2.231199999e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
8375 +9.052737937e-08 +9.052737937e-08 -2.231199999e+02 -2.231199999e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
8431 +5.244191925e-08 +5.244191925e-08 -2.231199999e+02 -2.231199999e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
8534 +2.102521535e-08 +2.102521535e-08 -2.231200000e+02 -2.231200000e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
8566 +1.339714117e-08 +1.339714117e-08 -2.231200000e+02 -2.231200000e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
8677 +8.890538084e-09 +8.890538084e-09 -2.231200000e+02 -2.231200000e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
8682 +4.235857887e-09 +4.235857887e-09 -2.231200000e+02 -2.231200000e+02 +1.7266e+00 -2.1225e-01 -3.4823e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519145569e+01 +1.519145569e+01 -2.923854431e+01 -2.923854431e+01 +4.3644e-01 +3.5715e+00 +2.2359e+00
4 +2.000999992e+00 +2.000999992e+00 -4.242900001e+01 -4.242900001e+01 -1.4691e-02 +2.7647e+00 -3.5550e+00
3212 +1.298474187e+00 +1.298474187e+00 -4.313152581e+01 -4.313152581e+01 -2.0615e+00 +6.0028e+00 +5.8734e-01
6963 +9.963801052e-01 +9.963801052e-01 -4.343361989e+01 -4.343361989e+01 -3.8023e+00 +4.0470e+00 +1.5131e+00
16828 +6.102014979e-01 +6.102014979e-01 -4.381979850e+01 -4.381979850e+01 +1.5652e+00 +7.3620e-01 -2.3805e+00
43883 +3.535104077e-01 +3.535104077e-01 -4.407648959e+01 -4.407648959e+01 +4.2318e+00 +2.3634e+00 -1.7887e-01
43912 +2.242533636e-01 +2.242533636e-01 -4.420574664e+01 -4.420574664e+01 +4.2318e+00 +2.3645e+00 -1.7814e-01
43931 +1.407567998e-01 +1.407567998e-01 -4.428924320e+01 -4.428924320e+01 +4.2318e+00 +2.3652e+00 -1.7771e-01
43942 +6.277569120e-02 +6.277569120e-02 -4.436722431e+01 -4.436722431e+01 +4.2318e+00 +2.3663e+00 -1.7693e-01
43957 +3.945838905e-02 +3.945838905e-02 -4.439054161e+01 -4.439054161e+01 +4.2318e+00 +2.3659e+00 -1.7718e-01
44055 +2.469717179e-02 +2.469717179e-02 -4.440530283e+01 -4.440530283e+01 +4.2318e+00 +2.3660e+00 -1.7711e-01
44842 +1.576055218e-02 +1.576055218e-02 -4.441423945e+01 -4.441423945e+01 +4.2318e+00 +2.3661e+00 -1.7709e-01
44929 +9.883241791e-03 +9.883241791e-03 -4.442011676e+01 -4.442011676e+01 +4.2316e+00 +2.3658e+00 -1.7717e-01
45141 +6.122876723e-03 +6.122876723e-03 -4.442387712e+01 -4.442387712e+01 +4.2315e+00 +2.3657e+00 -1.7721e-01
45319 +3.807929625e-03 +3.807929625e-03 -4.442619207e+01 -4.442619207e+01 +4.2315e+00 +2.3657e+00 -1.7721e-01
45364 +2.095806400e-03 +2.095806400e-03 -4.442790419e+01 -4.442790419e+01 +4.2315e+00 +2.3657e+00 -1.7721e-01
45397 +1.460930320e-03 +1.460930320e-03 -4.442853907e+01 -4.442853907e+01 +4.2315e+00 +2.3657e+00 -1.7721e-01
45398 +5.359423887e-04 +5.359423887e-04 -4.442946406e+01 -4.442946406e+01 +4.2315e+00 +2.3657e+00 -1.7722e-01
45406 +3.514372591e-04 +3.514372591e-04 -4.442964856e+01 -4.442964856e+01 +4.2315e+00 +2.3657e+00 -1.7722e-01
45513 +1.375964146e-04 +1.375964146e-04 -4.442986240e+01 -4.442986240e+01 +4.2315e+00 +2.3657e+00 -1.7722e-01
45570 +6.432190140e-05 +6.432190140e-05 -4.442993568e+01 -4.442993568e+01 +4.2315e+00 +2.3657e+00 -1.7722e-01
45601 +5.205639926e-05 +5.205639926e-05 -4.442994794e+01 -4.442994794e+01 +4.2315e+00 +2.3657e+00 -1.7722e-01
45610 +1.760542383e-05 +1.760542383e-05 -4.442998239e+01 -4.442998239e+01 +4.2315e+00 +2.3657e+00 -1.7722e-01
45749 +7.421856012e-06 +7.421856012e-06 -4.442999258e+01 -4.442999258e+01 +4.2315e+00 +2.3657e+00 -1.7722e-01
45800 +3.933865635e-06 +3.933865635e-06 -4.442999607e+01 -4.442999607e+01 +4.2315e+00 +2.3657e+00 -1.7722e-01
45965 +1.329993623e-06 +1.329993623e-06 -4.442999867e+01 -4.442999867e+01 +4.2315e+00 +2.3657e+00 -1.7722e-01
46058 +2.512399675e-07 +2.512399675e-07 -4.442999975e+01 -4.442999975e+01 +4.2315e+00 +2.3657e+00 -1.7722e-01
46156 +1.088250983e-07 +1.088250983e-07 -4.442999989e+01 -4.442999989e+01 +4.2315e+00 +2.3657e+00 -1.7722e-01
46212 +9.090041431e-08 +9.090041431e-08 -4.442999991e+01 -4.442999991e+01 +4.2315e+00 +2.3657e+00 -1.7722e-01
46265 +5.156327632e-08 +5.156327632e-08 -4.442999995e+01 -4.442999995e+01 +4.2315e+00 +2.3657e+00 -1.7722e-01
46291 +3.008316440e-08 +3.008316440e-08 -4.442999997e+01 -4.442999997e+01 +4.2315e+00 +2.3657e+00 -1.7722e-01
46370 +2.163713475e-08 +2.163713475e-08 -4.442999998e+01 -4.442999998e+01 +4.2315e+00 +2.3657e+00 -1.7722e-01
46404 +1.560394480e-09 +1.560394480e-09 -4.443000000e+01 -4.443000000e+01 +4.2315e+00 +2.3657e+00 -1.7722e-01
% function evaluation | noise-free fitness - Fopt (-5.119300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.588744306e+01 +5.588744306e+01 -4.560425569e+02 -4.560425569e+02 -2.0772e+00 +2.1881e+00 -3.4613e+00
2 +3.892710980e+01 +3.892710980e+01 -4.730028902e+02 -4.730028902e+02 -1.9674e+00 -6.3092e-01 -4.9874e+00
4 +1.316104221e+01 +1.316104221e+01 -4.987689578e+02 -4.987689578e+02 -2.8112e-01 +1.8006e+00 -4.0226e+00
6 +9.500595535e+00 +9.500595535e+00 -5.024294045e+02 -5.024294045e+02 +2.5405e+00 +2.7242e+00 +3.5001e+00
29 +1.635897819e+00 +1.635897819e+00 -5.102941022e+02 -5.102941022e+02 +5.1072e+00 +3.4061e+00 +1.1780e+00
682 +1.100278972e+00 +1.100278972e+00 -5.108297210e+02 -5.108297210e+02 -3.2187e+00 +2.0020e+00 +1.2973e+00
3997 +9.947180347e-01 +9.947180347e-01 -5.109352820e+02 -5.109352820e+02 -3.2187e+00 +2.0021e+00 +1.2973e+00
19471 +3.747415188e-01 +3.747415188e-01 -5.115552585e+02 -5.115552585e+02 +2.7748e-01 -2.0427e+00 -1.2439e+00
22372 +2.459843435e-01 +2.459843435e-01 -5.116840157e+02 -5.116840157e+02 +2.7748e-01 -2.0427e+00 -1.2435e+00
25278 +1.562638459e-01 +1.562638459e-01 -5.117737362e+02 -5.117737362e+02 +2.7686e-01 -2.0427e+00 -1.2433e+00
25309 +8.940730438e-02 +8.940730438e-02 -5.118405927e+02 -5.118405927e+02 +2.7585e-01 -2.0427e+00 -1.2428e+00
25331 +6.059021024e-02 +6.059021024e-02 -5.118694098e+02 -5.118694098e+02 +2.7544e-01 -2.0427e+00 -1.2426e+00
25337 +1.421208583e-02 +1.421208583e-02 -5.119157879e+02 -5.119157879e+02 +2.7462e-01 -2.0427e+00 -1.2422e+00
25399 +7.557973696e-03 +7.557973696e-03 -5.119224420e+02 -5.119224420e+02 +2.7471e-01 -2.0427e+00 -1.2422e+00
