% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
6626 0 +3.670559319e+02 +3.670559319e+02 -9.503406806e+01 -9.503406806e+01 -1.9218e-01 -2.6894e+00 -1.4178e+00 -3.0083e+00 -1.3865e+00 +2.9659e+00 -4.8566e-01 +3.2826e+00 +1.1717e+00 -7.4054e-01 +3.2051e-01 -4.2859e+00 -7.8259e-01 -1.5512e+00 -5.1555e-01 -4.1960e+00 +3.1203e-01 +2.2755e+00 +2.6575e+00 +1.0128e+00
6702 0 +3.489393206e+02 +3.489393206e+02 -1.131506794e+02 -1.131506794e+02 -2.0875e+00 -2.3866e+00 -4.2520e-01 -1.3484e+00 -1.4669e-01 +2.8869e+00 +1.2565e+00 +1.8753e+00 -6.1497e-01 +1.2856e+00 +1.8645e+00 -3.0078e+00 -7.9428e-01 -1.2479e+00 +1.1925e+00 -3.0556e+00 -8.2546e-01 +3.2165e+00 +7.6467e-01 +2.2541e+00
6945 0 +3.389403307e+02 +3.389403307e+02 -1.231496693e+02 -1.231496693e+02 -1.8719e+00 +1.9379e+00 +1.7100e-02 -1.5127e+00 -7.2939e-01 -1.5251e+00 +6.3010e-01 +4.2910e-02 +6.3547e-01 +5.9656e-01 +7.5707e-01 -3.2403e+00 -1.8622e+00 -2.5767e+00 -4.7513e-02 -4.0744e+00 -3.2085e-02 +2.6368e+00 +1.5333e+00 +1.9892e+00
7103 0 +2.768563672e+02 +2.768563672e+02 -1.852336328e+02 -1.852336328e+02 +1.0412e+00 -2.3437e+00 +1.2502e+00 -1.4761e+00 -2.0368e-01 +2.4997e+00 +2.4809e+00 +3.3790e+00 -6.7598e-01 +2.7302e-01 +9.2659e-01 -4.3196e+00 -2.3944e+00 -2.0626e+00 +5.0327e-01 -3.4697e+00 -7.7743e-01 +2.6835e+00 +1.6020e+00 +1.6724e+00
9671 0 +2.646162529e+02 +2.646162529e+02 -1.974737471e+02 -1.974737471e+02 +5.1068e-01 +3.5172e-01 +1.2137e+00 +5.5624e-01 -2.5596e+00 +2.3358e+00 +5.2867e-01 +1.9951e+00 -4.9393e-02 -7.6811e-03 +7.8999e-01 -3.8310e+00 -1.2512e+00 -1.0568e+00 +3.9721e-02 -2.1860e+00 -1.0583e+00 +2.3188e+00 +2.6504e+00 +2.1554e+00
9803 0 +2.361033885e+02 +2.361033885e+02 -2.259866115e+02 -2.259866115e+02 -1.1221e+00 -2.5636e+00 +1.3958e+00 -2.0764e+00 -7.7185e-01 +1.4876e+00 +3.9152e-01 +3.7877e+00 +5.4199e-01 +2.2174e-01 +1.8307e+00 -3.2622e+00 -8.8444e-01 -3.8595e+00 +1.0536e+00 -3.5421e+00 -9.4077e-02 +3.1503e+00 +1.7948e+00 +2.4107e+00
10844 0 +2.307109722e+02 +2.307109722e+02 -2.313790278e+02 -2.313790278e+02 +6.2496e-01 -2.3394e+00 +1.5711e+00 +9.6300e-01 -1.5600e+00 +2.9751e+00 +1.9260e+00 +2.6913e+00 +8.8960e-01 +4.3526e-01 +2.1198e+00 -2.7542e+00 -1.5542e+00 -3.2442e+00 +1.3590e+00 -4.2533e+00 -4.0286e-01 +3.3583e+00 +2.1949e+00 +8.3839e-01
11664 0 +2.170553160e+02 +2.170553160e+02 -2.450346840e+02 -2.450346840e+02 +7.1285e-01 +3.8427e+00 +1.6630e+00 -2.6714e+00 -2.6270e-01 +2.2784e+00 +9.7816e-01 +1.4177e+00 +1.1358e+00 -5.3400e-01 +1.1468e+00 -2.0997e+00 -3.2607e-01 -2.5968e+00 +5.8346e-01 -3.5866e+00 -4.6479e-01 +1.8524e+00 +1.5838e+00 +1.8836e+00
12774 0 +1.824083329e+02 +1.824083329e+02 -2.796816671e+02 -2.796816671e+02 +1.3745e+00 +6.3108e-02 +1.8307e+00 -2.0344e-01 -2.4273e-01 +2.6568e+00 +1.7854e+00 +2.4639e+00 +1.1324e+00 -4.1817e-01 +1.1143e+00 -3.2121e+00 -4.4605e-01 -3.0147e+00 +9.3480e-01 -4.1273e+00 -6.6639e-01 +2.6063e+00 +2.1397e+00 +1.1006e+00
14772 0 +1.801281259e+02 +1.801281259e+02 -2.819618741e+02 -2.819618741e+02 +5.1068e-01 +4.3806e-01 +6.4004e-01 +8.4916e-01 -8.6960e-01 +6.0294e-01 +6.2843e-01 +2.7851e+00 +6.5590e-01 -2.8285e-01 +1.2292e+00 -3.3105e+00 -8.4934e-01 -3.8474e+00 +1.5201e-01 -3.1143e+00 -7.7029e-01 +3.1831e+00 +2.0569e+00 +1.5311e+00
17087 0 +1.517992105e+02 +1.517992105e+02 -3.102907895e+02 -3.102907895e+02 +1.3117e+00 +2.8795e+00 +1.4508e+00 -2.7698e+00 +6.1516e-01 +2.1869e+00 +1.5885e+00 +1.8245e+00 +1.0884e+00 -6.0671e-01 +1.6033e+00 -3.6529e+00 +7.3526e-02 -2.5370e+00 +9.5208e-01 -3.0622e+00 +6.0821e-02 +2.6232e+00 +2.7962e+00 +1.2260e+00
23621 0 +1.327254638e+02 +1.327254638e+02 -3.293645362e+02 -3.293645362e+02 +1.2567e+00 +1.4087e+00 +1.3294e+00 -1.0595e+00 +1.6200e+00 +1.9973e+00 +1.8555e+00 +2.6672e+00 +9.8378e-01 +6.1374e-01 +1.6468e+00 -4.1854e+00 -3.1965e-01 -2.1774e+00 +9.2397e-01 -3.9445e+00 -6.4292e-01 +3.2916e+00 +2.4954e+00 +1.0758e+00
48284 0 +1.164034094e+02 +1.164034094e+02 -3.456865906e+02 -3.456865906e+02 +1.3467e+00 +2.4790e+00 +1.3228e+00 -6.6108e-01 +2.3088e+00 +1.5893e+00 +1.8845e+00 +3.1107e+00 +7.0770e-01 +1.0716e-01 +2.0747e+00 -4.4056e+00 +5.8096e-02 -2.5684e+00 +7.7818e-01 -2.9622e+00 -1.9742e-02 +3.2774e+00 +2.4938e+00 +1.4629e+00
103727 0 +1.136963023e+02 +1.136963023e+02 -3.483936977e+02 -3.483936977e+02 +1.3234e+00 +1.3312e+00 +5.2272e-01 -4.1702e-01 +2.3214e+00 +3.7654e+00 +1.2124e+00 +3.3655e+00 +1.2130e+00 -1.6187e-01 +2.2096e+00 -3.7340e+00 +1.2665e-01 -2.9128e+00 +1.1505e+00 -3.9050e+00 +2.5006e-01 +3.3349e+00 +2.7835e+00 +1.8156e+00
178759 0 +1.108785240e+02 +1.108785240e+02 -3.512114760e+02 -3.512114760e+02 +1.5271e-01 +2.2403e+00 +1.8391e+00 -9.1341e-01 +2.3844e+00 +2.1710e+00 +1.6785e+00 +3.9360e+00 +5.2295e-01 -1.0793e+00 +2.1169e+00 -4.1666e+00 +1.1291e-01 -2.9519e+00 +4.4314e-01 -3.8921e+00 -7.8289e-03 +3.6786e+00 +2.4997e+00 +1.7462e+00
207662 0 +1.065720661e+02 +1.065720661e+02 -3.555179339e+02 -3.555179339e+02 +2.3256e+00 +2.2143e+00 +1.5661e+00 -1.0712e-01 +1.3806e+00 +2.0878e+00 +1.8259e+00 +2.5739e+00 +1.0035e+00 +4.9199e-01 +1.9826e+00 -3.7183e+00 -3.3447e-01 -3.4927e+00 +1.3019e+00 -3.8477e+00 -4.2432e-01 +2.9337e+00 +2.4498e+00 +1.5802e+00
328354 0 +9.794354937e+01 +9.794354937e+01 -3.641464506e+02 -3.641464506e+02 +1.6317e+00 +1.3918e+00 +1.8982e+00 -1.6156e-01 +1.4053e+00 +2.1455e+00 +1.9096e+00 +3.1733e+00 +1.2222e+00 +4.3108e-02 +2.1654e+00 -4.3549e+00 -3.2265e-01 -3.4651e+00 +1.0957e+00 -4.3661e+00 -4.4424e-01 +3.2227e+00 +2.7625e+00 +1.1343e+00
372282 0 +8.862135988e+01 +8.862135988e+01 -3.734686401e+02 -3.734686401e+02 +2.1645e+00 +2.3014e+00 +1.2180e+00 +1.6182e+00 +1.6718e+00 +2.3758e+00 +1.8550e+00 +3.7213e+00 +8.1495e-01 +6.3487e-01 +2.3085e+00 -3.7610e+00 +1.2000e-01 -3.4287e+00 +1.3271e+00 -3.9531e+00 +2.8985e-02 +2.9544e+00 +2.7975e+00 +1.8576e+00
591290 0 +8.094792404e+01 +8.094792404e+01 -3.811420760e+02 -3.811420760e+02 +1.4094e+00 +4.1242e-01 +1.2190e+00 +6.3539e-01 +1.8321e+00 +2.8108e+00 +2.0363e+00 +2.5770e+00 +1.0984e+00 +6.2897e-01 +2.2438e+00 -3.7939e+00 +6.2443e-02 -3.0840e+00 +1.3422e+00 -3.4923e+00 +6.0148e-03 +2.9318e+00 +2.4944e+00 +2.0828e+00
1308017 0 +6.978284651e+01 +6.978284651e+01 -3.923071535e+02 -3.923071535e+02 +1.3589e+00 +3.3024e+00 +1.2330e+00 +8.0620e-01 +1.4447e+00 +2.3413e+00 +1.8016e+00 +2.6027e+00 +1.1578e+00 +5.2301e-01 +2.1612e+00 -4.2716e+00 -3.3560e-01 -3.2997e+00 +1.0131e+00 -3.9767e+00 +5.2343e-02 +2.9740e+00 +2.5201e+00 +2.2264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.180024892e+02 +6.180024892e+02 +6.956624892e+02 +6.956624892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2045 0 +5.842201641e+02 +5.842201641e+02 +6.618801641e+02 +6.618801641e+02 +1.5835e+00 -4.7153e+00 -3.9261e-01 -1.3977e+00 -2.7834e+00 +5.6142e-01 +7.8813e-01 +6.0767e-02 -5.8990e-01 -3.1955e+00 +1.6886e+00 -1.9513e+00 -2.5314e+00 +1.1830e+00 +1.4537e+00 +3.0986e+00 -1.5975e+00 +1.9367e+00 +2.4857e+00 -2.8678e+00
2377 0 +5.225994714e+02 +5.225994714e+02 +6.002594714e+02 +6.002594714e+02 -4.5762e+00 -3.8954e+00 -9.2668e-01 +4.1972e-01 +1.5200e+00 -3.7793e-01 -5.2397e-01 -2.3512e+00 -2.0977e+00 +6.1324e-01 +1.8766e+00 -2.0048e+00 -1.5546e+00 +2.1158e+00 +2.4212e+00 +1.8401e+00 +1.6893e-01 -2.0646e+00 +1.8402e-01 -2.6851e+00
2675 0 +5.121154493e+02 +5.121154493e+02 +5.897754493e+02 +5.897754493e+02 -4.2817e-01 -3.7149e+00 -6.5855e-03 +5.4355e-01 -4.2633e-01 -5.7867e-01 +7.6002e-01 -2.5402e+00 -2.3702e+00 +2.2413e-01 +1.8941e+00 -4.8892e-01 +2.1965e-01 -2.9008e+00 -8.1446e-01 +2.7505e+00 -2.4534e+00 -2.2057e+00 +9.1402e-01 -2.0483e+00
3100 0 +4.849246637e+02 +4.849246637e+02 +5.625846637e+02 +5.625846637e+02 -1.9070e+00 +5.0841e-01 +1.1618e-01 +3.4887e+00 +1.1756e+00 +4.6702e+00 -3.1694e-01 -1.2653e+00 -9.9800e-01 -4.1380e+00 +3.1100e+00 +1.3521e+00 -2.4638e+00 -8.7209e-01 +5.1070e-01 +1.2828e+00 -8.6608e-01 -8.8728e-01 +9.7635e-01 -1.5061e+00
3234 0 +4.305507410e+02 +4.305507410e+02 +5.082107410e+02 +5.082107410e+02 +1.6126e+00 -2.7556e-02 +1.1492e+00 +5.6032e-01 +2.8940e+00 -4.5610e-01 -1.7145e-01 -9.9271e-01 -1.6105e+00 -4.4859e+00 +8.9774e-02 +1.4455e+00 -7.8924e-01 +1.6783e+00 -1.1295e-02 +1.6425e+00 -1.0043e+00 -1.2639e+00 +5.0355e-01 -2.0462e+00
4119 0 +3.645816973e+02 +3.645816973e+02 +4.422416973e+02 +4.422416973e+02 +4.9740e-01 +1.9217e+00 -9.7936e-01 -1.3694e+00 +2.2739e+00 -2.8776e-01 +4.3448e-01 -1.6599e+00 -1.7075e+00 -5.2721e+00 +1.1974e-01 +1.7330e+00 +3.1623e-01 +5.3093e-01 +7.2260e-01 +8.9204e-01 -2.0802e+00 -2.0259e+00 +2.1549e+00 -2.9208e+00
5835 0 +3.205821510e+02 +3.205821510e+02 +3.982421510e+02 +3.982421510e+02 +1.4683e+00 -5.5064e-01 -1.3887e+00 +2.4429e+00 +5.4005e-01 +1.3240e+00 -1.2607e+00 +7.1472e-01 -2.3267e+00 -3.7104e-01 +2.4077e+00 -4.7854e-01 -2.1328e+00 -2.9872e-01 +5.7499e-01 +1.8180e+00 -6.6720e-01 -3.5290e+00 +9.0238e-01 -3.8740e+00
5976 0 +3.116589933e+02 +3.116589933e+02 +3.893189933e+02 +3.893189933e+02 +2.6418e+00 -5.5279e-01 -1.9304e+00 +2.6805e+00 -4.0307e-01 +1.2480e+00 -1.2438e+00 +1.9434e-01 +6.2325e-03 -4.3937e+00 +2.3758e+00 +1.6084e+00 -1.9613e+00 -1.0436e+00 +1.8578e+00 +1.3861e+00 -2.3965e-01 -1.9301e+00 +1.4539e+00 -2.8582e+00
6217 0 +2.986682920e+02 +2.986682920e+02 +3.763282920e+02 +3.763282920e+02 +2.6877e+00 -2.5124e+00 -1.8087e+00 +3.2322e+00 +1.7073e+00 -7.1501e-01 -7.9205e-01 +2.0498e+00 +5.9026e-01 -2.9999e+00 +2.5113e+00 +1.8461e+00 -6.0478e-01 -5.0597e-02 +2.8779e+00 +2.1995e+00 -3.7550e-01 -1.7993e+00 +1.8407e+00 -3.4161e+00
7508 0 +2.593408357e+02 +2.593408357e+02 +3.370008357e+02 +3.370008357e+02 +9.1865e-01 -1.0750e+00 -1.5794e+00 +4.8592e-01 +1.9528e+00 +2.1228e-02 +5.0119e-01 +4.7612e-02 -2.8927e+00 -2.3738e+00 +7.3065e-01 +1.1897e-01 -3.1418e-01 -2.4614e+00 +1.9552e+00 +1.2278e+00 -1.5093e-01 -1.6679e+00 +1.6991e+00 -4.1924e+00
8846 0 +2.504093549e+02 +2.504093549e+02 +3.280693549e+02 +3.280693549e+02 -9.4010e-01 -2.8933e+00 -2.7044e+00 +1.8958e+00 +1.0974e+00 -5.9591e-01 -2.8706e-01 -1.6946e-01 -1.7463e+00 -3.1314e+00 +3.1250e+00 -3.6597e-01 -9.5164e-01 -3.7838e-01 +1.7766e+00 +2.4590e+00 -5.2639e-01 -1.0926e+00 +2.4202e+00 -3.1281e+00
8894 0 +2.398981367e+02 +2.398981367e+02 +3.175581367e+02 +3.175581367e+02 +2.5007e+00 -3.8937e+00 -3.3421e-01 +2.0972e+00 +1.0413e-01 -8.6959e-01 -1.0628e-01 +3.5013e-01 -2.2917e+00 -3.0801e+00 +1.4710e+00 +1.9911e-01 -2.8851e-02 -1.5154e+00 +2.6378e+00 +3.4688e+00 -1.2137e-01 -3.0819e+00 +2.0832e+00 -3.8214e+00
9292 0 +1.779204078e+02 +1.779204078e+02 +2.555804078e+02 +2.555804078e+02 +4.9233e-01 -1.3457e+00 -1.3353e+00 +3.2306e+00 +2.4016e+00 -2.3195e-01 -9.8603e-02 +1.3691e+00 -1.0818e+00 -1.8916e+00 +1.8583e+00 +1.0932e+00 +9.3852e-02 -1.5720e+00 +2.3379e+00 +3.1052e+00 +2.6410e-01 -2.8301e+00 +2.4781e+00 -3.4522e+00
13596 0 +1.735113857e+02 +1.735113857e+02 +2.511713857e+02 +2.511713857e+02 +7.3600e-01 +1.8361e-01 +2.2572e-01 +3.1777e+00 +1.5392e+00 +4.3868e-01 -6.0942e-02 +1.4522e+00 -1.9643e+00 -3.8184e+00 +1.3856e+00 +1.9164e+00 -2.6598e-01 -6.3708e-01 +1.9935e+00 +1.7957e+00 -1.5774e-01 -2.0973e+00 +2.5070e+00 -3.7132e+00
17755 0 +1.645468888e+02 +1.645468888e+02 +2.422068888e+02 +2.422068888e+02 +3.2891e-01 -2.7406e+00 -1.5220e+00 +2.6165e+00 +1.0400e+00 -5.5734e-01 -6.5973e-01 +1.4785e+00 -2.3312e+00 -3.5461e+00 +2.4375e+00 -2.3207e-01 -2.1868e-01 -2.2176e-01 +2.3794e+00 +1.4185e+00 -3.9771e-01 -3.6020e+00 +2.4417e+00 -4.6105e+00
20040 0 +1.323094764e+02 +1.323094764e+02 +2.099694764e+02 +2.099694764e+02 +4.7276e-01 -7.5295e-01 +4.2460e-01 +1.8316e+00 +8.3429e-01 +1.9539e-01 +5.1113e-01 +9.7591e-01 -1.0302e+00 -3.0416e+00 +2.1277e+00 +6.1193e-01 -5.9415e-01 -1.1216e+00 +1.7955e+00 +4.9985e-01 -1.2556e-01 -2.7576e+00 +2.4484e+00 -3.7608e+00
58773 0 +1.147161611e+02 +1.147161611e+02 +1.923761611e+02 +1.923761611e+02 +7.7636e-01 -8.0742e-01 +3.5141e-01 +3.2774e+00 +9.5099e-01 +9.0184e-01 +1.9852e-01 +9.0584e-01 -4.9580e-01 -3.0603e+00 +2.2625e+00 +3.0636e-01 -1.3605e-01 -1.2232e+00 +1.9170e+00 +1.4078e+00 -2.4984e-02 -3.0601e+00 +2.6932e+00 -3.4371e+00
117819 0 +1.043088581e+02 +1.043088581e+02 +1.819688581e+02 +1.819688581e+02 +1.2668e+00 -1.8667e+00 +2.5716e-01 +3.4820e+00 +1.7263e+00 +3.9994e-01 -1.3238e-01 -5.2802e-01 +3.1560e-02 -3.5851e+00 +2.4366e+00 -3.3480e-01 -3.4611e-01 -1.1467e+00 +2.5084e+00 +1.3415e+00 -5.4972e-02 -3.1301e+00 +2.4180e+00 -3.7324e+00
189246 0 +9.037545306e+01 +9.037545306e+01 +1.680354531e+02 +1.680354531e+02 +1.2724e+00 -1.5984e+00 +2.8912e-01 +3.2527e+00 +2.3792e+00 +2.8421e-01 -6.2664e-02 +8.9916e-01 -4.1379e-01 -4.5085e+00 +2.8697e+00 -9.7234e-01 -2.0928e-01 -1.2113e+00 +2.3630e+00 +9.8190e-01 -6.5201e-02 -2.7842e+00 +2.7469e+00 -3.5598e+00
409329 0 +8.894741906e+01 +8.894741906e+01 +1.666074191e+02 +1.666074191e+02 +3.8754e-01 -7.4862e-01 +3.0596e-01 +2.5913e+00 +1.5485e+00 -9.6339e-01 -2.3517e-01 +1.7346e-01 -9.1198e-01 -4.4666e+00 +2.3655e+00 -9.2110e-01 -2.5424e-01 -1.6063e+00 +2.3635e+00 +8.8213e-01 -1.0186e-01 -2.8166e+00 +2.4439e+00 -3.4118e+00
423809 0 +7.931496899e+01 +7.931496899e+01 +1.569749690e+02 +1.569749690e+02 +1.0847e+00 -9.0914e-01 +3.8705e-01 +4.2369e+00 +1.0524e+00 -4.1055e-01 -1.6317e-01 -1.1762e+00 -5.9367e-01 -3.8957e+00 +2.4331e+00 -4.4726e-01 -2.8120e-01 -1.5400e+00 +2.7778e+00 +1.7449e+00 -7.0249e-02 -3.0140e+00 +2.4327e+00 -3.4728e+00
548486 0 +7.662435781e+01 +7.662435781e+01 +1.542843578e+02 +1.542843578e+02 +4.9706e-01 -1.8067e+00 +3.5887e-01 +4.2191e+00 +1.6069e+00 +9.8917e-01 +9.9773e-02 +2.4777e-01 -5.2719e-01 -3.7997e+00 +2.9254e+00 -8.6131e-01 -2.0922e-01 -2.1324e+00 +2.0004e+00 +1.7408e+00 -1.7418e-02 -2.3872e+00 +2.7033e+00 -3.5000e+00
672069 0 +7.450662308e+01 +7.450662308e+01 +1.521666231e+02 +1.521666231e+02 +1.7251e-01 -1.6457e+00 +5.4024e-01 +2.5465e+00 +1.5238e+00 +1.5572e-01 -1.9550e-01 +8.4541e-01 -5.5596e-01 -4.4892e+00 +2.4679e+00 -4.7162e-01 -1.5202e-01 -1.5961e+00 +2.4161e+00 +9.6037e-01 -3.3249e-02 -2.3500e+00 +2.7022e+00 -3.7363e+00
955771 0 +7.136514886e+01 +7.136514886e+01 +1.490251489e+02 +1.490251489e+02 +2.3005e+00 -7.8202e-01 -3.8241e-01 +1.7923e+00 +1.7385e+00 +1.5836e-01 -1.5480e-01 +1.8418e-01 -5.1059e-01 -3.2029e+00 +2.2958e+00 -4.8494e-01 -1.2047e-01 -1.7467e+00 +2.4023e+00 +1.4218e+00 -6.8474e-02 -2.4094e+00 +2.4193e+00 -3.1916e+00
966406 0 +6.836486576e+01 +6.836486576e+01 +1.460248658e+02 +1.460248658e+02 +1.4065e+00 -1.9963e-01 +3.3212e-01 +2.4863e+00 +2.3792e+00 +1.5743e-01 -1.8970e-01 +7.6978e-01 -3.5698e-01 -3.2794e+00 +2.4635e+00 -4.7436e-01 -1.8542e-01 -1.6034e+00 +2.3841e+00 +1.0049e+00 -7.9845e-02 -2.7116e+00 +2.7124e+00 -3.3280e+00
1043249 0 +5.312646434e+01 +5.312646434e+01 +1.307864643e+02 +1.307864643e+02 +5.5974e-01 -8.0738e-01 +4.6842e-01 +3.2998e+00 +1.6531e+00 -5.2142e-01 -1.6217e-01 +8.6445e-01 -4.4830e-01 -4.2559e+00 +2.9317e+00 +6.0355e-02 -1.9863e-01 -1.6639e+00 +2.3756e+00 +1.3427e+00 -1.2258e-01 -2.7170e+00 +2.4420e+00 -3.7311e+00
1269662 0 +5.107347499e+01 +5.107347499e+01 +1.287334750e+02 +1.287334750e+02 +5.2418e-01 -8.8525e-01 -2.9571e-01 +3.2886e+00 +1.6211e+00 -4.1506e-01 -4.5705e-02 +5.1396e-02 -5.7023e-01 -3.7961e+00 +2.4118e+00 -5.0003e-01 -1.4851e-01 -1.5127e+00 +2.3904e+00 +1.7549e+00 -9.0076e-02 -2.7591e+00 +2.4352e+00 -3.1464e+00
1362273 0 +4.061249705e+01 +4.061249705e+01 +1.182724970e+02 +1.182724970e+02 +2.2773e+00 -8.9223e-01 +4.4214e-01 +3.2487e+00 +1.6219e+00 +2.1743e-01 -1.8069e-01 -5.2036e-01 -4.9644e-01 -3.7620e+00 +2.3461e+00 +1.8021e-01 -1.5018e-01 -1.6225e+00 +2.4118e+00 +1.3995e+00 -7.0631e-02 -2.4332e+00 +2.4646e+00 -3.5134e+00
1439711 0 +3.609690118e+01 +3.609690118e+01 +1.137569012e+02 +1.137569012e+02 +2.3257e+00 -8.9670e-01 +3.7187e-01 +3.2837e+00 +1.6097e+00 +1.8526e-01 -1.7509e-01 -4.7967e-01 -5.2374e-01 -3.8064e+00 +2.3386e+00 +1.9552e-01 -1.3494e-01 -1.6012e+00 +2.4179e+00 +1.4302e+00 -6.8264e-02 -2.4039e+00 +2.4379e+00 -3.5195e+00
1441607 0 +3.390227251e+01 +3.390227251e+01 +1.115622725e+02 +1.115622725e+02 +2.3368e+00 -8.9031e-01 +4.5888e-01 +3.3229e+00 +1.7038e+00 +1.9955e-01 -1.7456e-01 -5.2237e-01 -5.3024e-01 -3.8194e+00 +2.3409e+00 +1.5230e-01 -1.5096e-01 -1.6545e+00 +2.4344e+00 +1.3522e+00 -7.2603e-02 -2.4312e+00 +2.4518e+00 -3.5133e+00
