% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
905 +1.531924735e+02 +1.531924735e+02 +1.998024735e+02 +1.998024735e+02 -7.5734e-01 +4.6713e+00 +3.3960e-01 +5.0862e-01 +1.0054e-01 -1.9323e+00 +1.2969e+00 -9.9035e-01 -1.0648e-01 -2.9840e+00
1984 +9.799273058e+01 +9.799273058e+01 +1.446027306e+02 +1.446027306e+02 -4.3766e+00 +2.9249e+00 +2.7355e-01 +6.3518e-01 +4.5778e-01 -2.5434e+00 +2.2666e+00 -2.2350e+00 -1.5733e-01 -2.2252e+00
5582 +5.249211031e+01 +5.249211031e+01 +9.910211031e+01 +9.910211031e+01 -8.6742e-01 +3.0374e+00 +8.0750e-01 +1.6166e+00 -6.4324e-02 -3.1123e+00 +3.5294e+00 -2.6395e+00 +2.1247e-01 -1.9930e+00
19906 +3.961206511e+01 +3.961206511e+01 +8.622206511e+01 +8.622206511e+01 -1.3862e-01 +3.9691e+00 +1.0014e+00 +2.6481e+00 -1.1803e-01 -2.4712e+00 +3.1030e+00 -2.7050e+00 -4.1293e-01 -1.7554e+00
79881 +1.820060712e+01 +1.820060712e+01 +6.481060712e+01 +6.481060712e+01 -1.0797e-01 +3.0474e+00 +1.7017e+00 +3.5975e+00 -8.6373e-02 -2.5024e+00 +3.1431e+00 -2.6460e+00 -1.3423e-01 -2.0804e+00
148984 +1.557758534e+01 +1.557758534e+01 +6.218758534e+01 +6.218758534e+01 -1.5257e-01 +3.9366e+00 +9.5075e-01 +3.5710e+00 +3.4960e-01 -3.0336e+00 +3.1001e+00 -2.2620e+00 -1.8388e-01 -2.0583e+00
156925 +9.980453381e+00 +9.980453381e+00 +5.659045338e+01 +5.659045338e+01 -1.1255e+00 +3.0063e+00 +8.8727e-01 +2.8788e+00 +3.6465e-01 -2.4810e+00 +3.1340e+00 -3.0779e+00 +2.7364e-01 -2.0745e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.014860711e+02 +6.014860711e+02 +3.371760711e+02 +3.371760711e+02 +3.2461e+00 +4.8753e+00 +2.4156e+00 +2.9573e+00 -4.8522e+00 -2.1992e+00 -9.5021e-01 -3.4630e+00 -1.5082e+00 +1.2492e+00
22 +3.932853026e+02 +3.932853026e+02 +1.289753026e+02 +1.289753026e+02 -1.3652e+00 -2.3993e+00 -1.2066e+00 +4.6592e+00 -1.4070e+00 -2.4319e+00 +3.6074e+00 -3.0069e+00 -1.0359e-01 +4.4301e+00
717 +2.449833973e+02 +2.449833973e+02 -1.932660265e+01 -1.932660265e+01 +1.9272e-01 -1.1260e+00 +7.8089e-01 -9.9357e-01 +2.7503e+00 -1.4361e-01 +9.3459e-01 +2.4100e+00 +6.3266e-01 +2.4810e-01
1238 +1.246356052e+02 +1.246356052e+02 -1.396743948e+02 -1.396743948e+02 -1.5400e+00 +1.0449e+00 +2.0945e+00 -1.2614e+00 +1.2716e+00 -3.2843e+00 +2.4472e+00 +1.0346e+00 +6.0072e-02 +1.5016e+00
2387 +9.513907804e+01 +9.513907804e+01 -1.691709220e+02 -1.691709220e+02 +1.6196e+00 -3.3803e-01 +1.3334e+00 -1.1533e-02 +9.7975e-01 -3.6905e+00 +2.0920e+00 +1.0173e+00 +2.5689e-01 +1.4334e+00
5673 +5.458805212e+01 +5.458805212e+01 -2.097219479e+02 -2.097219479e+02 +2.6751e-01 -5.9559e-01 +1.9609e+00 -1.2854e+00 +2.2453e+00 -3.3023e+00 +2.7212e+00 +9.5809e-01 +2.8755e-01 +1.4307e+00
17202 +3.956834208e+01 +3.956834208e+01 -2.247416579e+02 -2.247416579e+02 +2.3120e+00 -7.6233e-01 +1.7562e+00 -2.0486e-01 +2.3174e+00 -3.2528e+00 +3.2334e+00 +1.1716e+00 +2.6090e-01 +2.1226e+00
44360 +2.295573444e+01 +2.295573444e+01 -2.413542656e+02 -2.413542656e+02 +3.1449e+00 -1.2946e+00 +1.8683e+00 -8.4399e-02 +2.2356e+00 -3.7211e+00 +3.1686e+00 +6.1121e-01 +2.7710e-01 +1.8211e+00
151030 +1.499136515e+01 +1.499136515e+01 -2.493186349e+02 -2.493186349e+02 +1.2050e+00 -1.5211e+00 +1.9025e+00 -8.7942e-01 +2.2057e+00 -3.7758e+00 +3.2040e+00 +1.0152e+00 +2.4800e-01 +2.1529e+00
156396 +8.491383755e+00 +8.491383755e+00 -2.558186162e+02 -2.558186162e+02 +2.2375e+00 -1.4651e+00 +1.8664e+00 -2.4945e-01 +2.2063e+00 -3.8005e+00 +3.2237e+00 +1.0215e+00 +2.6542e-01 +2.1293e+00
170581 +6.245675127e+00 +6.245675127e+00 -2.580643249e+02 -2.580643249e+02 +2.2438e+00 -1.4516e+00 +1.8586e+00 -2.0012e-01 +2.2053e+00 -3.7739e+00 +3.2436e+00 +1.0280e+00 +2.5830e-01 +2.1193e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.377641853e+02 +6.377641853e+02 +7.104941853e+02 +7.104941853e+02 -1.2733e+00 -1.6195e+00 -5.5626e-01 +2.8891e+00 -3.5709e+00 -5.6767e-01 -1.2756e+00 +2.7987e+00 -2.0590e+00 -2.5416e-01
3 +3.673795404e+02 +3.673795404e+02 +4.401095404e+02 +4.401095404e+02 +5.5420e-01 +5.4854e-01 -2.9148e+00 +1.9808e+00 +1.2885e+00 -1.0626e+00 +3.4209e+00 +6.4611e-01 -1.9379e+00 +9.6964e-01
317 +1.894765299e+02 +1.894765299e+02 +2.622065299e+02 +2.622065299e+02 +4.7417e-02 -7.4967e-01 +1.1807e+00 +8.4827e-01 +1.7024e+00 +1.4483e+00 +3.2971e+00 -3.3303e+00 -1.8025e+00 -2.4678e+00
578 +1.495109152e+02 +1.495109152e+02 +2.222409152e+02 +2.222409152e+02 +2.8012e+00 +2.0353e+00 +1.4544e+00 -8.8160e-01 +7.3971e-01 +2.1697e+00 +3.0916e+00 -3.6106e+00 -7.5139e-01 -1.4476e+00
1994 +8.795426773e+01 +8.795426773e+01 +1.606842677e+02 +1.606842677e+02 +2.7314e+00 +2.6616e-01 +2.0193e+00 +2.0467e+00 +1.8029e+00 +1.2837e+00 +3.1794e+00 -3.3403e+00 -1.6429e-01 -7.7436e-01
3551 +5.830170528e+01 +5.830170528e+01 +1.310317053e+02 +1.310317053e+02 +2.1601e+00 +1.6144e-01 +2.1712e+00 +9.1281e-01 +9.9638e-01 +1.9556e+00 +3.2513e+00 -4.2168e+00 -7.8575e-02 -7.3113e-01
20209 +3.932576876e+01 +3.932576876e+01 +1.120557688e+02 +1.120557688e+02 +1.5899e+00 -1.3214e+00 +1.2214e+00 +1.5164e+00 +1.0003e+00 +2.1468e+00 +3.2173e+00 -3.2572e+00 -2.3796e-01 -6.2615e-01
66949 +1.982730965e+01 +1.982730965e+01 +9.255730965e+01 +9.255730965e+01 +6.9215e-01 -2.3590e+00 +6.7533e-01 +1.5642e+00 +1.0140e+00 +2.6115e+00 +3.1926e+00 -3.3071e+00 -1.4184e-01 -6.8823e-01
173549 +1.583099251e+01 +1.583099251e+01 +8.856099251e+01 +8.856099251e+01 +7.1008e-01 -2.3068e+00 +1.2790e+00 +1.0112e+00 +1.1233e+00 +2.6102e+00 +3.2538e+00 -3.3339e+00 +2.8852e-01 -9.9930e-01
184867 +9.596474277e+00 +9.596474277e+00 +8.232647428e+01 +8.232647428e+01 +1.5899e+00 -2.3344e+00 +1.2813e+00 +8.9785e-01 +1.0327e+00 +2.5749e+00 +3.2173e+00 -3.6885e+00 +2.8793e-01 -6.9519e-01
215019 +6.298266341e+00 +6.298266341e+00 +7.902826634e+01 +7.902826634e+01 +1.5909e+00 -2.2851e+00 +1.2540e+00 +1.5987e+00 +1.0473e+00 +2.5913e+00 +3.2646e+00 -3.3166e+00 +2.6906e-01 -6.8869e-01
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207331885e+03 +5.207331885e+03 +5.344201885e+03 +5.344201885e+03 -3.4252e+00 -2.6399e+00 +4.5341e+00 +1.5864e+00 +4.7063e+00 +1.6526e-01 -2.3254e-01 -2.4733e-01 +6.8331e-01 -4.9238e+00
2 +1.499769832e+03 +1.499769832e+03 +1.636639832e+03 +1.636639832e+03 -7.9425e-01 +3.6686e+00 +1.3790e+00 +5.7230e-01 -3.1690e+00 +3.4071e+00 +1.8564e+00 -4.6275e-01 -1.6218e+00 +1.5668e+00
18 +6.841750952e+02 +6.841750952e+02 +8.210450952e+02 +8.210450952e+02 -4.2600e+00 +1.0113e+00 +2.6079e+00 -8.1571e-01 -3.0614e+00 +3.9357e+00 -3.8083e+00 +1.4758e+00 -2.5558e+00 +1.8377e+00
30 +4.183623522e+02 +4.183623522e+02 +5.552323522e+02 +5.552323522e+02 -6.6972e-03 -6.2901e-01 +1.8989e+00 +2.7510e+00 -3.6261e-01 -1.3786e+00 -5.3190e-01 +4.3808e+00 -3.3506e+00 -7.4882e-01
43 +3.980871220e+02 +3.980871220e+02 +5.349571220e+02 +5.349571220e+02 -4.1864e+00 +1.6995e+00 -1.5148e+00 +3.9257e+00 -1.2327e+00 +1.5439e+00 -1.8236e+00 +8.6088e-01 -1.8116e+00 -1.3545e+00
190 +2.136617144e+02 +2.136617144e+02 +3.505317144e+02 +3.505317144e+02 +2.5824e+00 +1.7769e+00 -1.0199e+00 -2.6318e+00 -1.1417e-01 +4.8102e+00 +9.8948e-03 -3.4999e-02 +3.0459e-01 -2.8553e+00
1348 +1.568403093e+02 +1.568403093e+02 +2.937103093e+02 +2.937103093e+02 -6.3459e-03 +9.9150e-01 +1.7263e+00 +2.7900e+00 -5.5348e-01 +1.1301e+00 +2.8927e-02 +2.1758e+00 -7.4868e-01 -3.5256e+00
2215 +8.880343254e+01 +8.880343254e+01 +2.256734325e+02 +2.256734325e+02 +3.5388e+00 +3.8344e+00 +1.3716e+00 +9.5743e-01 -1.3280e-01 +8.4671e-01 -1.3147e+00 +4.1155e+00 -9.9504e-02 -3.3414e+00
3869 +5.367556977e+01 +5.367556977e+01 +1.905455698e+02 +1.905455698e+02 +3.4300e+00 +2.7369e+00 +2.2509e+00 +8.3498e-01 -8.4089e-02 +1.2856e+00 -6.4246e-02 +3.5473e+00 -9.1736e-02 -4.1703e+00
37132 +3.933744133e+01 +3.933744133e+01 +1.762074413e+02 +1.762074413e+02 +2.3390e+00 +4.5357e+00 +2.4118e+00 +8.0784e-01 +1.6388e-02 +1.7725e+00 -8.1627e-02 +4.0473e+00 -6.5664e-02 -3.4881e+00
83275 +1.793809667e+01 +1.793809667e+01 +1.548080967e+02 +1.548080967e+02 +3.3912e+00 +3.6101e+00 +3.0159e+00 +7.6034e-01 -5.1473e-02 +2.2328e+00 -6.2297e-02 +3.6713e+00 +3.4313e-01 -3.4779e+00
159931 +1.467889378e+01 +1.467889378e+01 +1.515488938e+02 +1.515488938e+02 +3.4420e+00 +3.6095e+00 +3.0265e+00 +2.9186e-02 -6.1448e-02 +2.3013e+00 -6.9627e-02 +3.7046e+00 +2.9676e-01 -3.4696e+00
165892 +9.206421595e+00 +9.206421595e+00 +1.460764216e+02 +1.460764216e+02 +3.4518e+00 +3.6598e+00 +3.0603e+00 +8.8145e-01 -1.0345e-01 +2.2862e+00 -7.2389e-02 +3.6987e+00 +3.3222e-01 -3.4826e+00
173909 +5.787580782e+00 +5.787580782e+00 +1.426575808e+02 +1.426575808e+02 +3.4933e+00 +3.5915e+00 +3.0763e+00 +8.5982e-01 -7.2240e-02 +2.2962e+00 +8.0182e-03 +3.7245e+00 +3.1582e-01 -3.4937e+00
178625 +3.980696469e+00 +3.980696469e+00 +1.408506965e+02 +1.408506965e+02 +3.5158e+00 +3.6113e+00 +3.0297e+00 +8.5164e-01 -9.2041e-02 +2.2858e+00 -3.3121e-03 +3.7121e+00 +3.2430e-01 -3.4983e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.248359573e+04 +1.248359573e+04 +1.250555573e+04 +1.250555573e+04 -1.6862e+00 -2.2004e+00 +2.3333e-01 -6.1816e-01 +3.3923e+00 +1.5808e+00 -1.2909e+00 +4.7040e+00 +4.0380e+00 -3.0969e+00
2 +6.910019023e+02 +6.910019023e+02 +7.129619023e+02 +7.129619023e+02 +4.5233e+00 -4.7783e+00 -1.2845e+00 +1.1076e+00 -4.9261e+00 -8.0010e-01 +3.9075e+00 +4.2231e+00 -3.5830e+00 -1.1130e+00
4 +6.197212408e+02 +6.197212408e+02 +6.416812408e+02 +6.416812408e+02 +3.8169e+00 +4.8691e+00 -4.7331e+00 -1.1097e+00 -4.2427e+00 +5.6177e-01 -9.6514e-01 -4.4196e+00 -9.2353e-01 +2.0045e-01
16 +3.339685239e+02 +3.339685239e+02 +3.559285239e+02 +3.559285239e+02 -3.1947e+00 +5.9557e-01 +2.0954e+00 +1.1006e+00 -8.2640e-01 -4.8233e-01 +2.9928e+00 +4.0406e+00 -1.4018e+00 -2.0293e-01
517 +2.434349372e+02 +2.434349372e+02 +2.653949372e+02 +2.653949372e+02 +1.0708e+00 -2.4384e+00 -1.7303e-01 -1.5210e+00 -7.9073e-02 +2.1853e+00 -3.3419e-01 +5.8140e-01 -2.4824e-01 -2.0667e-01
934 +1.536936070e+02 +1.536936070e+02 +1.756536070e+02 +1.756536070e+02 +1.4726e+00 -2.4616e+00 -6.8318e-01 +1.0165e+00 -1.5528e+00 +1.6934e+00 +2.8881e+00 +2.8953e-01 -1.2552e+00 +1.0132e+00
2082 +7.674419772e+01 +7.674419772e+01 +9.870419772e+01 +9.870419772e+01 +2.1159e-01 -7.6530e-01 -6.0518e-01 +1.3235e+00 +1.5045e+00 +2.1206e+00 +2.9715e+00 +1.2975e-01 +4.3431e-02 -3.5825e-01
6673 +5.782525081e+01 +5.782525081e+01 +7.978525081e+01 +7.978525081e+01 +9.0007e-01 -7.2482e-01 +9.4932e-01 +2.3422e+00 +2.0645e+00 +2.3387e+00 +3.7514e+00 +4.9285e-01 +1.3291e-01 +2.8570e-01
9783 +3.850517482e+01 +3.850517482e+01 +6.046517482e+01 +6.046517482e+01 +1.5304e+00 +2.8590e-01 +9.4979e-01 +2.9213e+00 +1.9295e+00 +2.3502e+00 +3.4584e+00 +6.3961e-01 -6.3633e-01 +3.6342e-01
46526 +2.281317831e+01 +2.281317831e+01 +4.477317831e+01 +4.477317831e+01 +2.2588e+00 -5.6274e-01 +1.0354e+00 +3.0158e+00 +1.8871e+00 +2.3317e+00 +3.4319e+00 +5.8218e-01 -2.3904e-01 -4.2389e-03
95271 +1.543902681e+01 +1.543902681e+01 +3.739902681e+01 +3.739902681e+01 +2.3323e+00 -6.1192e-01 +8.6267e-01 +3.0049e+00 +1.9479e+00 +2.3131e+00 +3.4468e+00 +5.6827e-01 -3.0757e-01 -2.2520e-02
112523 +9.697075028e+00 +9.697075028e+00 +3.165707503e+01 +3.165707503e+01 +3.2799e+00 -6.3248e-01 +8.6876e-01 +2.9930e+00 +1.9622e+00 +2.2685e+00 +3.4086e+00 +5.8643e-01 -2.3759e-01 -5.4862e-03
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.032369339e+03 +3.032369339e+03 +3.010979339e+03 +3.010979339e+03 -1.2561e+00 +3.4459e-01 +4.8498e+00 -1.2544e-01 -1.2778e+00 +4.1666e+00 +9.5255e-02 -1.8299e+00 -2.4237e+00 -4.8307e+00
2 +2.149016954e+03 +2.149016954e+03 +2.127626954e+03 +2.127626954e+03 +6.1946e-01 +2.7147e+00 -2.1782e+00 -3.7179e+00 +3.7303e+00 -4.1548e+00 +5.6947e-01 +2.0702e+00 -4.5538e+00 -4.2781e+00
3 +4.845749901e+02 +4.845749901e+02 +4.631849901e+02 +4.631849901e+02 +2.9672e+00 +2.8556e+00 +6.7811e-01 +4.6008e+00 -4.5248e+00 -5.0813e-01 +1.7132e+00 +4.4425e+00 +3.6669e+00 -2.2711e+00
90 +3.093225205e+02 +3.093225205e+02 +2.879325205e+02 +2.879325205e+02 -7.8016e-01 +3.0612e+00 +4.8427e-01 -4.9259e+00 +8.2610e-01 -1.8962e+00 -2.8384e-02 -3.9298e-01 +2.6951e+00 +1.7882e+00
512 +2.388445939e+02 +2.388445939e+02 +2.174545939e+02 +2.174545939e+02 -5.7769e-01 +1.4387e+00 +1.0704e+00 -1.8567e+00 +1.5234e+00 -5.3691e-01 +1.0954e+00 +1.9182e+00 -6.5986e-02 -9.1610e-01
798 +1.560416707e+02 +1.560416707e+02 +1.346516707e+02 +1.346516707e+02 +2.2201e+00 +1.7888e+00 -2.3067e-01 -1.8017e+00 -1.4271e+00 -9.8431e-01 +1.6525e+00 +2.2843e+00 +2.5833e+00 +1.9555e+00
1667 +9.913512259e+01 +9.913512259e+01 +7.774512259e+01 +7.774512259e+01 +1.4652e+00 +1.2794e+00 +3.2623e-01 -3.0507e+00 +7.4268e-01 +4.0839e-01 +2.8028e+00 +1.0160e+00 +2.3054e+00 -6.8367e-01
3376 +3.714896665e+01 +3.714896665e+01 +1.575896665e+01 +1.575896665e+01 +1.1072e+00 +2.9412e+00 +2.6542e-01 -4.1870e+00 +1.5280e+00 +1.2152e+00 +2.9411e+00 +1.8878e+00 +3.4155e+00 -4.3707e-01
121998 +2.355187847e+01 +2.355187847e+01 +2.161878469e+00 +2.161878469e+00 +1.1623e+00 +2.7278e+00 +3.4654e-01 -3.0240e+00 +1.1173e+00 +1.1708e+00 +2.9355e+00 +1.9468e+00 +3.1018e+00 -1.5350e-01
219202 +1.467035217e+01 +1.467035217e+01 -6.719647833e+00 -6.719647833e+00 +2.2416e+00 +2.7663e+00 +2.7955e-01 -2.5445e+00 +1.0065e+00 +1.1265e+00 +2.9224e+00 +1.9123e+00 +3.0838e+00 -4.4799e-01
297019 +8.839635693e+00 +8.839635693e+00 -1.255036431e+01 -1.255036431e+01 +2.1576e+00 +3.7301e+00 +2.9504e-01 -2.4480e+00 +1.5876e+00 +1.1732e+00 +2.9102e+00 +1.8954e+00 +3.0623e+00 -4.4907e-01
312609 +6.264541416e+00 +6.264541416e+00 -1.512545858e+01 -1.512545858e+01 +2.2032e+00 +2.8114e+00 +2.8471e-01 -2.4463e+00 +9.7448e-01 +1.1773e+00 +2.9366e+00 +1.9001e+00 +3.0672e+00 -4.6911e-01
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.803591097e+02 +6.803591097e+02 +1.198019110e+03 +1.198019110e+03 +4.9318e+00 -4.4257e-01 +2.4698e-01 -3.2649e-01 -3.0660e+00 -2.0725e+00 +3.9574e+00 +2.0171e+00 -4.2780e+00 -2.7908e+00
5 +4.894832570e+02 +4.894832570e+02 +1.007143257e+03 +1.007143257e+03 -1.9613e+00 +3.1734e+00 -2.6952e+00 +8.6451e-01 -4.8755e-01 -1.4914e+00 -2.9910e+00 -5.7239e-01 -2.9868e+00 -1.1132e+00
8 +2.766705714e+02 +2.766705714e+02 +7.943305714e+02 +7.943305714e+02 +2.8682e-01 +4.4602e+00 -2.4634e+00 -6.0843e-01 +4.2493e-01 -2.2241e+00 +2.0743e+00 -3.7230e-01 -1.2189e+00 +2.9921e+00
252 +2.386966075e+02 +2.386966075e+02 +7.563566075e+02 +7.563566075e+02 -1.1549e+00 +2.5635e+00 -1.4633e+00 -1.4184e+00 -5.6396e-01 +9.2530e-01 +2.2613e+00 -1.1950e+00 +2.5413e-01 +2.6651e+00
1342 +1.571939759e+02 +1.571939759e+02 +6.748539759e+02 +6.748539759e+02 +1.5739e+00 +1.3770e+00 -3.3960e+00 +1.5730e+00 +6.5156e-01 -4.7745e-01 +2.9671e+00 -5.3986e-02 -1.0133e+00 +5.2133e-02
2871 +8.190291505e+01 +8.190291505e+01 +5.995629150e+02 +5.995629150e+02 +1.9168e+00 +1.4014e+00 -9.5222e-01 +1.6376e+00 +1.9954e+00 -6.9058e-01 +3.4702e+00 +5.4817e-01 -2.0582e-01 +8.0157e-01
5193 +5.539161953e+01 +5.539161953e+01 +5.730516195e+02 +5.730516195e+02 +2.3747e+00 +1.3266e+00 -1.6263e+00 +2.9786e+00 +1.8646e+00 -5.9129e-01 +3.4331e+00 +3.9997e-01 +2.3722e-01 +1.0519e+00
23534 +3.007644851e+01 +3.007644851e+01 +5.477364485e+02 +5.477364485e+02 +2.1474e+00 +1.5014e+00 -8.0618e-01 +2.9420e+00 +1.2470e+00 -1.1261e+00 +3.5045e+00 +8.0799e-01 +5.4191e-01 +1.1004e+00
132681 +2.497652213e+01 +2.497652213e+01 +5.426365221e+02 +5.426365221e+02 +1.8864e+00 +1.6402e+00 -1.9976e-01 +2.4689e+00 +1.3367e+00 -1.2145e+00 +3.4926e+00 -6.2027e-02 +5.3835e-01 +1.0564e+00
294527 +1.443988874e+01 +1.443988874e+01 +5.320998887e+02 +5.320998887e+02 +3.8024e+00 +3.2627e+00 -8.8519e-01 +3.7345e+00 +1.8704e+00 -6.6402e-01 +3.4224e+00 +3.7313e-01 +5.6410e-01 +1.0910e+00
312251 +9.995041000e+00 +9.995041000e+00 +5.276550410e+02 +5.276550410e+02 +3.8821e+00 +3.2770e+00 -8.1200e-01 +3.7397e+00 +1.8998e+00 -6.4142e-01 +3.4391e+00 +3.4701e-01 +5.7381e-01 +1.0956e+00
365124 +6.282715990e+00 +6.282715990e+00 +5.239427160e+02 +5.239427160e+02 +3.8866e+00 +3.1910e+00 -8.1444e-01 +3.7444e+00 +1.9050e+00 -6.4762e-01 +3.4664e+00 +3.5331e-01 +5.7388e-01 +1.0801e+00
