% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
4073 0 +1.726262873e+02 +1.726262873e+02 +1.862862873e+02 +1.862862873e+02 +1.3845e-01 +7.6035e+00 +5.4893e+00 -1.2896e+00 +3.1206e+00 +1.4041e+00 +2.8303e+00 -2.2342e+00 -1.5285e+00 -3.6863e-01 -1.5585e+00 +2.6025e+00 -1.6446e+00 -1.9704e+00 +5.5269e-01 +2.5634e+00 -7.4652e-01 +3.6851e+00 +1.8331e+00 -3.1623e+00
4164 0 +1.683037990e+02 +1.683037990e+02 +1.819637990e+02 +1.819637990e+02 +5.7098e+00 -1.8976e+00 -2.2314e+00 +2.9684e+00 -9.3585e-01 +5.9035e-01 +2.5676e-01 -1.1077e+00 -2.8011e+00 -8.7587e-01 -3.6651e+00 +1.7442e+00 -4.7647e-01 +2.6876e+00 +2.4984e+00 -2.5611e+00 -1.2703e+00 -1.3683e+00 +5.5061e-01 -4.4688e-03
4230 0 +1.489281485e+02 +1.489281485e+02 +1.625881485e+02 +1.625881485e+02 +6.7018e-01 -4.6725e-01 +1.4497e+00 -1.8598e+00 -1.3638e+00 -3.2298e+00 +4.9099e+00 -1.7026e+00 -5.3234e+00 -5.9577e+00 -5.7910e+00 -6.1635e-01 -3.6274e+00 -7.7035e-01 -2.6487e+00 -1.2999e+00 -1.1570e+00 -6.8729e+00 -2.7290e+00 -4.6182e+00
4460 0 +1.385465044e+02 +1.385465044e+02 +1.522065044e+02 +1.522065044e+02 -1.2724e+00 +2.0420e+00 -1.6495e+00 +2.9577e+00 +3.7912e+00 +1.8157e+00 +4.7599e+00 +1.8245e+00 +1.4966e+00 -4.8965e+00 -2.5869e+00 +2.9861e+00 -5.3197e-01 -5.7313e-01 +2.0151e+00 -1.2032e+00 -2.4795e+00 +1.9278e+00 -2.6542e+00 -1.1251e+00
4494 0 +1.229203219e+02 +1.229203219e+02 +1.365803219e+02 +1.365803219e+02 -3.1912e+00 -3.3607e-01 +2.2031e+00 -2.0462e+00 -3.2432e+00 -3.3904e+00 -8.5621e-01 -7.2945e-01 +1.0538e+00 -2.1624e+00 -3.2732e+00 +3.2732e+00 +2.8992e-02 -4.0302e-02 +3.6221e+00 +1.7997e+00 -4.9432e+00 -3.1309e+00 +1.1185e+00 -5.3842e+00
5009 0 +9.772658532e+01 +9.772658532e+01 +1.113865853e+02 +1.113865853e+02 -2.0585e-01 +7.2412e-01 +2.5334e+00 -1.6227e+00 -1.0717e+00 -2.4422e+00 +2.4340e+00 -1.0215e+00 -9.7077e-01 -5.4234e+00 -5.2251e+00 +8.6365e-01 +1.1860e+00 +1.5785e+00 +5.0745e+00 +4.4002e+00 -6.0997e-01 -5.2874e+00 +2.8236e-01 -2.6482e+00
5624 0 +8.920400139e+01 +8.920400139e+01 +1.028640014e+02 +1.028640014e+02 +4.5895e+00 +1.2629e+00 +4.1347e-01 +4.4011e+00 -2.9497e-02 +1.7913e+00 +1.6194e+00 -5.7281e-01 +9.7909e-01 -4.7763e+00 -1.0427e+00 +3.9193e+00 -2.6322e+00 -4.2220e-02 +4.2797e+00 +1.0760e+00 -4.0469e+00 -2.0823e+00 +1.2587e+00 -2.8531e+00
5715 0 +8.730761786e+01 +8.730761786e+01 +1.009676179e+02 +1.009676179e+02 -1.3652e+00 -3.4451e+00 -3.3157e-01 -3.9884e-01 -1.5283e+00 +1.6421e+00 +3.4622e+00 -2.4556e+00 +2.8043e+00 -8.1777e-01 -4.0508e+00 +4.0343e+00 -3.6578e+00 +2.4305e+00 +2.4537e+00 +1.5914e+00 -3.7183e+00 -2.1809e+00 -6.8581e-02 -2.0173e+00
5748 0 +7.919350957e+01 +7.919350957e+01 +9.285350957e+01 +9.285350957e+01 +3.6060e-01 +7.0091e-01 +2.1771e+00 +2.3941e+00 -1.3174e+00 -2.2562e+00 +2.9573e+00 +1.0340e+00 -9.6483e-01 -8.1085e-01 -2.5449e+00 +1.3838e+00 -2.0789e+00 -6.7962e-01 +1.0146e+00 +1.2161e+00 -3.7481e+00 -5.7089e-01 +2.1845e-02 -4.6910e+00
5875 0 +7.393941691e+01 +7.393941691e+01 +8.759941691e+01 +8.759941691e+01 +1.4429e+00 +2.6549e+00 +4.1565e+00 -9.6310e-01 +4.5187e-01 -9.4202e-03 +5.6657e+00 -3.2477e-01 +1.9621e-01 +4.2780e-02 -1.6470e+00 +3.6529e+00 -1.1107e+00 -3.0147e+00 +1.3352e+00 +4.9070e-01 +4.9280e-01 -2.0873e+00 -2.1100e+00 -7.6259e-01
5913 0 +6.502913225e+01 +6.502913225e+01 +7.868913225e+01 +7.868913225e+01 +1.1799e+00 -3.0768e-01 +4.1160e+00 -1.5984e+00 -1.8615e+00 +8.1057e-01 +9.9840e-01 -1.5988e+00 +2.4933e+00 -3.2929e+00 -4.6829e+00 -1.2041e-01 -7.9155e-01 +1.8499e-02 +2.3252e+00 +6.0926e-01 -3.1156e+00 -4.3138e+00 -1.6303e+00 -4.6357e+00
5914 0 +4.966007521e+01 +4.966007521e+01 +6.332007521e+01 +6.332007521e+01 -4.0555e-01 +1.3231e+00 +5.5388e-01 -6.2695e-01 +4.0465e-01 +7.3130e-01 +3.0305e+00 -3.3855e+00 -2.9902e+00 -5.3569e+00 -2.9451e+00 +2.7017e+00 -9.6113e-01 +1.9450e+00 +2.4129e+00 +2.1048e+00 -1.9532e+00 -2.7174e+00 -2.6559e-01 -2.2092e+00
6888 0 +4.258071509e+01 +4.258071509e+01 +5.624071509e+01 +5.624071509e+01 -7.8031e-01 -4.6466e-01 +2.5159e+00 +1.8040e+00 -6.7533e-01 -5.1195e-01 +4.3459e+00 -2.0109e+00 -1.4665e+00 -2.9275e+00 -2.0685e+00 +3.5066e+00 -2.6480e+00 +5.1482e-01 +2.0615e+00 -1.1488e+00 -3.8219e+00 -6.4732e+00 -2.0971e+00 +8.6111e-02
7492 0 +4.079527892e+01 +4.079527892e+01 +5.445527892e+01 +5.445527892e+01 +1.4084e+00 -5.1137e-01 +2.8363e+00 +1.8604e+00 -5.4391e-01 -1.0137e+00 +4.7944e+00 -1.3676e+00 +1.8660e+00 -1.1048e+00 -1.0851e+00 +5.0723e+00 -6.2927e-01 +5.9100e-01 +1.8307e+00 +1.5002e+00 -2.3694e+00 -3.6690e+00 -2.1309e+00 -2.5609e+00
7534 0 +3.915750789e+01 +3.915750789e+01 +5.281750789e+01 +5.281750789e+01 -4.6728e-01 +3.2694e+00 +1.2096e+00 -2.6160e+00 +2.0123e-01 +1.9076e+00 +4.4059e+00 -4.1059e+00 +2.1296e+00 -3.2886e+00 -2.4710e+00 +5.0460e+00 -1.1702e+00 +3.8072e-01 +7.6155e-01 +2.6777e+00 -3.3668e+00 -1.8123e+00 -1.9067e+00 -2.9430e+00
7705 0 +3.741470858e+01 +3.741470858e+01 +5.107470858e+01 +5.107470858e+01 -5.0202e-01 +3.0397e+00 +2.9212e+00 -1.2811e+00 +5.8779e-01 +1.3242e-01 +3.8341e+00 -2.9990e+00 +2.6743e-01 -4.2066e+00 -1.7461e+00 -9.2273e-02 -3.7522e-02 -1.4002e+00 +1.5576e+00 +4.4571e-01 -4.9242e+00 -4.8582e+00 -1.5557e+00 -3.7337e-01
7722 0 +2.248174581e+01 +2.248174581e+01 +3.614174581e+01 +3.614174581e+01 -3.7133e-01 +2.8902e+00 +2.8010e+00 +3.5756e-01 -2.5135e+00 -8.6810e-01 +5.5012e+00 -3.2744e+00 +1.0564e+00 -5.3157e+00 -1.0458e+00 +4.1816e+00 -2.2841e+00 -4.6368e-01 +1.1650e+00 +3.8365e+00 -2.2173e+00 -3.5960e+00 -3.3580e+00 -2.0288e+00
8436 0 +1.634847463e+01 +1.634847463e+01 +3.000847463e+01 +3.000847463e+01 +2.7381e-01 +1.5032e+00 +3.8656e+00 -1.1896e-01 -2.7830e+00 +1.0623e-01 +4.8531e+00 -3.0198e+00 +1.0031e+00 -4.0443e+00 -1.0743e+00 +4.2343e+00 -2.7231e+00 -1.8844e+00 +1.9609e+00 +1.0784e+00 -3.5905e+00 -2.8490e+00 -3.3369e+00 -1.7799e+00
9608 0 +1.440727435e+01 +1.440727435e+01 +2.806727435e+01 +2.806727435e+01 -6.1745e-01 +1.2923e+00 +1.6082e+00 -4.2226e-02 -2.8757e-01 +3.1935e-02 +2.5071e+00 -3.3220e+00 +3.0699e-01 -3.0227e+00 -2.5124e+00 +1.4243e+00 -1.9793e+00 -1.1674e+00 +6.3556e-01 +1.1203e+00 -2.3686e+00 -3.4559e+00 -9.8249e-01 -1.3986e+00
9687 0 +1.038410659e+01 +1.038410659e+01 +2.404410659e+01 +2.404410659e+01 -6.1435e-01 +1.6597e+00 +1.1079e+00 +2.7684e-01 -7.2395e-01 +1.3435e-01 +3.6934e+00 -2.9829e+00 +6.7536e-01 -3.2778e+00 -2.3889e+00 +3.9343e+00 -1.8189e+00 +5.9962e-01 +7.6573e-01 +1.6161e+00 -2.9000e+00 -3.2397e+00 -1.9439e+00 -2.2100e+00
9901 0 +9.056058897e+00 +9.056058897e+00 +2.271605890e+01 +2.271605890e+01 +1.3087e+00 +1.2655e+00 +2.7269e+00 +7.0692e-01 -1.8299e+00 -9.8386e-01 +4.1459e+00 -4.7154e+00 +8.4786e-01 -4.5424e+00 -3.3886e+00 +2.4353e+00 -1.8924e+00 +4.9058e-01 +1.0418e+00 +1.8580e+00 -3.5323e+00 -5.2140e+00 -1.9196e+00 -1.7622e+00
10557 0 +7.301640892e+00 +7.301640892e+00 +2.096164089e+01 +2.096164089e+01 +3.3297e-01 +2.0614e+00 +3.7504e+00 +6.6645e-01 -1.7996e+00 -4.6818e-01 +3.2699e+00 -3.5704e+00 +7.7991e-01 -3.5480e+00 -2.2509e+00 +4.0344e+00 -1.9111e+00 -6.2812e-01 +1.1965e+00 +5.4330e-01 -3.2877e+00 -3.3578e+00 -2.3404e+00 -2.5742e+00
11050 0 +6.796482993e+00 +6.796482993e+00 +2.045648299e+01 +2.045648299e+01 -4.0127e-01 +1.2770e+00 +3.1941e+00 -4.7889e-01 -1.6596e+00 -1.3812e-01 +4.3306e+00 -2.8970e+00 +1.1798e+00 -4.8054e+00 -2.9630e+00 +2.8303e+00 -3.1728e+00 -4.6089e-01 +1.8714e+00 +1.2361e+00 -3.7540e+00 -4.7337e+00 -1.8807e+00 -1.6856e+00
11234 0 +4.960042617e+00 +4.960042617e+00 +1.862004262e+01 +1.862004262e+01 +5.1456e-01 +2.6243e+00 +2.5189e+00 -8.8203e-01 -1.5202e+00 +2.9334e-01 +3.0772e+00 -3.5146e+00 +9.8428e-01 -4.3259e+00 -2.6567e+00 +2.8061e+00 -2.8208e+00 -5.4621e-01 +1.9359e+00 +2.2175e+00 -3.8433e+00 -3.2058e+00 -1.2752e+00 -1.2422e+00
11887 0 +3.900352766e+00 +3.900352766e+00 +1.756035277e+01 +1.756035277e+01 +2.8598e-01 +2.6488e+00 +2.6088e+00 -8.3562e-03 -1.0012e+00 -1.1730e+00 +2.8483e+00 -2.9636e+00 +9.7489e-01 -3.7730e+00 -2.5829e+00 +3.1571e+00 -2.7813e+00 -1.8343e-01 +6.1452e-01 +1.8386e+00 -3.7651e+00 -3.6438e+00 -1.2316e+00 -2.2038e+00
12669 0 +3.569744638e+00 +3.569744638e+00 +1.722974464e+01 +1.722974464e+01 -3.6148e-02 +2.4687e+00 +2.6524e+00 -2.0511e-01 -1.1460e+00 -4.4940e-01 +3.7881e+00 -3.7214e+00 +1.7997e+00 -4.3298e+00 -1.9652e+00 +3.4332e+00 -2.6593e+00 +4.2913e-01 +1.4559e+00 +2.0365e+00 -3.8607e+00 -3.4357e+00 -1.4637e+00 -5.9492e-01
12843 0 +2.948909303e+00 +2.948909303e+00 +1.660890930e+01 +1.660890930e+01 -5.1504e-01 +1.7690e+00 +2.9359e+00 -1.4462e-01 -9.9073e-01 -8.0052e-01 +4.3421e+00 -3.2119e+00 +1.1574e+00 -3.9692e+00 -3.0236e+00 +3.2658e+00 -2.3150e+00 -1.4209e-01 +1.7411e+00 +1.5247e+00 -3.6354e+00 -4.1031e+00 -1.6247e+00 -1.1238e+00
13043 0 +2.433955419e+00 +2.433955419e+00 +1.609395542e+01 +1.609395542e+01 +9.8563e-02 +2.1368e+00 +2.3148e+00 -4.9997e-01 -1.2789e+00 -4.1159e-01 +3.4921e+00 -3.7442e+00 +9.8331e-01 -3.4172e+00 -3.0271e+00 +2.6618e+00 -2.2636e+00 -4.4979e-01 +8.8407e-01 +1.6979e+00 -3.4121e+00 -3.3255e+00 -1.6478e+00 -1.4385e+00
13069 0 +1.831525127e+00 +1.831525127e+00 +1.549152513e+01 +1.549152513e+01 +2.7386e-01 +1.8114e+00 +2.9530e+00 +2.0187e-01 -1.6711e+00 -7.1456e-01 +3.4752e+00 -3.5629e+00 +1.3526e+00 -4.2876e+00 -1.9568e+00 +3.3694e+00 -2.5151e+00 -6.0768e-01 +1.1417e+00 +1.8971e+00 -3.4977e+00 -4.1150e+00 -1.9354e+00 -2.0787e+00
13389 0 +1.773345148e+00 +1.773345148e+00 +1.543334515e+01 +1.543334515e+01 +4.4090e-01 +1.7416e+00 +2.8263e+00 +5.9466e-01 -1.8081e+00 -1.1482e+00 +3.9628e+00 -3.4926e+00 +8.4006e-01 -3.7860e+00 -2.7810e+00 +2.7958e+00 -2.3357e+00 -7.3008e-01 +1.4221e+00 +1.7170e+00 -3.6663e+00 -3.5223e+00 -1.8655e+00 -1.3232e+00
14240 0 +1.610869487e+00 +1.610869487e+00 +1.527086949e+01 +1.527086949e+01 +3.7170e-01 +1.9973e+00 +2.2835e+00 +2.9489e-01 -1.6382e+00 -2.6013e-01 +3.8811e+00 -3.6609e+00 +9.6928e-01 -3.6352e+00 -2.5501e+00 +2.9057e+00 -1.9992e+00 -1.3242e-02 +1.2788e+00 +1.7824e+00 -3.1218e+00 -4.3649e+00 -1.8342e+00 -1.1860e+00
14735 0 +9.868458905e-01 +9.868458905e-01 +1.464684589e+01 +1.464684589e+01 +5.3455e-01 +2.0327e+00 +2.4568e+00 +6.8622e-02 -1.6443e+00 -8.7728e-01 +3.9053e+00 -3.3778e+00 +1.1307e+00 -3.8769e+00 -2.8260e+00 +3.3054e+00 -2.0403e+00 -2.2433e-01 +1.2392e+00 +1.8798e+00 -3.4644e+00 -3.9591e+00 -2.0584e+00 -1.6971e+00
16121 0 +8.987372914e-01 +8.987372914e-01 +1.455873729e+01 +1.455873729e+01 +1.9674e-01 +2.0043e+00 +2.8669e+00 +5.4973e-01 -1.2295e+00 -8.0607e-01 +3.7230e+00 -3.5405e+00 +8.1885e-01 -3.6387e+00 -2.9713e+00 +2.7029e+00 -2.2162e+00 -3.3981e-01 +1.1075e+00 +1.5162e+00 -3.5968e+00 -3.9840e+00 -1.9212e+00 -1.3880e+00
16342 0 +6.697904638e-01 +6.697904638e-01 +1.432979046e+01 +1.432979046e+01 +7.9121e-02 +2.2414e+00 +2.4552e+00 +4.4506e-01 -1.4949e+00 -3.8963e-01 +3.6854e+00 -3.5166e+00 +1.1707e+00 -3.9759e+00 -2.3544e+00 +2.8278e+00 -2.1929e+00 -4.6688e-01 +1.1975e+00 +1.4523e+00 -3.4109e+00 -4.1023e+00 -1.6559e+00 -1.3869e+00
16719 0 +6.422534803e-01 +6.422534803e-01 +1.430225348e+01 +1.430225348e+01 +3.8090e-01 +1.9115e+00 +2.4554e+00 +5.5799e-01 -1.4001e+00 -8.7346e-01 +3.6370e+00 -3.3609e+00 +1.3182e+00 -3.8729e+00 -2.7329e+00 +3.0650e+00 -2.5843e+00 -4.4576e-01 +1.0316e+00 +1.6979e+00 -3.4951e+00 -3.8728e+00 -1.8855e+00 -1.4290e+00
17619 0 +4.229079166e-01 +4.229079166e-01 +1.408290792e+01 +1.408290792e+01 +2.6004e-01 +2.4481e+00 +2.6843e+00 +2.1637e-01 -1.6445e+00 -5.4638e-01 +3.9003e+00 -3.4729e+00 +1.0272e+00 -3.8842e+00 -2.3530e+00 +2.9765e+00 -2.4453e+00 -2.4779e-01 +1.1786e+00 +1.8226e+00 -3.6749e+00 -3.9466e+00 -1.6903e+00 -1.4027e+00
18597 0 +3.575246042e-01 +3.575246042e-01 +1.401752460e+01 +1.401752460e+01 +3.6425e-01 +2.1048e+00 +2.6603e+00 +3.6122e-01 -1.2094e+00 -5.8833e-01 +3.5713e+00 -3.6356e+00 +1.0380e+00 -3.9947e+00 -2.3749e+00 +2.9455e+00 -2.3342e+00 -1.0910e-01 +1.0234e+00 +1.5770e+00 -3.4722e+00 -3.8505e+00 -1.7031e+00 -1.4252e+00
19023 0 +3.345004444e-01 +3.345004444e-01 +1.399450044e+01 +1.399450044e+01 +2.2437e-01 +2.1481e+00 +2.3688e+00 +5.1807e-01 -1.3986e+00 -5.8928e-01 +3.5672e+00 -3.2277e+00 +9.8879e-01 -4.0534e+00 -2.6208e+00 +2.9579e+00 -2.5014e+00 -2.6380e-01 +1.2630e+00 +1.6508e+00 -3.7348e+00 -3.8134e+00 -1.8921e+00 -1.3320e+00
19409 0 +2.798931839e-01 +2.798931839e-01 +1.393989318e+01 +1.393989318e+01 +5.9809e-01 +2.1933e+00 +2.7015e+00 +2.1778e-01 -1.4869e+00 -5.4328e-01 +3.4980e+00 -3.3330e+00 +9.7095e-01 -3.9794e+00 -2.4241e+00 +3.2626e+00 -2.4353e+00 -5.2007e-01 +1.4244e+00 +1.4732e+00 -3.5521e+00 -3.7061e+00 -1.8700e+00 -1.2957e+00
19466 0 +2.697232238e-01 +2.697232238e-01 +1.392972322e+01 +1.392972322e+01 +2.4163e-01 +1.9720e+00 +2.8022e+00 +4.3653e-01 -1.3383e+00 -6.1451e-01 +3.6117e+00 -3.4017e+00 +1.1599e+00 -3.8699e+00 -2.5285e+00 +3.1509e+00 -2.3215e+00 -3.9785e-01 +1.2248e+00 +1.4885e+00 -3.4206e+00 -3.8610e+00 -1.8661e+00 -1.5781e+00
19899 0 +2.109908741e-01 +2.109908741e-01 +1.387099087e+01 +1.387099087e+01 +5.9709e-01 +2.2817e+00 +2.5469e+00 +1.3608e-01 -1.5844e+00 -6.3222e-01 +3.6268e+00 -3.4166e+00 +9.9358e-01 -3.9445e+00 -2.5822e+00 +3.0908e+00 -2.3899e+00 -4.4623e-01 +1.1872e+00 +1.4851e+00 -3.4477e+00 -3.9946e+00 -1.8024e+00 -1.3493e+00
20549 0 +1.490953340e-01 +1.490953340e-01 +1.380909533e+01 +1.380909533e+01 +4.5941e-01 +2.1512e+00 +2.9055e+00 +3.3430e-01 -1.5181e+00 -6.1904e-01 +3.5655e+00 -3.4505e+00 +9.8530e-01 -3.9367e+00 -2.5834e+00 +2.9890e+00 -2.4035e+00 -3.1229e-01 +1.2521e+00 +1.4744e+00 -3.4629e+00 -3.8155e+00 -1.7850e+00 -1.4873e+00
21121 0 +1.227356938e-01 +1.227356938e-01 +1.378273569e+01 +1.378273569e+01 +4.6135e-01 +2.0845e+00 +2.6161e+00 +4.5091e-01 -1.3469e+00 -6.4670e-01 +3.6527e+00 -3.4541e+00 +1.1000e+00 -3.9843e+00 -2.6481e+00 +3.0771e+00 -2.2788e+00 -2.0776e-01 +1.2753e+00 +1.4349e+00 -3.6533e+00 -3.7698e+00 -1.7320e+00 -1.4531e+00
21753 0 +9.729737184e-02 +9.729737184e-02 +1.375729737e+01 +1.375729737e+01 +4.7431e-01 +2.1458e+00 +2.7254e+00 +4.1314e-01 -1.3223e+00 -6.3951e-01 +3.6946e+00 -3.4470e+00 +1.1692e+00 -4.0861e+00 -2.6965e+00 +3.0517e+00 -2.3243e+00 -3.3139e-01 +1.3106e+00 +1.4962e+00 -3.5565e+00 -3.7917e+00 -1.7794e+00 -1.4346e+00
22093 0 +7.159835942e-02 +7.159835942e-02 +1.373159836e+01 +1.373159836e+01 +4.2975e-01 +2.2463e+00 +2.5821e+00 +3.5150e-01 -1.4718e+00 -6.1197e-01 +3.6090e+00 -3.3916e+00 +9.8059e-01 -4.0206e+00 -2.5979e+00 +3.0564e+00 -2.5098e+00 -3.8209e-01 +1.2442e+00 +1.5785e+00 -3.5735e+00 -3.7479e+00 -1.7423e+00 -1.3997e+00
23868 0 +6.063491619e-02 +6.063491619e-02 +1.372063492e+01 +1.372063492e+01 +4.7636e-01 +2.1849e+00 +2.6315e+00 +4.7400e-01 -1.4710e+00 -5.4855e-01 +3.6373e+00 -3.4734e+00 +1.1028e+00 -3.9961e+00 -2.6321e+00 +3.0289e+00 -2.3350e+00 -3.1381e-01 +1.2949e+00 +1.6026e+00 -3.5481e+00 -3.7519e+00 -1.8396e+00 -1.4229e+00
23877 0 +5.833740035e-02 +5.833740035e-02 +1.371833740e+01 +1.371833740e+01 +5.1930e-01 +2.1998e+00 +2.7779e+00 +3.4634e-01 -1.3677e+00 -5.5787e-01 +3.6925e+00 -3.4051e+00 +1.0258e+00 -3.9770e+00 -2.5396e+00 +3.0286e+00 -2.3354e+00 -2.8692e-01 +1.3027e+00 +1.5168e+00 -3.6987e+00 -3.7613e+00 -1.8227e+00 -1.4303e+00
24216 0 +5.359081500e-02 +5.359081500e-02 +1.371359082e+01 +1.371359082e+01 +4.7205e-01 +2.2840e+00 +2.6741e+00 +4.2913e-01 -1.4397e+00 -5.4961e-01 +3.5530e+00 -3.4002e+00 +1.0639e+00 -3.9672e+00 -2.5735e+00 +3.0596e+00 -2.4676e+00 -3.5974e-01 +1.2707e+00 +1.5329e+00 -3.6270e+00 -3.7336e+00 -1.8141e+00 -1.3484e+00
24513 0 +4.957463950e-02 +4.957463950e-02 +1.370957464e+01 +1.370957464e+01 +4.3111e-01 +2.1899e+00 +2.7256e+00 +4.1749e-01 -1.4791e+00 -5.0778e-01 +3.6739e+00 -3.4294e+00 +9.9799e-01 -3.9631e+00 -2.5451e+00 +3.0229e+00 -2.2732e+00 -2.7502e-01 +1.3719e+00 +1.4941e+00 -3.6532e+00 -3.7791e+00 -1.7945e+00 -1.4336e+00
24562 0 +4.198591066e-02 +4.198591066e-02 +1.370198591e+01 +1.370198591e+01 +4.6717e-01 +2.1689e+00 +2.5903e+00 +3.4190e-01 -1.4157e+00 -5.4898e-01 +3.6904e+00 -3.4394e+00 +1.0515e+00 -3.9803e+00 -2.6993e+00 +3.0388e+00 -2.3488e+00 -3.7614e-01 +1.2492e+00 +1.4735e+00 -3.5340e+00 -3.7723e+00 -1.8159e+00 -1.4322e+00
24891 0 +3.013794648e-02 +3.013794648e-02 +1.369013795e+01 +1.369013795e+01 +4.1116e-01 +2.2231e+00 +2.5986e+00 +3.4916e-01 -1.4843e+00 -4.8693e-01 +3.6230e+00 -3.3773e+00 +1.0475e+00 -3.9724e+00 -2.5166e+00 +3.0770e+00 -2.3891e+00 -3.9744e-01 +1.3172e+00 +1.4890e+00 -3.6384e+00 -3.8343e+00 -1.8109e+00 -1.3865e+00
26036 0 +2.870753648e-02 +2.870753648e-02 +1.368870754e+01 +1.368870754e+01 +3.9624e-01 +2.2383e+00 +2.6459e+00 +3.8911e-01 -1.4906e+00 -5.4950e-01 +3.6998e+00 -3.4463e+00 +1.0859e+00 -3.9641e+00 -2.6156e+00 +3.0988e+00 -2.3115e+00 -3.6052e-01 +1.2949e+00 +1.5069e+00 -3.6527e+00 -3.7725e+00 -1.7737e+00 -1.5198e+00
26056 0 +2.567257261e-02 +2.567257261e-02 +1.368567257e+01 +1.368567257e+01 +4.6147e-01 +2.1986e+00 +2.6558e+00 +3.1325e-01 -1.4647e+00 -5.3379e-01 +3.6649e+00 -3.4390e+00 +1.1090e+00 -4.0263e+00 -2.6217e+00 +3.1346e+00 -2.3932e+00 -3.0329e-01 +1.3385e+00 +1.4949e+00 -3.6359e+00 -3.8009e+00 -1.7796e+00 -1.4070e+00
26243 0 +2.346021605e-02 +2.346021605e-02 +1.368346022e+01 +1.368346022e+01 +3.8778e-01 +2.2069e+00 +2.6410e+00 +3.9236e-01 -1.4715e+00 -5.4783e-01 +3.6714e+00 -3.4070e+00 +1.0738e+00 -3.9047e+00 -2.5926e+00 +3.0761e+00 -2.3529e+00 -3.9799e-01 +1.2744e+00 +1.4172e+00 -3.6083e+00 -3.8250e+00 -1.7771e+00 -1.4180e+00
26517 0 +1.877926451e-02 +1.877926451e-02 +1.367877926e+01 +1.367877926e+01 +4.5111e-01 +2.2328e+00 +2.6195e+00 +3.3590e-01 -1.4468e+00 -4.8480e-01 +3.6447e+00 -3.4368e+00 +1.0608e+00 -3.9582e+00 -2.5093e+00 +3.0523e+00 -2.3431e+00 -3.5541e-01 +1.2652e+00 +1.5456e+00 -3.5969e+00 -3.8295e+00 -1.8356e+00 -1.3996e+00
26839 0 +1.822931253e-02 +1.822931253e-02 +1.367822931e+01 +1.367822931e+01 +3.8810e-01 +2.1889e+00 +2.6277e+00 +3.6393e-01 -1.4559e+00 -5.9021e-01 +3.6875e+00 -3.4844e+00 +1.0897e+00 -3.9685e+00 -2.5764e+00 +3.0456e+00 -2.2965e+00 -3.2895e-01 +1.2757e+00 +1.5351e+00 -3.6205e+00 -3.8047e+00 -1.7981e+00 -1.3954e+00
27033 0 +1.446595616e-02 +1.446595616e-02 +1.367446596e+01 +1.367446596e+01 +4.4853e-01 +2.2134e+00 +2.6619e+00 +2.6612e-01 -1.4589e+00 -5.2960e-01 +3.6900e+00 -3.4775e+00 +1.0717e+00 -3.9657e+00 -2.5794e+00 +3.0780e+00 -2.3670e+00 -3.6344e-01 +1.2538e+00 +1.4619e+00 -3.5849e+00 -3.7849e+00 -1.7839e+00 -1.4056e+00
27649 0 +8.721797056e-03 +8.721797056e-03 +1.366872180e+01 +1.366872180e+01 +4.7053e-01 +2.2342e+00 +2.6464e+00 +3.1552e-01 -1.4793e+00 -5.5500e-01 +3.6719e+00 -3.4246e+00 +1.0861e+00 -3.9942e+00 -2.5511e+00 +3.0411e+00 -2.3486e+00 -3.6067e-01 +1.2709e+00 +1.5018e+00 -3.5778e+00 -3.8165e+00 -1.7966e+00 -1.3981e+00
28973 0 +7.964144197e-03 +7.964144197e-03 +1.366796414e+01 +1.366796414e+01 +4.3686e-01 +2.2515e+00 +2.6527e+00 +3.1436e-01 -1.4627e+00 -5.3927e-01 +3.6666e+00 -3.4358e+00 +1.0990e+00 -3.9727e+00 -2.5995e+00 +3.0564e+00 -2.3519e+00 -3.0380e-01 +1.2518e+00 +1.4951e+00 -3.5849e+00 -3.8202e+00 -1.7969e+00 -1.4165e+00
29723 0 +7.792626049e-03 +7.792626049e-03 +1.366779263e+01 +1.366779263e+01 +4.5233e-01 +2.2141e+00 +2.6505e+00 +3.7698e-01 -1.4765e+00 -5.4174e-01 +3.6504e+00 -3.4449e+00 +1.0758e+00 -3.9802e+00 -2.5668e+00 +3.0215e+00 -2.3662e+00 -3.6196e-01 +1.2711e+00 +1.4961e+00 -3.5821e+00 -3.8210e+00 -1.7793e+00 -1.4052e+00
29867 0 +4.149684878e-03 +4.149684878e-03 +1.366414968e+01 +1.366414968e+01 +4.3972e-01 +2.2237e+00 +2.6714e+00 +3.3809e-01 -1.4746e+00 -5.5520e-01 +3.6473e+00 -3.4316e+00 +1.0727e+00 -3.9789e+00 -2.5853e+00 +3.0587e+00 -2.3816e+00 -3.5426e-01 +1.2878e+00 +1.5225e+00 -3.6396e+00 -3.8184e+00 -1.8240e+00 -1.3967e+00
