% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2019 +1.323509046e-01 +1.323509046e-01 -5.480764910e+01 -5.480764910e+01 -1.6756e+00 -1.5104e+00 -1.4184e+00 +3.3038e+00 +2.8886e+00
2225 +6.341235552e-02 +6.341235552e-02 -5.487658764e+01 -5.487658764e+01 -1.8343e+00 -1.5159e+00 -1.3316e+00 +3.4263e+00 +2.7123e+00
2268 +4.990615641e-02 +4.990615641e-02 -5.489009384e+01 -5.489009384e+01 -1.8096e+00 -1.5136e+00 -1.3415e+00 +3.4061e+00 +2.7415e+00
2373 +2.176477868e-02 +2.176477868e-02 -5.491823522e+01 -5.491823522e+01 -1.7850e+00 -1.5121e+00 -1.3516e+00 +3.3874e+00 +2.7719e+00
2470 +1.425557168e-02 +1.425557168e-02 -5.492574443e+01 -5.492574443e+01 -1.7384e+00 -1.5031e+00 -1.3567e+00 +3.3501e+00 +2.8382e+00
2528 +3.904978762e-03 +3.904978762e-03 -5.493609502e+01 -5.493609502e+01 -1.7120e+00 -1.5084e+00 -1.3818e+00 +3.3318e+00 +2.8621e+00
2705 +1.983257026e-03 +1.983257026e-03 -5.493801674e+01 -5.493801674e+01 -1.7281e+00 -1.5069e+00 -1.3694e+00 +3.3437e+00 +2.8461e+00
2870 +5.552511466e-04 +5.552511466e-04 -5.493944475e+01 -5.493944475e+01 -1.7272e+00 -1.5073e+00 -1.3717e+00 +3.3430e+00 +2.8455e+00
2910 +2.977271514e-04 +2.977271514e-04 -5.493970227e+01 -5.493970227e+01 -1.7267e+00 -1.5076e+00 -1.3722e+00 +3.3425e+00 +2.8462e+00
3025 +2.276536861e-04 +2.276536861e-04 -5.493977235e+01 -5.493977235e+01 -1.7230e+00 -1.5081e+00 -1.3758e+00 +3.3398e+00 +2.8492e+00
3173 +1.544938962e-04 +1.544938962e-04 -5.493984551e+01 -5.493984551e+01 -1.7276e+00 -1.5079e+00 -1.3723e+00 +3.3433e+00 +2.8448e+00
3181 +9.411644396e-05 +9.411644396e-05 -5.493990588e+01 -5.493990588e+01 -1.7223e+00 -1.5077e+00 -1.3752e+00 +3.3393e+00 +2.8507e+00
3312 +4.478341878e-05 +4.478341878e-05 -5.493995522e+01 -5.493995522e+01 -1.7248e+00 -1.5075e+00 -1.3736e+00 +3.3411e+00 +2.8479e+00
3451 +3.507112510e-05 +3.507112510e-05 -5.493996493e+01 -5.493996493e+01 -1.7263e+00 -1.5080e+00 -1.3738e+00 +3.3424e+00 +2.8455e+00
3468 +1.697546592e-05 +1.697546592e-05 -5.493998302e+01 -5.493998302e+01 -1.7254e+00 -1.5078e+00 -1.3738e+00 +3.3416e+00 +2.8469e+00
3493 +1.296185886e-05 +1.296185886e-05 -5.493998704e+01 -5.493998704e+01 -1.7267e+00 -1.5081e+00 -1.3736e+00 +3.3426e+00 +2.8452e+00
3659 +5.517284016e-06 +5.517284016e-06 -5.493999448e+01 -5.493999448e+01 -1.7261e+00 -1.5081e+00 -1.3740e+00 +3.3422e+00 +2.8458e+00
3769 +3.911621143e-06 +3.911621143e-06 -5.493999609e+01 -5.493999609e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8457e+00
3805 +2.501312224e-06 +2.501312224e-06 -5.493999750e+01 -5.493999750e+01 -1.7271e+00 -1.5081e+00 -1.3734e+00 +3.3430e+00 +2.8446e+00
3813 +1.138301670e-06 +1.138301670e-06 -5.493999886e+01 -5.493999886e+01 -1.7263e+00 -1.5080e+00 -1.3735e+00 +3.3423e+00 +2.8457e+00
3927 +9.462042811e-07 +9.462042811e-07 -5.493999905e+01 -5.493999905e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8455e+00
4088 +3.864133262e-07 +3.864133262e-07 -5.493999961e+01 -5.493999961e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
4176 +1.865274371e-07 +1.865274371e-07 -5.493999981e+01 -5.493999981e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00 +3.3424e+00 +2.8456e+00
4215 +9.122481970e-08 +9.122481970e-08 -5.493999991e+01 -5.493999991e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
4321 +2.756456752e-08 +2.756456752e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8455e+00
4606 +1.701061336e-08 +1.701061336e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
4623 +1.187559207e-08 +1.187559207e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
4705 +5.049116680e-09 +5.049116680e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.417098827e+06 +8.417098827e+06 +8.417157957e+06 +8.417157957e+06 +4.7909e+00 +1.7915e+00 +1.8880e+00 -3.5871e+00 +3.0965e+00
3 +2.058477991e+06 +2.058477991e+06 +2.058537121e+06 +2.058537121e+06 +7.6197e-02 +4.9789e+00 -1.9248e+00 -3.6301e+00 +1.4109e-01
13 +7.559500109e+05 +7.559500109e+05 +7.560091409e+05 +7.560091409e+05 +2.9803e+00 +4.8425e+00 +3.5302e+00 -2.4505e+00 +1.1868e+00
48 +5.125627080e+05 +5.125627080e+05 +5.126218380e+05 +5.126218380e+05 +3.1947e+00 +2.0379e+00 -4.0930e+00 +2.5228e-02 -1.0693e+00
69 +1.939496448e+05 +1.939496448e+05 +1.940087748e+05 +1.940087748e+05 +9.0579e-01 +2.9222e+00 -5.3575e-01 -6.0525e-01 -1.9965e+00
111 +8.146537640e+04 +8.146537640e+04 +8.152450640e+04 +8.152450640e+04 -4.0617e+00 +6.3206e+00 +1.6613e+00 -2.1237e+00 -2.5472e-01
233 +3.934428526e+04 +3.934428526e+04 +3.940341526e+04 +3.940341526e+04 +4.7858e-01 +1.4668e+00 -8.0225e+00 +6.6730e+00 -1.9231e+00
371 +1.368564334e+04 +1.368564334e+04 +1.374477334e+04 +1.374477334e+04 +3.8641e+00 +5.3458e+00 +7.6438e-01 -4.8843e+00 +4.7143e-01
499 +7.105696554e+03 +7.105696554e+03 +7.164826554e+03 +7.164826554e+03 +6.2457e+00 +6.5163e+00 +5.9650e+00 -1.2287e+01 +5.3718e-01
566 +4.623718847e+03 +4.623718847e+03 +4.682848847e+03 +4.682848847e+03 +4.6891e+00 +5.5599e+00 +5.8957e+00 -1.1944e+01 -9.3594e-01
615 +1.348293030e+03 +1.348293030e+03 +1.407423030e+03 +1.407423030e+03 +7.6082e+00 +7.3763e+00 +7.1341e+00 -1.4657e+01 +1.0305e+00
763 +3.678362973e+02 +3.678362973e+02 +4.269662973e+02 +4.269662973e+02 +6.1540e+00 +6.8060e+00 +4.5197e+00 -1.1123e+01 +8.2219e-01
1094 +1.414703187e+02 +1.414703187e+02 +2.006003187e+02 +2.006003187e+02 +2.1955e+00 +4.7383e+00 +1.3312e+00 -5.4957e+00 -1.1147e+00
1162 +3.502637113e+01 +3.502637113e+01 +9.415637113e+01 +9.415637113e+01 -2.4320e-01 +3.4033e+00 -1.9628e-01 -2.4679e+00 -2.4669e+00
1375 +1.996823973e+01 +1.996823973e+01 +7.909823973e+01 +7.909823973e+01 -1.5413e+00 +2.5687e+00 -1.1220e+00 -7.7013e-01 -3.2951e+00
1485 +8.451095238e+00 +8.451095238e+00 +6.758109524e+01 +6.758109524e+01 -2.4403e+00 +2.1464e+00 -1.9948e+00 +6.8652e-01 -3.6419e+00
1570 +4.583306927e+00 +4.583306927e+00 +6.371330693e+01 +6.371330693e+01 -2.7082e+00 +1.9039e+00 -1.9693e+00 +8.2750e-01 -3.9168e+00
1715 +1.639108313e+00 +1.639108313e+00 +6.076910831e+01 +6.076910831e+01 -2.1131e+00 +2.1229e+00 -1.4027e+00 -1.2817e-01 -3.7422e+00
1849 +1.090698301e+00 +1.090698301e+00 +6.022069830e+01 +6.022069830e+01 -2.1630e+00 +2.1959e+00 -1.5316e+00 +3.2571e-02 -3.6510e+00
2063 +4.707844102e-01 +4.707844102e-01 +5.960078441e+01 +5.960078441e+01 -2.1021e+00 +2.2151e+00 -1.4890e+00 -4.8062e-02 -3.6336e+00
2129 +7.494121587e-02 +7.494121587e-02 +5.920494122e+01 +5.920494122e+01 -2.2795e+00 +2.0970e+00 -1.6043e+00 +1.8246e-01 -3.7476e+00
2365 +5.762605477e-02 +5.762605477e-02 +5.918762605e+01 +5.918762605e+01 -2.2438e+00 +2.1214e+00 -1.5750e+00 +1.2827e-01 -3.7264e+00
2554 +3.925617740e-02 +3.925617740e-02 +5.916925618e+01 +5.916925618e+01 -2.2189e+00 +2.1472e+00 -1.5596e+00 +9.6898e-02 -3.7009e+00
2647 +1.904383114e-02 +1.904383114e-02 +5.914904383e+01 +5.914904383e+01 -2.2853e+00 +2.1048e+00 -1.6090e+00 +1.8776e-01 -3.7414e+00
2726 +1.473867524e-02 +1.473867524e-02 +5.914473868e+01 +5.914473868e+01 -2.2682e+00 +2.1080e+00 -1.5892e+00 +1.5825e-01 -3.7394e+00
2764 +8.000367420e-03 +8.000367420e-03 +5.913800037e+01 +5.913800037e+01 -2.2640e+00 +2.1168e+00 -1.5998e+00 +1.6692e-01 -3.7277e+00
3052 +6.065147770e-03 +6.065147770e-03 +5.913606515e+01 +5.913606515e+01 -2.2935e+00 +2.0999e+00 -1.6166e+00 +2.0154e-01 -3.7453e+00
3116 +2.562228104e-03 +2.562228104e-03 +5.913256223e+01 +5.913256223e+01 -2.2562e+00 +2.1205e+00 -1.5851e+00 +1.4655e-01 -3.7264e+00
3169 +1.841079425e-03 +1.841079425e-03 +5.913184108e+01 +5.913184108e+01 -2.2626e+00 +2.1211e+00 -1.5986e+00 +1.6493e-01 -3.7237e+00
3233 +1.275425370e-03 +1.275425370e-03 +5.913127543e+01 +5.913127543e+01 -2.2630e+00 +2.1161e+00 -1.5938e+00 +1.5985e-01 -3.7298e+00
3242 +6.739839586e-04 +6.739839586e-04 +5.913067398e+01 +5.913067398e+01 -2.2506e+00 +2.1245e+00 -1.5848e+00 +1.4327e-01 -3.7216e+00
3364 +4.861061351e-04 +4.861061351e-04 +5.913048611e+01 +5.913048611e+01 -2.2570e+00 +2.1212e+00 -1.5897e+00 +1.5187e-01 -3.7249e+00
3405 +2.830889440e-04 +2.830889440e-04 +5.913028309e+01 +5.913028309e+01 -2.2631e+00 +2.1176e+00 -1.5950e+00 +1.6122e-01 -3.7281e+00
3592 +2.429342199e-04 +2.429342199e-04 +5.913024293e+01 +5.913024293e+01 -2.2659e+00 +2.1159e+00 -1.5970e+00 +1.6498e-01 -3.7296e+00
3655 +1.097512171e-04 +1.097512171e-04 +5.913010975e+01 +5.913010975e+01 -2.2609e+00 +2.1189e+00 -1.5941e+00 +1.5899e-01 -3.7265e+00
3679 +8.406588890e-05 +8.406588890e-05 +5.913008407e+01 +5.913008407e+01 -2.2599e+00 +2.1201e+00 -1.5932e+00 +1.5746e-01 -3.7255e+00
3726 +4.545521765e-05 +4.545521765e-05 +5.913004546e+01 +5.913004546e+01 -2.2635e+00 +2.1176e+00 -1.5957e+00 +1.6225e-01 -3.7279e+00
3897 +1.506984650e-05 +1.506984650e-05 +5.913001507e+01 +5.913001507e+01 -2.2613e+00 +2.1191e+00 -1.5943e+00 +1.5946e-01 -3.7264e+00
4132 +4.422375547e-06 +4.422375547e-06 +5.913000442e+01 +5.913000442e+01 -2.2605e+00 +2.1194e+00 -1.5934e+00 +1.5800e-01 -3.7262e+00
4256 +1.347211054e-06 +1.347211054e-06 +5.913000135e+01 +5.913000135e+01 -2.2609e+00 +2.1191e+00 -1.5936e+00 +1.5847e-01 -3.7265e+00
4569 +7.666820281e-07 +7.666820281e-07 +5.913000077e+01 +5.913000077e+01 -2.2604e+00 +2.1194e+00 -1.5933e+00 +1.5782e-01 -3.7262e+00
4585 +4.290893258e-07 +4.290893258e-07 +5.913000043e+01 +5.913000043e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5845e-01 -3.7264e+00
4656 +3.531475912e-07 +3.531475912e-07 +5.913000035e+01 +5.913000035e+01 -2.2606e+00 +2.1193e+00 -1.5934e+00 +1.5809e-01 -3.7263e+00
4720 +1.889404260e-07 +1.889404260e-07 +5.913000019e+01 +5.913000019e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5846e-01 -3.7264e+00
4927 +1.581393221e-07 +1.581393221e-07 +5.913000016e+01 +5.913000016e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00 +1.5832e-01 -3.7264e+00
4969 +7.404033653e-08 +7.404033653e-08 +5.913000007e+01 +5.913000007e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5833e-01 -3.7264e+00
5008 +1.941825190e-08 +1.941825190e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5833e-01 -3.7264e+00
5034 +7.471335550e-09 +7.471335550e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.335379180e+07 +2.335379180e+07 +2.335330027e+07 +2.335330027e+07 -4.1761e+00 +2.0428e+00 -4.0781e+00 -4.3859e+00 +3.8988e+00
2 +9.307835886e+06 +9.307835886e+06 +9.307344356e+06 +9.307344356e+06 +3.4882e+00 -3.7335e+00 +3.2863e+00 +1.1449e+00 +4.4792e+00
3 +2.658485226e+06 +2.658485226e+06 +2.657993696e+06 +2.657993696e+06 +1.6726e+00 +1.1850e+00 -9.6096e-01 -2.0581e-01 -2.9078e+00
4 +1.963468006e+06 +1.963468006e+06 +1.962976476e+06 +1.962976476e+06 +2.4868e+00 -2.6267e+00 -4.7089e+00 +3.6745e+00 +2.3959e+00
5 +1.461330135e+06 +1.461330135e+06 +1.460838605e+06 +1.460838605e+06 -4.5759e-02 +2.2988e+00 +1.0476e+00 -3.6528e+00 +4.5139e+00
7 +4.667681629e+05 +4.667681629e+05 +4.662766329e+05 +4.662766329e+05 +9.2869e-01 -4.7353e+00 -2.2971e+00 +1.6942e+00 +3.7358e+00
36 +9.864138635e+04 +9.864138635e+04 +9.814985635e+04 +9.814985635e+04 +7.4412e-01 +1.9170e-01 +1.7217e+00 +9.1472e-01 +3.6225e+00
108 +2.519548850e+03 +2.519548850e+03 +2.028018850e+03 +2.028018850e+03 +1.3889e+00 +6.0781e-01 -1.7604e+00 +3.1933e+00 +1.4647e+00
324 +1.694754757e+03 +1.694754757e+03 +1.203224757e+03 +1.203224757e+03 +1.2726e+00 +2.3314e+00 -1.2021e+00 +2.1666e+00 +2.5284e-01
508 +1.410862925e+03 +1.410862925e+03 +9.193329253e+02 +9.193329253e+02 +2.3621e-01 +2.2433e+00 -1.0996e+00 -4.4141e-01 -1.9413e+00
566 +5.788159972e+02 +5.788159972e+02 +8.728599723e+01 +8.728599723e+01 +1.9834e+00 +3.2882e+00 -1.8814e-01 +4.0797e+00 +1.1020e+00
732 +2.636119897e+02 +2.636119897e+02 -2.279180103e+02 -2.279180103e+02 +1.5219e+00 +4.3908e+00 +1.0111e+00 +2.3575e+00 -2.7229e-01
813 +2.192811052e+02 +2.192811052e+02 -2.722488948e+02 -2.722488948e+02 +7.3240e-01 -3.2955e-01 -2.8697e+00 +1.6578e+00 +7.1017e-01
858 +7.087665675e+01 +7.087665675e+01 -4.206533432e+02 -4.206533432e+02 +4.9131e-01 -5.2703e-01 -2.7170e+00 +9.6395e-01 +5.3574e-01
998 +3.281906362e+01 +3.281906362e+01 -4.587109364e+02 -4.587109364e+02 +2.4190e-01 -4.6474e-01 -2.8410e+00 +2.7682e-01 -1.2080e-01
1155 +1.127377968e+01 +1.127377968e+01 -4.802562203e+02 -4.802562203e+02 -3.5866e-01 -1.7201e+00 -4.0248e+00 -1.0654e+00 -6.6151e-01
1434 +9.929811068e+00 +9.929811068e+00 -4.816001889e+02 -4.816001889e+02 +4.1684e-01 -3.5622e-01 -2.6751e+00 +6.9838e-01 +2.2628e-01
1489 +4.046774230e+00 +4.046774230e+00 -4.874832258e+02 -4.874832258e+02 +1.4521e-01 -7.1769e-01 -3.0495e+00 +3.9179e-02 -1.4097e-01
1639 +1.666998795e+00 +1.666998795e+00 -4.898630012e+02 -4.898630012e+02 +1.3864e-03 -9.6694e-01 -3.2647e+00 -2.9036e-01 -2.9966e-01
1733 +1.287721075e+00 +1.287721075e+00 -4.902422789e+02 -4.902422789e+02 +1.4530e-01 -6.7648e-01 -2.9958e+00 +3.6943e-02 -1.6780e-01
1901 +5.810156637e-01 +5.810156637e-01 -4.909489843e+02 -4.909489843e+02 -4.5675e-02 -1.1482e+00 -3.4400e+00 -3.5592e-01 -3.1020e-01
1917 +1.966861546e-01 +1.966861546e-01 -4.913333138e+02 -4.913333138e+02 +5.4666e-02 -8.8324e-01 -3.2028e+00 -1.5872e-01 -2.4609e-01
2032 +1.563722453e-01 +1.563722453e-01 -4.913736278e+02 -4.913736278e+02 +9.3380e-02 -7.1377e-01 -3.0562e+00 -1.0341e-01 -2.6068e-01
2052 +4.927822114e-02 +4.927822114e-02 -4.914807218e+02 -4.914807218e+02 +6.9941e-02 -8.1460e-01 -3.1366e+00 -1.3624e-01 -2.5105e-01
2271 +3.270116590e-02 +3.270116590e-02 -4.914972988e+02 -4.914972988e+02 +7.9036e-02 -8.0700e-01 -3.1309e+00 -1.1249e-01 -2.3734e-01
2275 +2.158567353e-02 +2.158567353e-02 -4.915084143e+02 -4.915084143e+02 +8.8649e-02 -7.5819e-01 -3.0914e+00 -1.0125e-01 -2.4481e-01
2423 +1.178182110e-02 +1.178182110e-02 -4.915182182e+02 -4.915182182e+02 +9.1155e-02 -7.5693e-01 -3.0918e+00 -9.4447e-02 -2.4154e-01
2429 +4.175013995e-03 +4.175013995e-03 -4.915258250e+02 -4.915258250e+02 +8.0535e-02 -7.7953e-01 -3.1131e+00 -1.1725e-01 -2.5128e-01
2555 +3.490986790e-03 +3.490986790e-03 -4.915265090e+02 -4.915265090e+02 +7.6182e-02 -7.9294e-01 -3.1254e+00 -1.2491e-01 -2.5312e-01
2675 +1.160949908e-03 +1.160949908e-03 -4.915288391e+02 -4.915288391e+02 +7.3988e-02 -8.0202e-01 -3.1314e+00 -1.2854e-01 -2.5177e-01
2772 +3.941403455e-04 +3.941403455e-04 -4.915296059e+02 -4.915296059e+02 +7.2990e-02 -8.0547e-01 -3.1347e+00 -1.3023e-01 -2.5192e-01
2866 +1.992571726e-04 +1.992571726e-04 -4.915298007e+02 -4.915298007e+02 +6.9195e-02 -8.1372e-01 -3.1426e+00 -1.3839e-01 -2.5540e-01
3176 +1.553251976e-04 +1.553251976e-04 -4.915298447e+02 -4.915298447e+02 +7.2039e-02 -8.0528e-01 -3.1354e+00 -1.3308e-01 -2.5422e-01
3201 +6.196690561e-05 +6.196690561e-05 -4.915299380e+02 -4.915299380e+02 +7.1977e-02 -8.0586e-01 -3.1355e+00 -1.3309e-01 -2.5392e-01
3413 +2.919138615e-05 +2.919138615e-05 -4.915299708e+02 -4.915299708e+02 +7.1195e-02 -8.0883e-01 -3.1380e+00 -1.3430e-01 -2.5386e-01
3493 +2.134136088e-05 +2.134136088e-05 -4.915299787e+02 -4.915299787e+02 +7.1999e-02 -8.0589e-01 -3.1357e+00 -1.3296e-01 -2.5394e-01
3545 +1.270336696e-05 +1.270336696e-05 -4.915299873e+02 -4.915299873e+02 +7.1651e-02 -8.0753e-01 -3.1369e+00 -1.3344e-01 -2.5367e-01
3681 +9.896092649e-06 +9.896092649e-06 -4.915299901e+02 -4.915299901e+02 +7.2095e-02 -8.0607e-01 -3.1357e+00 -1.3266e-01 -2.5358e-01
3734 +8.291557378e-07 +8.291557378e-07 -4.915299992e+02 -4.915299992e+02 +7.2119e-02 -8.0609e-01 -3.1357e+00 -1.3257e-01 -2.5354e-01
4116 +5.469415214e-07 +5.469415214e-07 -4.915299995e+02 -4.915299995e+02 +7.1915e-02 -8.0651e-01 -3.1361e+00 -1.3301e-01 -2.5372e-01
4218 +3.449315500e-07 +3.449315500e-07 -4.915299997e+02 -4.915299997e+02 +7.1998e-02 -8.0639e-01 -3.1360e+00 -1.3280e-01 -2.5362e-01
4248 +1.502639861e-07 +1.502639861e-07 -4.915299998e+02 -4.915299998e+02 +7.1983e-02 -8.0645e-01 -3.1360e+00 -1.3283e-01 -2.5361e-01
4334 +3.415789251e-08 +3.415789251e-08 -4.915300000e+02 -4.915300000e+02 +7.1987e-02 -8.0643e-01 -3.1360e+00 -1.3283e-01 -2.5361e-01
4776 +2.509767683e-08 +2.509767683e-08 -4.915300000e+02 -4.915300000e+02 +7.2003e-02 -8.0642e-01 -3.1360e+00 -1.3279e-01 -2.5358e-01
4804 +1.173583541e-08 +1.173583541e-08 -4.915300000e+02 -4.915300000e+02 +7.1982e-02 -8.0645e-01 -3.1360e+00 -1.3284e-01 -2.5361e-01
4960 +9.923439848e-09 +9.923439848e-09 -4.915300000e+02 -4.915300000e+02 +7.2011e-02 -8.0636e-01 -3.1360e+00 -1.3278e-01 -2.5360e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470722482e+06 +1.470722482e+06 +1.470552282e+06 +1.470552282e+06 +4.8604e+00 -1.6348e+00 -2.8913e+00 +3.6350e+00 -7.5836e-01
12 +7.709223481e+05 +7.709223481e+05 +7.707521481e+05 +7.707521481e+05 +3.7180e+00 +3.4500e-02 +2.3165e+00 +2.4876e+00 +4.8302e+00
30 +3.603238187e+04 +3.603238187e+04 +3.586218187e+04 +3.586218187e+04 +2.0219e+00 -1.8914e-01 +1.7618e+00 +3.9061e+00 +4.4884e+00
106 +1.954575965e+04 +1.954575965e+04 +1.937555965e+04 +1.937555965e+04 +1.3680e+00 -2.7914e-01 +2.5535e+00 +5.1388e+00 +3.9599e+00
413 +1.209753376e+04 +1.209753376e+04 +1.192733376e+04 +1.192733376e+04 +3.0864e+00 +1.2207e+00 +4.2734e+00 +4.0382e+00 +6.5969e+00
472 +4.027935892e+03 +4.027935892e+03 +3.857735892e+03 +3.857735892e+03 +1.0321e+00 -2.8473e-01 +2.0814e+00 +5.6363e+00 +2.4437e+00
510 +3.719309833e+03 +3.719309833e+03 +3.549109833e+03 +3.549109833e+03 +6.2889e+00 +5.7907e-01 +6.2829e+00 +6.2451e+00 +4.3030e+00
792 +1.665879428e+03 +1.665879428e+03 +1.495679428e+03 +1.495679428e+03 -1.0965e+00 +4.6436e-01 +5.1648e-02 +4.7299e+00 +2.1003e+00
873 +1.034184345e+03 +1.034184345e+03 +8.639843452e+02 +8.639843452e+02 -2.5669e-01 -2.9313e-01 +1.1083e+00 +3.6641e+00 +5.0651e+00
912 +8.876777791e+02 +8.876777791e+02 +7.174777791e+02 +7.174777791e+02 +4.5024e+00 -4.0425e-01 +3.3528e+00 +9.8940e+00 -4.6386e+00
955 +5.229878000e+02 +5.229878000e+02 +3.527878000e+02 +3.527878000e+02 -4.6985e+00 -8.5314e-02 -2.5063e+00 +2.8391e+00 +3.7367e+00
