% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14048 +3.359697473e-06 +3.359697473e-06 -1.701999966e+02 -1.701999966e+02 -3.5592e+00 -7.5437e-01 -1.6191e+00 +3.4913e+00 +3.3448e+00 -1.9352e+00 +3.4794e-01 +3.6432e+00 -3.4985e+00 +3.8679e+00
14255 +2.325977363e-06 +2.325977363e-06 -1.701999977e+02 -1.701999977e+02 -3.5591e+00 -7.5444e-01 -1.6195e+00 +3.4911e+00 +3.3448e+00 -1.9352e+00 +3.4800e-01 +3.6432e+00 -3.4983e+00 +3.8681e+00
14545 +1.454830567e-06 +1.454830567e-06 -1.701999985e+02 -1.701999985e+02 -3.5591e+00 -7.5444e-01 -1.6194e+00 +3.4911e+00 +3.3448e+00 -1.9352e+00 +3.4824e-01 +3.6431e+00 -3.4983e+00 +3.8680e+00
14800 +9.257760212e-07 +9.257760212e-07 -1.701999991e+02 -1.701999991e+02 -3.5592e+00 -7.5430e-01 -1.6193e+00 +3.4913e+00 +3.3448e+00 -1.9351e+00 +3.4775e-01 +3.6432e+00 -3.4983e+00 +3.8680e+00
14987 +5.904129807e-07 +5.904129807e-07 -1.701999994e+02 -1.701999994e+02 -3.5592e+00 -7.5438e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4793e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
15347 +3.697714135e-07 +3.697714135e-07 -1.701999996e+02 -1.701999996e+02 -3.5591e+00 -7.5440e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4802e-01 +3.6432e+00 -3.4983e+00 +3.8680e+00
15601 +2.054619586e-07 +2.054619586e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5446e-01 -1.6191e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4813e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
15832 +1.134336287e-07 +1.134336287e-07 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5438e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4793e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
15899 +8.388980177e-08 +8.388980177e-08 -1.701999999e+02 -1.701999999e+02 -3.5592e+00 -7.5438e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4799e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
16481 +4.372222406e-08 +4.372222406e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4800e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
16536 +3.738412602e-08 +3.738412602e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4802e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
16785 +2.412502909e-08 +2.412502909e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5438e-01 -1.6193e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4798e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
16875 +1.454412768e-08 +1.454412768e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4799e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
17197 +5.129095371e-09 +5.129095371e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5441e-01 -1.6192e+00 +3.4912e+00 +3.3448e+00 -1.9352e+00 +3.4802e-01 +3.6432e+00 -3.4984e+00 +3.8680e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225351955e+07 +1.225351955e+07 +1.225304980e+07 +1.225304980e+07 -2.9266e+00 -1.6191e+00 +3.9674e+00 -2.2530e+00 -4.9311e+00 +4.6970e+00 -4.0218e+00 +2.4630e+00 -4.2408e+00 +4.1711e-01
3 +8.108241417e+06 +8.108241417e+06 +8.107771667e+06 +8.107771667e+06 -2.8266e+00 +3.9905e+00 +1.6924e+00 -2.4398e+00 +4.9648e-01 +2.7166e+00 +1.0109e+00 -2.4241e+00 -1.6239e+00 -1.0135e+00
5 +4.075602283e+06 +4.075602283e+06 +4.075132533e+06 +4.075132533e+06 +3.0501e+00 +4.7309e+00 +4.9678e+00 +4.1543e+00 -1.3547e+00 -1.5180e+00 +3.2238e+00 +1.6793e-01 -1.4407e+00 +7.4022e-01
11 +2.785819921e+06 +2.785819921e+06 +2.785350171e+06 +2.785350171e+06 -1.1423e+00 -1.2400e+00 -9.2316e-02 +4.9790e+00 +3.3321e+00 +1.5783e+00 +3.9514e+00 -1.5257e+00 +1.8516e+00 -4.7798e+00
16 +1.186575813e+06 +1.186575813e+06 +1.186106063e+06 +1.186106063e+06 +4.8318e+00 -3.2112e+00 -1.4379e+00 -1.9252e+00 -1.1958e-02 +1.5145e+00 -4.5129e+00 -2.0796e+00 +3.1341e-01 +2.6107e+00
19 +2.723181533e+05 +2.723181533e+05 +2.718484033e+05 +2.718484033e+05 +4.3917e+00 -1.3913e+00 +1.9681e+00 +1.6571e+00 -4.9945e+00 +3.4353e+00 +1.1582e+00 -6.6212e-01 -1.9543e+00 +1.6782e+00
354 +1.607055095e+05 +1.607055095e+05 +1.602357595e+05 +1.602357595e+05 +1.5326e+00 -2.0367e+00 -2.6931e+00 +4.2407e+00 +3.7506e-01 +1.8293e+00 -1.3317e-01 +5.5634e+00 +1.5186e+00 +1.3523e+00
430 +1.552894288e+05 +1.552894288e+05 +1.548196788e+05 +1.548196788e+05 +2.3787e-01 -7.2255e-01 -9.6640e-01 +2.2025e+00 +2.6263e+00 +2.0841e+00 -3.9920e+00 -6.9997e-01 -3.1403e-01 +4.8262e+00
557 +5.260064748e+04 +5.260064748e+04 +5.213089748e+04 +5.213089748e+04 -1.1140e+00 -1.8579e+00 +5.2091e-01 +4.8390e+00 +4.6874e-01 +4.3166e+00 -1.9066e+00 -4.5295e+00 -3.3022e+00 +3.4583e+00
1125 +3.322973025e+04 +3.322973025e+04 +3.275998025e+04 +3.275998025e+04 -3.9952e+00 -5.0816e+00 +1.2857e+00 +6.6932e+00 -1.2858e+00 -1.4785e+00 -2.4992e+00 -1.9456e+00 -3.1211e+00 +3.6536e+00
1160 +2.392134923e+04 +2.392134923e+04 +2.345159923e+04 +2.345159923e+04 +2.9960e+00 -2.0296e+00 +1.9015e+00 -1.8455e+00 +1.0345e+00 +2.3465e+00 +1.5264e-01 +4.8943e+00 +4.5881e+00 +3.5350e+00
1612 +1.305678712e+04 +1.305678712e+04 +1.258703712e+04 +1.258703712e+04 -3.9886e+00 -6.1445e+00 -1.2975e+00 +4.9806e+00 +1.0386e+00 -4.6320e+00 -4.7845e+00 +4.0931e+00 +7.2840e-03 +2.8773e+00
1661 +9.211254414e+03 +9.211254414e+03 +8.741504414e+03 +8.741504414e+03 +2.0081e+00 -1.6811e+00 +3.9881e+00 -8.4525e-01 -3.6326e-01 +5.2324e+00 +1.3579e+00 -8.0483e-01 +1.2943e+00 +3.5972e+00
1829 +4.493772936e+03 +4.493772936e+03 +4.024022936e+03 +4.024022936e+03 -1.0722e-01 -4.3324e+00 +7.7751e-01 +5.0828e-01 +3.4225e-01 -1.0182e+00 -3.0147e+00 +2.4309e+00 +1.9734e+00 +3.5686e+00
1968 +3.700582473e+03 +3.700582473e+03 +3.230832473e+03 +3.230832473e+03 +4.0228e+00 -4.8391e-01 +2.6685e+00 -2.4795e+00 +2.1160e+00 +4.1551e+00 +1.5030e+00 +6.5207e-01 +6.9911e+00 +4.8084e+00
2231 +2.229182639e+03 +2.229182639e+03 +1.759432639e+03 +1.759432639e+03 +5.2286e+00 +3.1232e-01 -4.6943e-01 +2.9508e-01 +2.8970e+00 +2.3737e+00 +2.7982e+00 +5.1564e+00 +9.3525e+00 +3.9019e+00
2468 +1.220590904e+03 +1.220590904e+03 +7.508409037e+02 +7.508409037e+02 +2.8570e+00 -1.7273e+00 +1.7253e+00 -1.1335e+00 +1.2826e+00 +2.4242e+00 +2.2283e-01 +2.1479e+00 +4.9378e+00 +3.8889e+00
2632 +9.278371412e+02 +9.278371412e+02 +4.580871412e+02 +4.580871412e+02 -1.5355e+00 -3.3918e+00 +3.7873e+00 +2.9689e+00 -4.3295e-01 +2.1585e+00 +9.3211e-01 -1.0950e+00 -1.7948e-02 +3.6314e+00
2874 +5.155561519e+02 +5.155561519e+02 +4.580615190e+01 +4.580615190e+01 +2.4248e+00 -1.5885e+00 +2.0703e+00 +3.4458e-01 +7.0435e-01 +3.4050e+00 +1.5784e+00 +2.4035e+00 +2.9686e+00 +2.7062e+00
3442 +3.572129353e+02 +3.572129353e+02 -1.125370647e+02 -1.125370647e+02 +4.0565e+00 -2.6019e-01 +3.7830e-01 +3.6603e-01 +2.4129e+00 +2.7071e+00 +2.2396e+00 +3.8490e+00 +7.2867e+00 +3.6617e+00
3648 +2.257612428e+02 +2.257612428e+02 -2.439887572e+02 -2.439887572e+02 +3.3312e-01 -2.8065e+00 +3.5275e+00 +4.3206e-01 +4.1859e-01 +1.8182e+00 +4.8584e-01 -3.9253e-01 +3.3233e+00 +4.6681e+00
3750 +1.383943177e+02 +1.383943177e+02 -3.313556823e+02 -3.313556823e+02 -2.1732e-01 -2.5035e+00 +2.1266e+00 +2.5710e+00 +1.1089e+00 +1.0706e+00 +5.3579e-01 +3.8358e-01 +3.4107e+00 +4.5291e+00
3856 +9.137175946e+01 +9.137175946e+01 -3.783782405e+02 -3.783782405e+02 -6.1427e-02 -2.4528e+00 +2.0811e+00 +2.6505e+00 +1.0819e+00 +1.1238e+00 +8.1769e-01 +9.4001e-01 +3.3853e+00 +4.2759e+00
4601 +5.923830251e+01 +5.923830251e+01 -4.105116975e+02 -4.105116975e+02 -5.7175e-01 -3.1390e+00 +3.7691e+00 +1.3656e+00 -2.1469e-02 +1.9362e+00 +3.9247e-01 -7.8192e-01 +1.5495e+00 +4.2492e+00
4763 +2.316870808e+01 +2.316870808e+01 -4.465812919e+02 -4.465812919e+02 +2.5341e-01 -2.6868e+00 +3.3351e+00 +1.2482e+00 +2.2210e-01 +2.2182e+00 +1.0222e+00 +9.0550e-02 +2.3551e+00 +3.9190e+00
5141 +1.547930171e+01 +1.547930171e+01 -4.542706983e+02 -4.542706983e+02 +5.0736e-01 -2.6866e+00 +3.6339e+00 +8.3177e-01 +1.0344e-02 +2.5238e+00 +1.2030e+00 +1.7386e-01 +2.2022e+00 +3.7463e+00
5536 +8.469446559e+00 +8.469446559e+00 -4.612805534e+02 -4.612805534e+02 -4.6873e-02 -3.1537e+00 +4.2800e+00 +6.2785e-01 -5.4491e-01 +2.7111e+00 +8.5816e-01 -7.3156e-01 +1.0539e+00 +3.7026e+00
5901 +3.249907116e+00 +3.249907116e+00 -4.665000929e+02 -4.665000929e+02 +3.5317e-01 -2.6529e+00 +3.5483e+00 +1.0587e+00 +1.3109e-01 +2.4347e+00 +1.1457e+00 +4.5592e-02 +2.2674e+00 +3.8907e+00
6203 +1.580498554e+00 +1.580498554e+00 -4.681695014e+02 -4.681695014e+02 -1.8637e-01 -3.0882e+00 +4.0048e+00 +9.9663e-01 -2.6696e-01 +2.3267e+00 +7.8713e-01 -6.5912e-01 +1.5151e+00 +3.9700e+00
6852 +9.004073088e-01 +9.004073088e-01 -4.688495927e+02 -4.688495927e+02 -1.1971e-01 -3.0724e+00 +4.1133e+00 +9.1145e-01 -3.3252e-01 +2.4697e+00 +9.0771e-01 -6.1607e-01 +1.4233e+00 +3.8761e+00
6871 +3.500893872e-01 +3.500893872e-01 -4.693999106e+02 -4.693999106e+02 +5.7273e-02 -2.9281e+00 +3.8598e+00 +9.5729e-01 -1.4056e-01 +2.3900e+00 +9.4200e-01 -3.4986e-01 +1.7924e+00 +3.9085e+00
7477 +1.513450340e-01 +1.513450340e-01 -4.695986550e+02 -4.695986550e+02 -2.6434e-02 -2.9793e+00 +3.9342e+00 +9.6999e-01 -1.9334e-01 +2.3939e+00 +9.1430e-01 -4.8115e-01 +1.6874e+00 +3.9277e+00
8136 +5.828524866e-02 +5.828524866e-02 -4.696917148e+02 -4.696917148e+02 +2.6822e-02 -2.9625e+00 +3.9229e+00 +9.1620e-01 -1.9193e-01 +2.4239e+00 +9.1553e-01 -4.4146e-01 +1.7001e+00 +3.9059e+00
8433 +2.785707526e-02 +2.785707526e-02 -4.697221429e+02 -4.697221429e+02 +1.6038e-02 -2.9772e+00 +3.9509e+00 +9.0496e-01 -2.1636e-01 +2.4376e+00 +9.1760e-01 -4.5496e-01 +1.6574e+00 +3.8931e+00
8805 +2.361374589e-02 +2.361374589e-02 -4.697263863e+02 -4.697263863e+02 +1.5615e-02 -2.9781e+00 +3.9666e+00 +9.0106e-01 -2.2729e-01 +2.4562e+00 +9.2914e-01 -4.6187e-01 +1.6342e+00 +3.8825e+00
8830 +1.136253537e-02 +1.136253537e-02 -4.697386375e+02 -4.697386375e+02 +1.9079e-02 -2.9813e+00 +3.9795e+00 +8.8613e-01 -2.3826e-01 +2.4688e+00 +9.3037e-01 -4.6947e-01 +1.6189e+00 +3.8765e+00
9160 +7.479304630e-03 +7.479304630e-03 -4.697425207e+02 -4.697425207e+02 +8.9427e-03 -2.9782e+00 +3.9582e+00 +9.1032e-01 -2.1973e-01 +2.4425e+00 +9.2077e-01 -4.6659e-01 +1.6470e+00 +3.8936e+00
9185 +5.834993231e-03 +5.834993231e-03 -4.697441650e+02 -4.697441650e+02 +1.6294e-02 -2.9730e+00 +3.9552e+00 +9.0790e-01 -2.1620e-01 +2.4463e+00 +9.2485e-01 -4.6002e-01 +1.6538e+00 +3.8926e+00
9643 +3.853392954e-03 +3.853392954e-03 -4.697461466e+02 -4.697461466e+02 +2.7137e-02 -2.9616e+00 +3.9361e+00 +9.1697e-01 -2.0037e-01 +2.4388e+00 +9.3123e-01 -4.4139e-01 +1.6848e+00 +3.8964e+00
9755 +1.937882152e-03 +1.937882152e-03 -4.697480621e+02 -4.697480621e+02 +2.8203e-02 -2.9682e+00 +3.9562e+00 +8.9923e-01 -2.1772e-01 +2.4571e+00 +9.3331e-01 -4.5160e-01 +1.6554e+00 +3.8852e+00
10034 +1.550702235e-03 +1.550702235e-03 -4.697484493e+02 -4.697484493e+02 +2.3912e-02 -2.9678e+00 +3.9495e+00 +9.0930e-01 -2.1277e-01 +2.4488e+00 +9.3167e-01 -4.4805e-01 +1.6609e+00 +3.8883e+00
10049 +8.029597697e-04 +8.029597697e-04 -4.697491970e+02 -4.697491970e+02 +2.2791e-02 -2.9682e+00 +3.9483e+00 +9.0918e-01 -2.1098e-01 +2.4451e+00 +9.2892e-01 -4.5186e-01 +1.6663e+00 +3.8925e+00
10316 +5.151517879e-04 +5.151517879e-04 -4.697494848e+02 -4.697494848e+02 +2.5709e-02 -2.9688e+00 +3.9521e+00 +9.0340e-01 -2.1491e-01 +2.4508e+00 +9.3047e-01 -4.5058e-01 +1.6599e+00 +3.8880e+00
10706 +3.183605016e-04 +3.183605016e-04 -4.697496816e+02 -4.697496816e+02 +2.3406e-02 -2.9690e+00 +3.9504e+00 +9.0727e-01 -2.1381e-01 +2.4486e+00 +9.2976e-01 -4.5027e-01 +1.6597e+00 +3.8886e+00
10805 +1.965371058e-04 +1.965371058e-04 -4.697498035e+02 -4.697498035e+02 +2.9565e-02 -2.9650e+00 +3.9473e+00 +9.0469e-01 -2.1058e-01 +2.4502e+00 +9.3227e-01 -4.4603e-01 +1.6681e+00 +3.8891e+00
11195 +1.217677251e-04 +1.217677251e-04 -4.697498782e+02 -4.697498782e+02 +2.6385e-02 -2.9676e+00 +3.9492e+00 +9.0526e-01 -2.1272e-01 +2.4493e+00 +9.3048e-01 -4.4868e-01 +1.6634e+00 +3.8888e+00
11328 +9.534509536e-05 +9.534509536e-05 -4.697499047e+02 -4.697499047e+02 +2.5317e-02 -2.9677e+00 +3.9493e+00 +9.0629e-01 -2.1245e-01 +2.4487e+00 +9.3019e-01 -4.4953e-01 +1.6634e+00 +3.8895e+00
11462 +3.477203853e-05 +3.477203853e-05 -4.697499652e+02 -4.697499652e+02 +2.5922e-02 -2.9676e+00 +3.9496e+00 +9.0546e-01 -2.1275e-01 +2.4493e+00 +9.3035e-01 -4.4926e-01 +1.6630e+00 +3.8891e+00
11974 +1.475402729e-05 +1.475402729e-05 -4.697499852e+02 -4.697499852e+02 +2.6013e-02 -2.9676e+00 +3.9496e+00 +9.0513e-01 -2.1253e-01 +2.4491e+00 +9.3011e-01 -4.4979e-01 +1.6639e+00 +3.8897e+00
12376 +8.141950843e-06 +8.141950843e-06 -4.697499919e+02 -4.697499919e+02 +2.6637e-02 -2.9670e+00 +3.9486e+00 +9.0561e-01 -2.1176e-01 +2.4488e+00 +9.3053e-01 -4.4869e-01 +1.6653e+00 +3.8897e+00
12757 +6.164595447e-06 +6.164595447e-06 -4.697499938e+02 -4.697499938e+02 +2.6192e-02 -2.9674e+00 +3.9492e+00 +9.0536e-01 -2.1223e-01 +2.4488e+00 +9.3024e-01 -4.4935e-01 +1.6645e+00 +3.8897e+00
13206 +2.998279740e-06 +2.998279740e-06 -4.697499970e+02 -4.697499970e+02 +2.6318e-02 -2.9673e+00 +3.9492e+00 +9.0539e-01 -2.1226e-01 +2.4490e+00 +9.3041e-01 -4.4905e-01 +1.6644e+00 +3.8895e+00
13321 +1.025660197e-06 +1.025660197e-06 -4.697499990e+02 -4.697499990e+02 +2.6293e-02 -2.9673e+00 +3.9489e+00 +9.0556e-01 -2.1207e-01 +2.4488e+00 +9.3030e-01 -4.4894e-01 +1.6647e+00 +3.8896e+00
13335 +9.466472761e-07 +9.466472761e-07 -4.697499991e+02 -4.697499991e+02 +2.6394e-02 -2.9672e+00 +3.9490e+00 +9.0547e-01 -2.1211e-01 +2.4489e+00 +9.3040e-01 -4.4892e-01 +1.6646e+00 +3.8896e+00
13725 +6.125205232e-07 +6.125205232e-07 -4.697499994e+02 -4.697499994e+02 +2.6391e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1199e-01 +2.4488e+00 +9.3039e-01 -4.4887e-01 +1.6648e+00 +3.8896e+00
13852 +2.837065836e-07 +2.837065836e-07 -4.697499997e+02 -4.697499997e+02 +2.6391e-02 -2.9672e+00 +3.9487e+00 +9.0568e-01 -2.1195e-01 +2.4488e+00 +9.3042e-01 -4.4877e-01 +1.6649e+00 +3.8896e+00
14273 +1.937283400e-07 +1.937283400e-07 -4.697499998e+02 -4.697499998e+02 +2.6420e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1200e-01 +2.4488e+00 +9.3041e-01 -4.4875e-01 +1.6648e+00 +3.8896e+00
14665 +1.132518150e-07 +1.132518150e-07 -4.697499999e+02 -4.697499999e+02 +2.6435e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1198e-01 +2.4488e+00 +9.3042e-01 -4.4876e-01 +1.6649e+00 +3.8896e+00
14920 +9.293160019e-08 +9.293160019e-08 -4.697499999e+02 -4.697499999e+02 +2.6441e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1197e-01 +2.4488e+00 +9.3044e-01 -4.4875e-01 +1.6649e+00 +3.8896e+00
15077 +5.894366950e-08 +5.894366950e-08 -4.697499999e+02 -4.697499999e+02 +2.6421e-02 -2.9672e+00 +3.9488e+00 +9.0561e-01 -2.1198e-01 +2.4488e+00 +9.3041e-01 -4.4877e-01 +1.6648e+00 +3.8896e+00
15129 +3.328983667e-08 +3.328983667e-08 -4.697500000e+02 -4.697500000e+02 +2.6416e-02 -2.9672e+00 +3.9488e+00 +9.0559e-01 -2.1201e-01 +2.4488e+00 +9.3041e-01 -4.4878e-01 +1.6648e+00 +3.8896e+00
15344 +2.437104740e-08 +2.437104740e-08 -4.697500000e+02 -4.697500000e+02 +2.6417e-02 -2.9672e+00 +3.9488e+00 +9.0559e-01 -2.1199e-01 +2.4488e+00 +9.3040e-01 -4.4879e-01 +1.6648e+00 +3.8896e+00
16018 +1.298661800e-08 +1.298661800e-08 -4.697500000e+02 -4.697500000e+02 +2.6409e-02 -2.9672e+00 +3.9488e+00 +9.0560e-01 -2.1199e-01 +2.4488e+00 +9.3040e-01 -4.4880e-01 +1.6648e+00 +3.8896e+00
16034 +9.825271263e-09 +9.825271263e-09 -4.697500000e+02 -4.697500000e+02 +2.6414e-02 -2.9672e+00 +3.9488e+00 +9.0559e-01 -2.1199e-01 +2.4488e+00 +9.3041e-01 -4.4879e-01 +1.6648e+00 +3.8896e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.693538745e+06 +1.693538745e+06 +1.693525945e+06 +1.693525945e+06 -1.8463e+00 -2.6165e+00 +3.7214e+00 -8.7078e-01 +3.6382e+00 +1.4629e+00 +4.6756e+00 -1.8196e+00 +4.4992e+00 -5.5858e-01
31 +1.207109717e+06 +1.207109717e+06 +1.207096917e+06 +1.207096917e+06 +3.1635e+00 +2.1030e+00 +2.6977e+00 -1.9661e+00 +1.8196e-01 -3.3510e+00 +3.6431e+00 -4.1182e+00 +6.4573e-01 -2.9011e+00
82 +6.630014337e+05 +6.630014337e+05 +6.629886337e+05 +6.629886337e+05 -4.0329e+00 -4.3216e+00 -3.3650e+00 -8.5335e-01 +1.7260e+00 -4.2266e+00 -1.9143e+00 -4.0772e+00 +1.5092e+00 +3.2042e+00
105 +5.524575429e+05 +5.524575429e+05 +5.524447429e+05 +5.524447429e+05 -2.4394e+00 -2.0915e+00 -5.4474e+00 +3.6587e-01 +5.4805e+00 -6.3965e+00 -6.0145e+00 -3.4088e+00 -3.5496e+00 +1.7295e+00
248 +3.658153047e+05 +3.658153047e+05 +3.658025047e+05 +3.658025047e+05 -4.0661e+00 -1.8579e+00 +4.7460e-01 -8.6089e-01 +5.3825e-01 -3.1656e+00 +1.0962e+00 -4.1446e+00 -7.4760e-01 -2.4559e+00
400 +1.611573608e+05 +1.611573608e+05 +1.611445608e+05 +1.611445608e+05 -3.2969e+00 -8.6276e-02 -3.7776e+00 -2.4274e-01 +3.0791e+00 -9.1851e+00 -4.6728e+00 -5.1863e+00 +6.0312e-01 +1.8907e+00
635 +1.370704170e+05 +1.370704170e+05 +1.370576170e+05 +1.370576170e+05 +6.1889e-01 -3.2514e-01 -2.6028e+00 -1.9350e+00 +3.5578e+00 -7.2291e+00 +1.6880e+00 -3.5651e+00 +1.1247e+00 +1.6655e+00
717 +3.146032023e+04 +3.146032023e+04 +3.144752023e+04 +3.144752023e+04 +8.0761e-02 +6.8173e-01 -5.2688e-01 -2.5877e-01 +3.4650e+00 -6.8068e+00 -3.9487e-01 -4.5629e+00 +1.3758e-01 -2.2649e+00
1339 +2.385085072e+04 +2.385085072e+04 +2.383805072e+04 +2.383805072e+04 +1.2293e+00 -3.6186e+00 -2.5912e+00 +4.0686e-01 +4.6876e+00 -1.1631e+00 -1.2301e+00 -2.6376e+00 +2.1851e+00 +1.1928e+00
1397 +1.415565547e+04 +1.415565547e+04 +1.414285547e+04 +1.414285547e+04 +1.0071e-01 -5.6866e-01 +2.3571e+00 -5.5576e+00 +5.9021e+00 -3.8152e+00 +6.1769e+00 -2.0686e-01 +6.3585e-01 -2.6138e-01
1734 +6.731281380e+03 +6.731281380e+03 +6.718481380e+03 +6.718481380e+03 -1.6556e+00 -1.2789e+00 -3.1669e+00 -4.1638e+00 +6.6432e+00 -3.9665e+00 +5.2437e+00 -6.8722e-01 +4.8410e-01 +3.0467e+00
1827 +5.175541228e+03 +5.175541228e+03 +5.162741228e+03 +5.162741228e+03 -1.6067e+00 -2.6935e+00 -7.5418e-01 -3.2986e-01 +5.0259e+00 -1.6844e+00 +1.7808e+00 -2.5534e+00 +1.5773e+00 -1.1169e+00
1985 +3.436139193e+03 +3.436139193e+03 +3.423339193e+03 +3.423339193e+03 +9.6807e-01 -2.1212e+00 -1.5972e+00 -3.5652e+00 +7.2411e+00 -3.3101e+00 +2.2137e+00 -3.8774e-01 +2.7402e+00 +3.4287e+00
2529 +2.188086948e+03 +2.188086948e+03 +2.175286948e+03 +2.175286948e+03 +1.8136e-02 +2.0620e+00 +1.9856e-01 -5.2178e+00 +7.0134e+00 -7.3131e+00 +6.2016e+00 -1.2495e+00 +1.4363e+00 +8.3182e-01
2679 +1.358338461e+03 +1.358338461e+03 +1.345538461e+03 +1.345538461e+03 -1.9492e+00 -1.5029e+00 -8.9287e-01 -1.0649e-01 +7.0196e+00 -7.0405e-01 +3.6361e+00 -2.1856e+00 +3.6924e+00 -1.8579e+00
2743 +4.024479917e+02 +4.024479917e+02 +3.896479917e+02 +3.896479917e+02 -1.8361e+00 -4.6731e-01 -1.2988e+00 -1.5440e+00 +6.3274e+00 -3.4242e+00 +4.0762e+00 -2.2733e+00 +2.0230e+00 -7.8438e-01
3241 +3.354692461e+02 +3.354692461e+02 +3.226692461e+02 +3.226692461e+02 -2.0662e+00 +3.2255e-02 -1.1301e+00 -1.7703e+00 +5.3586e+00 -3.8081e+00 +4.7134e+00 -2.6720e+00 +5.2673e-01 -1.7147e+00
3664 +2.199929477e+02 +2.199929477e+02 +2.071929477e+02 +2.071929477e+02 -1.8294e-02 -1.8065e+00 +6.5439e-01 -1.4664e+00 +5.4952e+00 -1.8822e+00 +1.7036e+00 -1.9619e+00 +2.0992e+00 -1.3006e+00
3718 +1.229171490e+02 +1.229171490e+02 +1.101171490e+02 +1.101171490e+02 +2.6465e-01 -2.0592e+00 +2.4023e+00 -1.8898e+00 +2.0269e+00 -2.3013e+00 +9.1892e-01 -2.8153e+00 -2.2863e+00 -3.7773e+00
3744 +7.718824001e+01 +7.718824001e+01 +6.438824001e+01 +6.438824001e+01 +7.9129e-01 -1.9801e+00 +2.0665e+00 -2.3967e+00 +4.0506e+00 -2.1918e+00 +1.3610e+00 -1.9080e+00 +2.3238e-01 -1.9761e+00
3909 +5.713783022e+01 +5.713783022e+01 +4.433783022e+01 +4.433783022e+01 -4.4462e-02 -1.6868e+00 +1.5833e+00 -2.4143e+00 +3.0484e+00 -2.8102e+00 +2.0692e+00 -2.3993e+00 -1.5739e+00 -2.6073e+00
4505 +3.970420297e+01 +3.970420297e+01 +2.690420297e+01 +2.690420297e+01 -1.1175e-01 -1.5797e+00 +2.0475e+00 -2.1310e+00 +2.5902e+00 -2.7422e+00 +1.9094e+00 -2.7064e+00 -1.8672e+00 -3.4491e+00
4775 +1.025541850e+01 +1.025541850e+01 -2.544581503e+00 -2.544581503e+00 +5.8072e-01 -2.0556e+00 +2.4014e+00 -2.1840e+00 +2.8504e+00 -2.2123e+00 +1.1763e+00 -2.3773e+00 -1.2216e+00 -3.0340e+00
5215 +8.313963059e+00 +8.313963059e+00 -4.486036941e+00 -4.486036941e+00 +2.1862e-01 -1.8358e+00 +1.7128e+00 -2.1273e+00 +3.5310e+00 -2.3645e+00 +1.7279e+00 -2.2870e+00 -6.0643e-01 -2.5085e+00
5433 +5.898053516e+00 +5.898053516e+00 -6.901946484e+00 -6.901946484e+00 +4.6443e-01 -2.0413e+00 +2.2901e+00 -2.1522e+00 +2.9261e+00 -2.2205e+00 +1.3219e+00 -2.3786e+00 -1.1933e+00 -3.0029e+00
