% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+01) | measured fitness | best measured fitness | x1 | x2...
6107 0 +2.625857029e+02 +2.625857029e+02 +2.925557029e+02 +2.925557029e+02 +7.1305e-01 -2.1612e+00 -4.1387e+00 -1.5544e+00 +3.4089e+00 +3.4929e+00 -3.2782e+00 -2.2734e+00 +4.6184e-01 -1.9654e+00 +5.0240e-01 -1.7925e+00 +3.1333e+00 +2.3600e+00 -1.3868e+00 +2.2724e+00 -3.0542e+00 -8.7200e-01 +2.1590e+00 -3.3604e+00
6297 0 +2.548114987e+02 +2.548114987e+02 +2.847814987e+02 +2.847814987e+02 +5.0495e-01 -1.8745e+00 -3.8891e+00 -2.5797e+00 +3.4453e+00 +4.0619e+00 -3.8995e+00 -2.2565e+00 +7.0300e-01 -2.1888e+00 +1.1847e+00 -2.4332e+00 +4.1715e+00 +3.0892e+00 -1.3895e+00 +2.0421e+00 -2.0361e+00 -1.5921e+00 +2.1572e+00 -3.2394e+00
6304 0 +2.420965656e+02 +2.420965656e+02 +2.720665656e+02 +2.720665656e+02 +6.2606e-01 -1.8689e+00 -3.7974e+00 -2.3717e+00 +3.6235e+00 +3.5281e+00 -3.9913e+00 -2.7704e+00 +4.0067e-01 -1.9853e+00 +7.6306e-01 -1.6373e+00 +4.0836e+00 +2.7732e+00 -9.8375e-01 +2.1662e+00 -3.0549e+00 -1.4720e+00 +1.7330e+00 -3.4068e+00
6697 0 +2.391509694e+02 +2.391509694e+02 +2.691209694e+02 +2.691209694e+02 +1.1230e-01 -1.0026e+00 -3.9427e+00 -1.5257e+00 +3.4930e+00 +3.6017e+00 -3.6571e+00 -2.2597e+00 +3.0792e-01 -1.7722e+00 +9.0940e-01 -1.8168e+00 +3.5850e+00 +2.1549e+00 -1.5073e+00 +1.9154e+00 -2.3159e+00 -8.2772e-01 +1.6063e+00 -3.5822e+00
7045 0 +2.286100409e+02 +2.286100409e+02 +2.585800409e+02 +2.585800409e+02 +1.2918e+00 -1.5364e+00 -3.4862e+00 -1.6850e+00 +2.9589e+00 +2.9423e+00 -3.8256e+00 -2.3397e+00 -1.8423e-01 -1.4071e+00 +6.8798e-01 -1.7902e+00 +3.0640e+00 +2.4999e+00 -1.4796e+00 +2.7124e+00 -2.3626e+00 -1.0085e+00 +1.7017e+00 -3.3376e+00
7050 0 +2.148296205e+02 +2.148296205e+02 +2.447996205e+02 +2.447996205e+02 +3.7093e-01 -1.7071e+00 -3.5585e+00 -2.2379e+00 +3.2018e+00 +3.8911e+00 -3.3766e+00 -2.4372e+00 +1.0761e+00 -1.2876e+00 +1.8301e+00 -2.1861e+00 +4.2296e+00 +2.4605e+00 -1.3684e+00 +2.6846e+00 -2.2201e+00 -1.0455e+00 +1.2632e+00 -3.3134e+00
7070 0 +2.100224651e+02 +2.100224651e+02 +2.399924651e+02 +2.399924651e+02 +9.9736e-01 -1.5928e+00 -3.8711e+00 -1.8104e+00 +3.6874e+00 +3.2221e+00 -3.7516e+00 -2.1998e+00 +7.5400e-01 -2.0010e+00 +1.7538e+00 -2.0159e+00 +3.4049e+00 +2.5395e+00 -1.4144e+00 +2.4629e+00 -2.7672e+00 -1.0506e+00 +2.0691e+00 -3.4612e+00
7258 0 +2.078176867e+02 +2.078176867e+02 +2.377876867e+02 +2.377876867e+02 +1.0558e+00 -1.5167e+00 -3.6271e+00 -1.6704e+00 +3.0943e+00 +2.9840e+00 -3.9547e+00 -3.0041e+00 +2.4664e-01 -1.8678e+00 +1.2188e+00 -1.5515e+00 +3.3817e+00 +2.4792e+00 -1.4649e+00 +2.9350e+00 -3.3695e+00 -8.8516e-01 +9.2322e-01 -3.5355e+00
7369 0 +1.969451230e+02 +1.969451230e+02 +2.269151230e+02 +2.269151230e+02 +1.4856e+00 -1.4147e+00 -3.8139e+00 -1.8390e+00 +3.1184e+00 +3.1554e+00 -3.7403e+00 -2.8134e+00 +7.3401e-01 -2.2181e+00 +1.1608e+00 -1.8039e+00 +3.8200e+00 +2.0785e+00 -1.5382e+00 +2.9193e+00 -2.6322e+00 -1.1651e+00 +1.0770e+00 -2.7972e+00
7411 0 +1.602902478e+02 +1.602902478e+02 +1.902602478e+02 +1.902602478e+02 +9.1911e-01 -1.5382e+00 -3.4975e+00 -1.7100e+00 +2.8627e+00 +3.1919e+00 -3.6032e+00 -3.1402e+00 +2.8446e-01 -1.9100e+00 +8.2430e-01 -1.6038e+00 +3.9105e+00 +2.5868e+00 -1.3302e+00 +2.5649e+00 -3.0292e+00 -5.6505e-01 +1.4898e+00 -3.5300e+00
7703 0 +1.573264035e+02 +1.573264035e+02 +1.872964035e+02 +1.872964035e+02 +9.5461e-01 -1.6210e+00 -3.5180e+00 -1.7694e+00 +3.2799e+00 +3.0815e+00 -3.7117e+00 -2.6783e+00 +3.4125e-01 -1.7826e+00 +1.1652e+00 -1.7133e+00 +3.7092e+00 +2.2045e+00 -1.2338e+00 +2.7683e+00 -2.5630e+00 -8.3521e-01 +1.2938e+00 -3.0732e+00
7869 0 +1.539179696e+02 +1.539179696e+02 +1.838879696e+02 +1.838879696e+02 +1.2284e+00 -1.8507e+00 -3.4677e+00 -1.9209e+00 +3.1041e+00 +3.2235e+00 -3.7995e+00 -2.2287e+00 +6.1777e-01 -1.7593e+00 +9.1525e-01 -1.6935e+00 +3.5667e+00 +2.3558e+00 -1.4243e+00 +2.8889e+00 -2.6955e+00 -1.4591e+00 +1.6913e+00 -3.0996e+00
8040 0 +1.477772300e+02 +1.477772300e+02 +1.777472300e+02 +1.777472300e+02 +8.1947e-01 -1.4590e+00 -3.6297e+00 -1.8133e+00 +2.8201e+00 +2.9422e+00 -3.8209e+00 -3.1044e+00 +5.6004e-01 -2.1696e+00 +1.2092e+00 -1.5454e+00 +3.8056e+00 +2.4798e+00 -1.2104e+00 +2.3984e+00 -2.7023e+00 -9.3369e-01 +1.4126e+00 -3.3246e+00
8285 0 +1.420254166e+02 +1.420254166e+02 +1.719954166e+02 +1.719954166e+02 +7.9749e-01 -1.6572e+00 -3.8364e+00 -1.9479e+00 +2.8722e+00 +3.0241e+00 -3.3814e+00 -2.6397e+00 +9.2203e-01 -1.9018e+00 +1.2975e+00 -1.6779e+00 +3.8741e+00 +2.3830e+00 -1.6540e+00 +2.9716e+00 -2.6556e+00 -1.0037e+00 +1.4807e+00 -3.1639e+00
8291 0 +1.375273768e+02 +1.375273768e+02 +1.674973768e+02 +1.674973768e+02 +6.2810e-01 -1.6228e+00 -3.6940e+00 -1.8264e+00 +3.0605e+00 +3.2618e+00 -3.7817e+00 -2.3869e+00 +9.1008e-01 -1.7416e+00 +1.3638e+00 -1.5973e+00 +3.9409e+00 +2.2715e+00 -9.1720e-01 +2.5271e+00 -2.5823e+00 -1.2725e+00 +1.5371e+00 -3.1410e+00
8753 0 +1.260722752e+02 +1.260722752e+02 +1.560422752e+02 +1.560422752e+02 +8.9430e-01 -1.6897e+00 -3.7495e+00 -2.0603e+00 +3.1159e+00 +3.0211e+00 -3.7030e+00 -2.5283e+00 +6.7988e-01 -1.5447e+00 +1.4146e+00 -1.5995e+00 +3.9471e+00 +2.2621e+00 -1.2232e+00 +2.5260e+00 -2.3902e+00 -1.2934e+00 +1.6387e+00 -2.9705e+00
8836 0 +1.245731049e+02 +1.245731049e+02 +1.545431049e+02 +1.545431049e+02 +6.8957e-01 -1.8841e+00 -3.6446e+00 -1.8837e+00 +3.2387e+00 +3.4198e+00 -3.4465e+00 -2.3253e+00 +8.8588e-01 -1.9049e+00 +1.4199e+00 -1.9565e+00 +4.0469e+00 +2.5012e+00 -1.7122e+00 +2.8669e+00 -2.7188e+00 -1.4886e+00 +1.2730e+00 -3.0508e+00
8873 0 +1.225052524e+02 +1.225052524e+02 +1.524752524e+02 +1.524752524e+02 +5.4179e-01 -1.6807e+00 -3.5903e+00 -1.8635e+00 +3.1764e+00 +3.3654e+00 -3.6943e+00 -2.4349e+00 +9.8001e-01 -1.6164e+00 +1.7001e+00 -2.1357e+00 +4.0504e+00 +2.6146e+00 -1.5358e+00 +2.4339e+00 -2.3134e+00 -1.7457e+00 +1.6010e+00 -2.8921e+00
8889 0 +1.192205386e+02 +1.192205386e+02 +1.491905386e+02 +1.491905386e+02 +6.9539e-01 -1.3960e+00 -3.6983e+00 -1.9413e+00 +3.2793e+00 +3.2949e+00 -3.7070e+00 -2.7825e+00 +6.8862e-01 -1.8289e+00 +9.8171e-01 -1.9414e+00 +3.7850e+00 +2.5394e+00 -1.3195e+00 +2.5768e+00 -2.5134e+00 -1.1655e+00 +1.4556e+00 -2.9001e+00
9174 0 +1.171290313e+02 +1.171290313e+02 +1.470990313e+02 +1.470990313e+02 +7.0961e-01 -1.6334e+00 -3.5499e+00 -1.9233e+00 +3.1966e+00 +3.5950e+00 -3.6254e+00 -2.5749e+00 +7.7878e-01 -1.7235e+00 +1.2318e+00 -2.1432e+00 +4.0002e+00 +2.4426e+00 -1.5526e+00 +2.8966e+00 -2.6129e+00 -1.3241e+00 +1.4889e+00 -2.9689e+00
9215 0 +1.107658060e+02 +1.107658060e+02 +1.407358060e+02 +1.407358060e+02 +1.1739e+00 -1.6382e+00 -3.6364e+00 -1.9284e+00 +3.1570e+00 +3.3867e+00 -3.9862e+00 -2.6821e+00 +5.4574e-01 -1.8039e+00 +1.3391e+00 -1.8510e+00 +3.7004e+00 +2.4129e+00 -1.4185e+00 +3.0040e+00 -2.7176e+00 -9.9905e-01 +1.5016e+00 -3.3338e+00
9355 0 +1.077128239e+02 +1.077128239e+02 +1.376828239e+02 +1.376828239e+02 +9.1641e-01 -1.6639e+00 -3.7349e+00 -1.8934e+00 +3.1446e+00 +3.5406e+00 -3.8369e+00 -2.2850e+00 +8.0679e-01 -1.6891e+00 +1.4428e+00 -2.0601e+00 +3.7949e+00 +2.6874e+00 -1.4518e+00 +2.7792e+00 -2.2504e+00 -1.3700e+00 +1.6267e+00 -3.0456e+00
9357 0 +1.062909605e+02 +1.062909605e+02 +1.362609605e+02 +1.362609605e+02 +8.6774e-01 -1.4911e+00 -3.9890e+00 -1.7302e+00 +3.2358e+00 +3.5283e+00 -3.5928e+00 -2.4747e+00 +9.0707e-01 -2.0383e+00 +1.5819e+00 -1.7843e+00 +3.6869e+00 +2.4057e+00 -1.4418e+00 +2.6543e+00 -2.3742e+00 -1.4209e+00 +1.4245e+00 -3.2695e+00
9610 0 +1.036829621e+02 +1.036829621e+02 +1.336529621e+02 +1.336529621e+02 +7.6579e-01 -1.7317e+00 -3.6674e+00 -1.7925e+00 +3.2089e+00 +3.6391e+00 -3.5070e+00 -2.3604e+00 +9.8628e-01 -1.8444e+00 +1.6978e+00 -2.0086e+00 +3.9350e+00 +2.4811e+00 -1.5261e+00 +2.7035e+00 -2.3492e+00 -1.4146e+00 +1.4634e+00 -2.8041e+00
9644 0 +1.002537029e+02 +1.002537029e+02 +1.302237029e+02 +1.302237029e+02 +6.4762e-01 -1.9120e+00 -3.6084e+00 -1.9554e+00 +3.0916e+00 +3.6149e+00 -3.6113e+00 -2.5054e+00 +9.4722e-01 -1.7119e+00 +1.6224e+00 -2.0183e+00 +3.9335e+00 +2.4341e+00 -1.5938e+00 +2.6531e+00 -2.7433e+00 -1.2619e+00 +1.5887e+00 -3.3093e+00
9670 0 +9.528200637e+01 +9.528200637e+01 +1.252520064e+02 +1.252520064e+02 +6.0123e-01 -1.5474e+00 -3.7256e+00 -1.7477e+00 +3.1422e+00 +3.6882e+00 -3.5594e+00 -2.2634e+00 +9.1691e-01 -1.7603e+00 +1.5564e+00 -1.9477e+00 +3.8729e+00 +2.4019e+00 -1.6115e+00 +2.5811e+00 -2.3657e+00 -1.7381e+00 +1.5134e+00 -3.1768e+00
9918 0 +8.835219611e+01 +8.835219611e+01 +1.183221961e+02 +1.183221961e+02 +9.6063e-01 -1.5172e+00 -3.7168e+00 -1.8554e+00 +3.0974e+00 +3.1217e+00 -3.8430e+00 -3.0938e+00 +7.7165e-01 -1.9516e+00 +1.2818e+00 -1.5129e+00 +3.9165e+00 +2.2364e+00 -1.3104e+00 +2.9240e+00 -2.9475e+00 -6.0620e-01 +1.5604e+00 -3.4028e+00
10081 0 +8.630174227e+01 +8.630174227e+01 +1.162717423e+02 +1.162717423e+02 +9.0114e-01 -1.6210e+00 -3.6574e+00 -1.8779e+00 +3.1363e+00 +3.3445e+00 -3.7866e+00 -2.6475e+00 +7.1684e-01 -1.8153e+00 +1.5206e+00 -1.8165e+00 +4.1181e+00 +2.5483e+00 -1.4537e+00 +2.7193e+00 -2.6222e+00 -1.0271e+00 +1.5772e+00 -3.1568e+00
10209 0 +8.062464705e+01 +8.062464705e+01 +1.105946471e+02 +1.105946471e+02 +7.3038e-01 -1.7509e+00 -3.6078e+00 -1.8968e+00 +3.0729e+00 +3.4034e+00 -3.8614e+00 -2.5231e+00 +8.0979e-01 -1.7824e+00 +1.5730e+00 -1.8705e+00 +3.8831e+00 +2.3712e+00 -1.4088e+00 +2.6554e+00 -2.5552e+00 -1.4156e+00 +1.5253e+00 -3.1581e+00
10602 0 +7.308213921e+01 +7.308213921e+01 +1.030521392e+02 +1.030521392e+02 +7.4025e-01 -1.5703e+00 -3.7195e+00 -1.8958e+00 +3.1026e+00 +3.3042e+00 -3.7747e+00 -2.7379e+00 +8.7008e-01 -1.9269e+00 +1.5068e+00 -1.7317e+00 +4.0703e+00 +2.3224e+00 -1.4498e+00 +2.7572e+00 -2.7052e+00 -1.0110e+00 +1.3407e+00 -3.1920e+00
10680 0 +7.038221327e+01 +7.038221327e+01 +1.003522133e+02 +1.003522133e+02 +1.1052e+00 -1.7781e+00 -3.5905e+00 -2.0323e+00 +3.1077e+00 +3.2084e+00 -3.9245e+00 -2.7239e+00 +5.9485e-01 -1.7979e+00 +1.3201e+00 -1.6069e+00 +3.8381e+00 +2.3391e+00 -1.4628e+00 +2.8306e+00 -2.7025e+00 -8.8721e-01 +1.5460e+00 -3.3448e+00
11234 0 +6.854460542e+01 +6.854460542e+01 +9.851460542e+01 +9.851460542e+01 +9.9654e-01 -1.7375e+00 -3.6722e+00 -2.0223e+00 +3.0290e+00 +3.3141e+00 -3.9276e+00 -2.9700e+00 +5.2942e-01 -1.8836e+00 +1.2367e+00 -1.6340e+00 +3.8503e+00 +2.1595e+00 -1.4427e+00 +2.8146e+00 -2.9051e+00 -7.6288e-01 +1.5246e+00 -3.4641e+00
11245 0 +6.609824768e+01 +6.609824768e+01 +9.606824768e+01 +9.606824768e+01 +8.2216e-01 -1.6656e+00 -3.8094e+00 -2.0395e+00 +3.2023e+00 +3.5076e+00 -3.8133e+00 -2.6374e+00 +8.4689e-01 -1.8468e+00 +1.4846e+00 -1.7475e+00 +3.8448e+00 +2.3394e+00 -1.4099e+00 +2.6406e+00 -2.5004e+00 -1.1687e+00 +1.4871e+00 -3.3136e+00
11261 0 +6.115767612e+01 +6.115767612e+01 +9.112767612e+01 +9.112767612e+01 +9.9959e-01 -1.6675e+00 -3.7234e+00 -1.9165e+00 +2.9968e+00 +3.2064e+00 -3.9050e+00 -2.8490e+00 +5.8327e-01 -1.7813e+00 +1.2793e+00 -1.5468e+00 +3.9561e+00 +2.2660e+00 -1.5125e+00 +2.8459e+00 -2.6971e+00 -8.1552e-01 +1.4445e+00 -3.3440e+00
11334 0 +5.827305112e+01 +5.827305112e+01 +8.824305112e+01 +8.824305112e+01 +8.9785e-01 -1.7703e+00 -3.6494e+00 -1.9297e+00 +3.0649e+00 +3.2412e+00 -3.8338e+00 -2.7876e+00 +6.8163e-01 -1.9189e+00 +1.3042e+00 -1.7507e+00 +3.8254e+00 +2.2822e+00 -1.5280e+00 +2.7003e+00 -2.7215e+00 -8.1711e-01 +1.6220e+00 -3.3095e+00
11851 0 +5.547604864e+01 +5.547604864e+01 +8.544604864e+01 +8.544604864e+01 +7.1912e-01 -1.6621e+00 -3.6405e+00 -1.9622e+00 +3.1250e+00 +3.3492e+00 -3.8263e+00 -2.6301e+00 +6.8850e-01 -1.8628e+00 +1.2730e+00 -1.7714e+00 +3.8854e+00 +2.4300e+00 -1.4795e+00 +2.6083e+00 -2.6017e+00 -9.2967e-01 +1.5571e+00 -3.2635e+00
11960 0 +4.990051027e+01 +4.990051027e+01 +7.987051027e+01 +7.987051027e+01 +8.7024e-01 -1.7296e+00 -3.6545e+00 -1.9128e+00 +3.1050e+00 +3.3341e+00 -3.8449e+00 -2.7990e+00 +7.3809e-01 -1.8480e+00 +1.3304e+00 -1.7532e+00 +3.8298e+00 +2.3159e+00 -1.4487e+00 +2.7370e+00 -2.6886e+00 -9.4440e-01 +1.5345e+00 -3.2349e+00
12061 0 +4.761899957e+01 +4.761899957e+01 +7.758899957e+01 +7.758899957e+01 +9.4591e-01 -1.6540e+00 -3.6964e+00 -1.9025e+00 +3.1432e+00 +3.2224e+00 -3.8426e+00 -2.8525e+00 +5.8187e-01 -1.8717e+00 +1.2141e+00 -1.5945e+00 +3.8536e+00 +2.3168e+00 -1.4369e+00 +2.6919e+00 -2.7581e+00 -7.5645e-01 +1.4773e+00 -3.3121e+00
12642 0 +4.536322661e+01 +4.536322661e+01 +7.533322661e+01 +7.533322661e+01 +7.2759e-01 -1.6151e+00 -3.7421e+00 -1.8941e+00 +3.0988e+00 +3.4177e+00 -3.7936e+00 -2.6799e+00 +8.4673e-01 -1.7697e+00 +1.3740e+00 -1.8735e+00 +3.9984e+00 +2.4276e+00 -1.4706e+00 +2.6750e+00 -2.4820e+00 -1.1799e+00 +1.5096e+00 -3.1265e+00
12673 0 +4.224669126e+01 +4.224669126e+01 +7.221669126e+01 +7.221669126e+01 +7.7192e-01 -1.6826e+00 -3.6569e+00 -1.9621e+00 +3.1318e+00 +3.3742e+00 -3.7620e+00 -2.7554e+00 +8.6014e-01 -1.7964e+00 +1.4231e+00 -1.7932e+00 +4.0546e+00 +2.3837e+00 -1.4958e+00 +2.6815e+00 -2.6157e+00 -1.1165e+00 +1.5084e+00 -3.2676e+00
13470 0 +4.112399708e+01 +4.112399708e+01 +7.109399708e+01 +7.109399708e+01 +9.7617e-01 -1.6591e+00 -3.6729e+00 -1.9467e+00 +3.0322e+00 +3.2610e+00 -3.8760e+00 -2.9950e+00 +6.9258e-01 -1.8927e+00 +1.3111e+00 -1.5948e+00 +3.9615e+00 +2.3838e+00 -1.5314e+00 +2.7765e+00 -2.7045e+00 -7.2326e-01 +1.4646e+00 -3.4269e+00
13564 0 +4.070155943e+01 +4.070155943e+01 +7.067155943e+01 +7.067155943e+01 +8.2975e-01 -1.6448e+00 -3.6620e+00 -1.9363e+00 +3.0986e+00 +3.3731e+00 -3.8432e+00 -2.7181e+00 +8.0142e-01 -1.7501e+00 +1.4480e+00 -1.8016e+00 +4.0373e+00 +2.4227e+00 -1.5114e+00 +2.6404e+00 -2.5387e+00 -1.1119e+00 +1.4862e+00 -3.2427e+00
