% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7411 +4.994466781e-05 +4.994466781e-05 +1.000000050e+03 +1.000000050e+03 +5.5895e-01 +4.4836e-01 +3.3867e-01
7427 +2.419875932e-05 +2.419875932e-05 +1.000000024e+03 +1.000000024e+03 +5.5348e-01 +4.2608e-01 +3.2846e-01
7578 +2.214538085e-06 +2.214538085e-06 +1.000000002e+03 +1.000000002e+03 +5.7937e-01 +5.0316e-01 +3.6092e-01
7736 +1.425734354e-06 +1.425734354e-06 +1.000000001e+03 +1.000000001e+03 +5.8065e-01 +5.0706e-01 +3.6467e-01
7741 +9.127674048e-07 +9.127674048e-07 +1.000000001e+03 +1.000000001e+03 +5.7980e-01 +5.0706e-01 +3.6278e-01
7750 +1.796342985e-07 +1.796342985e-07 +1.000000000e+03 +1.000000000e+03 +5.7997e-01 +5.0763e-01 +3.6409e-01
7766 +1.038800974e-07 +1.038800974e-07 +1.000000000e+03 +1.000000000e+03 +5.8705e-01 +5.2906e-01 +3.7326e-01
7794 +5.940137271e-09 +5.940137271e-09 +1.000000000e+03 +1.000000000e+03 +5.8428e-01 +5.2035e-01 +3.6973e-01
% function evaluation | noise-free fitness - Fopt (1.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.309994132e+01 +7.309994132e+01 +8.886994132e+01 +8.886994132e+01 -4.9166e+00 +4.5894e+00 +3.7898e+00
4 +2.952763028e+01 +2.952763028e+01 +4.529763028e+01 +4.529763028e+01 -4.1516e+00 +3.2078e+00 +2.1312e+00
6 +1.458369912e+01 +1.458369912e+01 +3.035369912e+01 +3.035369912e+01 +2.7306e+00 -1.6796e+00 -5.1295e-01
9 +6.687994701e+00 +6.687994701e+00 +2.245799470e+01 +2.245799470e+01 -8.9611e-01 +6.5392e-01 +2.3435e+00
32 +4.059659563e+00 +4.059659563e+00 +1.982965956e+01 +1.982965956e+01 +1.2688e-01 -1.0951e+00 +4.1619e-01
48 +3.310278942e+00 +3.310278942e+00 +1.908027894e+01 +1.908027894e+01 -8.0659e-01 -2.9187e+00 +2.7201e-01
50 +1.706615904e+00 +1.706615904e+00 +1.747661590e+01 +1.747661590e+01 +1.7400e+00 -9.6983e-01 +1.0158e+00
94 +1.456070245e+00 +1.456070245e+00 +1.722607025e+01 +1.722607025e+01 +1.2688e-01 +6.1312e-01 +4.1619e-01
352 +7.997957913e-01 +7.997957913e-01 +1.656979579e+01 +1.656979579e+01 -3.6850e-01 -7.6044e-01 +1.4954e+00
398 +4.462921548e-01 +4.462921548e-01 +1.621629215e+01 +1.621629215e+01 +9.7990e-03 -6.8364e-01 +6.5230e-01
401 +3.331640375e-01 +3.331640375e-01 +1.610316404e+01 +1.610316404e+01 -9.9021e-01 +3.8228e-01 +6.6274e-02
1146 +1.668817744e-01 +1.668817744e-01 +1.593688177e+01 +1.593688177e+01 -1.4086e+00 -1.1399e-02 +4.5502e-01
1462 +1.117513382e-01 +1.117513382e-01 +1.588175134e+01 +1.588175134e+01 -2.6456e-01 -1.6970e-02 -9.1451e-01
2709 +9.545353917e-02 +9.545353917e-02 +1.586545354e+01 +1.586545354e+01 -7.4482e-01 -7.1518e-01 -6.1726e-01
5150 +5.564086197e-02 +5.564086197e-02 +1.582564086e+01 +1.582564086e+01 -3.6850e-01 -3.1601e-01 -1.0716e+00
9106 +3.663901729e-02 +3.663901729e-02 +1.580663902e+01 +1.580663902e+01 -4.6379e-01 -5.2455e-01 -7.0756e-01
23882 +2.248360457e-02 +2.248360457e-02 +1.579248360e+01 +1.579248360e+01 +2.7788e-01 +2.8356e-01 +6.3989e-02
24738 +1.153148302e-02 +1.153148302e-02 +1.578153148e+01 +1.578153148e+01 +2.7628e-01 +3.5178e-01 +3.6783e-02
24936 +2.582605429e-04 +2.582605429e-04 +1.577025826e+01 +1.577025826e+01 +2.3302e-01 +6.9605e-01 -1.4275e-01
25141 +2.303692881e-04 +2.303692881e-04 +1.577023037e+01 +1.577023037e+01 +2.3126e-01 +6.9320e-01 -1.4091e-01
25396 +4.712539656e-06 +4.712539656e-06 +1.577000471e+01 +1.577000471e+01 +2.1930e-01 +7.6840e-01 -1.7587e-01
26101 +1.479573816e-06 +1.479573816e-06 +1.577000148e+01 +1.577000148e+01 +2.1464e-01 +8.0031e-01 -1.9099e-01
26123 +2.613665213e-07 +2.613665213e-07 +1.577000026e+01 +1.577000026e+01 +2.1577e-01 +7.9392e-01 -1.8880e-01
26320 +2.495117020e-07 +2.495117020e-07 +1.577000025e+01 +1.577000025e+01 +2.1389e-01 +8.0504e-01 -1.9425e-01
26333 +4.383866781e-08 +4.383866781e-08 +1.577000004e+01 +1.577000004e+01 +2.1270e-01 +8.0741e-01 -1.9568e-01
26403 +3.013619398e-08 +3.013619398e-08 +1.577000003e+01 +1.577000003e+01 +2.0988e-01 +8.2198e-01 -2.0336e-01
26421 +1.248422876e-08 +1.248422876e-08 +1.577000001e+01 +1.577000001e+01 +2.1154e-01 +8.1372e-01 -1.9894e-01
26438 +8.411424446e-09 +8.411424446e-09 +1.577000001e+01 +1.577000001e+01 +2.1191e-01 +8.1187e-01 -1.9810e-01
% function evaluation | noise-free fitness - Fopt (-1.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810076686e+01 +1.810076686e+01 -1.516492331e+02 -1.516492331e+02 -3.4608e+00 +4.1265e+00 +7.3148e-01
5 +1.541241036e+01 +1.541241036e+01 -1.543375896e+02 -1.543375896e+02 +4.2601e+00 -4.5996e-01 -2.4535e+00
23 +3.202905834e+00 +3.202905834e+00 -1.665470942e+02 -1.665470942e+02 -1.4338e+00 +7.3906e-01 +1.1316e+00
67 +1.322158443e+00 +1.322158443e+00 -1.684278416e+02 -1.684278416e+02 +2.1436e+00 +1.8348e-01 -2.4833e+00
118 +9.483606475e-01 +9.483606475e-01 -1.688016394e+02 -1.688016394e+02 -2.1646e+00 -6.5831e-01 +1.8290e-01
445 +1.234969248e-01 +1.234969248e-01 -1.696265031e+02 -1.696265031e+02 -4.0207e-01 -1.6685e+00 -7.1140e-01
3751 +6.514151683e-02 +6.514151683e-02 -1.696848585e+02 -1.696848585e+02 -5.5977e-01 +5.4144e-01 -9.4292e-01
3987 +5.742733043e-02 +5.742733043e-02 -1.696925727e+02 -1.696925727e+02 -4.5007e-01 +5.4001e-01 -9.1479e-01
8191 +3.380773843e-02 +3.380773843e-02 -1.697161923e+02 -1.697161923e+02 +9.2189e-01 -1.4818e-01 +3.9879e-01
12121 +6.729202836e-03 +6.729202836e-03 -1.697432708e+02 -1.697432708e+02 +7.7132e-01 -1.1857e-01 +6.1841e-01
13983 +6.121018111e-03 +6.121018111e-03 -1.697438790e+02 -1.697438790e+02 +7.6684e-01 -1.1857e-01 +6.1841e-01
14701 +3.807365259e-03 +3.807365259e-03 -1.697461926e+02 -1.697461926e+02 +7.7177e-01 -1.2248e-01 +6.1841e-01
14718 +2.070587575e-03 +2.070587575e-03 -1.697479294e+02 -1.697479294e+02 +7.7028e-01 -1.1921e-01 +6.1093e-01
14991 +1.429455251e-03 +1.429455251e-03 -1.697485705e+02 -1.697485705e+02 +7.6995e-01 -1.1981e-01 +6.1083e-01
15032 +9.898108223e-04 +9.898108223e-04 -1.697490102e+02 -1.697490102e+02 +7.7028e-01 -1.2046e-01 +6.0995e-01
15081 +5.125911617e-04 +5.125911617e-04 -1.697494874e+02 -1.697494874e+02 +7.7049e-01 -1.2248e-01 +6.1235e-01
15136 +1.680069708e-04 +1.680069708e-04 -1.697498320e+02 -1.697498320e+02 +7.7032e-01 -1.2310e-01 +6.0934e-01
15289 +1.142969824e-04 +1.142969824e-04 -1.697498857e+02 -1.697498857e+02 +7.7032e-01 -1.2370e-01 +6.0927e-01
15291 +8.087774904e-05 +8.087774904e-05 -1.697499191e+02 -1.697499191e+02 +7.7121e-01 -1.2424e-01 +6.0756e-01
15454 +4.270961460e-05 +4.270961460e-05 -1.697499573e+02 -1.697499573e+02 +7.7157e-01 -1.2797e-01 +6.0691e-01
15544 +3.896399372e-05 +3.896399372e-05 -1.697499610e+02 -1.697499610e+02 +7.7121e-01 -1.2626e-01 +6.0756e-01
16359 +2.442186263e-05 +2.442186263e-05 -1.697499756e+02 -1.697499756e+02 +7.5657e-01 -1.2072e-01 +6.0304e-01
16966 +1.494584396e-05 +1.494584396e-05 -1.697499851e+02 -1.697499851e+02 +7.4113e-01 -1.1485e-01 +5.9801e-01
17033 +9.446027832e-06 +9.446027832e-06 -1.697499906e+02 -1.697499906e+02 +7.2714e-01 -1.0916e-01 +5.9407e-01
17067 +5.758174439e-06 +5.758174439e-06 -1.697499942e+02 -1.697499942e+02 +7.1111e-01 -1.0256e-01 +5.8952e-01
17074 +3.812823508e-06 +3.812823508e-06 -1.697499962e+02 -1.697499962e+02 +7.0918e-01 -1.0070e-01 +5.8835e-01
17132 +2.284037322e-06 +2.284037322e-06 -1.697499977e+02 -1.697499977e+02 +7.0030e-01 -9.6897e-02 +5.8588e-01
17197 +1.386496166e-06 +1.386496166e-06 -1.697499986e+02 -1.697499986e+02 +6.9124e-01 -9.3046e-02 +5.8341e-01
17225 +8.876031643e-07 +8.876031643e-07 -1.697499991e+02 -1.697499991e+02 +6.7444e-01 -8.6835e-02 +5.7850e-01
17234 +5.427677081e-07 +5.427677081e-07 -1.697499995e+02 -1.697499995e+02 +6.7748e-01 -8.7759e-02 +5.7922e-01
17247 +3.057031108e-07 +3.057031108e-07 -1.697499997e+02 -1.697499997e+02 +6.7270e-01 -8.5676e-02 +5.7725e-01
17269 +1.128943268e-07 +1.128943268e-07 -1.697499999e+02 -1.697499999e+02 +6.6159e-01 -8.1240e-02 +5.7408e-01
17311 +9.595893857e-08 +9.595893857e-08 -1.697499999e+02 -1.697499999e+02 +6.6244e-01 -8.1422e-02 +5.7403e-01
17365 +4.573860224e-08 +4.573860224e-08 -1.697500000e+02 -1.697500000e+02 +6.4606e-01 -7.4557e-02 +5.6925e-01
17377 +3.333821041e-08 +3.333821041e-08 -1.697500000e+02 -1.697500000e+02 +6.4588e-01 -7.4426e-02 +5.6909e-01
17425 +4.743753834e-09 +4.743753834e-09 -1.697500000e+02 -1.697500000e+02 +6.5051e-01 -7.6505e-02 +5.7043e-01
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.091319467e+01 +3.091319467e+01 +2.672319467e+01 +2.672319467e+01 -2.6580e+00 -4.4518e+00 -9.8743e-01
2 +1.778931032e+01 +1.778931032e+01 +1.359931032e+01 +1.359931032e+01 +4.7403e+00 +2.8804e+00 +2.2860e+00
13 +1.205011076e+01 +1.205011076e+01 +7.860110758e+00 +7.860110758e+00 -3.7555e-01 +2.0255e+00 -1.7222e+00
28 +4.089953268e+00 +4.089953268e+00 -1.000467323e-01 -1.000467323e-01 -1.7635e-01 -4.2272e-01 -2.0281e-01
59 +1.301264657e+00 +1.301264657e+00 -2.888735343e+00 -2.888735343e+00 +2.0307e+00 -1.0546e+00 +1.9337e+00
99 +6.345017442e-01 +6.345017442e-01 -3.555498256e+00 -3.555498256e+00 +2.1094e+00 +7.1274e-01 +6.6979e-01
504 +1.737887582e-01 +1.737887582e-01 -4.016211242e+00 -4.016211242e+00 +2.0307e+00 -5.3953e-01 +1.9337e+00
3257 +1.241644225e-01 +1.241644225e-01 -4.065835578e+00 -4.065835578e+00 +2.1447e+00 -5.3953e-01 +2.7143e+00
5475 +5.875937748e-02 +5.875937748e-02 -4.131240623e+00 -4.131240623e+00 +6.3899e-01 -7.3766e-01 +1.6392e+00
11150 +1.571389962e-02 +1.571389962e-02 -4.174286100e+00 -4.174286100e+00 +6.4098e-01 -7.3734e-01 +1.6392e+00
% function evaluation | noise-free fitness - Fopt (-1.816800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154795659e+01 +1.154795659e+01 -1.701320434e+02 -1.701320434e+02 -1.0491e+00 +4.3794e-01 -1.1096e+00
2 +7.388775292e+00 +7.388775292e+00 -1.742912247e+02 -1.742912247e+02 +4.0878e+00 +1.8483e+00 -1.1909e+00
22 +5.724115194e+00 +5.724115194e+00 -1.759558848e+02 -1.759558848e+02 +1.5378e+00 +2.9347e-01 -8.1706e-01
34 +2.635153668e+00 +2.635153668e+00 -1.790448463e+02 -1.790448463e+02 -1.0173e+00 +1.6966e+00 -1.9593e+00
71 +1.474114284e+00 +1.474114284e+00 -1.802058857e+02 -1.802058857e+02 +1.9873e+00 +2.2201e+00 -8.3066e-01
196 +4.483330865e-01 +4.483330865e-01 -1.812316669e+02 -1.812316669e+02 -4.4361e-02 +1.6988e+00 -2.1908e+00
530 +2.186362033e-01 +2.186362033e-01 -1.814613638e+02 -1.814613638e+02 +2.7175e-01 +6.7199e-01 -7.3924e-01
873 +4.381177643e-02 +4.381177643e-02 -1.816361882e+02 -1.816361882e+02 -2.7923e-01 -2.3298e-01 +5.0570e-02
1997 +3.738868218e-02 +3.738868218e-02 -1.816426113e+02 -1.816426113e+02 +3.6750e-01 -3.8394e-01 -5.0619e-01
3794 +1.337476520e-02 +1.337476520e-02 -1.816666252e+02 -1.816666252e+02 +4.5043e-01 -3.6279e-01 -5.7967e-01
4981 +8.155876224e-04 +8.155876224e-04 -1.816791844e+02 -1.816791844e+02 +4.5043e-01 -3.7476e-01 -5.7967e-01
5059 +5.654179586e-04 +5.654179586e-04 -1.816794346e+02 -1.816794346e+02 +3.2270e-01 -3.7852e-01 -4.1940e-01
5416 +2.726468828e-04 +2.726468828e-04 -1.816797274e+02 -1.816797274e+02 +5.0484e-01 -3.7852e-01 -6.5476e-01
5627 +1.776417259e-04 +1.776417259e-04 -1.816798224e+02 -1.816798224e+02 +4.4832e-01 -3.7596e-01 -5.7967e-01
6018 +6.786659713e-05 +6.786659713e-05 -1.816799321e+02 -1.816799321e+02 +3.8156e-01 -3.7919e-01 -4.9881e-01
6109 +1.268761631e-05 +1.268761631e-05 -1.816799873e+02 -1.816799873e+02 +4.6658e-01 -3.7880e-01 -6.0993e-01
6557 +2.771054483e-06 +2.771054483e-06 -1.816799972e+02 -1.816799972e+02 +4.4520e-01 -3.7862e-01 -5.8117e-01
8343 +1.106328966e-06 +1.106328966e-06 -1.816799989e+02 -1.816799989e+02 +4.8432e-01 -3.7606e-01 -6.3193e-01
8417 +9.717113016e-07 +9.717113016e-07 -1.816799990e+02 -1.816799990e+02 +4.8382e-01 -3.7610e-01 -6.3105e-01
8584 +4.759226044e-07 +4.759226044e-07 -1.816799995e+02 -1.816799995e+02 +4.8435e-01 -3.7539e-01 -6.3226e-01
8622 +2.073824703e-07 +2.073824703e-07 -1.816799998e+02 -1.816799998e+02 +4.8324e-01 -3.7485e-01 -6.2964e-01
8747 +1.476835791e-07 +1.476835791e-07 -1.816799999e+02 -1.816799999e+02 +4.7610e-01 -3.7485e-01 -6.2126e-01
8790 +7.945894254e-08 +7.945894254e-08 -1.816799999e+02 -1.816799999e+02 +4.8302e-01 -3.7514e-01 -6.2984e-01
8919 +5.115919066e-08 +5.115919066e-08 -1.816799999e+02 -1.816799999e+02 +4.6799e-01 -3.7617e-01 -6.1089e-01
9009 +3.935724635e-08 +3.935724635e-08 -1.816800000e+02 -1.816800000e+02 +4.7287e-01 -3.7592e-01 -6.1721e-01
9012 +1.838594699e-08 +1.838594699e-08 -1.816800000e+02 -1.816800000e+02 +4.7916e-01 -3.7520e-01 -6.2514e-01
9081 +1.098257485e-08 +1.098257485e-08 -1.816800000e+02 -1.816800000e+02 +4.7764e-01 -3.7530e-01 -6.2301e-01
9143 +7.310575256e-09 +7.310575256e-09 -1.816800000e+02 -1.816800000e+02 +4.7535e-01 -3.7538e-01 -6.2012e-01
% function evaluation | noise-free fitness - Fopt (9.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.945557882e+01 +6.945557882e+01 +1.631255788e+02 +1.631255788e+02 -8.6016e-01 -2.2536e+00 -4.3138e+00
2 +1.923815294e+01 +1.923815294e+01 +1.129081529e+02 +1.129081529e+02 -3.2923e+00 +6.1289e-01 +2.9615e+00
3 +8.832767141e+00 +8.832767141e+00 +1.025027671e+02 +1.025027671e+02 +4.4077e+00 -1.3643e+00 -1.7520e+00
8 +7.551864723e-01 +7.551864723e-01 +9.442518647e+01 +9.442518647e+01 -3.1255e+00 -1.7910e+00 +2.0292e+00
515 +5.141538770e-01 +5.141538770e-01 +9.418415388e+01 +9.418415388e+01 -1.3618e+00 -6.0105e-01 +2.8655e-01
1044 +2.456785961e-01 +2.456785961e-01 +9.391567860e+01 +9.391567860e+01 -9.3260e-01 +5.2432e-01 -3.5015e-02
1567 +1.064021291e-01 +1.064021291e-01 +9.377640213e+01 +9.377640213e+01 -8.7592e-01 +7.5382e-01 +7.9208e-02
2088 +9.049066904e-02 +9.049066904e-02 +9.376049067e+01 +9.376049067e+01 -8.2835e-01 +5.2378e-01 +3.5127e-01
2855 +2.039631997e-02 +2.039631997e-02 +9.369039632e+01 +9.369039632e+01 -8.7770e-01 +5.4509e-01 +8.8364e-02
5674 +1.582493339e-02 +1.582493339e-02 +9.368582493e+01 +9.368582493e+01 -8.6906e-01 +5.3604e-01 +8.8364e-02
15961 +2.585388573e-03 +2.585388573e-03 +9.367258539e+01 +9.367258539e+01 -5.6845e-01 +4.1989e-01 -1.7634e-01
17732 +1.394022688e-04 +1.394022688e-04 +9.367013940e+01 +9.367013940e+01 -5.6845e-01 +4.1215e-01 -1.7634e-01
20110 +9.290024796e-05 +9.290024796e-05 +9.367009290e+01 +9.367009290e+01 -5.6579e-01 +4.1129e-01 -1.7913e-01
20476 +6.130334683e-05 +6.130334683e-05 +9.367006130e+01 +9.367006130e+01 -5.8264e-01 +4.1663e-01 -1.7520e-01
20600 +3.562206676e-05 +3.562206676e-05 +9.367003562e+01 +9.367003562e+01 -6.0567e-01 +4.2382e-01 -1.6795e-01
20693 +2.093262778e-05 +2.093262778e-05 +9.367002093e+01 +9.367002093e+01 -6.2439e-01 +4.3075e-01 -1.6231e-01
20837 +1.566341970e-05 +1.566341970e-05 +9.367001566e+01 +9.367001566e+01 -6.2838e-01 +4.3287e-01 -1.6139e-01
20869 +5.303873493e-06 +5.303873493e-06 +9.367000530e+01 +9.367000530e+01 -6.4878e-01 +4.4038e-01 -1.5680e-01
20915 +3.362109254e-06 +3.362109254e-06 +9.367000336e+01 +9.367000336e+01 -6.5909e-01 +4.4415e-01 -1.5413e-01
20960 +2.240847294e-06 +2.240847294e-06 +9.367000224e+01 +9.367000224e+01 -6.6423e-01 +4.4629e-01 -1.5231e-01
21015 +9.320203134e-07 +9.320203134e-07 +9.367000093e+01 +9.367000093e+01 -6.8151e-01 +4.5263e-01 -1.4705e-01
21019 +3.354761731e-07 +3.354761731e-07 +9.367000034e+01 +9.367000034e+01 -6.9799e-01 +4.5844e-01 -1.4213e-01
21031 +1.260069666e-07 +1.260069666e-07 +9.367000013e+01 +9.367000013e+01 -6.9998e-01 +4.5900e-01 -1.4199e-01
21059 +9.301298576e-08 +9.301298576e-08 +9.367000009e+01 +9.367000009e+01 -7.0745e-01 +4.6175e-01 -1.3948e-01
21139 +5.950444404e-08 +5.950444404e-08 +9.367000006e+01 +9.367000006e+01 -7.1255e-01 +4.6321e-01 -1.3830e-01
21176 +1.720640341e-08 +1.720640341e-08 +9.367000002e+01 +9.367000002e+01 -7.1277e-01 +4.6349e-01 -1.3828e-01
21242 +1.442477071e-08 +1.442477071e-08 +9.367000001e+01 +9.367000001e+01 -7.1729e-01 +4.6501e-01 -1.3687e-01
21293 +5.094690891e-09 +5.094690891e-09 +9.367000001e+01 +9.367000001e+01 -7.1635e-01 +4.6476e-01 -1.3700e-01
% function evaluation | noise-free fitness - Fopt (2.165000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.535167291e+00 +4.535167291e+00 +2.618516729e+01 +2.618516729e+01 +1.2769e+00 +2.4708e+00 -5.9994e-01
58 +3.050538056e+00 +3.050538056e+00 +2.470053806e+01 +2.470053806e+01 -3.5779e-01 +4.0367e-01 -1.8330e+00
76 +8.501513925e-01 +8.501513925e-01 +2.250015139e+01 +2.250015139e+01 -3.5779e-01 +2.1586e+00 +3.3285e-01
480 +4.559574183e-01 +4.559574183e-01 +2.210595742e+01 +2.210595742e+01 -8.1785e-01 +9.0834e-01 -3.4600e-01
969 +3.792241928e-01 +3.792241928e-01 +2.202922419e+01 +2.202922419e+01 -1.1450e+00 +1.1172e+00 -1.4103e+00
1315 +1.975377307e-01 +1.975377307e-01 +2.184753773e+01 +2.184753773e+01 -1.3455e+00 +1.0889e+00 -7.0505e-01
2770 +6.898431969e-02 +6.898431969e-02 +2.171898432e+01 +2.171898432e+01 +5.5404e-01 +9.1283e-01 -2.8128e-01
3371 +5.317241924e-02 +5.317241924e-02 +2.170317242e+01 +2.170317242e+01 -2.3533e-01 +8.9928e-01 -1.3096e+00
4952 +3.926442876e-02 +3.926442876e-02 +2.168926443e+01 +2.168926443e+01 +5.5404e-01 +9.1223e-01 -2.8488e-01
11777 +1.005425402e-02 +1.005425402e-02 +2.166005425e+01 +2.166005425e+01 -7.9201e-01 -3.6379e-01 +4.2979e-01
11945 +9.368724635e-03 +9.368724635e-03 +2.165936872e+01 +2.165936872e+01 -7.7043e-01 -3.6492e-01 +4.2251e-01
12198 +2.562420971e-05 +2.562420971e-05 +2.165002562e+01 +2.165002562e+01 -7.7043e-01 -3.7871e-01 +4.2251e-01
12951 +2.474376393e-05 +2.474376393e-05 +2.165002474e+01 +2.165002474e+01 -6.8551e-01 -3.8780e-01 +3.8403e-01
12979 +1.262547076e-05 +1.262547076e-05 +2.165001263e+01 +2.165001263e+01 -7.2281e-01 -3.8422e-01 +3.9953e-01
12988 +8.105149490e-06 +8.105149490e-06 +2.165000811e+01 +2.165000811e+01 -7.2415e-01 -3.8330e-01 +4.0301e-01
13027 +3.812698665e-06 +3.812698665e-06 +2.165000381e+01 +2.165000381e+01 -6.5375e-01 -3.8332e-01 +3.6847e-01
13127 +2.007701461e-06 +2.007701461e-06 +2.165000201e+01 +2.165000201e+01 -7.2309e-01 -3.8332e-01 +4.0053e-01
13195 +3.086415958e-07 +3.086415958e-07 +2.165000031e+01 +2.165000031e+01 -6.9963e-01 -3.8375e-01 +3.8959e-01
13231 +1.342877844e-07 +1.342877844e-07 +2.165000013e+01 +2.165000013e+01 -6.8943e-01 -3.8375e-01 +3.8510e-01
13295 +6.235299566e-08 +6.235299566e-08 +2.165000006e+01 +2.165000006e+01 -6.8727e-01 -3.8438e-01 +3.8424e-01
13391 +3.897200074e-08 +3.897200074e-08 +2.165000004e+01 +2.165000004e+01 -6.8565e-01 -3.8441e-01 +3.8343e-01
13405 +2.268835431e-08 +2.268835431e-08 +2.165000002e+01 +2.165000002e+01 -6.8403e-01 -3.8443e-01 +3.8262e-01
13483 +3.210914201e-09 +3.210914201e-09 +2.165000000e+01 +2.165000000e+01 -6.7505e-01 -3.8462e-01 +3.7832e-01
% function evaluation | noise-free fitness - Fopt (1.161100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303744687e+01 +1.303744687e+01 +1.291474469e+02 +1.291474469e+02 -5.9924e-01 +3.6393e+00 -3.0674e+00
4 +3.243519973e+00 +3.243519973e+00 +1.193535200e+02 +1.193535200e+02 +1.4081e+00 -6.4499e-01 -2.7377e+00
19 +2.056230476e+00 +2.056230476e+00 +1.181662305e+02 +1.181662305e+02 +7.4578e-01 -6.9434e-01 -4.5866e-01
20 +8.940370444e-01 +8.940370444e-01 +1.170040370e+02 +1.170040370e+02 +1.1884e+00 +4.0654e+00 -2.0333e+00
438 +4.413825224e-01 +4.413825224e-01 +1.165513825e+02 +1.165513825e+02 +1.2811e+00 +1.5990e+00 +2.0739e-01
538 +2.592119164e-01 +2.592119164e-01 +1.163692119e+02 +1.163692119e+02 -9.6870e-01 +2.0123e+00 -1.3978e+00
1034 +1.802977662e-01 +1.802977662e-01 +1.162902978e+02 +1.162902978e+02 +1.7963e+00 +2.4649e+00 +2.0893e-01
2275 +3.520016219e-02 +3.520016219e-02 +1.161452002e+02 +1.161452002e+02 +6.0062e-01 +6.9037e-01 +2.8041e-01
5586 +1.908552048e-02 +1.908552048e-02 +1.161290855e+02 +1.161290855e+02 +7.5408e-01 +1.1216e+00 +5.4575e-01
6511 +1.410535328e-02 +1.410535328e-02 +1.161241054e+02 +1.161241054e+02 +7.6005e-01 +1.1264e+00 +5.4575e-01
7697 +2.585625794e-03 +2.585625794e-03 +1.161125856e+02 +1.161125856e+02 +4.2122e-01 +5.6801e-01 +4.8610e-01
7756 +3.459487355e-04 +3.459487355e-04 +1.161103459e+02 +1.161103459e+02 +3.8443e-01 +5.0333e-01 +4.8098e-01
7939 +6.160247229e-05 +6.160247229e-05 +1.161100616e+02 +1.161100616e+02 +4.4745e-01 +6.0350e-01 +4.9904e-01
7983 +1.276912145e-05 +1.276912145e-05 +1.161100128e+02 +1.161100128e+02 +4.7255e-01 +6.4790e-01 +5.0911e-01
8104 +6.912291667e-06 +6.912291667e-06 +1.161100069e+02 +1.161100069e+02 +4.2321e-01 +5.6645e-01 +4.9600e-01
8371 +2.901379105e-06 +2.901379105e-06 +1.161100029e+02 +1.161100029e+02 +4.2090e-01 +5.6191e-01 +4.9557e-01
8614 +1.559829172e-06 +1.559829172e-06 +1.161100016e+02 +1.161100016e+02 +4.5191e-01 +6.1170e-01 +5.0385e-01
8794 +5.354538786e-07 +5.354538786e-07 +1.161100005e+02 +1.161100005e+02 +4.1151e-01 +5.4382e-01 +4.9430e-01
8810 +2.934217349e-07 +2.934217349e-07 +1.161100003e+02 +1.161100003e+02 +4.1768e-01 +5.5526e-01 +4.9530e-01
8873 +9.784605481e-08 +9.784605481e-08 +1.161100001e+02 +1.161100001e+02 +4.2146e-01 +5.6108e-01 +4.9592e-01
9175 +4.186711067e-08 +4.186711067e-08 +1.161100000e+02 +1.161100000e+02 +4.2641e-01 +5.6938e-01 +4.9780e-01
9187 +3.931607750e-08 +3.931607750e-08 +1.161100000e+02 +1.161100000e+02 +4.2797e-01 +5.7211e-01 +4.9792e-01
9281 +1.321605225e-08 +1.321605225e-08 +1.161100000e+02 +1.161100000e+02 +4.2746e-01 +5.7089e-01 +4.9769e-01
9320 +4.787082730e-09 +4.787082730e-09 +1.161100000e+02 +1.161100000e+02 +4.2486e-01 +5.6634e-01 +4.9717e-01
