% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13655 +1.242828334e-01 +1.242828334e-01 -5.835571717e+01 -5.835571717e+01 +5.8171e-01 +5.2377e-01 +6.7002e-01 +6.7923e-01 -5.0870e-01
23476 +9.742614718e-02 +9.742614718e-02 -5.838257385e+01 -5.838257385e+01 +4.2813e-01 +5.4063e-02 +4.1060e-01 +8.6328e-01 -6.2599e-01
62402 +6.293976617e-02 +6.293976617e-02 -5.841706023e+01 -5.841706023e+01 +5.8171e-01 +5.2150e-01 +6.7260e-01 +6.8190e-01 -5.1013e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227715887e+02 +1.227715887e+02 -4.903084113e+02 -4.903084113e+02 -2.0192e+00 +1.1837e+00 +3.8678e+00 -2.3768e+00 +4.9609e+00
2 +2.979537808e+01 +2.979537808e+01 -5.832846219e+02 -5.832846219e+02 +2.7080e+00 +4.8585e+00 -1.5370e+00 -1.5021e+00 +1.9698e+00
3 +9.988128248e+00 +9.988128248e+00 -6.030918718e+02 -6.030918718e+02 -1.7978e+00 +2.9732e+00 -9.6398e-01 +6.7880e-01 -1.0357e+00
4 +5.890866876e+00 +5.890866876e+00 -6.071891331e+02 -6.071891331e+02 -1.6540e+00 +1.4713e+00 -3.0601e-01 +2.5093e-01 -5.8293e-02
28 +2.959768361e+00 +2.959768361e+00 -6.101202316e+02 -6.101202316e+02 +3.3194e-01 -3.3089e+00 -6.9530e-03 +6.2437e-01 -6.0809e-01
458 +1.580329112e+00 +1.580329112e+00 -6.114996709e+02 -6.114996709e+02 +1.3034e+00 +3.5068e-01 +1.8067e-01 +8.2040e-02 -3.7348e-01
1354 +7.203635476e-01 +7.203635476e-01 -6.123596365e+02 -6.123596365e+02 +1.1148e+00 +3.5068e-01 -1.0069e-02 +8.2040e-02 -3.7556e-01
12722 +4.951315624e-01 +4.951315624e-01 -6.125848684e+02 -6.125848684e+02 +5.3945e-01 +5.4866e-01 -1.0053e+00 -1.9339e-01 -1.2199e+00
29857 +1.087713823e-01 +1.087713823e-01 -6.129712286e+02 -6.129712286e+02 +6.0298e-01 +6.3301e-01 -4.1401e-01 +4.6833e-01 -6.2949e-01
54351 +9.865459493e-02 +9.865459493e-02 -6.129813454e+02 -6.129813454e+02 +6.0256e-01 +6.3233e-01 -4.1473e-01 +4.6834e-01 -6.2949e-01
111823 +6.169418203e-02 +6.169418203e-02 -6.130183058e+02 -6.130183058e+02 +2.6070e-01 +5.4802e-01 +3.7134e-01 +5.3132e-01 +1.1689e-01
203901 +3.412438565e-02 +3.412438565e-02 -6.130458756e+02 -6.130458756e+02 +8.3039e-01 -8.8974e-01 +1.0360e+00 -1.7507e-01 -6.6830e-02
209751 +2.176300271e-02 +2.176300271e-02 -6.130582370e+02 -6.130582370e+02 +8.3269e-01 -8.8974e-01 +1.0379e+00 -1.7507e-01 -6.6830e-02
% function evaluation | noise-free fitness - Fopt (7.346000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.102454290e+01 +3.102454290e+01 +1.044845429e+02 +1.044845429e+02 -3.4461e+00 +2.7933e+00 +3.5366e+00 -4.5623e-01 -7.7558e-01
7 +1.896064741e+01 +1.896064741e+01 +9.242064741e+01 +9.242064741e+01 +4.8552e-01 -1.7095e+00 -1.7013e+00 +3.5399e+00 +2.5276e+00
17 +5.715731228e+00 +5.715731228e+00 +7.917573123e+01 +7.917573123e+01 -5.5809e-01 -1.4216e+00 +2.8682e-01 +3.3369e-01 +2.7747e+00
104 +2.760512304e+00 +2.760512304e+00 +7.622051230e+01 +7.622051230e+01 +3.8241e-01 +4.3320e-01 -1.0877e+00 -8.5107e-01 -1.2965e+00
256 +9.326504522e-01 +9.326504522e-01 +7.439265045e+01 +7.439265045e+01 -3.1448e+00 -8.8496e-01 -2.0081e-01 -8.3807e-01 -3.6959e+00
7542 +4.808744602e-01 +4.808744602e-01 +7.394087446e+01 +7.394087446e+01 -7.8145e-01 -1.1162e+00 -1.0149e+00 -8.5188e-01 -2.4493e+00
8577 +3.958205047e-01 +3.958205047e-01 +7.385582050e+01 +7.385582050e+01 +3.2296e-01 +2.6582e-01 -3.2584e-01 -5.5076e-01 -6.5643e-01
47532 +2.492954503e-01 +2.492954503e-01 +7.370929545e+01 +7.370929545e+01 +3.2329e-01 +2.6475e-01 -3.2035e-01 -5.5076e-01 -6.5643e-01
63278 +1.228407131e-01 +1.228407131e-01 +7.358284071e+01 +7.358284071e+01 +3.2329e-01 +2.6475e-01 -2.8927e-01 -5.5076e-01 -5.5554e-01
80030 +8.259212943e-02 +8.259212943e-02 +7.354259213e+01 +7.354259213e+01 +9.6778e-02 +3.0562e-01 -2.0802e-01 -5.4025e-01 -5.1343e-01
87726 +5.792592707e-02 +5.792592707e-02 +7.351792593e+01 +7.351792593e+01 +9.6469e-02 +3.0594e-01 -2.0802e-01 -5.4025e-01 -5.1485e-01
147251 +1.861903495e-02 +1.861903495e-02 +7.347861903e+01 +7.347861903e+01 +9.6314e-02 +3.0601e-01 -2.1579e-01 -5.4038e-01 +2.4758e-01
148801 +1.530018139e-02 +1.530018139e-02 +7.347530018e+01 +7.347530018e+01 +9.6908e-02 +3.0601e-01 -2.1579e-01 -5.4038e-01 +2.4758e-01
151376 +9.153031581e-03 +9.153031581e-03 +7.346915303e+01 +7.346915303e+01 +9.6908e-02 +2.7373e-01 -2.1625e-01 -5.0981e-01 +2.4758e-01
% function evaluation | noise-free fitness - Fopt (4.560000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.085658064e+01 +3.085658064e+01 +3.541658064e+01 +3.541658064e+01 -9.8520e-01 +2.1565e+00 +2.6671e+00 -1.6533e+00 -4.4228e+00
2 +2.194233550e+01 +2.194233550e+01 +2.650233550e+01 +2.650233550e+01 +9.8201e-01 +4.3372e+00 -7.9571e-01 +1.4636e+00 -6.5486e-01
8 +1.508345538e+01 +1.508345538e+01 +1.964345538e+01 +1.964345538e+01 -7.5079e-01 -3.6874e+00 -8.3116e-01 +2.1720e+00 +2.4623e+00
32 +8.673564681e+00 +8.673564681e+00 +1.323356468e+01 +1.323356468e+01 +3.9414e-01 -1.0727e+00 +9.9527e-01 +2.4752e+00 -5.0703e-01
176 +6.066026251e+00 +6.066026251e+00 +1.062602625e+01 +1.062602625e+01 +7.9566e-01 -8.3911e-01 +2.5244e-01 +3.8052e+00 +1.2632e-01
364 +3.175808141e+00 +3.175808141e+00 +7.735808141e+00 +7.735808141e+00 +4.0240e-01 -4.1445e-01 +1.6530e+00 -2.3262e+00 -9.0276e-01
393 +2.265156688e+00 +2.265156688e+00 +6.825156688e+00 +6.825156688e+00 +1.2677e+00 -1.6932e-01 -3.4110e-01 +6.6955e-01 +1.0029e+00
657 +1.320974579e+00 +1.320974579e+00 +5.880974579e+00 +5.880974579e+00 +7.9566e-01 -2.0416e+00 +2.5244e-01 +1.7285e+00 +1.0176e+00
1465 +2.317816537e-01 +2.317816537e-01 +4.791781654e+00 +4.791781654e+00 +2.6827e-01 -1.8523e+00 +6.9100e-01 -7.8832e-02 +7.5336e-01
20083 +1.582683111e-01 +1.582683111e-01 +4.718268311e+00 +4.718268311e+00 +1.8328e-01 -1.7399e+00 +8.5998e-01 +4.7132e-01 +7.3194e-01
96528 +9.852332339e-02 +9.852332339e-02 +4.658523323e+00 +4.658523323e+00 +8.4856e-02 -5.1924e-01 +7.2473e-01 +1.0481e+00 +6.7881e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.731109959e+01 +4.731109959e+01 +1.047311100e+03 +1.047311100e+03 -2.9446e+00 -3.1159e+00 -3.7950e+00 +4.9553e+00 +1.3516e+00
3 +1.972421187e+01 +1.972421187e+01 +1.019724212e+03 +1.019724212e+03 +1.8596e+00 +1.3162e+00 -2.4312e-01 -3.7468e-01 +3.3380e+00
7 +1.504710493e+01 +1.504710493e+01 +1.015047105e+03 +1.015047105e+03 -8.5460e-01 +1.4830e+00 -2.9672e+00 +3.1874e+00 -3.0307e+00
19 +8.199489216e+00 +8.199489216e+00 +1.008199489e+03 +1.008199489e+03 -7.2237e-01 +2.8089e+00 +2.0184e+00 +2.5969e-01 +1.7974e+00
101 +4.652921284e+00 +4.652921284e+00 +1.004652921e+03 +1.004652921e+03 -1.1691e+00 +2.2415e+00 -1.1376e+00 -1.5941e+00 +3.4615e-01
245 +2.095789754e+00 +2.095789754e+00 +1.002095790e+03 +1.002095790e+03 +3.8756e-01 -2.2806e-02 +9.0587e-01 +1.4202e+00 -3.4661e-01
1235 +1.228342409e+00 +1.228342409e+00 +1.001228342e+03 +1.001228342e+03 +2.2106e-01 +1.3207e-01 -1.0352e+00 +2.4634e+00 -1.2493e+00
2113 +5.737412684e-01 +5.737412684e-01 +1.000573741e+03 +1.000573741e+03 +1.1631e+00 -3.9661e-01 -3.6181e-01 -2.7523e-01 -2.0804e+00
9831 +1.227400425e-01 +1.227400425e-01 +1.000122740e+03 +1.000122740e+03 -1.4995e-01 +1.5808e+00 -2.5281e-01 +1.1396e-01 +3.1686e-01
32901 +4.097834499e-02 +4.097834499e-02 +1.000040978e+03 +1.000040978e+03 -1.4995e-01 +1.5808e+00 -2.5281e-01 +1.2298e-01 +3.4772e-01
33876 +2.766217994e-02 +2.766217994e-02 +1.000027662e+03 +1.000027662e+03 -1.4995e-01 +1.5808e+00 -2.5450e-01 +1.2298e-01 +3.4772e-01
110201 +2.503979232e-02 +2.503979232e-02 +1.000025040e+03 +1.000025040e+03 -1.4994e-01 +1.5794e+00 -2.5457e-01 +1.2294e-01 +3.4694e-01
% function evaluation | noise-free fitness - Fopt (1.577000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067619480e+01 +1.067619480e+01 +2.644619480e+01 +2.644619480e+01 -4.7322e+00 +3.0750e+00 -2.3973e+00 +1.5522e+00 +3.5462e+00
79 +5.579486568e+00 +5.579486568e+00 +2.134948657e+01 +2.134948657e+01 -3.4512e-01 -1.4516e+00 +1.6771e+00 -5.0786e-01 +1.2270e+00
222 +3.089239993e+00 +3.089239993e+00 +1.885923999e+01 +1.885923999e+01 +2.8007e-01 +1.0205e+00 -6.8694e-01 -4.3983e-01 -9.1949e-01
279 +2.410006609e+00 +2.410006609e+00 +1.818000661e+01 +1.818000661e+01 -3.4512e-01 -1.0472e-01 +1.6771e+00 -5.0786e-01 +1.2270e+00
951 +1.266097335e+00 +1.266097335e+00 +1.703609733e+01 +1.703609733e+01 -3.4960e-01 +3.4945e-01 -3.2268e-01 +1.0142e+00 +2.9016e+00
3719 +7.114270039e-01 +7.114270039e-01 +1.648142700e+01 +1.648142700e+01 -5.5034e-01 -7.2591e-01 +2.4487e-01 +2.0181e+00 -2.4045e-01
8881 +4.131149966e-01 +4.131149966e-01 +1.618311500e+01 +1.618311500e+01 +2.0179e-01 -5.9450e-02 +2.5893e-01 +4.3290e-01 +1.0993e+00
21302 +3.453086683e-01 +3.453086683e-01 +1.611530867e+01 +1.611530867e+01 +2.6167e-01 -7.8126e-01 +1.1268e-01 +1.9075e+00 -7.2724e-01
39102 +2.146239297e-01 +2.146239297e-01 +1.598462393e+01 +1.598462393e+01 +5.7670e-01 -2.4267e-02 +8.8620e-01 +7.6584e-01 +5.0021e-01
41826 +1.537649528e-01 +1.537649528e-01 +1.592376495e+01 +1.592376495e+01 +5.7670e-01 -2.4267e-02 +8.8802e-01 +7.6402e-01 +5.0021e-01
64076 +9.612885300e-02 +9.612885300e-02 +1.586612885e+01 +1.586612885e+01 +5.7665e-01 -2.2403e-02 +8.8897e-01 +7.5963e-01 +4.9799e-01
89051 +6.307799726e-02 +6.307799726e-02 +1.583307800e+01 +1.583307800e+01 +5.7685e-01 -2.3453e-02 +8.9136e-01 +7.5957e-01 +4.9659e-01
% function evaluation | noise-free fitness - Fopt (-1.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.961028453e+01 +6.961028453e+01 -1.001397155e+02 -1.001397155e+02 -1.0972e-01 +3.6933e+00 +6.1070e-01 -4.9578e+00 -3.9513e+00
4 +2.677966446e+01 +2.677966446e+01 -1.429703355e+02 -1.429703355e+02 +2.4296e+00 -2.6297e+00 -2.5156e+00 +3.9211e+00 +2.6625e+00
8 +2.287525932e+01 +2.287525932e+01 -1.468747407e+02 -1.468747407e+02 +1.3483e+00 +4.9591e+00 -3.7376e+00 -4.2496e+00 -6.6500e-01
9 +1.033062153e+01 +1.033062153e+01 -1.594193785e+02 -1.594193785e+02 +2.5254e-02 +1.3006e+00 +1.7816e+00 +8.7598e-01 -1.6469e+00
16 +7.813972881e+00 +7.813972881e+00 -1.619360271e+02 -1.619360271e+02 -1.1488e+00 +1.0114e-01 -2.6636e+00 -4.6055e+00 -3.2150e-01
115 +6.185511541e+00 +6.185511541e+00 -1.635644885e+02 -1.635644885e+02 +1.4375e-01 +1.6425e+00 -3.7399e+00 -3.3530e+00 -1.0164e+00
276 +2.860117527e+00 +2.860117527e+00 -1.668898825e+02 -1.668898825e+02 +3.4823e-01 +2.4658e-01 +4.6997e-01 -5.1575e-01 +8.6982e-01
536 +1.352444867e+00 +1.352444867e+00 -1.683975551e+02 -1.683975551e+02 +2.2278e-01 -1.4377e-01 +5.3563e-02 -3.7737e-01 -3.0993e-01
4857 +9.070788672e-01 +9.070788672e-01 -1.688429211e+02 -1.688429211e+02 -2.1677e-01 -2.1887e-01 -1.5871e-01 +3.0005e-01 +3.7140e-01
9180 +2.880452683e-01 +2.880452683e-01 -1.694619547e+02 -1.694619547e+02 -3.3936e-01 +2.6683e-02 +1.6973e+00 +1.3359e+00 -3.5583e-01
16080 +2.156151402e-01 +2.156151402e-01 -1.695343849e+02 -1.695343849e+02 -3.1798e-01 -1.6148e-02 +1.6178e+00 +1.1552e+00 -1.7382e-01
21331 +1.547719713e-01 +1.547719713e-01 -1.695952280e+02 -1.695952280e+02 -1.1724e-01 -5.9498e-01 +8.5427e-01 +3.8551e-01 -3.1504e-01
78328 +8.393748813e-02 +8.393748813e-02 -1.696660625e+02 -1.696660625e+02 -3.5197e-01 +1.1009e-01 +4.4946e-01 +1.6983e-01 +6.3185e-01
% function evaluation | noise-free fitness - Fopt (-4.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598345355e+01 +2.598345355e+01 +2.179345355e+01 +2.179345355e+01 +6.9364e-01 +2.1574e+00 +1.2542e+00 -3.6773e+00 -2.3915e+00
4 +2.335468059e+01 +2.335468059e+01 +1.916468059e+01 +1.916468059e+01 +4.9755e+00 -4.4859e+00 -4.9154e-02 -9.9646e-01 +2.7336e+00
15 +1.389141148e+01 +1.389141148e+01 +9.701411481e+00 +9.701411481e+00 -3.6410e-02 -1.0407e+00 +4.1351e-01 -3.6304e-03 +3.1048e+00
27 +8.796770939e+00 +8.796770939e+00 +4.606770939e+00 +4.606770939e+00 +2.1821e+00 +9.5926e-02 +1.2290e+00 +2.5832e+00 +5.9770e-01
48 +2.982039029e+00 +2.982039029e+00 -1.207960971e+00 -1.207960971e+00 -3.1808e+00 -1.2680e+00 -1.2787e+00 +6.6232e-01 +4.8254e-01
458 +2.265555464e+00 +2.265555464e+00 -1.924444536e+00 -1.924444536e+00 -5.6757e-01 +2.4285e-01 -7.7854e-01 +1.9726e+00 +2.1139e+00
791 +1.027126884e+00 +1.027126884e+00 -3.162873116e+00 -3.162873116e+00 -1.3945e+00 -2.5125e-01 -6.1141e-02 +7.4670e-01 +3.8433e-01
1478 +9.455082128e-01 +9.455082128e-01 -3.244491787e+00 -3.244491787e+00 -2.8755e-01 -3.3250e-01 -8.9937e-01 -2.7985e-01 +6.7341e-01
3736 +2.542049406e-01 +2.542049406e-01 -3.935795059e+00 -3.935795059e+00 -1.7046e+00 -7.5830e-01 +8.9366e-02 -5.4600e-01 +1.0429e+00
14206 +5.238218858e-02 +5.238218858e-02 -4.137617811e+00 -4.137617811e+00 -5.3554e-01 -7.3903e-01 -8.1890e-01 -4.5806e-01 +1.1860e+00
17126 +3.902415612e-02 +3.902415612e-02 -4.150975844e+00 -4.150975844e+00 -5.3554e-01 -7.3903e-01 -8.1890e-01 -4.5806e-01 +1.1873e+00
31976 +2.260255422e-02 +2.260255422e-02 -4.167397446e+00 -4.167397446e+00 -5.4219e-01 -7.3728e-01 -8.2023e-01 -4.5658e-01 +1.1883e+00
115601 +1.576262142e-02 +1.576262142e-02 -4.174237379e+00 -4.174237379e+00 -5.4784e-01 -7.3620e-01 -8.2056e-01 -4.5650e-01 +1.1886e+00
% function evaluation | noise-free fitness - Fopt (-1.816800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549693512e+02 +1.549693512e+02 -2.671064881e+01 -2.671064881e+01 +4.1474e+00 -4.6186e+00 -7.7254e-01 -4.6128e+00 +1.0584e+00
2 +5.101953737e+01 +5.101953737e+01 -1.306604626e+02 -1.306604626e+02 +1.3917e+00 +1.5532e-01 +3.6414e+00 -3.0578e+00 -4.0847e+00
3 +3.848176359e+01 +3.848176359e+01 -1.431982364e+02 -1.431982364e+02 +2.2588e+00 +1.5241e+00 -4.1919e+00 +1.5387e+00 +1.3286e+00
8 +2.278043366e+01 +2.278043366e+01 -1.588995663e+02 -1.588995663e+02 +2.0269e+00 -1.2345e+00 -5.0112e-01 -2.4004e+00 -1.9425e+00
19 +1.494815464e+01 +1.494815464e+01 -1.667318454e+02 -1.667318454e+02 +4.9821e-01 +4.3042e-01 +2.4757e+00 +1.1324e+00 -2.1142e-01
52 +4.595936651e+00 +4.595936651e+00 -1.770840633e+02 -1.770840633e+02 -1.3171e+00 +4.3042e-01 +1.8984e+00 +1.6176e+00 -9.7380e-01
204 +2.576599966e+00 +2.576599966e+00 -1.791034000e+02 -1.791034000e+02 +2.1748e-01 -3.0523e-01 -5.4941e-01 +3.0592e+00 -5.8985e-01
207 +9.989921396e-01 +9.989921396e-01 -1.806810079e+02 -1.806810079e+02 +1.6819e-01 -1.0772e+00 +1.2041e+00 +1.0406e+00 -1.6899e-01
2155 +4.289501245e-01 +4.289501245e-01 -1.812510499e+02 -1.812510499e+02 -2.9911e-01 +1.1770e-01 -2.7403e-01 -4.9380e-01 -4.2635e-02
12127 +2.152107328e-01 +2.152107328e-01 -1.814647893e+02 -1.814647893e+02 +4.1208e-01 +3.6797e-01 -1.7407e-01 -9.8583e-02 +2.7373e-01
