% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23 +3.552314687e+01 +3.552314687e+01 +7.087314687e+01 +7.087314687e+01 +4.1403e+00 -7.6350e-01 +3.5641e+00 +3.2544e+00 -7.8101e-02
183 +2.156666062e+01 +2.156666062e+01 +5.691666062e+01 +5.691666062e+01 +4.3942e+00 -3.0026e+00 +4.7447e+00 -1.4804e+00 -1.6573e+00
265 +6.010847966e+00 +6.010847966e+00 +4.136084797e+01 +4.136084797e+01 +6.1948e-01 +1.6845e+00 +3.8689e+00 +8.5403e-01 -2.3451e+00
563 +2.539225383e+00 +2.539225383e+00 +3.788922538e+01 +3.788922538e+01 +2.8887e+00 -3.1149e-01 +4.8705e+00 +1.8266e+00 -9.1402e-01
837 +2.174097517e+00 +2.174097517e+00 +3.752409752e+01 +3.752409752e+01 +1.9441e+00 +8.9743e-01 +4.4138e+00 +1.5862e+00 -1.5068e+00
960 +1.393946488e+00 +1.393946488e+00 +3.674394649e+01 +3.674394649e+01 +2.8114e+00 -1.0731e+00 +5.0879e+00 +9.8368e-01 -1.3898e+00
1028 +6.331775581e-01 +6.331775581e-01 +3.598317756e+01 +3.598317756e+01 +2.7913e+00 +5.3546e-01 +4.2318e+00 +1.3055e+00 -1.4873e+00
1081 +5.975855870e-01 +5.975855870e-01 +3.594758559e+01 +3.594758559e+01 +2.2669e+00 +6.0049e-01 +4.3618e+00 +1.5738e+00 -1.3933e+00
1120 +1.155777584e-01 +1.155777584e-01 +3.546557776e+01 +3.546557776e+01 +1.8055e+00 +1.5383e+00 +3.9776e+00 +1.5850e+00 -1.8186e+00
1558 +7.394851853e-02 +7.394851853e-02 +3.542394852e+01 +3.542394852e+01 +2.0143e+00 +1.1967e+00 +4.0721e+00 +1.4643e+00 -1.7343e+00
1576 +5.795327922e-02 +5.795327922e-02 +3.540795328e+01 +3.540795328e+01 +1.7432e+00 +1.7212e+00 +3.8720e+00 +1.5350e+00 -1.8844e+00
1725 +3.510036263e-02 +3.510036263e-02 +3.538510036e+01 +3.538510036e+01 +1.5927e+00 +1.8479e+00 +3.8266e+00 +1.5089e+00 -1.9273e+00
1734 +2.020126576e-02 +2.020126576e-02 +3.537020127e+01 +3.537020127e+01 +1.6202e+00 +1.7534e+00 +3.8327e+00 +1.5280e+00 -1.9374e+00
2083 +3.370925583e-07 +3.370925583e-07 +3.535000034e+01 +3.535000034e+01 +1.7910e+00 +1.4773e+00 +3.9904e+00 +1.4341e+00 -1.8555e+00
2223 +1.458402323e-07 +1.458402323e-07 +3.535000015e+01 +3.535000015e+01 +1.7396e+00 +1.4846e+00 +3.9765e+00 +1.4898e+00 -1.8731e+00
2245 +3.282126215e-08 +3.282126215e-08 +3.535000003e+01 +3.535000003e+01 +1.7409e+00 +1.4923e+00 +3.9811e+00 +1.4719e+00 -1.8425e+00
2553 +1.409750183e-08 +1.409750183e-08 +3.535000001e+01 +3.535000001e+01 +1.7592e+00 +1.4842e+00 +3.9769e+00 +1.4588e+00 -1.8746e+00
2833 +6.979334444e-09 +6.979334444e-09 +3.535000001e+01 +3.535000001e+01 +1.7657e+00 +1.4919e+00 +3.9532e+00 +1.4530e+00 -1.8447e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150052721e+03 +1.150052721e+03 +1.153872721e+03 +1.153872721e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +4.332601251e+02 +4.332601251e+02 +4.370801251e+02 +4.370801251e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
15 +2.177851444e+02 +2.177851444e+02 +2.216051444e+02 +2.216051444e+02 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00
23 +3.064394810e+01 +3.064394810e+01 +3.446394810e+01 +3.446394810e+01 +4.1403e+00 -7.6350e-01 +3.5641e+00 +3.2544e+00 -7.8101e-02
195 +7.249683867e+00 +7.249683867e+00 +1.106968387e+01 +1.106968387e+01 +3.8188e+00 -6.0842e-01 +3.8246e+00 +9.3196e-01 +1.1649e+00
471 +2.014389697e+00 +2.014389697e+00 +5.834389697e+00 +5.834389697e+00 +3.7352e+00 +1.4050e+00 +1.7981e+00 -1.7670e+00 +7.3688e-01
585 +1.047205601e+00 +1.047205601e+00 +4.867205601e+00 +4.867205601e+00 +4.0782e+00 +1.8436e+00 +1.3375e+00 -2.8295e+00 +7.9774e-01
773 +2.780662377e-01 +2.780662377e-01 +4.098066238e+00 +4.098066238e+00 +4.1316e+00 +9.8405e-01 +1.9849e+00 -2.4604e+00 +9.1524e-01
1017 +2.467621444e-01 +2.467621444e-01 +4.066762144e+00 +4.066762144e+00 +4.1158e+00 +1.3122e+00 +1.7564e+00 -2.6076e+00 +1.0097e+00
1150 +1.512012113e-01 +1.512012113e-01 +3.971201211e+00 +3.971201211e+00 +3.9430e+00 +1.2928e+00 +1.7465e+00 -2.5489e+00 +6.3457e-01
1281 +9.311952870e-02 +9.311952870e-02 +3.913119529e+00 +3.913119529e+00 +4.0334e+00 +1.0067e+00 +2.0349e+00 -2.7487e+00 +9.5145e-01
1366 +6.165254455e-02 +6.165254455e-02 +3.881652545e+00 +3.881652545e+00 +3.9820e+00 +1.2769e+00 +1.8365e+00 -2.7778e+00 +9.2616e-01
1454 +3.035171599e-02 +3.035171599e-02 +3.850351716e+00 +3.850351716e+00 +4.0618e+00 +1.2471e+00 +1.8022e+00 -2.6244e+00 +8.9308e-01
1523 +1.745264377e-02 +1.745264377e-02 +3.837452644e+00 +3.837452644e+00 +4.0241e+00 +1.1878e+00 +1.8748e+00 -2.6177e+00 +8.6637e-01
1872 +1.305447289e-02 +1.305447289e-02 +3.833054473e+00 +3.833054473e+00 +3.9979e+00 +1.2240e+00 +1.8370e+00 -2.6686e+00 +8.9065e-01
1878 +5.898380549e-03 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +4.0178e+00 +1.1911e+00 +1.8354e+00 -2.6515e+00 +8.6327e-01
2057 +2.848980478e-07 +2.848980478e-07 +3.820000285e+00 +3.820000285e+00 +3.9938e+00 +1.1528e+00 +1.8639e+00 -2.5426e+00 +8.6131e-01
2109 +5.626822341e-08 +5.626822341e-08 +3.820000056e+00 +3.820000056e+00 +3.9936e+00 +1.1476e+00 +1.8960e+00 -2.5824e+00 +8.8785e-01
2233 +1.825091500e-08 +1.825091500e-08 +3.820000018e+00 +3.820000018e+00 +3.9942e+00 +1.1538e+00 +1.8954e+00 -2.5817e+00 +8.8871e-01
2260 +1.577543873e-08 +1.577543873e-08 +3.820000016e+00 +3.820000016e+00 +4.0068e+00 +1.1791e+00 +1.8787e+00 -2.5692e+00 +8.6471e-01
2404 +2.011696143e-09 +2.011696143e-09 +3.820000002e+00 +3.820000002e+00 +4.0017e+00 +1.1752e+00 +1.8940e+00 -2.5820e+00 +8.5645e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195852778e+03 +1.195852778e+03 +1.217602778e+03 +1.217602778e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +4.422027635e+02 +4.422027635e+02 +4.639527635e+02 +4.639527635e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +1.296059449e+02 +1.296059449e+02 +1.513559449e+02 +1.513559449e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
15 +9.443254419e+01 +9.443254419e+01 +1.161825442e+02 +1.161825442e+02 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00
159 +6.056518062e+01 +6.056518062e+01 +8.231518062e+01 +8.231518062e+01 -1.3698e+00 -2.1514e-01 +5.5001e-01 +4.6056e+00 -1.3655e+00
267 +2.375399346e+01 +2.375399346e+01 +4.550399346e+01 +4.550399346e+01 +3.1408e+00 +2.3484e+00 -6.0004e-01 +2.1320e+00 -1.3623e+00
359 +7.760803321e+00 +7.760803321e+00 +2.951080332e+01 +2.951080332e+01 +4.2655e+00 +2.3901e+00 -7.9535e-01 +2.2879e+00 -1.7627e+00
490 +5.103006114e+00 +5.103006114e+00 +2.685300611e+01 +2.685300611e+01 +4.9629e+00 -5.5240e-01 -2.6909e+00 +3.1722e+00 -2.9494e-01
516 +2.088894377e+00 +2.088894377e+00 +2.383889438e+01 +2.383889438e+01 +4.6773e+00 +9.5299e-01 -1.6193e+00 +1.8112e+00 -1.0669e+00
736 +1.467672414e+00 +1.467672414e+00 +2.321767241e+01 +2.321767241e+01 +5.1010e+00 +5.1777e-01 -2.0615e+00 +2.6298e+00 -6.8528e-01
874 +7.171654241e-01 +7.171654241e-01 +2.246716542e+01 +2.246716542e+01 +3.1221e+00 +7.6295e-01 -8.1575e-01 +4.0375e+00 -1.8601e+00
929 +6.105130844e-01 +6.105130844e-01 +2.236051308e+01 +2.236051308e+01 +4.4297e+00 +7.4595e-01 -1.5393e+00 +2.7617e+00 -1.4555e+00
1058 +3.315154544e-01 +3.315154544e-01 +2.208151545e+01 +2.208151545e+01 +3.3180e+00 +8.6229e-01 -8.0549e-01 +3.4540e+00 -1.7348e+00
1243 +1.326339613e-01 +1.326339613e-01 +2.188263396e+01 +2.188263396e+01 +3.8979e+00 +6.2370e-01 -1.2891e+00 +3.1455e+00 -1.5003e+00
1482 +7.504579700e-02 +7.504579700e-02 +2.182504580e+01 +2.182504580e+01 +3.7776e+00 +8.8335e-01 -1.1426e+00 +3.1019e+00 -1.7492e+00
1502 +4.408099157e-02 +4.408099157e-02 +2.179408099e+01 +2.179408099e+01 +3.7346e+00 +8.3258e-01 -1.0784e+00 +3.1258e+00 -1.6462e+00
1701 +3.863799193e-02 +3.863799193e-02 +2.178863799e+01 +2.178863799e+01 +3.5500e+00 +8.5668e-01 -9.7906e-01 +3.3158e+00 -1.7481e+00
1742 +1.946642598e-07 +1.946642598e-07 +2.175000019e+01 +2.175000019e+01 +3.7532e+00 +8.6625e-01 -1.0957e+00 +3.1005e+00 -1.6773e+00
2043 +7.645953204e-08 +7.645953204e-08 +2.175000008e+01 +2.175000008e+01 +3.7928e+00 +8.8717e-01 -1.1267e+00 +3.1030e+00 -1.6782e+00
2180 +5.780076151e-08 +5.780076151e-08 +2.175000006e+01 +2.175000006e+01 +3.7751e+00 +8.9582e-01 -1.0886e+00 +3.0891e+00 -1.6767e+00
2391 +9.904933762e-09 +9.904933762e-09 +2.175000001e+01 +2.175000001e+01 +3.7581e+00 +8.8776e-01 -1.0973e+00 +3.0697e+00 -1.6660e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.974771144e+02 +8.974771144e+02 +9.622671144e+02 +9.622671144e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +6.103766419e+02 +6.103766419e+02 +6.751666419e+02 +6.751666419e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +3.111318447e+02 +3.111318447e+02 +3.759218447e+02 +3.759218447e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
5 +1.153084428e+02 +1.153084428e+02 +1.800984428e+02 +1.800984428e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
15 +6.789860194e+01 +6.789860194e+01 +1.326886019e+02 +1.326886019e+02 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00
113 +4.950266115e+01 +4.950266115e+01 +1.142926612e+02 +1.142926612e+02 -3.3450e+00 -6.0160e+00 -2.5345e+00 -4.7987e-01 +1.2852e+00
232 +3.846901172e+01 +3.846901172e+01 +1.032590117e+02 +1.032590117e+02 +2.4880e+00 +1.2632e+00 -9.0349e-01 +3.9789e-01 +2.3380e+00
243 +2.135508579e+01 +2.135508579e+01 +8.614508579e+01 +8.614508579e+01 +1.6966e+00 -1.4261e+00 -2.4278e+00 +4.3916e-01 +4.0403e+00
315 +8.941943276e+00 +8.941943276e+00 +7.373194328e+01 +7.373194328e+01 +9.4315e-01 -1.2113e+00 -9.2923e-01 +1.7198e+00 +4.5168e-01
471 +2.964598327e+00 +2.964598327e+00 +6.775459833e+01 +6.775459833e+01 -1.0072e+00 -1.6801e+00 -7.5000e-02 +1.9806e+00 -8.5599e-01
763 +2.176972745e+00 +2.176972745e+00 +6.696697274e+01 +6.696697274e+01 -3.3968e+00 -3.0430e+00 +2.8683e-01 +1.2014e+00 -1.3486e-01
781 +1.387837679e+00 +1.387837679e+00 +6.617783768e+01 +6.617783768e+01 -1.9049e+00 -2.7560e+00 -7.3784e-01 +1.4353e+00 +3.1012e-02
899 +4.386250960e-01 +4.386250960e-01 +6.522862510e+01 +6.522862510e+01 -3.1314e+00 -2.5009e+00 +2.8901e-01 +1.5512e+00 -8.7997e-01
1235 +3.836833107e-01 +3.836833107e-01 +6.517368331e+01 +6.517368331e+01 -2.3847e+00 -2.2859e+00 +1.0188e-01 +1.5192e+00 -6.7300e-01
1333 +2.092483350e-01 +2.092483350e-01 +6.499924833e+01 +6.499924833e+01 -2.1140e+00 -2.1000e+00 +9.0093e-02 +1.3417e+00 -2.7958e-01
1352 +1.035573996e-01 +1.035573996e-01 +6.489355740e+01 +6.489355740e+01 -1.7518e+00 -1.9606e+00 -1.2647e-01 +1.5049e+00 -3.7727e-01
1548 +7.171098454e-02 +7.171098454e-02 +6.486171098e+01 +6.486171098e+01 -1.8181e+00 -2.0609e+00 -1.4547e-01 +1.3468e+00 -2.5962e-01
1739 +4.475386078e-02 +4.475386078e-02 +6.483475386e+01 +6.483475386e+01 -1.8812e+00 -2.1577e+00 -1.5701e-01 +1.2719e+00 -1.4029e-01
1860 +1.553874459e-02 +1.553874459e-02 +6.480553874e+01 +6.480553874e+01 -1.9801e+00 -2.1698e+00 -1.3052e-01 +1.3683e+00 -2.8683e-01
2347 +3.529944994e-03 +3.529944994e-03 +6.479352994e+01 +6.479352994e+01 -1.7410e+00 -2.0689e+00 -1.6339e-01 +1.3972e+00 -2.0421e-01
2707 +4.605252428e-07 +4.605252428e-07 +6.479000046e+01 +6.479000046e+01 -1.8962e+00 -2.1404e+00 -9.4632e-02 +1.3887e+00 -2.8888e-01
2741 +1.978730353e-07 +1.978730353e-07 +6.479000020e+01 +6.479000020e+01 -1.8406e+00 -2.1125e+00 -1.3500e-01 +1.3785e+00 -2.5758e-01
2744 +1.027768803e-07 +1.027768803e-07 +6.479000010e+01 +6.479000010e+01 -1.8442e+00 -2.1046e+00 -9.8926e-02 +1.3902e+00 -2.6751e-01
2856 +1.093836488e-08 +1.093836488e-08 +6.479000001e+01 +6.479000001e+01 -1.8527e+00 -2.0777e+00 -8.9633e-02 +1.3770e+00 -2.7630e-01
3457 +1.339742539e-09 +1.339742539e-09 +6.479000000e+01 +6.479000000e+01 -1.8654e+00 -2.0981e+00 -9.9993e-02 +1.4062e+00 -2.7740e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.109568424e+03 +3.109568424e+03 +3.163638424e+03 +3.163638424e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +8.802028518e+02 +8.802028518e+02 +9.342728518e+02 +9.342728518e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +2.511057550e+02 +2.511057550e+02 +3.051757550e+02 +3.051757550e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +6.040531628e+01 +6.040531628e+01 +1.144753163e+02 +1.144753163e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
69 +2.179269327e+01 +2.179269327e+01 +7.586269327e+01 +7.586269327e+01 +9.6088e-01 -3.5387e+00 +3.4981e+00 +3.2499e+00 -2.6681e+00
370 +1.385878131e+01 +1.385878131e+01 +6.792878131e+01 +6.792878131e+01 +2.4792e+00 -5.1313e+00 +1.7604e+00 +9.9435e-01 -5.5906e-01
415 +9.473418162e+00 +9.473418162e+00 +6.354341816e+01 +6.354341816e+01 +2.6989e-01 -3.6898e+00 +4.6621e+00 +3.7844e+00 -3.4721e+00
483 +5.886921236e+00 +5.886921236e+00 +5.995692124e+01 +5.995692124e+01 +4.3100e-01 -2.7284e+00 +2.4424e+00 +2.5321e+00 -3.0145e+00
625 +7.583131103e-01 +7.583131103e-01 +5.482831311e+01 +5.482831311e+01 +1.0805e+00 -4.1682e+00 +3.3266e+00 +2.5074e+00 -2.9049e+00
1150 +3.520426984e-01 +3.520426984e-01 +5.442204270e+01 +5.442204270e+01 +1.0335e+00 -3.7335e+00 +3.3366e+00 +2.5569e+00 -3.1856e+00
1303 +1.664529986e-01 +1.664529986e-01 +5.423645300e+01 +5.423645300e+01 +9.3184e-01 -3.2056e+00 +3.4652e+00 +2.5350e+00 -3.4743e+00
1483 +1.575689153e-01 +1.575689153e-01 +5.422756892e+01 +5.422756892e+01 +9.4430e-01 -3.0941e+00 +3.2891e+00 +2.4709e+00 -3.6184e+00
1683 +4.730101968e-02 +4.730101968e-02 +5.411730102e+01 +5.411730102e+01 +8.8535e-01 -3.2163e+00 +3.3062e+00 +2.5162e+00 -3.5547e+00
1755 +3.939079090e-02 +3.939079090e-02 +5.410939079e+01 +5.410939079e+01 +9.3108e-01 -3.2414e+00 +3.3271e+00 +2.4327e+00 -3.4479e+00
1802 +2.476230136e-02 +2.476230136e-02 +5.409476230e+01 +5.409476230e+01 +9.7680e-01 -3.5175e+00 +3.3896e+00 +2.4798e+00 -3.3724e+00
2057 +1.242077422e-02 +1.242077422e-02 +5.408242077e+01 +5.408242077e+01 +9.1248e-01 -3.2402e+00 +3.3003e+00 +2.4618e+00 -3.4690e+00
2085 +4.009873535e-07 +4.009873535e-07 +5.407000040e+01 +5.407000040e+01 +9.2125e-01 -3.3327e+00 +3.3809e+00 +2.5154e+00 -3.4341e+00
2311 +2.873170928e-07 +2.873170928e-07 +5.407000029e+01 +5.407000029e+01 +9.2173e-01 -3.3380e+00 +3.3843e+00 +2.4983e+00 -3.4417e+00
2388 +9.160491032e-08 +9.160491032e-08 +5.407000009e+01 +5.407000009e+01 +9.3660e-01 -3.3685e+00 +3.3795e+00 +2.4684e+00 -3.4423e+00
2520 +1.727255494e-08 +1.727255494e-08 +5.407000002e+01 +5.407000002e+01 +9.2714e-01 -3.3595e+00 +3.4082e+00 +2.4933e+00 -3.4125e+00
2594 +7.268205593e-09 +7.268205593e-09 +5.407000001e+01 +5.407000001e+01 +9.4397e-01 -3.3774e+00 +3.3874e+00 +2.4703e+00 -3.4043e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067396261e+03 +1.067396261e+03 +9.758762607e+02 +9.758762607e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.789087788e+02 +2.789087788e+02 +1.873887788e+02 +1.873887788e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
8 +2.267090637e+02 +2.267090637e+02 +1.351890637e+02 +1.351890637e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
12 +1.321008945e+02 +1.321008945e+02 +4.058089452e+01 +4.058089452e+01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
20 +8.236374021e+01 +8.236374021e+01 -9.156259794e+00 -9.156259794e+00 -2.6902e+00 +3.0237e+00 -3.0709e+00 +7.4286e-02 +2.0044e+00
37 +5.229989313e+01 +5.229989313e+01 -3.922010687e+01 -3.922010687e+01 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00
86 +3.296142121e+01 +3.296142121e+01 -5.855857879e+01 -5.855857879e+01 -3.6216e+00 +2.8317e+00 -2.3300e+00 +3.1651e+00 +1.6163e+00
94 +1.278902068e+01 +1.278902068e+01 -7.873097932e+01 -7.873097932e+01 -2.7836e+00 +1.3129e+00 +1.7668e-01 +4.4490e+00 +1.6791e+00
237 +6.382889694e+00 +6.382889694e+00 -8.513711031e+01 -8.513711031e+01 -4.6387e+00 +2.4590e+00 +1.3249e-01 +3.2138e+00 +1.0567e+00
513 +6.280462686e+00 +6.280462686e+00 -8.523953731e+01 -8.523953731e+01 -2.7054e+00 +3.3113e+00 -1.2119e-01 +2.3955e+00 +2.0398e+00
630 +3.665217522e+00 +3.665217522e+00 -8.785478248e+01 -8.785478248e+01 -1.8434e+00 +1.9982e+00 -1.7519e+00 +4.3393e+00 +2.8003e+00
666 +1.395367145e+00 +1.395367145e+00 -9.012463285e+01 -9.012463285e+01 -3.1665e+00 +2.4627e+00 -1.1704e-02 +3.5418e+00 +1.8755e+00
957 +7.175375773e-01 +7.175375773e-01 -9.080246242e+01 -9.080246242e+01 -3.0195e+00 +2.2979e+00 +2.3990e-02 +3.6367e+00 +1.8213e+00
1115 +3.831951614e-02 +3.831951614e-02 -9.148168048e+01 -9.148168048e+01 -2.3622e+00 +2.7689e+00 -1.0139e+00 +3.3938e+00 +2.3830e+00
1768 +2.390640125e-02 +2.390640125e-02 -9.149609360e+01 -9.149609360e+01 -2.3270e+00 +2.8170e+00 -9.5031e-01 +3.1794e+00 +2.3109e+00
1927 +8.476313771e-03 +8.476313771e-03 -9.151152369e+01 -9.151152369e+01 -2.4006e+00 +2.8007e+00 -8.4614e-01 +3.1771e+00 +2.2304e+00
2087 +3.924671290e-07 +3.924671290e-07 -9.151999961e+01 -9.151999961e+01 -2.3771e+00 +2.8091e+00 -8.9699e-01 +3.2313e+00 +2.2760e+00
2226 +6.700081201e-08 +6.700081201e-08 -9.151999993e+01 -9.151999993e+01 -2.3986e+00 +2.7828e+00 -8.8958e-01 +3.2487e+00 +2.2794e+00
2314 +3.054684328e-08 +3.054684328e-08 -9.151999997e+01 -9.151999997e+01 -2.4147e+00 +2.7826e+00 -8.7589e-01 +3.2350e+00 +2.2512e+00
2588 +1.223180845e-08 +1.223180845e-08 -9.151999999e+01 -9.151999999e+01 -2.4204e+00 +2.7748e+00 -8.7274e-01 +3.2314e+00 +2.2272e+00
2640 +6.071445569e-10 +6.071445569e-10 -9.152000000e+01 -9.152000000e+01 -2.4259e+00 +2.7950e+00 -8.6222e-01 +3.2246e+00 +2.2535e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
