% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
40 +1.261511790e+02 +1.261511790e+02 +1.615011790e+02 +1.615011790e+02 +1.6410e+00 +8.2309e-01 +4.6935e+00 -1.4776e+00 -7.5424e-01 -4.1856e+00 +4.0863e+00 -2.2079e+00 -3.3285e-01 -4.7113e-01
198 +9.574242627e+01 +9.574242627e+01 +1.310924263e+02 +1.310924263e+02 +9.5064e-01 +3.8111e+00 +5.9078e+00 +1.0249e+00 -6.9921e+00 -3.1247e+00 +4.8137e-01 -8.3548e-01 +2.5542e+00 -2.3939e+00
710 +5.901506787e+01 +5.901506787e+01 +9.436506787e+01 +9.436506787e+01 +3.5535e-01 +2.5420e-01 +4.3266e+00 +1.1856e+00 -3.5297e+00 -3.3122e+00 +2.6976e+00 +1.9101e+00 -1.9029e+00 -7.5434e-01
911 +3.590435698e+01 +3.590435698e+01 +7.125435698e+01 +7.125435698e+01 +4.7727e-01 +2.0180e+00 +2.4911e+00 +1.7652e+00 -2.1141e+00 -1.6510e+00 +4.3773e-01 +1.0741e+00 +1.9435e+00 -7.1983e-01
1126 +1.487845069e+01 +1.487845069e+01 +5.022845069e+01 +5.022845069e+01 +9.9050e-01 +1.4608e+00 +1.9505e+00 +2.9223e+00 -1.0326e+00 +4.2576e-01 -2.5383e-01 +3.2908e+00 +5.4231e-01 -9.1918e-01
1762 +8.214492878e+00 +8.214492878e+00 +4.356449288e+01 +4.356449288e+01 +3.0029e+00 +3.8179e+00 +3.3410e+00 +1.8921e+00 -1.5936e+00 -1.6971e-01 +3.1218e+00 +1.4089e+00 +1.1897e+00 -1.7102e+00
2190 +5.297904901e+00 +5.297904901e+00 +4.064790490e+01 +4.064790490e+01 +1.7557e+00 +1.4263e+00 +3.0909e+00 +1.8941e+00 -2.0540e+00 -2.0117e+00 +1.8027e+00 +3.7131e-01 +1.4357e+00 -1.4607e+00
2446 +3.793819000e+00 +3.793819000e+00 +3.914381900e+01 +3.914381900e+01 +1.6857e+00 +1.9290e+00 +2.4257e+00 +1.9833e+00 -1.7784e+00 -1.6575e+00 +1.8589e+00 +4.1630e-01 +1.1303e+00 -1.4648e+00
2735 +2.136645928e+00 +2.136645928e+00 +3.748664593e+01 +3.748664593e+01 +1.3433e+00 +1.7266e+00 +3.2707e+00 +1.8331e+00 -2.4863e+00 -1.8850e+00 +1.7577e+00 +5.7778e-01 +9.6961e-01 -1.1696e+00
3438 +1.116682393e+00 +1.116682393e+00 +3.646668239e+01 +3.646668239e+01 +2.2705e+00 +2.1631e+00 +3.2676e+00 +1.7998e+00 -1.5768e+00 -1.0341e+00 +1.8997e+00 +1.0993e+00 +1.2789e+00 -1.5884e+00
3641 +7.787561361e-01 +7.787561361e-01 +3.612875614e+01 +3.612875614e+01 +2.2162e+00 +1.6662e+00 +4.2777e+00 +1.3774e+00 -1.4809e+00 -1.4791e+00 +3.1576e+00 +7.9764e-01 +9.6281e-01 -1.5825e+00
3799 +5.433060548e-01 +5.433060548e-01 +3.589330605e+01 +3.589330605e+01 +1.9128e+00 +1.5851e+00 +3.5431e+00 +1.3903e+00 -1.5533e+00 -1.4433e+00 +2.1800e+00 +9.6484e-01 +1.3222e+00 -1.5771e+00
4574 +3.871151449e-01 +3.871151449e-01 +3.573711514e+01 +3.573711514e+01 +1.5286e+00 +1.3944e+00 +4.0650e+00 +1.4542e+00 -2.0298e+00 -1.5988e+00 +2.3958e+00 +9.9088e-01 +9.3749e-01 -1.5439e+00
5009 +2.346598995e-01 +2.346598995e-01 +3.558465990e+01 +3.558465990e+01 +1.7340e+00 +1.4186e+00 +4.1767e+00 +1.4156e+00 -1.9156e+00 -1.5940e+00 +2.2039e+00 +1.0097e+00 +1.2650e+00 -1.5581e+00
5405 +1.276614396e-01 +1.276614396e-01 +3.547766144e+01 +3.547766144e+01 +1.8943e+00 +1.5660e+00 +3.9604e+00 +1.4782e+00 -1.7766e+00 -1.4389e+00 +2.3098e+00 +9.8162e-01 +1.1141e+00 -1.4835e+00
5540 +8.288068270e-02 +8.288068270e-02 +3.543288068e+01 +3.543288068e+01 +1.7979e+00 +1.5598e+00 +3.7592e+00 +1.5679e+00 -1.7785e+00 -1.4661e+00 +2.0843e+00 +1.0231e+00 +1.2135e+00 -1.4709e+00
6082 +5.636108086e-02 +5.636108086e-02 +3.540636108e+01 +3.540636108e+01 +1.8396e+00 +1.5855e+00 +3.8576e+00 +1.4857e+00 -1.9234e+00 -1.6011e+00 +2.2606e+00 +8.2061e-01 +1.2232e+00 -1.5274e+00
6128 +3.751419847e-02 +3.751419847e-02 +3.538751420e+01 +3.538751420e+01 +1.6985e+00 +1.3928e+00 +4.0295e+00 +1.4103e+00 -1.9122e+00 -1.6462e+00 +2.2814e+00 +9.2676e-01 +1.1205e+00 -1.5332e+00
6905 +2.378831631e-02 +2.378831631e-02 +3.537378832e+01 +3.537378832e+01 +1.7512e+00 +1.5003e+00 +3.9683e+00 +1.4653e+00 -1.9093e+00 -1.6387e+00 +2.4206e+00 +7.9879e-01 +1.0595e+00 -1.4901e+00
6938 +1.576138968e-02 +1.576138968e-02 +3.536576139e+01 +3.536576139e+01 +1.7845e+00 +1.4503e+00 +4.0455e+00 +1.4062e+00 -1.8031e+00 -1.6512e+00 +2.3804e+00 +8.5401e-01 +1.0939e+00 -1.5263e+00
7289 +4.345499818e-07 +4.345499818e-07 +3.535000043e+01 +3.535000043e+01 +1.7487e+00 +1.4823e+00 +3.9460e+00 +1.5078e+00 -1.8673e+00 -1.5962e+00 +2.3124e+00 +8.5030e-01 +1.1368e+00 -1.4785e+00
7715 +3.289624075e-07 +3.289624075e-07 +3.535000033e+01 +3.535000033e+01 +1.7553e+00 +1.4839e+00 +3.9753e+00 +1.4216e+00 -1.8577e+00 -1.6532e+00 +2.3329e+00 +8.4072e-01 +1.1213e+00 -1.5208e+00
7729 +9.079899144e-08 +9.079899144e-08 +3.535000009e+01 +3.535000009e+01 +1.7439e+00 +1.4649e+00 +3.9843e+00 +1.4621e+00 -1.8469e+00 -1.6353e+00 +2.2966e+00 +8.6314e-01 +1.1379e+00 -1.4891e+00
8391 +3.032817375e-08 +3.032817375e-08 +3.535000003e+01 +3.535000003e+01 +1.7486e+00 +1.4748e+00 +3.9608e+00 +1.4648e+00 -1.8779e+00 -1.6475e+00 +2.2874e+00 +8.6682e-01 +1.1281e+00 -1.5080e+00
8540 +3.395406623e-09 +3.395406623e-09 +3.535000000e+01 +3.535000000e+01 +1.7595e+00 +1.4806e+00 +4.0094e+00 +1.4554e+00 -1.8645e+00 -1.6373e+00 +2.3107e+00 +8.8004e-01 +1.1218e+00 -1.5112e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.458463961e+03 +4.458463961e+03 +4.462283961e+03 +4.462283961e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.170392337e+02 +2.170392337e+02 +2.208592337e+02 +2.208592337e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
59 +1.226193302e+02 +1.226193302e+02 +1.264393302e+02 +1.264393302e+02 -3.2976e+00 -7.3535e-01 -1.2828e+00 -1.0513e+00 +1.6282e+00 +4.3750e+00 +2.2422e+00 -4.3357e+00 +3.0544e+00 +1.7998e+00
267 +9.391952896e+01 +9.391952896e+01 +9.773952896e+01 +9.773952896e+01 +1.4456e+00 +3.3931e+00 -4.0500e-01 -1.6246e+00 -5.0380e-01 +1.7242e-01 +3.4869e+00 -4.0154e+00 +2.8924e+00 +1.6523e+00
456 +4.994664178e+01 +4.994664178e+01 +5.376664178e+01 +5.376664178e+01 +2.5597e+00 -1.4385e+00 +3.0436e+00 -8.0750e-01 +2.1448e+00 +2.5638e+00 -7.4333e-01 -1.9046e+00 +1.7838e-01 +1.4374e+00
902 +2.153877079e+01 +2.153877079e+01 +2.535877079e+01 +2.535877079e+01 +6.4856e-01 -1.0608e+00 +2.2127e+00 -1.9707e+00 +1.3213e+00 +2.0225e+00 -9.0552e-02 -3.0905e+00 +6.1864e-01 +6.6498e-01
1549 +1.482311422e+01 +1.482311422e+01 +1.864311422e+01 +1.864311422e+01 +3.5693e+00 +1.4305e-01 +2.6814e+00 -5.3250e-01 +1.7595e+00 -6.9265e-01 +1.1633e+00 -2.0984e+00 +3.9969e-01 +1.1908e+00
1957 +6.685408614e+00 +6.685408614e+00 +1.050540861e+01 +1.050540861e+01 +3.5474e+00 +2.3983e-01 +2.2762e+00 -1.2304e+00 +5.1445e-01 -5.7322e-01 -8.4057e-01 -3.4138e+00 +1.9193e+00 -1.6115e-01
2301 +6.243664024e+00 +6.243664024e+00 +1.006366402e+01 +1.006366402e+01 +4.6729e+00 +1.1325e+00 +2.5432e+00 -3.2312e+00 +2.8639e-01 +4.0720e-01 -4.0792e-01 -3.6529e+00 +6.1946e-01 -1.1990e+00
2883 +2.784661393e+00 +2.784661393e+00 +6.604661393e+00 +6.604661393e+00 +2.9754e+00 +1.3312e+00 +2.0895e+00 -1.9654e+00 +3.3483e-01 +8.6144e-01 +5.8624e-01 -2.8392e+00 +7.3758e-01 +6.4888e-01
3118 +2.423284165e+00 +2.423284165e+00 +6.243284165e+00 +6.243284165e+00 +3.9202e+00 +1.0145e+00 +2.1318e+00 -2.3629e+00 +9.5780e-01 +2.0546e-01 +7.5572e-01 -3.0941e+00 +5.4805e-01 -5.6101e-01
3524 +1.403209315e+00 +1.403209315e+00 +5.223209315e+00 +5.223209315e+00 +3.3944e+00 +3.4783e-01 +2.5260e+00 -2.4148e+00 +4.6825e-01 +2.1171e-01 -3.3351e-01 -3.2840e+00 +1.1502e+00 -4.8641e-01
3976 +7.145455933e-01 +7.145455933e-01 +4.534545593e+00 +4.534545593e+00 +3.8871e+00 +1.6106e+00 +1.7105e+00 -2.7461e+00 +7.6853e-01 +3.3488e-01 +1.0545e+00 -3.3602e+00 +1.0102e+00 -7.1177e-01
4031 +5.362786175e-01 +5.362786175e-01 +4.356278618e+00 +4.356278618e+00 +3.6940e+00 +1.2337e+00 +1.6775e+00 -2.3683e+00 +8.3545e-01 -9.3062e-02 +9.8003e-01 -3.2984e+00 +1.0182e+00 -6.6049e-01
4764 +3.762017079e-01 +3.762017079e-01 +4.196201708e+00 +4.196201708e+00 +3.9234e+00 +1.1484e+00 +1.8018e+00 -2.5602e+00 +1.0668e+00 +1.7391e-01 +9.6137e-01 -3.3702e+00 +9.4561e-01 -6.9213e-01
5080 +2.376848429e-01 +2.376848429e-01 +4.057684843e+00 +4.057684843e+00 +3.8404e+00 +1.1261e+00 +2.1058e+00 -2.4744e+00 +8.0464e-01 +1.7788e-01 +7.1375e-01 -3.2655e+00 +8.8706e-01 -5.6144e-01
5488 +1.436586999e-01 +1.436586999e-01 +3.963658700e+00 +3.963658700e+00 +3.7753e+00 +1.0431e+00 +1.9599e+00 -2.5538e+00 +8.0792e-01 +1.9989e-01 +7.1954e-01 -3.3616e+00 +9.3504e-01 -6.9423e-01
5553 +9.902081096e-02 +9.902081096e-02 +3.919020811e+00 +3.919020811e+00 +3.9103e+00 +1.1438e+00 +1.9932e+00 -2.3613e+00 +7.3014e-01 +4.0441e-02 +6.1896e-01 -3.2201e+00 +8.9427e-01 -4.9705e-01
6125 +5.830281034e-02 +5.830281034e-02 +3.878302810e+00 +3.878302810e+00 +4.1386e+00 +1.1914e+00 +1.8487e+00 -2.5443e+00 +9.3979e-01 -1.5447e-01 +8.9346e-01 -3.3066e+00 +8.6104e-01 -7.8060e-01
6348 +1.397559385e-02 +1.397559385e-02 +3.833975594e+00 +3.833975594e+00 +3.9680e+00 +1.2021e+00 +1.8861e+00 -2.5824e+00 +8.4937e-01 +7.0430e-03 +8.7424e-01 -3.3167e+00 +8.7570e-01 -7.5217e-01
8262 +3.362174175e-07 +3.362174175e-07 +3.820000336e+00 +3.820000336e+00 +4.0045e+00 +1.1715e+00 +1.8932e+00 -2.5451e+00 +8.6987e-01 -1.7386e-02 +8.3709e-01 -3.3164e+00 +8.9433e-01 -7.3014e-01
8389 +2.089730948e-07 +2.089730948e-07 +3.820000209e+00 +3.820000209e+00 +3.9930e+00 +1.1579e+00 +1.8800e+00 -2.5488e+00 +8.6719e-01 -1.4976e-02 +8.5957e-01 -3.3404e+00 +8.6436e-01 -7.7112e-01
8499 +1.984432174e-09 +1.984432174e-09 +3.820000002e+00 +3.820000002e+00 +4.0043e+00 +1.1831e+00 +1.8861e+00 -2.5659e+00 +8.6304e-01 +1.1734e-03 +8.7426e-01 -3.3360e+00 +8.7570e-01 -7.7662e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064248876e+03 +1.064248876e+03 +1.085998876e+03 +1.085998876e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +9.157226168e+02 +9.157226168e+02 +9.374726168e+02 +9.374726168e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
6 +3.020116300e+02 +3.020116300e+02 +3.237616300e+02 +3.237616300e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
39 +1.048729365e+02 +1.048729365e+02 +1.266229365e+02 +1.266229365e+02 +3.4074e+00 +2.0450e+00 -3.7232e-01 +3.6430e+00 +4.0555e+00 -7.0847e-01 +2.5880e-01 +3.9297e+00 +1.8711e+00 +2.7424e+00
438 +9.058350802e+01 +9.058350802e+01 +1.123335080e+02 +1.123335080e+02 +5.8207e+00 +1.4668e+00 -9.8341e-01 +3.4471e+00 +1.7765e+00 -1.5095e+00 +3.1976e+00 +1.0215e-01 +1.4339e+00 +2.5870e+00
608 +5.388623076e+01 +5.388623076e+01 +7.563623076e+01 +7.563623076e+01 +4.0777e+00 -2.5114e-01 -8.3356e-02 +3.3813e+00 +2.2898e+00 -1.4691e+00 +1.6419e+00 +3.9980e+00 +3.1288e+00 +2.6823e+00
771 +3.382989827e+01 +3.382989827e+01 +5.557989827e+01 +5.557989827e+01 +5.5926e+00 +1.6205e+00 -1.0957e+00 +3.7133e+00 -1.9721e+00 -1.1565e+00 +3.0757e+00 -3.2084e-01 +2.1325e+00 +3.2869e+00
1049 +2.279387435e+01 +2.279387435e+01 +4.454387435e+01 +4.454387435e+01 +4.9391e+00 +8.7269e-01 -1.8344e+00 +1.7568e+00 -1.2471e-01 -1.6378e+00 +2.8613e+00 +1.2981e+00 +2.2690e+00 +3.9722e+00
1238 +1.025062455e+01 +1.025062455e+01 +3.200062455e+01 +3.200062455e+01 +2.7180e+00 +5.3560e-01 -6.5589e-01 +2.9957e+00 -1.9980e+00 -2.6072e+00 +2.9325e+00 +3.5966e+00 +1.9844e+00 +3.8987e+00
1243 +6.847306070e+00 +6.847306070e+00 +2.859730607e+01 +2.859730607e+01 +4.1590e+00 +1.4383e+00 -1.3861e+00 +2.5441e+00 +2.2116e-01 -2.4314e+00 +2.9715e+00 +2.8097e+00 +2.9073e+00 +4.3417e+00
1859 +5.523502800e+00 +5.523502800e+00 +2.727350280e+01 +2.727350280e+01 +2.0056e+00 +1.3008e+00 -7.7320e-01 +2.4894e+00 -1.5622e+00 -3.5160e+00 +3.3861e+00 +2.9243e+00 +1.5112e+00 +4.0881e+00
2266 +3.847347171e+00 +3.847347171e+00 +2.559734717e+01 +2.559734717e+01 +4.8002e+00 +5.0193e-01 -1.5683e+00 +3.7321e+00 -1.8623e+00 -1.4373e+00 +3.1963e+00 +2.2353e+00 +1.2668e+00 +3.7243e+00
2447 +2.199657945e+00 +2.199657945e+00 +2.394965794e+01 +2.394965794e+01 +3.2624e+00 +3.3532e-01 -6.0464e-01 +2.9711e+00 -1.7119e+00 -2.3896e+00 +4.0223e+00 +2.3813e+00 +1.5093e+00 +3.2911e+00
3157 +1.410266523e+00 +1.410266523e+00 +2.316026652e+01 +2.316026652e+01 +3.3748e+00 +8.4445e-01 -9.6625e-01 +3.1459e+00 -1.1369e+00 -2.2993e+00 +3.2608e+00 +2.3987e+00 +1.6794e+00 +3.8328e+00
3711 +4.106875261e-01 +4.106875261e-01 +2.216068753e+01 +2.216068753e+01 +4.0020e+00 +1.0525e+00 -1.4930e+00 +3.2744e+00 -1.6211e+00 -2.0144e+00 +3.1969e+00 +2.0589e+00 +1.8404e+00 +3.9052e+00
4215 +3.928158404e-01 +3.928158404e-01 +2.214281584e+01 +2.214281584e+01 +3.5653e+00 +6.0835e-01 -9.5008e-01 +3.1003e+00 -1.6162e+00 -2.5043e+00 +3.3098e+00 +2.3255e+00 +1.6503e+00 +3.7161e+00
4678 +2.303920932e-01 +2.303920932e-01 +2.198039209e+01 +2.198039209e+01 +3.7028e+00 +8.5671e-01 -1.1542e+00 +3.0785e+00 -1.6870e+00 -2.4752e+00 +3.2297e+00 +2.1839e+00 +1.7110e+00 +3.8882e+00
5326 +1.355734352e-01 +1.355734352e-01 +2.188557344e+01 +2.188557344e+01 +3.3983e+00 +9.0754e-01 -1.2285e+00 +2.9325e+00 -1.5331e+00 -2.4606e+00 +3.3045e+00 +2.2254e+00 +1.7834e+00 +3.9207e+00
5450 +7.071489161e-02 +7.071489161e-02 +2.182071489e+01 +2.182071489e+01 +3.7784e+00 +8.7927e-01 -1.0430e+00 +3.1556e+00 -1.8064e+00 -2.3506e+00 +3.3514e+00 +2.1202e+00 +1.6950e+00 +3.7937e+00
5481 +5.660976687e-02 +5.660976687e-02 +2.180660977e+01 +2.180660977e+01 +3.9989e+00 +9.6577e-01 -1.1508e+00 +3.1612e+00 -1.5801e+00 -2.2467e+00 +3.2668e+00 +2.1647e+00 +1.7849e+00 +3.9338e+00
6001 +3.520294716e-02 +3.520294716e-02 +2.178520295e+01 +2.178520295e+01 +3.6446e+00 +9.0565e-01 -1.0893e+00 +3.0150e+00 -1.6937e+00 -2.4263e+00 +3.3028e+00 +2.1451e+00 +1.7827e+00 +3.8962e+00
6273 +1.548234485e-02 +1.548234485e-02 +2.176548234e+01 +2.176548234e+01 +3.8555e+00 +9.2213e-01 -1.1540e+00 +3.1014e+00 -1.6551e+00 -2.3022e+00 +3.2694e+00 +2.1142e+00 +1.7218e+00 +3.8501e+00
7175 +3.697760320e-09 +3.697760320e-09 +2.175000000e+01 +2.175000000e+01 +3.7955e+00 +9.0650e-01 -1.1219e+00 +3.0808e+00 -1.6772e+00 -2.3476e+00 +3.2868e+00 +2.1439e+00 +1.7463e+00 +3.8781e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.064883300e+02 +6.064883300e+02 +6.712783300e+02 +6.712783300e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
8 +3.676551950e+02 +3.676551950e+02 +4.324451950e+02 +4.324451950e+02 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
