% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+02) | measured fitness | best measured fitness | x1 | x2...
6771 0 +2.782107402e+02 +2.782107402e+02 -1.838792598e+02 -1.838792598e+02 -1.9693e-01 +1.2107e+00 -1.3145e+00 -3.1456e-01 +8.8994e-01 +1.6186e+00 +1.2319e+00 +2.1466e+00 +6.2715e-01 +6.7301e-01 +1.6230e+00 -4.2127e+00 -4.3889e-01 -1.1384e+00 +6.0889e-01 -3.4457e+00 -6.4193e-01 +1.5438e+00 +1.3663e+00 +2.5618e+00
6872 0 +2.723439322e+02 +2.723439322e+02 -1.897460678e+02 -1.897460678e+02 +2.1557e+00 +2.4846e+00 +7.2145e-01 +1.4417e+00 +2.1393e+00 +2.0051e+00 +2.3962e+00 +1.3603e-01 -1.2148e+00 +6.7834e-01 +1.1045e+00 -2.2188e+00 +8.7458e-02 -1.9042e+00 -6.5693e-01 -3.6007e+00 -5.1367e-01 +2.4637e+00 +1.5668e+00 +2.0264e+00
6902 0 +2.627066813e+02 +2.627066813e+02 -1.993833187e+02 -1.993833187e+02 +8.8086e-01 +1.0794e+00 -1.0251e+00 -1.2542e-01 +9.4991e-01 +3.5253e+00 +2.3481e+00 +1.9682e+00 -1.0245e+00 -1.7265e+00 +1.7167e+00 -2.7532e+00 -4.2800e-01 -1.0018e+00 -2.2047e-01 -3.5655e+00 -7.5299e-01 +2.2400e+00 +2.1487e+00 +2.8308e+00
6904 0 +2.555862409e+02 +2.555862409e+02 -2.065037591e+02 -2.065037591e+02 -1.8820e+00 -2.7524e+00 -1.4059e+00 -1.8958e+00 +2.1102e+00 +2.2508e+00 +1.0796e+00 +2.4807e+00 +1.7989e+00 +1.8033e+00 +2.1952e+00 -3.9490e+00 -9.0666e-01 -1.8177e+00 +8.2928e-01 -4.2899e+00 +2.9248e-01 +4.1562e+00 +2.0137e+00 +1.0748e+00
7936 0 +2.241796688e+02 +2.241796688e+02 -2.379103312e+02 -2.379103312e+02 -9.9115e-01 -1.2165e+00 -6.7804e-01 +1.6928e+00 +9.0444e-01 +6.0637e-01 +1.7608e+00 +2.4168e+00 -9.8065e-02 -4.3145e-01 +1.8322e+00 -4.2805e+00 -7.3546e-01 -2.0171e+00 +1.9759e-01 -3.5490e+00 -4.9530e-01 +2.5784e+00 +1.3055e+00 +2.5430e+00
8847 0 +2.199752559e+02 +2.199752559e+02 -2.421147441e+02 -2.421147441e+02 -2.9219e-01 +2.1908e+00 -1.1526e-01 +2.6182e+00 -1.5738e+00 +2.3012e+00 +3.7221e-01 +2.7279e+00 +1.4075e+00 -3.4991e-01 +1.7398e+00 -3.3161e+00 -7.3242e-01 -2.0324e+00 +8.4922e-01 -3.5428e+00 -7.1778e-01 +3.3786e+00 +1.5881e+00 +1.4706e+00
9055 0 +2.078805591e+02 +2.078805591e+02 -2.542094409e+02 -2.542094409e+02 +1.2780e+00 +4.8940e-01 -5.2545e-01 -6.1746e-02 +5.6117e-01 +3.0636e+00 +1.3184e+00 -9.0996e-01 +1.0839e+00 +1.5326e-01 +1.6649e+00 -3.3566e+00 -1.0215e+00 -2.1370e+00 +9.9692e-01 -4.2416e+00 +3.7710e-02 +2.9671e+00 +2.3103e+00 +1.5823e+00
9999 0 +1.742563345e+02 +1.742563345e+02 -2.878336655e+02 -2.878336655e+02 +1.2495e+00 +2.3192e-01 -4.1781e-01 -4.3747e-01 +1.4040e+00 +3.0222e+00 +2.5016e+00 +1.5226e+00 +5.8661e-01 -1.4749e-02 +2.0767e+00 -3.4478e+00 -9.6645e-01 -1.7559e+00 +1.0343e+00 -3.9984e+00 -4.5296e-01 +1.8439e+00 +2.7555e+00 +1.8148e+00
10775 0 +1.524981764e+02 +1.524981764e+02 -3.095918236e+02 -3.095918236e+02 +2.8354e-01 +2.1448e+00 +2.9090e-01 -5.2125e-01 +8.8805e-01 +2.2453e+00 +1.3010e+00 +1.8657e+00 +1.2081e+00 +8.6636e-01 +1.2391e+00 -2.8378e+00 -7.5671e-01 -2.0631e+00 +1.2701e+00 -3.9685e+00 -1.0790e-01 +3.2941e+00 +2.0126e+00 +1.8351e+00
15473 0 +1.406379848e+02 +1.406379848e+02 -3.214520152e+02 -3.214520152e+02 +2.1521e-01 +2.1607e+00 +1.3729e+00 -1.7420e-01 +6.1109e-01 +1.9003e+00 +1.2976e+00 +2.9624e+00 +1.7748e+00 -4.3467e-03 +2.2022e+00 -2.3606e+00 -3.4974e-01 -2.9481e+00 +7.9405e-01 -3.4586e+00 -3.2653e-02 +2.9360e+00 +1.9141e+00 +1.5058e+00
21754 0 +1.257572673e+02 +1.257572673e+02 -3.363327327e+02 -3.363327327e+02 +1.2173e+00 +2.0600e+00 +1.3947e+00 +6.2306e-01 +8.1112e-01 +3.4873e+00 +1.8330e+00 +1.9227e+00 +1.8180e+00 +6.2774e-02 +2.0375e+00 -2.4994e+00 -3.9226e-01 -3.0077e+00 +5.6159e-01 -3.4492e+00 +3.1269e-01 +3.1426e+00 +2.5182e+00 +1.8824e+00
37533 0 +1.188379074e+02 +1.188379074e+02 -3.432520926e+02 -3.432520926e+02 +4.0369e-01 +1.8458e+00 +2.3723e+00 +1.5040e+00 +1.3525e+00 +3.7560e+00 +1.8237e+00 +2.0415e+00 +1.2891e+00 +1.2831e-01 +1.6971e+00 -3.3284e+00 -4.0815e-01 -2.9330e+00 +5.7642e-01 -3.4488e+00 +3.0462e-01 +3.2977e+00 +2.4084e+00 +2.1461e+00
37718 0 +1.126917448e+02 +1.126917448e+02 -3.493982552e+02 -3.493982552e+02 +6.1025e-01 +2.6361e+00 +1.3538e+00 +6.4898e-01 +2.0645e+00 +3.0116e+00 +1.8313e+00 +2.0645e+00 +1.7849e+00 +4.0259e-01 +2.0912e+00 -2.1547e+00 -3.2852e-01 -2.4718e+00 +4.3764e-01 -3.5130e+00 +3.5130e-02 +3.2635e+00 +2.7902e+00 +1.7890e+00
38370 0 +1.100435694e+02 +1.100435694e+02 -3.520464306e+02 -3.520464306e+02 +1.0618e+00 +1.3005e+00 +1.2411e+00 +1.3403e+00 +1.5604e+00 +2.9940e+00 +2.0431e+00 +2.7604e+00 +1.2614e+00 +8.0702e-01 +2.1800e+00 -3.2541e+00 -3.0928e-01 -2.9113e+00 +1.0019e+00 -3.0493e+00 +2.9447e-01 +3.5871e+00 +2.0405e+00 +1.1211e+00
43997 0 +1.013214227e+02 +1.013214227e+02 -3.607685773e+02 -3.607685773e+02 +1.6679e-01 +1.5737e+00 +2.1336e+00 +7.5814e-01 +1.5534e+00 +3.8725e+00 +1.7903e+00 +3.4785e+00 +1.2789e+00 +7.5570e-02 +1.7544e+00 -3.8796e+00 -3.5990e-01 -3.8886e+00 +4.3292e-01 -3.5725e+00 +1.3956e-02 +2.9097e+00 +2.5459e+00 +1.7715e+00
91428 0 +9.405153613e+01 +9.405153613e+01 -3.680384639e+02 -3.680384639e+02 +1.2736e+00 +1.4264e+00 +4.3621e-01 +6.1221e-02 +1.0617e+00 +3.1363e+00 +1.8004e+00 +2.1863e+00 +6.4747e-01 +1.0373e-01 +1.6687e+00 -3.7935e+00 -3.1711e-01 -2.9513e+00 +9.7256e-01 -3.9075e+00 +4.5765e-03 +3.3249e+00 +2.5617e+00 +1.8222e+00
156196 0 +8.545551302e+01 +8.545551302e+01 -3.766344870e+02 -3.766344870e+02 +3.7709e-01 +2.2383e+00 +2.1423e+00 -1.5430e-01 +1.5534e+00 +2.9338e+00 +1.8792e+00 +3.1741e+00 +1.2870e+00 +8.0064e-01 +1.3163e+00 -3.8611e+00 -3.3140e-01 -2.4695e+00 +1.5140e-01 -3.7952e+00 +3.3100e-01 +2.9696e+00 +2.4463e+00 +2.1231e+00
352048 0 +7.734089724e+01 +7.734089724e+01 -3.847491028e+02 -3.847491028e+02 +6.0988e-01 +2.9476e+00 +1.3566e+00 -2.6968e-01 +1.5432e+00 +2.7941e+00 +1.7698e+00 +1.9514e+00 +1.2351e+00 +2.7934e-02 +2.0114e+00 -4.3966e+00 -3.3708e-01 -2.9798e+00 +8.8080e-01 -3.4689e+00 +3.3934e-01 +2.9714e+00 +2.4909e+00 +1.8810e+00
481075 0 +7.271654111e+01 +7.271654111e+01 -3.893734589e+02 -3.893734589e+02 +6.7180e-01 +1.2428e+00 +5.6955e-01 +7.2914e-01 +1.5429e+00 +3.4725e+00 +1.7991e+00 +2.6676e+00 +1.3845e+00 -2.2259e-02 +2.2221e+00 -3.7860e+00 -3.3550e-01 -2.9090e+00 +9.4934e-01 -3.5182e+00 -4.2314e-02 +3.0250e+00 +2.4920e+00 +1.7664e+00
550521 0 +6.405711948e+01 +6.405711948e+01 -3.980328805e+02 -3.980328805e+02 +3.7448e-01 +1.4993e+00 +1.2926e+00 +6.7577e-01 +1.4000e+00 +3.8939e+00 +1.7697e+00 +3.2110e+00 +1.2437e+00 +5.8665e-01 +2.1588e+00 -3.8117e+00 -3.4931e-01 -3.5657e+00 +9.2497e-01 -3.9590e+00 -4.1889e-02 +2.6694e+00 +2.8298e+00 +1.4836e+00
658506 0 +5.943884486e+01 +5.943884486e+01 -4.026511551e+02 -4.026511551e+02 +3.0481e-01 +2.1920e+00 +1.1615e+00 +8.4855e-01 +1.3852e+00 +3.4534e+00 +1.7992e+00 +3.1642e+00 +1.0600e+00 +8.2617e-02 +2.2170e+00 -3.7398e+00 -3.4072e-01 -3.0657e+00 +9.9904e-01 -3.9332e+00 -3.9415e-02 +2.9035e+00 +2.8325e+00 +1.4913e+00
726994 0 +5.849327979e+01 +5.849327979e+01 -4.035967202e+02 -4.035967202e+02 +6.4651e-01 +2.3231e+00 +6.4170e-01 +7.3051e-01 +1.4461e+00 +2.8096e+00 +1.7661e+00 +3.2997e+00 +1.1964e+00 -8.1417e-03 +2.1167e+00 -3.8618e+00 -3.1938e-01 -3.0397e+00 +1.0180e+00 -3.5541e+00 +3.7341e-01 +3.3469e+00 +2.7755e+00 +1.7880e+00
869665 0 +4.764273045e+01 +4.764273045e+01 -4.144472696e+02 -4.144472696e+02 +3.8796e-01 +2.1988e+00 +1.2383e+00 -1.1896e-01 +1.3913e+00 +2.9664e+00 +1.7629e+00 +3.0886e+00 +1.2654e+00 +8.4763e-02 +2.1786e+00 -3.7721e+00 -3.9028e-01 -2.9845e+00 +9.5891e-01 -3.9330e+00 +3.8388e-03 +2.9188e+00 +2.5206e+00 +2.1861e+00
882196 0 +4.401314515e+01 +4.401314515e+01 -4.180768549e+02 -4.180768549e+02 +2.6719e-01 +2.2280e+00 +1.4047e+00 +8.0470e-01 +1.4293e+00 +2.9046e+00 +1.8032e+00 +2.5290e+00 +1.1475e+00 -6.2263e-01 +2.1861e+00 -4.2564e+00 -3.9071e-01 -3.0123e+00 +9.5502e-01 -3.5191e+00 +3.4395e-01 +3.6424e+00 +2.4970e+00 +2.0913e+00
1001461 0 +4.020787264e+01 +4.020787264e+01 -4.218821274e+02 -4.218821274e+02 +4.6096e-01 +2.2503e+00 +1.2127e+00 -3.6497e-02 +1.3823e+00 +2.9041e+00 +1.7618e+00 +2.6277e+00 +1.2498e+00 +5.5784e-02 +2.1743e+00 -3.8084e+00 -3.8632e-01 -2.9800e+00 +9.5982e-01 -3.9221e+00 +1.0117e-02 +2.9559e+00 +2.5318e+00 +2.0978e+00
1010372 0 +3.163879191e+01 +3.163879191e+01 -4.304512081e+02 -4.304512081e+02 +3.4804e-01 +2.2414e+00 +1.2519e+00 -1.0791e-01 +1.3986e+00 +3.0244e+00 +1.7643e+00 +3.1533e+00 +1.1541e+00 +1.0958e-01 +2.1747e+00 -3.7575e+00 -3.9346e-01 -2.9883e+00 +9.6278e-01 -3.9325e+00 +7.8744e-03 +2.9327e+00 +2.4979e+00 +2.1496e+00
1027483 0 +2.999293666e+01 +2.999293666e+01 -4.320970633e+02 -4.320970633e+02 +3.8566e-01 +2.2760e+00 +1.2831e+00 -2.1934e-01 +1.4125e+00 +3.0181e+00 +1.8076e+00 +2.6367e+00 +1.1711e+00 +7.8601e-02 +2.1677e+00 -3.7467e+00 -4.0849e-01 -2.9473e+00 +9.6049e-01 -3.8882e+00 -7.0131e-03 +2.9713e+00 +2.5252e+00 +2.1013e+00
1052151 0 +2.892485100e+01 +2.892485100e+01 -4.331651490e+02 -4.331651490e+02 +3.2457e-01 +2.2050e+00 +1.3286e+00 +8.0668e-01 +1.4238e+00 +3.0990e+00 +1.8010e+00 +2.5559e+00 +1.1310e+00 +8.2087e-02 +2.1820e+00 -3.7938e+00 -3.6381e-01 -3.0003e+00 +9.5555e-01 -3.9091e+00 -8.5709e-03 +2.9474e+00 +2.5009e+00 +1.8119e+00
1056946 0 +2.637179729e+01 +2.637179729e+01 -4.357182027e+02 -4.357182027e+02 +3.7986e-01 +2.2948e+00 +1.2988e+00 +6.8788e-01 +1.4343e+00 +2.9849e+00 +1.8232e+00 +2.6499e+00 +1.1629e+00 +6.1902e-02 +2.2054e+00 -3.8245e+00 -3.7271e-01 -3.0020e+00 +9.6543e-01 -3.8806e+00 -2.5738e-02 +2.9180e+00 +2.5224e+00 +1.8418e+00
1088530 0 +2.449524353e+01 +2.449524353e+01 -4.375947565e+02 -4.375947565e+02 +3.9387e-01 +2.2832e+00 +1.2918e+00 +6.8168e-01 +1.4616e+00 +3.0122e+00 +1.8249e+00 +2.5763e+00 +1.1399e+00 +1.7785e-02 +2.2075e+00 -3.8065e+00 -3.6770e-01 -3.0103e+00 +9.8833e-01 -3.9260e+00 -1.8296e-02 +2.9706e+00 +2.5298e+00 +1.8491e+00
1093941 0 +2.182651161e+01 +2.182651161e+01 -4.402634884e+02 -4.402634884e+02 +3.4646e-01 +2.2846e+00 +1.2975e+00 +7.4134e-01 +1.4124e+00 +3.0455e+00 +1.7895e+00 +2.5509e+00 +1.1538e+00 +1.0796e-01 +2.1970e+00 -3.7905e+00 -3.6384e-01 -2.9285e+00 +9.5643e-01 -3.9228e+00 -2.7685e-02 +2.9647e+00 +2.5129e+00 +1.8165e+00
1106481 0 +2.121445803e+01 +2.121445803e+01 -4.408755420e+02 -4.408755420e+02 +3.8548e-01 +2.2647e+00 +1.3110e+00 +7.4993e-01 +1.4247e+00 +3.0299e+00 +1.8000e+00 +2.5450e+00 +1.1337e+00 +3.0081e-02 +2.1817e+00 -3.8060e+00 -3.8183e-01 -2.9591e+00 +9.6840e-01 -3.8945e+00 -2.9095e-02 +2.9639e+00 +2.5242e+00 +1.8145e+00
1107772 0 +2.062749336e+01 +2.062749336e+01 -4.414625066e+02 -4.414625066e+02 +3.4384e-01 +2.2321e+00 +1.2827e+00 +8.0047e-01 +1.4322e+00 +2.9933e+00 +1.8045e+00 +2.5562e+00 +1.0969e+00 +3.3041e-02 +2.1878e+00 -3.8053e+00 -3.7493e-01 -2.9676e+00 +9.6352e-01 -3.9195e+00 -1.7763e-02 +2.9651e+00 +2.5140e+00 +1.8118e+00
1108343 0 +1.898880361e+01 +1.898880361e+01 -4.431011964e+02 -4.431011964e+02 +4.1828e-01 +2.2949e+00 +1.2852e+00 +7.4449e-01 +1.4170e+00 +2.9779e+00 +1.8301e+00 +2.6212e+00 +1.1824e+00 +5.3859e-02 +2.1929e+00 -3.7977e+00 -3.6170e-01 -2.9525e+00 +9.5359e-01 -3.9248e+00 -3.8587e-02 +2.9330e+00 +2.5221e+00 +1.8262e+00
1109818 0 +1.851674697e+01 +1.851674697e+01 -4.435732530e+02 -4.435732530e+02 +3.9737e-01 +2.3248e+00 +1.3062e+00 +7.0715e-01 +1.4064e+00 +2.9622e+00 +1.8329e+00 +2.5605e+00 +1.1605e+00 +6.5090e-02 +2.1753e+00 -3.7975e+00 -3.4445e-01 -2.9581e+00 +9.6028e-01 -3.9166e+00 -2.7106e-02 +2.9646e+00 +2.5137e+00 +1.8180e+00
1110751 0 +1.817034386e+01 +1.817034386e+01 -4.439196561e+02 -4.439196561e+02 +3.6701e-01 +2.2849e+00 +1.3002e+00 +6.9691e-01 +1.4106e+00 +2.9758e+00 +1.7988e+00 +2.5943e+00 +1.1519e+00 +5.0742e-02 +2.1879e+00 -3.8145e+00 -3.5920e-01 -2.9650e+00 +9.6534e-01 -3.9062e+00 -2.6086e-02 +2.9489e+00 +2.5171e+00 +1.8374e+00
1111044 0 +1.756088201e+01 +1.756088201e+01 -4.445291180e+02 -4.445291180e+02 +3.7637e-01 +2.3057e+00 +1.3004e+00 +7.2729e-01 +1.4292e+00 +2.9557e+00 +1.8096e+00 +2.6153e+00 +1.1375e+00 +6.8054e-02 +2.1983e+00 -3.7979e+00 -3.5970e-01 -2.9796e+00 +9.6830e-01 -3.9508e+00 -2.3197e-02 +2.9576e+00 +2.5190e+00 +1.8320e+00
1111686 0 +1.685187087e+01 +1.685187087e+01 -4.452381291e+02 -4.452381291e+02 +3.6924e-01 +2.3133e+00 +1.2970e+00 +7.5186e-01 +1.4369e+00 +2.9820e+00 +1.8251e+00 +2.5877e+00 +1.1307e+00 +3.9461e-02 +2.1915e+00 -3.7928e+00 -3.6036e-01 -2.9570e+00 +9.6043e-01 -3.9141e+00 -2.6466e-02 +2.9727e+00 +2.5047e+00 +1.8271e+00
1112660 0 +1.628894543e+01 +1.628894543e+01 -4.458010546e+02 -4.458010546e+02 +3.8593e-01 +2.2595e+00 +1.2991e+00 +7.2260e-01 +1.4391e+00 +2.9751e+00 +1.8203e+00 +2.5857e+00 +1.1194e+00 +5.0896e-02 +2.2100e+00 -3.7916e+00 -3.7535e-01 -2.9701e+00 +9.8132e-01 -3.9234e+00 -3.4439e-02 +2.9545e+00 +2.5021e+00 +1.8231e+00
1112792 0 +1.615800041e+01 +1.615800041e+01 -4.459319996e+02 -4.459319996e+02 +3.5038e-01 +2.2718e+00 +1.2942e+00 +7.3435e-01 +1.4407e+00 +2.9258e+00 +1.8081e+00 +2.5809e+00 +1.1330e+00 +4.4507e-02 +2.2094e+00 -3.7818e+00 -3.6032e-01 -2.9609e+00 +9.4767e-01 -3.9303e+00 -3.2576e-02 +2.9501e+00 +2.5039e+00 +1.8277e+00
1113412 0 +1.571022943e+01 +1.571022943e+01 -4.463797706e+02 -4.463797706e+02 +3.4866e-01 +2.2840e+00 +1.2883e+00 +7.4924e-01 +1.4474e+00 +2.9801e+00 +1.8104e+00 +2.6006e+00 +1.1212e+00 +4.5006e-02 +2.2035e+00 -3.7739e+00 -3.4844e-01 -2.9533e+00 +9.5935e-01 -3.9289e+00 -2.2828e-02 +2.9596e+00 +2.5108e+00 +1.8275e+00
1114198 0 +1.519935913e+01 +1.519935913e+01 -4.468906409e+02 -4.468906409e+02 +3.5856e-01 +2.3109e+00 +1.2961e+00 +7.2375e-01 +1.4512e+00 +2.9431e+00 +1.8077e+00 +2.6055e+00 +1.1289e+00 +5.4237e-02 +2.2026e+00 -3.7863e+00 -3.5123e-01 -2.9683e+00 +9.6266e-01 -3.9301e+00 -3.6369e-02 +2.9551e+00 +2.5129e+00 +1.8228e+00
1114553 0 +1.505028661e+01 +1.505028661e+01 -4.470397134e+02 -4.470397134e+02 +3.7197e-01 +2.2838e+00 +1.3024e+00 +7.1878e-01 +1.4604e+00 +2.9208e+00 +1.8064e+00 +2.6013e+00 +1.1427e+00 +6.9482e-02 +2.2004e+00 -3.7867e+00 -3.6097e-01 -2.9674e+00 +9.7577e-01 -3.9337e+00 -2.0517e-02 +2.9484e+00 +2.5062e+00 +1.8274e+00
1114983 0 +1.475023607e+01 +1.475023607e+01 -4.473397639e+02 -4.473397639e+02 +3.7326e-01 +2.2663e+00 +1.2959e+00 +7.1641e-01 +1.4707e+00 +2.9657e+00 +1.7944e+00 +2.5955e+00 +1.1470e+00 +6.9741e-02 +2.1877e+00 -3.7775e+00 -3.4788e-01 -2.9491e+00 +9.6928e-01 -3.9255e+00 -2.6184e-02 +2.9520e+00 +2.5070e+00 +1.8242e+00
1116272 0 +1.441171762e+01 +1.441171762e+01 -4.476782824e+02 -4.476782824e+02 +3.8947e-01 +2.2900e+00 +1.2962e+00 +7.2856e-01 +1.4635e+00 +2.9327e+00 +1.7897e+00 +2.5989e+00 +1.1312e+00 +4.6563e-02 +2.1992e+00 -3.7856e+00 -3.4272e-01 -2.9643e+00 +9.6835e-01 -3.9295e+00 -2.5499e-02 +2.9499e+00 +2.5057e+00 +1.8166e+00
1117637 0 +1.409506829e+01 +1.409506829e+01 -4.479949317e+02 -4.479949317e+02 +3.8349e-01 +2.2916e+00 +1.3046e+00 +7.2062e-01 +1.4704e+00 +2.9780e+00 +1.7923e+00 +2.5903e+00 +1.1344e+00 +5.0123e-02 +2.1850e+00 -3.7847e+00 -3.4172e-01 -2.9580e+00 +9.7233e-01 -3.9223e+00 -2.3580e-02 +2.9500e+00 +2.5040e+00 +1.8177e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.766000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.180024892e+02 +6.180024892e+02 +6.956624892e+02 +6.956624892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1549 0 +6.155476744e+02 +6.155476744e+02 +6.932076744e+02 +6.932076744e+02 +1.8946e+00 +5.6249e-01 -3.0068e+00 +2.5058e+00 +2.1149e+00 -5.0130e+00 -2.0942e+00 -2.1176e-01 -3.7550e-01 -3.4996e+00 -1.9667e+00 +9.8742e-01 -7.4775e-01 -2.3934e+00 +4.0941e-01 -3.5232e+00 -1.0379e-01 -1.5734e+00 +1.7709e+00 -1.6373e+00
2201 0 +5.206185191e+02 +5.206185191e+02 +5.982785191e+02 +5.982785191e+02 +7.6932e-01 +2.5927e+00 -3.6686e-01 +1.3138e+00 +7.0179e-01 -4.0320e+00 -1.1450e+00 -8.8397e-01 -1.3976e+00 -2.6615e+00 +1.8015e+00 +2.3633e+00 -4.6580e-01 -1.8450e+00 +1.5639e+00 +4.2231e+00 -7.7751e-01 -2.5924e+00 +1.5244e+00 -2.1297e-01
2680 0 +4.723933997e+02 +4.723933997e+02 +5.500533997e+02 +5.500533997e+02 -9.3153e-02 -1.4710e+00 -3.2185e-01 +1.0539e+00 +3.5488e-01 +3.8038e+00 -5.2302e-01 +3.1479e-01 +1.6156e-01 +1.2122e+00 +2.7841e+00 +1.2742e+00 -1.8613e+00 -3.2280e+00 +1.1836e+00 +1.6890e+00 -7.1240e-01 -2.0015e+00 +2.9244e-01 -2.6315e+00
2957 0 +4.474529508e+02 +4.474529508e+02 +5.251129508e+02 +5.251129508e+02 +2.6307e+00 +3.6620e-02 -1.3366e+00 +1.7807e+00 -8.0602e-01 +2.4251e-01 -2.2701e+00 +1.7328e+00 -1.0966e+00 -2.2708e+00 +2.5554e-01 -2.3698e-01 -1.0602e+00 -2.0036e+00 -4.2511e-01 -3.5037e-01 -1.3281e+00 -1.9839e+00 +2.2127e+00 -5.9671e-01
