% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.868552231e+02 +6.868552231e+02 +8.025352231e+02 +8.025352231e+02 -4.0501e-01 -3.4637e+00 -3.3730e+00 -8.1793e-01 -3.6123e+00
4 +4.823479784e+02 +4.823479784e+02 +5.980279784e+02 +5.980279784e+02 +7.4628e-01 -3.8666e-01 -4.4192e+00 +2.1075e+00 -2.7771e+00
5 +3.000588498e+02 +3.000588498e+02 +4.157388498e+02 +4.157388498e+02 -1.1572e+00 -4.9482e-01 -2.5772e+00 -3.0723e+00 +3.7582e+00
9 +1.362757539e+02 +1.362757539e+02 +2.519557539e+02 +2.519557539e+02 +1.4983e+00 -1.8484e+00 -1.9742e+00 -7.4187e-01 +3.3842e+00
98 +9.852264766e+01 +9.852264766e+01 +2.142026477e+02 +2.142026477e+02 +4.0300e-01 -1.7663e+00 +4.3635e-01 +8.2396e-01 +3.4512e+00
359 +5.547020830e+01 +5.547020830e+01 +1.711502083e+02 +1.711502083e+02 +9.6664e-01 -2.5024e+00 +4.0655e-01 +1.8895e+00 +3.5467e+00
652 +3.966276281e+01 +3.966276281e+01 +1.553427628e+02 +1.553427628e+02 +2.9741e-01 -8.5457e-01 -8.4717e-01 +3.4372e+00 +3.1733e+00
1341 +1.803607966e+01 +1.803607966e+01 +1.337160797e+02 +1.337160797e+02 +1.1617e+00 -2.4938e+00 -3.4415e-01 +2.6437e+00 +3.5712e+00
2404 +1.565185487e+01 +1.565185487e+01 +1.313318549e+02 +1.313318549e+02 +2.0439e-01 -8.7283e-01 -8.6589e-01 +3.1240e+00 +3.3025e+00
5368 +5.282894002e+00 +5.282894002e+00 +1.209628940e+02 +1.209628940e+02 +1.1554e+00 -9.5992e-01 -2.7136e-01 +3.5346e+00 +3.6053e+00
12917 +3.831707739e+00 +3.831707739e+00 +1.195117077e+02 +1.195117077e+02 +2.1358e+00 -2.0888e-01 -3.5155e-01 +3.1134e+00 +3.5900e+00
14981 +2.181348355e+00 +2.181348355e+00 +1.178613484e+02 +1.178613484e+02 +2.1529e+00 -9.8316e-01 -3.9550e-01 +3.1088e+00 +3.6049e+00
20321 +1.222013900e+00 +1.222013900e+00 +1.169020139e+02 +1.169020139e+02 +2.1677e+00 -9.9040e-01 -3.7438e-01 +3.0879e+00 +3.6016e+00
21314 +9.968273052e-01 +9.968273052e-01 +1.166768273e+02 +1.166768273e+02 +2.1765e+00 -9.8291e-01 -3.5150e-01 +3.0896e+00 +3.6043e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.478193762e+03 +3.478193762e+03 +3.474483762e+03 +3.474483762e+03 -4.8510e+00 +4.2372e-01 +4.7912e+00 +4.1567e+00 +3.9797e+00
2 +3.928170641e+02 +3.928170641e+02 +3.891070641e+02 +3.891070641e+02 -4.0720e+00 +3.5470e+00 -4.6340e+00 -1.4725e-01 +1.6242e+00
3 +1.658942769e+02 +1.658942769e+02 +1.621842769e+02 +1.621842769e+02 -2.8632e+00 -1.5375e-01 +5.1385e-01 +2.2842e+00 +5.6245e-01
19 +1.351904168e+02 +1.351904168e+02 +1.314804168e+02 +1.314804168e+02 +8.9752e-01 -4.4081e+00 +1.1752e-01 +8.4481e-01 +1.4271e+00
151 +9.074805134e+01 +9.074805134e+01 +8.703805134e+01 +8.703805134e+01 +2.5572e+00 -2.4008e+00 -1.1952e+00 +1.6905e+00 +2.8146e+00
486 +5.379574623e+01 +5.379574623e+01 +5.008574623e+01 +5.008574623e+01 +2.1114e+00 +8.0879e-01 -4.1075e-01 +3.5142e+00 +1.9677e+00
502 +2.416249270e+01 +2.416249270e+01 +2.045249270e+01 +2.045249270e+01 +3.1235e+00 -3.0545e+00 +1.2963e+00 +4.3885e+00 +2.9377e+00
2343 +9.701934304e+00 +9.701934304e+00 +5.991934304e+00 +5.991934304e+00 +3.1133e+00 -2.3682e+00 +1.2346e+00 +4.3385e+00 +3.0985e+00
6180 +5.793086866e+00 +5.793086866e+00 +2.083086866e+00 +2.083086866e+00 +3.0575e+00 -3.1391e+00 +1.7610e+00 +4.3282e+00 +2.8312e+00
12556 +3.938235312e+00 +3.938235312e+00 +2.282353121e-01 +2.282353121e-01 +3.0950e+00 -2.3600e+00 +1.2220e+00 +4.3601e+00 +3.1436e+00
14960 +2.170997312e+00 +2.170997312e+00 -1.539002688e+00 -1.539002688e+00 +3.0536e+00 -2.3267e+00 +1.7798e+00 +3.9134e+00 +2.8470e+00
16864 +1.514450622e+00 +1.514450622e+00 -2.195549378e+00 -2.195549378e+00 +3.0991e+00 -2.2901e+00 +1.7642e+00 +3.9218e+00 +2.8474e+00
18607 +9.992788022e-01 +9.992788022e-01 -2.710721198e+00 -2.710721198e+00 +3.1164e+00 -2.2956e+00 +1.7819e+00 +3.9105e+00 +2.8432e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.406571720e+02 +4.406571720e+02 +5.728371720e+02 +5.728371720e+02 -4.6946e+00 -6.4679e-01 -3.5683e+00 -3.6909e+00 -1.3931e+00
3 +2.277212664e+02 +2.277212664e+02 +3.599012664e+02 +3.599012664e+02 -3.5894e+00 -4.2104e-01 +2.5382e+00 +2.7231e+00 +1.5487e+00
11 +1.052020479e+02 +1.052020479e+02 +2.373820479e+02 +2.373820479e+02 +1.1668e+00 -7.4398e-01 +3.4130e+00 +1.0831e+00 +2.6207e+00
104 +8.944018030e+01 +8.944018030e+01 +2.216201803e+02 +2.216201803e+02 +1.3130e+00 +7.2112e-01 +2.4248e+00 +8.9156e-01 +2.5576e+00
261 +6.028884352e+01 +6.028884352e+01 +1.924688435e+02 +1.924688435e+02 +1.9532e+00 +1.4828e+00 +2.3647e+00 +9.5869e-02 +1.0416e+00
522 +3.239152318e+01 +3.239152318e+01 +1.645715232e+02 +1.645715232e+02 +2.7297e+00 -4.2524e-01 +3.4414e+00 -1.9480e+00 +1.8413e+00
830 +1.907413031e+01 +1.907413031e+01 +1.512541303e+02 +1.512541303e+02 +1.7138e+00 +2.0849e+00 +2.8292e+00 -1.5479e+00 +2.1299e+00
2955 +1.438450411e+01 +1.438450411e+01 +1.465645041e+02 +1.465645041e+02 +1.7182e+00 +2.3852e+00 +2.9134e+00 -1.5842e+00 +2.4782e+00
6297 +8.753547271e+00 +8.753547271e+00 +1.409335473e+02 +1.409335473e+02 +2.7562e+00 +2.2135e+00 +2.8649e+00 -1.5291e+00 +1.8167e+00
11101 +4.323713648e+00 +4.323713648e+00 +1.365037136e+02 +1.365037136e+02 +2.7681e+00 +1.4741e+00 +2.8239e+00 -1.9575e+00 +2.1985e+00
11754 +3.741915020e+00 +3.741915020e+00 +1.359219150e+02 +1.359219150e+02 +2.7563e+00 +1.4721e+00 +2.8498e+00 -1.9889e+00 +2.1837e+00
15458 +2.370491109e+00 +2.370491109e+00 +1.345504911e+02 +1.345504911e+02 +2.7619e+00 +1.4970e+00 +2.8941e+00 -1.9729e+00 +2.4901e+00
15871 +1.436086735e+00 +1.436086735e+00 +1.336160867e+02 +1.336160867e+02 +3.7431e+00 +1.4875e+00 +2.8681e+00 -1.9581e+00 +2.4800e+00
17075 +9.995738645e-01 +9.995738645e-01 +1.331795739e+02 +1.331795739e+02 +3.7627e+00 +1.4855e+00 +2.8663e+00 -1.9646e+00 +2.4919e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.962994953e+02 +1.962994953e+02 -3.884305047e+02 -3.884305047e+02 +3.1212e+00 -4.2754e+00 +1.9665e+00 -4.6543e+00 -2.6014e+00
85 +1.542126590e+02 +1.542126590e+02 -4.305173410e+02 -4.305173410e+02 -4.7786e-01 -1.0410e+00 -1.1137e+00 -2.8489e+00 -1.6601e+00
232 +9.861974378e+01 +9.861974378e+01 -4.861102562e+02 -4.861102562e+02 +2.4694e+00 +4.9888e-01 +8.4866e-01 -3.1840e+00 -4.6553e-01
501 +5.846087200e+01 +5.846087200e+01 -5.262691280e+02 -5.262691280e+02 -5.3918e-01 -3.0195e+00 +2.3199e-01 -3.5017e+00 +9.7331e-02
617 +3.355369772e+01 +3.355369772e+01 -5.511763023e+02 -5.511763023e+02 +7.7795e-01 -2.1577e+00 +6.6737e-01 -4.2084e+00 +3.2356e-01
1108 +1.566894657e+01 +1.566894657e+01 -5.690610534e+02 -5.690610534e+02 +1.4909e+00 -3.0474e+00 +2.2941e+00 -4.3014e+00 +8.0615e-03
4369 +5.708093626e+00 +5.708093626e+00 -5.790219064e+02 -5.790219064e+02 +1.6085e+00 -3.0758e+00 +1.7739e+00 -3.9021e+00 +3.6220e-01
17421 +3.905468900e+00 +3.905468900e+00 -5.808245311e+02 -5.808245311e+02 +1.6481e+00 -3.0110e+00 +1.7311e+00 -3.8790e+00 +3.4807e-01
19034 +2.404325164e+00 +2.404325164e+00 -5.823256748e+02 -5.823256748e+02 +1.6444e+00 -3.0451e+00 +2.2950e+00 -3.8927e+00 +3.7059e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.823457099e+03 +7.823457099e+03 +7.786917099e+03 +7.786917099e+03 +3.7551e+00 -3.1787e+00 -2.2231e+00 +1.9175e+00 +3.1690e+00
2 +3.811793463e+03 +3.811793463e+03 +3.775253463e+03 +3.775253463e+03 +3.6693e+00 +1.6208e+00 +2.5370e+00 -4.7394e+00 -4.8686e+00
3 +3.786961267e+02 +3.786961267e+02 +3.421561267e+02 +3.421561267e+02 -4.9641e+00 +2.3396e+00 +4.5801e-01 -1.5337e+00 -4.0770e+00
17 +2.046479511e+02 +2.046479511e+02 +1.681079511e+02 +1.681079511e+02 +2.3883e-01 -4.5121e+00 -4.1219e+00 +3.4392e+00 -4.0384e-01
19 +7.479427992e+01 +7.479427992e+01 +3.825427992e+01 +3.825427992e+01 -1.6887e+00 -3.4715e+00 +3.1047e-01 +1.5418e+00 +3.9161e-01
464 +3.956424686e+01 +3.956424686e+01 +3.024246857e+00 +3.024246857e+00 -8.4778e-02 -1.3103e+00 -7.1149e-01 -2.3120e-01 -2.2794e-01
1002 +2.503598288e+01 +2.503598288e+01 -1.150401712e+01 -1.150401712e+01 +1.3329e-01 -1.4950e+00 -1.0760e+00 -2.7359e-01 +5.7633e-01
3360 +5.745045343e+00 +5.745045343e+00 -3.079495466e+01 -3.079495466e+01 -7.8908e-01 -2.2898e+00 -6.3569e-01 -2.6625e-01 +7.3630e-01
15218 +3.757506482e+00 +3.757506482e+00 -3.278249352e+01 -3.278249352e+01 -7.5377e-01 -2.2044e+00 -5.3203e-01 -2.7733e-01 +7.6064e-01
16817 +2.211094122e+00 +2.211094122e+00 -3.432890588e+01 -3.432890588e+01 -7.7937e-01 -2.2317e+00 -5.7852e-01 -2.6745e-01 +7.5728e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.630036334e+02 +5.630036334e+02 +1.563003633e+03 +1.563003633e+03 +2.0050e+00 -3.3636e+00 -3.6544e+00 +4.3249e+00 -4.1585e+00
2 +2.551225846e+02 +2.551225846e+02 +1.255122585e+03 +1.255122585e+03 -3.8094e-01 +1.5276e+00 -1.1344e+00 -3.5521e-02 -4.0706e-01
5 +1.810943362e+02 +1.810943362e+02 +1.181094336e+03 +1.181094336e+03 -1.0537e+00 +1.8926e+00 -1.6270e+00 +2.6652e-01 +1.0698e+00
21 +1.220568520e+02 +1.220568520e+02 +1.122056852e+03 +1.122056852e+03 -2.1237e+00 -3.0473e-01 -1.4546e+00 +3.1014e-01 +1.9844e+00
203 +6.659576811e+01 +6.659576811e+01 +1.066595768e+03 +1.066595768e+03 +9.2352e-02 -4.2381e-01 -1.5319e+00 +3.4723e+00 +2.9087e+00
284 +6.234520325e+01 +6.234520325e+01 +1.062345203e+03 +1.062345203e+03 +1.7416e+00 -1.8541e-01 -9.0654e-01 +4.3198e+00 +1.4904e+00
590 +3.396795676e+01 +3.396795676e+01 +1.033967957e+03 +1.033967957e+03 -6.2903e-01 +7.0654e-02 -4.1756e-02 +3.1481e+00 +2.6603e+00
1114 +2.073607346e+01 +2.073607346e+01 +1.020736073e+03 +1.020736073e+03 -5.1784e-01 -1.2231e-01 -8.6467e-01 +3.5250e+00 +2.6713e+00
2130 +1.291624925e+01 +1.291624925e+01 +1.012916249e+03 +1.012916249e+03 -4.5009e-01 -7.9999e-01 -3.5294e-01 +3.5928e+00 +2.6073e+00
4846 +9.123761524e+00 +9.123761524e+00 +1.009123762e+03 +1.009123762e+03 -3.1758e-01 -5.4810e-02 -3.9615e-01 +3.5482e+00 +2.6317e+00
7941 +5.577758480e+00 +5.577758480e+00 +1.005577758e+03 +1.005577758e+03 +1.5546e+00 +1.1820e-02 -4.3513e-01 +3.5308e+00 +2.6204e+00
9517 +3.976231054e+00 +3.976231054e+00 +1.003976231e+03 +1.003976231e+03 +1.5529e+00 -8.0135e-01 -4.3260e-01 +3.5522e+00 +2.6180e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908177334e+02 +1.908177334e+02 +2.374277334e+02 +2.374277334e+02 -1.2899e+00 +6.0614e-01 +1.1244e+00 +2.6345e+00 -2.4008e+00
9 +1.550186356e+02 +1.550186356e+02 +2.016286356e+02 +2.016286356e+02 -2.1295e-01 +2.0650e+00 +1.5295e+00 +4.8587e+00 -1.4055e+00
250 +9.079602651e+01 +9.079602651e+01 +1.374060265e+02 +1.374060265e+02 -1.6859e+00 +1.4832e+00 -3.4809e-02 +1.4672e+00 +1.0038e+00
289 +3.604283645e+01 +3.604283645e+01 +8.265283645e+01 +8.265283645e+01 -1.2401e+00 +2.5639e+00 +1.0555e+00 +3.3712e+00 +4.6245e-01
1064 +1.392970651e+01 +1.392970651e+01 +6.053970651e+01 +6.053970651e+01 -1.1017e+00 +3.1918e+00 +1.0835e+00 +2.4889e+00 +3.1234e-01
4880 +8.813593039e+00 +8.813593039e+00 +5.542359304e+01 +5.542359304e+01 -1.1255e+00 +3.1328e+00 +1.1708e+00 +2.8496e+00 +6.9462e-01
8655 +5.339894719e+00 +5.339894719e+00 +5.194989472e+01 +5.194989472e+01 -1.8485e-01 +4.6206e+00 +1.1418e+00 +2.8680e+00 +6.8859e-01
12102 +3.576060621e+00 +3.576060621e+00 +5.018606062e+01 +5.018606062e+01 -1.5647e-01 +3.8866e+00 +1.1206e+00 +2.8889e+00 +6.9838e-01
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.184600718e+02 +2.184600718e+02 -4.584992821e+01 -4.584992821e+01 +3.0689e+00 -3.4561e+00 +1.7247e+00 -1.3302e+00 -1.1968e+00
2 +1.246365733e+02 +1.246365733e+02 -1.396734267e+02 -1.396734267e+02 +3.5473e+00 -3.9433e+00 +1.2665e+00 -1.8900e-01 +3.0650e+00
81 +9.700721417e+01 +9.700721417e+01 -1.673027858e+02 -1.673027858e+02 -2.0084e+00 -2.1316e+00 +6.4083e-01 -8.5849e-02 +2.7450e+00
102 +6.303696433e+01 +6.303696433e+01 -2.012730357e+02 -2.012730357e+02 +3.0621e+00 -3.6567e+00 +2.4996e+00 -9.4625e-01 +2.4542e+00
519 +3.672664816e+01 +3.672664816e+01 -2.275833518e+02 -2.275833518e+02 +9.8644e-02 -2.6789e+00 +2.1683e+00 -1.7024e+00 +2.5072e+00
1092 +2.037872662e+01 +2.037872662e+01 -2.439312734e+02 -2.439312734e+02 +1.1735e+00 -2.1140e+00 +2.0467e+00 +8.1571e-02 +2.8338e+00
2203 +1.199062538e+01 +1.199062538e+01 -2.523193746e+02 -2.523193746e+02 +3.2341e+00 -2.8109e+00 +2.1248e+00 -4.3717e-01 +2.5229e+00
5278 +9.593546966e+00 +9.593546966e+00 -2.547164530e+02 -2.547164530e+02 +2.2879e+00 -6.5356e-01 +2.6032e+00 -8.2353e-01 +2.5802e+00
6654 +5.705740616e+00 +5.705740616e+00 -2.586042594e+02 -2.586042594e+02 +3.2291e+00 -1.3682e+00 +2.1284e+00 -8.4671e-01 +2.5591e+00
11083 +3.756148415e+00 +3.756148415e+00 -2.605538516e+02 -2.605538516e+02 +3.1837e+00 -1.4390e+00 +2.1403e+00 -8.2351e-01 +2.5406e+00
14779 +2.327445571e+00 +2.327445571e+00 -2.619825544e+02 -2.619825544e+02 +3.2289e+00 -1.4460e+00 +2.1217e+00 -8.2214e-01 +2.5498e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.754833434e+03 +8.754833434e+03 +8.827563434e+03 +8.827563434e+03 +3.8599e+00 -4.9249e+00 -2.9110e-01 -3.8949e+00 +4.5811e+00
2 +1.144203941e+03 +1.144203941e+03 +1.216933941e+03 +1.216933941e+03 +1.4414e-01 +4.5914e+00 +3.4179e+00 +1.5622e+00 -4.7420e+00
3 +3.254566740e+02 +3.254566740e+02 +3.981866740e+02 +3.981866740e+02 -4.8420e+00 -3.7562e+00 -2.3872e+00 +1.4277e+00 -2.7090e+00
4 +2.336738151e+02 +2.336738151e+02 +3.064038151e+02 +3.064038151e+02 +3.0081e+00 +3.3372e+00 +7.2227e-04 -1.5284e+00 +1.9326e+00
30 +1.288851074e+02 +1.288851074e+02 +2.016151074e+02 +2.016151074e+02 -4.6988e-01 -4.2692e+00 -6.7677e-01 +3.1501e+00 +1.4788e+00
96 +7.784610703e+01 +7.784610703e+01 +1.505761070e+02 +1.505761070e+02 -1.5216e+00 -2.7512e+00 +1.6485e+00 +2.8154e+00 +1.0088e+00
481 +5.251716661e+01 +5.251716661e+01 +1.252471666e+02 +1.252471666e+02 +6.2757e-01 -2.6563e+00 -2.7551e-01 +8.5096e-02 +9.9216e-01
592 +1.634122731e+01 +1.634122731e+01 +8.907122731e+01 +8.907122731e+01 +7.4116e-01 -2.2882e+00 +1.4520e+00 +4.6067e-01 +1.6825e+00
2234 +4.205886878e+00 +4.205886878e+00 +7.693588688e+01 +7.693588688e+01 +2.5624e+00 -2.2348e+00 +1.4712e+00 +5.0732e-01 +1.3735e+00
12369 +3.508874481e+00 +3.508874481e+00 +7.623887448e+01 +7.623887448e+01 +2.5162e+00 -2.2565e+00 +1.5152e+00 +9.3442e-01 +1.3810e+00
14110 +2.490558795e+00 +2.490558795e+00 +7.522055880e+01 +7.522055880e+01 +2.5507e+00 -2.2907e+00 +1.4954e+00 +9.3100e-01 +1.3582e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.680243694e+02 +2.680243694e+02 +4.048943694e+02 +4.048943694e+02 +1.7116e+00 +4.4035e+00 +1.3506e+00 -5.8005e-01 -3.7100e+00
4 +1.716079400e+02 +1.716079400e+02 +3.084779400e+02 +3.084779400e+02 -2.5621e+00 +2.9636e+00 +2.9406e+00 -3.0140e+00 -6.6135e-02
13 +1.098728376e+02 +1.098728376e+02 +2.467428376e+02 +2.467428376e+02 -3.0389e-01 +3.2758e+00 +1.9861e+00 -1.7845e-01 -3.1802e-02
15 +9.669818529e+01 +9.669818529e+01 +2.335681853e+02 +2.335681853e+02 -2.8621e+00 +4.2990e+00 +1.3873e+00 +1.5693e-01 -1.8454e-01
408 +5.529763304e+01 +5.529763304e+01 +1.921676330e+02 +1.921676330e+02 +3.6277e+00 +1.6086e+00 +2.2911e+00 +1.2404e+00 +3.4940e-01
659 +3.970527291e+01 +3.970527291e+01 +1.765752729e+02 +1.765752729e+02 +1.3275e+00 +2.3686e+00 +2.3092e+00 +8.8451e-01 -4.1915e-01
1108 +2.497610409e+01 +2.497610409e+01 +1.618461041e+02 +1.618461041e+02 +1.8260e+00 +2.2061e+00 +3.2914e+00 +3.8546e-01 +2.0447e-01
3596 +8.250447333e+00 +8.250447333e+00 +1.451204473e+02 +1.451204473e+02 +3.5126e+00 +3.5009e+00 +3.2507e+00 +4.0888e-01 +2.3924e-01
9440 +4.105323405e+00 +4.105323405e+00 +1.409753234e+02 +1.409753234e+02 +3.4994e+00 +3.5983e+00 +3.2214e+00 +1.3054e+00 +2.5620e-01
10897 +3.648753462e+00 +3.648753462e+00 +1.405187535e+02 +1.405187535e+02 +3.4958e+00 +3.6413e+00 +3.2348e+00 +1.2638e+00 +5.5086e-01
16997 +2.086927251e+00 +2.086927251e+00 +1.389569273e+02 +1.389569273e+02 +3.4980e+00 +3.6063e+00 +3.2573e+00 +1.2935e+00 +5.5469e-01
17634 +1.239771764e+00 +1.239771764e+00 +1.381097718e+02 +1.381097718e+02 +3.4961e+00 +3.6070e+00 +3.2423e+00 +8.5140e-01 +5.4864e-01
20005 +9.987912536e-01 +9.987912536e-01 +1.378687913e+02 +1.378687913e+02 +3.5153e+00 +3.6120e+00 +3.2612e+00 +8.5289e-01 +5.5344e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.307790021e+02 +4.307790021e+02 +4.527390021e+02 +4.527390021e+02 -1.9550e+00 -2.3249e+00 +3.7827e-01 -4.2916e+00 -7.0151e-01
3 +3.781314814e+02 +3.781314814e+02 +4.000914814e+02 +4.000914814e+02 +1.5904e+00 +4.5078e+00 +4.9028e-01 -2.4379e+00 -1.4191e+00
4 +1.560193767e+02 +1.560193767e+02 +1.779793767e+02 +1.779793767e+02 +1.5876e+00 +1.0648e-01 +1.3393e+00 +2.9809e+00 -4.7957e-01
29 +7.965663125e+01 +7.965663125e+01 +1.016166313e+02 +1.016166313e+02 +8.1706e-01 -3.0266e+00 -1.2008e+00 +1.0635e+00 +2.3481e+00
226 +5.878362133e+01 +5.878362133e+01 +8.074362133e+01 +8.074362133e+01 +2.1101e+00 -1.0819e-01 +5.1222e-01 +1.3508e+00 +1.6482e+00
648 +3.636362642e+01 +3.636362642e+01 +5.832362642e+01 +5.832362642e+01 +1.2375e+00 -1.9413e+00 +1.5876e+00 +1.5003e+00 +2.2573e+00
877 +2.463795626e+01 +2.463795626e+01 +4.659795626e+01 +4.659795626e+01 +2.4126e+00 -2.0122e+00 +1.8060e+00 +2.6367e+00 +2.3291e+00
2092 +1.561303396e+01 +1.561303396e+01 +3.757303396e+01 +3.757303396e+01 +1.4872e+00 -1.3781e+00 +1.6727e+00 +2.7374e+00 +2.2624e+00
2851 +7.515570815e+00 +7.515570815e+00 +2.947557082e+01 +2.947557082e+01 +2.2742e+00 -7.4139e-01 +1.1585e+00 +2.3081e+00 +2.5991e+00
9380 +5.749157171e+00 +5.749157171e+00 +2.770915717e+01 +2.770915717e+01 +3.3001e+00 +8.5404e-02 +1.1193e+00 +1.9005e+00 +2.2971e+00
13330 +3.678617553e+00 +3.678617553e+00 +2.563861755e+01 +2.563861755e+01 +2.3088e+00 -6.2847e-01 +1.1254e+00 +2.2817e+00 +2.3118e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
