% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3969 +5.903984857e-09 +5.903984857e-09 -1.000000000e+03 -1.000000000e+03 +1.3462e+00 +7.1173e-01 +2.6276e+00 -1.5407e-01 -1.6915e+00
3981 +3.188915798e-09 +3.188915798e-09 -1.000000000e+03 -1.000000000e+03 +1.3377e+00 +7.1793e-01 +2.6472e+00 -1.5841e-01 -1.7035e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.893738490e+01 +6.893738490e+01 +1.068937385e+03 +1.068937385e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
18 +1.608222860e+01 +1.608222860e+01 +1.016082229e+03 +1.016082229e+03 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
110 +9.018304587e+00 +9.018304587e+00 +1.009018305e+03 +1.009018305e+03 -4.3000e-01 -2.4216e+00 -1.6307e+00 +3.0320e+00 +1.1840e+00
405 +5.563224109e+00 +5.563224109e+00 +1.005563224e+03 +1.005563224e+03 -1.8970e+00 -2.2311e+00 -4.2176e+00 +1.3115e+00 -1.2372e+00
824 +1.752525007e+00 +1.752525007e+00 +1.001752525e+03 +1.001752525e+03 -7.7532e-01 -9.0716e-01 -2.0495e+00 +4.1904e+00 +1.9903e+00
1857 +1.584136633e+00 +1.584136633e+00 +1.001584137e+03 +1.001584137e+03 -1.1248e+00 -2.0196e+00 -1.9168e+00 +2.4266e+00 -2.2135e+00
1951 +2.692658098e-01 +2.692658098e-01 +1.000269266e+03 +1.000269266e+03 +1.0401e-01 -8.0095e-01 -9.2156e-01 +3.4505e+00 -2.6060e+00
1952 +2.509471029e-01 +2.509471029e-01 +1.000250947e+03 +1.000250947e+03 +1.1164e-01 -1.7953e-01 -1.1562e+00 +4.4513e+00 +5.9766e-02
2049 +1.462099421e-01 +1.462099421e-01 +1.000146210e+03 +1.000146210e+03 -5.0991e-01 -1.3656e+00 -2.0480e+00 +2.3525e+00 -3.0383e+00
2162 +7.696696914e-02 +7.696696914e-02 +1.000076967e+03 +1.000076967e+03 -6.7638e-01 -1.8879e+00 -1.7183e+00 +2.1091e+00 -3.5782e+00
2214 +4.187597377e-02 +4.187597377e-02 +1.000041876e+03 +1.000041876e+03 -9.4561e-01 -1.7386e+00 -2.0950e+00 +2.4754e+00 -2.1031e+00
2310 +3.675006101e-03 +3.675006101e-03 +1.000003675e+03 +1.000003675e+03 -7.7735e-01 -1.3759e+00 -2.1942e+00 +2.8290e+00 -1.4019e+00
2452 +1.342963877e-03 +1.342963877e-03 +1.000001343e+03 +1.000001343e+03 -5.8393e-01 -1.1128e+00 -1.8987e+00 +3.0352e+00 -1.6807e+00
2460 +9.548375884e-04 +9.548375884e-04 +1.000000955e+03 +1.000000955e+03 -8.6491e-01 -1.6225e+00 -2.1112e+00 +2.3019e+00 -2.8672e+00
2554 +9.754634834e-05 +9.754634834e-05 +1.000000098e+03 +1.000000098e+03 -7.7905e-01 -1.5188e+00 -2.1133e+00 +2.4958e+00 -2.4616e+00
2737 +9.471570365e-06 +9.471570365e-06 +1.000000009e+03 +1.000000009e+03 -6.8458e-01 -1.3348e+00 -2.0109e+00 +2.7302e+00 -2.1762e+00
2750 +1.662650789e-06 +1.662650789e-06 +1.000000002e+03 +1.000000002e+03 -6.9159e-01 -1.4060e+00 -2.0175e+00 +2.6037e+00 -2.4201e+00
3193 +6.109561355e-07 +6.109561355e-07 +1.000000001e+03 +1.000000001e+03 -7.3102e-01 -1.4052e+00 -2.0578e+00 +2.6085e+00 -2.3542e+00
3316 +1.192142918e-08 +1.192142918e-08 +1.000000000e+03 +1.000000000e+03 -7.0309e-01 -1.3961e+00 -2.0413e+00 +2.6270e+00 -2.3348e+00
3477 +2.961428436e-09 +2.961428436e-09 +1.000000000e+03 +1.000000000e+03 -7.1095e-01 -1.4011e+00 -2.0521e+00 +2.6201e+00 -2.3311e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175927843e+01 +2.175927843e+01 -2.737072157e+01 -2.737072157e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
162 +8.645958701e+00 +8.645958701e+00 -4.048404130e+01 -4.048404130e+01 +2.5276e+00 -9.5489e-01 +4.0649e+00 +2.8567e+00 +3.8167e-01
1672 +5.556746457e+00 +5.556746457e+00 -4.357325354e+01 -4.357325354e+01 +1.9595e+00 -1.0796e+00 +1.3916e+00 -4.6790e-01 +1.3152e+00
2169 +3.820284369e+00 +3.820284369e+00 -4.530971563e+01 -4.530971563e+01 -3.3181e+00 +3.0317e+00 +4.3007e+00 +5.5692e-01 +4.2275e+00
2287 +2.124086027e+00 +2.124086027e+00 -4.700591397e+01 -4.700591397e+01 +1.5424e+00 -7.0061e-01 +2.1629e+00 +8.5239e-01 +6.8822e-01
2753 +7.943171946e-01 +7.943171946e-01 -4.833568281e+01 -4.833568281e+01 +1.8853e+00 -1.8401e+00 +1.9647e+00 +1.0780e+00 +9.9419e-01
3115 +5.640189504e-01 +5.640189504e-01 -4.856598105e+01 -4.856598105e+01 +2.4727e+00 -1.3491e+00 +2.3847e+00 +9.3155e-01 +1.0563e+00
3458 +3.632352253e-01 +3.632352253e-01 -4.876676477e+01 -4.876676477e+01 +2.3253e+00 -4.8151e-01 +2.3212e+00 +2.5707e-01 +8.7165e-01
3614 +2.102792395e-01 +2.102792395e-01 -4.891972076e+01 -4.891972076e+01 +2.7032e+00 +6.3987e-02 +2.8570e+00 +7.0935e-01 +9.3853e-01
3793 +7.597340171e-02 +7.597340171e-02 -4.905402660e+01 -4.905402660e+01 +3.0390e+00 +3.5264e-01 +2.5454e+00 +1.0650e-01 +1.1095e+00
3926 +4.517514934e-02 +4.517514934e-02 -4.908482485e+01 -4.908482485e+01 +3.0818e+00 +5.4749e-01 +2.7248e+00 +3.3805e-01 +1.0474e+00
3937 +3.950613850e-02 +3.950613850e-02 -4.909049386e+01 -4.909049386e+01 +3.1455e+00 +6.6037e-01 +2.6689e+00 +2.4180e-01 +1.0979e+00
4026 +1.693444178e-02 +1.693444178e-02 -4.911306556e+01 -4.911306556e+01 +3.2868e+00 +1.1196e+00 +2.7965e+00 +8.7664e-02 +1.0983e+00
4035 +4.635219347e-03 +4.635219347e-03 -4.912536478e+01 -4.912536478e+01 +3.2619e+00 +1.4968e+00 +2.9784e+00 +1.1050e-01 +9.4675e-01
4129 +3.686844174e-03 +3.686844174e-03 -4.912631316e+01 -4.912631316e+01 +3.4487e+00 +1.7376e+00 +2.9406e+00 -8.6611e-02 +1.0468e+00
4149 +1.550264964e-03 +1.550264964e-03 -4.912844974e+01 -4.912844974e+01 +3.4631e+00 +2.1103e+00 +3.2299e+00 +1.4320e-01 +9.1756e-01
4168 +9.572333571e-04 +9.572333571e-04 -4.912904277e+01 -4.912904277e+01 +3.7802e+00 +2.6128e+00 +3.4216e+00 +1.7171e-01 +9.1638e-01
4213 +3.040386125e-04 +3.040386125e-04 -4.912969596e+01 -4.912969596e+01 +3.5251e+00 +2.1159e+00 +3.1411e+00 +1.1917e-01 +9.6296e-01
4250 +2.168623394e-04 +2.168623394e-04 -4.912978314e+01 -4.912978314e+01 +3.7676e+00 +2.6261e+00 +3.4607e+00 +1.9836e-01 +9.1712e-01
4281 +2.567222697e-05 +2.567222697e-05 -4.912997433e+01 -4.912997433e+01 +3.6687e+00 +2.3777e+00 +3.2767e+00 +5.7483e-02 +9.6130e-01
4411 +1.631248857e-06 +1.631248857e-06 -4.912999837e+01 -4.912999837e+01 +3.7411e+00 +2.5682e+00 +3.3340e+00 +4.5650e-02 +9.6016e-01
4737 +1.515505019e-06 +1.515505019e-06 -4.912999848e+01 -4.912999848e+01 +3.7024e+00 +2.4874e+00 +3.2593e+00 +1.7743e-03 +9.6936e-01
4778 +6.802988750e-07 +6.802988750e-07 -4.912999932e+01 -4.912999932e+01 +3.7204e+00 +2.5607e+00 +3.2969e+00 +9.1525e-03 +9.5153e-01
4796 +2.691383472e-07 +2.691383472e-07 -4.912999973e+01 -4.912999973e+01 +3.7919e+00 +2.7328e+00 +3.3394e+00 -3.3646e-02 +9.5968e-01
4813 +1.649588910e-09 +1.649588910e-09 -4.913000000e+01 -4.913000000e+01 +3.7669e+00 +2.6531e+00 +3.3318e+00 -1.2148e-03 +9.5987e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.611311248e+01 +8.611311248e+01 +3.838431125e+02 +3.838431125e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
4 +5.935397296e+01 +5.935397296e+01 +3.570839730e+02 +3.570839730e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
33 +3.821026572e+01 +3.821026572e+01 +3.359402657e+02 +3.359402657e+02 +3.7414e+00 +3.9317e+00 -1.9907e+00 -2.4353e+00 -2.3172e+00
140 +2.119420366e+01 +2.119420366e+01 +3.189242037e+02 +3.189242037e+02 +3.2143e+00 +3.4732e-01 -1.0494e+00 -1.4827e+00 -1.5438e+00
326 +1.093176829e+01 +1.093176829e+01 +3.086617683e+02 +3.086617683e+02 +7.0244e-01 -1.9461e+00 +1.1323e+00 -1.2784e-01 +1.0034e+00
537 +6.894891528e+00 +6.894891528e+00 +3.046248915e+02 +3.046248915e+02 +1.6369e+00 +4.5840e+00 +3.0456e+00 -3.0343e+00 +5.1878e-01
869 +2.306001572e+00 +2.306001572e+00 +3.000360016e+02 +3.000360016e+02 +2.8106e-01 +2.8205e+00 +3.5206e+00 -3.0737e+00 +3.5114e-01
1466 +1.089589011e+00 +1.089589011e+00 +2.988195890e+02 +2.988195890e+02 +1.3985e+00 +3.3101e+00 +3.6736e+00 -3.1340e+00 +1.7046e-01
1889 +8.858749019e-01 +8.858749019e-01 +2.986158749e+02 +2.986158749e+02 +1.0664e+00 +3.4961e+00 +3.6872e+00 -3.3782e+00 +5.9476e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.584912318e+01 +8.584912318e+01 +1.374191232e+02 +1.374191232e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
7 +1.229855246e+01 +1.229855246e+01 +6.386855246e+01 +6.386855246e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
257 +6.392235125e+00 +6.392235125e+00 +5.796223512e+01 +5.796223512e+01 -1.4979e+00 -2.6404e+00 -3.9814e-01 -2.7561e+00 +1.5483e+00
583 +4.658973583e-01 +4.658973583e-01 +5.203589736e+01 +5.203589736e+01 +1.8464e+00 +2.6781e-01 -1.6726e+00 -2.8410e+00 +1.9520e+00
1779 +3.059420465e-01 +3.059420465e-01 +5.187594205e+01 +5.187594205e+01 +2.4476e+00 -6.5331e-01 -1.8316e+00 -2.5683e+00 +1.6868e+00
1995 +1.513128503e-01 +1.513128503e-01 +5.172131285e+01 +5.172131285e+01 +2.5460e+00 -6.8172e-01 -1.8845e+00 -2.6045e+00 +1.8482e+00
2162 +5.205939569e-02 +5.205939569e-02 +5.162205940e+01 +5.162205940e+01 +2.3682e+00 -5.1254e-01 -1.9519e+00 -2.5926e+00 +1.7217e+00
2454 +1.779548897e-02 +1.779548897e-02 +5.158779549e+01 +5.158779549e+01 +2.0897e+00 -1.4230e-01 -1.8900e+00 -2.6920e+00 +1.7292e+00
2617 +1.447521971e-02 +1.447521971e-02 +5.158447522e+01 +5.158447522e+01 +2.1961e+00 +2.1370e-01 -2.0247e+00 -2.3395e+00 +1.7116e+00
2707 +1.405431447e-03 +1.405431447e-03 +5.157140543e+01 +5.157140543e+01 +2.0644e+00 +7.0062e-01 -1.9089e+00 -2.0967e+00 +1.5395e+00
2842 +9.602108513e-04 +9.602108513e-04 +5.157096021e+01 +5.157096021e+01 +2.0628e+00 +7.1448e-01 -2.1085e+00 -2.1353e+00 +1.4681e+00
2887 +1.563795245e-04 +1.563795245e-04 +5.157015638e+01 +5.157015638e+01 +2.1662e+00 +8.6664e-01 -2.1343e+00 -1.9596e+00 +1.4412e+00
3066 +3.887130917e-05 +3.887130917e-05 +5.157003887e+01 +5.157003887e+01 +1.9693e+00 +1.2514e+00 -2.0943e+00 -1.8800e+00 +1.3636e+00
3103 +5.730632566e-06 +5.730632566e-06 +5.157000573e+01 +5.157000573e+01 +2.0252e+00 +1.3017e+00 -2.1648e+00 -1.8126e+00 +1.3380e+00
3394 +6.618754043e-07 +6.618754043e-07 +5.157000066e+01 +5.157000066e+01 +2.0429e+00 +1.2790e+00 -2.2070e+00 -1.8402e+00 +1.3355e+00
3529 +4.405359277e-08 +4.405359277e-08 +5.157000004e+01 +5.157000004e+01 +2.0885e+00 +1.3070e+00 -2.2302e+00 -1.7768e+00 +1.3218e+00
3715 +2.710547875e-08 +2.710547875e-08 +5.157000003e+01 +5.157000003e+01 +2.0609e+00 +1.2918e+00 -2.2098e+00 -1.8125e+00 +1.3310e+00
3822 +3.065743215e-09 +3.065743215e-09 +5.157000000e+01 +5.157000000e+01 +2.0713e+00 +1.2736e+00 -2.2100e+00 -1.8133e+00 +1.3363e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.628944825e+01 +8.628944825e+01 +1.257194483e+02 +1.257194483e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
8 +1.672594362e+01 +1.672594362e+01 +5.615594362e+01 +5.615594362e+01 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
125 +8.621695061e+00 +8.621695061e+00 +4.805169506e+01 +4.805169506e+01 +3.8328e-01 -3.6237e+00 +3.4779e+00 -2.1779e+00 -6.2791e-01
1021 +5.355799430e+00 +5.355799430e+00 +4.478579943e+01 +4.478579943e+01 -2.3122e-02 +2.8142e+00 -3.1514e+00 -1.1580e+00 +4.5992e+00
1201 +2.050783074e+00 +2.050783074e+00 +4.148078307e+01 +4.148078307e+01 +1.0091e+00 +2.7969e+00 -8.3561e-01 -1.1704e+00 +3.1030e+00
1983 +1.167169854e+00 +1.167169854e+00 +4.059716985e+01 +4.059716985e+01 +1.4982e+00 +2.4765e+00 -1.0129e+00 -7.5224e-01 +3.0645e+00
2162 +9.363127068e-01 +9.363127068e-01 +4.036631271e+01 +4.036631271e+01 +1.6503e+00 +2.7537e+00 -1.4825e+00 -8.7287e-01 +3.0272e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.227833789e+01 +7.227833789e+01 +2.045683379e+02 +2.045683379e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
5 +5.627578565e+01 +5.627578565e+01 +1.885657857e+02 +1.885657857e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
44 +3.830076737e+01 +3.830076737e+01 +1.705907674e+02 +1.705907674e+02 -4.1982e+00 +2.7190e+00 -1.4222e+00 +1.7985e-01 +4.1118e+00
200 +2.243744245e+01 +2.243744245e+01 +1.547274424e+02 +1.547274424e+02 +8.1254e-01 -4.8318e+00 -2.5491e+00 -1.9586e+00 +2.0598e+00
296 +1.152473248e+01 +1.152473248e+01 +1.438147325e+02 +1.438147325e+02 -3.3471e+00 +1.6984e+00 -6.8128e-01 -1.2298e+00 +6.3866e+00
521 +8.616429622e+00 +8.616429622e+00 +1.409064296e+02 +1.409064296e+02 +1.6109e+00 -4.3663e+00 -1.9918e+00 -1.1498e+00 +2.4771e+00
1190 +2.315058117e+00 +2.315058117e+00 +1.346050581e+02 +1.346050581e+02 +3.5045e+00 -2.9856e+00 -7.0845e-01 -3.5438e+00 +5.1309e+00
1578 +9.098788839e-01 +9.098788839e-01 +1.331998789e+02 +1.331998789e+02 -1.9222e+00 -1.2400e+00 -1.6101e+00 -4.7636e-01 -2.9992e+00
1947 +4.685483821e-01 +4.685483821e-01 +1.327585484e+02 +1.327585484e+02 -2.3946e+00 -1.5264e+00 -1.7006e+00 -9.4909e-03 -1.9254e+00
2058 +3.050414098e-01 +3.050414098e-01 +1.325950414e+02 +1.325950414e+02 -1.9719e+00 -4.5226e-01 -1.1772e+00 -1.0295e+00 -3.6081e+00
2416 +1.784933974e-01 +1.784933974e-01 +1.324684934e+02 +1.324684934e+02 -2.7619e+00 -1.1681e+00 -1.8685e+00 +1.7584e-01 -2.0985e+00
2651 +4.282019999e-02 +4.282019999e-02 +1.323328202e+02 +1.323328202e+02 -2.5402e+00 -1.3419e+00 -1.8275e+00 -2.1602e-01 -2.6757e+00
2692 +9.622859486e-04 +9.622859486e-04 +1.322909623e+02 +1.322909623e+02 -2.3784e+00 -8.4005e-01 -1.6688e+00 -3.6203e-01 -2.9933e+00
3195 +2.174302874e-04 +2.174302874e-04 +1.322902174e+02 +1.322902174e+02 -2.2886e+00 -5.1262e-01 -1.6083e+00 -3.6078e-01 -3.1125e+00
3196 +5.712040641e-05 +5.712040641e-05 +1.322900571e+02 +1.322900571e+02 -2.2724e+00 -3.1049e-01 -1.6329e+00 -1.5784e-01 -2.9529e+00
3337 +3.512747597e-05 +3.512747597e-05 +1.322900351e+02 +1.322900351e+02 -2.2307e+00 -2.0430e-01 -1.6184e+00 -5.2842e-02 -2.8052e+00
3376 +1.531978285e-06 +1.531978285e-06 +1.322900015e+02 +1.322900015e+02 -2.1643e+00 -7.9699e-02 -1.5863e+00 -6.0592e-02 -2.8642e+00
3716 +5.696069820e-07 +5.696069820e-07 +1.322900006e+02 +1.322900006e+02 -2.1849e+00 -1.2853e-01 -1.5793e+00 -1.3862e-01 -2.9517e+00
3740 +3.324978479e-07 +3.324978479e-07 +1.322900003e+02 +1.322900003e+02 -2.1985e+00 -1.4650e-01 -1.6008e+00 -9.3411e-02 -2.9129e+00
3815 +1.876712190e-07 +1.876712190e-07 +1.322900002e+02 +1.322900002e+02 -2.1560e+00 -6.3690e-02 -1.5709e+00 -1.0217e-01 -2.9225e+00
3894 +5.096649147e-08 +5.096649147e-08 +1.322900001e+02 +1.322900001e+02 -2.1772e+00 -8.9760e-02 -1.5851e+00 -9.2736e-02 -2.9225e+00
3916 +3.634826840e-08 +3.634826840e-08 +1.322900000e+02 +1.322900000e+02 -2.1657e+00 -7.3765e-02 -1.5815e+00 -8.4735e-02 -2.9062e+00
4168 +1.947992700e-08 +1.947992700e-08 +1.322900000e+02 +1.322900000e+02 -2.1897e+00 -1.7132e-01 -1.5886e+00 -1.2481e-01 -2.9226e+00
4182 +1.221252433e-08 +1.221252433e-08 +1.322900000e+02 +1.322900000e+02 -2.1792e+00 -1.5313e-01 -1.5822e+00 -1.3229e-01 -2.9309e+00
4214 +3.468926479e-09 +3.468926479e-09 +1.322900000e+02 +1.322900000e+02 -2.1819e+00 -1.5783e-01 -1.5849e+00 -1.3224e-01 -2.9391e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.295475998e+01 +8.295475998e+01 +3.424475998e+01 +3.424475998e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +5.879383508e+01 +5.879383508e+01 +1.008383508e+01 +1.008383508e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
24 +2.994884119e+01 +2.994884119e+01 -1.876115881e+01 -1.876115881e+01 +3.4334e+00 +4.3386e-01 +7.1954e-01 -1.2259e+00 +4.9453e+00
352 +1.572012102e+01 +1.572012102e+01 -3.298987898e+01 -3.298987898e+01 +4.9172e+00 +7.1130e-01 +3.1971e+00 -1.7032e+00 +3.3695e+00
454 +9.812426358e+00 +9.812426358e+00 -3.889757364e+01 -3.889757364e+01 +4.4593e+00 +6.0449e-01 +2.5655e+00 -3.6157e+00 +4.8083e-01
1056 +5.617167675e+00 +5.617167675e+00 -4.309283233e+01 -4.309283233e+01 +5.0893e+00 +4.9232e-03 +2.0453e+00 -1.1594e+00 +3.8860e+00
1256 +3.555572071e+00 +3.555572071e+00 -4.515442793e+01 -4.515442793e+01 +4.2462e+00 +7.8624e-02 +1.1643e+00 +2.0516e-02 +3.6781e+00
1506 +2.092854369e+00 +2.092854369e+00 -4.661714563e+01 -4.661714563e+01 +4.2926e+00 -3.3607e-02 +2.2988e+00 -2.0888e-01 +3.1012e+00
1852 +1.484519793e+00 +1.484519793e+00 -4.722548021e+01 -4.722548021e+01 +4.5542e+00 +3.1185e-01 +2.0459e+00 +3.3136e-01 +3.9312e+00
1937 +9.668436449e-01 +9.668436449e-01 -4.774315636e+01 -4.774315636e+01 +4.6914e+00 +5.5753e-02 +2.1100e+00 +2.4923e-01 +3.6780e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643054313e+01 +8.643054313e+01 +5.810054313e+01 +5.810054313e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
4 +5.404877951e+01 +5.404877951e+01 +2.571877951e+01 +2.571877951e+01 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
75 +3.811849587e+01 +3.811849587e+01 +9.788495871e+00 +9.788495871e+00 -2.5102e+00 -5.4896e+00 +2.9922e+00 -2.1705e+00 -1.2414e-01
101 +2.433704909e+01 +2.433704909e+01 -3.992950909e+00 -3.992950909e+00 -3.0404e+00 -4.4577e+00 +6.7483e-01 -2.9463e+00 -5.6307e-01
326 +1.504408459e+01 +1.504408459e+01 -1.328591541e+01 -1.328591541e+01 +1.4003e+00 +1.8294e+00 -5.9039e-01 +1.6077e-01 +1.4629e+00
438 +6.314221652e+00 +6.314221652e+00 -2.201577835e+01 -2.201577835e+01 -5.4625e+00 -2.8977e+00 -3.3607e+00 -4.1029e+00 +8.2182e-01
629 +5.719013162e+00 +5.719013162e+00 -2.261098684e+01 -2.261098684e+01 -3.3348e+00 -3.4635e+00 +7.7515e-02 -3.1833e+00 +7.5485e-01
862 +1.837802682e+00 +1.837802682e+00 -2.649219732e+01 -2.649219732e+01 -4.9174e+00 -4.0801e+00 -1.4291e+00 -2.8895e+00 +5.4154e-01
1043 +2.942416074e-01 +2.942416074e-01 -2.803575839e+01 -2.803575839e+01 +2.5684e+00 +1.2864e+00 +1.9396e+00 -1.9081e+00 -2.6762e-02
1608 +1.579356281e-01 +1.579356281e-01 -2.817206437e+01 -2.817206437e+01 +2.3617e+00 +1.4518e+00 +2.4801e+00 -1.8832e+00 +8.2434e-02
2143 +5.669568462e-02 +5.669568462e-02 -2.827330432e+01 -2.827330432e+01 +2.2523e+00 +1.5299e+00 +2.3622e+00 -1.8214e+00 -8.8698e-02
2316 +9.845583605e-03 +9.845583605e-03 -2.832015442e+01 -2.832015442e+01 +2.2577e+00 +1.7921e+00 +2.5406e+00 -1.5069e+00 +3.4795e-01
2884 +2.835023991e-03 +2.835023991e-03 -2.832716498e+01 -2.832716498e+01 +1.7080e+00 +1.1838e+00 +2.9535e+00 -2.1918e+00 +9.5075e-01
3130 +8.908283258e-04 +8.908283258e-04 -2.832910917e+01 -2.832910917e+01 +2.3621e+00 +1.5078e+00 +2.3853e+00 -1.7197e+00 +1.4998e-01
3298 +5.971157340e-04 +5.971157340e-04 -2.832940288e+01 -2.832940288e+01 +2.0177e+00 +1.4270e+00 +2.7197e+00 -1.8925e+00 +7.5099e-01
3342 +6.696170395e-06 +6.696170395e-06 -2.832999330e+01 -2.832999330e+01 +2.0361e+00 +1.2609e+00 +2.6886e+00 -2.0034e+00 +7.0654e-01
