% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1061 +2.126697136e+01 +2.126697136e+01 +1.021266971e+03 +1.021266971e+03 -1.8306e+00 +2.1228e+00 -3.8130e+00 -3.6227e+00 +1.1433e-01 +8.0083e-01 +4.0173e-01 +1.7705e+00 -2.4551e+00 -3.2512e+00
1882 +7.630898734e+00 +7.630898734e+00 +1.007630899e+03 +1.007630899e+03 -1.8564e+00 +3.6754e+00 -3.7267e+00 -2.5090e+00 +8.3613e-01 +8.2136e-01 +1.7532e+00 +1.2616e+00 -2.6498e+00 -2.2151e+00
2744 +6.194362179e+00 +6.194362179e+00 +1.006194362e+03 +1.006194362e+03 -2.2300e+00 +3.2818e+00 -4.2795e+00 -1.2896e+00 -3.0168e-01 +1.3737e+00 +1.0066e+00 +9.6714e-01 -1.8390e+00 -1.8855e+00
3346 +3.748202736e+00 +3.748202736e+00 +1.003748203e+03 +1.003748203e+03 -1.5666e+00 +3.6077e+00 -4.8945e+00 -2.3985e+00 -2.5186e-01 +1.0287e+00 +1.7302e+00 +5.5032e-01 -3.6167e+00 -2.6619e+00
3498 +2.366739641e+00 +2.366739641e+00 +1.002366740e+03 +1.002366740e+03 -1.9897e+00 +3.1689e+00 -4.5708e+00 -2.0688e+00 +3.3144e-01 +1.3321e+00 +1.7493e+00 +4.9803e-01 -2.5784e+00 -2.0740e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.622474701e+01 +8.622474701e+01 +3.709474701e+01 +3.709474701e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
44 +5.814745490e+01 +5.814745490e+01 +9.017454898e+00 +9.017454898e+00 -2.4933e+00 +4.5224e+00 -4.5750e+00 -2.8108e+00 +4.1825e+00 -2.7456e+00 -1.9134e-01 +2.9018e+00 +4.0643e+00 +1.6336e-01
453 +3.788301345e+01 +3.788301345e+01 -1.124698655e+01 -1.124698655e+01 -1.9692e+00 +3.1431e+00 -3.5851e+00 -1.4299e+00 +8.6911e-01 -1.0645e+00 -5.3359e-01 +2.1453e+00 +3.5285e+00 -1.6647e+00
2208 +2.437538176e+01 +2.437538176e+01 -2.475461824e+01 -2.475461824e+01 -3.0818e-03 -4.2087e+00 +2.4003e+00 +2.4540e-01 +3.1664e+00 +3.4861e+00 +3.5915e+00 -2.3060e-01 +6.7161e-01 +1.7663e+00
3154 +1.084257403e+01 +1.084257403e+01 -3.828742597e+01 -3.828742597e+01 -1.0536e+00 -3.6204e+00 +2.7478e+00 +1.4973e+00 +4.5840e+00 +5.0333e+00 +1.2323e+00 -4.4945e-01 -1.3297e+00 +2.5217e+00
4163 +9.745407160e+00 +9.745407160e+00 -3.938459284e+01 -3.938459284e+01 -8.0314e-01 -3.7648e+00 +3.4984e+00 +2.1011e+00 +4.6338e+00 +4.3189e+00 +1.4957e+00 -3.8649e-01 -1.9958e+00 +3.4376e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.651533640e+01 +8.651533640e+01 +3.842453364e+02 +3.842453364e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
529 +6.296898420e+01 +6.296898420e+01 +3.606989842e+02 +3.606989842e+02 +1.8414e+00 +3.4277e-01 +4.0087e-01 +1.3775e-01 +8.1900e-01 -1.8135e+00 +5.6896e+00 +5.2171e+00 +3.4504e+00 +4.2954e+00
1652 +2.757755791e+01 +2.757755791e+01 +3.253075579e+02 +3.253075579e+02 +1.3189e+00 +1.4612e+00 +1.7658e+00 -5.6887e-01 -1.5527e-01 +2.2199e+00 +4.0690e+00 +1.9012e+00 +2.3919e+00 +4.5534e+00
1976 +2.136383826e+01 +2.136383826e+01 +3.190938383e+02 +3.190938383e+02 +1.7445e+00 +9.1754e-01 -6.8921e-01 +2.4659e+00 -1.6676e+00 -1.0012e+00 +2.8849e+00 +3.7855e+00 +4.5971e+00 +2.7412e+00
2638 +1.186305934e+01 +1.186305934e+01 +3.095930593e+02 +3.095930593e+02 +1.4842e+00 +8.3381e-01 +7.2187e-01 +1.2653e+00 -1.6575e+00 +1.5703e+00 +1.0251e+00 +3.3556e+00 +3.0718e+00 +2.7261e+00
3548 +9.899407815e+00 +9.899407815e+00 +3.076294078e+02 +3.076294078e+02 +3.7040e+00 +5.3138e-01 +2.7869e-01 +9.8170e-01 -3.6659e-01 +1.8745e+00 +7.3631e-01 +4.4600e+00 +3.1011e+00 +4.6289e+00
4050 +4.202274143e+00 +4.202274143e+00 +3.019322741e+02 +3.019322741e+02 +3.8824e+00 +2.0218e+00 +5.6520e-01 +1.3154e+00 +1.1190e+00 +1.3816e+00 +2.1988e+00 +2.7432e+00 +4.1632e+00 +4.8074e+00
4355 +3.418993657e+00 +3.418993657e+00 +3.011489937e+02 +3.011489937e+02 +3.7978e+00 +1.3507e+00 +3.4917e-01 +8.9822e-01 +1.4082e-01 +1.8148e+00 +1.3216e+00 +3.4706e+00 +2.9775e+00 +4.5522e+00
4705 +2.408672437e+00 +2.408672437e+00 +3.001386724e+02 +3.001386724e+02 +3.8303e+00 +1.7246e+00 -4.9075e-02 +2.1230e+00 +4.2712e-01 +9.4202e-01 +1.4729e+00 +2.7756e+00 +3.5946e+00 +4.0730e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.233741406e+01 +8.233741406e+01 +1.339074141e+02 +1.339074141e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
106 +6.223160660e+01 +6.223160660e+01 +1.138016066e+02 +1.138016066e+02 -2.2402e+00 +8.1637e-01 -2.2912e+00 +6.3173e-02 -1.6007e+00 -3.4986e+00 +1.8590e+00 +1.3363e+00 -7.2823e-01 -2.0998e+00
583 +3.335368684e+01 +3.335368684e+01 +8.492368684e+01 +8.492368684e+01 -2.7045e+00 -7.6713e-04 -2.8841e+00 -1.4235e+00 -2.1221e+00 -2.3825e+00 +3.7415e+00 +1.3548e+00 -3.0574e-01 -7.5426e-01
1644 +1.782266630e+01 +1.782266630e+01 +6.939266630e+01 +6.939266630e+01 -2.8708e+00 +1.5761e+00 -2.9392e+00 -1.4701e+00 -1.9842e+00 -1.6048e+00 +3.8117e+00 +1.8879e+00 -2.5882e+00 -1.8948e+00
2144 +8.051506099e+00 +8.051506099e+00 +5.962150610e+01 +5.962150610e+01 -1.9469e+00 +2.1208e-01 -3.3603e+00 -1.4665e+00 -2.3044e+00 -1.8520e+00 +3.7325e+00 +1.2576e+00 -3.1843e+00 -2.0077e+00
3783 +6.067144092e+00 +6.067144092e+00 +5.763714409e+01 +5.763714409e+01 -2.6600e+00 +1.2222e-01 -4.2388e+00 -6.5591e-01 -2.3164e+00 -1.6427e+00 +3.7110e+00 +4.0376e-01 -2.5269e+00 -1.9583e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636497923e+01 +8.636497923e+01 +1.257949792e+02 +1.257949792e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
541 +5.766740624e+01 +5.766740624e+01 +9.709740624e+01 +9.709740624e+01 +1.5192e+00 +5.1870e+00 +7.2155e-01 +5.9171e+00 -2.1103e+00 -2.8786e+00 +1.8293e+00 -2.3708e+00 +6.2324e-01 -3.1453e+00
576 +3.888376573e+01 +3.888376573e+01 +7.831376573e+01 +7.831376573e+01 +1.0236e+00 +3.6244e+00 +2.5590e+00 +4.2724e+00 -1.6327e+00 +7.9602e-01 +2.8764e+00 -3.7108e+00 +1.9025e-01 -7.5270e-01
1127 +1.908622965e+01 +1.908622965e+01 +5.851622965e+01 +5.851622965e+01 +9.5001e-01 +3.2711e+00 +2.5844e+00 +5.1023e+00 -2.6044e+00 -5.8019e-01 +2.3666e+00 -4.0806e+00 +2.8383e+00 +9.7131e-01
1651 +1.480640244e+01 +1.480640244e+01 +5.423640244e+01 +5.423640244e+01 +5.2471e-01 +5.6352e+00 +3.7083e+00 +3.0083e+00 -3.1832e+00 -8.7158e-01 +1.7917e-01 -2.2944e+00 +2.8627e+00 -1.4068e+00
1765 +7.745968411e+00 +7.745968411e+00 +4.717596841e+01 +4.717596841e+01 +6.7020e-01 +5.2442e+00 +1.6904e+00 +3.3530e+00 -3.5949e+00 -5.4281e-01 +2.2140e+00 -2.6493e+00 +2.0508e+00 -1.1919e+00
2001 +5.255887003e+00 +5.255887003e+00 +4.468588700e+01 +4.468588700e+01 +2.2316e-01 +3.5684e+00 +2.0345e+00 +3.7739e+00 -2.7491e+00 -1.6582e+00 +8.3972e-01 -2.1902e+00 +2.7970e+00 -8.7188e-01
2189 +2.778996195e+00 +2.778996195e+00 +4.220899620e+01 +4.220899620e+01 -5.0112e-02 +4.6063e+00 +1.9366e+00 +4.4234e+00 -3.3019e+00 -1.4061e+00 +1.3349e+00 -3.7461e+00 +2.0689e+00 -1.2574e+00
2322 +2.479451311e+00 +2.479451311e+00 +4.190945131e+01 +4.190945131e+01 -1.7560e-01 +4.6314e+00 +2.0772e+00 +4.0898e+00 -3.1706e+00 -9.4306e-01 +1.5032e+00 -2.6085e+00 +2.1964e+00 -2.0378e-01
3083 +1.270354468e+00 +1.270354468e+00 +4.070035447e+01 +4.070035447e+01 -5.0122e-02 +4.3335e+00 +2.1563e+00 +4.5645e+00 -2.8811e+00 -1.0015e+00 +1.4554e+00 -2.4709e+00 +2.6834e+00 -1.3162e+00
3683 +9.544909715e-01 +9.544909715e-01 +4.038449097e+01 +4.038449097e+01 +6.9625e-02 +4.5504e+00 +2.4689e+00 +4.4918e+00 -3.2095e+00 -1.2237e+00 +1.7169e+00 -2.7917e+00 +2.5425e+00 -1.1526e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.654285147e+01 +8.654285147e+01 +2.188328515e+02 +2.188328515e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
204 +5.346189973e+01 +5.346189973e+01 +1.857518997e+02 +1.857518997e+02 +4.0518e+00 +9.9253e-01 -5.8531e-01 +2.6228e-01 +3.6901e+00 +2.3139e+00 +1.4226e+00 +1.0092e+00 +1.2291e+00 +1.7707e+00
430 +2.916530565e+01 +2.916530565e+01 +1.614553057e+02 +1.614553057e+02 +2.0877e+00 +1.5824e+00 +2.8137e+00 +2.3190e+00 -3.4652e-01 +5.9318e-01 +1.4011e+00 -7.5140e-01 +1.1806e-01 +1.4317e+00
2064 +2.509288822e+01 +2.509288822e+01 +1.573828882e+02 +1.573828882e+02 +8.3995e-01 +3.6405e+00 -2.2147e+00 +5.8369e-01 +3.0084e+00 +9.5045e-01 +2.1748e-01 +5.7911e-01 +1.7889e+00 +2.5244e+00
3635 +1.459432392e+01 +1.459432392e+01 +1.468843239e+02 +1.468843239e+02 +1.4285e+00 +2.8304e+00 -1.8245e+00 +1.3249e+00 +4.9650e+00 +1.2116e+00 +1.2745e+00 +9.5810e-01 +3.0419e+00 +2.5068e+00
4276 +9.933629192e+00 +9.933629192e+00 +1.422236292e+02 +1.422236292e+02 +1.3729e+00 +2.7804e+00 -2.5219e+00 +2.4361e-01 +4.0757e+00 +1.9177e+00 +1.2675e+00 +5.0388e-01 +1.9138e+00 +3.4601e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.638837692e+01 +8.638837692e+01 +3.767837692e+01 +3.767837692e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
36 +4.412391831e+01 +4.412391831e+01 -4.586081693e+00 -4.586081693e+00 +4.2713e+00 +3.6787e-02 -4.4779e+00 +1.8873e-02 +2.1791e+00 +3.6990e+00 -4.5034e+00 -3.4322e+00 +3.2502e+00 +1.8112e+00
1035 +3.527239557e+01 +3.527239557e+01 -1.343760443e+01 -1.343760443e+01 -1.1117e-01 +7.8718e-01 -4.3603e+00 -1.6997e+00 -2.6108e+00 +3.4000e+00 -5.0215e+00 -9.9486e-01 +6.1804e+00 +2.5749e+00
1134 +2.339099242e+01 +2.339099242e+01 -2.531900758e+01 -2.531900758e+01 +2.4603e+00 -6.0609e-01 -4.4868e+00 +3.9400e-01 -2.8018e-01 +5.5156e+00 -4.3554e+00 -3.1014e+00 +5.1253e+00 +1.1632e+00
1316 +1.571392110e+01 +1.571392110e+01 -3.299607890e+01 -3.299607890e+01 +2.7574e-01 +8.4942e-01 -4.6729e+00 -1.0746e+00 -2.0714e+00 +4.4107e+00 -5.8903e+00 -2.3455e+00 +4.9940e+00 +1.9829e+00
2027 +9.597563253e+00 +9.597563253e+00 -3.911243675e+01 -3.911243675e+01 +1.6569e+00 -2.7775e-01 -2.8314e+00 -5.1363e-01 -2.8957e+00 +3.6954e+00 -4.0381e+00 -2.3159e+00 +2.9707e+00 +1.7028e+00
2466 +5.946979174e+00 +5.946979174e+00 -4.276302083e+01 -4.276302083e+01 +1.4752e+00 -3.6615e-01 -4.7988e+00 -4.3560e-01 -1.3276e+00 +2.7420e+00 -4.1532e+00 -2.7282e+00 +3.2978e+00 +2.3876e+00
2662 +2.229915245e+00 +2.229915245e+00 -4.648008475e+01 -4.648008475e+01 +1.2658e+00 +6.2482e-01 -4.0234e+00 +7.3586e-02 -1.1801e+00 +3.7945e+00 -4.9693e+00 -2.8802e+00 +3.4788e+00 +1.6342e+00
3292 +1.437035662e+00 +1.437035662e+00 -4.727296434e+01 -4.727296434e+01 +1.8820e+00 +2.0645e-01 -3.9027e+00 -4.0787e-01 -1.7142e+00 +3.8908e+00 -4.8062e+00 -1.7405e+00 +3.2742e+00 +1.9849e+00
3531 +9.524652259e-01 +9.524652259e-01 -4.775753477e+01 -4.775753477e+01 +1.7302e+00 +2.5632e-01 -4.1753e+00 -3.3420e-01 -1.3070e+00 +3.6250e+00 -4.6249e+00 -2.0733e+00 +3.6167e+00 +1.7881e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.574344077e+01 +8.574344077e+01 +5.741344077e+01 +5.741344077e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
310 +5.752385396e+01 +5.752385396e+01 +2.919385396e+01 +2.919385396e+01 -5.6793e-01 +2.4413e+00 +8.3932e-01 +4.5357e+00 +1.1966e+00 +2.0655e+00 +1.3854e+00 +2.2103e+00 -1.3418e-01 +1.0888e+00
947 +3.620998934e+01 +3.620998934e+01 +7.879989344e+00 +7.879989344e+00 +4.2846e-01 +2.2737e+00 +2.9322e+00 +2.6440e+00 +4.4695e-01 +1.3364e+00 +3.6493e-01 +2.7834e+00 -4.4527e-01 -5.3377e-01
1155 +2.083519839e+01 +2.083519839e+01 -7.494801611e+00 -7.494801611e+00 +2.2198e+00 -2.2572e+00 -3.1793e+00 -1.8074e+00 +3.3631e+00 +1.1458e+00 -2.2530e+00 +1.5403e+00 +1.8087e+00 -3.3964e-01
3368 +1.335508761e+01 +1.335508761e+01 -1.497491239e+01 -1.497491239e+01 +2.7420e+00 -1.5967e+00 -3.3749e+00 -1.9225e+00 +4.1699e+00 +1.2444e+00 -1.5838e+00 +1.4280e+00 +2.4202e+00 -7.9689e-01
4102 +9.703501764e+00 +9.703501764e+00 -1.862649824e+01 -1.862649824e+01 +4.2124e+00 -2.0877e+00 -3.0187e+00 -2.1927e+00 +4.0907e+00 +1.7409e+00 -6.3308e-01 +1.2181e+00 +1.9110e+00 -1.6449e+00
5638 +5.663922584e+00 +5.663922584e+00 -2.266607742e+01 -2.266607742e+01 +3.7039e+00 -4.0144e+00 -8.1683e-01 -3.5875e+00 +2.5263e+00 +3.8341e-01 +6.4022e-01 +2.8812e-01 -1.6972e+00 +3.8632e+00
6193 +3.695644488e+00 +3.695644488e+00 -2.463435551e+01 -2.463435551e+01 +3.2321e+00 -4.1417e+00 -5.9779e-01 -3.3236e+00 +2.5876e+00 +4.7074e-01 +8.3440e-01 +5.9836e-03 -1.5996e+00 +3.7427e+00
6607 +2.507618510e+00 +2.507618510e+00 -2.582238149e+01 -2.582238149e+01 +3.3374e+00 -4.3319e+00 -7.7337e-01 -3.3647e+00 +2.2374e+00 +7.7237e-01 +8.6908e-01 +1.6508e-01 -1.4815e+00 +3.7585e+00
9011 +1.584781387e+00 +1.584781387e+00 -2.674521861e+01 -2.674521861e+01 +3.6847e+00 -4.2774e+00 -2.5385e-01 -3.1310e+00 +2.2653e+00 +8.7869e-01 +1.2793e+00 +2.7192e-01 -1.7275e+00 +4.3021e+00
12299 +9.907294108e-01 +9.907294108e-01 -2.733927059e+01 -2.733927059e+01 +3.7941e+00 -4.4445e+00 -2.9869e-01 -3.0929e+00 +2.3887e+00 +1.0180e+00 +1.1381e+00 +1.1642e-01 -1.9669e+00 +4.4381e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631440808e+01 +8.631440808e+01 -6.529559192e+01 -6.529559192e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
649 +3.709375281e+01 +3.709375281e+01 -1.145162472e+02 -1.145162472e+02 +1.0700e+00 -2.1691e+00 +1.0692e-01 +7.5979e-01 +5.0323e+00 +2.5443e-01 -4.3821e-01 +2.7674e+00 -6.3512e-01 +5.3644e+00
1281 +2.374551064e+01 +2.374551064e+01 -1.278644894e+02 -1.278644894e+02 +2.8949e+00 -1.6672e+00 -4.2268e+00 -1.4940e+00 +4.4473e+00 +3.2293e-01 -3.9160e-01 +4.4286e+00 -4.1618e-01 +6.8257e+00
1769 +9.568574217e+00 +9.568574217e+00 -1.420414258e+02 -1.420414258e+02 +2.9526e+00 -3.4798e+00 -1.4291e+00 +2.5470e-01 +4.2203e+00 -4.2401e-01 -8.9467e-01 +2.6643e+00 -8.8398e-01 +5.6528e+00
2504 +5.546840692e+00 +5.546840692e+00 -1.460631593e+02 -1.460631593e+02 +3.6469e+00 -3.5790e+00 -3.1640e+00 -1.1816e+00 +4.2450e+00 +4.5410e-01 -8.2205e-01 +2.9156e+00 -7.1574e-01 +5.3650e+00
2829 +3.720195702e+00 +3.720195702e+00 -1.478898043e+02 -1.478898043e+02 +3.4474e+00 -3.4010e+00 -3.5346e+00 -4.2957e-02 +4.0537e+00 -8.3915e-02 -9.4860e-01 +3.6796e+00 -4.9624e-02 +3.8752e+00
2961 +2.332588557e+00 +2.332588557e+00 -1.492774114e+02 -1.492774114e+02 +2.8868e+00 -3.2384e+00 -2.5303e+00 -2.5116e-01 +4.0065e+00 +1.0586e+00 -9.1731e-01 +3.6485e+00 +2.5734e-01 +5.5496e+00
3925 +1.239502966e+00 +1.239502966e+00 -1.503704970e+02 -1.503704970e+02 +2.7208e+00 -3.1632e+00 -2.8127e+00 -2.7349e-01 +3.9053e+00 +4.0173e-01 -4.5295e-01 +3.1594e+00 -1.3796e-01 +5.1277e+00
4552 +9.709728161e-01 +9.709728161e-01 -1.506390272e+02 -1.506390272e+02 +2.6334e+00 -2.9092e+00 -2.9086e+00 -3.2929e-01 +4.3407e+00 +5.2053e-01 -4.1699e-01 +3.2756e+00 +6.1281e-02 +4.9388e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.615416863e+01 +8.615416863e+01 -2.083583137e+01 -2.083583137e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
291 +6.248650184e+01 +6.248650184e+01 -4.450349816e+01 -4.450349816e+01 -2.7610e+00 -2.5533e-01 -9.6577e-01 +3.4229e-03 -3.3054e-01 -3.7188e+00 +3.4974e-02 -3.1333e+00 +1.8881e+00 +2.9411e+00
1648 +3.467800785e+01 +3.467800785e+01 -7.231199215e+01 -7.231199215e+01 -3.3516e-02 -1.2592e+00 +1.9625e+00 -1.5526e+00 -1.1078e+00 +1.2793e+00 +4.0138e+00 +4.6364e+00 -1.8810e+00 +2.1710e+00
2262 +2.258857397e+01 +2.258857397e+01 -8.440142603e+01 -8.440142603e+01 +3.8685e+00 -2.3948e+00 +6.7274e-01 -3.3204e-02 +1.6592e+00 +4.3764e-01 -1.4379e+00 +3.5414e+00 +3.1728e+00 -9.6079e-01
2663 +1.510338593e+01 +1.510338593e+01 -9.188661407e+01 -9.188661407e+01 +4.0803e+00 -3.3500e+00 +2.0249e+00 -7.3595e-01 +2.5657e+00 -6.2025e-01 -2.6782e+00 +3.9329e+00 +2.0866e+00 +2.9723e-01
3029 +8.167876255e+00 +8.167876255e+00 -9.882212374e+01 -9.882212374e+01 +1.9762e+00 -3.8641e+00 +5.4655e-01 -6.3028e-01 +5.1313e-01 +4.4443e-01 -2.7750e+00 +4.2930e+00 +1.1697e+00 -1.7939e-01
3851 +6.122448441e+00 +6.122448441e+00 -1.008675516e+02 -1.008675516e+02 +3.2022e+00 -3.2402e+00 +4.2785e-01 -2.2382e-01 +1.4766e+00 -2.6422e-03 -3.8554e+00 +4.3087e+00 +2.7635e+00 -3.6079e-01
4203 +3.760863392e+00 +3.760863392e+00 -1.032291366e+02 -1.032291366e+02 +2.4789e+00 -4.3995e+00 +2.0833e+00 -1.1148e+00 +8.5287e-01 +5.4135e-01 -3.0604e+00 +4.6155e+00 +2.0776e+00 -1.2387e+00
4502 +2.190386763e+00 +2.190386763e+00 -1.047996132e+02 -1.047996132e+02 +2.6629e+00 -4.1289e+00 +1.6543e+00 -1.2726e-01 +1.4441e+00 -2.6994e-01 -3.2560e+00 +4.6374e+00 +2.5185e+00 -1.3936e+00
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.606431402e+01 +8.606431402e+01 +1.860943140e+02 +1.860943140e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
118 +6.017494328e+01 +6.017494328e+01 +1.602049433e+02 +1.602049433e+02 -3.3179e+00 -1.7719e+00 -2.7716e+00 +8.0316e-01 -4.5357e+00 -4.7323e+00 +4.2092e-01 -2.4306e+00 -1.0684e+00 -1.7827e+00
402 +3.543996122e+01 +3.543996122e+01 +1.354699612e+02 +1.354699612e+02 -3.9683e-01 -3.6004e+00 -2.3945e+00 -7.9011e-03 -1.2934e+00 +5.0594e-01 -4.5610e+00 -3.5925e+00 -3.3266e-01 -1.3005e+00
1715 +1.650500734e+01 +1.650500734e+01 +1.165350073e+02 +1.165350073e+02 -4.0459e+00 +5.7487e-01 +4.3042e+00 +4.5727e+00 +2.0852e+00 -2.5703e-01 +3.5555e+00 +2.6804e+00 +3.4886e-01 +4.8176e+00
1810 +1.351803389e+01 +1.351803389e+01 +1.135480339e+02 +1.135480339e+02 -4.9109e+00 +1.3488e-01 +2.8746e+00 +3.7012e+00 +2.5091e+00 -6.2297e-01 +5.9458e-01 +1.0158e+00 +6.6835e-01 +3.9145e+00
1971 +9.196200427e+00 +9.196200427e+00 +1.092262004e+02 +1.092262004e+02 -2.7878e+00 +8.2107e-01 +4.3820e+00 +4.3875e+00 +2.5651e+00 +1.0098e-01 +2.1382e+00 +2.7381e+00 +6.2979e-01 +2.8090e+00
3061 +4.007826935e+00 +4.007826935e+00 +1.040378269e+02 +1.040378269e+02 -4.4161e+00 +9.6137e-01 +3.4181e+00 +4.3680e+00 +2.6514e+00 +2.4947e-01 +2.0031e+00 +2.2680e+00 +4.4211e-01 +3.2864e+00
