% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8475 +1.630065555e-03 +1.630065555e-03 +3.718163007e+01 +3.718163007e+01 -3.8988e+00 +2.0616e+00 +2.0408e+00 +1.6083e+00 -3.5340e+00 -1.2564e+00 +3.5329e-01 -3.3726e+00 -1.7711e+00 +3.0320e+00
8642 +1.523825293e-03 +1.523825293e-03 +3.718152383e+01 +3.718152383e+01 -3.8995e+00 +2.0614e+00 +2.0417e+00 +1.6080e+00 -3.5336e+00 -1.2555e+00 +3.5242e-01 -3.3734e+00 -1.7730e+00 +3.0316e+00
8745 +9.977211090e-04 +9.977211090e-04 +3.718099772e+01 +3.718099772e+01 -3.8991e+00 +2.0605e+00 +2.0400e+00 +1.6091e+00 -3.5336e+00 -1.2564e+00 +3.5275e-01 -3.3736e+00 -1.7722e+00 +3.0313e+00
8802 +5.961891375e-04 +5.961891375e-04 +3.718059619e+01 +3.718059619e+01 -3.8992e+00 +2.0604e+00 +2.0400e+00 +1.6094e+00 -3.5335e+00 -1.2560e+00 +3.5244e-01 -3.3730e+00 -1.7725e+00 +3.0314e+00
8984 +3.826754968e-04 +3.826754968e-04 +3.718038268e+01 +3.718038268e+01 -3.8990e+00 +2.0604e+00 +2.0399e+00 +1.6094e+00 -3.5336e+00 -1.2563e+00 +3.5233e-01 -3.3732e+00 -1.7724e+00 +3.0314e+00
9311 +2.435024759e-04 +2.435024759e-04 +3.718024350e+01 +3.718024350e+01 -3.8990e+00 +2.0603e+00 +2.0401e+00 +1.6095e+00 -3.5335e+00 -1.2562e+00 +3.5225e-01 -3.3732e+00 -1.7724e+00 +3.0314e+00
79882 +1.578459649e-04 +1.578459649e-04 +3.718015785e+01 +3.718015785e+01 -3.8994e+00 +2.0604e+00 +2.0406e+00 +1.6091e+00 -3.5337e+00 -1.2558e+00 +3.5194e-01 -3.3738e+00 -1.7730e+00 +3.0316e+00
126063 +7.841238997e-05 +7.841238997e-05 +3.718007841e+01 +3.718007841e+01 -3.8991e+00 +2.0599e+00 +2.0399e+00 +1.6097e+00 -3.5335e+00 -1.2560e+00 +3.5197e-01 -3.3736e+00 -1.7727e+00 +3.0311e+00
126379 +5.539505518e-05 +5.539505518e-05 +3.718005540e+01 +3.718005540e+01 -3.8991e+00 +2.0599e+00 +2.0399e+00 +1.6097e+00 -3.5335e+00 -1.2560e+00 +3.5197e-01 -3.3736e+00 -1.7727e+00 +3.0311e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739257174e+01 +1.739257174e+01 -1.305074283e+02 -1.305074283e+02 +2.6950e+00 +3.8733e+00 +6.9560e-01 +3.6243e-01 +4.7836e-01 -2.8336e+00 -8.4738e-01 -3.4374e+00 +1.6751e+00 -3.7224e+00
6 +1.379687524e+01 +1.379687524e+01 -1.341031248e+02 -1.341031248e+02 +4.0626e+00 +3.1645e+00 +1.0760e+00 -2.6297e+00 +7.1954e-01 -1.5559e+00 -1.4572e+00 -2.7611e+00 -8.5359e-01 -2.4583e+00
37 +9.762003951e+00 +9.762003951e+00 -1.381379960e+02 -1.381379960e+02 +1.8253e+00 +2.8415e+00 +1.9435e+00 -9.6028e-01 -5.8226e-01 +5.4501e-01 -2.1966e+00 -3.7845e+00 +6.8933e-01 +7.9633e-01
96 +6.159330740e+00 +6.159330740e+00 -1.417406693e+02 -1.417406693e+02 -1.6043e+00 +2.8982e-01 +8.9426e-01 +6.2862e-01 -4.2671e-01 +1.0994e+00 -8.3757e-01 -1.5777e+00 -5.8015e-02 +3.8234e+00
201 +3.808349025e+00 +3.808349025e+00 -1.440916510e+02 -1.440916510e+02 -8.9726e-01 +2.0398e-01 +2.9417e+00 -2.6791e+00 -2.1978e+00 +3.2601e+00 +2.3240e-01 -1.5423e+00 -2.9394e+00 -1.3041e+00
264 +2.299643092e+00 +2.299643092e+00 -1.456003569e+02 -1.456003569e+02 -3.2152e-01 +1.5925e+00 +2.9124e+00 -1.7281e+00 -2.1018e+00 +1.2238e+00 -9.7465e-01 -1.8366e+00 -2.4946e+00 +1.3595e+00
406 +1.184390435e+00 +1.184390435e+00 -1.467156096e+02 -1.467156096e+02 -1.6953e+00 +7.8573e-01 +1.5578e+00 -1.8200e+00 -2.3110e+00 +1.0243e+00 -1.3629e+00 -2.5517e+00 -3.5050e+00 +1.2594e+00
439 +9.606346156e-01 +9.606346156e-01 -1.469393654e+02 -1.469393654e+02 -1.4348e+00 +6.9938e-01 +7.0079e-01 -1.9217e+00 -2.5973e+00 +9.5822e-01 -1.4827e+00 -2.6995e+00 -3.6136e+00 +1.3762e+00
528 +5.338223125e-01 +5.338223125e-01 -1.473661777e+02 -1.473661777e+02 -1.6217e+00 +3.6610e-01 +1.3245e+00 -1.9772e+00 -3.0189e+00 +1.3144e+00 -1.3938e+00 -2.2755e+00 -3.6477e+00 +1.4194e+00
564 +3.754439392e-01 +3.754439392e-01 -1.475245561e+02 -1.475245561e+02 -1.5211e+00 +1.8842e-01 +1.1410e+00 -1.9222e+00 -2.9721e+00 +1.5886e+00 -1.5234e+00 -2.3996e+00 -3.6987e+00 +1.7354e+00
727 +2.228710703e-01 +2.228710703e-01 -1.476771289e+02 -1.476771289e+02 -1.5757e+00 +1.2097e-02 +1.1823e+00 -2.0798e+00 -3.1030e+00 +1.3697e+00 -1.4774e+00 -2.1587e+00 -3.7740e+00 +1.7504e+00
886 +1.476145898e-01 +1.476145898e-01 -1.477523854e+02 -1.477523854e+02 -1.7767e+00 +1.6730e-01 +1.1072e+00 -1.9681e+00 -3.0884e+00 +1.4422e+00 -1.5557e+00 -2.2677e+00 -3.7204e+00 +1.6620e+00
963 +9.278621107e-02 +9.278621107e-02 -1.478072138e+02 -1.478072138e+02 -1.7048e+00 +1.3969e-01 +1.1111e+00 -1.9978e+00 -3.0933e+00 +1.4245e+00 -1.5819e+00 -2.2632e+00 -3.7765e+00 +1.7386e+00
1044 +5.697926421e-02 +5.697926421e-02 -1.478430207e+02 -1.478430207e+02 -1.6803e+00 +1.4893e-01 +1.1039e+00 -2.0182e+00 -3.1037e+00 +1.4581e+00 -1.5921e+00 -2.2601e+00 -3.7613e+00 +1.7388e+00
1053 +3.094945627e-02 +3.094945627e-02 -1.478690505e+02 -1.478690505e+02 -1.6626e+00 +1.5201e-01 +1.1294e+00 -2.0171e+00 -3.1071e+00 +1.4626e+00 -1.6005e+00 -2.2604e+00 -3.7447e+00 +1.7328e+00
1124 +2.339145775e-02 +2.339145775e-02 -1.478766085e+02 -1.478766085e+02 -1.6596e+00 +1.3703e-01 +1.1419e+00 -2.0125e+00 -3.1081e+00 +1.4675e+00 -1.5909e+00 -2.2553e+00 -3.7338e+00 +1.7368e+00
1353 +1.544699033e-02 +1.544699033e-02 -1.478845530e+02 -1.478845530e+02 -1.6777e+00 +1.3734e-01 +1.1334e+00 -2.0152e+00 -3.1058e+00 +1.4645e+00 -1.5950e+00 -2.2616e+00 -3.7377e+00 +1.7312e+00
1458 +9.060839216e-03 +9.060839216e-03 -1.478909392e+02 -1.478909392e+02 -1.6720e+00 +1.3459e-01 +1.1390e+00 -2.0165e+00 -3.1121e+00 +1.4654e+00 -1.5940e+00 -2.2654e+00 -3.7390e+00 +1.7321e+00
1563 +4.024016897e-03 +4.024016897e-03 -1.478959760e+02 -1.478959760e+02 -1.6705e+00 +1.3558e-01 +1.1361e+00 -2.0164e+00 -3.1130e+00 +1.4650e+00 -1.5978e+00 -2.2588e+00 -3.7415e+00 +1.7351e+00
1633 +3.023451683e-03 +3.023451683e-03 -1.478969765e+02 -1.478969765e+02 -1.6702e+00 +1.3500e-01 +1.1384e+00 -2.0154e+00 -3.1104e+00 +1.4654e+00 -1.5954e+00 -2.2601e+00 -3.7394e+00 +1.7347e+00
1676 +2.468692227e-03 +2.468692227e-03 -1.478975313e+02 -1.478975313e+02 -1.6714e+00 +1.3409e-01 +1.1376e+00 -2.0146e+00 -3.1101e+00 +1.4660e+00 -1.5964e+00 -2.2605e+00 -3.7403e+00 +1.7372e+00
1806 +1.225702581e-03 +1.225702581e-03 -1.478987743e+02 -1.478987743e+02 -1.6712e+00 +1.3500e-01 +1.1374e+00 -2.0150e+00 -3.1093e+00 +1.4656e+00 -1.5958e+00 -2.2596e+00 -3.7397e+00 +1.7351e+00
1832 +9.151907570e-04 +9.151907570e-04 -1.478990848e+02 -1.478990848e+02 -1.6709e+00 +1.3495e-01 +1.1364e+00 -2.0153e+00 -3.1093e+00 +1.4659e+00 -1.5956e+00 -2.2591e+00 -3.7397e+00 +1.7345e+00
2020 +5.637508746e-04 +5.637508746e-04 -1.478994362e+02 -1.478994362e+02 -1.6701e+00 +1.3541e-01 +1.1365e+00 -2.0154e+00 -3.1096e+00 +1.4660e+00 -1.5954e+00 -2.2593e+00 -3.7401e+00 +1.7351e+00
2129 +3.472368015e-04 +3.472368015e-04 -1.478996528e+02 -1.478996528e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0149e+00 -3.1096e+00 +1.4658e+00 -1.5953e+00 -2.2593e+00 -3.7400e+00 +1.7352e+00
2175 +2.333991835e-04 +2.333991835e-04 -1.478997666e+02 -1.478997666e+02 -1.6703e+00 +1.3521e-01 +1.1369e+00 -2.0152e+00 -3.1096e+00 +1.4656e+00 -1.5953e+00 -2.2592e+00 -3.7400e+00 +1.7352e+00
2390 +1.399666747e-04 +1.399666747e-04 -1.478998600e+02 -1.478998600e+02 -1.6704e+00 +1.3528e-01 +1.1369e+00 -2.0152e+00 -3.1095e+00 +1.4656e+00 -1.5953e+00 -2.2592e+00 -3.7399e+00 +1.7351e+00
2432 +9.780727993e-05 +9.780727993e-05 -1.478999022e+02 -1.478999022e+02 -1.6704e+00 +1.3530e-01 +1.1369e+00 -2.0152e+00 -3.1094e+00 +1.4656e+00 -1.5953e+00 -2.2592e+00 -3.7399e+00 +1.7351e+00
2835 +6.296365203e-05 +6.296365203e-05 -1.478999370e+02 -1.478999370e+02 -1.6704e+00 +1.3529e-01 +1.1369e+00 -2.0152e+00 -3.1094e+00 +1.4656e+00 -1.5953e+00 -2.2592e+00 -3.7399e+00 +1.7351e+00
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.765724790e+01 +3.765724790e+01 +7.825724790e+01 +7.825724790e+01 +3.9445e+00 +1.1016e+00 +2.9777e+00 -9.9076e-01 -3.6579e+00 -1.4402e+00 -2.2562e+00 -7.6755e-01 -1.8488e-01 +1.2521e+00
19 +1.843045189e+01 +1.843045189e+01 +5.903045189e+01 +5.903045189e+01 +4.2482e-01 +1.1438e+00 -1.7335e+00 -1.6279e+00 -1.3980e+00 +5.5137e-02 +2.4660e+00 +2.2988e+00 +2.5514e+00 +2.6629e+00
26 +1.553603090e+01 +1.553603090e+01 +5.613603090e+01 +5.613603090e+01 +1.5472e+00 -7.0030e-01 -2.5398e+00 -8.5144e-01 +1.2589e+00 +1.5196e+00 -1.4213e+00 +4.7049e+00 +2.1491e+00 +2.7783e+00
48 +9.372708376e+00 +9.372708376e+00 +4.997270838e+01 +4.997270838e+01 +3.9437e+00 -2.6986e+00 -3.6681e+00 +2.2994e+00 -5.2773e-01 +3.2427e+00 +5.1227e-01 +2.8489e+00 +2.2916e+00 +1.0487e+00
78 +5.058000664e+00 +5.058000664e+00 +4.565800066e+01 +4.565800066e+01 +3.0864e+00 -2.5533e+00 -1.9232e+00 +3.0554e+00 +3.7629e+00 +1.5557e+00 +5.3140e-01 +1.9737e+00 -1.5783e+00 +1.7266e+00
179 +3.741810837e+00 +3.741810837e+00 +4.434181084e+01 +4.434181084e+01 +3.5805e+00 -1.2307e+00 -3.3611e+00 +2.9279e+00 +3.6941e+00 +2.6385e+00 +1.9038e+00 +1.2174e+00 -1.5401e+00 +2.4870e+00
209 +1.625744691e+00 +1.625744691e+00 +4.222574469e+01 +4.222574469e+01 +3.5451e+00 -4.4659e-01 -3.5935e+00 +2.3235e+00 +2.7361e+00 +4.5080e+00 +2.6441e+00 +2.6780e+00 -1.2925e+00 +5.4446e-01
312 +1.463451362e+00 +1.463451362e+00 +4.206345136e+01 +4.206345136e+01 +3.7239e+00 -1.6509e+00 -2.9556e+00 +2.8904e+00 +2.6952e+00 +3.7514e+00 +1.6187e+00 +2.7792e+00 -1.6657e+00 +7.1455e-01
380 +6.460409124e-01 +6.460409124e-01 +4.124604091e+01 +4.124604091e+01 +3.8023e+00 -1.1118e+00 -2.9048e+00 +3.1935e+00 +3.0105e+00 +3.7374e+00 +1.9297e+00 +3.0863e+00 -1.9047e+00 +1.0715e+00
454 +5.827021358e-01 +5.827021358e-01 +4.118270214e+01 +4.118270214e+01 +3.6305e+00 -6.2971e-01 -3.2140e+00 +3.2015e+00 +3.1470e+00 +3.8843e+00 +2.0758e+00 +2.9178e+00 -1.5809e+00 +6.8452e-01
545 +3.864622882e-01 +3.864622882e-01 +4.098646229e+01 +4.098646229e+01 +3.6240e+00 -9.2693e-01 -3.2415e+00 +3.0784e+00 +3.0805e+00 +3.7015e+00 +2.0744e+00 +2.8929e+00 -1.7152e+00 +5.7767e-01
547 +2.402260241e-01 +2.402260241e-01 +4.084022602e+01 +4.084022602e+01 +3.7252e+00 -8.9707e-01 -3.1162e+00 +2.9372e+00 +2.8479e+00 +3.7420e+00 +2.3164e+00 +2.7375e+00 -1.7763e+00 +5.3133e-01
693 +1.311733600e-01 +1.311733600e-01 +4.073117336e+01 +4.073117336e+01 +3.6264e+00 -8.4027e-01 -3.1708e+00 +2.9703e+00 +2.7515e+00 +3.7309e+00 +2.2859e+00 +2.8181e+00 -1.7598e+00 +5.7936e-01
798 +9.544162229e-02 +9.544162229e-02 +4.069544162e+01 +4.069544162e+01 +3.6469e+00 -8.1740e-01 -3.1367e+00 +3.0652e+00 +2.8193e+00 +3.7915e+00 +2.2564e+00 +2.8520e+00 -1.7657e+00 +6.0564e-01
974 +5.250370844e-02 +5.250370844e-02 +4.065250371e+01 +4.065250371e+01 +3.6736e+00 -8.1791e-01 -3.1043e+00 +3.0312e+00 +2.7783e+00 +3.7079e+00 +2.2744e+00 +2.8404e+00 -1.7739e+00 +6.0183e-01
1100 +3.408554460e-02 +3.408554460e-02 +4.063408554e+01 +4.063408554e+01 +3.6885e+00 -8.1939e-01 -3.1155e+00 +3.0280e+00 +2.7767e+00 +3.7026e+00 +2.2672e+00 +2.8416e+00 -1.7669e+00 +6.2031e-01
1212 +2.484782995e-02 +2.484782995e-02 +4.062484783e+01 +4.062484783e+01 +3.6954e+00 -8.2229e-01 -3.1123e+00 +3.0325e+00 +2.7735e+00 +3.7058e+00 +2.2680e+00 +2.8493e+00 -1.7679e+00 +6.1833e-01
1375 +1.563526140e-02 +1.563526140e-02 +4.061563526e+01 +4.061563526e+01 +3.6896e+00 -8.2533e-01 -3.1204e+00 +3.0302e+00 +2.7808e+00 +3.7127e+00 +2.2624e+00 +2.8531e+00 -1.7751e+00 +6.1061e-01
1706 +9.919448617e-03 +9.919448617e-03 +4.060991945e+01 +4.060991945e+01 +3.6829e+00 -8.2822e-01 -3.1199e+00 +3.0271e+00 +2.7796e+00 +3.7146e+00 +2.2626e+00 +2.8504e+00 -1.7741e+00 +6.0694e-01
2363 +6.210480506e-03 +6.210480506e-03 +4.060621048e+01 +4.060621048e+01 +3.6832e+00 -8.2861e-01 -3.1193e+00 +3.0269e+00 +2.7791e+00 +3.7145e+00 +2.2629e+00 +2.8504e+00 -1.7745e+00 +6.0703e-01
8008 +3.251912121e-03 +3.251912121e-03 +4.060325191e+01 +4.060325191e+01 +3.5640e+00 -8.1838e-01 -3.2061e+00 +2.8290e+00 +2.7899e+00 +3.8053e+00 +2.3409e+00 +2.8213e+00 -1.8305e+00 +3.6968e-01
8111 +2.466724007e-03 +2.466724007e-03 +4.060246672e+01 +4.060246672e+01 +3.5635e+00 -8.1882e-01 -3.2062e+00 +2.8297e+00 +2.7904e+00 +3.8050e+00 +2.3402e+00 +2.8218e+00 -1.8306e+00 +3.6978e-01
8470 +1.563928071e-03 +1.563928071e-03 +4.060156393e+01 +4.060156393e+01 +3.5639e+00 -8.1885e-01 -3.2060e+00 +2.8298e+00 +2.7904e+00 +3.8047e+00 +2.3403e+00 +2.8219e+00 -1.8306e+00 +3.7052e-01
27264 +8.273637169e-04 +8.273637169e-04 +4.060082736e+01 +4.060082736e+01 +3.5597e+00 -8.1693e-01 -3.2108e+00 +2.8321e+00 +2.7922e+00 +3.8122e+00 +2.3458e+00 +2.8179e+00 -1.8320e+00 +3.6470e-01
27451 +5.830591848e-04 +5.830591848e-04 +4.060058306e+01 +4.060058306e+01 +3.5594e+00 -8.1728e-01 -3.2107e+00 +2.8325e+00 +2.7923e+00 +3.8122e+00 +2.3456e+00 +2.8179e+00 -1.8322e+00 +3.6501e-01
27497 +3.965519981e-04 +3.965519981e-04 +4.060039655e+01 +4.060039655e+01 +3.5595e+00 -8.1710e-01 -3.2105e+00 +2.8326e+00 +2.7923e+00 +3.8123e+00 +2.3455e+00 +2.8178e+00 -1.8322e+00 +3.6512e-01
27668 +2.419341850e-04 +2.419341850e-04 +4.060024193e+01 +4.060024193e+01 +3.5595e+00 -8.1729e-01 -3.2105e+00 +2.8327e+00 +2.7924e+00 +3.8123e+00 +2.3455e+00 +2.8177e+00 -1.8322e+00 +3.6513e-01
27819 +1.529852718e-04 +1.529852718e-04 +4.060015299e+01 +4.060015299e+01 +3.5595e+00 -8.1729e-01 -3.2105e+00 +2.8326e+00 +2.7923e+00 +3.8122e+00 +2.3455e+00 +2.8177e+00 -1.8322e+00 +3.6515e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032549633e+02 +1.032549633e+02 +1.495949633e+02 +1.495949633e+02 -3.5090e+00 +2.1337e+00 +2.6947e+00 -6.1224e-01 +6.1580e-01 -8.3900e-03 +3.1478e+00 +3.6937e+00 +3.8266e+00 +2.4137e+00
3 +6.525357696e+01 +6.525357696e+01 +1.115935770e+02 +1.115935770e+02 -3.7043e+00 -8.5618e-01 -1.3887e+00 -4.1294e-01 +7.2533e-02 +1.1146e+00 +3.2389e-01 +5.1869e+00 +7.0337e+00 +1.3940e+00
15 +5.660995378e+01 +5.660995378e+01 +1.029499538e+02 +1.029499538e+02 -1.7738e-01 -3.7624e+00 -1.8627e-02 +1.2178e+00 +1.1798e+00 +3.5537e+00 +2.0985e+00 +1.5651e+00 +6.7212e+00 +3.3809e+00
20 +3.409762569e+01 +3.409762569e+01 +8.043762569e+01 +8.043762569e+01 -1.0996e+00 -2.6855e+00 -1.2689e-01 +5.8995e+00 +7.9738e-01 -4.9140e-01 -2.5666e-01 +2.9212e+00 +5.6929e+00 +2.0139e+00
35 +1.783610952e+01 +1.783610952e+01 +6.417610952e+01 +6.417610952e+01 -4.5789e+00 -6.9577e-01 +4.6396e-02 +1.9924e+00 -1.5598e+00 -4.2555e-01 +3.7480e-01 +5.1067e+00 +3.1354e+00 +1.4516e+00
45 +1.456855055e+01 +1.456855055e+01 +6.090855055e+01 +6.090855055e+01 -8.5970e-02 -4.5377e+00 +2.8897e+00 +4.8364e+00 -2.2154e+00 -6.0371e-01 -9.3800e-01 +7.1245e-01 -3.3880e-01 +1.9942e+00
85 +8.559910382e+00 +8.559910382e+00 +5.489991038e+01 +5.489991038e+01 -4.2566e-01 -6.6346e-01 -5.4931e-01 +1.4075e+00 +1.4031e+00 -5.3174e+00 -1.0117e+00 +8.1059e-01 -2.1684e-01 +5.9815e-02
137 +6.249692925e+00 +6.249692925e+00 +5.258969293e+01 +5.258969293e+01 -1.6556e+00 -8.3587e-01 +1.9494e+00 +3.3490e+00 -1.0337e+00 -3.0816e+00 -1.2209e+00 +1.5616e+00 +5.0855e-01 -1.7243e+00
162 +3.087306049e+00 +3.087306049e+00 +4.942730605e+01 +4.942730605e+01 -3.3862e-01 -2.3142e+00 +1.7636e-01 +2.0944e+00 -7.9846e-01 -3.9656e+00 -3.4460e+00 -5.0323e-01 -2.8377e+00 -2.3262e+00
202 +1.348281491e+00 +1.348281491e+00 +4.768828149e+01 +4.768828149e+01 +1.1900e+00 -2.4706e+00 +2.3121e-02 +2.7406e+00 +3.0738e-02 -4.0114e+00 -2.3885e+00 +1.0371e+00 -2.7777e+00 -2.9970e+00
451 +9.543846837e-01 +9.543846837e-01 +4.729438468e+01 +4.729438468e+01 +2.2995e+00 -1.7268e+00 +1.7952e-01 +2.7298e+00 +4.5147e-01 -3.1867e+00 -2.9821e+00 -1.9239e-01 -2.8137e+00 -2.7953e+00
522 +5.939407277e-01 +5.939407277e-01 +4.693394073e+01 +4.693394073e+01 +1.9458e+00 -1.8026e+00 -5.2138e-03 +2.4717e+00 +3.3943e-02 -2.7170e+00 -2.8403e+00 +3.3170e-01 -2.7773e+00 -2.6606e+00
664 +3.799228910e-01 +3.799228910e-01 +4.671992289e+01 +4.671992289e+01 +1.7861e+00 -1.6773e+00 +2.3873e-01 +2.7915e+00 -2.3035e-02 -3.3195e+00 -2.4827e+00 +1.4566e-01 -3.0619e+00 -3.1595e+00
765 +2.153594842e-01 +2.153594842e-01 +4.655535948e+01 +4.655535948e+01 +1.8356e+00 -1.9763e+00 +9.0367e-02 +2.7315e+00 +9.7299e-02 -3.2024e+00 -2.6624e+00 +1.5478e-01 -2.9931e+00 -3.1012e+00
799 +1.568259365e-01 +1.568259365e-01 +4.649682594e+01 +4.649682594e+01 +1.8854e+00 -1.8354e+00 +1.3426e-01 +2.7614e+00 +1.1451e-01 -3.1983e+00 -2.6499e+00 +1.3124e-01 -2.9745e+00 -3.0905e+00
884 +8.223310341e-02 +8.223310341e-02 +4.642223310e+01 +4.642223310e+01 +1.8983e+00 -1.8354e+00 +1.8666e-01 +2.7562e+00 +2.3609e-02 -3.2314e+00 -2.6686e+00 +1.9812e-01 -2.9874e+00 -3.1200e+00
1006 +4.669539238e-02 +4.669539238e-02 +4.638669539e+01 +4.638669539e+01 +1.8635e+00 -1.8177e+00 +2.1940e-01 +2.7473e+00 +4.7815e-02 -3.2636e+00 -2.6509e+00 +2.4118e-01 -2.9631e+00 -3.1058e+00
1145 +3.530361450e-02 +3.530361450e-02 +4.637530361e+01 +4.637530361e+01 +1.8412e+00 -1.8077e+00 +1.9686e-01 +2.7602e+00 +1.1050e-02 -3.2506e+00 -2.6694e+00 +2.3075e-01 -2.9758e+00 -3.1113e+00
1223 +2.081527841e-02 +2.081527841e-02 +4.636081528e+01 +4.636081528e+01 +1.8624e+00 -1.8175e+00 +2.0030e-01 +2.7587e+00 +2.4504e-02 -3.2454e+00 -2.6758e+00 +2.2516e-01 -2.9717e+00 -3.1053e+00
1268 +1.482212442e-02 +1.482212442e-02 +4.635482212e+01 +4.635482212e+01 +1.8542e+00 -1.8316e+00 +1.9076e-01 +2.7709e+00 +2.1174e-02 -3.2535e+00 -2.6843e+00 +2.2577e-01 -2.9806e+00 -3.1079e+00
1397 +9.836007661e-03 +9.836007661e-03 +4.634983601e+01 +4.634983601e+01 +1.8548e+00 -1.8276e+00 +1.9164e-01 +2.7638e+00 +1.7218e-02 -3.2496e+00 -2.6786e+00 +2.2258e-01 -2.9741e+00 -3.1108e+00
1485 +6.254922543e-03 +6.254922543e-03 +4.634625492e+01 +4.634625492e+01 +1.8570e+00 -1.8209e+00 +1.9170e-01 +2.7632e+00 +1.8995e-02 -3.2497e+00 -2.6770e+00 +2.2456e-01 -2.9739e+00 -3.1099e+00
1528 +3.566059252e-03 +3.566059252e-03 +4.634356606e+01 +4.634356606e+01 +1.8549e+00 -1.8217e+00 +1.9228e-01 +2.7606e+00 +2.0431e-02 -3.2472e+00 -2.6762e+00 +2.2669e-01 -2.9737e+00 -3.1087e+00
1622 +2.379760144e-03 +2.379760144e-03 +4.634237976e+01 +4.634237976e+01 +1.8550e+00 -1.8212e+00 +1.9233e-01 +2.7616e+00 +1.9782e-02 -3.2482e+00 -2.6765e+00 +2.2674e-01 -2.9719e+00 -3.1086e+00
1757 +1.537519978e-03 +1.537519978e-03 +4.634153752e+01 +4.634153752e+01 +1.8546e+00 -1.8206e+00 +1.9283e-01 +2.7621e+00 +1.9312e-02 -3.2496e+00 -2.6760e+00 +2.2625e-01 -2.9715e+00 -3.1097e+00
1865 +9.728386567e-04 +9.728386567e-04 +4.634097284e+01 +4.634097284e+01 +1.8547e+00 -1.8205e+00 +1.9282e-01 +2.7620e+00 +1.9227e-02 -3.2492e+00 -2.6761e+00 +2.2645e-01 -2.9715e+00 -3.1094e+00
2534 +6.302914459e-04 +6.302914459e-04 +4.634063029e+01 +4.634063029e+01 +1.8547e+00 -1.8205e+00 +1.9287e-01 +2.7618e+00 +1.9211e-02 -3.2492e+00 -2.6760e+00 +2.2652e-01 -2.9714e+00 -3.1093e+00
99440 +3.782798593e-04 +3.782798593e-04 +4.634037828e+01 +4.634037828e+01 +1.8545e+00 -1.8109e+00 +2.0463e-01 +2.7678e+00 +1.9803e-02 -3.2689e+00 -2.6742e+00 +2.2473e-01 -2.9631e+00 -3.1196e+00
99521 +2.430375979e-04 +2.430375979e-04 +4.634024304e+01 +4.634024304e+01 +1.8545e+00 -1.8108e+00 +2.0467e-01 +2.7678e+00 +1.9795e-02 -3.2690e+00 -2.6742e+00 +2.2470e-01 -2.9630e+00 -3.1196e+00
123467 +1.403110482e-04 +1.403110482e-04 +4.634014031e+01 +4.634014031e+01 +1.8544e+00 -1.8083e+00 +2.0750e-01 +2.7693e+00 +1.9929e-02 -3.2736e+00 -2.6736e+00 +2.2407e-01 -2.9611e+00 -3.1221e+00
123719 +9.346565645e-05 +9.346565645e-05 +4.634009347e+01 +4.634009347e+01 +1.8544e+00 -1.8083e+00 +2.0753e-01 +2.7693e+00 +1.9901e-02 -3.2736e+00 -2.6736e+00 +2.2407e-01 -2.9610e+00 -3.1221e+00
124301 +6.308622087e-05 +6.308622087e-05 +4.634006309e+01 +4.634006309e+01 +1.8544e+00 -1.8083e+00 +2.0753e-01 +2.7693e+00 +1.9908e-02 -3.2736e+00 -2.6736e+00 +2.2407e-01 -2.9611e+00 -3.1221e+00
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.739062433e+01 +4.739062433e+01 -1.936993757e+02 -1.936993757e+02 -3.9221e+00 +3.8985e+00 +2.5314e+00 -9.6438e-02 +1.4521e+00 -5.3060e-01 -3.7143e+00 -8.1007e-01 +2.9046e+00 +3.6617e+00
2 +2.914139963e+01 +2.914139963e+01 -2.119486004e+02 -2.119486004e+02 -3.7814e+00 +3.9950e+00 +2.8387e+00 -6.9807e-01 +2.0511e+00 +3.1964e+00 -1.8088e+00 -1.1978e+00 +6.5074e-01 +4.8562e+00
12 +1.523680285e+01 +1.523680285e+01 -2.258531972e+02 -2.258531972e+02 -4.0288e+00 +1.3916e+00 +1.2323e+00 -2.5051e+00 +3.4806e+00 +1.7704e+00 -2.0058e+00 -2.9809e+00 +6.4273e-01 +2.8208e+00
151 +5.453786270e+00 +5.453786270e+00 -2.356362137e+02 -2.356362137e+02 -2.8268e+00 +3.2196e+00 -4.0149e+00 -9.6265e-01 -3.5580e-01 +1.6610e+00 +1.7756e+00 -1.2872e+00 +7.2009e-02 +1.0686e-02
417 +3.954734153e+00 +3.954734153e+00 -2.371352658e+02 -2.371352658e+02 -4.7958e-01 +4.1882e+00 -4.2075e+00 -3.5307e+00 -3.2872e-01 +1.2854e+00 +1.0282e+00 -2.4495e+00 -1.4513e+00 +2.2241e+00
