% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13234 +3.822512015e-01 +3.822512015e-01 +4.116225120e+01 +4.116225120e+01 -2.2297e+00 -2.1484e+00 +3.4110e+00 -1.9963e+00 -3.0074e+00 +2.0209e-01 -2.5154e+00 -2.1493e+00 +3.0594e+00 -2.4945e+00
13404 +2.352927830e-01 +2.352927830e-01 +4.101529278e+01 +4.101529278e+01 -2.4755e+00 -1.7514e+00 +3.6250e+00 -2.0120e+00 -2.9235e+00 +5.0538e-01 -2.3475e+00 -2.5908e+00 +2.4149e+00 -2.7448e+00
13577 +1.300675433e-01 +1.300675433e-01 +4.091006754e+01 +4.091006754e+01 -1.7785e+00 -1.9764e+00 +3.5585e+00 -2.2103e+00 -2.8833e+00 +3.5330e-01 -2.3312e+00 -2.3560e+00 +3.2979e+00 -2.6801e+00
13924 +4.730548113e-02 +4.730548113e-02 +4.082730548e+01 +4.082730548e+01 -2.3701e+00 -1.8787e+00 +3.7172e+00 -2.1163e+00 -3.3777e+00 +2.8575e-01 -2.3763e+00 -2.0055e+00 +3.1461e+00 -2.8321e+00
14086 +2.388894929e-02 +2.388894929e-02 +4.080388895e+01 +4.080388895e+01 -2.6960e+00 -1.8087e+00 +3.5504e+00 -2.0501e+00 -3.5025e+00 +4.3369e-01 -2.5580e+00 -2.0510e+00 +2.7448e+00 -2.8949e+00
14390 +4.940853516e-03 +4.940853516e-03 +4.078494085e+01 +4.078494085e+01 -2.3659e+00 -1.8341e+00 +3.6810e+00 -2.0669e+00 -3.4986e+00 +4.1472e-01 -2.7071e+00 -2.3562e+00 +2.9920e+00 -2.8737e+00
14493 +1.090905537e-03 +1.090905537e-03 +4.078109091e+01 +4.078109091e+01 -2.4681e+00 -1.7298e+00 +3.7065e+00 -2.0474e+00 -3.6519e+00 +6.1438e-01 -2.6163e+00 -2.2584e+00 +2.8806e+00 -3.1901e+00
15231 +9.984163061e-04 +9.984163061e-04 +4.078099842e+01 +4.078099842e+01 -2.3709e+00 -1.7572e+00 +3.8536e+00 -2.2369e+00 -3.6057e+00 +5.0687e-01 -2.8619e+00 -2.1537e+00 +2.9753e+00 -3.0795e+00
15302 +5.070969507e-04 +5.070969507e-04 +4.078050710e+01 +4.078050710e+01 -2.3737e+00 -1.8780e+00 +3.8288e+00 -2.2025e+00 -3.8460e+00 +6.6676e-01 -2.9839e+00 -2.1696e+00 +2.9181e+00 -3.1827e+00
15619 +3.586482700e-04 +3.586482700e-04 +4.078035865e+01 +4.078035865e+01 -2.6120e+00 -1.7298e+00 +3.8899e+00 -2.0674e+00 -3.8467e+00 +6.5961e-01 -2.9461e+00 -2.0960e+00 +2.9251e+00 -3.1454e+00
15665 +1.272269031e-04 +1.272269031e-04 +4.078012723e+01 +4.078012723e+01 -2.4877e+00 -1.7698e+00 +3.8743e+00 -2.0943e+00 -3.7251e+00 +5.4031e-01 -2.9378e+00 -2.2089e+00 +2.9817e+00 -3.1256e+00
15720 +3.239515734e-05 +3.239515734e-05 +4.078003240e+01 +4.078003240e+01 -2.4700e+00 -1.8211e+00 +3.8096e+00 -2.2242e+00 -3.6219e+00 +5.7052e-01 -2.8265e+00 -2.1344e+00 +2.9668e+00 -3.1611e+00
16065 +2.406223208e-05 +2.406223208e-05 +4.078002406e+01 +4.078002406e+01 -2.5066e+00 -1.7863e+00 +3.8758e+00 -2.1418e+00 -3.6169e+00 +5.7554e-01 -2.8207e+00 -2.1172e+00 +2.9617e+00 -3.1641e+00
16156 +1.183405534e-05 +1.183405534e-05 +4.078001183e+01 +4.078001183e+01 -2.5063e+00 -1.8003e+00 +3.8526e+00 -2.1877e+00 -3.6243e+00 +5.5689e-01 -2.8534e+00 -2.1235e+00 +2.9865e+00 -3.1543e+00
16215 +7.690205322e-06 +7.690205322e-06 +4.078000769e+01 +4.078000769e+01 -2.5306e+00 -1.7789e+00 +3.8464e+00 -2.1834e+00 -3.6954e+00 +6.3051e-01 -2.7992e+00 -2.1444e+00 +2.8856e+00 -3.1396e+00
16517 +3.593468513e-06 +3.593468513e-06 +4.078000359e+01 +4.078000359e+01 -2.4772e+00 -1.8167e+00 +3.8631e+00 -2.1869e+00 -3.6274e+00 +5.9014e-01 -2.8302e+00 -2.1435e+00 +2.9418e+00 -3.1435e+00
16563 +1.817748377e-06 +1.817748377e-06 +4.078000182e+01 +4.078000182e+01 -2.5521e+00 -1.7511e+00 +3.9193e+00 -2.1478e+00 -3.6607e+00 +6.1821e-01 -2.7941e+00 -2.1052e+00 +2.9540e+00 -3.1729e+00
16806 +1.503936126e-06 +1.503936126e-06 +4.078000150e+01 +4.078000150e+01 -2.5032e+00 -1.7951e+00 +3.8629e+00 -2.1599e+00 -3.7003e+00 +6.2475e-01 -2.8161e+00 -2.1475e+00 +2.8982e+00 -3.1640e+00
16827 +8.957780295e-07 +8.957780295e-07 +4.078000090e+01 +4.078000090e+01 -2.4998e+00 -1.7959e+00 +3.8740e+00 -2.1686e+00 -3.6971e+00 +6.0005e-01 -2.8572e+00 -2.1275e+00 +2.9550e+00 -3.1710e+00
16836 +4.306156782e-07 +4.306156782e-07 +4.078000043e+01 +4.078000043e+01 -2.5161e+00 -1.7884e+00 +3.8815e+00 -2.1621e+00 -3.6847e+00 +6.1536e-01 -2.8187e+00 -2.1167e+00 +2.9312e+00 -3.1418e+00
17017 +3.184901729e-07 +3.184901729e-07 +4.078000032e+01 +4.078000032e+01 -2.4960e+00 -1.8177e+00 +3.9165e+00 -2.1728e+00 -3.6779e+00 +6.1165e-01 -2.8153e+00 -2.1024e+00 +2.9624e+00 -3.1931e+00
17144 +2.323083805e-07 +2.323083805e-07 +4.078000023e+01 +4.078000023e+01 -2.5054e+00 -1.8011e+00 +3.8823e+00 -2.1701e+00 -3.6583e+00 +5.9771e-01 -2.8061e+00 -2.1089e+00 +2.9532e+00 -3.1795e+00
17204 +5.133991010e-08 +5.133991010e-08 +4.078000005e+01 +4.078000005e+01 -2.5076e+00 -1.7765e+00 +3.8845e+00 -2.1510e+00 -3.6742e+00 +6.2257e-01 -2.7992e+00 -2.1307e+00 +2.9323e+00 -3.1647e+00
17421 +1.343323675e-08 +1.343323675e-08 +4.078000001e+01 +4.078000001e+01 -2.5122e+00 -1.7844e+00 +3.8896e+00 -2.1583e+00 -3.6658e+00 +6.2280e-01 -2.7938e+00 -2.1253e+00 +2.9340e+00 -3.1707e+00
17948 +2.673168353e-09 +2.673168353e-09 +4.078000000e+01 +4.078000000e+01 -2.5104e+00 -1.7897e+00 +3.8936e+00 -2.1668e+00 -3.6769e+00 +6.1205e-01 -2.8104e+00 -2.1201e+00 +2.9366e+00 -3.1715e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.148779775e+01 +8.148779775e+01 +7.988779775e+01 +7.988779775e+01 +3.3230e+00 +3.4227e+00 -1.0420e+00 -4.4723e+00 +3.2689e+00 -2.9159e+00 +9.9908e-01 +2.8171e+00 +2.4297e+00 -7.2086e-01
65 +3.600341132e+01 +3.600341132e+01 +3.440341132e+01 +3.440341132e+01 +1.1062e-01 +1.0528e+00 +2.8133e+00 -3.0005e+00 +2.3596e+00 +3.3422e-01 -2.7707e+00 -2.5393e+00 +4.0098e+00 +3.2751e+00
839 +2.349228404e+01 +2.349228404e+01 +2.189228404e+01 +2.189228404e+01 +2.9201e+00 +1.3256e+00 +2.1997e+00 -7.8022e-02 -1.8004e+00 +2.7623e+00 -9.5521e-02 -1.5133e+00 +2.9774e-01 +3.8139e+00
2833 +8.154246719e+00 +8.154246719e+00 +6.554246719e+00 +6.554246719e+00 -6.8490e-03 +2.4894e+00 -2.0876e+00 -9.7991e-01 -1.4893e+00 +1.5444e+00 +3.8471e+00 -2.8239e-01 +1.8386e+00 +2.6904e+00
3899 +5.670145042e+00 +5.670145042e+00 +4.070145042e+00 +4.070145042e+00 +7.0977e-01 -2.7870e+00 +9.1453e-03 +2.5909e+00 -1.4297e+00 +8.3051e-02 -2.7592e+00 -4.9547e+00 +1.1395e-01 +1.5980e+00
4163 +3.881538903e+00 +3.881538903e+00 +2.281538903e+00 +2.281538903e+00 +1.7400e+00 +1.8678e+00 -1.2639e+00 -1.9500e+00 -1.6350e+00 +1.1608e+00 +3.9411e+00 +9.5195e-01 +2.6495e+00 +3.0743e+00
4933 +2.438595625e+00 +2.438595625e+00 +8.385956247e-01 +8.385956247e-01 +6.4607e-01 +3.3252e+00 -2.2230e+00 -1.0901e+00 -8.8731e-01 +6.6884e-02 +4.1430e+00 +9.6351e-01 +2.1753e+00 +2.5779e+00
5185 +1.560247705e+00 +1.560247705e+00 -3.975229496e-02 -3.975229496e-02 +1.9574e+00 -2.4394e+00 -4.2865e-01 +1.8262e+00 -2.1773e+00 -7.4952e-01 -2.2384e+00 -4.7496e+00 +6.6827e-01 +3.2699e+00
5873 +8.413907654e-01 +8.413907654e-01 -7.586092346e-01 -7.586092346e-01 +1.9509e+00 -2.4525e+00 -3.1263e-01 +1.4278e+00 -1.9311e+00 -6.9522e-01 -2.4886e+00 -4.2607e+00 +7.1577e-01 +3.2005e+00
6019 +5.319752672e-01 +5.319752672e-01 -1.068024733e+00 -1.068024733e+00 +2.3780e+00 -2.1599e+00 -4.5496e-01 +1.5957e+00 -1.7806e+00 -7.7368e-01 -2.8425e+00 -4.0717e+00 +6.2449e-01 +2.8690e+00
6524 +2.412113358e-01 +2.412113358e-01 -1.358788664e+00 -1.358788664e+00 +1.3159e+00 -1.8106e+00 +2.8845e-02 +2.9670e+00 -2.0811e+00 -6.7829e-01 -2.8557e+00 -4.5236e+00 +4.8518e-01 +2.5638e+00
6790 +1.491733394e-01 +1.491733394e-01 -1.450826661e+00 -1.450826661e+00 +7.2028e-01 -1.8563e+00 +5.9637e-01 +3.1243e+00 -1.9410e+00 -1.6325e+00 -2.8172e+00 -3.6725e+00 +2.2017e-01 +3.1789e+00
6957 +5.480065433e-02 +5.480065433e-02 -1.545199346e+00 -1.545199346e+00 +1.4762e+00 -1.9984e+00 +3.2475e-01 +2.4757e+00 -2.2092e+00 -1.1761e+00 -3.0960e+00 -4.2290e+00 +4.6424e-01 +3.3196e+00
7414 +2.550781243e-02 +2.550781243e-02 -1.574492188e+00 -1.574492188e+00 +9.6753e-01 -2.1908e+00 +1.0305e+00 +3.1517e+00 -1.8257e+00 -6.6499e-01 -2.9932e+00 -3.1616e+00 +4.2343e-01 +2.9028e+00
7691 +2.425048553e-02 +2.425048553e-02 -1.575749514e+00 -1.575749514e+00 +1.4970e+00 -2.2830e+00 +5.0276e-01 +2.4838e+00 -2.0842e+00 -7.8722e-01 -3.1777e+00 -3.8250e+00 +4.1746e-01 +3.1014e+00
7825 +1.043797169e-02 +1.043797169e-02 -1.589562028e+00 -1.589562028e+00 +1.1756e+00 -1.8489e+00 +4.1092e-01 +3.0104e+00 -2.0959e+00 -9.8941e-01 -2.9775e+00 -3.9306e+00 +4.2156e-01 +2.9905e+00
8189 +7.776938221e-03 +7.776938221e-03 -1.592223062e+00 -1.592223062e+00 +1.0917e+00 -2.0699e+00 +5.9626e-01 +3.1152e+00 -1.9717e+00 -1.0786e+00 -3.1579e+00 -3.8487e+00 +4.8402e-01 +2.8843e+00
8192 +2.560874546e-03 +2.560874546e-03 -1.597439125e+00 -1.597439125e+00 +1.3585e+00 -2.0705e+00 +5.6110e-01 +3.1540e+00 -2.0794e+00 -1.0003e+00 -2.9961e+00 -3.5370e+00 +5.2337e-01 +3.0439e+00
8450 +8.835125322e-04 +8.835125322e-04 -1.599116487e+00 -1.599116487e+00 +1.4041e+00 -2.0325e+00 +5.6069e-01 +3.0135e+00 -2.0746e+00 -9.9013e-01 -3.0910e+00 -3.5163e+00 +4.6524e-01 +3.0931e+00
8475 +1.892107547e-04 +1.892107547e-04 -1.599810789e+00 -1.599810789e+00 +1.2102e+00 -1.9961e+00 +5.0850e-01 +3.0777e+00 -2.0839e+00 -9.9678e-01 -3.1575e+00 -3.5273e+00 +4.7461e-01 +3.1791e+00
8713 +1.318662076e-04 +1.318662076e-04 -1.599868134e+00 -1.599868134e+00 +1.2003e+00 -1.9440e+00 +4.7099e-01 +2.9589e+00 -2.1038e+00 -9.5531e-01 -3.1648e+00 -3.5742e+00 +4.8366e-01 +3.2936e+00
8977 +8.922912524e-05 +8.922912524e-05 -1.599910771e+00 -1.599910771e+00 +1.2139e+00 -2.0514e+00 +5.7862e-01 +2.9644e+00 -2.0915e+00 -9.9343e-01 -3.1384e+00 -3.4567e+00 +4.2385e-01 +3.3137e+00
9359 +2.451390786e-05 +2.451390786e-05 -1.599975486e+00 -1.599975486e+00 +1.1398e+00 -2.0185e+00 +5.0025e-01 +2.9960e+00 -2.1478e+00 -8.7088e-01 -3.0839e+00 -3.6109e+00 +5.2407e-01 +3.2089e+00
9559 +7.791356294e-06 +7.791356294e-06 -1.599992209e+00 -1.599992209e+00 +1.1478e+00 -1.9829e+00 +5.4118e-01 +2.9638e+00 -2.1208e+00 -9.5045e-01 -3.0849e+00 -3.5597e+00 +4.7759e-01 +3.2812e+00
9620 +5.837526289e-06 +5.837526289e-06 -1.599994162e+00 -1.599994162e+00 +1.1769e+00 -1.9993e+00 +5.2651e-01 +2.9748e+00 -2.1053e+00 -9.8299e-01 -3.0837e+00 -3.5559e+00 +4.4582e-01 +3.2036e+00
10010 +2.008892384e-06 +2.008892384e-06 -1.599997991e+00 -1.599997991e+00 +1.1377e+00 -2.0191e+00 +5.8943e-01 +2.9817e+00 -2.0937e+00 -9.4017e-01 -3.0921e+00 -3.5505e+00 +4.6892e-01 +3.2024e+00
10135 +1.107604461e-06 +1.107604461e-06 -1.599998892e+00 -1.599998892e+00 +1.1030e+00 -2.0125e+00 +5.7800e-01 +3.0037e+00 -2.1160e+00 -9.0725e-01 -3.1082e+00 -3.5131e+00 +4.7550e-01 +3.2128e+00
10250 +4.399449887e-07 +4.399449887e-07 -1.599999560e+00 -1.599999560e+00 +1.1242e+00 -2.0351e+00 +5.8880e-01 +2.9927e+00 -2.1031e+00 -9.0935e-01 -3.1044e+00 -3.5469e+00 +4.8026e-01 +3.1872e+00
10303 +3.043241124e-07 +3.043241124e-07 -1.599999696e+00 -1.599999696e+00 +1.0990e+00 -2.0205e+00 +5.9612e-01 +3.0302e+00 -2.1180e+00 -9.2031e-01 -3.0979e+00 -3.5392e+00 +4.6793e-01 +3.2108e+00
10535 +1.550106798e-07 +1.550106798e-07 -1.599999845e+00 -1.599999845e+00 +1.1090e+00 -2.0253e+00 +5.9863e-01 +3.0265e+00 -2.1204e+00 -9.2910e-01 -3.1090e+00 -3.5453e+00 +4.7750e-01 +3.2316e+00
10912 +4.357048478e-08 +4.357048478e-08 -1.599999956e+00 -1.599999956e+00 +1.1167e+00 -2.0151e+00 +5.7375e-01 +3.0178e+00 -2.1164e+00 -9.1131e-01 -3.1085e+00 -3.5384e+00 +4.7446e-01 +3.2031e+00
10939 +9.227252074e-09 +9.227252074e-09 -1.599999991e+00 -1.599999991e+00 +1.1271e+00 -2.0147e+00 +5.8227e-01 +3.0219e+00 -2.1189e+00 -9.3211e-01 -3.1103e+00 -3.5462e+00 +4.7426e-01 +3.2167e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.442825212e+01 +8.442825212e+01 -2.864117479e+02 -2.864117479e+02 -1.2309e+00 +1.9363e+00 +2.9201e+00 +4.6643e+00 +3.5370e+00 +3.6606e+00 +2.5847e+00 -4.0520e+00 -2.7753e+00 -4.8607e+00
29 +6.031456561e+01 +6.031456561e+01 -3.105254344e+02 -3.105254344e+02 -2.9633e+00 -2.9948e+00 -2.9509e-03 +3.2337e+00 -2.4419e+00 +1.3156e-01 -4.1329e+00 +3.8264e-01 +2.3950e+00 +4.3845e+00
103 +3.708604208e+01 +3.708604208e+01 -3.337539579e+02 -3.337539579e+02 +7.8301e-01 +1.2815e-01 -9.2846e-01 +2.6392e+00 +1.1982e+00 +6.8061e+00 +1.4910e+00 +4.5731e+00 +2.7182e-01 +4.7168e-01
764 +1.522617917e+01 +1.522617917e+01 -3.556138208e+02 -3.556138208e+02 +2.1139e+00 +1.2062e+00 +2.1454e-01 -3.8953e+00 +1.0018e+00 -9.0881e-01 +3.4220e-01 +1.9168e+00 -1.6908e+00 +6.2234e-01
2168 +8.447147468e+00 +8.447147468e+00 -3.623928525e+02 -3.623928525e+02 +1.7457e-01 +9.2952e-01 +3.2020e+00 +6.8390e-03 +2.9689e+00 +8.3905e-01 -2.4062e+00 +1.8798e+00 -1.6527e+00 +2.6682e+00
2569 +4.991161551e+00 +4.991161551e+00 -3.658488384e+02 -3.658488384e+02 +5.0708e-01 -5.6353e-01 +4.2461e+00 -5.1127e-01 +3.4037e+00 +5.1091e-01 -2.4191e+00 +1.4011e+00 -2.0179e+00 +2.8863e+00
3205 +2.237782789e+00 +2.237782789e+00 -3.686022172e+02 -3.686022172e+02 +1.5419e+00 -1.7041e+00 -2.2885e+00 +2.5003e+00 +1.2666e+00 +4.1399e-01 -4.8320e-01 +6.3892e-01 -2.5992e+00 -1.4230e-01
4805 +1.550620367e+00 +1.550620367e+00 -3.692893796e+02 -3.692893796e+02 +1.5492e+00 -1.1475e+00 -2.5727e+00 +2.4328e+00 +1.2027e+00 +1.3453e+00 -3.3205e-01 +8.8879e-01 -2.5134e+00 -8.2358e-02
5230 +6.982523776e-01 +6.982523776e-01 -3.701417476e+02 -3.701417476e+02 +2.1395e+00 -8.9174e-01 -2.6035e+00 +1.6622e+00 +3.6044e-01 +1.4439e+00 -1.7961e-01 +1.3799e+00 -2.9444e+00 -6.4728e-01
5410 +6.129817984e-01 +6.129817984e-01 -3.702270182e+02 -3.702270182e+02 +2.3149e+00 -1.0856e+00 -2.5885e+00 +2.5358e+00 +9.0035e-01 +1.0860e+00 +4.4846e-02 +1.0665e+00 -2.7815e+00 -1.2600e-01
5798 +3.583352559e-01 +3.583352559e-01 -3.704816647e+02 -3.704816647e+02 +2.2185e+00 -8.9253e-01 -2.6834e+00 +2.0100e+00 +6.0849e-01 +9.1944e-01 -3.5885e-01 +1.7783e+00 -2.8205e+00 -4.1413e-01
6118 +1.946189449e-01 +1.946189449e-01 -3.706453811e+02 -3.706453811e+02 +2.4070e+00 -8.5811e-01 -1.8709e+00 +1.8124e+00 +9.4541e-01 +9.7572e-01 -6.2592e-01 +1.4361e+00 -2.9941e+00 +1.3656e-01
6234 +1.289266545e-01 +1.289266545e-01 -3.707110733e+02 -3.707110733e+02 +2.5980e+00 -9.7638e-01 -2.4636e+00 +2.3587e+00 +7.9173e-01 +1.1365e+00 -5.2607e-01 +1.1121e+00 -3.2949e+00 -2.9645e-01
6341 +9.139679732e-02 +9.139679732e-02 -3.707486032e+02 -3.707486032e+02 +2.3358e+00 -8.2350e-01 -1.9029e+00 +1.8293e+00 +9.7719e-01 +1.4404e+00 -6.2787e-01 +1.8242e+00 -3.0552e+00 -1.8215e-01
6441 +5.019695295e-02 +5.019695295e-02 -3.707898030e+02 -3.707898030e+02 +2.8217e+00 -9.8557e-01 -1.6998e+00 +1.7878e+00 +7.3170e-01 +7.7982e-01 -1.1084e+00 +1.9313e+00 -2.7644e+00 +6.0159e-02
6523 +2.130906961e-02 +2.130906961e-02 -3.708186909e+02 -3.708186909e+02 +2.5339e+00 -8.1160e-01 -1.8992e+00 +1.8590e+00 +7.5745e-01 +8.4457e-01 -1.1704e+00 +1.7319e+00 -3.0040e+00 -1.3677e-01
6539 +1.536455096e-02 +1.536455096e-02 -3.708246354e+02 -3.708246354e+02 +2.5918e+00 -6.1797e-01 -1.5808e+00 +2.0909e+00 +9.9897e-01 +1.2955e+00 -1.0263e+00 +1.7782e+00 -2.9207e+00 -2.2405e-01
6616 +7.857820993e-03 +7.857820993e-03 -3.708321422e+02 -3.708321422e+02 +2.9136e+00 -7.7282e-01 -1.7278e+00 +2.0028e+00 +9.2385e-01 +1.2984e+00 -1.0047e+00 +1.7679e+00 -3.1234e+00 -2.2490e-01
7137 +4.007804101e-03 +4.007804101e-03 -3.708359922e+02 -3.708359922e+02 +2.9938e+00 -8.9471e-01 -1.7882e+00 +1.9150e+00 +7.5062e-01 +8.8042e-01 -1.1631e+00 +1.7104e+00 -3.0667e+00 -1.7201e-01
7268 +3.621618705e-03 +3.621618705e-03 -3.708363784e+02 -3.708363784e+02 +3.2041e+00 -8.7764e-01 -1.6421e+00 +1.7228e+00 +4.6491e-01 +9.6041e-01 -1.1181e+00 +1.8302e+00 -2.9722e+00 -2.8207e-01
7269 +9.535153942e-04 +9.535153942e-04 -3.708390465e+02 -3.708390465e+02 +2.9589e+00 -7.7325e-01 -1.7583e+00 +1.9032e+00 +5.7878e-01 +8.9898e-01 -1.1420e+00 +1.5577e+00 -3.0543e+00 -3.9090e-01
7774 +5.683482971e-04 +5.683482971e-04 -3.708394317e+02 -3.708394317e+02 +3.1515e+00 -8.6199e-01 -1.4951e+00 +1.8849e+00 +5.3044e-01 +6.2997e-01 -1.2386e+00 +1.7027e+00 -3.1309e+00 -4.3086e-01
7818 +3.185616729e-04 +3.185616729e-04 -3.708396814e+02 -3.708396814e+02 +3.0552e+00 -9.1745e-01 -1.8475e+00 +2.0039e+00 +6.4422e-01 +8.2149e-01 -1.0868e+00 +1.6937e+00 -3.1577e+00 -4.9083e-01
7954 +2.310914684e-04 +2.310914684e-04 -3.708397689e+02 -3.708397689e+02 +3.3034e+00 -8.6535e-01 -1.5902e+00 +1.8961e+00 +5.3108e-01 +7.9592e-01 -1.2085e+00 +1.7442e+00 -3.1485e+00 -4.2591e-01
8046 +1.502501012e-04 +1.502501012e-04 -3.708398497e+02 -3.708398497e+02 +2.9924e+00 -7.1377e-01 -1.6833e+00 +1.9108e+00 +6.0812e-01 +9.0642e-01 -1.1812e+00 +1.6782e+00 -3.1085e+00 -4.2427e-01
8168 +8.798356748e-05 +8.798356748e-05 -3.708399120e+02 -3.708399120e+02 +3.0728e+00 -8.0920e-01 -1.6291e+00 +1.8613e+00 +5.4698e-01 +7.5198e-01 -1.1593e+00 +1.7251e+00 -3.0592e+00 -4.1069e-01
8223 +5.821372127e-05 +5.821372127e-05 -3.708399418e+02 -3.708399418e+02 +3.1226e+00 -8.3804e-01 -1.6424e+00 +1.8986e+00 +5.8474e-01 +7.7511e-01 -1.1693e+00 +1.7989e+00 -3.1253e+00 -4.3527e-01
8564 +1.782254060e-05 +1.782254060e-05 -3.708399822e+02 -3.708399822e+02 +3.0720e+00 -8.5939e-01 -1.6549e+00 +1.9358e+00 +6.4212e-01 +8.7568e-01 -1.1519e+00 +1.7069e+00 -3.1126e+00 -4.2924e-01
8690 +1.460204095e-05 +1.460204095e-05 -3.708399854e+02 -3.708399854e+02 +3.0871e+00 -7.8401e-01 -1.6058e+00 +1.8909e+00 +5.8522e-01 +8.1241e-01 -1.2645e+00 +1.7191e+00 -3.1375e+00 -4.2939e-01
8780 +8.392708708e-06 +8.392708708e-06 -3.708399916e+02 -3.708399916e+02 +3.0888e+00 -8.4017e-01 -1.6647e+00 +1.9177e+00 +5.7264e-01 +8.0848e-01 -1.1681e+00 +1.7526e+00 -3.1094e+00 -4.5997e-01
8893 +5.388567104e-06 +5.388567104e-06 -3.708399946e+02 -3.708399946e+02 +3.1205e+00 -8.0646e-01 -1.6042e+00 +1.9591e+00 +6.2815e-01 +8.9746e-01 -1.1906e+00 +1.7363e+00 -3.1555e+00 -4.5761e-01
9017 +1.135480602e-06 +1.135480602e-06 -3.708399989e+02 -3.708399989e+02 +3.1213e+00 -8.3500e-01 -1.6106e+00 +1.9123e+00 +6.1712e-01 +8.1599e-01 -1.2134e+00 +1.7425e+00 -3.1395e+00 -4.4476e-01
9320 +8.464550660e-07 +8.464550660e-07 -3.708399992e+02 -3.708399992e+02 +3.1029e+00 -8.1403e-01 -1.5969e+00 +1.9217e+00 +6.2013e-01 +8.3696e-01 -1.2273e+00 +1.7212e+00 -3.1268e+00 -4.5328e-01
9359 +3.886821105e-07 +3.886821105e-07 -3.708399996e+02 -3.708399996e+02 +3.1174e+00 -8.3590e-01 -1.6078e+00 +1.9350e+00 +6.0676e-01 +8.2920e-01 -1.2275e+00 +1.7478e+00 -3.1354e+00 -4.6237e-01
9548 +1.895718924e-07 +1.895718924e-07 -3.708399998e+02 -3.708399998e+02 +3.1300e+00 -8.1568e-01 -1.5935e+00 +1.9052e+00 +5.7973e-01 +8.1037e-01 -1.2269e+00 +1.7395e+00 -3.1312e+00 -4.5734e-01
9597 +9.069236739e-08 +9.069236739e-08 -3.708399999e+02 -3.708399999e+02 +3.1255e+00 -8.0261e-01 -1.5759e+00 +1.9208e+00 +6.0363e-01 +8.5379e-01 -1.2256e+00 +1.7462e+00 -3.1451e+00 -4.5668e-01
