% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.741793642e+01 +2.741793642e+01 +2.581793642e+01 +2.581793642e+01 -3.9689e+00 -2.3158e-01 -2.6257e+00 -2.8945e+00 -1.4544e-02
9 +9.174349215e+00 +9.174349215e+00 +7.574349215e+00 +7.574349215e+00 -4.4063e+00 +1.5003e+00 -3.0332e+00 -4.4855e+00 +4.6652e+00
408 +2.176428010e+00 +2.176428010e+00 +5.764280098e-01 +5.764280098e-01 -3.8279e+00 +2.7160e+00 -3.0022e+00 -4.1168e+00 +3.5155e+00
2399 +8.813367878e-01 +8.813367878e-01 -7.186632122e-01 -7.186632122e-01 +1.4589e+00 -1.4221e+00 +1.9997e+00 +3.1677e+00 -8.7116e-01
4014 +5.074257748e-01 +5.074257748e-01 -1.092574225e+00 -1.092574225e+00 +1.5014e+00 -1.3386e+00 +1.9183e+00 +3.1786e+00 -1.1151e+00
4401 +3.572015107e-01 +3.572015107e-01 -1.242798489e+00 -1.242798489e+00 +1.4264e+00 -1.3394e+00 +1.7080e+00 +3.1286e+00 -1.1124e+00
4718 +1.608986060e-01 +1.608986060e-01 -1.439101394e+00 -1.439101394e+00 +1.2336e+00 -1.4313e+00 +1.4792e+00 +3.1413e+00 -1.0930e+00
4842 +1.162971095e-01 +1.162971095e-01 -1.483702891e+00 -1.483702891e+00 +1.2673e+00 -1.5272e+00 +1.2361e+00 +3.0807e+00 -1.2139e+00
4853 +6.292602468e-02 +6.292602468e-02 -1.537073975e+00 -1.537073975e+00 +1.1763e+00 -1.5644e+00 +1.2734e+00 +3.0106e+00 -1.3360e+00
4911 +3.906816400e-02 +3.906816400e-02 -1.560931836e+00 -1.560931836e+00 +1.2212e+00 -1.6671e+00 +1.1526e+00 +2.9776e+00 -1.4814e+00
5069 +2.099852734e-02 +2.099852734e-02 -1.579001473e+00 -1.579001473e+00 +1.1631e+00 -1.7907e+00 +1.1812e+00 +2.9897e+00 -1.5796e+00
5092 +1.377195818e-02 +1.377195818e-02 -1.586228042e+00 -1.586228042e+00 +1.2054e+00 -1.7784e+00 +9.6513e-01 +2.9615e+00 -1.6816e+00
5130 +3.119778740e-03 +3.119778740e-03 -1.596880221e+00 -1.596880221e+00 +1.1237e+00 -1.8763e+00 +8.4950e-01 +2.9889e+00 -1.7424e+00
5200 +1.257129076e-03 +1.257129076e-03 -1.598742871e+00 -1.598742871e+00 +1.1528e+00 -1.8889e+00 +8.8812e-01 +2.9664e+00 -1.8995e+00
5245 +2.441966070e-04 +2.441966070e-04 -1.599755803e+00 -1.599755803e+00 +1.1191e+00 -1.9333e+00 +7.7396e-01 +2.9796e+00 -1.9519e+00
5328 +4.567945238e-05 +4.567945238e-05 -1.599954321e+00 -1.599954321e+00 +1.1534e+00 -2.0104e+00 +4.7538e-01 +3.0411e+00 -2.2121e+00
5352 +3.157688993e-05 +3.157688993e-05 -1.599968423e+00 -1.599968423e+00 +1.1230e+00 -1.9591e+00 +6.5752e-01 +2.9826e+00 -2.0638e+00
5385 +9.961078631e-06 +9.961078631e-06 -1.599990039e+00 -1.599990039e+00 +1.0935e+00 -1.9920e+00 +5.7600e-01 +2.9967e+00 -2.1119e+00
5625 +1.332501376e-06 +1.332501376e-06 -1.599998667e+00 -1.599998667e+00 +1.1380e+00 -2.0335e+00 +5.6708e-01 +3.0005e+00 -2.1411e+00
5746 +4.520585839e-07 +4.520585839e-07 -1.599999548e+00 -1.599999548e+00 +1.1363e+00 -2.0017e+00 +5.8739e-01 +3.0025e+00 -2.1306e+00
5849 +2.191113870e-07 +2.191113870e-07 -1.599999781e+00 -1.599999781e+00 +1.1170e+00 -2.0311e+00 +5.3803e-01 +3.0057e+00 -2.1359e+00
6058 +5.046269758e-08 +5.046269758e-08 -1.599999950e+00 -1.599999950e+00 +1.1211e+00 -2.0258e+00 +5.6100e-01 +3.0024e+00 -2.1228e+00
6196 +1.744126110e-08 +1.744126110e-08 -1.599999983e+00 -1.599999983e+00 +1.1307e+00 -2.0197e+00 +5.6460e-01 +3.0094e+00 -2.1375e+00
6204 +1.010205897e-08 +1.010205897e-08 -1.599999990e+00 -1.599999990e+00 +1.1273e+00 -2.0206e+00 +5.6319e-01 +3.0071e+00 -2.1283e+00
6253 +5.433639316e-09 +5.433639316e-09 -1.599999995e+00 -1.599999995e+00 +1.1277e+00 -2.0152e+00 +5.6048e-01 +3.0103e+00 -2.1235e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.667438581e+01 +7.667438581e+01 -2.941656142e+02 -2.941656142e+02 -4.2667e+00 +7.7817e-01 +3.6775e+00 +6.5427e-01 +1.2527e+00
2 +3.378368626e+01 +3.378368626e+01 -3.370563137e+02 -3.370563137e+02 -5.2134e-01 +2.0370e+00 +7.5820e-01 +1.8293e-01 -1.0717e+00
12 +1.994701309e+01 +1.994701309e+01 -3.508929869e+02 -3.508929869e+02 +6.8323e-02 +2.9547e+00 +1.1947e+00 +2.2811e+00 +4.6435e+00
46 +7.627869076e+00 +7.627869076e+00 -3.632121309e+02 -3.632121309e+02 -7.1587e-01 +1.4722e+00 +2.2912e+00 -1.2733e+00 +4.3604e+00
1130 +6.900484949e-01 +6.900484949e-01 -3.701499515e+02 -3.701499515e+02 +3.1981e+00 -5.8993e-01 -7.0225e-01 +1.9725e+00 +4.8241e-01
2980 +4.754232024e-01 +4.754232024e-01 -3.703645768e+02 -3.703645768e+02 +2.9799e+00 -9.0190e-01 -2.2297e+00 +1.7969e+00 +1.0123e+00
4471 +1.619930917e-02 +1.619930917e-02 -3.708238007e+02 -3.708238007e+02 +3.3086e+00 -1.1901e+00 -1.4640e+00 +1.8275e+00 +6.3471e-01
4569 +1.073237843e-02 +1.073237843e-02 -3.708292676e+02 -3.708292676e+02 +3.0578e+00 -7.1023e-01 -1.7229e+00 +1.8149e+00 +8.2628e-01
4652 +1.413554481e-03 +1.413554481e-03 -3.708385864e+02 -3.708385864e+02 +3.3003e+00 -7.9382e-01 -1.3007e+00 +2.0174e+00 +5.9518e-01
4979 +9.143450895e-04 +9.143450895e-04 -3.708390857e+02 -3.708390857e+02 +3.1156e+00 -8.0914e-01 -1.4782e+00 +1.9158e+00 +6.9666e-01
5003 +2.568762985e-04 +2.568762985e-04 -3.708397431e+02 -3.708397431e+02 +3.1477e+00 -9.3170e-01 -1.4616e+00 +1.9960e+00 +6.2618e-01
5096 +3.940455719e-05 +3.940455719e-05 -3.708399606e+02 -3.708399606e+02 +3.0925e+00 -7.1374e-01 -1.6646e+00 +1.8949e+00 +5.9116e-01
5171 +1.265098240e-05 +1.265098240e-05 -3.708399873e+02 -3.708399873e+02 +3.1628e+00 -8.7013e-01 -1.5057e+00 +1.9866e+00 +5.7127e-01
5362 +1.442352470e-06 +1.442352470e-06 -3.708399986e+02 -3.708399986e+02 +3.1420e+00 -8.4426e-01 -1.5663e+00 +1.9517e+00 +5.9010e-01
5595 +9.603662647e-07 +9.603662647e-07 -3.708399990e+02 -3.708399990e+02 +3.1133e+00 -8.3260e-01 -1.6107e+00 +1.9348e+00 +6.1347e-01
5713 +4.671574061e-08 +4.671574061e-08 -3.708400000e+02 -3.708400000e+02 +3.1028e+00 -7.9592e-01 -1.6016e+00 +1.9233e+00 +6.1054e-01
5826 +1.171378017e-08 +1.171378017e-08 -3.708400000e+02 -3.708400000e+02 +3.1239e+00 -8.2191e-01 -1.5793e+00 +1.9396e+00 +6.0205e-01
5956 +9.190443961e-09 +9.190443961e-09 -3.708400000e+02 -3.708400000e+02 +3.1090e+00 -8.0015e-01 -1.6039e+00 +1.9322e+00 +6.0478e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.112309345e+01 +3.112309345e+01 -1.436906546e+00 -1.436906546e+00 +2.7494e+00 -2.5412e+00 -4.1823e+00 -2.4834e+00 -2.5795e+00
7 +2.326499946e+01 +2.326499946e+01 -9.295000545e+00 -9.295000545e+00 +4.3763e+00 -3.1202e+00 +1.3246e+00 -4.5008e-01 +1.1767e+00
76 +3.300155765e+00 +3.300155765e+00 -2.925984424e+01 -2.925984424e+01 -3.1487e+00 +6.9201e-01 +2.2070e+00 -3.9482e+00 +4.0753e+00
678 +1.393504239e+00 +1.393504239e+00 -3.116649576e+01 -3.116649576e+01 +4.3703e+00 -9.3879e-01 -4.2703e+00 -3.0315e+00 -3.4518e-01
2774 +9.955810558e-01 +9.955810558e-01 -3.156441894e+01 -3.156441894e+01 +4.4629e+00 -1.2520e+00 -4.1414e+00 -3.2829e+00 -4.7874e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.946808294e+01 +7.946808294e+01 +5.948680829e+02 +5.948680829e+02 +4.2208e+00 +4.5563e+00 +4.9348e+00 +2.9652e+00 -1.4172e+00
2 +6.235471120e+01 +6.235471120e+01 +5.777547112e+02 +5.777547112e+02 -2.5885e+00 +3.2686e+00 +9.9624e-01 -2.6356e+00 +2.0034e+00
3 +2.639588310e+01 +2.639588310e+01 +5.417958831e+02 +5.417958831e+02 +2.8901e-01 +3.6594e+00 -9.3244e-01 +3.0515e+00 -4.2315e+00
31 +1.674796997e+01 +1.674796997e+01 +5.321479700e+02 +5.321479700e+02 +3.8533e+00 +3.5675e+00 +3.1751e+00 +1.9895e+00 +3.4595e+00
34 +1.437466970e+01 +1.437466970e+01 +5.297746697e+02 +5.297746697e+02 +6.3061e-01 +1.8212e-01 +8.6086e-01 +2.3255e+00 -1.6285e+00
272 +6.184749867e+00 +6.184749867e+00 +5.215847499e+02 +5.215847499e+02 +4.4446e+00 -3.0845e+00 -2.1588e-01 -1.6603e+00 +4.9368e-01
766 +2.018401391e+00 +2.018401391e+00 +5.174184014e+02 +5.174184014e+02 -3.0752e+00 -8.1613e-01 -2.6657e+00 -1.8336e-01 -1.8258e+00
1071 +1.295057735e+00 +1.295057735e+00 +5.166950577e+02 +5.166950577e+02 -2.6917e+00 -1.1053e+00 -2.3292e+00 +5.5362e-01 -2.3567e+00
1219 +4.966047388e-01 +4.966047388e-01 +5.158966047e+02 +5.158966047e+02 -3.4716e+00 -1.5045e+00 -1.8176e+00 +8.8138e-01 -2.4017e+00
1535 +1.865465231e-01 +1.865465231e-01 +5.155865465e+02 +5.155865465e+02 -3.1531e+00 -9.6027e-01 -1.7854e+00 +6.9312e-01 -2.1471e+00
1678 +8.471462933e-02 +8.471462933e-02 +5.154847146e+02 +5.154847146e+02 -3.0267e+00 -3.9422e-01 -2.7288e+00 +4.4063e-01 -2.2016e+00
1830 +3.466433813e-02 +3.466433813e-02 +5.154346643e+02 +5.154346643e+02 -3.0705e+00 -7.6901e-01 -2.1155e+00 +4.2871e-01 -1.9731e+00
2092 +1.898505031e-02 +1.898505031e-02 +5.154189851e+02 +5.154189851e+02 -3.0572e+00 -6.2345e-01 -2.2063e+00 +2.9167e-01 -2.1988e+00
2094 +1.478878740e-02 +1.478878740e-02 +5.154147888e+02 +5.154147888e+02 -3.4590e+00 -5.2056e-01 -2.5044e+00 +2.9856e-01 -2.2028e+00
2162 +9.061350107e-04 +9.061350107e-04 +5.154009061e+02 +5.154009061e+02 -3.4169e+00 -6.5640e-01 -2.5322e+00 +3.0048e-01 -2.3665e+00
2401 +3.636979379e-04 +3.636979379e-04 +5.154003637e+02 +5.154003637e+02 -3.4258e+00 -8.0533e-01 -2.6074e+00 +4.8971e-01 -2.4223e+00
2477 +1.062853092e-04 +1.062853092e-04 +5.154001063e+02 +5.154001063e+02 -3.5596e+00 -7.3284e-01 -2.6968e+00 +3.9291e-01 -2.4124e+00
2651 +1.330662110e-05 +1.330662110e-05 +5.154000133e+02 +5.154000133e+02 -3.4827e+00 -7.1714e-01 -2.5458e+00 +4.2789e-01 -2.3869e+00
2763 +8.136934412e-06 +8.136934412e-06 +5.154000081e+02 +5.154000081e+02 -3.4487e+00 -7.6246e-01 -2.5950e+00 +4.4107e-01 -2.3568e+00
2792 +5.823747188e-06 +5.823747188e-06 +5.154000058e+02 +5.154000058e+02 -3.4103e+00 -6.7912e-01 -2.5941e+00 +3.9881e-01 -2.3824e+00
2828 +6.990971997e-07 +6.990971997e-07 +5.154000007e+02 +5.154000007e+02 -3.5174e+00 -7.4575e-01 -2.6008e+00 +4.2168e-01 -2.4132e+00
2840 +4.712240980e-07 +4.712240980e-07 +5.154000005e+02 +5.154000005e+02 -3.4544e+00 -7.0747e-01 -2.5728e+00 +3.9710e-01 -2.3829e+00
2916 +2.354073558e-07 +2.354073558e-07 +5.154000002e+02 +5.154000002e+02 -3.4928e+00 -7.4072e-01 -2.5877e+00 +4.1467e-01 -2.4045e+00
3135 +2.884587502e-08 +2.884587502e-08 +5.154000000e+02 +5.154000000e+02 -3.4783e+00 -7.3342e-01 -2.6064e+00 +4.1809e-01 -2.3934e+00
3254 +1.179341780e-08 +1.179341780e-08 +5.154000000e+02 +5.154000000e+02 -3.4765e+00 -7.4155e-01 -2.6002e+00 +4.2132e-01 -2.3941e+00
3308 +5.699803296e-09 +5.699803296e-09 +5.154000000e+02 +5.154000000e+02 -3.4726e+00 -7.2969e-01 -2.5967e+00 +4.1696e-01 -2.3898e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.735842229e+01 +6.735842229e+01 +1.053588422e+03 +1.053588422e+03 -3.2890e+00 -2.7143e+00 -5.8180e-03 +3.9127e+00 -3.7148e-01
4 +3.620152399e+01 +3.620152399e+01 +1.022431524e+03 +1.022431524e+03 -4.1672e+00 -1.1226e+00 -1.5012e+00 +4.2799e+00 +3.2205e+00
43 +7.278792041e+00 +7.278792041e+00 +9.935087920e+02 +9.935087920e+02 -2.5689e+00 +3.6906e+00 +3.2281e+00 +3.4859e+00 -3.6600e+00
182 +1.435976222e+00 +1.435976222e+00 +9.876659762e+02 +9.876659762e+02 -2.4287e+00 -2.3224e+00 -2.4773e+00 -2.3318e+00 -2.8310e+00
3111 +9.426997878e-01 +9.426997878e-01 +9.871726998e+02 +9.871726998e+02 -2.3176e+00 -2.1393e+00 -2.3793e+00 -2.0964e+00 -2.8501e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.583036882e+01 +2.583036882e+01 +1.499103688e+02 +1.499103688e+02 -4.7931e+00 -3.9686e-01 +2.0326e+00 -2.5284e-01 -2.1834e+00
3 +2.293195743e+01 +2.293195743e+01 +1.470119574e+02 +1.470119574e+02 -1.9607e+00 -4.1535e+00 -1.9511e+00 +5.4800e-01 -4.7626e-01
165 +3.821499886e+00 +3.821499886e+00 +1.279014999e+02 +1.279014999e+02 +1.1858e+00 +1.1140e+00 -1.7971e+00 +2.4268e+00 -2.1412e+00
1067 +6.724934752e-01 +6.724934752e-01 +1.247524935e+02 +1.247524935e+02 -3.6541e+00 -5.0995e-01 +1.2574e-01 -9.3731e-02 -3.6404e+00
1356 +4.922803985e-01 +4.922803985e-01 +1.245722804e+02 +1.245722804e+02 -3.2424e+00 -4.7849e-01 +2.9972e-01 +1.2321e-01 -3.3206e+00
1740 +1.190757620e-01 +1.190757620e-01 +1.241990758e+02 +1.241990758e+02 -2.7099e+00 -6.5855e-01 -5.5585e-01 -9.1600e-01 -3.6237e+00
1925 +9.645652068e-02 +9.645652068e-02 +1.241764565e+02 +1.241764565e+02 -3.8300e+00 -2.3683e-01 -3.9174e-01 +3.8558e-01 -3.1680e+00
1983 +4.456735021e-02 +4.456735021e-02 +1.241245674e+02 +1.241245674e+02 -3.4319e+00 -4.0687e-01 -2.6905e-01 -4.9136e-02 -3.4249e+00
2032 +3.662933613e-02 +3.662933613e-02 +1.241166293e+02 +1.241166293e+02 -4.1504e+00 -5.5370e-01 -1.1658e-01 +3.8935e-02 -3.3478e+00
2089 +1.558112621e-02 +1.558112621e-02 +1.240955811e+02 +1.240955811e+02 -3.6404e+00 -5.4318e-01 -5.7262e-01 -1.1622e-01 -3.2838e+00
2112 +5.613623155e-03 +5.613623155e-03 +1.240856136e+02 +1.240856136e+02 -3.3788e+00 -5.0945e-01 -4.5619e-01 -9.1246e-02 -3.3501e+00
2216 +1.640700283e-03 +1.640700283e-03 +1.240816407e+02 +1.240816407e+02 -3.2862e+00 -4.9072e-01 -3.6626e-01 -3.8247e-01 -3.3419e+00
2388 +2.717213222e-04 +2.717213222e-04 +1.240802717e+02 +1.240802717e+02 -3.4553e+00 -5.7055e-01 -3.4359e-01 -2.9562e-01 -3.3717e+00
2475 +7.168531279e-05 +7.168531279e-05 +1.240800717e+02 +1.240800717e+02 -3.5877e+00 -5.4722e-01 -1.6710e-01 -3.8401e-01 -3.3765e+00
2543 +6.520105700e-06 +6.520105700e-06 +1.240800065e+02 +1.240800065e+02 -3.5803e+00 -5.4133e-01 -2.2180e-01 -3.3914e-01 -3.3318e+00
2831 +1.617416913e-06 +1.617416913e-06 +1.240800016e+02 +1.240800016e+02 -3.5751e+00 -5.8010e-01 -2.0694e-01 -3.8424e-01 -3.3704e+00
3064 +1.265064270e-06 +1.265064270e-06 +1.240800013e+02 +1.240800013e+02 -3.5078e+00 -5.8300e-01 -2.2753e-01 -3.9152e-01 -3.3774e+00
3159 +6.888037660e-07 +6.888037660e-07 +1.240800007e+02 +1.240800007e+02 -3.5054e+00 -5.5582e-01 -2.1403e-01 -3.7664e-01 -3.3645e+00
3320 +2.711300198e-07 +2.711300198e-07 +1.240800003e+02 +1.240800003e+02 -3.5210e+00 -5.8539e-01 -2.0127e-01 -4.1131e-01 -3.3699e+00
3429 +2.506508423e-07 +2.506508423e-07 +1.240800003e+02 +1.240800003e+02 -3.5508e+00 -5.7067e-01 -2.0661e-01 -4.0019e-01 -3.3591e+00
3434 +7.797584090e-08 +7.797584090e-08 +1.240800001e+02 +1.240800001e+02 -3.5128e+00 -5.7512e-01 -2.0954e-01 -4.0621e-01 -3.3708e+00
3435 +4.781820451e-08 +4.781820451e-08 +1.240800000e+02 +1.240800000e+02 -3.5335e+00 -5.6769e-01 -2.0974e-01 -3.8853e-01 -3.3656e+00
3449 +3.130934090e-08 +3.130934090e-08 +1.240800000e+02 +1.240800000e+02 -3.5420e+00 -5.6772e-01 -2.0777e-01 -3.7723e-01 -3.3613e+00
3496 +7.659338053e-09 +7.659338053e-09 +1.240800000e+02 +1.240800000e+02 -3.5265e+00 -5.7189e-01 -2.0076e-01 -3.8876e-01 -3.3603e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.987910322e+01 +5.987910322e+01 -4.084308968e+02 -4.084308968e+02 -2.5935e+00 -1.2094e-01 +1.4682e+00 +8.5052e-01 -1.5104e+00
8 +3.387033947e+01 +3.387033947e+01 -4.344396605e+02 -4.344396605e+02 +2.9326e+00 +7.4960e-01 -6.1289e-01 +2.4518e+00 +3.2923e+00
41 +2.405196678e+01 +2.405196678e+01 -4.442580332e+02 -4.442580332e+02 +3.6060e+00 +3.0897e-01 +4.0124e+00 -2.1100e+00 +1.2315e+00
139 +8.408791572e+00 +8.408791572e+00 -4.599012084e+02 -4.599012084e+02 -9.4113e-02 +1.2739e+00 +1.6433e+00 +4.9206e+00 -3.1002e+00
874 +1.851650830e+00 +1.851650830e+00 -4.664583492e+02 -4.664583492e+02 -3.0689e+00 +1.0728e+00 +2.5391e+00 -3.7328e+00 +1.4320e+00
1475 +6.122535694e-01 +6.122535694e-01 -4.676977464e+02 -4.676977464e+02 -2.6367e+00 +1.1720e+00 +3.3233e+00 -3.3685e+00 +2.5514e+00
2370 +2.650076232e-02 +2.650076232e-02 -4.682834992e+02 -4.682834992e+02 -3.1365e+00 +1.1682e+00 +1.9467e+00 -3.5437e+00 +1.8991e+00
2546 +1.467778564e-02 +1.467778564e-02 -4.682953222e+02 -4.682953222e+02 -2.8555e+00 +1.3218e+00 +1.9837e+00 -3.6368e+00 +1.9699e+00
2854 +3.522998684e-03 +3.522998684e-03 -4.683064770e+02 -4.683064770e+02 -2.9476e+00 +1.0382e+00 +2.2577e+00 -3.6805e+00 +2.2200e+00
3078 +1.367626245e-03 +1.367626245e-03 -4.683086324e+02 -4.683086324e+02 -2.8588e+00 +1.0378e+00 +2.5482e+00 -3.4711e+00 +2.6224e+00
3139 +9.787153211e-04 +9.787153211e-04 -4.683090213e+02 -4.683090213e+02 -2.9783e+00 +1.1615e+00 +2.2370e+00 -3.6226e+00 +2.2415e+00
3146 +2.909021527e-04 +2.909021527e-04 -4.683097091e+02 -4.683097091e+02 -2.7677e+00 +1.0672e+00 +2.3406e+00 -3.5913e+00 +2.4522e+00
3203 +8.563442123e-06 +8.563442123e-06 -4.683099914e+02 -4.683099914e+02 -2.9032e+00 +1.0729e+00 +2.2027e+00 -3.5956e+00 +2.3727e+00
3573 +5.492149626e-06 +5.492149626e-06 -4.683099945e+02 -4.683099945e+02 -2.8839e+00 +1.0886e+00 +2.2522e+00 -3.5612e+00 +2.3705e+00
3575 +2.782122124e-07 +2.782122124e-07 -4.683099997e+02 -4.683099997e+02 -2.9036e+00 +1.0388e+00 +2.2502e+00 -3.5684e+00 +2.4217e+00
3700 +2.151801368e-07 +2.151801368e-07 -4.683099998e+02 -4.683099998e+02 -2.8961e+00 +1.0348e+00 +2.2727e+00 -3.5695e+00 +2.4372e+00
3733 +1.505639489e-07 +1.505639489e-07 -4.683099998e+02 -4.683099998e+02 -2.8780e+00 +1.0501e+00 +2.2892e+00 -3.5618e+00 +2.4508e+00
3849 +7.465507679e-08 +7.465507679e-08 -4.683099999e+02 -4.683099999e+02 -2.8925e+00 +1.0351e+00 +2.2609e+00 -3.5690e+00 +2.4396e+00
3854 +5.798432312e-08 +5.798432312e-08 -4.683099999e+02 -4.683099999e+02 -2.8782e+00 +1.0569e+00 +2.2657e+00 -3.5761e+00 +2.4158e+00
3876 +2.736265969e-08 +2.736265969e-08 -4.683100000e+02 -4.683100000e+02 -2.8849e+00 +1.0344e+00 +2.2670e+00 -3.5739e+00 +2.4354e+00
3971 +1.795439175e-08 +1.795439175e-08 -4.683100000e+02 -4.683100000e+02 -2.8755e+00 +1.0452e+00 +2.2706e+00 -3.5699e+00 +2.4347e+00
3975 +1.182428377e-08 +1.182428377e-08 -4.683100000e+02 -4.683100000e+02 -2.8922e+00 +1.0426e+00 +2.2515e+00 -3.5773e+00 +2.4189e+00
4091 +2.766171292e-09 +2.766171292e-09 -4.683100000e+02 -4.683100000e+02 -2.8864e+00 +1.0425e+00 +2.2605e+00 -3.5757e+00 +2.4256e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
