% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
319539 0 +3.083492121e+00 +3.083492121e+00 -9.969165079e+02 -9.969165079e+02 -2.8521e+00 +1.1590e+00 +1.5058e+00 -1.5593e+00 -2.0455e+00 +1.5019e-01 -1.9710e+00 -1.2137e+00 +1.1839e+00 +2.9300e+00 -8.3824e-01 -1.1490e+00 -5.4735e-01 -2.9607e+00 +7.5756e-01 -1.2303e+00 -1.0376e-01 -3.5769e+00 -2.9387e+00 -2.6827e+00
320160 0 +2.998698850e+00 +2.998698850e+00 -9.970013012e+02 -9.970013012e+02 -2.8576e+00 +1.1618e+00 +1.4979e+00 -1.5751e+00 -2.0582e+00 +1.4316e-01 -1.9684e+00 -1.2056e+00 +1.1841e+00 +2.9361e+00 -8.3046e-01 -1.1423e+00 -5.4538e-01 -2.9355e+00 +7.9947e-01 -1.1748e+00 -3.0289e-02 -3.5366e+00 -2.9316e+00 -2.6878e+00
321456 0 +2.931815183e+00 +2.931815183e+00 -9.970681848e+02 -9.970681848e+02 -2.8626e+00 +1.1517e+00 +1.5004e+00 -1.5705e+00 -2.0503e+00 +1.4851e-01 -1.9733e+00 -1.2179e+00 +1.1694e+00 +2.9313e+00 -8.3191e-01 -1.1396e+00 -5.3238e-01 -2.9123e+00 +8.5119e-01 -1.1129e+00 +2.5499e-02 -3.5117e+00 -2.9271e+00 -2.6881e+00
322090 0 +2.878111864e+00 +2.878111864e+00 -9.971218881e+02 -9.971218881e+02 -2.8595e+00 +1.1553e+00 +1.5045e+00 -1.5741e+00 -2.0457e+00 +1.4679e-01 -1.9781e+00 -1.2134e+00 +1.1786e+00 +2.9335e+00 -8.3213e-01 -1.1377e+00 -5.3352e-01 -2.9213e+00 +8.2825e-01 -1.1337e+00 +1.2519e-02 -3.5186e+00 -2.9271e+00 -2.6829e+00
322891 0 +2.777180114e+00 +2.777180114e+00 -9.972228199e+02 -9.972228199e+02 -2.8571e+00 +1.1561e+00 +1.5032e+00 -1.5711e+00 -2.0460e+00 +1.5261e-01 -1.9673e+00 -1.2050e+00 +1.1898e+00 +2.9365e+00 -8.2924e-01 -1.1306e+00 -5.2883e-01 -2.9126e+00 +8.5124e-01 -1.1185e+00 +3.2308e-02 -3.5105e+00 -2.9294e+00 -2.6939e+00
323079 0 +2.750991987e+00 +2.750991987e+00 -9.972490080e+02 -9.972490080e+02 -2.8605e+00 +1.1575e+00 +1.5008e+00 -1.5695e+00 -2.0466e+00 +1.4822e-01 -1.9649e+00 -1.2082e+00 +1.1819e+00 +2.9309e+00 -8.2780e-01 -1.1347e+00 -5.2499e-01 -2.8994e+00 +8.7115e-01 -1.0955e+00 +5.1225e-02 -3.4871e+00 -2.9239e+00 -2.6907e+00
324183 0 +2.658470154e+00 +2.658470154e+00 -9.973415298e+02 -9.973415298e+02 -2.8585e+00 +1.1568e+00 +1.4996e+00 -1.5778e+00 -2.0601e+00 +1.4040e-01 -1.9757e+00 -1.2131e+00 +1.1721e+00 +2.9331e+00 -8.3168e-01 -1.1343e+00 -5.2283e-01 -2.9059e+00 +8.7558e-01 -1.0618e+00 +1.0482e-01 -3.4541e+00 -2.9096e+00 -2.6807e+00
324908 0 +2.554698876e+00 +2.554698876e+00 -9.974453011e+02 -9.974453011e+02 -2.8550e+00 +1.1580e+00 +1.5024e+00 -1.5645e+00 -2.0480e+00 +1.4885e-01 -1.9771e+00 -1.2166e+00 +1.1775e+00 +2.9317e+00 -8.3274e-01 -1.1334e+00 -5.0843e-01 -2.8921e+00 +8.7635e-01 -1.0712e+00 +7.8992e-02 -3.4599e+00 -2.9141e+00 -2.6838e+00
326520 0 +2.469301377e+00 +2.469301377e+00 -9.975306986e+02 -9.975306986e+02 -2.8597e+00 +1.1654e+00 +1.5051e+00 -1.5695e+00 -2.0552e+00 +1.4547e-01 -1.9755e+00 -1.2165e+00 +1.1740e+00 +2.9338e+00 -8.3037e-01 -1.1291e+00 -5.1075e-01 -2.8833e+00 +8.9067e-01 -1.0462e+00 +1.0741e-01 -3.4395e+00 -2.8997e+00 -2.6995e+00
327791 0 +2.439543813e+00 +2.439543813e+00 -9.975604562e+02 -9.975604562e+02 -2.8545e+00 +1.1619e+00 +1.5031e+00 -1.5682e+00 -2.0643e+00 +1.3779e-01 -1.9734e+00 -1.2158e+00 +1.1791e+00 +2.9339e+00 -8.2694e-01 -1.1262e+00 -5.0077e-01 -2.8836e+00 +9.0305e-01 -1.0272e+00 +1.3899e-01 -3.4185e+00 -2.9091e+00 -2.6977e+00
328556 0 +2.349742008e+00 +2.349742008e+00 -9.976502580e+02 -9.976502580e+02 -2.8559e+00 +1.1709e+00 +1.5097e+00 -1.5703e+00 -2.0502e+00 +1.4456e-01 -1.9742e+00 -1.2219e+00 +1.1646e+00 +2.9251e+00 -8.3301e-01 -1.1199e+00 -5.0454e-01 -2.8827e+00 +9.0843e-01 -1.0117e+00 +1.6252e-01 -3.4001e+00 -2.8912e+00 -2.6900e+00
329008 0 +2.336507941e+00 +2.336507941e+00 -9.976634921e+02 -9.976634921e+02 -2.8613e+00 +1.1630e+00 +1.5076e+00 -1.5701e+00 -2.0505e+00 +1.5090e-01 -1.9708e+00 -1.2156e+00 +1.1665e+00 +2.9249e+00 -8.3165e-01 -1.1187e+00 -4.9072e-01 -2.8701e+00 +9.3574e-01 -9.8227e-01 +2.0111e-01 -3.3523e+00 -2.8551e+00 -2.6840e+00
329730 0 +2.214119851e+00 +2.214119851e+00 -9.977858801e+02 -9.977858801e+02 -2.8553e+00 +1.1663e+00 +1.5126e+00 -1.5676e+00 -2.0585e+00 +1.4263e-01 -1.9672e+00 -1.2045e+00 +1.1796e+00 +2.9361e+00 -8.2641e-01 -1.1221e+00 -4.9831e-01 -2.8871e+00 +9.1232e-01 -1.0005e+00 +1.9159e-01 -3.3674e+00 -2.8749e+00 -2.6817e+00
331188 0 +2.181764680e+00 +2.181764680e+00 -9.978182353e+02 -9.978182353e+02 -2.8552e+00 +1.1687e+00 +1.5073e+00 -1.5694e+00 -2.0600e+00 +1.4475e-01 -1.9704e+00 -1.2118e+00 +1.1834e+00 +2.9334e+00 -8.1848e-01 -1.1216e+00 -4.8447e-01 -2.8646e+00 +9.3438e-01 -9.7641e-01 +2.2828e-01 -3.3285e+00 -2.8690e+00 -2.6903e+00
331661 0 +2.133053991e+00 +2.133053991e+00 -9.978669460e+02 -9.978669460e+02 -2.8601e+00 +1.1640e+00 +1.5061e+00 -1.5709e+00 -2.0520e+00 +1.4875e-01 -1.9643e+00 -1.2122e+00 +1.1697e+00 +2.9360e+00 -8.2188e-01 -1.1141e+00 -4.8541e-01 -2.8517e+00 +9.5493e-01 -9.5131e-01 +2.5506e-01 -3.2817e+00 -2.8381e+00 -2.6766e+00
332218 0 +2.075793210e+00 +2.075793210e+00 -9.979242068e+02 -9.979242068e+02 -2.8592e+00 +1.1635e+00 +1.5104e+00 -1.5685e+00 -2.0568e+00 +1.5340e-01 -1.9658e+00 -1.2052e+00 +1.1810e+00 +2.9434e+00 -8.1190e-01 -1.1120e+00 -4.8401e-01 -2.8635e+00 +9.4659e-01 -9.5076e-01 +2.7110e-01 -3.2785e+00 -2.8303e+00 -2.6755e+00
333242 0 +2.038629135e+00 +2.038629135e+00 -9.979613709e+02 -9.979613709e+02 -2.8566e+00 +1.1644e+00 +1.5055e+00 -1.5714e+00 -2.0589e+00 +1.4416e-01 -1.9673e+00 -1.2044e+00 +1.1859e+00 +2.9355e+00 -8.2416e-01 -1.1210e+00 -4.9645e-01 -2.8800e+00 +9.3827e-01 -9.4998e-01 +2.6194e-01 -3.3027e+00 -2.8471e+00 -2.6853e+00
333732 0 +1.987879848e+00 +1.987879848e+00 -9.980121202e+02 -9.980121202e+02 -2.8615e+00 +1.1624e+00 +1.5060e+00 -1.5724e+00 -2.0549e+00 +1.4639e-01 -1.9669e+00 -1.2038e+00 +1.1902e+00 +2.9368e+00 -8.2275e-01 -1.1161e+00 -4.9090e-01 -2.8736e+00 +9.4106e-01 -9.5149e-01 +2.5985e-01 -3.2964e+00 -2.8419e+00 -2.6879e+00
334162 0 +1.938646575e+00 +1.938646575e+00 -9.980613534e+02 -9.980613534e+02 -2.8544e+00 +1.1766e+00 +1.5196e+00 -1.5643e+00 -2.0527e+00 +1.4970e-01 -1.9705e+00 -1.2162e+00 +1.1685e+00 +2.9316e+00 -8.2099e-01 -1.1232e+00 -4.9686e-01 -2.8715e+00 +9.4769e-01 -9.3517e-01 +2.6369e-01 -3.2814e+00 -2.8273e+00 -2.6674e+00
334276 0 +1.895051648e+00 +1.895051648e+00 -9.981049484e+02 -9.981049484e+02 -2.8500e+00 +1.1780e+00 +1.5191e+00 -1.5611e+00 -2.0487e+00 +1.4831e-01 -1.9676e+00 -1.2141e+00 +1.1725e+00 +2.9306e+00 -8.2489e-01 -1.1236e+00 -4.9402e-01 -2.8725e+00 +9.3638e-01 -9.5573e-01 +2.3536e-01 -3.3100e+00 -2.8469e+00 -2.6709e+00
334904 0 +1.850166283e+00 +1.850166283e+00 -9.981498337e+02 -9.981498337e+02 -2.8575e+00 +1.1644e+00 +1.5055e+00 -1.5713e+00 -2.0518e+00 +1.4892e-01 -1.9661e+00 -1.2154e+00 +1.1696e+00 +2.9331e+00 -8.2551e-01 -1.1223e+00 -4.9438e-01 -2.8634e+00 +9.6076e-01 -9.1562e-01 +3.1311e-01 -3.2295e+00 -2.8033e+00 -2.6718e+00
335449 0 +1.803183633e+00 +1.803183633e+00 -9.981968164e+02 -9.981968164e+02 -2.8528e+00 +1.1726e+00 +1.5078e+00 -1.5688e+00 -2.0563e+00 +1.5761e-01 -1.9725e+00 -1.2165e+00 +1.1808e+00 +2.9392e+00 -8.1780e-01 -1.1183e+00 -4.9017e-01 -2.8681e+00 +9.4043e-01 -9.3551e-01 +2.8807e-01 -3.2494e+00 -2.8024e+00 -2.6705e+00
336403 0 +1.766433435e+00 +1.766433435e+00 -9.982335666e+02 -9.982335666e+02 -2.8562e+00 +1.1719e+00 +1.5086e+00 -1.5660e+00 -2.0569e+00 +1.5120e-01 -1.9691e+00 -1.2157e+00 +1.1821e+00 +2.9465e+00 -8.1636e-01 -1.1150e+00 -4.8650e-01 -2.8675e+00 +9.4247e-01 -9.2711e-01 +3.0612e-01 -3.2191e+00 -2.7805e+00 -2.6564e+00
336569 0 +1.714374095e+00 +1.714374095e+00 -9.982856259e+02 -9.982856259e+02 -2.8535e+00 +1.1634e+00 +1.5121e+00 -1.5669e+00 -2.0483e+00 +1.4801e-01 -1.9681e+00 -1.2130e+00 +1.1751e+00 +2.9363e+00 -8.2335e-01 -1.1204e+00 -5.0036e-01 -2.8687e+00 +9.3984e-01 -9.3819e-01 +2.6967e-01 -3.2666e+00 -2.8112e+00 -2.6674e+00
337354 0 +1.625597455e+00 +1.625597455e+00 -9.983744025e+02 -9.983744025e+02 -2.8529e+00 +1.1671e+00 +1.5099e+00 -1.5668e+00 -2.0487e+00 +1.5369e-01 -1.9720e+00 -1.2216e+00 +1.1780e+00 +2.9364e+00 -8.1974e-01 -1.1217e+00 -4.9429e-01 -2.8664e+00 +9.5139e-01 -9.1881e-01 +3.1059e-01 -3.2084e+00 -2.7698e+00 -2.6583e+00
338219 0 +1.610433471e+00 +1.610433471e+00 -9.983895665e+02 -9.983895665e+02 -2.8522e+00 +1.1777e+00 +1.5144e+00 -1.5649e+00 -2.0495e+00 +1.5215e-01 -1.9704e+00 -1.2149e+00 +1.1762e+00 +2.9333e+00 -8.3087e-01 -1.1252e+00 -4.9552e-01 -2.8683e+00 +9.5005e-01 -9.0560e-01 +3.1067e-01 -3.2090e+00 -2.7727e+00 -2.6676e+00
338508 0 +1.552881253e+00 +1.552881253e+00 -9.984471187e+02 -9.984471187e+02 -2.8532e+00 +1.1716e+00 +1.5229e+00 -1.5646e+00 -2.0543e+00 +1.4883e-01 -1.9622e+00 -1.2095e+00 +1.1892e+00 +2.9396e+00 -8.1823e-01 -1.1195e+00 -4.9422e-01 -2.8693e+00 +9.4732e-01 -9.1714e-01 +3.0899e-01 -3.2114e+00 -2.7857e+00 -2.6501e+00
339209 0 +1.505626407e+00 +1.505626407e+00 -9.984943736e+02 -9.984943736e+02 -2.8513e+00 +1.1775e+00 +1.5233e+00 -1.5574e+00 -2.0527e+00 +1.5211e-01 -1.9727e+00 -1.2108e+00 +1.1803e+00 +2.9439e+00 -8.2021e-01 -1.1265e+00 -4.9573e-01 -2.8597e+00 +9.5730e-01 -8.8961e-01 +3.5051e-01 -3.1587e+00 -2.7254e+00 -2.6581e+00
339874 0 +1.471812299e+00 +1.471812299e+00 -9.985281877e+02 -9.985281877e+02 -2.8522e+00 +1.1719e+00 +1.5141e+00 -1.5600e+00 -2.0500e+00 +1.5643e-01 -1.9713e+00 -1.2202e+00 +1.1764e+00 +2.9394e+00 -8.2476e-01 -1.1195e+00 -4.8320e-01 -2.8538e+00 +9.6251e-01 -8.9977e-01 +3.3382e-01 -3.1874e+00 -2.7559e+00 -2.6459e+00
340657 0 +1.387137902e+00 +1.387137902e+00 -9.986128621e+02 -9.986128621e+02 -2.8520e+00 +1.1667e+00 +1.5147e+00 -1.5623e+00 -2.0447e+00 +1.5118e-01 -1.9706e+00 -1.2209e+00 +1.1764e+00 +2.9406e+00 -8.1981e-01 -1.1088e+00 -4.8689e-01 -2.8490e+00 +9.6388e-01 -8.9310e-01 +3.4150e-01 -3.1814e+00 -2.7382e+00 -2.6383e+00
341121 0 +1.318758412e+00 +1.318758412e+00 -9.986812416e+02 -9.986812416e+02 -2.8500e+00 +1.1688e+00 +1.5136e+00 -1.5638e+00 -2.0449e+00 +1.5084e-01 -1.9642e+00 -1.2152e+00 +1.1859e+00 +2.9402e+00 -8.1851e-01 -1.1067e+00 -4.8609e-01 -2.8478e+00 +9.6213e-01 -8.9907e-01 +3.3167e-01 -3.1898e+00 -2.7505e+00 -2.6376e+00
342624 0 +1.303814947e+00 +1.303814947e+00 -9.986961851e+02 -9.986961851e+02 -2.8514e+00 +1.1679e+00 +1.5167e+00 -1.5564e+00 -2.0363e+00 +1.5823e-01 -1.9617e+00 -1.2024e+00 +1.1907e+00 +2.9441e+00 -8.2209e-01 -1.1081e+00 -4.8489e-01 -2.8429e+00 +9.5960e-01 -8.8061e-01 +3.4932e-01 -3.1760e+00 -2.7374e+00 -2.6389e+00
343674 0 +1.287564011e+00 +1.287564011e+00 -9.987124360e+02 -9.987124360e+02 -2.8440e+00 +1.1850e+00 +1.5279e+00 -1.5556e+00 -2.0413e+00 +1.5371e-01 -1.9693e+00 -1.2112e+00 +1.1815e+00 +2.9447e+00 -8.1967e-01 -1.1138e+00 -4.8304e-01 -2.8368e+00 +9.8022e-01 -8.6704e-01 +3.6633e-01 -3.1405e+00 -2.7150e+00 -2.6358e+00
344032 0 +1.243694793e+00 +1.243694793e+00 -9.987563052e+02 -9.987563052e+02 -2.8485e+00 +1.1740e+00 +1.5177e+00 -1.5577e+00 -2.0412e+00 +1.5082e-01 -1.9688e+00 -1.2210e+00 +1.1814e+00 +2.9378e+00 -8.2584e-01 -1.1157e+00 -4.8577e-01 -2.8485e+00 +9.6858e-01 -8.8374e-01 +3.5300e-01 -3.1525e+00 -2.7269e+00 -2.6272e+00
345037 0 +1.203634146e+00 +1.203634146e+00 -9.987963659e+02 -9.987963659e+02 -2.8468e+00 +1.1788e+00 +1.5302e+00 -1.5566e+00 -2.0443e+00 +1.4658e-01 -1.9719e+00 -1.2193e+00 +1.1828e+00 +2.9394e+00 -8.2246e-01 -1.1082e+00 -4.8605e-01 -2.8396e+00 +9.8442e-01 -8.7329e-01 +3.7016e-01 -3.1429e+00 -2.7139e+00 -2.6241e+00
345164 0 +1.196246598e+00 +1.196246598e+00 -9.988037534e+02 -9.988037534e+02 -2.8413e+00 +1.1781e+00 +1.5236e+00 -1.5547e+00 -2.0439e+00 +1.5078e-01 -1.9723e+00 -1.2246e+00 +1.1772e+00 +2.9348e+00 -8.2812e-01 -1.1113e+00 -4.8408e-01 -2.8420e+00 +9.7466e-01 -8.7863e-01 +3.6126e-01 -3.1475e+00 -2.7082e+00 -2.6260e+00
346072 0 +1.152185697e+00 +1.152185697e+00 -9.988478143e+02 -9.988478143e+02 -2.8508e+00 +1.1696e+00 +1.5126e+00 -1.5592e+00 -2.0452e+00 +1.4551e-01 -1.9683e+00 -1.2150e+00 +1.1877e+00 +2.9368e+00 -8.2165e-01 -1.1157e+00 -4.8688e-01 -2.8479e+00 +9.8043e-01 -8.7428e-01 +3.7408e-01 -3.1332e+00 -2.7009e+00 -2.6243e+00
346320 0 +1.139176176e+00 +1.139176176e+00 -9.988608238e+02 -9.988608238e+02 -2.8505e+00 +1.1715e+00 +1.5121e+00 -1.5587e+00 -2.0466e+00 +1.4465e-01 -1.9696e+00 -1.2154e+00 +1.1862e+00 +2.9343e+00 -8.2135e-01 -1.1153e+00 -4.8798e-01 -2.8458e+00 +9.7784e-01 -8.6896e-01 +3.7386e-01 -3.1392e+00 -2.7053e+00 -2.6308e+00
346425 0 +1.111029906e+00 +1.111029906e+00 -9.988889701e+02 -9.988889701e+02 -2.8521e+00 +1.1710e+00 +1.5149e+00 -1.5543e+00 -2.0421e+00 +1.5426e-01 -1.9652e+00 -1.2105e+00 +1.1903e+00 +2.9404e+00 -8.1844e-01 -1.1099e+00 -4.8326e-01 -2.8433e+00 +9.8190e-01 -8.7686e-01 +3.6921e-01 -3.1368e+00 -2.7057e+00 -2.6161e+00
346890 0 +1.068058466e+00 +1.068058466e+00 -9.989319415e+02 -9.989319415e+02 -2.8542e+00 +1.1675e+00 +1.5136e+00 -1.5574e+00 -2.0434e+00 +1.5082e-01 -1.9684e+00 -1.2165e+00 +1.1844e+00 +2.9352e+00 -8.2352e-01 -1.1156e+00 -4.9145e-01 -2.8465e+00 +9.7907e-01 -8.6869e-01 +3.7715e-01 -3.1271e+00 -2.6857e+00 -2.6187e+00
348064 0 +1.039816355e+00 +1.039816355e+00 -9.989601836e+02 -9.989601836e+02 -2.8486e+00 +1.1723e+00 +1.5215e+00 -1.5489e+00 -2.0401e+00 +1.4893e-01 -1.9705e+00 -1.2163e+00 +1.1849e+00 +2.9372e+00 -8.2303e-01 -1.1117e+00 -4.8203e-01 -2.8389e+00 +9.8793e-01 -8.5625e-01 +3.9250e-01 -3.1105e+00 -2.6617e+00 -2.6068e+00
348170 0 +1.018570018e+00 +1.018570018e+00 -9.989814300e+02 -9.989814300e+02 -2.8565e+00 +1.1707e+00 +1.5219e+00 -1.5486e+00 -2.0425e+00 +1.4895e-01 -1.9715e+00 -1.2177e+00 +1.1918e+00 +2.9387e+00 -8.2373e-01 -1.1127e+00 -4.8193e-01 -2.8445e+00 +9.8356e-01 -8.4930e-01 +4.1035e-01 -3.0813e+00 -2.6337e+00 -2.5968e+00
348454 0 +9.998949387e-01 +9.998949387e-01 -9.990001051e+02 -9.990001051e+02 -2.8522e+00 +1.1743e+00 +1.5222e+00 -1.5494e+00 -2.0406e+00 +1.5154e-01 -1.9688e+00 -1.2192e+00 +1.1891e+00 +2.9378e+00 -8.2443e-01 -1.1118e+00 -4.7730e-01 -2.8357e+00 +9.9696e-01 -8.4778e-01 +4.0428e-01 -3.0865e+00 -2.6366e+00 -2.5864e+00
348976 0 +9.428060083e-01 +9.428060083e-01 -9.990571940e+02 -9.990571940e+02 -2.8573e+00 +1.1686e+00 +1.5198e+00 -1.5505e+00 -2.0443e+00 +1.4778e-01 -1.9689e+00 -1.2221e+00 +1.1846e+00 +2.9364e+00 -8.2580e-01 -1.1166e+00 -4.8157e-01 -2.8359e+00 +9.8636e-01 -8.4626e-01 +4.1431e-01 -3.0628e+00 -2.6139e+00 -2.5740e+00
349450 0 +9.204932801e-01 +9.204932801e-01 -9.990795067e+02 -9.990795067e+02 -2.8591e+00 +1.1684e+00 +1.5207e+00 -1.5494e+00 -2.0421e+00 +1.5009e-01 -1.9634e+00 -1.2124e+00 +1.1903e+00 +2.9422e+00 -8.2509e-01 -1.1137e+00 -4.8686e-01 -2.8438e+00 +9.8612e-01 -8.4733e-01 +4.1407e-01 -3.0679e+00 -2.6118e+00 -2.5649e+00
350901 0 +8.932243883e-01 +8.932243883e-01 -9.991067756e+02 -9.991067756e+02 -2.8488e+00 +1.1743e+00 +1.5210e+00 -1.5479e+00 -2.0425e+00 +1.4502e-01 -1.9646e+00 -1.2110e+00 +1.1870e+00 +2.9369e+00 -8.2802e-01 -1.1184e+00 -4.9265e-01 -2.8463e+00 +9.8158e-01 -8.5269e-01 +4.1645e-01 -3.0615e+00 -2.6151e+00 -2.5731e+00
351524 0 +8.860666639e-01 +8.860666639e-01 -9.991139333e+02 -9.991139333e+02 -2.8580e+00 +1.1716e+00 +1.5236e+00 -1.5486e+00 -2.0432e+00 +1.4920e-01 -1.9628e+00 -1.2103e+00 +1.1922e+00 +2.9413e+00 -8.2458e-01 -1.1208e+00 -4.8795e-01 -2.8353e+00 +9.9264e-01 -8.4539e-01 +4.1095e-01 -3.0716e+00 -2.6316e+00 -2.5713e+00
351562 0 +8.475193405e-01 +8.475193405e-01 -9.991524807e+02 -9.991524807e+02 -2.8539e+00 +1.1721e+00 +1.5209e+00 -1.5426e+00 -2.0347e+00 +1.5159e-01 -1.9627e+00 -1.2088e+00 +1.1882e+00 +2.9352e+00 -8.2815e-01 -1.1153e+00 -4.7902e-01 -2.8316e+00 +1.0028e+00 -8.2670e-01 +4.4079e-01 -3.0190e+00 -2.5779e+00 -2.5400e+00
352192 0 +8.312044368e-01 +8.312044368e-01 -9.991687956e+02 -9.991687956e+02 -2.8457e+00 +1.1775e+00 +1.5228e+00 -1.5412e+00 -2.0337e+00 +1.5145e-01 -1.9661e+00 -1.2147e+00 +1.1884e+00 +2.9344e+00 -8.2424e-01 -1.1180e+00 -4.8306e-01 -2.8306e+00 +1.0003e+00 -8.3556e-01 +4.3591e-01 -3.0301e+00 -2.5853e+00 -2.5517e+00
352409 0 +7.672987731e-01 +7.672987731e-01 -9.992327012e+02 -9.992327012e+02 -2.8505e+00 +1.1719e+00 +1.5203e+00 -1.5458e+00 -2.0404e+00 +1.4836e-01 -1.9641e+00 -1.2202e+00 +1.1864e+00 +2.9356e+00 -8.2422e-01 -1.1189e+00 -4.8283e-01 -2.8288e+00 +1.0038e+00 -8.2586e-01 +4.5178e-01 -3.0093e+00 -2.5512e+00 -2.5244e+00
354020 0 +7.454288226e-01 +7.454288226e-01 -9.992545712e+02 -9.992545712e+02 -2.8563e+00 +1.1691e+00 +1.5193e+00 -1.5435e+00 -2.0387e+00 +1.5019e-01 -1.9626e+00 -1.2134e+00 +1.1902e+00 +2.9394e+00 -8.2227e-01 -1.1121e+00 -4.8070e-01 -2.8303e+00 +1.0033e+00 -8.1847e-01 +4.6179e-01 -2.9928e+00 -2.5415e+00 -2.5181e+00
354249 0 +7.397493703e-01 +7.397493703e-01 -9.992602506e+02 -9.992602506e+02 -2.8510e+00 +1.1735e+00 +1.5248e+00 -1.5452e+00 -2.0393e+00 +1.5063e-01 -1.9647e+00 -1.2155e+00 +1.1898e+00 +2.9416e+00 -8.2544e-01 -1.1188e+00 -4.8025e-01 -2.8329e+00 +1.0008e+00 -8.3038e-01 +4.5741e-01 -2.9980e+00 -2.5376e+00 -2.5143e+00
354789 0 +7.106565983e-01 +7.106565983e-01 -9.992893434e+02 -9.992893434e+02 -2.8493e+00 +1.1745e+00 +1.5240e+00 -1.5458e+00 -2.0401e+00 +1.5573e-01 -1.9603e+00 -1.2173e+00 +1.1864e+00 +2.9425e+00 -8.2335e-01 -1.1151e+00 -4.8834e-01 -2.8312e+00 +1.0085e+00 -8.1778e-01 +4.6712e-01 -3.0031e+00 -2.5421e+00 -2.4993e+00
355510 0 +7.057890205e-01 +7.057890205e-01 -9.992942110e+02 -9.992942110e+02 -2.8523e+00 +1.1709e+00 +1.5172e+00 -1.5541e+00 -2.0472e+00 +1.4724e-01 -1.9637e+00 -1.2150e+00 +1.1835e+00 +2.9319e+00 -8.3547e-01 -1.1234e+00 -4.9562e-01 -2.8391e+00 +9.9425e-01 -8.1936e-01 +4.7183e-01 -2.9901e+00 -2.5229e+00 -2.5111e+00
355727 0 +6.862166176e-01 +6.862166176e-01 -9.993137834e+02 -9.993137834e+02 -2.8458e+00 +1.1798e+00 +1.5242e+00 -1.5392e+00 -2.0394e+00 +1.5194e-01 -1.9632e+00 -1.2101e+00 +1.1876e+00 +2.9325e+00 -8.2397e-01 -1.1172e+00 -4.8528e-01 -2.8308e+00 +1.0064e+00 -8.2115e-01 +4.6777e-01 -2.9983e+00 -2.5320e+00 -2.5139e+00
356412 0 +6.507106760e-01 +6.507106760e-01 -9.993492893e+02 -9.993492893e+02 -2.8504e+00 +1.1740e+00 +1.5266e+00 -1.5459e+00 -2.0395e+00 +1.5219e-01 -1.9632e+00 -1.2180e+00 +1.1925e+00 +2.9393e+00 -8.2697e-01 -1.1167e+00 -4.7566e-01 -2.8175e+00 +1.0262e+00 -7.9388e-01 +5.0591e-01 -2.9538e+00 -2.4881e+00 -2.4708e+00
356686 0 +6.310579283e-01 +6.310579283e-01 -9.993689421e+02 -9.993689421e+02 -2.8476e+00 +1.1727e+00 +1.5244e+00 -1.5398e+00 -2.0326e+00 +1.6194e-01 -1.9601e+00 -1.2153e+00 +1.1959e+00 +2.9398e+00 -8.2905e-01 -1.1186e+00 -4.7669e-01 -2.8206e+00 +1.0188e+00 -7.9956e-01 +4.9192e-01 -2.9568e+00 -2.4852e+00 -2.4628e+00
356929 0 +6.187875897e-01 +6.187875897e-01 -9.993812124e+02 -9.993812124e+02 -2.8508e+00 +1.1742e+00 +1.5256e+00 -1.5452e+00 -2.0408e+00 +1.5606e-01 -1.9554e+00 -1.2169e+00 +1.1897e+00 +2.9321e+00 -8.2454e-01 -1.1126e+00 -4.8607e-01 -2.8316e+00 +1.0078e+00 -8.0639e-01 +4.8991e-01 -2.9643e+00 -2.4909e+00 -2.4785e+00
356942 0 +6.018370637e-01 +6.018370637e-01 -9.993981629e+02 -9.993981629e+02 -2.8500e+00 +1.1746e+00 +1.5260e+00 -1.5443e+00 -2.0383e+00 +1.5230e-01 -1.9626e+00 -1.2112e+00 +1.1959e+00 +2.9422e+00 -8.2405e-01 -1.1154e+00 -4.8163e-01 -2.8232e+00 +1.0135e+00 -8.0263e-01 +4.9974e-01 -2.9604e+00 -2.5033e+00 -2.4893e+00
357121 0 +5.682656977e-01 +5.682656977e-01 -9.994317343e+02 -9.994317343e+02 -2.8515e+00 +1.1741e+00 +1.5238e+00 -1.5430e+00 -2.0395e+00 +1.5668e-01 -1.9578e+00 -1.2052e+00 +1.2006e+00 +2.9374e+00 -8.2982e-01 -1.1122e+00 -4.7335e-01 -2.8208e+00 +1.0197e+00 -8.0537e-01 +5.0089e-01 -2.9544e+00 -2.4781e+00 -2.4611e+00
357545 0 +5.597569084e-01 +5.597569084e-01 -9.994402431e+02 -9.994402431e+02 -2.8512e+00 +1.1764e+00 +1.5263e+00 -1.5430e+00 -2.0365e+00 +1.5344e-01 -1.9611e+00 -1.2102e+00 +1.1931e+00 +2.9355e+00 -8.3365e-01 -1.1134e+00 -4.8027e-01 -2.8217e+00 +1.0223e+00 -7.9972e-01 +4.9820e-01 -2.9579e+00 -2.4851e+00 -2.4588e+00
