% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
183 +1.662246913e+02 +1.662246913e+02 +1.190746913e+02 +1.190746913e+02 -1.0782e+00 -1.5831e+00 -1.8642e+00 -2.8728e+00 -1.3877e+00
186 +8.152454087e+01 +8.152454087e+01 +3.437454087e+01 +3.437454087e+01 -2.5271e+00 -9.7110e-01 -1.3757e+00 -2.3780e+00 +1.0461e+00
277 +2.185143527e+01 +2.185143527e+01 -2.529856473e+01 -2.529856473e+01 -1.4301e+00 -1.6674e+00 -2.1824e+00 -2.8997e+00 -1.4109e-01
377 +8.721905321e+00 +8.721905321e+00 -3.842809468e+01 -3.842809468e+01 -2.0752e+00 -1.3921e+00 -2.0788e+00 -3.1825e+00 -3.8360e-01
504 +6.278016738e+00 +6.278016738e+00 -4.087198326e+01 -4.087198326e+01 -1.4819e+00 -1.6674e+00 -2.1824e+00 -3.2304e+00 -2.9781e-01
911 +3.745918251e+00 +3.745918251e+00 -4.340408175e+01 -4.340408175e+01 -9.7459e-01 -1.6553e+00 -2.1945e+00 -3.2824e+00 -4.4432e-01
1382 +2.361738453e+00 +2.361738453e+00 -4.478826155e+01 -4.478826155e+01 -7.0173e-01 -1.3606e+00 -2.0161e+00 -3.2562e+00 -3.8984e-01
2026 +1.553979793e+00 +1.553979793e+00 -4.559602021e+01 -4.559602021e+01 -5.5901e-01 -1.2230e+00 -1.8620e+00 -3.2105e+00 -3.6816e-01
2695 +9.792126982e-01 +9.792126982e-01 -4.617078730e+01 -4.617078730e+01 -4.2833e-01 -1.0202e+00 -1.5924e+00 -2.9624e+00 -3.0194e-01
3007 +6.029904678e-01 +6.029904678e-01 -4.654700953e+01 -4.654700953e+01 -4.3902e-01 -1.0082e+00 -1.5622e+00 -2.9234e+00 -2.4438e-01
3404 +3.936747736e-01 +3.936747736e-01 -4.675632523e+01 -4.675632523e+01 -3.9438e-01 -9.3401e-01 -1.4229e+00 -2.7523e+00 -6.5873e-02
3810 +2.467864037e-01 +2.467864037e-01 -4.690321360e+01 -4.690321360e+01 -3.7589e-01 -9.1066e-01 -1.3960e+00 -2.6747e+00 +2.7849e-02
3983 +1.537355858e-01 +1.537355858e-01 -4.699626441e+01 -4.699626441e+01 -3.6635e-01 -8.6417e-01 -1.3176e+00 -2.5687e+00 +1.5335e-01
4251 +9.031053764e-02 +9.031053764e-02 -4.705968946e+01 -4.705968946e+01 -3.6621e-01 -8.7309e-01 -1.3225e+00 -2.5561e+00 +1.8251e-01
4376 +5.088907695e-02 +5.088907695e-02 -4.709911092e+01 -4.709911092e+01 -3.4983e-01 -8.4343e-01 -1.2784e+00 -2.4764e+00 +3.0895e-01
4578 +3.375807052e-02 +3.375807052e-02 -4.711624193e+01 -4.711624193e+01 -3.5331e-01 -8.3874e-01 -1.2567e+00 -2.4403e+00 +3.6744e-01
4617 +2.139902159e-02 +2.139902159e-02 -4.712860098e+01 -4.712860098e+01 -3.4695e-01 -8.3143e-01 -1.2448e+00 -2.4119e+00 +4.1976e-01
4713 +1.110157868e-02 +1.110157868e-02 -4.713889842e+01 -4.713889842e+01 -3.4321e-01 -8.2380e-01 -1.2278e+00 -2.3857e+00 +4.6817e-01
4829 +8.751024911e-03 +8.751024911e-03 -4.714124898e+01 -4.714124898e+01 -3.3876e-01 -8.1666e-01 -1.2124e+00 -2.3536e+00 +5.2522e-01
4911 +4.810839378e-03 +4.810839378e-03 -4.714518916e+01 -4.714518916e+01 -3.3704e-01 -8.1112e-01 -1.2042e+00 -2.3429e+00 +5.4706e-01
4928 +3.708706913e-03 +3.708706913e-03 -4.714629129e+01 -4.714629129e+01 -3.3747e-01 -8.1423e-01 -1.2129e+00 -2.3578e+00 +5.2078e-01
4988 +2.482173841e-03 +2.482173841e-03 -4.714751783e+01 -4.714751783e+01 -3.2929e-01 -8.0040e-01 -1.1871e+00 -2.3058e+00 +6.1851e-01
5028 +8.004124725e-04 +8.004124725e-04 -4.714919959e+01 -4.714919959e+01 -3.3066e-01 -8.0087e-01 -1.1871e+00 -2.3075e+00 +6.1683e-01
5112 +4.750892119e-04 +4.750892119e-04 -4.714952491e+01 -4.714952491e+01 -3.3131e-01 -8.0146e-01 -1.1863e+00 -2.3036e+00 +6.2677e-01
5192 +3.772528987e-04 +3.772528987e-04 -4.714962275e+01 -4.714962275e+01 -3.3089e-01 -8.0165e-01 -1.1879e+00 -2.3098e+00 +6.1511e-01
5244 +1.923523351e-04 +1.923523351e-04 -4.714980765e+01 -4.714980765e+01 -3.3060e-01 -8.0139e-01 -1.1866e+00 -2.3050e+00 +6.2513e-01
5307 +1.182527950e-04 +1.182527950e-04 -4.714988175e+01 -4.714988175e+01 -3.3047e-01 -8.0142e-01 -1.1873e+00 -2.3076e+00 +6.1895e-01
5374 +7.026211922e-05 +7.026211922e-05 -4.714992974e+01 -4.714992974e+01 -3.2969e-01 -7.9960e-01 -1.1843e+00 -2.3009e+00 +6.3233e-01
5432 +5.028332883e-05 +5.028332883e-05 -4.714994972e+01 -4.714994972e+01 -3.3109e-01 -8.0218e-01 -1.1888e+00 -2.3097e+00 +6.1539e-01
5520 +3.074486413e-05 +3.074486413e-05 -4.714996926e+01 -4.714996926e+01 -3.3040e-01 -8.0067e-01 -1.1860e+00 -2.3039e+00 +6.2702e-01
5590 +2.220326909e-05 +2.220326909e-05 -4.714997780e+01 -4.714997780e+01 -3.3009e-01 -8.0007e-01 -1.1852e+00 -2.3027e+00 +6.2905e-01
5667 +1.095590260e-05 +1.095590260e-05 -4.714998904e+01 -4.714998904e+01 -3.3071e-01 -8.0122e-01 -1.1872e+00 -2.3063e+00 +6.2189e-01
5693 +7.405783883e-06 +7.405783883e-06 -4.714999259e+01 -4.714999259e+01 -3.3062e-01 -8.0100e-01 -1.1868e+00 -2.3057e+00 +6.2317e-01
5747 +5.880017277e-06 +5.880017277e-06 -4.714999412e+01 -4.714999412e+01 -3.3041e-01 -8.0056e-01 -1.1859e+00 -2.3040e+00 +6.2622e-01
5762 +3.930451733e-06 +3.930451733e-06 -4.714999607e+01 -4.714999607e+01 -3.3055e-01 -8.0096e-01 -1.1869e+00 -2.3058e+00 +6.2280e-01
5815 +2.085116392e-06 +2.085116392e-06 -4.714999791e+01 -4.714999791e+01 -3.3058e-01 -8.0107e-01 -1.1870e+00 -2.3062e+00 +6.2204e-01
5832 +1.539211816e-06 +1.539211816e-06 -4.714999846e+01 -4.714999846e+01 -3.3059e-01 -8.0102e-01 -1.1869e+00 -2.3060e+00 +6.2248e-01
5838 +7.739012347e-07 +7.739012347e-07 -4.714999923e+01 -4.714999923e+01 -3.3058e-01 -8.0100e-01 -1.1868e+00 -2.3057e+00 +6.2290e-01
5950 +4.407036229e-07 +4.407036229e-07 -4.714999956e+01 -4.714999956e+01 -3.3063e-01 -8.0107e-01 -1.1869e+00 -2.3060e+00 +6.2240e-01
5983 +3.383972143e-07 +3.383972143e-07 -4.714999966e+01 -4.714999966e+01 -3.3059e-01 -8.0099e-01 -1.1867e+00 -2.3057e+00 +6.2308e-01
6099 +1.830642944e-07 +1.830642944e-07 -4.714999982e+01 -4.714999982e+01 -3.3061e-01 -8.0102e-01 -1.1868e+00 -2.3058e+00 +6.2280e-01
6126 +1.337412172e-07 +1.337412172e-07 -4.714999987e+01 -4.714999987e+01 -3.3061e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2285e-01
6162 +7.084571507e-08 +7.084571507e-08 -4.714999993e+01 -4.714999993e+01 -3.3058e-01 -8.0095e-01 -1.1867e+00 -2.3057e+00 +6.2310e-01
6336 +3.152566563e-08 +3.152566563e-08 -4.714999997e+01 -4.714999997e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2283e-01
6401 +2.422604695e-08 +2.422604695e-08 -4.714999998e+01 -4.714999998e+01 -3.3060e-01 -8.0101e-01 -1.1868e+00 -2.3058e+00 +6.2276e-01
6524 +8.039350519e-09 +8.039350519e-09 -4.714999999e+01 -4.714999999e+01 -3.3060e-01 -8.0100e-01 -1.1868e+00 -2.3058e+00 +6.2282e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399775552e+05 +1.399775552e+05 +1.400150752e+05 +1.400150752e+05 -1.4265e+00 +1.7305e+00 -3.2255e+00 +4.8588e-01 +6.3379e-01
3 +4.253241072e+04 +4.253241072e+04 +4.256993072e+04 +4.256993072e+04 +1.9027e-01 -3.5443e+00 +3.4101e+00 +1.9342e+00 +1.0656e+00
6 +2.983609385e+04 +2.983609385e+04 +2.987361385e+04 +2.987361385e+04 +4.7901e+00 -1.8763e+00 +1.8825e+00 +1.0733e+00 +8.5021e-01
9 +1.867041694e+04 +1.867041694e+04 +1.870793694e+04 +1.870793694e+04 +1.8477e+00 +7.4871e-01 +3.5658e+00 -1.6705e+00 -2.0593e+00
12 +7.143445358e+03 +7.143445358e+03 +7.180965358e+03 +7.180965358e+03 +4.1436e+00 -2.0718e+00 +5.0162e-02 -9.8037e-01 -5.5798e-01
18 +2.194733732e+03 +2.194733732e+03 +2.232253732e+03 +2.232253732e+03 +2.8836e+00 -1.4831e+00 +3.6055e+00 -4.1517e+00 +4.3081e+00
76 +1.004574417e+03 +1.004574417e+03 +1.042094417e+03 +1.042094417e+03 +7.7588e-01 -2.4240e+00 +4.0332e-01 -9.5015e-01 +1.8163e+00
102 +8.684926251e+02 +8.684926251e+02 +9.060126251e+02 +9.060126251e+02 +7.7660e-01 -2.4195e+00 +2.2358e+00 -3.3544e+00 +1.5028e-02
140 +2.304597271e+02 +2.304597271e+02 +2.679797271e+02 +2.679797271e+02 +1.6398e+00 -2.3142e+00 +1.3453e+00 -1.6646e+00 +1.8391e+00
208 +9.040083338e+01 +9.040083338e+01 +1.279208334e+02 +1.279208334e+02 +2.1334e+00 -1.9021e+00 +2.5793e+00 -1.8230e+00 +1.9371e+00
230 +4.757669034e+00 +4.757669034e+00 +4.227766903e+01 +4.227766903e+01 +1.9848e+00 -2.7872e+00 +1.8873e+00 -2.3591e+00 +1.9687e+00
719 +3.226434303e+00 +3.226434303e+00 +4.074643430e+01 +4.074643430e+01 +2.3355e+00 -2.2892e+00 +2.2477e+00 -2.2849e+00 +2.0811e+00
829 +2.016008649e+00 +2.016008649e+00 +3.953600865e+01 +3.953600865e+01 +2.3355e+00 -2.2892e+00 +2.4040e+00 -2.2956e+00 +2.0297e+00
1181 +1.509450008e+00 +1.509450008e+00 +3.902945001e+01 +3.902945001e+01 +2.2920e+00 -2.3446e+00 +2.2630e+00 -2.3073e+00 +2.0450e+00
1332 +8.947503871e-01 +8.947503871e-01 +3.841475039e+01 +3.841475039e+01 +2.3457e+00 -2.2156e+00 +2.4474e+00 -2.1816e+00 +2.0683e+00
2006 +6.251574544e-01 +6.251574544e-01 +3.814515745e+01 +3.814515745e+01 +2.3729e+00 -2.1766e+00 +2.5169e+00 -2.0821e+00 +2.1334e+00
2414 +3.529067429e-01 +3.529067429e-01 +3.787290674e+01 +3.787290674e+01 +2.4187e+00 -2.1152e+00 +2.6259e+00 -1.9466e+00 +2.2602e+00
2703 +2.401748848e-01 +2.401748848e-01 +3.776017488e+01 +3.776017488e+01 +2.4251e+00 -2.0938e+00 +2.6665e+00 -1.8782e+00 +2.3536e+00
2976 +1.537669743e-01 +1.537669743e-01 +3.767376697e+01 +3.767376697e+01 +2.4474e+00 -2.0594e+00 +2.7325e+00 -1.7809e+00 +2.4675e+00
3196 +8.439237969e-02 +8.439237969e-02 +3.760439238e+01 +3.760439238e+01 +2.4580e+00 -2.0215e+00 +2.7893e+00 -1.6686e+00 +2.6327e+00
3307 +4.946979070e-02 +4.946979070e-02 +3.756946979e+01 +3.756946979e+01 +2.4651e+00 -2.0100e+00 +2.8205e+00 -1.6171e+00 +2.7177e+00
3403 +3.921083324e-02 +3.921083324e-02 +3.755921083e+01 +3.755921083e+01 +2.4752e+00 -2.0054e+00 +2.8354e+00 -1.5924e+00 +2.7641e+00
3583 +2.042741247e-02 +2.042741247e-02 +3.754042741e+01 +3.754042741e+01 +2.4779e+00 -1.9977e+00 +2.8482e+00 -1.5679e+00 +2.8134e+00
3662 +1.508030008e-02 +1.508030008e-02 +3.753508030e+01 +3.753508030e+01 +2.4835e+00 -1.9866e+00 +2.8685e+00 -1.5339e+00 +2.8745e+00
3793 +9.697976391e-03 +9.697976391e-03 +3.752969798e+01 +3.752969798e+01 +2.4789e+00 -1.9874e+00 +2.8626e+00 -1.5426e+00 +2.8593e+00
3872 +6.267510617e-03 +6.267510617e-03 +3.752626751e+01 +3.752626751e+01 +2.4843e+00 -1.9782e+00 +2.8790e+00 -1.5136e+00 +2.9157e+00
3905 +3.789417436e-03 +3.789417436e-03 +3.752378942e+01 +3.752378942e+01 +2.4870e+00 -1.9765e+00 +2.8799e+00 -1.5025e+00 +2.9351e+00
3991 +1.872153804e-03 +1.872153804e-03 +3.752187215e+01 +3.752187215e+01 +2.4863e+00 -1.9774e+00 +2.8832e+00 -1.4997e+00 +2.9438e+00
4061 +1.425034284e-03 +1.425034284e-03 +3.752142503e+01 +3.752142503e+01 +2.4880e+00 -1.9754e+00 +2.8863e+00 -1.4934e+00 +2.9548e+00
4078 +9.395402318e-04 +9.395402318e-04 +3.752093954e+01 +3.752093954e+01 +2.4864e+00 -1.9748e+00 +2.8855e+00 -1.4944e+00 +2.9536e+00
4137 +5.501087172e-04 +5.501087172e-04 +3.752055011e+01 +3.752055011e+01 +2.4877e+00 -1.9739e+00 +2.8878e+00 -1.4892e+00 +2.9640e+00
4305 +3.083443669e-04 +3.083443669e-04 +3.752030834e+01 +3.752030834e+01 +2.4883e+00 -1.9720e+00 +2.8917e+00 -1.4824e+00 +2.9761e+00
4368 +8.155698094e-05 +8.155698094e-05 +3.752008156e+01 +3.752008156e+01 +2.4893e+00 -1.9707e+00 +2.8934e+00 -1.4792e+00 +2.9835e+00
4466 +4.238672282e-05 +4.238672282e-05 +3.752004239e+01 +3.752004239e+01 +2.4897e+00 -1.9699e+00 +2.8953e+00 -1.4756e+00 +2.9902e+00
4621 +2.475117092e-05 +2.475117092e-05 +3.752002475e+01 +3.752002475e+01 +2.4897e+00 -1.9700e+00 +2.8951e+00 -1.4757e+00 +2.9901e+00
4654 +1.135328284e-05 +1.135328284e-05 +3.752001135e+01 +3.752001135e+01 +2.4899e+00 -1.9695e+00 +2.8960e+00 -1.4741e+00 +2.9933e+00
4701 +8.512281433e-06 +8.512281433e-06 +3.752000851e+01 +3.752000851e+01 +2.4898e+00 -1.9696e+00 +2.8960e+00 -1.4740e+00 +2.9936e+00
4765 +3.618365213e-06 +3.618365213e-06 +3.752000362e+01 +3.752000362e+01 +2.4898e+00 -1.9696e+00 +2.8960e+00 -1.4740e+00 +2.9937e+00
4851 +2.393393082e-06 +2.393393082e-06 +3.752000239e+01 +3.752000239e+01 +2.4899e+00 -1.9695e+00 +2.8962e+00 -1.4736e+00 +2.9945e+00
5034 +6.208789785e-07 +6.208789785e-07 +3.752000062e+01 +3.752000062e+01 +2.4900e+00 -1.9693e+00 +2.8966e+00 -1.4728e+00 +2.9962e+00
5150 +1.607797913e-07 +1.607797913e-07 +3.752000016e+01 +3.752000016e+01 +2.4900e+00 -1.9693e+00 +2.8967e+00 -1.4726e+00 +2.9965e+00
5255 +1.506565255e-07 +1.506565255e-07 +3.752000015e+01 +3.752000015e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4723e+00 +2.9971e+00
5329 +5.993154417e-08 +5.993154417e-08 +3.752000006e+01 +3.752000006e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
5401 +1.438891672e-08 +1.438891672e-08 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9971e+00
5460 +6.627196569e-09 +6.627196569e-09 +3.752000001e+01 +3.752000001e+01 +2.4900e+00 -1.9692e+00 +2.8968e+00 -1.4724e+00 +2.9970e+00
% function evaluation | noise-free fitness - Fopt (-4.464000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.548376799e+04 +3.548376799e+04 +3.543912799e+04 +3.543912799e+04 -2.8072e+00 +1.5475e+00 -1.1874e+00 -1.0766e+00 +2.1017e+00
6 +3.953559655e+03 +3.953559655e+03 +3.908919655e+03 +3.908919655e+03 -5.2067e-01 -6.8575e-01 +1.9508e+00 -4.5599e+00 +2.9766e+00
23 +4.525544100e+02 +4.525544100e+02 +4.079144100e+02 +4.079144100e+02 +5.3417e-01 -1.7471e+00 +6.7087e-01 +9.6400e-02 +2.2184e+00
101 +1.672316782e+02 +1.672316782e+02 +1.225916782e+02 +1.225916782e+02 +5.5051e-01 -1.7471e+00 +1.3390e+00 +9.6400e-02 +4.8509e-01
209 +1.505240230e+02 +1.505240230e+02 +1.058840230e+02 +1.058840230e+02 +4.2969e-01 -3.3451e+00 +1.2103e+00 -7.8852e-01 -1.1319e+00
233 +6.905058050e+01 +6.905058050e+01 +2.441058050e+01 +2.441058050e+01 +5.0967e-01 -2.4017e+00 +7.7925e-01 -1.7818e+00 -2.5290e+00
308 +4.981877276e+01 +4.981877276e+01 +5.178772759e+00 +5.178772759e+00 +1.2453e+00 -1.4980e+00 +3.7231e-01 -1.8004e+00 -3.0192e+00
401 +3.086346675e+01 +3.086346675e+01 -1.377653325e+01 -1.377653325e+01 +1.2859e+00 -1.7377e+00 +8.3473e-01 -1.5442e+00 -3.0192e+00
440 +2.330646541e+01 +2.330646541e+01 -2.133353459e+01 -2.133353459e+01 +1.1518e+00 -1.9393e+00 +6.5435e-01 -1.3733e+00 -2.6207e+00
531 +1.456917226e+01 +1.456917226e+01 -3.007082774e+01 -3.007082774e+01 +1.4204e+00 -2.0067e+00 +3.5142e-01 -1.6272e+00 -2.6360e+00
628 +8.888366211e+00 +8.888366211e+00 -3.575163379e+01 -3.575163379e+01 +2.4693e-01 -2.2375e+00 +1.8811e-01 -1.8692e+00 -2.6705e+00
883 +5.145531914e+00 +5.145531914e+00 -3.949446809e+01 -3.949446809e+01 +1.0761e+00 -2.1789e+00 +2.2974e-01 -1.8158e+00 -2.9543e+00
971 +3.951785816e+00 +3.951785816e+00 -4.068821418e+01 -4.068821418e+01 +8.6867e-01 -2.2461e+00 +9.6400e-02 -1.9016e+00 -2.8284e+00
1201 +2.057552745e+00 +2.057552745e+00 -4.258244726e+01 -4.258244726e+01 +1.3901e+00 -1.8417e+00 +3.3636e-01 -1.8174e+00 -2.8030e+00
1926 +1.576651962e+00 +1.576651962e+00 -4.306334804e+01 -4.306334804e+01 +1.4402e+00 -1.7299e+00 +4.4704e-01 -1.7604e+00 -2.8155e+00
2203 +9.717648356e-01 +9.717648356e-01 -4.366823516e+01 -4.366823516e+01 +1.5228e+00 -1.6181e+00 +6.0976e-01 -1.6351e+00 -2.7731e+00
2805 +6.036375294e-01 +6.036375294e-01 -4.403636247e+01 -4.403636247e+01 +1.5601e+00 -1.5389e+00 +7.4567e-01 -1.4890e+00 -2.6792e+00
3054 +3.750540392e-01 +3.750540392e-01 -4.426494596e+01 -4.426494596e+01 +1.6013e+00 -1.4755e+00 +8.4349e-01 -1.3630e+00 -2.5884e+00
3430 +2.490428893e-01 +2.490428893e-01 -4.439095711e+01 -4.439095711e+01 +1.6263e+00 -1.4405e+00 +9.0254e-01 -1.2442e+00 -2.4546e+00
3565 +1.503444935e-01 +1.503444935e-01 -4.448965551e+01 -4.448965551e+01 +1.6388e+00 -1.4003e+00 +9.6772e-01 -1.1535e+00 -2.3359e+00
3757 +9.483286746e-02 +9.483286746e-02 -4.454516713e+01 -4.454516713e+01 +1.6456e+00 -1.3948e+00 +9.8394e-01 -1.1248e+00 -2.2735e+00
3913 +6.190152295e-02 +6.190152295e-02 -4.457809848e+01 -4.457809848e+01 +1.6601e+00 -1.3623e+00 +1.0579e+00 -9.8738e-01 -2.0726e+00
4042 +3.582350395e-02 +3.582350395e-02 -4.460417650e+01 -4.460417650e+01 +1.6597e+00 -1.3598e+00 +1.0507e+00 -1.0006e+00 -2.0848e+00
4138 +2.357697135e-02 +2.357697135e-02 -4.461642303e+01 -4.461642303e+01 +1.6664e+00 -1.3566e+00 +1.0728e+00 -9.6114e-01 -2.0035e+00
4144 +7.010017782e-03 +7.010017782e-03 -4.463298998e+01 -4.463298998e+01 +1.6706e+00 -1.3397e+00 +1.0918e+00 -9.2263e-01 -1.9351e+00
4336 +5.739813824e-03 +5.739813824e-03 -4.463426019e+01 -4.463426019e+01 +1.6708e+00 -1.3415e+00 +1.0948e+00 -9.2056e-01 -1.9243e+00
4381 +3.890997410e-03 +3.890997410e-03 -4.463610900e+01 -4.463610900e+01 +1.6729e+00 -1.3353e+00 +1.1102e+00 -8.8447e-01 -1.8624e+00
4576 +2.068321984e-03 +2.068321984e-03 -4.463793168e+01 -4.463793168e+01 +1.6729e+00 -1.3331e+00 +1.1100e+00 -8.9004e-01 -1.8670e+00
4577 +7.376657876e-04 +7.376657876e-04 -4.463926233e+01 -4.463926233e+01 +1.6745e+00 -1.3318e+00 +1.1115e+00 -8.8353e-01 -1.8579e+00
4756 +5.957965676e-04 +5.957965676e-04 -4.463940420e+01 -4.463940420e+01 +1.6731e+00 -1.3352e+00 +1.1067e+00 -8.9519e-01 -1.8792e+00
4805 +2.775414457e-04 +2.775414457e-04 -4.463972246e+01 -4.463972246e+01 +1.6751e+00 -1.3315e+00 +1.1126e+00 -8.8214e-01 -1.8536e+00
4867 +1.416130392e-04 +1.416130392e-04 -4.463985839e+01 -4.463985839e+01 +1.6751e+00 -1.3312e+00 +1.1151e+00 -8.7643e-01 -1.8415e+00
4889 +3.914452466e-05 +3.914452466e-05 -4.463996086e+01 -4.463996086e+01 +1.6753e+00 -1.3308e+00 +1.1150e+00 -8.7700e-01 -1.8432e+00
5141 +1.379602866e-05 +1.379602866e-05 -4.463998620e+01 -4.463998620e+01 +1.6749e+00 -1.3314e+00 +1.1142e+00 -8.7870e-01 -1.8467e+00
5182 +5.811793827e-06 +5.811793827e-06 -4.463999419e+01 -4.463999419e+01 +1.6752e+00 -1.3308e+00 +1.1152e+00 -8.7685e-01 -1.8430e+00
5340 +3.347069480e-06 +3.347069480e-06 -4.463999665e+01 -4.463999665e+01 +1.6751e+00 -1.3309e+00 +1.1152e+00 -8.7697e-01 -1.8432e+00
5454 +2.446330441e-06 +2.446330441e-06 -4.463999755e+01 -4.463999755e+01 +1.6753e+00 -1.3307e+00 +1.1155e+00 -8.7636e-01 -1.8422e+00
5456 +9.226684412e-07 +9.226684412e-07 -4.463999908e+01 -4.463999908e+01 +1.6751e+00 -1.3309e+00 +1.1152e+00 -8.7683e-01 -1.8431e+00
5644 +3.099700550e-07 +3.099700550e-07 -4.463999969e+01 -4.463999969e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7647e-01 -1.8423e+00
5704 +1.194652768e-07 +1.194652768e-07 -4.463999988e+01 -4.463999988e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7660e-01 -1.8426e+00
5760 +7.679361147e-08 +7.679361147e-08 -4.463999992e+01 -4.463999992e+01 +1.6752e+00 -1.3308e+00 +1.1153e+00 -8.7676e-01 -1.8429e+00
5822 +4.960656952e-08 +4.960656952e-08 -4.463999995e+01 -4.463999995e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7669e-01 -1.8428e+00
5881 +1.052197263e-08 +1.052197263e-08 -4.463999999e+01 -4.463999999e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7661e-01 -1.8426e+00
5934 +6.270290953e-09 +6.270290953e-09 -4.463999999e+01 -4.463999999e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7664e-01 -1.8427e+00
% function evaluation | noise-free fitness - Fopt (-1.731000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.507271565e+04 +7.507271565e+04 +7.489961565e+04 +7.489961565e+04 +6.4608e-01 +1.5013e+00 -4.8764e+00 +7.6654e-01 -4.7348e+00
4 +1.024735074e+04 +1.024735074e+04 +1.007425074e+04 +1.007425074e+04 -2.9652e+00 -1.2527e+00 +6.7861e-01 +2.6204e+00 +3.3891e+00
15 +5.735134774e+03 +5.735134774e+03 +5.562034774e+03 +5.562034774e+03 -3.6510e+00 -1.5837e+00 -3.4627e+00 -1.1812e+00 -1.7905e+00
21 +1.197938000e+03 +1.197938000e+03 +1.024838000e+03 +1.024838000e+03 -4.8146e+00 -1.4772e+00 -3.9101e-01 -2.5126e+00 -2.2200e+00
101 +3.329216968e+02 +3.329216968e+02 +1.598216968e+02 +1.598216968e+02 -3.8593e+00 -1.8990e+00 +2.0772e-01 +2.2014e-02 -1.2315e+00
180 +1.315525383e+02 +1.315525383e+02 -4.154746167e+01 -4.154746167e+01 -3.7875e+00 -2.0344e+00 -4.8028e-01 -1.2497e-01 +7.0327e-02
234 +5.010291113e+01 +5.010291113e+01 -1.229970889e+02 -1.229970889e+02 -3.9203e+00 -1.8998e+00 -1.0412e+00 -1.0696e+00 -1.1211e+00
276 +3.565915907e+01 +3.565915907e+01 -1.374408409e+02 -1.374408409e+02 -3.9203e+00 -1.8998e+00 -6.4750e-01 -8.8466e-01 -1.1211e+00
301 +2.038819860e+01 +2.038819860e+01 -1.527118014e+02 -1.527118014e+02 -3.9203e+00 -1.2886e+00 -4.6926e-01 -8.5563e-01 -1.1211e+00
439 +5.362183087e+00 +5.362183087e+00 -1.677378169e+02 -1.677378169e+02 -3.1937e+00 -8.6539e-01 -5.4086e-01 -1.2449e+00 -9.8593e-01
551 +3.342710983e+00 +3.342710983e+00 -1.697572890e+02 -1.697572890e+02 -3.1937e+00 -8.6539e-01 -5.4086e-01 -9.7751e-01 -9.8593e-01
935 +2.358504536e+00 +2.358504536e+00 -1.707414955e+02 -1.707414955e+02 -3.1937e+00 -8.6539e-01 -5.4029e-01 -1.0666e+00 -1.1542e+00
1020 +1.331051461e+00 +1.331051461e+00 -1.717689485e+02 -1.717689485e+02 -3.1150e+00 -7.1305e-01 -3.4707e-01 -9.1983e-01 -1.0363e+00
1572 +9.330635037e-01 +9.330635037e-01 -1.721669365e+02 -1.721669365e+02 -3.0909e+00 -7.0659e-01 -3.0227e-01 -9.1501e-01 -1.0170e+00
1956 +6.059803710e-01 +6.059803710e-01 -1.724940196e+02 -1.724940196e+02 -3.0254e+00 -6.0295e-01 -1.5444e-01 -7.5574e-01 -9.3962e-01
2308 +3.774622856e-01 +3.774622856e-01 -1.727225377e+02 -1.727225377e+02 -3.0044e+00 -5.5122e-01 -7.5121e-02 -6.3469e-01 -8.1939e-01
2685 +2.399729975e-01 +2.399729975e-01 -1.728600270e+02 -1.728600270e+02 -2.9864e+00 -5.3522e-01 -2.1559e-02 -5.4410e-01 -7.1466e-01
2828 +1.430443973e-01 +1.430443973e-01 -1.729569556e+02 -1.729569556e+02 -2.9744e+00 -5.0588e-01 +1.5188e-02 -4.8313e-01 -6.2276e-01
3042 +9.801184113e-02 +9.801184113e-02 -1.730019882e+02 -1.730019882e+02 -2.9634e+00 -4.8663e-01 +4.9536e-02 -4.2159e-01 -5.4055e-01
3226 +5.924603327e-02 +5.924603327e-02 -1.730407540e+02 -1.730407540e+02 -2.9525e+00 -4.6539e-01 +9.3439e-02 -3.4152e-01 -4.2107e-01
3427 +3.715025865e-02 +3.715025865e-02 -1.730628497e+02 -1.730628497e+02 -2.9472e+00 -4.5798e-01 +1.0863e-01 -3.2000e-01 -3.7472e-01
