% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2469 +9.010449276e-09 +9.010449276e-09 -4.463999999e+01 -4.463999999e+01 +1.6752e+00 -1.3309e+00 +1.1153e+00
% function evaluation | noise-free fitness - Fopt (-1.731000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050758994e+04 +2.050758994e+04 +2.033448994e+04 +2.033448994e+04 -2.9273e+00 -4.8921e+00 -2.3441e+00
3 +1.145750166e+04 +1.145750166e+04 +1.128440166e+04 +1.128440166e+04 -3.2161e-01 +1.3635e+00 +3.8302e+00
8 +1.229808480e+03 +1.229808480e+03 +1.056708480e+03 +1.056708480e+03 -2.2987e+00 -2.1467e+00 -1.1614e+00
9 +6.574238994e+02 +6.574238994e+02 +4.843238994e+02 +4.843238994e+02 -3.6876e+00 -3.8633e+00 +4.7352e+00
26 +6.045467115e+02 +6.045467115e+02 +4.314467115e+02 +4.314467115e+02 -4.1551e+00 -3.0236e+00 +3.5571e+00
70 +1.689829076e+02 +1.689829076e+02 -4.117092415e+00 -4.117092415e+00 -5.6171e+00 +3.2664e-01 +1.5983e+00
89 +1.362960617e+02 +1.362960617e+02 -3.680393829e+01 -3.680393829e+01 -2.9124e+00 +1.2539e-01 +5.2131e-01
108 +9.066804447e+01 +9.066804447e+01 -8.243195553e+01 -8.243195553e+01 -2.4613e+00 -1.5122e-01 +4.6077e-01
114 +5.193140459e+01 +5.193140459e+01 -1.211685954e+02 -1.211685954e+02 -3.7107e+00 -1.9475e+00 -1.3771e-01
130 +2.776019987e+01 +2.776019987e+01 -1.453398001e+02 -1.453398001e+02 -3.2289e+00 -4.3767e-01 -4.4680e-02
143 +1.427026587e+01 +1.427026587e+01 -1.588297341e+02 -1.588297341e+02 -3.1939e+00 -1.1817e+00 -5.4995e-01
211 +1.707319833e+00 +1.707319833e+00 -1.713926802e+02 -1.713926802e+02 -3.0139e+00 -5.7269e-01 -2.2683e-01
370 +3.770908542e-01 +3.770908542e-01 -1.727229091e+02 -1.727229091e+02 -2.8962e+00 -3.0975e-01 +4.6222e-01
511 +8.219099263e-02 +8.219099263e-02 -1.730178090e+02 -1.730178090e+02 -2.9376e+00 -4.1280e-01 +1.7850e-01
867 +5.606876320e-02 +5.606876320e-02 -1.730439312e+02 -1.730439312e+02 -2.9205e+00 -4.2226e-01 +1.7573e-01
875 +2.245219643e-03 +2.245219643e-03 -1.730977548e+02 -1.730977548e+02 -2.9264e+00 -4.0942e-01 +2.0986e-01
1076 +9.465341895e-04 +9.465341895e-04 -1.730990535e+02 -1.730990535e+02 -2.9203e+00 -4.0070e-01 +2.2239e-01
1262 +5.530181537e-05 +5.530181537e-05 -1.730999447e+02 -1.730999447e+02 -2.9294e+00 -4.1736e-01 +1.9001e-01
1369 +2.166682953e-05 +2.166682953e-05 -1.730999783e+02 -1.730999783e+02 -2.9300e+00 -4.1798e-01 +1.8870e-01
1472 +1.080159649e-05 +1.080159649e-05 -1.730999892e+02 -1.730999892e+02 -2.9292e+00 -4.1662e-01 +1.9108e-01
1473 +6.845778756e-06 +6.845778756e-06 -1.730999932e+02 -1.730999932e+02 -2.9311e+00 -4.2021e-01 +1.8397e-01
1502 +6.059011895e-06 +6.059011895e-06 -1.730999939e+02 -1.730999939e+02 -2.9302e+00 -4.1840e-01 +1.8764e-01
1589 +3.435201535e-06 +3.435201535e-06 -1.730999966e+02 -1.730999966e+02 -2.9309e+00 -4.1972e-01 +1.8463e-01
1655 +2.028159656e-06 +2.028159656e-06 -1.730999980e+02 -1.730999980e+02 -2.9300e+00 -4.1805e-01 +1.8811e-01
1681 +1.263688915e-06 +1.263688915e-06 -1.730999987e+02 -1.730999987e+02 -2.9300e+00 -4.1795e-01 +1.8826e-01
1688 +9.280437894e-07 +9.280437894e-07 -1.730999991e+02 -1.730999991e+02 -2.9306e+00 -4.1910e-01 +1.8593e-01
1697 +4.658064938e-07 +4.658064938e-07 -1.730999995e+02 -1.730999995e+02 -2.9304e+00 -4.1877e-01 +1.8660e-01
1771 +3.824811188e-07 +3.824811188e-07 -1.730999996e+02 -1.730999996e+02 -2.9302e+00 -4.1831e-01 +1.8755e-01
1777 +1.086790462e-07 +1.086790462e-07 -1.730999999e+02 -1.730999999e+02 -2.9303e+00 -4.1870e-01 +1.8682e-01
1836 +7.548786130e-08 +7.548786130e-08 -1.730999999e+02 -1.730999999e+02 -2.9303e+00 -4.1862e-01 +1.8696e-01
1841 +3.585549280e-08 +3.585549280e-08 -1.731000000e+02 -1.731000000e+02 -2.9305e+00 -4.1894e-01 +1.8633e-01
1864 +1.959878659e-08 +1.959878659e-08 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1872e-01 +1.8676e-01
1913 +1.082668177e-08 +1.082668177e-08 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1871e-01 +1.8678e-01
1929 +9.433193782e-09 +9.433193782e-09 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1873e-01 +1.8675e-01
1930 +4.847692026e-09 +4.847692026e-09 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1876e-01 +1.8669e-01
% function evaluation | noise-free fitness - Fopt (2.990000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146092186e+04 +1.146092186e+04 +1.149082186e+04 +1.149082186e+04 -1.5624e+00 -2.2803e+00 +1.2573e+00
2 +2.393187242e+03 +2.393187242e+03 +2.423087242e+03 +2.423087242e+03 +1.2993e+00 -2.4137e+00 +1.9461e+00
8 +1.600464905e+02 +1.600464905e+02 +1.899464905e+02 +1.899464905e+02 +1.2832e+00 +1.2022e+00 +7.2748e-01
31 +5.114246798e+01 +5.114246798e+01 +8.104246798e+01 +8.104246798e+01 +1.2832e+00 +3.0807e-01 +7.2748e-01
76 +9.833884380e+00 +9.833884380e+00 +3.973388438e+01 +3.973388438e+01 +4.7819e-01 +8.0278e-01 +5.0061e-01
140 +3.500041189e+00 +3.500041189e+00 +3.340004119e+01 +3.340004119e+01 +1.1778e+00 -4.6873e-02 -9.4614e-03
321 +2.454607530e+00 +2.454607530e+00 +3.235460753e+01 +3.235460753e+01 +1.2578e+00 +5.9470e-02 +7.8711e-02
546 +7.620007835e-01 +7.620007835e-01 +3.066200078e+01 +3.066200078e+01 +1.7436e+00 +4.0928e-01 +1.5509e-01
676 +6.110398955e-01 +6.110398955e-01 +3.051103990e+01 +3.051103990e+01 +1.7570e+00 +4.0928e-01 +1.3086e-01
961 +3.815830449e-01 +3.815830449e-01 +3.028158304e+01 +3.028158304e+01 +1.9030e+00 +5.7445e-01 +2.5239e-01
1033 +2.404196207e-01 +2.404196207e-01 +3.014041962e+01 +3.014041962e+01 +1.9546e+00 +6.7991e-01 +3.5971e-01
1296 +1.489053079e-01 +1.489053079e-01 +3.004890531e+01 +3.004890531e+01 +1.9924e+00 +7.3701e-01 +4.6461e-01
1393 +9.284644387e-02 +9.284644387e-02 +2.999284644e+01 +2.999284644e+01 +2.0382e+00 +8.2276e-01 +5.6685e-01
1472 +6.005320490e-02 +6.005320490e-02 +2.996005320e+01 +2.996005320e+01 +2.0777e+00 +8.7640e-01 +6.7088e-01
1554 +3.955801731e-02 +3.955801731e-02 +2.993955802e+01 +2.993955802e+01 +2.0820e+00 +8.8956e-01 +6.8312e-01
1576 +2.373768602e-02 +2.373768602e-02 +2.992373769e+01 +2.992373769e+01 +2.1026e+00 +9.2874e-01 +7.4775e-01
1631 +1.252753638e-02 +1.252753638e-02 +2.991252754e+01 +2.991252754e+01 +2.1313e+00 +9.8086e-01 +8.3777e-01
1767 +9.996059098e-03 +9.996059098e-03 +2.990999606e+01 +2.990999606e+01 +2.1407e+00 +9.9666e-01 +8.7120e-01
1801 +5.782739869e-03 +5.782739869e-03 +2.990578274e+01 +2.990578274e+01 +2.1580e+00 +1.0325e+00 +9.3491e-01
1846 +2.412491501e-03 +2.412491501e-03 +2.990241249e+01 +2.990241249e+01 +2.1568e+00 +1.0353e+00 +9.4162e-01
1875 +1.476647966e-03 +1.476647966e-03 +2.990147665e+01 +2.990147665e+01 +2.1657e+00 +1.0506e+00 +9.7211e-01
1926 +9.047217506e-04 +9.047217506e-04 +2.990090472e+01 +2.990090472e+01 +2.1585e+00 +1.0394e+00 +9.5320e-01
1969 +4.843542246e-04 +4.843542246e-04 +2.990048435e+01 +2.990048435e+01 +2.1686e+00 +1.0573e+00 +9.8647e-01
1998 +7.024879147e-05 +7.024879147e-05 +2.990007025e+01 +2.990007025e+01 +2.1714e+00 +1.0639e+00 +1.0008e+00
2026 +2.896282379e-05 +2.896282379e-05 +2.990002896e+01 +2.990002896e+01 +2.1705e+00 +1.0623e+00 +9.9804e-01
2212 +2.334102032e-05 +2.334102032e-05 +2.990002334e+01 +2.990002334e+01 +2.1731e+00 +1.0669e+00 +1.0076e+00
2298 +1.868546210e-06 +1.868546210e-06 +2.990000187e+01 +2.990000187e+01 +2.1710e+00 +1.0629e+00 +9.9959e-01
2416 +2.516636286e-07 +2.516636286e-07 +2.990000025e+01 +2.990000025e+01 +2.1715e+00 +1.0640e+00 +1.0018e+00
2446 +1.196391111e-07 +1.196391111e-07 +2.990000012e+01 +2.990000012e+01 +2.1714e+00 +1.0639e+00 +1.0016e+00
2507 +8.515466376e-08 +8.515466376e-08 +2.990000009e+01 +2.990000009e+01 +2.1714e+00 +1.0639e+00 +1.0016e+00
2540 +2.618690331e-08 +2.618690331e-08 +2.990000003e+01 +2.990000003e+01 +2.1714e+00 +1.0639e+00 +1.0016e+00
2676 +2.404540922e-08 +2.404540922e-08 +2.990000002e+01 +2.990000002e+01 +2.1713e+00 +1.0637e+00 +1.0012e+00
2696 +1.283670770e-08 +1.283670770e-08 +2.990000001e+01 +2.990000001e+01 +2.1714e+00 +1.0638e+00 +1.0015e+00
2713 +6.362132154e-09 +6.362132154e-09 +2.990000001e+01 +2.990000001e+01 +2.1714e+00 +1.0639e+00 +1.0015e+00
% function evaluation | noise-free fitness - Fopt (3.843000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.519633341e+03 +4.519633341e+03 +4.903933341e+03 +4.903933341e+03 +3.3652e+00 -3.3824e+00 +2.6818e+00
3 +2.395315150e+03 +2.395315150e+03 +2.779615150e+03 +2.779615150e+03 -1.4619e+00 +2.4341e-01 +4.4908e+00
8 +1.096691486e+03 +1.096691486e+03 +1.480991486e+03 +1.480991486e+03 +2.5137e+00 -1.8999e+00 -4.7332e+00
18 +4.248527056e+02 +4.248527056e+02 +8.091527056e+02 +8.091527056e+02 +1.9805e+00 +2.4341e-01 +4.4908e+00
37 +2.630505157e+02 +2.630505157e+02 +6.473505157e+02 +6.473505157e+02 +4.6537e-01 -2.9235e+00 -3.1446e-01
61 +1.055531477e+02 +1.055531477e+02 +4.898531477e+02 +4.898531477e+02 +2.1867e+00 -4.5313e-01 -3.1446e-01
62 +9.528010979e+01 +9.528010979e+01 +4.795801098e+02 +4.795801098e+02 +2.3529e+00 +2.4341e-01 +3.6219e+00
78 +2.393567122e+01 +2.393567122e+01 +4.082356712e+02 +4.082356712e+02 +1.4845e+00 -2.0935e+00 -2.3212e+00
184 +1.720954715e-01 +1.720954715e-01 +3.844720955e+02 +3.844720955e+02 +2.2657e+00 -8.7049e-01 -5.7900e-01
409 +6.688080782e-02 +6.688080782e-02 +3.843668808e+02 +3.843668808e+02 +2.0899e+00 -1.1673e+00 -1.1586e+00
722 +5.404146158e-02 +5.404146158e-02 +3.843540415e+02 +3.843540415e+02 +2.0922e+00 -1.1673e+00 -1.1588e+00
758 +2.049355977e-02 +2.049355977e-02 +3.843204936e+02 +3.843204936e+02 +2.2208e+00 -9.3834e-01 -7.2111e-01
797 +4.494927338e-03 +4.494927338e-03 +3.843044949e+02 +3.843044949e+02 +2.2061e+00 -9.5985e-01 -7.7453e-01
977 +3.923212434e-03 +3.923212434e-03 +3.843039232e+02 +3.843039232e+02 +2.1970e+00 -9.7706e-01 -8.0390e-01
978 +2.024285713e-03 +2.024285713e-03 +3.843020243e+02 +3.843020243e+02 +2.1725e+00 -1.0244e+00 -9.0091e-01
1008 +2.321504850e-04 +2.321504850e-04 +3.843002322e+02 +3.843002322e+02 +2.1742e+00 -1.0230e+00 -9.0299e-01
1202 +1.550385564e-04 +1.550385564e-04 +3.843001550e+02 +3.843001550e+02 +2.1742e+00 -1.0241e+00 -9.0444e-01
1242 +3.965300971e-05 +3.965300971e-05 +3.843000397e+02 +3.843000397e+02 +2.1786e+00 -1.0141e+00 -8.8454e-01
1312 +8.553719454e-06 +8.553719454e-06 +3.843000086e+02 +3.843000086e+02 +2.1784e+00 -1.0151e+00 -8.8632e-01
1513 +3.064314910e-06 +3.064314910e-06 +3.843000031e+02 +3.843000031e+02 +2.1780e+00 -1.0160e+00 -8.8766e-01
1593 +1.357645260e-06 +1.357645260e-06 +3.843000014e+02 +3.843000014e+02 +2.1780e+00 -1.0157e+00 -8.8734e-01
1669 +4.257488513e-07 +4.257488513e-07 +3.843000004e+02 +3.843000004e+02 +2.1782e+00 -1.0154e+00 -8.8664e-01
1726 +4.270765430e-08 +4.270765430e-08 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8743e-01
1762 +1.769171831e-08 +1.769171831e-08 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8746e-01
1862 +7.731273399e-10 +7.731273399e-10 +3.843000000e+02 +3.843000000e+02 +2.1780e+00 -1.0158e+00 -8.8745e-01
% function evaluation | noise-free fitness - Fopt (1.751800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044302485e+04 +1.044302485e+04 +1.061820485e+04 +1.061820485e+04 +3.0163e+00 +4.6219e+00 -1.4188e+00
6 +5.655523790e+03 +5.655523790e+03 +5.830703790e+03 +5.830703790e+03 -2.6003e+00 +2.4419e+00 -4.4441e+00
8 +9.085542506e+02 +9.085542506e+02 +1.083734251e+03 +1.083734251e+03 -6.6203e-01 +2.0687e+00 -3.7435e+00
11 +1.754291209e+02 +1.754291209e+02 +3.506091209e+02 +3.506091209e+02 -1.1618e+00 +2.2166e+00 -1.3865e+00
48 +1.154332846e+01 +1.154332846e+01 +1.867233285e+02 +1.867233285e+02 -5.0876e-01 +2.4724e+00 -4.6267e-01
154 +3.988618983e+00 +3.988618983e+00 +1.791686190e+02 +1.791686190e+02 -6.2583e-01 +2.2374e+00 -6.0935e-01
248 +3.500672384e+00 +3.500672384e+00 +1.786806724e+02 +1.786806724e+02 +3.1609e-01 +1.9246e+00 -6.4364e-01
256 +1.702681251e+00 +1.702681251e+00 +1.768826813e+02 +1.768826813e+02 +3.1609e-01 +1.9246e+00 -8.2194e-01
319 +1.534290243e+00 +1.534290243e+00 +1.767142902e+02 +1.767142902e+02 +5.3327e-01 +2.2167e+00 -7.0258e-01
372 +8.781132656e-01 +8.781132656e-01 +1.760581133e+02 +1.760581133e+02 +6.3919e-01 +2.2760e+00 -6.8088e-01
651 +6.097703794e-01 +6.097703794e-01 +1.757897704e+02 +1.757897704e+02 +6.4492e-01 +2.2734e+00 -6.5366e-01
667 +3.980100842e-01 +3.980100842e-01 +1.755780101e+02 +1.755780101e+02 +7.3218e-01 +2.3588e+00 -5.3985e-01
916 +2.295598946e-01 +2.295598946e-01 +1.754095599e+02 +1.754095599e+02 +7.9654e-01 +2.4690e+00 -4.4082e-01
991 +1.571820266e-01 +1.571820266e-01 +1.753371820e+02 +1.753371820e+02 +8.5662e-01 +2.5482e+00 -3.3074e-01
1172 +9.399229020e-02 +9.399229020e-02 +1.752739923e+02 +1.752739923e+02 +8.8732e-01 +2.6112e+00 -2.4914e-01
1247 +6.192414479e-02 +6.192414479e-02 +1.752419241e+02 +1.752419241e+02 +9.2140e-01 +2.6739e+00 -1.6151e-01
1398 +3.674685268e-02 +3.674685268e-02 +1.752167469e+02 +1.752167469e+02 +9.5357e-01 +2.7233e+00 -6.7325e-02
1453 +2.427186557e-02 +2.427186557e-02 +1.752042719e+02 +1.752042719e+02 +9.7461e-01 +2.7637e+00 -1.2476e-02
1456 +1.471649637e-02 +1.471649637e-02 +1.751947165e+02 +1.751947165e+02 +9.9756e-01 +2.8026e+00 +6.1530e-02
1486 +8.609046268e-03 +8.609046268e-03 +1.751886090e+02 +1.751886090e+02 +1.0006e+00 +2.8125e+00 +7.9994e-02
1601 +4.005990695e-03 +4.005990695e-03 +1.751840060e+02 +1.751840060e+02 +1.0103e+00 +2.8339e+00 +1.2118e-01
1612 +2.139565160e-03 +2.139565160e-03 +1.751821396e+02 +1.751821396e+02 +1.0133e+00 +2.8408e+00 +1.3659e-01
1668 +1.549084122e-03 +1.549084122e-03 +1.751815491e+02 +1.751815491e+02 +1.0156e+00 +2.8450e+00 +1.4570e-01
1701 +1.707614321e-04 +1.707614321e-04 +1.751801708e+02 +1.751801708e+02 +1.0309e+00 +2.8759e+00 +2.0540e-01
1732 +9.533444177e-05 +9.533444177e-05 +1.751800953e+02 +1.751800953e+02 +1.0346e+00 +2.8826e+00 +2.1910e-01
1793 +5.290902831e-05 +5.290902831e-05 +1.751800529e+02 +1.751800529e+02 +1.0339e+00 +2.8811e+00 +2.1774e-01
1828 +3.900663489e-05 +3.900663489e-05 +1.751800390e+02 +1.751800390e+02 +1.0327e+00 +2.8787e+00 +2.1278e-01
1859 +1.966430435e-05 +1.966430435e-05 +1.751800197e+02 +1.751800197e+02 +1.0340e+00 +2.8820e+00 +2.1894e-01
1894 +5.197284935e-06 +5.197284935e-06 +1.751800052e+02 +1.751800052e+02 +1.0331e+00 +2.8800e+00 +2.1497e-01
1938 +3.879181520e-06 +3.879181520e-06 +1.751800039e+02 +1.751800039e+02 +1.0327e+00 +2.8792e+00 +2.1331e-01
1975 +1.959112325e-06 +1.959112325e-06 +1.751800020e+02 +1.751800020e+02 +1.0335e+00 +2.8805e+00 +2.1572e-01
1988 +1.010069383e-06 +1.010069383e-06 +1.751800010e+02 +1.751800010e+02 +1.0330e+00 +2.8797e+00 +2.1410e-01
2022 +6.852604031e-07 +6.852604031e-07 +1.751800007e+02 +1.751800007e+02 +1.0334e+00 +2.8804e+00 +2.1550e-01
2049 +1.461602324e-07 +1.461602324e-07 +1.751800001e+02 +1.751800001e+02 +1.0333e+00 +2.8802e+00 +2.1515e-01
2103 +2.044160397e-08 +2.044160397e-08 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1473e-01
2135 +1.305971864e-08 +1.305971864e-08 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1485e-01
2199 +5.290843319e-09 +5.290843319e-09 +1.751800000e+02 +1.751800000e+02 +1.0332e+00 +2.8800e+00 +2.1480e-01
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.349790934e+04 +3.349790934e+04 +3.337933934e+04 +3.337933934e+04 -2.9487e+00 +1.6164e+00 +4.3241e-01
4 +1.546421523e+04 +1.546421523e+04 +1.534564523e+04 +1.534564523e+04 -2.8208e-01 +8.1555e-01 -7.7053e-02
11 +4.629631664e+03 +4.629631664e+03 +4.511061664e+03 +4.511061664e+03 -2.0448e+00 -2.8299e+00 +3.8567e+00
13 +3.577089862e+03 +3.577089862e+03 +3.458519862e+03 +3.458519862e+03 -2.2054e+00 -3.3372e+00 +2.8756e+00
15 +9.611997612e+02 +9.611997612e+02 +8.426297612e+02 +8.426297612e+02 +5.4285e-01 -2.9524e+00 -4.9964e+00
17 +5.042142433e+02 +5.042142433e+02 +3.856442433e+02 +3.856442433e+02 -2.2054e+00 -3.3372e+00 -1.4563e+00
20 +3.807203639e+02 +3.807203639e+02 +2.621503639e+02 +2.621503639e+02 -2.8208e-01 -1.6367e+00 -2.7127e+00
38 +1.799920733e+02 +1.799920733e+02 +6.142207335e+01 +6.142207335e+01 +1.3697e-01 -3.0744e+00 -3.0140e+00
56 +9.677215732e+01 +9.677215732e+01 -2.179784268e+01 -2.179784268e+01 -1.3532e+00 -3.8646e+00 -2.1556e+00
65 +4.587963525e+01 +4.587963525e+01 -7.269036475e+01 -7.269036475e+01 -9.4323e-01 -3.0409e+00 -2.2653e+00
100 +1.911357939e+01 +1.911357939e+01 -9.945642061e+01 -9.945642061e+01 -7.3279e-01 -2.6800e+00 -3.1207e+00
129 +7.708564160e+00 +7.708564160e+00 -1.108614358e+02 -1.108614358e+02 -5.3296e-01 -3.0537e+00 -3.0140e+00
136 +2.948065202e+00 +2.948065202e+00 -1.156219348e+02 -1.156219348e+02 -5.3296e-01 -2.9094e+00 -3.0140e+00
246 +6.001822261e-01 +6.001822261e-01 -1.179698178e+02 -1.179698178e+02 -3.2881e-01 -2.5505e+00 -2.7283e+00
397 +3.761922301e-01 +3.761922301e-01 -1.181938078e+02 -1.181938078e+02 -3.1025e-01 -2.5466e+00 -2.6815e+00
451 +2.272735653e-01 +2.272735653e-01 -1.183427264e+02 -1.183427264e+02 -2.2582e-01 -2.4406e+00 -2.5838e+00
535 +1.546834006e-01 +1.546834006e-01 -1.184153166e+02 -1.184153166e+02 -1.7348e-01 -2.3540e+00 -2.4495e+00
654 +4.631729532e-02 +4.631729532e-02 -1.185236827e+02 -1.185236827e+02 -8.9562e-02 -2.2110e+00 -2.2544e+00
751 +3.814950805e-02 +3.814950805e-02 -1.185318505e+02 -1.185318505e+02 -7.6147e-02 -2.1846e+00 -2.2136e+00
832 +2.123254461e-02 +2.123254461e-02 -1.185487675e+02 -1.185487675e+02 -6.3521e-02 -2.1538e+00 -2.1568e+00
856 +1.541407010e-02 +1.541407010e-02 -1.185545859e+02 -1.185545859e+02 -3.9566e-02 -2.1148e+00 -2.0888e+00
919 +9.311632431e-03 +9.311632431e-03 -1.185606884e+02 -1.185606884e+02 -4.0994e-02 -2.1122e+00 -2.0806e+00
939 +5.619188976e-03 +5.619188976e-03 -1.185643808e+02 -1.185643808e+02 -3.5140e-02 -2.1017e+00 -2.0576e+00
963 +2.257001228e-03 +2.257001228e-03 -1.185677430e+02 -1.185677430e+02 -2.1130e-02 -2.0729e+00 -2.0035e+00
1034 +1.558326226e-03 +1.558326226e-03 -1.185684417e+02 -1.185684417e+02 -1.8450e-02 -2.0694e+00 -1.9967e+00
1110 +4.493013737e-04 +4.493013737e-04 -1.185695507e+02 -1.185695507e+02 +2.1966e-03 -2.0299e+00 -1.9163e+00
1209 +1.980472733e-04 +1.980472733e-04 -1.185698020e+02 -1.185698020e+02 -2.1924e-03 -2.0384e+00 -1.9354e+00
1342 +2.176132605e-05 +2.176132605e-05 -1.185699782e+02 -1.185699782e+02 +4.7388e-04 -2.0316e+00 -1.9211e+00
1453 +1.164738160e-05 +1.164738160e-05 -1.185699884e+02 -1.185699884e+02 -1.6604e-03 -2.0362e+00 -1.9301e+00
1460 +8.596855352e-06 +8.596855352e-06 -1.185699914e+02 -1.185699914e+02 -2.2985e-03 -2.0372e+00 -1.9325e+00
1473 +5.816169434e-06 +5.816169434e-06 -1.185699942e+02 -1.185699942e+02 -1.5566e-03 -2.0357e+00 -1.9297e+00
1566 +6.164231507e-07 +6.164231507e-07 -1.185699994e+02 -1.185699994e+02 -1.2617e-03 -2.0354e+00 -1.9287e+00
1621 +2.772460448e-07 +2.772460448e-07 -1.185699997e+02 -1.185699997e+02 -1.1007e-03 -2.0350e+00 -1.9279e+00
1701 +1.842058879e-07 +1.842058879e-07 -1.185699998e+02 -1.185699998e+02 -1.1407e-03 -2.0351e+00 -1.9281e+00
1750 +8.194227519e-08 +8.194227519e-08 -1.185699999e+02 -1.185699999e+02 -1.2264e-03 -2.0352e+00 -1.9284e+00
1761 +6.051875800e-08 +6.051875800e-08 -1.185699999e+02 -1.185699999e+02 -1.1107e-03 -2.0350e+00 -1.9281e+00
1786 +2.591622206e-08 +2.591622206e-08 -1.185700000e+02 -1.185700000e+02 -1.2261e-03 -2.0352e+00 -1.9285e+00
1852 +1.126673510e-08 +1.126673510e-08 -1.185700000e+02 -1.185700000e+02 -1.2043e-03 -2.0352e+00 -1.9284e+00
1927 +4.640824613e-09 +4.640824613e-09 -1.185700000e+02 -1.185700000e+02 -1.1778e-03 -2.0352e+00 -1.9283e+00
% function evaluation | noise-free fitness - Fopt (-1.022300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038098093e+05 +1.038098093e+05 +1.037075793e+05 +1.037075793e+05 +5.4620e-01 -3.7984e+00 -3.8978e+00
2 +6.281066052e+04 +6.281066052e+04 +6.270843052e+04 +6.270843052e+04 -4.2281e+00 -4.1386e+00 +2.1137e+00
4 +7.289362482e+02 +7.289362482e+02 +6.267062482e+02 +6.267062482e+02 -3.8463e+00 +3.8615e+00 +3.0992e+00
22 +1.071850728e+02 +1.071850728e+02 +4.955072801e+00 +4.955072801e+00 -4.6300e+00 +2.8763e+00 +1.2199e+00
84 +3.502753420e+01 +3.502753420e+01 -6.720246580e+01 -6.720246580e+01 -3.6715e+00 +1.9643e+00 -2.0705e+00
121 +1.941155008e+01 +1.941155008e+01 -8.281844992e+01 -8.281844992e+01 -3.6715e+00 +1.9643e+00 -1.7271e+00
127 +1.415881339e+01 +1.415881339e+01 -8.807118661e+01 -8.807118661e+01 -1.7112e+00 +3.1931e+00 +1.3779e+00
259 +9.695230350e+00 +9.695230350e+00 -9.253476965e+01 -9.253476965e+01 -1.7112e+00 +2.9914e+00 +6.5966e-01
271 +1.240784949e+00 +1.240784949e+00 -1.009892151e+02 -1.009892151e+02 -1.7112e+00 +2.9914e+00 +9.3476e-01
607 +7.064066504e-01 +7.064066504e-01 -1.015235933e+02 -1.015235933e+02 -2.0325e+00 +2.3406e+00 -1.0183e+00
678 +3.421339038e-01 +3.421339038e-01 -1.018878661e+02 -1.018878661e+02 -1.8745e+00 +2.6061e+00 -2.9422e-01
848 +9.688040807e-02 +9.688040807e-02 -1.021331196e+02 -1.021331196e+02 -2.0177e+00 +2.2884e+00 -1.0755e+00
1072 +1.578893499e-02 +1.578893499e-02 -1.022142111e+02 -1.022142111e+02 -2.0193e+00 +2.3128e+00 -1.0172e+00
1321 +7.860072184e-03 +7.860072184e-03 -1.022221399e+02 -1.022221399e+02 -2.0351e+00 +2.2809e+00 -1.0879e+00
1396 +4.689696244e-03 +4.689696244e-03 -1.022253103e+02 -1.022253103e+02 -2.0468e+00 +2.2591e+00 -1.1359e+00
1430 +3.056951168e-03 +3.056951168e-03 -1.022269430e+02 -1.022269430e+02 -2.0537e+00 +2.2398e+00 -1.1767e+00
1450 +1.576518675e-03 +1.576518675e-03 -1.022284235e+02 -1.022284235e+02 -2.0569e+00 +2.2367e+00 -1.1813e+00
1519 +5.850517657e-04 +5.850517657e-04 -1.022294149e+02 -1.022294149e+02 -2.0744e+00 +2.2019e+00 -1.2546e+00
1561 +2.210433189e-04 +2.210433189e-04 -1.022297790e+02 -1.022297790e+02 -2.0699e+00 +2.2093e+00 -1.2385e+00
1656 +7.930383039e-05 +7.930383039e-05 -1.022299207e+02 -1.022299207e+02 -2.0744e+00 +2.2014e+00 -1.2541e+00
1659 +2.545535041e-05 +2.545535041e-05 -1.022299745e+02 -1.022299745e+02 -2.0743e+00 +2.2009e+00 -1.2549e+00
1729 +2.952381209e-06 +2.952381209e-06 -1.022299970e+02 -1.022299970e+02 -2.0741e+00 +2.2016e+00 -1.2531e+00
1834 +2.304975837e-06 +2.304975837e-06 -1.022299977e+02 -1.022299977e+02 -2.0740e+00 +2.2016e+00 -1.2529e+00
