% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
606 +6.258726871e+00 +6.258726871e+00 -2.115612731e+02 -2.115612731e+02 +8.5833e-01 -2.3634e+00 +2.2712e+00
751 +3.260100639e+00 +3.260100639e+00 -2.145598994e+02 -2.145598994e+02 -2.0604e-01 -3.0457e+00 +2.2020e+00
774 +2.058973989e+00 +2.058973989e+00 -2.157610260e+02 -2.157610260e+02 -5.6532e-01 -3.2286e+00 +2.1301e+00
797 +1.326455058e+00 +1.326455058e+00 -2.164935449e+02 -2.164935449e+02 -5.7872e-01 -3.2639e+00 +2.1579e+00
865 +4.684361385e-01 +4.684361385e-01 -2.173515639e+02 -2.173515639e+02 -1.4250e+00 -3.7973e+00 +2.0928e+00
901 +2.539047574e-01 +2.539047574e-01 -2.175660952e+02 -2.175660952e+02 -1.3527e+00 -3.7297e+00 +2.0757e+00
957 +1.332062042e-01 +1.332062042e-01 -2.176867938e+02 -2.176867938e+02 -1.4651e+00 -3.8174e+00 +2.0838e+00
987 +6.449031734e-02 +6.449031734e-02 -2.177555097e+02 -2.177555097e+02 -1.3954e+00 -3.7647e+00 +2.0811e+00
1008 +1.102798329e-02 +1.102798329e-02 -2.178089720e+02 -2.178089720e+02 -1.3438e+00 -3.7364e+00 +2.0889e+00
1059 +5.570936594e-03 +5.570936594e-03 -2.178144291e+02 -2.178144291e+02 -1.3171e+00 -3.7187e+00 +2.0901e+00
1127 +1.459019911e-03 +1.459019911e-03 -2.178185410e+02 -2.178185410e+02 -1.3326e+00 -3.7274e+00 +2.0878e+00
1146 +4.849705095e-04 +4.849705095e-04 -2.178195150e+02 -2.178195150e+02 -1.3038e+00 -3.7097e+00 +2.0904e+00
1205 +1.393033449e-04 +1.393033449e-04 -2.178198607e+02 -2.178198607e+02 -1.3073e+00 -3.7115e+00 +2.0897e+00
1381 +8.072734434e-05 +8.072734434e-05 -2.178199193e+02 -2.178199193e+02 -1.3039e+00 -3.7094e+00 +2.0901e+00
1412 +3.720128629e-05 +3.720128629e-05 -2.178199628e+02 -2.178199628e+02 -1.3039e+00 -3.7093e+00 +2.0900e+00
1467 +3.566224024e-06 +3.566224024e-06 -2.178199964e+02 -2.178199964e+02 -1.2983e+00 -3.7058e+00 +2.0904e+00
1557 +1.361833171e-06 +1.361833171e-06 -2.178199986e+02 -2.178199986e+02 -1.3000e+00 -3.7069e+00 +2.0903e+00
1617 +7.030519384e-07 +7.030519384e-07 -2.178199993e+02 -2.178199993e+02 -1.2987e+00 -3.7061e+00 +2.0904e+00
1623 +3.555885542e-08 +3.555885542e-08 -2.178200000e+02 -2.178200000e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00
1742 +6.031086741e-09 +6.031086741e-09 -2.178200000e+02 -2.178200000e+02 -1.2992e+00 -3.7064e+00 +2.0904e+00
% function evaluation | noise-free fitness - Fopt (-2.180000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.708452430e+06 +5.708452430e+06 +5.708430630e+06 +5.708430630e+06 -1.0974e+00 +4.3709e+00 +1.3204e+00
2 +1.440451828e+04 +1.440451828e+04 +1.438271828e+04 +1.438271828e+04 -5.1863e-02 +1.4737e+00 +1.3135e+00
55 +8.493567193e+02 +8.493567193e+02 +8.275567193e+02 +8.275567193e+02 -5.2188e+00 +2.5029e+00 +5.7380e-01
151 +5.013205297e+02 +5.013205297e+02 +4.795205297e+02 +4.795205297e+02 -2.2921e+00 +1.8357e+00 +1.0400e+00
253 +8.039357079e+01 +8.039357079e+01 +5.859357079e+01 +5.859357079e+01 -4.7225e+00 +2.6224e+00 +1.0722e+00
314 +5.991306986e+01 +5.991306986e+01 +3.811306986e+01 +3.811306986e+01 -2.6686e+00 +2.2458e+00 +1.5121e+00
392 +2.854855043e+01 +2.854855043e+01 +6.748550429e+00 +6.748550429e+00 -4.2131e+00 +2.6680e+00 +1.4115e+00
396 +2.209832609e+01 +2.209832609e+01 +2.983260861e-01 +2.983260861e-01 -2.7200e+00 +2.1596e+00 +1.3371e+00
453 +1.022135312e+01 +1.022135312e+01 -1.157864688e+01 -1.157864688e+01 -3.3517e+00 +2.3234e+00 +1.2798e+00
481 +3.076333191e+00 +3.076333191e+00 -1.872366681e+01 -1.872366681e+01 -2.3380e+00 +2.0776e+00 +1.3905e+00
526 +1.931516725e+00 +1.931516725e+00 -1.986848328e+01 -1.986848328e+01 -1.1998e+00 +1.7607e+00 +1.4417e+00
535 +7.052637443e-01 +7.052637443e-01 -2.109473626e+01 -2.109473626e+01 -1.5659e+00 +1.8412e+00 +1.3889e+00
647 +3.487556809e-01 +3.487556809e-01 -2.145124432e+01 -2.145124432e+01 -6.5876e-01 +1.5935e+00 +1.4406e+00
777 +8.600654823e-02 +8.600654823e-02 -2.171399345e+01 -2.171399345e+01 -1.2640e+00 +1.7616e+00 +1.4116e+00
825 +3.058475511e-02 +3.058475511e-02 -2.176941524e+01 -2.176941524e+01 -8.5565e-01 +1.6463e+00 +1.4284e+00
850 +6.282623996e-03 +6.282623996e-03 -2.179371738e+01 -2.179371738e+01 -9.4764e-01 +1.6714e+00 +1.4234e+00
946 +3.853392373e-03 +3.853392373e-03 -2.179614661e+01 -2.179614661e+01 -1.0586e+00 +1.7040e+00 +1.4208e+00
983 +1.805195118e-03 +1.805195118e-03 -2.179819480e+01 -2.179819480e+01 -9.7430e-01 +1.6794e+00 +1.4231e+00
1030 +1.228981897e-03 +1.228981897e-03 -2.179877102e+01 -2.179877102e+01 -9.9755e-01 +1.6870e+00 +1.4237e+00
1074 +2.442606030e-04 +2.442606030e-04 -2.179975574e+01 -2.179975574e+01 -9.9126e-01 +1.6846e+00 +1.4230e+00
1172 +6.341220310e-05 +6.341220310e-05 -2.179993659e+01 -2.179993659e+01 -9.9219e-01 +1.6850e+00 +1.4232e+00
1248 +6.021969415e-05 +6.021969415e-05 -2.179993978e+01 -2.179993978e+01 -9.9206e-01 +1.6851e+00 +1.4234e+00
1277 +2.115985540e-05 +2.115985540e-05 -2.179997884e+01 -2.179997884e+01 -9.9531e-01 +1.6859e+00 +1.4232e+00
1353 +1.947219257e-06 +1.947219257e-06 -2.179999805e+01 -2.179999805e+01 -9.9557e-01 +1.6861e+00 +1.4233e+00
1443 +1.288620133e-06 +1.288620133e-06 -2.179999871e+01 -2.179999871e+01 -9.9722e-01 +1.6865e+00 +1.4232e+00
1487 +3.961272270e-07 +3.961272270e-07 -2.179999960e+01 -2.179999960e+01 -9.9687e-01 +1.6864e+00 +1.4232e+00
1533 +2.483810952e-07 +2.483810952e-07 -2.179999975e+01 -2.179999975e+01 -9.9636e-01 +1.6863e+00 +1.4232e+00
1568 +1.027401026e-07 +1.027401026e-07 -2.179999990e+01 -2.179999990e+01 -9.9662e-01 +1.6863e+00 +1.4232e+00
1578 +7.582307049e-08 +7.582307049e-08 -2.179999992e+01 -2.179999992e+01 -9.9660e-01 +1.6863e+00 +1.4232e+00
1653 +5.111025914e-08 +5.111025914e-08 -2.179999995e+01 -2.179999995e+01 -9.9660e-01 +1.6863e+00 +1.4232e+00
1659 +6.696403432e-09 +6.696403432e-09 -2.179999999e+01 -2.179999999e+01 -9.9680e-01 +1.6864e+00 +1.4232e+00
% function evaluation | noise-free fitness - Fopt (8.714000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.077637541e+06 +3.077637541e+06 +3.077724681e+06 +3.077724681e+06 +4.5111e-01 -2.7928e-01 -1.4623e+00
10 +1.279116227e+06 +1.279116227e+06 +1.279203367e+06 +1.279203367e+06 -4.6050e+00 -1.3522e+00 +4.7793e-01
15 +1.208370431e+03 +1.208370431e+03 +1.295510431e+03 +1.295510431e+03 -1.8120e-01 +2.1549e-01 +6.2129e-01
226 +9.727715863e+02 +9.727715863e+02 +1.059911586e+03 +1.059911586e+03 +7.1980e-01 +7.9551e-01 +1.0252e+00
232 +4.746774304e+01 +4.746774304e+01 +1.346077430e+02 +1.346077430e+02 -8.1392e-01 -2.2768e+00 -4.7129e-01
316 +3.827907840e+01 +3.827907840e+01 +1.254190784e+02 +1.254190784e+02 -6.2080e-01 -2.2295e+00 -4.1808e-01
418 +1.700695919e+01 +1.700695919e+01 +1.041469592e+02 +1.041469592e+02 -4.1290e-01 -1.0292e+00 +1.1022e-01
484 +1.062550368e+01 +1.062550368e+01 +9.776550368e+01 +9.776550368e+01 +1.2748e-01 +1.9268e+00 +1.4183e+00
564 +8.265919668e+00 +8.265919668e+00 +9.540591967e+01 +9.540591967e+01 +1.7691e-01 +1.3162e+00 +1.1737e+00
609 +2.263784652e+00 +2.263784652e+00 +8.940378465e+01 +8.940378465e+01 -7.8349e-02 +6.2539e-01 +8.4690e-01
646 +8.946266638e-01 +8.946266638e-01 +8.803462666e+01 +8.803462666e+01 +1.0506e-03 +1.0484e+00 +1.0344e+00
737 +4.715538943e-01 +4.715538943e-01 +8.761155389e+01 +8.761155389e+01 +2.4036e-01 +1.9939e+00 +1.4624e+00
787 +3.138526328e-01 +3.138526328e-01 +8.745385263e+01 +8.745385263e+01 +1.6652e-01 +1.7231e+00 +1.3400e+00
799 +2.427328443e-01 +2.427328443e-01 +8.738273284e+01 +8.738273284e+01 +1.7952e-01 +1.7861e+00 +1.3671e+00
800 +1.186638229e-01 +1.186638229e-01 +8.725866382e+01 +8.725866382e+01 +1.2615e-01 +1.4739e+00 +1.2304e+00
874 +6.209888775e-02 +6.209888775e-02 +8.720209889e+01 +8.720209889e+01 +1.6731e-01 +1.6661e+00 +1.3161e+00
946 +4.287363959e-03 +4.287363959e-03 +8.714428736e+01 +8.714428736e+01 +1.3526e-01 +1.5526e+00 +1.2643e+00
1078 +3.885924245e-03 +3.885924245e-03 +8.714388592e+01 +8.714388592e+01 +1.3793e-01 +1.5644e+00 +1.2696e+00
1111 +9.167170962e-04 +9.167170962e-04 +8.714091672e+01 +8.714091672e+01 +1.3698e-01 +1.5656e+00 +1.2699e+00
1187 +4.304286080e-04 +4.304286080e-04 +8.714043043e+01 +8.714043043e+01 +1.3890e-01 +1.5790e+00 +1.2757e+00
1216 +2.129355322e-04 +2.129355322e-04 +8.714021294e+01 +8.714021294e+01 +1.4005e-01 +1.5820e+00 +1.2772e+00
1218 +1.967191938e-05 +1.967191938e-05 +8.714001967e+01 +8.714001967e+01 +1.4022e-01 +1.5827e+00 +1.2775e+00
1285 +1.011491251e-05 +1.011491251e-05 +8.714001011e+01 +8.714001011e+01 +1.4104e-01 +1.5862e+00 +1.2790e+00
1338 +3.292591373e-06 +3.292591373e-06 +8.714000329e+01 +8.714000329e+01 +1.4062e-01 +1.5838e+00 +1.2780e+00
1386 +1.053682070e-06 +1.053682070e-06 +8.714000105e+01 +8.714000105e+01 +1.4078e-01 +1.5847e+00 +1.2784e+00
1416 +9.615511232e-07 +9.615511232e-07 +8.714000096e+01 +8.714000096e+01 +1.4062e-01 +1.5840e+00 +1.2780e+00
1429 +5.886254399e-07 +5.886254399e-07 +8.714000059e+01 +8.714000059e+01 +1.4089e-01 +1.5851e+00 +1.2785e+00
1502 +3.843995273e-07 +3.843995273e-07 +8.714000038e+01 +8.714000038e+01 +1.4074e-01 +1.5846e+00 +1.2783e+00
1519 +1.897099224e-07 +1.897099224e-07 +8.714000019e+01 +8.714000019e+01 +1.4088e-01 +1.5851e+00 +1.2786e+00
1522 +8.388056472e-08 +8.388056472e-08 +8.714000008e+01 +8.714000008e+01 +1.4077e-01 +1.5846e+00 +1.2783e+00
1577 +5.138659276e-09 +5.138659276e-09 +8.714000001e+01 +8.714000001e+01 +1.4081e-01 +1.5848e+00 +1.2784e+00
% function evaluation | noise-free fitness - Fopt (-4.690000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.718239424e+06 +2.718239424e+06 +2.718234734e+06 +2.718234734e+06 +1.0641e+00 -3.3239e+00 +3.0986e+00
2 +1.458852184e+06 +1.458852184e+06 +1.458847494e+06 +1.458847494e+06 -1.0468e+00 -4.9127e+00 +2.2490e+00
4 +1.581988119e+05 +1.581988119e+05 +1.581941219e+05 +1.581941219e+05 -1.4587e+00 -8.5875e-01 +1.4477e+00
6 +8.373184815e+04 +8.373184815e+04 +8.372715815e+04 +8.372715815e+04 -1.6414e+00 +4.5890e+00 -3.0580e+00
19 +1.990509294e+04 +1.990509294e+04 +1.990040294e+04 +1.990040294e+04 -1.0934e+00 -1.5177e+00 +1.6116e+00
78 +1.391661117e+04 +1.391661117e+04 +1.391192117e+04 +1.391192117e+04 -2.7409e+00 -1.4776e+00 -4.5181e-01
80 +8.422351213e+03 +8.422351213e+03 +8.417661213e+03 +8.417661213e+03 -1.4848e+00 +4.3062e+00 -3.0580e+00
104 +1.641561528e+03 +1.641561528e+03 +1.636871528e+03 +1.636871528e+03 +1.7561e-01 +2.7318e+00 +9.5433e-02
151 +1.046801410e+03 +1.046801410e+03 +1.042111410e+03 +1.042111410e+03 +1.1898e+00 +2.7318e+00 +1.5183e+00
231 +7.550630984e+02 +7.550630984e+02 +7.503730984e+02 +7.503730984e+02 -1.3301e+00 +1.6249e+00 -9.0763e-01
271 +2.827982635e+02 +2.827982635e+02 +2.781082635e+02 +2.781082635e+02 -7.8274e-01 +2.3316e+00 -7.4191e-01
302 +6.058299460e+01 +6.058299460e+01 +5.589299460e+01 +5.589299460e+01 +1.1420e+00 +2.7712e+00 +1.3635e+00
392 +3.869809674e+01 +3.869809674e+01 +3.400809674e+01 +3.400809674e+01 +6.5816e-01 +2.4368e+00 +9.8629e-01
487 +1.505720988e+01 +1.505720988e+01 +1.036720988e+01 +1.036720988e+01 +9.2516e-01 +2.5952e+00 +1.2178e+00
637 +8.248872790e-01 +8.248872790e-01 -3.865112721e+00 -3.865112721e+00 -7.4752e-01 +2.1614e+00 -5.9965e-01
816 +2.360219361e-01 +2.360219361e-01 -4.453978064e+00 -4.453978064e+00 -1.3001e+00 +2.0300e+00 -1.2086e+00
845 +8.750247428e-02 +8.750247428e-02 -4.602497526e+00 -4.602497526e+00 -1.2929e+00 +2.0472e+00 -1.2126e+00
896 +4.439492966e-02 +4.439492966e-02 -4.645605070e+00 -4.645605070e+00 -1.2998e+00 +2.0402e+00 -1.2161e+00
960 +1.632674315e-02 +1.632674315e-02 -4.673673257e+00 -4.673673257e+00 -1.2574e+00 +2.0537e+00 -1.1716e+00
1008 +5.638576068e-03 +5.638576068e-03 -4.684361424e+00 -4.684361424e+00 -1.3604e+00 +2.0280e+00 -1.2841e+00
1113 +2.904541220e-03 +2.904541220e-03 -4.687095459e+00 -4.687095459e+00 -1.3364e+00 +2.0351e+00 -1.2587e+00
1159 +1.861145071e-03 +1.861145071e-03 -4.688138855e+00 -4.688138855e+00 -1.3100e+00 +2.0404e+00 -1.2288e+00
1174 +1.164730030e-03 +1.164730030e-03 -4.688835270e+00 -4.688835270e+00 -1.3237e+00 +2.0373e+00 -1.2441e+00
1259 +4.427067532e-04 +4.427067532e-04 -4.689557293e+00 -4.689557293e+00 -1.3336e+00 +2.0352e+00 -1.2553e+00
1265 +2.200105140e-04 +2.200105140e-04 -4.689779989e+00 -4.689779989e+00 -1.3381e+00 +2.0345e+00 -1.2605e+00
1323 +1.323184618e-04 +1.323184618e-04 -4.689867682e+00 -4.689867682e+00 -1.3338e+00 +2.0352e+00 -1.2556e+00
1351 +8.279461594e-05 +8.279461594e-05 -4.689917205e+00 -4.689917205e+00 -1.3297e+00 +2.0366e+00 -1.2513e+00
1378 +4.986508588e-05 +4.986508588e-05 -4.689950135e+00 -4.689950135e+00 -1.3322e+00 +2.0358e+00 -1.2539e+00
1428 +1.621573057e-05 +1.621573057e-05 -4.689983784e+00 -4.689983784e+00 -1.3289e+00 +2.0365e+00 -1.2502e+00
1444 +4.483839738e-06 +4.483839738e-06 -4.689995516e+00 -4.689995516e+00 -1.3322e+00 +2.0357e+00 -1.2538e+00
1466 +3.160982704e-06 +3.160982704e-06 -4.689996839e+00 -4.689996839e+00 -1.3317e+00 +2.0359e+00 -1.2533e+00
1535 +2.224959947e-06 +2.224959947e-06 -4.689997775e+00 -4.689997775e+00 -1.3318e+00 +2.0359e+00 -1.2534e+00
1562 +1.211820777e-06 +1.211820777e-06 -4.689998788e+00 -4.689998788e+00 -1.3309e+00 +2.0360e+00 -1.2525e+00
1569 +2.169835538e-07 +2.169835538e-07 -4.689999783e+00 -4.689999783e+00 -1.3315e+00 +2.0359e+00 -1.2531e+00
1602 +1.374433358e-07 +1.374433358e-07 -4.689999863e+00 -4.689999863e+00 -1.3314e+00 +2.0359e+00 -1.2530e+00
1624 +4.943308429e-08 +4.943308429e-08 -4.689999951e+00 -4.689999951e+00 -1.3311e+00 +2.0360e+00 -1.2527e+00
1646 +3.305817220e-08 +3.305817220e-08 -4.689999967e+00 -4.689999967e+00 -1.3311e+00 +2.0360e+00 -1.2527e+00
1697 +1.932537774e-08 +1.932537774e-08 -4.689999981e+00 -4.689999981e+00 -1.3311e+00 +2.0360e+00 -1.2527e+00
1762 +3.189660092e-09 +3.189660092e-09 -4.689999997e+00 -4.689999997e+00 -1.3312e+00 +2.0360e+00 -1.2528e+00
% function evaluation | noise-free fitness - Fopt (-1.800000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.549493283e+06 +4.549493283e+06 +4.549491483e+06 +4.549491483e+06 -4.6498e-01 -1.1018e+00 +4.6097e+00
2 +2.436611980e+06 +2.436611980e+06 +2.436610180e+06 +2.436610180e+06 -2.4049e+00 -2.1588e+00 -2.2759e+00
4 +1.297746501e+05 +1.297746501e+05 +1.297728501e+05 +1.297728501e+05 +2.7787e+00 +2.7299e+00 -1.5547e+00
10 +2.133378183e+04 +2.133378183e+04 +2.133198183e+04 +2.133198183e+04 -9.7618e-01 -1.3936e+00 -4.0350e+00
34 +9.721890971e+03 +9.721890971e+03 +9.720090971e+03 +9.720090971e+03 -1.2120e+00 -5.2385e-01 -7.1148e+00
82 +1.485513176e+02 +1.485513176e+02 +1.467513176e+02 +1.467513176e+02 -1.5156e-01 -2.1802e-01 -4.0771e+00
151 +4.073772509e+01 +4.073772509e+01 +3.893772509e+01 +3.893772509e+01 +1.1306e-01 +2.3628e-01 -4.0771e+00
382 +1.814797480e+01 +1.814797480e+01 +1.634797480e+01 +1.634797480e+01 +3.3055e-01 +6.8099e-01 -4.1903e+00
426 +7.411084283e+00 +7.411084283e+00 +5.611084283e+00 +5.611084283e+00 +7.0455e-03 +1.7774e-01 -4.3092e+00
646 +4.288697030e+00 +4.288697030e+00 +2.488697030e+00 +2.488697030e+00 +8.5514e-01 +1.3940e+00 -3.8417e+00
656 +3.153734658e+00 +3.153734658e+00 +1.353734658e+00 +1.353734658e+00 +4.3368e-01 +7.7046e-01 -4.0323e+00
716 +1.916805555e+00 +1.916805555e+00 +1.168055550e-01 +1.168055550e-01 +1.1481e+00 +1.7850e+00 -3.6195e+00
759 +7.720148326e-01 +7.720148326e-01 -1.027985167e+00 -1.027985167e+00 +9.6431e-01 +1.5147e+00 -3.7135e+00
885 +2.545708424e-01 +2.545708424e-01 -1.545429158e+00 -1.545429158e+00 +1.1591e+00 +1.8048e+00 -3.6253e+00
888 +9.626617705e-02 +9.626617705e-02 -1.703733823e+00 -1.703733823e+00 +1.1815e+00 +1.8334e+00 -3.6069e+00
932 +1.046245087e-02 +1.046245087e-02 -1.789537549e+00 -1.789537549e+00 +1.2725e+00 +1.9573e+00 -3.5448e+00
1111 +8.542851571e-03 +8.542851571e-03 -1.791457148e+00 -1.791457148e+00 +1.2490e+00 +1.9244e+00 -3.5595e+00
1144 +4.951417974e-03 +4.951417974e-03 -1.795048582e+00 -1.795048582e+00 +1.3148e+00 +2.0186e+00 -3.5230e+00
1192 +3.145681036e-03 +3.145681036e-03 -1.796854319e+00 -1.796854319e+00 +1.3118e+00 +2.0134e+00 -3.5233e+00
1284 +1.122276515e-03 +1.122276515e-03 -1.798877723e+00 -1.798877723e+00 +1.2851e+00 +1.9762e+00 -3.5400e+00
1321 +4.414703571e-04 +4.414703571e-04 -1.799558530e+00 -1.799558530e+00 +1.2941e+00 +1.9886e+00 -3.5339e+00
1349 +1.095713330e-04 +1.095713330e-04 -1.799890429e+00 -1.799890429e+00 +1.2869e+00 +1.9785e+00 -3.5384e+00
1457 +5.757959798e-05 +5.757959798e-05 -1.799942420e+00 -1.799942420e+00 +1.2846e+00 +1.9751e+00 -3.5394e+00
1632 +3.179778305e-05 +3.179778305e-05 -1.799968202e+00 -1.799968202e+00 +1.2850e+00 +1.9759e+00 -3.5395e+00
1647 +1.356484124e-05 +1.356484124e-05 -1.799986435e+00 -1.799986435e+00 +1.2839e+00 +1.9743e+00 -3.5401e+00
1651 +8.571016084e-06 +8.571016084e-06 -1.799991429e+00 -1.799991429e+00 +1.2846e+00 +1.9752e+00 -3.5397e+00
1689 +2.845863460e-07 +2.845863460e-07 -1.799999715e+00 -1.799999715e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00
1836 +1.278654411e-07 +1.278654411e-07 -1.799999872e+00 -1.799999872e+00 +1.2839e+00 +1.9743e+00 -3.5400e+00
1872 +2.965648838e-08 +2.965648838e-08 -1.799999970e+00 -1.799999970e+00 +1.2841e+00 +1.9745e+00 -3.5399e+00
1948 +1.783768999e-08 +1.783768999e-08 -1.799999982e+00 -1.799999982e+00 +1.2839e+00 +1.9743e+00 -3.5400e+00
2045 +1.568812436e-08 +1.568812436e-08 -1.799999984e+00 -1.799999984e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00
2073 +6.386804197e-09 +6.386804197e-09 -1.799999994e+00 -1.799999994e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00
2077 +4.039024448e-09 +4.039024448e-09 -1.799999996e+00 -1.799999996e+00 +1.2840e+00 +1.9744e+00 -3.5400e+00
% function evaluation | noise-free fitness - Fopt (5.522000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.067719081e+06 +4.067719081e+06 +4.067774301e+06 +4.067774301e+06 -1.9731e+00 -4.6109e-01 -1.5119e+00
5 +1.756400077e+06 +1.756400077e+06 +1.756455297e+06 +1.756455297e+06 -1.4888e+00 -8.6547e-01 -3.6406e+00
7 +3.819393413e+04 +3.819393413e+04 +3.824915413e+04 +3.824915413e+04 -1.5756e-01 -2.0406e+00 +1.9104e+00
18 +1.593654195e+04 +1.593654195e+04 +1.599176195e+04 +1.599176195e+04 +7.4642e-01 +1.3692e+00 -1.1366e+00
65 +7.059453577e+03 +7.059453577e+03 +7.114673577e+03 +7.114673577e+03 +1.0122e+00 +1.4726e+00 +8.6800e-01
162 +4.611598785e+03 +4.611598785e+03 +4.666818785e+03 +4.666818785e+03 +4.0185e-01 -1.7934e-01 -3.1874e-01
179 +3.010246394e+03 +3.010246394e+03 +3.065466394e+03 +3.065466394e+03 +5.7210e-01 +1.8038e-01 +1.8677e-01
198 +1.752187565e+03 +1.752187565e+03 +1.807407565e+03 +1.807407565e+03 +8.1708e-01 +5.1276e-01 +1.1968e+00
249 +7.503066332e+02 +7.503066332e+02 +8.055266332e+02 +8.055266332e+02 -1.4167e-01 -2.0309e+00 +1.5874e-01
270 +4.953197673e+02 +4.953197673e+02 +5.505397673e+02 +5.505397673e+02 +1.6940e+00 +2.5838e+00 +3.0849e+00
379 +3.019774035e+02 +3.019774035e+02 +3.571974035e+02 +3.571974035e+02 +2.3816e+00 +3.9359e+00 +5.1015e+00
391 +4.587276604e+01 +4.587276604e+01 +1.010927660e+02 +1.010927660e+02 +2.7704e+00 +5.0369e+00 +5.2419e+00
511 +2.315334537e+01 +2.315334537e+01 +7.837334537e+01 +7.837334537e+01 +1.6564e+00 +2.2249e+00 +3.6638e+00
594 +6.237519234e+00 +6.237519234e+00 +6.145751923e+01 +6.145751923e+01 +3.9099e-01 -8.8799e-01 +1.6338e+00
686 +3.232308013e+00 +3.232308013e+00 +5.845230801e+01 +5.845230801e+01 +5.0180e-01 -6.2962e-01 +1.8288e+00
865 +1.426890672e+00 +1.426890672e+00 +5.664689067e+01 +5.664689067e+01 +6.6727e-01 -2.1895e-01 +2.0889e+00
886 +8.257344530e-01 +8.257344530e-01 +5.604573445e+01 +5.604573445e+01 +8.2850e-01 +2.0017e-01 +2.2973e+00
909 +3.379089850e-01 +3.379089850e-01 +5.555790899e+01 +5.555790899e+01 +9.6710e-01 +5.4051e-01 +2.5188e+00
950 +1.990910466e-01 +1.990910466e-01 +5.541909105e+01 +5.541909105e+01 +7.1078e-01 -1.0301e-01 +2.1443e+00
1001 +1.519545069e-01 +1.519545069e-01 +5.537195451e+01 +5.537195451e+01 +7.8869e-01 +8.6918e-02 +2.2731e+00
1057 +5.637254124e-02 +5.637254124e-02 +5.527637254e+01 +5.527637254e+01 +8.2142e-01 +1.7098e-01 +2.3187e+00
1105 +6.784954771e-03 +6.784954771e-03 +5.522678495e+01 +5.522678495e+01 +8.6166e-01 +2.7413e-01 +2.3717e+00
1264 +1.304797030e-03 +1.304797030e-03 +5.522130480e+01 +5.522130480e+01 +8.5280e-01 +2.5154e-01 +2.3589e+00
1382 +4.949314984e-04 +4.949314984e-04 +5.522049493e+01 +5.522049493e+01 +8.4304e-01 +2.2705e-01 +2.3444e+00
1463 +3.845134705e-04 +3.845134705e-04 +5.522038451e+01 +5.522038451e+01 +8.3977e-01 +2.1884e-01 +2.3396e+00
1468 +3.414594122e-05 +3.414594122e-05 +5.522003415e+01 +5.522003415e+01 +8.4266e-01 +2.2624e-01 +2.3437e+00
1499 +2.069208686e-05 +2.069208686e-05 +5.522002069e+01 +5.522002069e+01 +8.4373e-01 +2.2894e-01 +2.3452e+00
1575 +3.146728879e-06 +3.146728879e-06 +5.522000315e+01 +5.522000315e+01 +8.4295e-01 +2.2699e-01 +2.3440e+00
1596 +1.890490672e-06 +1.890490672e-06 +5.522000189e+01 +5.522000189e+01 +8.4215e-01 +2.2497e-01 +2.3428e+00
1684 +9.965227576e-07 +9.965227576e-07 +5.522000100e+01 +5.522000100e+01 +8.4246e-01 +2.2575e-01 +2.3433e+00
1782 +9.390704747e-08 +9.390704747e-08 +5.522000009e+01 +5.522000009e+01 +8.4249e-01 +2.2584e-01 +2.3433e+00
1846 +6.159208255e-08 +6.159208255e-08 +5.522000006e+01 +5.522000006e+01 +8.4234e-01 +2.2546e-01 +2.3431e+00
1954 +1.989494081e-08 +1.989494081e-08 +5.522000002e+01 +5.522000002e+01 +8.4244e-01 +2.2569e-01 +2.3433e+00
1958 +1.111727954e-08 +1.111727954e-08 +5.522000001e+01 +5.522000001e+01 +8.4242e-01 +2.2564e-01 +2.3432e+00
1982 +8.984528677e-10 +8.984528677e-10 +5.522000000e+01 +5.522000000e+01 +8.4240e-01 +2.2559e-01 +2.3432e+00
% function evaluation | noise-free fitness - Fopt (1.808000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.600349063e+06 +4.600349063e+06 +4.600529863e+06 +4.600529863e+06 +2.7385e+00 -2.1555e+00 -6.5256e-01
4 +3.443572988e+06 +3.443572988e+06 +3.443753788e+06 +3.443753788e+06 +8.7590e-01 -2.2284e+00 -2.6142e+00
9 +2.041135033e+06 +2.041135033e+06 +2.041315833e+06 +2.041315833e+06 -1.4932e+00 -4.7363e+00 +2.4131e+00
11 +9.099476225e+03 +9.099476225e+03 +9.280276225e+03 +9.280276225e+03 +2.4470e+00 -3.3835e+00 -4.7819e+00
16 +2.374424668e+02 +2.374424668e+02 +4.182424668e+02 +4.182424668e+02 +1.8447e+00 -3.3835e+00 -4.8638e+00
