% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15618 +1.498071867e-06 +1.498071867e-06 +3.201900015e+02 +3.201900015e+02 -4.3258e-01 -2.3608e+00 +1.4032e+00 -8.5771e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
15848 +8.955361182e-07 +8.955361182e-07 +3.201900009e+02 +3.201900009e+02 -4.3247e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
16095 +6.187775057e-07 +6.187775057e-07 +3.201900006e+02 +3.201900006e+02 -4.3232e-01 -2.3608e+00 +1.4032e+00 -8.5758e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
16199 +3.625817158e-07 +3.625817158e-07 +3.201900004e+02 +3.201900004e+02 -4.3257e-01 -2.3609e+00 +1.4031e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
16731 +1.923248192e-07 +1.923248192e-07 +3.201900002e+02 +3.201900002e+02 -4.3278e-01 -2.3609e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
16964 +1.523829383e-07 +1.523829383e-07 +3.201900002e+02 +3.201900002e+02 -4.3287e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
17262 +4.901374950e-08 +4.901374950e-08 +3.201900000e+02 +3.201900000e+02 -4.3275e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
17668 +3.685670436e-08 +3.685670436e-08 +3.201900000e+02 +3.201900000e+02 -4.3271e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
17976 +2.237624130e-08 +2.237624130e-08 +3.201900000e+02 +3.201900000e+02 -4.3287e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
18308 +1.519663329e-08 +1.519663329e-08 +3.201900000e+02 +3.201900000e+02 -4.3275e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
18476 +8.020776932e-09 +8.020776932e-09 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071417501e+07 +1.071417501e+07 +1.071407077e+07 +1.071407077e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +3.396964908e+06 +3.396964908e+06 +3.396860668e+06 +3.396860668e+06 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
27 +1.414669301e+06 +1.414669301e+06 +1.414565061e+06 +1.414565061e+06 -3.9515e+00 +1.4018e+00 +2.3562e+00 -3.4861e+00 +2.2691e+00 +2.5774e-02 +3.3561e+00 -6.7407e-01 +1.6251e+00 -2.6261e+00
35 +9.913704492e+05 +9.913704492e+05 +9.912662092e+05 +9.912662092e+05 -6.5415e-01 +2.6166e+00 -1.2572e+00 -4.4397e+00 +2.5173e+00 -1.6919e+00 -1.3966e+00 -7.2562e-03 +2.9167e+00 -2.4909e+00
37 +5.716492428e+05 +5.716492428e+05 +5.715450028e+05 +5.715450028e+05 +2.4163e+00 -2.1962e+00 -3.1569e-01 -1.3604e+00 +4.6871e+00 -1.1555e+00 +6.0504e-02 +1.0997e+00 +2.0984e+00 -3.2891e+00
190 +3.853977310e+05 +3.853977310e+05 +3.852934910e+05 +3.852934910e+05 +3.4968e+00 +7.4485e+00 +1.4360e+00 +1.5716e+00 +2.7452e+00 -2.5310e+00 +4.0821e+00 +4.1195e+00 +2.4710e+00 -3.5493e+00
234 +2.346303608e+05 +2.346303608e+05 +2.345261208e+05 +2.345261208e+05 -8.4040e+00 +2.5271e+00 +4.4470e+00 -3.0601e-01 +2.9630e+00 -3.6354e+00 +2.0414e+00 +2.6768e+00 +2.7336e+00 -3.4196e+00
456 +1.514946875e+05 +1.514946875e+05 +1.513904475e+05 +1.513904475e+05 +1.1886e+00 -1.5485e+00 +1.8115e+00 -4.8318e+00 +6.5503e-01 -3.4459e+00 +4.2705e+00 +4.1741e+00 +2.7119e+00 -3.2928e+00
654 +6.680160822e+04 +6.680160822e+04 +6.669736822e+04 +6.669736822e+04 +3.1752e+00 -2.0278e+00 +4.8858e+00 +7.7724e-01 +2.5190e+00 -5.2694e+00 +8.1930e-01 +3.3332e+00 +3.2284e+00 -2.9688e+00
982 +6.203100774e+04 +6.203100774e+04 +6.192676774e+04 +6.192676774e+04 -3.8627e+00 -4.1271e-01 +8.2099e+00 -2.7570e+00 +3.0522e+00 -7.1603e+00 +2.4109e+00 +3.2569e+00 +3.0464e+00 -3.1459e+00
1328 +3.945589726e+04 +3.945589726e+04 +3.935165726e+04 +3.935165726e+04 -2.6759e+00 +4.3625e+00 -7.7005e+00 +4.4612e+00 -4.2919e+00 -3.6623e+00 +3.5821e+00 +3.7432e+00 +2.9740e+00 -3.1183e+00
1454 +1.463770546e+04 +1.463770546e+04 +1.453346546e+04 +1.453346546e+04 +6.2310e+00 +2.5324e-01 -2.7424e+00 +2.8441e+00 +8.8954e-01 -3.9142e+00 +3.6779e+00 +3.6230e+00 +2.9753e+00 -3.0688e+00
1603 +4.530166951e+03 +4.530166951e+03 +4.425926951e+03 +4.425926951e+03 -1.0906e+01 +5.9163e+00 -4.8822e+00 +1.7579e+00 -1.2743e+00 -3.6976e+00 +2.8011e+00 +3.3715e+00 +2.8733e+00 -3.0042e+00
2219 +3.328213146e+03 +3.328213146e+03 +3.223973146e+03 +3.223973146e+03 -1.2216e+00 +4.3647e+00 -4.9847e+00 -1.8461e+00 +1.5055e+00 -3.5234e+00 +2.5771e+00 +3.4156e+00 +2.9667e+00 -2.9732e+00
2843 +2.374312845e+03 +2.374312845e+03 +2.270072845e+03 +2.270072845e+03 -3.6631e+00 +8.4644e+00 -8.4768e-01 -1.7915e-01 -9.0473e-01 -4.0062e+00 +2.9932e+00 +3.5027e+00 +2.9243e+00 -2.9898e+00
2943 +1.439711914e+03 +1.439711914e+03 +1.335471914e+03 +1.335471914e+03 -2.2256e+00 +6.6801e+00 +4.5363e+00 -9.5757e-01 +3.5977e-01 -3.8433e+00 +2.7439e+00 +3.3947e+00 +3.0056e+00 -3.0077e+00
3178 +9.155883684e+02 +9.155883684e+02 +8.113483684e+02 +8.113483684e+02 -5.6756e+00 +4.9456e+00 +3.3237e+00 -1.0779e+00 -5.4765e-01 -3.8894e+00 +2.7270e+00 +3.4952e+00 +2.9705e+00 -2.9904e+00
3708 +6.243783603e+02 +6.243783603e+02 +5.201383603e+02 +5.201383603e+02 -3.0032e+00 +1.0109e+00 -1.6073e-01 +5.6438e-02 +1.5725e-01 -3.7917e+00 +2.6973e+00 +3.4062e+00 +2.9414e+00 -2.9849e+00
4178 +3.917853871e+02 +3.917853871e+02 +2.875453871e+02 +2.875453871e+02 +3.6376e+00 -3.6039e-01 +1.3993e+00 +2.5471e-01 +1.1750e-01 -3.5341e+00 +2.7803e+00 +3.4036e+00 +2.9857e+00 -3.0025e+00
4201 +2.439225729e+02 +2.439225729e+02 +1.396825729e+02 +1.396825729e+02 +4.5316e+00 -2.6334e+00 +9.3451e-01 -1.2104e+00 +3.1222e-01 -3.7477e+00 +2.8704e+00 +3.4009e+00 +2.9636e+00 -2.9971e+00
4644 +1.482528657e+02 +1.482528657e+02 +4.401286571e+01 +4.401286571e+01 +4.8599e+00 -2.2269e+00 +1.3408e+00 -1.1052e+00 -4.3061e-01 -3.6973e+00 +2.8424e+00 +3.4441e+00 +2.9664e+00 -2.9948e+00
4862 +7.499996629e+01 +7.499996629e+01 -2.924003371e+01 -2.924003371e+01 +2.1799e+00 -5.1297e+00 +8.7357e-01 -5.0651e-01 -2.3031e-01 -3.5785e+00 +2.8094e+00 +3.4278e+00 +2.9651e+00 -2.9966e+00
5386 +6.183397683e+01 +6.183397683e+01 -4.240602317e+01 -4.240602317e+01 -2.3364e+00 -4.3580e+00 +1.4742e+00 -8.7899e-01 +2.1337e-02 -3.6011e+00 +2.7930e+00 +3.4342e+00 +2.9673e+00 -2.9958e+00
5594 +3.830460315e+01 +3.830460315e+01 -6.593539685e+01 -6.593539685e+01 -1.7392e+00 -4.1111e+00 +1.6375e+00 -9.9542e-01 +7.7398e-03 -3.7364e+00 +2.8021e+00 +3.4380e+00 +2.9683e+00 -2.9931e+00
5837 +2.239497148e+01 +2.239497148e+01 -8.184502852e+01 -8.184502852e+01 -1.7404e+00 -3.2334e+00 +1.5066e+00 -5.1623e-01 +1.0351e-01 -3.7025e+00 +2.8093e+00 +3.4305e+00 +2.9677e+00 -2.9951e+00
6326 +1.062545299e+01 +1.062545299e+01 -9.361454701e+01 -9.361454701e+01 -1.6295e+00 -4.0036e+00 +1.1902e+00 -3.5394e-01 -3.2388e-02 -3.7334e+00 +2.8023e+00 +3.4378e+00 +2.9673e+00 -2.9944e+00
6552 +7.868753251e+00 +7.868753251e+00 -9.637124675e+01 -9.637124675e+01 -2.0386e+00 -3.4322e+00 +1.3198e+00 -5.1772e-01 -4.1151e-02 -3.6911e+00 +2.8117e+00 +3.4353e+00 +2.9652e+00 -2.9940e+00
6640 +5.672675654e+00 +5.672675654e+00 -9.856732435e+01 -9.856732435e+01 +3.1362e-01 -4.2135e+00 +1.0649e+00 -3.6223e-01 -3.5139e-02 -3.7175e+00 +2.8124e+00 +3.4362e+00 +2.9644e+00 -2.9944e+00
7139 +2.137437341e+00 +2.137437341e+00 -1.021025627e+02 -1.021025627e+02 +1.0809e+00 -3.8351e+00 +1.4888e+00 -5.4457e-01 -9.3652e-02 -3.7031e+00 +2.8102e+00 +3.4335e+00 +2.9662e+00 -2.9936e+00
7272 +1.540070819e+00 +1.540070819e+00 -1.026999292e+02 -1.026999292e+02 +3.8930e-01 -3.7087e+00 +1.4072e+00 -4.8275e-01 -6.4929e-02 -3.6909e+00 +2.8033e+00 +3.4346e+00 +2.9667e+00 -2.9939e+00
7661 +6.766828292e-01 +6.766828292e-01 -1.035633172e+02 -1.035633172e+02 -4.9283e-02 -3.9497e+00 +1.3337e+00 -4.9110e-01 -4.3889e-02 -3.7010e+00 +2.8087e+00 +3.4358e+00 +2.9663e+00 -2.9936e+00
8365 +4.420717141e-01 +4.420717141e-01 -1.037979283e+02 -1.037979283e+02 +1.2863e-01 -3.8590e+00 +1.3337e+00 -4.9454e-01 -4.3052e-02 -3.6968e+00 +2.8102e+00 +3.4343e+00 +2.9668e+00 -2.9937e+00
8376 +3.512585707e-01 +3.512585707e-01 -1.038887414e+02 -1.038887414e+02 +1.3353e-01 -3.7272e+00 +1.3148e+00 -5.0668e-01 -5.9791e-02 -3.7095e+00 +2.8098e+00 +3.4332e+00 +2.9665e+00 -2.9934e+00
8507 +2.475163427e-01 +2.475163427e-01 -1.039924837e+02 -1.039924837e+02 +3.6869e-01 -3.9850e+00 +1.3365e+00 -4.6831e-01 -6.4382e-02 -3.7050e+00 +2.8090e+00 +3.4342e+00 +2.9667e+00 -2.9939e+00
9000 +1.314836384e-01 +1.314836384e-01 -1.041085164e+02 -1.041085164e+02 +3.2333e-01 -3.9079e+00 +1.2696e+00 -4.9772e-01 -5.3441e-02 -3.7047e+00 +2.8088e+00 +3.4345e+00 +2.9664e+00 -2.9937e+00
9308 +8.293686610e-02 +8.293686610e-02 -1.041570631e+02 -1.041570631e+02 +3.5638e-01 -4.0040e+00 +1.3123e+00 -4.8799e-01 -5.6922e-02 -3.7088e+00 +2.8112e+00 +3.4341e+00 +2.9662e+00 -2.9935e+00
9649 +5.220033027e-02 +5.220033027e-02 -1.041877997e+02 -1.041877997e+02 +2.7593e-01 -3.9064e+00 +1.3208e+00 -4.9062e-01 -6.1766e-02 -3.7049e+00 +2.8117e+00 +3.4338e+00 +2.9666e+00 -2.9936e+00
9808 +3.099499388e-02 +3.099499388e-02 -1.042090050e+02 -1.042090050e+02 +3.1237e-01 -3.8897e+00 +1.3031e+00 -4.8823e-01 -6.1541e-02 -3.7060e+00 +2.8097e+00 +3.4340e+00 +2.9664e+00 -2.9936e+00
10110 +2.386994881e-02 +2.386994881e-02 -1.042161301e+02 -1.042161301e+02 +4.1189e-01 -3.9094e+00 +1.3138e+00 -4.9484e-01 -5.9523e-02 -3.7080e+00 +2.8106e+00 +3.4337e+00 +2.9662e+00 -2.9936e+00
10330 +1.362259712e-02 +1.362259712e-02 -1.042263774e+02 -1.042263774e+02 +3.8447e-01 -3.9226e+00 +1.3255e+00 -4.8817e-01 -6.0104e-02 -3.7066e+00 +2.8105e+00 +3.4333e+00 +2.9664e+00 -2.9936e+00
10540 +9.480284746e-03 +9.480284746e-03 -1.042305197e+02 -1.042305197e+02 +3.6791e-01 -3.9219e+00 +1.3245e+00 -4.9224e-01 -6.0410e-02 -3.7059e+00 +2.8110e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
10803 +3.489103872e-03 +3.489103872e-03 -1.042365109e+02 -1.042365109e+02 +3.9692e-01 -3.9251e+00 +1.3113e+00 -4.9627e-01 -5.8737e-02 -3.7056e+00 +2.8103e+00 +3.4336e+00 +2.9665e+00 -2.9936e+00
11675 +1.593953220e-03 +1.593953220e-03 -1.042384060e+02 -1.042384060e+02 +3.9372e-01 -3.9211e+00 +1.3076e+00 -4.9368e-01 -5.8421e-02 -3.7056e+00 +2.8105e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
12018 +1.412828873e-03 +1.412828873e-03 -1.042385872e+02 -1.042385872e+02 +3.7839e-01 -3.9180e+00 +1.3104e+00 -4.9266e-01 -5.7817e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
12220 +8.163423566e-04 +8.163423566e-04 -1.042391837e+02 -1.042391837e+02 +3.7942e-01 -3.9289e+00 +1.3157e+00 -4.9398e-01 -5.8257e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
12641 +5.936512324e-04 +5.936512324e-04 -1.042394063e+02 -1.042394063e+02 +3.9384e-01 -3.9262e+00 +1.3113e+00 -4.9472e-01 -5.8356e-02 -3.7056e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
12823 +3.460363792e-04 +3.460363792e-04 -1.042396540e+02 -1.042396540e+02 +3.9652e-01 -3.9202e+00 +1.3123e+00 -4.9397e-01 -5.8665e-02 -3.7053e+00 +2.8103e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
13109 +1.651129702e-04 +1.651129702e-04 -1.042398349e+02 -1.042398349e+02 +3.9361e-01 -3.9196e+00 +1.3139e+00 -4.9369e-01 -5.8371e-02 -3.7054e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
13482 +1.495415862e-04 +1.495415862e-04 -1.042398505e+02 -1.042398505e+02 +3.9509e-01 -3.9187e+00 +1.3120e+00 -4.9330e-01 -5.8192e-02 -3.7057e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
13751 +8.176655388e-05 +8.176655388e-05 -1.042399182e+02 -1.042399182e+02 +3.9761e-01 -3.9227e+00 +1.3128e+00 -4.9356e-01 -5.8492e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
14036 +4.510992548e-05 +4.510992548e-05 -1.042399549e+02 -1.042399549e+02 +3.9124e-01 -3.9209e+00 +1.3135e+00 -4.9338e-01 -5.8569e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
14265 +3.734051069e-05 +3.734051069e-05 -1.042399627e+02 -1.042399627e+02 +3.9546e-01 -3.9211e+00 +1.3139e+00 -4.9377e-01 -5.8464e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
14381 +2.113921630e-05 +2.113921630e-05 -1.042399789e+02 -1.042399789e+02 +3.9670e-01 -3.9194e+00 +1.3133e+00 -4.9360e-01 -5.8345e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
14493 +1.085212430e-05 +1.085212430e-05 -1.042399891e+02 -1.042399891e+02 +3.9440e-01 -3.9198e+00 +1.3133e+00 -4.9373e-01 -5.8375e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
14676 +9.880016549e-06 +9.880016549e-06 -1.042399901e+02 -1.042399901e+02 +3.9359e-01 -3.9196e+00 +1.3136e+00 -4.9334e-01 -5.8378e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
15348 +5.926360984e-06 +5.926360984e-06 -1.042399941e+02 -1.042399941e+02 +3.9381e-01 -3.9194e+00 +1.3137e+00 -4.9355e-01 -5.8351e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
15431 +3.392269946e-06 +3.392269946e-06 -1.042399966e+02 -1.042399966e+02 +3.9386e-01 -3.9203e+00 +1.3135e+00 -4.9365e-01 -5.8386e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
15673 +2.139745945e-06 +2.139745945e-06 -1.042399979e+02 -1.042399979e+02 +3.9502e-01 -3.9196e+00 +1.3136e+00 -4.9358e-01 -5.8399e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
15821 +9.123788232e-07 +9.123788232e-07 -1.042399991e+02 -1.042399991e+02 +3.9509e-01 -3.9199e+00 +1.3136e+00 -4.9362e-01 -5.8406e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
16692 +4.435760133e-07 +4.435760133e-07 -1.042399996e+02 -1.042399996e+02 +3.9422e-01 -3.9199e+00 +1.3136e+00 -4.9364e-01 -5.8388e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
16793 +3.661809984e-07 +3.661809984e-07 -1.042399996e+02 -1.042399996e+02 +3.9458e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8412e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
16868 +2.313427672e-07 +2.313427672e-07 -1.042399998e+02 -1.042399998e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8410e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
17449 +1.411148531e-07 +1.411148531e-07 -1.042399999e+02 -1.042399999e+02 +3.9453e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8395e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
17693 +9.945142665e-08 +9.945142665e-08 -1.042399999e+02 -1.042399999e+02 +3.9453e-01 -3.9201e+00 +1.3136e+00 -4.9360e-01 -5.8404e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
17914 +5.749529919e-08 +5.749529919e-08 -1.042399999e+02 -1.042399999e+02 +3.9446e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
18034 +3.938251325e-08 +3.938251325e-08 -1.042400000e+02 -1.042400000e+02 +3.9443e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8403e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
18502 +1.505935643e-08 +1.505935643e-08 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8398e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
18721 +7.750770692e-09 +7.750770692e-09 -1.042400000e+02 -1.042400000e+02 +3.9443e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174977878e+07 +2.174977878e+07 +2.174974308e+07 +2.174974308e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.327917608e+06 +2.327917608e+06 +2.327881908e+06 +2.327881908e+06 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +5.418871478e+05 +5.418871478e+05 +5.418514478e+05 +5.418514478e+05 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
10 +3.563370144e+05 +3.563370144e+05 +3.563013144e+05 +3.563013144e+05 +2.5748e+00 +2.9907e+00 +3.6513e+00 +4.7933e+00 +1.6070e+00 -2.6902e+00 +3.0237e+00 -3.0709e+00 +7.4286e-02 +2.0044e+00
195 +6.922250618e+04 +6.922250618e+04 +6.918680618e+04 +6.918680618e+04 -8.6858e-01 -2.2821e+00 +5.9111e-01 +6.1059e-01 -1.4983e+00 -5.5182e-01 +1.3508e+00 -2.1231e-01 -5.5137e-01 +2.1789e+00
1202 +5.067579683e+04 +5.067579683e+04 +5.064009683e+04 +5.064009683e+04 +3.9132e+00 +2.6291e+00 -6.1390e+00 -2.9719e+00 -1.8767e+00 -4.7969e+00 +4.1396e+00 -9.1717e-01 -2.1599e-01 +2.3332e+00
1472 +3.756616831e+04 +3.756616831e+04 +3.753046831e+04 +3.753046831e+04 -1.6324e+01 -2.7464e+00 +4.9949e+00 +4.6878e+00 -4.1258e-01 -1.8231e+00 +1.7611e+00 -3.0433e-01 -3.8428e-01 +2.1695e+00
1477 +2.496709097e+04 +2.496709097e+04 +2.493139097e+04 +2.493139097e+04 -4.1972e+00 -1.2400e+00 -5.3199e+00 -5.1217e+00 -3.4000e+00 -3.1341e+00 +3.3145e+00 -5.4774e-01 -5.5691e-01 +2.3148e+00
1549 +1.504931023e+04 +1.504931023e+04 +1.501361023e+04 +1.501361023e+04 -4.2162e+00 -9.3396e-01 +7.8666e-01 +1.2699e+00 -3.0004e+00 -4.1124e+00 +2.3288e+00 -8.8181e-01 -2.3483e-01 +2.3106e+00
1951 +8.197518826e+03 +8.197518826e+03 +8.161818826e+03 +8.161818826e+03 +1.4271e+00 -4.2648e+00 +1.8234e+00 +3.3786e+00 -2.8019e+00 -3.2161e+00 +2.8310e+00 -6.4572e-01 -3.9660e-01 +2.3188e+00
2161 +5.906652111e+03 +5.906652111e+03 +5.870952111e+03 +5.870952111e+03 -3.2005e+00 +1.5459e+00 +5.7102e+00 +5.1502e+00 -1.9833e+00 -4.0026e+00 +2.9743e+00 -8.9582e-01 -3.4552e-01 +2.2599e+00
2452 +2.602275713e+03 +2.602275713e+03 +2.566575713e+03 +2.566575713e+03 +6.8091e-01 -4.8614e+00 +1.8627e+00 +3.2539e+00 -5.6756e+00 -3.7753e+00 +2.4095e+00 -7.8604e-01 -4.4566e-01 +2.2419e+00
2859 +2.292830855e+03 +2.292830855e+03 +2.257130855e+03 +2.257130855e+03 +6.8311e+00 -3.8236e+00 +4.7796e+00 +2.6611e+00 -4.0647e+00 -3.7050e+00 +3.0059e+00 -8.3439e-01 -4.5753e-01 +2.2657e+00
3013 +1.483843944e+03 +1.483843944e+03 +1.448143944e+03 +1.448143944e+03 -5.1266e+00 +4.0813e-01 +3.1481e+00 +2.7845e+00 -4.7352e+00 -3.2005e+00 +2.8250e+00 -9.2332e-01 -4.3363e-01 +2.2512e+00
3132 +3.727970235e+02 +3.727970235e+02 +3.370970235e+02 +3.370970235e+02 -1.0249e+01 +1.9264e+00 +5.8249e+00 +2.3860e+00 -3.8952e+00 -3.6636e+00 +2.6153e+00 -8.4896e-01 -4.2412e-01 +2.2358e+00
4059 +1.435057869e+02 +1.435057869e+02 +1.078057869e+02 +1.078057869e+02 -3.9810e+00 +1.9280e+00 +2.1029e+00 +2.9587e+00 -4.1466e+00 -3.6687e+00 +2.5673e+00 -8.3016e-01 -4.2681e-01 +2.2439e+00
4437 +9.296039470e+01 +9.296039470e+01 +5.726039470e+01 +5.726039470e+01 -3.2195e+00 +9.6677e-01 +4.3555e+00 +3.1988e+00 -3.9318e+00 -3.6970e+00 +2.5762e+00 -8.1832e-01 -4.3860e-01 +2.2445e+00
4562 +4.363272674e+01 +4.363272674e+01 +7.932726737e+00 +7.932726737e+00 -3.1333e+00 +2.7162e+00 +3.3649e+00 +3.5613e+00 -3.7225e+00 -3.5818e+00 +2.6069e+00 -8.4193e-01 -4.3030e-01 +2.2459e+00
4831 +2.144087611e+01 +2.144087611e+01 -1.425912389e+01 -1.425912389e+01 -4.1424e+00 +2.4219e+00 +3.5254e+00 +3.1789e+00 -3.8635e+00 -3.5881e+00 +2.6116e+00 -8.1912e-01 -4.3460e-01 +2.2450e+00
5682 +1.197412764e+01 +1.197412764e+01 -2.372587236e+01 -2.372587236e+01 -6.9758e-01 +1.6274e+00 +3.6734e+00 +3.0789e+00 -3.8798e+00 -3.6326e+00 +2.6126e+00 -8.3444e-01 -4.3758e-01 +2.2445e+00
5982 +8.900368495e+00 +8.900368495e+00 -2.679963150e+01 -2.679963150e+01 -3.9462e+00 +1.9352e+00 +3.2796e+00 +3.2475e+00 -3.8152e+00 -3.5910e+00 +2.6287e+00 -8.3602e-01 -4.3634e-01 +2.2456e+00
6066 +5.074124576e+00 +5.074124576e+00 -3.062587542e+01 -3.062587542e+01 -1.7234e+00 +2.4672e+00 +3.2230e+00 +3.2415e+00 -3.8044e+00 -3.5881e+00 +2.6123e+00 -8.3387e-01 -4.3644e-01 +2.2437e+00
6115 +3.496156603e+00 +3.496156603e+00 -3.220384340e+01 -3.220384340e+01 -2.3981e+00 +1.9891e+00 +3.1691e+00 +3.1951e+00 -3.8243e+00 -3.5953e+00 +2.6202e+00 -8.4150e-01 -4.3602e-01 +2.2445e+00
6536 +1.662570996e+00 +1.662570996e+00 -3.403742900e+01 -3.403742900e+01 -2.5655e+00 +1.5521e+00 +3.2662e+00 +3.1562e+00 -3.8443e+00 -3.5809e+00 +2.6210e+00 -8.3613e-01 -4.3446e-01 +2.2446e+00
