% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4635 +9.612307679e-07 +9.612307679e-07 -2.098799990e+02 -2.098799990e+02 +1.2071e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4640 +5.918009549e-07 +5.918009549e-07 -2.098799994e+02 -2.098799994e+02 +1.2069e+00 +4.4796e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4821 +3.805910751e-07 +3.805910751e-07 -2.098799996e+02 -2.098799996e+02 +1.2073e+00 +4.4797e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4893 +2.192298609e-07 +2.192298609e-07 -2.098799998e+02 -2.098799998e+02 +1.2073e+00 +4.4795e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
4960 +1.060580246e-07 +1.060580246e-07 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5029 +8.022198017e-08 +8.022198017e-08 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5139 +5.649704349e-08 +5.649704349e-08 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5165 +2.620242867e-08 +2.620242867e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5284 +2.332069471e-08 +2.332069471e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5434 +1.263973104e-08 +1.263973104e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
5453 +2.796241461e-09 +2.796241461e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.526310808e+07 +2.526310808e+07 +2.526301599e+07 +2.526301599e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.832067611e+06 +3.832067611e+06 +3.831975521e+06 +3.831975521e+06 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
11 +2.472098310e+05 +2.472098310e+05 +2.471177410e+05 +2.471177410e+05 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
42 +3.692368075e+04 +3.692368075e+04 +3.683159075e+04 +3.683159075e+04 +1.9398e+00 -4.3996e+00 -3.8443e+00 -1.0937e+00 -1.8874e-01
103 +1.396794004e+04 +1.396794004e+04 +1.387585004e+04 +1.387585004e+04 +2.8430e+00 +5.1150e-01 -8.5377e-02 -2.4225e+00 -5.1751e-02
210 +7.359455099e+03 +7.359455099e+03 +7.267365099e+03 +7.267365099e+03 +1.7844e-01 -3.1824e-01 -1.6223e-01 -2.2798e+00 -1.3758e-01
401 +1.669088287e+03 +1.669088287e+03 +1.576998287e+03 +1.576998287e+03 +2.4132e+00 -9.4296e-01 +4.0905e-01 -1.7405e+00 -1.4887e-01
683 +3.791728286e+02 +3.791728286e+02 +2.870828286e+02 +2.870828286e+02 +9.3308e-01 +4.5614e+00 -4.1867e-01 -1.8483e+00 -1.1967e-01
915 +1.270925410e+02 +1.270925410e+02 +3.500254105e+01 +3.500254105e+01 +1.2650e+00 +2.7703e+00 -1.8439e-02 -1.7714e+00 -1.1727e-01
1150 +3.682262687e+01 +3.682262687e+01 -5.526737313e+01 -5.526737313e+01 +4.6397e-01 +3.0699e+00 +2.8704e-02 -1.8081e+00 -1.1522e-01
1423 +2.266451028e+01 +2.266451028e+01 -6.942548972e+01 -6.942548972e+01 +2.1836e+00 +2.8864e+00 -9.2102e-03 -1.8144e+00 -1.2146e-01
1558 +6.467452713e+00 +6.467452713e+00 -8.562254729e+01 -8.562254729e+01 -5.7240e-01 +2.8906e+00 +5.9566e-02 -1.8222e+00 -1.1988e-01
1592 +5.574657990e+00 +5.574657990e+00 -8.651534201e+01 -8.651534201e+01 +2.0746e-02 +2.6411e+00 +5.1951e-02 -1.8264e+00 -1.1737e-01
1838 +3.368746199e+00 +3.368746199e+00 -8.872125380e+01 -8.872125380e+01 +1.4183e+00 +2.8411e+00 +8.8337e-02 -1.8320e+00 -1.1970e-01
1860 +2.470315204e+00 +2.470315204e+00 -8.961968480e+01 -8.961968480e+01 +1.8103e-01 +2.8336e+00 +8.8502e-02 -1.8291e+00 -1.1995e-01
1971 +4.239057792e-01 +4.239057792e-01 -9.166609422e+01 -9.166609422e+01 +1.1227e+00 +2.6179e+00 +8.2074e-02 -1.8240e+00 -1.1934e-01
2166 +2.004474325e-01 +2.004474325e-01 -9.188955257e+01 -9.188955257e+01 +3.8634e-01 +2.5872e+00 +9.6616e-02 -1.8267e+00 -1.1921e-01
2412 +1.031825188e-01 +1.031825188e-01 -9.198681748e+01 -9.198681748e+01 +7.1767e-01 +2.5790e+00 +8.5265e-02 -1.8266e+00 -1.1928e-01
2471 +6.732378350e-02 +6.732378350e-02 -9.202267622e+01 -9.202267622e+01 +6.2646e-01 +2.6067e+00 +8.4352e-02 -1.8265e+00 -1.1932e-01
2494 +6.097422519e-02 +6.097422519e-02 -9.202902577e+01 -9.202902577e+01 +7.3492e-01 +2.6539e+00 +9.1621e-02 -1.8255e+00 -1.1927e-01
2671 +3.024338642e-02 +3.024338642e-02 -9.205975661e+01 -9.205975661e+01 +8.6253e-01 +2.6203e+00 +9.1867e-02 -1.8269e+00 -1.1916e-01
2821 +2.470264192e-02 +2.470264192e-02 -9.206529736e+01 -9.206529736e+01 +8.0602e-01 +2.6417e+00 +9.1418e-02 -1.8266e+00 -1.1926e-01
2979 +8.219655849e-03 +8.219655849e-03 -9.208178034e+01 -9.208178034e+01 +7.2222e-01 +2.6377e+00 +9.0641e-02 -1.8264e+00 -1.1922e-01
3069 +3.051894938e-03 +3.051894938e-03 -9.208694811e+01 -9.208694811e+01 +7.0622e-01 +2.6180e+00 +8.9386e-02 -1.8262e+00 -1.1921e-01
3267 +2.158870062e-03 +2.158870062e-03 -9.208784113e+01 -9.208784113e+01 +7.3669e-01 +2.6284e+00 +9.0192e-02 -1.8265e+00 -1.1920e-01
3283 +6.216180063e-04 +6.216180063e-04 -9.208937838e+01 -9.208937838e+01 +7.2843e-01 +2.6198e+00 +9.0064e-02 -1.8265e+00 -1.1922e-01
3522 +1.659223365e-04 +1.659223365e-04 -9.208983408e+01 -9.208983408e+01 +7.2547e-01 +2.6230e+00 +9.0570e-02 -1.8264e+00 -1.1920e-01
3840 +9.466989530e-05 +9.466989530e-05 -9.208990533e+01 -9.208990533e+01 +7.2853e-01 +2.6216e+00 +9.0419e-02 -1.8264e+00 -1.1919e-01
3919 +5.567737560e-05 +5.567737560e-05 -9.208994432e+01 -9.208994432e+01 +7.2648e-01 +2.6221e+00 +9.0344e-02 -1.8264e+00 -1.1920e-01
4034 +3.160245714e-05 +3.160245714e-05 -9.208996840e+01 -9.208996840e+01 +7.2162e-01 +2.6218e+00 +9.0418e-02 -1.8264e+00 -1.1920e-01
4176 +1.206497012e-05 +1.206497012e-05 -9.208998794e+01 -9.208998794e+01 +7.2430e-01 +2.6212e+00 +9.0398e-02 -1.8264e+00 -1.1920e-01
4293 +8.984724758e-06 +8.984724758e-06 -9.208999102e+01 -9.208999102e+01 +7.2399e-01 +2.6215e+00 +9.0405e-02 -1.8264e+00 -1.1920e-01
4444 +4.054836253e-06 +4.054836253e-06 -9.208999595e+01 -9.208999595e+01 +7.2470e-01 +2.6213e+00 +9.0432e-02 -1.8264e+00 -1.1920e-01
4451 +2.692251300e-06 +2.692251300e-06 -9.208999731e+01 -9.208999731e+01 +7.2418e-01 +2.6215e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
4488 +1.715868109e-06 +1.715868109e-06 -9.208999828e+01 -9.208999828e+01 +7.2550e-01 +2.6216e+00 +9.0420e-02 -1.8264e+00 -1.1920e-01
4630 +1.049635983e-06 +1.049635983e-06 -9.208999895e+01 -9.208999895e+01 +7.2626e-01 +2.6216e+00 +9.0387e-02 -1.8264e+00 -1.1920e-01
4747 +8.392542270e-07 +8.392542270e-07 -9.208999916e+01 -9.208999916e+01 +7.2593e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
4992 +3.892643576e-07 +3.892643576e-07 -9.208999961e+01 -9.208999961e+01 +7.2571e-01 +2.6216e+00 +9.0380e-02 -1.8264e+00 -1.1920e-01
5117 +1.309087452e-07 +1.309087452e-07 -9.208999987e+01 -9.208999987e+01 +7.2582e-01 +2.6216e+00 +9.0397e-02 -1.8264e+00 -1.1920e-01
5343 +4.581193025e-08 +4.581193025e-08 -9.208999995e+01 -9.208999995e+01 +7.2547e-01 +2.6216e+00 +9.0404e-02 -1.8264e+00 -1.1920e-01
5421 +2.078006389e-08 +2.078006389e-08 -9.208999998e+01 -9.208999998e+01 +7.2560e-01 +2.6216e+00 +9.0399e-02 -1.8264e+00 -1.1920e-01
5513 +1.485565804e-08 +1.485565804e-08 -9.208999999e+01 -9.208999999e+01 +7.2553e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
5563 +2.314322955e-09 +2.314322955e-09 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.623021145e+07 +6.623021145e+07 +6.623012356e+07 +6.623012356e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.597994388e+06 +1.597994388e+06 +1.597906498e+06 +1.597906498e+06 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
5 +1.554589572e+06 +1.554589572e+06 +1.554501682e+06 +1.554501682e+06 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
10 +1.573672520e+05 +1.573672520e+05 +1.572793620e+05 +1.572793620e+05 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
99 +2.835173324e+04 +2.835173324e+04 +2.826384324e+04 +2.826384324e+04 -4.0878e+00 -2.9822e-01 -1.8997e+00 -1.7390e+00 -2.9666e+00
178 +7.045039950e+03 +7.045039950e+03 +6.957149950e+03 +6.957149950e+03 +3.0150e+00 +9.4559e-02 -3.8843e-01 -2.2880e+00 -3.1299e+00
507 +1.232770067e+03 +1.232770067e+03 +1.144880067e+03 +1.144880067e+03 -1.1798e+00 +1.8416e+00 +1.6672e+00 -2.0990e+00 -3.0490e+00
675 +7.824762926e+02 +7.824762926e+02 +6.945862926e+02 +6.945862926e+02 +8.0212e+00 +2.8192e+00 +1.9416e+00 -2.1951e+00 -3.0787e+00
856 +5.718328215e+02 +5.718328215e+02 +4.839428215e+02 +4.839428215e+02 -8.0713e+00 +6.5161e+00 +1.3853e+00 -2.0624e+00 -3.0946e+00
881 +2.387288350e+02 +2.387288350e+02 +1.508388350e+02 +1.508388350e+02 -3.4012e+00 +4.5035e+00 +1.5801e+00 -2.1571e+00 -3.0786e+00
1038 +1.066878380e+02 +1.066878380e+02 +1.879783804e+01 +1.879783804e+01 -7.4645e+00 +2.8998e+00 +1.1957e+00 -2.1251e+00 -3.0872e+00
1119 +7.930786319e+01 +7.930786319e+01 -8.582136813e+00 -8.582136813e+00 +3.4131e-01 +3.3415e+00 +1.2004e+00 -2.0642e+00 -3.0814e+00
1133 +2.742841991e+01 +2.742841991e+01 -6.046158009e+01 -6.046158009e+01 -4.0733e+00 +3.4333e+00 +1.2657e+00 -2.1224e+00 -3.0838e+00
1207 +2.303328935e+01 +2.303328935e+01 -6.485671065e+01 -6.485671065e+01 +1.3851e+00 +3.7798e+00 +1.3361e+00 -2.1285e+00 -3.0838e+00
1441 +1.577088963e+01 +1.577088963e+01 -7.211911037e+01 -7.211911037e+01 -1.9271e+00 +3.9327e+00 +1.1962e+00 -2.0968e+00 -3.0819e+00
1598 +9.373024453e+00 +9.373024453e+00 -7.851697555e+01 -7.851697555e+01 +6.7815e-01 +3.5820e+00 +1.2185e+00 -2.0932e+00 -3.0823e+00
1666 +5.854379803e+00 +5.854379803e+00 -8.203562020e+01 -8.203562020e+01 -1.9690e-01 +3.3527e+00 +1.2844e+00 -2.1086e+00 -3.0809e+00
1820 +2.486920477e+00 +2.486920477e+00 -8.540307952e+01 -8.540307952e+01 +7.0048e-01 +3.4193e+00 +1.2649e+00 -2.1067e+00 -3.0819e+00
1852 +8.258512763e-01 +8.258512763e-01 -8.706414872e+01 -8.706414872e+01 +7.1425e-01 +3.7273e+00 +1.2561e+00 -2.1107e+00 -3.0829e+00
2163 +1.043102057e-01 +1.043102057e-01 -8.778568979e+01 -8.778568979e+01 +3.3628e-01 +3.6492e+00 +1.2497e+00 -2.1078e+00 -3.0824e+00
2484 +7.164402407e-02 +7.164402407e-02 -8.781835598e+01 -8.781835598e+01 +7.8327e-02 +3.6580e+00 +1.2530e+00 -2.1105e+00 -3.0823e+00
2613 +6.046512088e-02 +6.046512088e-02 -8.782953488e+01 -8.782953488e+01 +3.3807e-01 +3.6352e+00 +1.2556e+00 -2.1099e+00 -3.0823e+00
2684 +3.778112738e-02 +3.778112738e-02 -8.785221887e+01 -8.785221887e+01 +3.0737e-01 +3.6395e+00 +1.2465e+00 -2.1101e+00 -3.0825e+00
2843 +2.039649220e-02 +2.039649220e-02 -8.786960351e+01 -8.786960351e+01 +2.6337e-01 +3.6391e+00 +1.2528e+00 -2.1091e+00 -3.0824e+00
2947 +9.709890728e-03 +9.709890728e-03 -8.788029011e+01 -8.788029011e+01 +2.9197e-01 +3.6485e+00 +1.2478e+00 -2.1099e+00 -3.0824e+00
3057 +6.158017208e-03 +6.158017208e-03 -8.788384198e+01 -8.788384198e+01 +1.8695e-01 +3.6408e+00 +1.2489e+00 -2.1095e+00 -3.0824e+00
3183 +2.850636796e-03 +2.850636796e-03 -8.788714936e+01 -8.788714936e+01 +2.6948e-01 +3.6392e+00 +1.2492e+00 -2.1097e+00 -3.0824e+00
3272 +1.345810103e-03 +1.345810103e-03 -8.788865419e+01 -8.788865419e+01 +2.4844e-01 +3.6418e+00 +1.2498e+00 -2.1097e+00 -3.0824e+00
3387 +5.507378713e-04 +5.507378713e-04 -8.788944926e+01 -8.788944926e+01 +2.5412e-01 +3.6441e+00 +1.2495e+00 -2.1097e+00 -3.0824e+00
3427 +1.963548595e-04 +1.963548595e-04 -8.788980365e+01 -8.788980365e+01 +2.2928e-01 +3.6444e+00 +1.2494e+00 -2.1096e+00 -3.0824e+00
3752 +1.390598879e-04 +1.390598879e-04 -8.788986094e+01 -8.788986094e+01 +2.3770e-01 +3.6463e+00 +1.2494e+00 -2.1096e+00 -3.0824e+00
3855 +4.149467109e-05 +4.149467109e-05 -8.788995851e+01 -8.788995851e+01 +2.3707e-01 +3.6460e+00 +1.2495e+00 -2.1096e+00 -3.0824e+00
4027 +3.682765406e-05 +3.682765406e-05 -8.788996317e+01 -8.788996317e+01 +2.4092e-01 +3.6450e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
4132 +1.673292000e-05 +1.673292000e-05 -8.788998327e+01 -8.788998327e+01 +2.4022e-01 +3.6454e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4217 +1.436138227e-05 +1.436138227e-05 -8.788998564e+01 -8.788998564e+01 +2.3658e-01 +3.6457e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00
4322 +4.550485400e-06 +4.550485400e-06 -8.788999545e+01 -8.788999545e+01 +2.4046e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4483 +3.450181325e-06 +3.450181325e-06 -8.788999655e+01 -8.788999655e+01 +2.3996e-01 +3.6453e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4513 +1.101778707e-06 +1.101778707e-06 -8.788999890e+01 -8.788999890e+01 +2.3896e-01 +3.6458e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4803 +7.543478233e-07 +7.543478233e-07 -8.788999925e+01 -8.788999925e+01 +2.3906e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4834 +3.040866119e-07 +3.040866119e-07 -8.788999970e+01 -8.788999970e+01 +2.3919e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
4877 +1.955871340e-07 +1.955871340e-07 -8.788999980e+01 -8.788999980e+01 +2.3909e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5008 +1.495589572e-07 +1.495589572e-07 -8.788999985e+01 -8.788999985e+01 +2.3911e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5054 +7.984401407e-08 +7.984401407e-08 -8.788999992e+01 -8.788999992e+01 +2.3937e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5267 +5.314268492e-08 +5.314268492e-08 -8.788999995e+01 -8.788999995e+01 +2.3912e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5351 +3.780090196e-08 +3.780090196e-08 -8.788999996e+01 -8.788999996e+01 +2.3914e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5489 +1.313385667e-08 +1.313385667e-08 -8.788999999e+01 -8.788999999e+01 +2.3925e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
5561 +9.452676863e-09 +9.452676863e-09 -8.788999999e+01 -8.788999999e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.912546073e+07 +6.912546073e+07 +6.912578092e+07 +6.912578092e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.401762161e+06 +2.401762161e+06 +2.402082351e+06 +2.402082351e+06 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +1.056403775e+06 +1.056403775e+06 +1.056723965e+06 +1.056723965e+06 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
10 +9.106146430e+03 +9.106146430e+03 +9.426336430e+03 +9.426336430e+03 +3.1732e-01 -3.4667e+00 +6.8246e-01 -6.9552e-01 -3.3823e+00
530 +6.020486649e+03 +6.020486649e+03 +6.340676649e+03 +6.340676649e+03 +1.1914e+01 -6.0771e+00 +8.9456e-01 -9.2977e-01 -3.3931e+00
581 +3.552744258e+03 +3.552744258e+03 +3.872934258e+03 +3.872934258e+03 -1.0358e+01 -3.1857e+00 +1.3607e-01 -6.5854e-01 -3.4529e+00
665 +1.245900351e+02 +1.245900351e+02 +4.447800351e+02 +4.447800351e+02 -9.6249e+00 -1.5502e+00 +1.2936e+00 -8.4707e-01 -3.4721e+00
1251 +9.919267108e+01 +9.919267108e+01 +4.193826711e+02 +4.193826711e+02 -3.0115e+00 -1.1887e+00 +1.4896e+00 -8.6330e-01 -3.4750e+00
1265 +5.973622028e+01 +5.973622028e+01 +3.799262203e+02 +3.799262203e+02 -3.8502e+00 -2.3055e+00 +1.4520e+00 -8.8512e-01 -3.4654e+00
1436 +1.586679713e+01 +1.586679713e+01 +3.360567971e+02 +3.360567971e+02 -6.5539e-01 -2.5224e+00 +1.4088e+00 -8.3751e-01 -3.4713e+00
1555 +1.473556237e+01 +1.473556237e+01 +3.349255624e+02 +3.349255624e+02 -1.7439e+00 -2.0391e+00 +1.4681e+00 -8.5782e-01 -3.4720e+00
1700 +6.514464086e+00 +6.514464086e+00 +3.267044641e+02 +3.267044641e+02 +4.0249e-01 -2.3353e+00 +1.3267e+00 -8.6322e-01 -3.4698e+00
1769 +3.987165196e+00 +3.987165196e+00 +3.241771652e+02 +3.241771652e+02 +3.7343e-01 -2.6559e+00 +1.4171e+00 -8.5993e-01 -3.4701e+00
1783 +3.418741093e+00 +3.418741093e+00 +3.236087411e+02 +3.236087411e+02 -1.2964e-01 -2.1890e+00 +1.4227e+00 -8.6028e-01 -3.4681e+00
1847 +1.988137267e+00 +1.988137267e+00 +3.221781373e+02 +3.221781373e+02 +2.0008e-01 -2.2918e+00 +1.3933e+00 -8.5380e-01 -3.4687e+00
1972 +1.111315878e+00 +1.111315878e+00 +3.213013159e+02 +3.213013159e+02 +5.0336e-02 -2.3122e+00 +1.3779e+00 -8.5986e-01 -3.4695e+00
2230 +9.548620498e-01 +9.548620498e-01 +3.211448620e+02 +3.211448620e+02 -5.3513e-01 -2.3280e+00 +1.4313e+00 -8.5892e-01 -3.4696e+00
2336 +4.246263566e-01 +4.246263566e-01 +3.206146264e+02 +3.206146264e+02 -3.0259e-02 -2.3014e+00 +1.4089e+00 -8.5569e-01 -3.4695e+00
2410 +3.848797882e-01 +3.848797882e-01 +3.205748798e+02 +3.205748798e+02 -5.2924e-01 -2.2888e+00 +1.3917e+00 -8.5902e-01 -3.4694e+00
2469 +1.901265334e-01 +1.901265334e-01 +3.203801265e+02 +3.203801265e+02 -5.1031e-02 -2.3908e+00 +1.3996e+00 -8.5760e-01 -3.4697e+00
2611 +8.492984067e-02 +8.492984067e-02 +3.202749298e+02 +3.202749298e+02 -6.4506e-01 -2.3760e+00 +1.3995e+00 -8.5828e-01 -3.4696e+00
2766 +5.313757484e-02 +5.313757484e-02 +3.202431376e+02 +3.202431376e+02 -5.7734e-01 -2.3568e+00 +1.4061e+00 -8.5809e-01 -3.4697e+00
2802 +2.841217118e-02 +2.841217118e-02 +3.202184122e+02 +3.202184122e+02 -4.5745e-01 -2.3626e+00 +1.4041e+00 -8.5833e-01 -3.4695e+00
