% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2536 +5.352607304e+01 +5.352607304e+01 -8.105392696e+01 -8.105392696e+01 -4.1485e+00 +2.3913e+00 +8.8270e-01 -2.4501e+00 -4.9754e-01 +2.5264e+00 +3.8466e+00 -1.2091e+00 -1.7178e+00 +2.7236e+00
6514 +3.807694506e+01 +3.807694506e+01 -9.650305494e+01 -9.650305494e+01 -3.4002e+00 -1.3007e-02 +4.0401e+00 -8.6408e-01 -1.1382e+00 +2.1170e+00 +3.5621e+00 -6.1223e-01 -4.1633e+00 +2.6636e+00
34741 +2.496037619e+01 +2.496037619e+01 -1.096196238e+02 -1.096196238e+02 -3.0829e+00 -6.3161e-02 +3.5721e+00 -1.1749e+00 -6.0515e-01 +2.1056e+00 +3.8808e+00 -6.4006e-01 -2.6804e+00 +3.4158e+00
241450 +1.380892683e+01 +1.380892683e+01 -1.207710732e+02 -1.207710732e+02 -2.4028e+00 +7.6125e-02 +2.3634e+00 -1.2363e+00 -1.9243e+00 +2.1793e+00 +3.5361e+00 +7.4217e-02 -1.8295e+00 +2.9258e+00
418517 +9.919102992e+00 +9.919102992e+00 -1.246608970e+02 -1.246608970e+02 -2.5252e+00 +1.0413e+00 +2.1872e+00 -1.5636e+00 -1.0950e+00 +1.7672e+00 +3.0334e+00 +1.6213e-01 -1.7555e+00 +3.1370e+00
452600 +6.307059534e+00 +6.307059534e+00 -1.282729405e+02 -1.282729405e+02 -2.5060e+00 +1.0804e+00 +2.2273e+00 -1.5679e+00 -1.1316e+00 +1.7665e+00 +3.0174e+00 +1.6429e-01 -1.7397e+00 +3.1189e+00
465737 +3.894564371e+00 +3.894564371e+00 -1.306854356e+02 -1.306854356e+02 -2.4985e+00 +1.0663e+00 +2.2397e+00 -1.5431e+00 -1.1417e+00 +1.8077e+00 +3.0219e+00 +1.7743e-01 -1.7325e+00 +3.1275e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.084652262e+02 +4.084652262e+02 +5.290552262e+02 +5.290552262e+02 +3.3461e+00 +7.5295e-01 -3.4359e+00 +3.3367e+00 +5.7488e-01 +4.1689e+00 -8.7907e-01 -1.9580e-01 -4.8039e+00 +2.4489e-01
7 +3.320504132e+02 +3.320504132e+02 +4.526404132e+02 +4.526404132e+02 -6.6488e-01 -2.8116e-01 +2.5783e+00 -2.2394e+00 +4.4849e+00 +3.4521e-01 -3.8062e+00 +1.7523e+00 +3.2025e-01 -2.0277e-02
164 +2.225801316e+02 +2.225801316e+02 +3.431701316e+02 +3.431701316e+02 -3.2257e+00 -1.0102e-01 -1.2550e+00 +1.1562e+00 +5.8051e-01 -1.8713e+00 +1.4305e+00 -3.6227e-03 -3.5167e+00 -2.7124e-01
397 +1.574776712e+02 +1.574776712e+02 +2.780676712e+02 +2.780676712e+02 +6.6666e-01 +2.7375e-01 -2.2043e+00 +8.0446e-01 +4.1803e+00 -1.6498e+00 +2.0917e+00 -2.9031e+00 -2.2778e+00 +1.4102e+00
908 +8.533687645e+01 +8.533687645e+01 +2.059268764e+02 +2.059268764e+02 +7.2462e-01 +1.1095e+00 -2.7139e+00 +6.6596e-02 +3.9639e+00 -1.4408e+00 -4.5754e-01 -2.5189e+00 -1.8831e+00 +3.3640e+00
2293 +5.167003436e+01 +5.167003436e+01 +1.722600344e+02 +1.722600344e+02 -2.8066e-01 +4.3672e-01 -1.2221e+00 +8.7852e-01 +3.7826e+00 -1.9724e+00 -7.6115e-01 -9.9392e-01 -2.6815e+00 +3.2154e+00
2514 +3.864809872e+01 +3.864809872e+01 +1.592380987e+02 +1.592380987e+02 +4.6970e-02 -1.3077e-01 -2.3066e+00 +1.4962e+00 +2.8172e+00 -2.7964e+00 +1.9558e-02 -8.5168e-01 -1.4513e+00 +3.4193e+00
90425 +2.448992954e+01 +2.448992954e+01 +1.450799295e+02 +1.450799295e+02 -3.3297e-01 +5.9264e-01 -1.1281e+00 +2.1728e+00 +3.5898e+00 -3.0952e+00 +9.9234e-01 -1.4398e+00 -1.5334e+00 +3.5238e+00
316338 +1.296416204e+01 +1.296416204e+01 +1.335541620e+02 +1.335541620e+02 -9.1149e-01 +6.6990e-01 -2.4163e+00 +1.5353e+00 +3.4824e+00 -2.4432e+00 -3.9385e-01 -2.5680e+00 -2.0602e+00 +3.5624e+00
394837 +9.972625820e+00 +9.972625820e+00 +1.305626258e+02 +1.305626258e+02 -9.1535e-01 +6.6954e-01 -2.4264e+00 +1.5213e+00 +3.4996e+00 -2.4509e+00 -3.9723e-01 -2.5641e+00 -2.0570e+00 +3.5131e+00
405049 +6.253162999e+00 +6.253162999e+00 +1.268431630e+02 +1.268431630e+02 -9.2491e-01 +6.7130e-01 -2.4262e+00 +1.5155e+00 +3.5051e+00 -2.4225e+00 -3.9524e-01 -2.5887e+00 -2.1408e+00 +3.4902e+00
425662 +3.980562927e+00 +3.980562927e+00 +1.245705629e+02 +1.245705629e+02 -9.2245e-01 +7.2813e-01 -2.4450e+00 +1.4381e+00 +3.4567e+00 -2.4605e+00 -5.0433e-01 -2.6691e+00 -2.0937e+00 +3.4693e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.120608348e+02 +4.120608348e+02 +1.412060835e+03 +1.412060835e+03 +1.1636e+00 -2.8265e+00 -1.5594e+00 +1.5015e+00 +1.0596e+00 +1.3930e+00 +4.9695e+00 -4.4310e+00 -1.5410e+00 -1.8647e+00
7 +2.771922498e+02 +2.771922498e+02 +1.277192250e+03 +1.277192250e+03 -3.0503e+00 -1.1692e+00 -2.6501e+00 +1.4539e+00 -2.1119e+00 -7.8685e-01 -1.7931e+00 +3.0605e+00 +9.0951e-01 -1.7185e+00
29 +1.950730921e+02 +1.950730921e+02 +1.195073092e+03 +1.195073092e+03 -3.8548e+00 +6.5647e-01 -4.6182e+00 +1.0707e-01 -2.8248e+00 -3.1254e-01 +1.5437e+00 +2.8244e+00 +1.4086e+00 -2.3640e+00
453 +1.498284114e+02 +1.498284114e+02 +1.149828411e+03 +1.149828411e+03 -3.2962e+00 -1.7425e-01 -1.9643e+00 +3.8093e+00 -8.5364e-01 +3.3690e+00 +2.2820e+00 +1.7931e+00 +5.3638e-01 -5.6791e+00
1357 +9.906977659e+01 +9.906977659e+01 +1.099069777e+03 +1.099069777e+03 -1.9256e+00 -1.7934e+00 -1.9347e+00 +2.7028e+00 +1.2591e+00 +2.5724e+00 +3.9138e+00 +3.9855e+00 +2.4300e+00 -4.1627e+00
1610 +5.531537140e+01 +5.531537140e+01 +1.055315371e+03 +1.055315371e+03 -3.4541e+00 -9.4829e-01 -9.7434e-01 +1.7567e+00 +1.9293e+00 +1.9473e+00 +3.5309e+00 +3.4287e+00 +3.2375e+00 -4.2800e+00
5608 +3.214191097e+01 +3.214191097e+01 +1.032141911e+03 +1.032141911e+03 -2.6431e+00 -1.5561e+00 -2.4513e+00 +2.7705e+00 -5.6976e-01 +2.4705e+00 +3.6551e+00 +3.0230e+00 +1.4478e+00 -3.3652e+00
135542 +2.364610174e+01 +2.364610174e+01 +1.023646102e+03 +1.023646102e+03 -2.5532e+00 -2.3168e+00 -1.5463e+00 +3.5854e+00 -6.0240e-01 +2.9070e+00 +3.4615e+00 +3.5264e+00 +1.9886e+00 -4.4168e+00
160951 +1.229722106e+01 +1.229722106e+01 +1.012297221e+03 +1.012297221e+03 -2.7064e+00 -2.1762e+00 -2.4918e+00 +2.9809e+00 +5.3774e-02 +2.5083e+00 +3.4539e+00 +2.9141e+00 +1.4132e+00 -3.3280e+00
293023 +9.490448906e+00 +9.490448906e+00 +1.009490449e+03 +1.009490449e+03 -3.3217e+00 -1.7044e+00 -2.5902e+00 +3.0692e+00 -1.0438e-02 +2.9463e+00 +4.2520e+00 +2.4460e+00 +1.7322e+00 -4.3641e+00
296517 +6.050346332e+00 +6.050346332e+00 +1.006050346e+03 +1.006050346e+03 -2.6545e+00 -2.3578e+00 -2.2598e+00 +2.6771e+00 -2.4744e-01 +2.7091e+00 +3.3608e+00 +3.3601e+00 +1.9118e+00 -4.0825e+00
338919 +3.974530528e+00 +3.974530528e+00 +1.003974531e+03 +1.003974531e+03 -2.6232e+00 -2.3626e+00 -2.2602e+00 +2.6947e+00 -2.6764e-01 +2.7244e+00 +3.3630e+00 +3.3531e+00 +1.8813e+00 -4.0836e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.981743751e+03 +1.981743751e+03 +1.890083751e+03 +1.890083751e+03 -4.7245e+00 +4.0255e+00 -3.1323e+00 -3.4277e+00 +2.6706e+00 -1.2100e+00 -3.4001e+00 -4.7792e+00 -3.4624e-01 +2.4373e+00
2 +5.878043858e+02 +5.878043858e+02 +4.961443858e+02 +4.961443858e+02 -3.3871e+00 -1.0111e+00 -2.7627e+00 -7.0597e-02 +4.3328e+00 +1.5289e+00 +4.9231e+00 -3.8603e+00 -1.8966e+00 +1.1294e+00
9 +3.487963029e+02 +3.487963029e+02 +2.571363029e+02 +2.571363029e+02 -4.5588e-01 +1.4077e+00 +4.6058e+00 -2.4627e-01 +2.3293e+00 -1.4642e+00 +1.0598e+00 +5.0448e-02 +2.7545e+00 -3.5469e-01
128 +2.173609244e+02 +2.173609244e+02 +1.257009244e+02 +1.257009244e+02 -1.6559e+00 -3.6525e+00 +1.2071e+00 +1.0461e+00 +6.3328e-01 -7.1025e-01 +2.3240e-01 -4.2915e+00 +2.3757e+00 +8.9533e-01
503 +1.256205927e+02 +1.256205927e+02 +3.396059267e+01 +3.396059267e+01 -9.0531e-01 -3.6241e+00 +3.4278e+00 +1.6438e+00 -1.2965e-01 -9.7480e-01 +3.6727e+00 -8.4830e-01 +9.1223e-01 +4.7168e+00
717 +9.721033063e+01 +9.721033063e+01 +5.550330628e+00 +5.550330628e+00 +1.2028e+00 -4.4227e+00 +3.9485e+00 +9.3543e-01 +5.5425e-01 -1.9983e+00 +3.8585e+00 -2.1460e+00 +2.1379e+00 +1.9194e+00
1801 +5.308336837e+01 +5.308336837e+01 -3.857663163e+01 -3.857663163e+01 +6.6927e-02 -3.1199e+00 +2.7424e+00 +2.7442e+00 +1.1284e+00 +1.0804e-01 +2.9050e+00 -2.6350e+00 +1.3809e+00 +3.6895e+00
7772 +3.683199483e+01 +3.683199483e+01 -5.482800517e+01 -5.482800517e+01 -8.1780e-02 -2.9494e+00 +4.2349e+00 +2.9614e+00 -2.9463e-02 -1.5268e+00 +3.5878e+00 -1.1627e+00 +2.1043e+00 +4.6581e+00
111520 +1.720708308e+01 +1.720708308e+01 -7.445291692e+01 -7.445291692e+01 +1.9380e-01 -3.2840e+00 +4.5107e+00 +2.8233e+00 -5.4221e-02 -2.3685e+00 +4.2439e+00 -1.6015e+00 +2.4377e+00 +4.0040e+00
223045 +1.372973730e+01 +1.372973730e+01 -7.793026270e+01 -7.793026270e+01 +1.7955e-01 -3.2381e+00 +4.5064e+00 +2.8235e+00 -7.6387e-02 -2.3889e+00 +4.2931e+00 -1.6334e+00 +2.4661e+00 +4.0207e+00
398434 +9.935176763e+00 +9.935176763e+00 -8.172482324e+01 -8.172482324e+01 -2.9011e-01 -3.5795e+00 +3.5671e+00 +2.4074e+00 +6.3513e-01 -1.3161e+00 +3.7721e+00 -2.1243e+00 +2.0808e+00 +3.2922e+00
413392 +6.113042926e+00 +6.113042926e+00 -8.554695707e+01 -8.554695707e+01 -4.4022e-01 -3.3315e+00 +4.1499e+00 +2.5353e+00 +4.6976e-01 -1.6106e+00 +3.7632e+00 -1.6460e+00 +2.3806e+00 +3.9733e+00
415767 +3.962666953e+00 +3.962666953e+00 -8.769733305e+01 -8.769733305e+01 -4.1689e-01 -3.3371e+00 +4.1379e+00 +2.5128e+00 +4.6460e-01 -1.6315e+00 +3.7632e+00 -1.6402e+00 +2.3812e+00 +3.9696e+00
417171 +2.509111783e+00 +2.509111783e+00 -8.915088822e+01 -8.915088822e+01 -4.1124e-01 -3.3282e+00 +4.1097e+00 +2.5091e+00 +4.6681e-01 -1.6173e+00 +3.7788e+00 -1.6413e+00 +2.3687e+00 +3.9464e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.008254799e+02 +8.008254799e+02 +1.396975480e+03 +1.396975480e+03 -4.2052e+00 -8.7793e-01 -2.7577e+00 +2.7683e+00 -4.2336e+00 +4.7698e+00 -4.7729e+00 +4.3705e+00 +3.0629e+00 -4.0615e+00
2 +4.859470528e+02 +4.859470528e+02 +1.082097053e+03 +1.082097053e+03 +1.7703e+00 -2.3827e+00 -2.0688e+00 +3.7439e+00 -3.9699e+00 -4.3142e+00 -3.0500e+00 +1.1583e+00 +1.9308e+00 +1.9424e-01
5 +1.811038121e+02 +1.811038121e+02 +7.772538121e+02 +7.772538121e+02 -8.3941e-01 -2.4594e+00 -3.2125e-01 +2.1576e+00 -2.5530e-01 +1.5747e-01 -1.8795e+00 -3.7001e+00 +4.0370e+00 +2.3644e+00
675 +1.554248896e+02 +1.554248896e+02 +7.515748896e+02 +7.515748896e+02 -3.1831e+00 -2.4003e+00 -2.8411e+00 +1.5722e+00 -8.9902e-01 -1.8579e+00 +8.0169e-02 -4.2970e+00 +1.2458e+00 +2.1107e+00
1580 +8.827028464e+01 +8.827028464e+01 +6.844202846e+02 +6.844202846e+02 -3.1508e+00 +6.6624e-02 -1.7033e+00 +3.1896e+00 -1.9570e+00 -3.3925e+00 -2.0097e+00 -3.3438e+00 +1.5204e+00 +4.6128e+00
2559 +5.959278044e+01 +5.959278044e+01 +6.557427804e+02 +6.557427804e+02 -3.1788e+00 -1.6421e+00 -1.6042e+00 +2.0590e+00 -6.3572e-01 -2.5244e+00 -3.1888e+00 -3.2966e+00 +1.6145e+00 +1.8831e+00
8087 +3.438469978e+01 +3.438469978e+01 +6.305346998e+02 +6.305346998e+02 -3.5753e+00 -2.5497e-01 -1.7904e+00 +3.0567e+00 -1.2680e+00 -3.1182e+00 -3.5920e+00 -1.4769e+00 +2.0263e+00 +3.9037e+00
74063 +2.414703849e+01 +2.414703849e+01 +6.202970385e+02 +6.202970385e+02 -3.3344e+00 -1.1135e+00 -1.8090e+00 +2.8433e+00 -5.7862e-01 -2.6037e+00 -3.9172e+00 -3.2861e+00 +2.0035e+00 +3.2396e+00
318959 +1.401156826e+01 +1.401156826e+01 +6.101615683e+02 +6.101615683e+02 -2.5918e+00 -8.7789e-01 -2.3341e+00 +3.0389e+00 -8.5244e-01 -2.8963e+00 -3.8584e+00 -3.4244e+00 +2.2986e+00 +4.3185e+00
357183 +9.998413276e+00 +9.998413276e+00 +6.061484133e+02 +6.061484133e+02 -2.9870e+00 -3.1754e-01 -3.0839e+00 +3.5350e+00 -2.3801e+00 -2.4917e+00 -3.5282e+00 -2.2876e+00 +2.3521e+00 +3.9326e+00
383109 +6.304697225e+00 +6.304697225e+00 +6.024546972e+02 +6.024546972e+02 -2.9761e+00 -3.0459e-01 -3.0788e+00 +3.5398e+00 -2.4138e+00 -2.4642e+00 -3.5339e+00 -2.2885e+00 +2.3368e+00 +3.9684e+00
388783 +3.980947798e+00 +3.980947798e+00 +6.001309478e+02 +6.001309478e+02 -2.9814e+00 -3.2902e-01 -3.0983e+00 +3.5645e+00 -2.3998e+00 -2.4403e+00 -3.5678e+00 -2.2877e+00 +2.3485e+00 +3.9843e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.649374713e+03 +1.649374713e+03 +1.781884713e+03 +1.781884713e+03 +4.9806e+00 -9.2988e-01 -1.8868e+00 +3.5396e+00 +3.6963e-01 +1.0942e+00 +4.2593e-01 -4.7578e+00 +4.6175e+00 -4.7480e+00
3 +2.576760566e+02 +2.576760566e+02 +3.901860566e+02 +3.901860566e+02 +1.2638e+00 +9.1831e-01 +2.9638e+00 -1.1049e+00 +8.5159e-01 +2.1963e+00 +1.3858e+00 +4.7259e+00 +2.4478e+00 -1.1117e+00
108 +2.118304768e+02 +2.118304768e+02 +3.443404768e+02 +3.443404768e+02 +2.4953e-01 -6.2250e-01 +4.8672e+00 -2.6371e+00 -9.3148e-03 -6.0875e-01 +4.8342e+00 +2.5249e+00 +9.2971e-01 +7.2127e-01
354 +1.332948189e+02 +1.332948189e+02 +2.658048189e+02 +2.658048189e+02 -1.2452e+00 +2.0623e+00 +3.9824e+00 -3.0251e+00 -6.3151e-01 +1.5795e+00 +3.4692e+00 +1.3664e+00 -1.5595e+00 +5.3516e-01
945 +7.045333871e+01 +7.045333871e+01 +2.029633387e+02 +2.029633387e+02 +1.9173e+00 +2.4344e+00 +2.4826e+00 -2.9280e+00 +1.0814e-01 +1.9514e+00 +4.4425e+00 +2.3246e+00 +9.2841e-01 +5.8695e-01
1937 +5.698537440e+01 +5.698537440e+01 +1.894953744e+02 +1.894953744e+02 +2.0120e+00 +7.7453e-01 +3.9889e+00 -4.2469e+00 +9.4108e-02 +1.6823e+00 +4.6544e+00 +1.6896e+00 -4.1421e-02 -4.0171e-01
3573 +3.957264972e+01 +3.957264972e+01 +1.720826497e+02 +1.720826497e+02 +1.3685e+00 +3.6549e+00 +3.4688e+00 -3.1135e+00 +7.2298e-01 +2.0466e+00 +3.7979e+00 +1.6334e+00 -4.6731e-01 -2.7322e-02
17661 +1.940748032e+01 +1.940748032e+01 +1.519174803e+02 +1.519174803e+02 +1.1555e+00 +2.3293e+00 +3.2100e+00 -3.8649e+00 +3.5473e-01 +2.0508e+00 +3.9731e+00 +2.4841e+00 -1.5515e-02 -8.8735e-01
161670 +1.476391656e+01 +1.476391656e+01 +1.472739166e+02 +1.472739166e+02 +2.2226e+00 +2.8045e+00 +2.9996e+00 -4.0728e+00 +7.4956e-01 +2.5049e+00 +4.0598e+00 +1.6896e+00 -2.3793e-01 -8.8119e-01
244632 +4.554641961e+00 +4.554641961e+00 +1.370646420e+02 +1.370646420e+02 +1.5725e+00 +3.0914e+00 +3.3891e+00 -3.8001e+00 +7.0405e-02 +2.0939e+00 +3.7158e+00 +1.7691e+00 -8.8661e-02 -8.6949e-01
252422 +2.426062104e+00 +2.426062104e+00 +1.349360621e+02 +1.349360621e+02 +1.5880e+00 +3.0680e+00 +3.3533e+00 -3.8277e+00 +1.0947e-01 +2.1164e+00 +3.7550e+00 +1.7756e+00 -1.2738e-01 -8.9229e-01
254679 +1.545427841e+00 +1.545427841e+00 +1.340554278e+02 +1.340554278e+02 +1.5935e+00 +3.0730e+00 +3.3372e+00 -3.8277e+00 +8.4219e-02 +2.1063e+00 +3.7669e+00 +1.7595e+00 -1.1711e-01 -9.0001e-01
255731 +9.927775936e-01 +9.927775936e-01 +1.335027776e+02 +1.335027776e+02 +1.5897e+00 +3.0643e+00 +3.3372e+00 -3.8325e+00 +6.9252e-02 +2.1005e+00 +3.7632e+00 +1.7597e+00 -1.2328e-01 -8.9898e-01
256320 +4.511479582e-01 +4.511479582e-01 +1.329611480e+02 +1.329611480e+02 +1.5890e+00 +3.0480e+00 +3.3504e+00 -3.8230e+00 +6.7914e-02 +2.0997e+00 +3.7668e+00 +1.7649e+00 -1.2348e-01 -8.9247e-01
256560 +3.885973180e-01 +3.885973180e-01 +1.328985973e+02 +1.328985973e+02 +1.5930e+00 +3.0427e+00 +3.3539e+00 -3.8264e+00 +6.8562e-02 +2.1035e+00 +3.7712e+00 +1.7746e+00 -1.1902e-01 -8.9302e-01
256734 +1.913893116e-01 +1.913893116e-01 +1.327013893e+02 +1.327013893e+02 +1.6036e+00 +3.0421e+00 +3.3518e+00 -3.8186e+00 +6.6438e-02 +2.0980e+00 +3.7720e+00 +1.7736e+00 -1.1903e-01 -8.9098e-01
256914 +1.580492394e-01 +1.580492394e-01 +1.326680492e+02 +1.326680492e+02 +1.6065e+00 +3.0408e+00 +3.3524e+00 -3.8201e+00 +6.1661e-02 +2.0951e+00 +3.7676e+00 +1.7645e+00 -1.0929e-01 -8.9266e-01
257066 +8.614617113e-02 +8.614617113e-02 +1.325961462e+02 +1.325961462e+02 +1.6072e+00 +3.0414e+00 +3.3509e+00 -3.8150e+00 +5.7322e-02 +2.0884e+00 +3.7676e+00 +1.7718e+00 -1.0211e-01 -8.8533e-01
257464 +5.397162019e-02 +5.397162019e-02 +1.325639716e+02 +1.325639716e+02 +1.6084e+00 +3.0344e+00 +3.3558e+00 -3.8175e+00 +6.2781e-02 +2.0927e+00 +3.7680e+00 +1.7805e+00 -1.0431e-01 -8.9323e-01
257632 +1.656311492e-02 +1.656311492e-02 +1.325265631e+02 +1.325265631e+02 +1.6074e+00 +3.0394e+00 +3.3561e+00 -3.8157e+00 +5.8674e-02 +2.0851e+00 +3.7640e+00 +1.7800e+00 -1.0340e-01 -8.9049e-01
258177 +1.291934363e-02 +1.291934363e-02 +1.325229193e+02 +1.325229193e+02 +1.6077e+00 +3.0387e+00 +3.3575e+00 -3.8184e+00 +5.9573e-02 +2.0858e+00 +3.7651e+00 +1.7783e+00 -9.9369e-02 -8.9352e-01
258273 +4.965974215e-03 +4.965974215e-03 +1.325149660e+02 +1.325149660e+02 +1.6070e+00 +3.0364e+00 +3.3556e+00 -3.8179e+00 +5.7400e-02 +2.0855e+00 +3.7657e+00 +1.7771e+00 -1.0256e-01 -8.9420e-01
258735 +2.301731671e-03 +2.301731671e-03 +1.325123017e+02 +1.325123017e+02 +1.6066e+00 +3.0378e+00 +3.3575e+00 -3.8185e+00 +5.8612e-02 +2.0859e+00 +3.7648e+00 +1.7782e+00 -1.0385e-01 -8.9307e-01
259109 +1.576500867e-03 +1.576500867e-03 +1.325115765e+02 +1.325115765e+02 +1.6062e+00 +3.0370e+00 +3.3571e+00 -3.8188e+00 +5.6606e-02 +2.0840e+00 +3.7646e+00 +1.7777e+00 -1.0310e-01 -8.9520e-01
259361 +8.921986742e-04 +8.921986742e-04 +1.325108922e+02 +1.325108922e+02 +1.6069e+00 +3.0371e+00 +3.3566e+00 -3.8192e+00 +5.7982e-02 +2.0859e+00 +3.7647e+00 +1.7770e+00 -1.0382e-01 -8.9429e-01
259510 +6.205097481e-04 +6.205097481e-04 +1.325106205e+02 +1.325106205e+02 +1.6065e+00 +3.0368e+00 +3.3573e+00 -3.8190e+00 +5.7160e-02 +2.0855e+00 +3.7651e+00 +1.7778e+00 -1.0359e-01 -8.9449e-01
259704 +2.584157435e-04 +2.584157435e-04 +1.325102584e+02 +1.325102584e+02 +1.6064e+00 +3.0372e+00 +3.3569e+00 -3.8189e+00 +5.7613e-02 +2.0855e+00 +3.7649e+00 +1.7778e+00 -1.0290e-01 -8.9387e-01
259847 +2.373210556e-04 +2.373210556e-04 +1.325102373e+02 +1.325102373e+02 +1.6064e+00 +3.0370e+00 +3.3568e+00 -3.8193e+00 +5.7937e-02 +2.0859e+00 +3.7647e+00 +1.7773e+00 -1.0317e-01 -8.9416e-01
260113 +1.403081419e-04 +1.403081419e-04 +1.325101403e+02 +1.325101403e+02 +1.6063e+00 +3.0365e+00 +3.3568e+00 -3.8193e+00 +5.7759e-02 +2.0858e+00 +3.7647e+00 +1.7773e+00 -1.0325e-01 -8.9440e-01
260513 +7.742040404e-05 +7.742040404e-05 +1.325100774e+02 +1.325100774e+02 +1.6064e+00 +3.0366e+00 +3.3568e+00 -3.8191e+00 +5.7706e-02 +2.0856e+00 +3.7648e+00 +1.7775e+00 -1.0322e-01 -8.9432e-01
260703 +4.744905493e-05 +4.744905493e-05 +1.325100474e+02 +1.325100474e+02 +1.6064e+00 +3.0365e+00 +3.3568e+00 -3.8193e+00 +5.7660e-02 +2.0856e+00 +3.7648e+00 +1.7775e+00 -1.0316e-01 -8.9440e-01
260961 +3.885670515e-05 +3.885670515e-05 +1.325100389e+02 +1.325100389e+02 +1.6064e+00 +3.0369e+00 +3.3568e+00 -3.8190e+00 +5.7514e-02 +2.0855e+00 +3.7647e+00 +1.7775e+00 -1.0315e-01 -8.9430e-01
261228 +1.916548001e-05 +1.916548001e-05 +1.325100192e+02 +1.325100192e+02 +1.6063e+00 +3.0368e+00 +3.3569e+00 -3.8192e+00 +5.7566e-02 +2.0856e+00 +3.7648e+00 +1.7777e+00 -1.0318e-01 -8.9448e-01
261341 +1.500505911e-05 +1.500505911e-05 +1.325100150e+02 +1.325100150e+02 +1.6064e+00 +3.0368e+00 +3.3567e+00 -3.8191e+00 +5.7574e-02 +2.0856e+00 +3.7649e+00 +1.7776e+00 -1.0322e-01 -8.9438e-01
261630 +7.861877947e-06 +7.861877947e-06 +1.325100079e+02 +1.325100079e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7644e-02 +2.0856e+00 +3.7648e+00 +1.7776e+00 -1.0313e-01 -8.9439e-01
261751 +4.933008313e-06 +4.933008313e-06 +1.325100049e+02 +1.325100049e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7645e-02 +2.0856e+00 +3.7648e+00 +1.7776e+00 -1.0320e-01 -8.9440e-01
261894 +3.927347962e-06 +3.927347962e-06 +1.325100039e+02 +1.325100039e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7555e-02 +2.0856e+00 +3.7648e+00 +1.7776e+00 -1.0319e-01 -8.9441e-01
262403 +1.443208134e-06 +1.443208134e-06 +1.325100014e+02 +1.325100014e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7583e-02 +2.0856e+00 +3.7648e+00 +1.7776e+00 -1.0319e-01 -8.9442e-01
262573 +7.919042559e-07 +7.919042559e-07 +1.325100008e+02 +1.325100008e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7574e-02 +2.0856e+00 +3.7648e+00 +1.7776e+00 -1.0319e-01 -8.9442e-01
262752 +5.409705182e-07 +5.409705182e-07 +1.325100005e+02 +1.325100005e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7622e-02 +2.0856e+00 +3.7648e+00 +1.7776e+00 -1.0322e-01 -8.9439e-01
263245 +3.666946782e-07 +3.666946782e-07 +1.325100004e+02 +1.325100004e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7586e-02 +2.0856e+00 +3.7648e+00 +1.7776e+00 -1.0320e-01 -8.9439e-01
263308 +2.161877433e-07 +2.161877433e-07 +1.325100002e+02 +1.325100002e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7603e-02 +2.0856e+00 +3.7648e+00 +1.7776e+00 -1.0320e-01 -8.9440e-01
263419 +1.446633178e-07 +1.446633178e-07 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7592e-02 +2.0856e+00 +3.7648e+00 +1.7776e+00 -1.0319e-01 -8.9440e-01
263781 +8.955481690e-08 +8.955481690e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7596e-02 +2.0856e+00 +3.7648e+00 +1.7776e+00 -1.0319e-01 -8.9439e-01
264028 +4.391458219e-08 +4.391458219e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00 +3.3568e+00 -3.8192e+00 +5.7598e-02 +2.0856e+00 +3.7648e+00 +1.7776e+00 -1.0320e-01 -8.9440e-01
