% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +1.578416372e+01 +1.578416372e+01 +2.884941637e+02 +2.884941637e+02 +2.6298e+00 -1.2223e+00 -4.9770e-01 -2.9572e+00 -2.7980e+00
40 +8.618621263e+00 +8.618621263e+00 +2.813286213e+02 +2.813286213e+02 +4.5741e-01 -2.2856e-01 -8.8036e-02 -2.0574e+00 +2.3561e+00
124 +5.927340356e+00 +5.927340356e+00 +2.786373404e+02 +2.786373404e+02 -4.2906e+00 -2.4402e+00 -8.4452e-01 +1.0694e+00 -4.3348e+00
170 +1.781915765e+00 +1.781915765e+00 +2.744919158e+02 +2.744919158e+02 +6.1592e-01 +7.9945e-01 +1.2062e+00 +9.6345e-01 -2.8513e+00
251 +1.153829063e+00 +1.153829063e+00 +2.738638291e+02 +2.738638291e+02 +8.0547e-01 +6.2010e-01 +1.3734e+00 +8.1253e-01 -2.9325e+00
270 +8.010942832e-01 +8.010942832e-01 +2.735110943e+02 +2.735110943e+02 +4.1772e-01 +1.8238e-01 +2.2921e+00 +1.0928e+00 -2.2716e+00
305 +5.228004318e-01 +5.228004318e-01 +2.732328004e+02 +2.732328004e+02 +1.9697e-01 -1.1013e-01 +2.1239e+00 +1.2038e+00 -2.2198e+00
314 +3.872310453e-01 +3.872310453e-01 +2.730972310e+02 +2.730972310e+02 -3.0245e-01 +1.5496e-01 +1.7466e+00 +1.4874e+00 -2.0946e+00
326 +1.631008267e-01 +1.631008267e-01 +2.728731008e+02 +2.728731008e+02 -2.3264e-01 -1.2409e-01 +2.2356e+00 +1.8450e+00 -2.5721e+00
335 +5.566866364e-03 +5.566866364e-03 +2.727155669e+02 +2.727155669e+02 -3.5676e-01 -5.7799e-02 +1.5129e+00 +1.9842e+00 -2.5071e+00
356 +3.610100623e-03 +3.610100623e-03 +2.727136101e+02 +2.727136101e+02 -2.0260e-01 -2.1201e-01 +1.4009e+00 +2.1059e+00 -2.8136e+00
404 +8.457300833e-04 +8.457300833e-04 +2.727108457e+02 +2.727108457e+02 -2.1427e-01 -1.9927e-01 +1.5981e+00 +2.0943e+00 -2.7022e+00
427 +6.677687179e-05 +6.677687179e-05 +2.727100668e+02 +2.727100668e+02 -2.8699e-01 -1.2415e-01 +1.5433e+00 +2.1323e+00 -2.6850e+00
434 +9.658941849e-06 +9.658941849e-06 +2.727100097e+02 +2.727100097e+02 -2.2551e-01 -1.3562e-01 +1.5400e+00 +2.1194e+00 -2.7127e+00
490 +1.169769405e-06 +1.169769405e-06 +2.727100012e+02 +2.727100012e+02 -2.3657e-01 -1.0856e-01 +1.5576e+00 +2.1030e+00 -2.6593e+00
541 +1.483919050e-07 +1.483919050e-07 +2.727100001e+02 +2.727100001e+02 -2.0477e-01 -1.0595e-01 +1.5581e+00 +2.0966e+00 -2.6805e+00
587 +6.968718935e-08 +6.968718935e-08 +2.727100001e+02 +2.727100001e+02 -2.2931e-01 -1.2462e-01 +1.5575e+00 +2.1091e+00 -2.6657e+00
604 +5.827570249e-08 +5.827570249e-08 +2.727100001e+02 +2.727100001e+02 -2.3788e-01 -1.1988e-01 +1.5850e+00 +2.1144e+00 -2.6620e+00
626 +4.058733793e-09 +4.058733793e-09 +2.727100000e+02 +2.727100000e+02 -2.2843e-01 -1.2248e-01 +1.5726e+00 +2.1068e+00 -2.6621e+00
% function evaluation | noise-free fitness - Fopt (-6.026000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.194784341e+01 +7.194784341e+01 +1.168784341e+01 +1.168784341e+01 -6.0068e-03 -3.7833e+00 -2.2196e+00 +1.4719e+00 -1.5341e+00
3 +4.843478569e+01 +4.843478569e+01 -1.182521431e+01 -1.182521431e+01 +4.8295e-01 -3.8124e+00 -5.0102e+00 +2.6816e+00 +1.3586e+00
5 +3.747268160e+01 +3.747268160e+01 -2.278731840e+01 -2.278731840e+01 +4.6385e-01 -2.6967e+00 -6.4677e-01 +3.2708e+00 -2.9302e+00
15 +1.702518203e+01 +1.702518203e+01 -4.323481797e+01 -4.323481797e+01 +5.1064e-01 -4.2497e+00 -9.7215e-01 +4.1545e+00 -1.0364e+00
63 +1.153325420e+01 +1.153325420e+01 -4.872674580e+01 -4.872674580e+01 +7.2717e-01 -2.2785e+00 -2.2318e+00 +4.8411e+00 -2.6033e-01
69 +9.179481574e+00 +9.179481574e+00 -5.108051843e+01 -5.108051843e+01 +9.4874e-01 -2.8518e+00 -1.1763e+00 +3.9494e+00 -8.0562e-01
295 +6.134840675e+00 +6.134840675e+00 -5.412515933e+01 -5.412515933e+01 +9.0828e-01 -2.4691e+00 -3.2074e-01 +4.4943e+00 -1.2922e+00
1812 +3.716249011e+00 +3.716249011e+00 -5.654375099e+01 -5.654375099e+01 -3.6972e+00 -1.6614e+00 +2.6800e+00 +1.4446e+00 +3.0743e+00
3351 +2.386883506e+00 +2.386883506e+00 -5.787311649e+01 -5.787311649e+01 -2.3210e+00 -9.2688e-01 +4.6831e+00 +2.3695e+00 -6.4024e-01
4658 +1.190979901e+00 +1.190979901e+00 -5.906902010e+01 -5.906902010e+01 +2.9527e+00 +7.5178e-01 +1.0062e-01 -1.5534e+00 -7.3909e-02
4676 +9.930107373e-01 +9.930107373e-01 -5.926698926e+01 -5.926698926e+01 +2.9093e+00 +6.2838e-01 +5.0065e-01 -1.3428e+00 -1.9055e-01
10235 +1.689897742e-01 +1.689897742e-01 -6.009101023e+01 -6.009101023e+01 -2.8142e+00 +1.9917e+00 -2.5736e+00 -1.6756e+00 +3.9997e+00
10246 +2.361806931e-02 +2.361806931e-02 -6.023638193e+01 -6.023638193e+01 -2.5954e+00 +2.0211e+00 -2.1729e+00 -1.5714e+00 +3.4507e+00
10341 +1.353315429e-02 +1.353315429e-02 -6.024646685e+01 -6.024646685e+01 -2.5406e+00 +2.0961e+00 -2.1727e+00 -1.7137e+00 +3.4830e+00
10344 +5.187956994e-03 +5.187956994e-03 -6.025481204e+01 -6.025481204e+01 -2.6638e+00 +2.0681e+00 -2.2940e+00 -1.5992e+00 +3.3869e+00
10423 +3.024511967e-03 +3.024511967e-03 -6.025697549e+01 -6.025697549e+01 -2.6309e+00 +2.0834e+00 -2.4655e+00 -1.6092e+00 +3.5453e+00
10431 +1.082410535e-03 +1.082410535e-03 -6.025891759e+01 -6.025891759e+01 -2.6729e+00 +2.1003e+00 -2.4806e+00 -1.6064e+00 +3.5023e+00
10437 +8.730321687e-04 +8.730321687e-04 -6.025912697e+01 -6.025912697e+01 -2.6788e+00 +2.0539e+00 -2.5017e+00 -1.7105e+00 +3.4893e+00
10441 +5.827298154e-04 +5.827298154e-04 -6.025941727e+01 -6.025941727e+01 -2.6566e+00 +2.1647e+00 -2.5562e+00 -1.5787e+00 +3.3796e+00
10449 +3.349542983e-04 +3.349542983e-04 -6.025966505e+01 -6.025966505e+01 -2.6957e+00 +2.1615e+00 -2.6376e+00 -1.5741e+00 +3.3870e+00
10458 +1.616000607e-04 +1.616000607e-04 -6.025983840e+01 -6.025983840e+01 -2.7007e+00 +2.1543e+00 -2.6049e+00 -1.5936e+00 +3.3355e+00
10466 +1.199524983e-04 +1.199524983e-04 -6.025988005e+01 -6.025988005e+01 -2.7272e+00 +2.1770e+00 -2.6315e+00 -1.6000e+00 +3.3005e+00
10472 +5.843608944e-05 +5.843608944e-05 -6.025994156e+01 -6.025994156e+01 -2.8136e+00 +2.1554e+00 -2.6541e+00 -1.6354e+00 +3.3192e+00
10504 +2.526103459e-05 +2.526103459e-05 -6.025997474e+01 -6.025997474e+01 -2.8026e+00 +2.0920e+00 -2.6164e+00 -1.6605e+00 +3.3265e+00
10510 +1.636838096e-05 +1.636838096e-05 -6.025998363e+01 -6.025998363e+01 -2.8582e+00 +2.1418e+00 -2.6747e+00 -1.6196e+00 +3.2389e+00
10513 +8.153687453e-06 +8.153687453e-06 -6.025999185e+01 -6.025999185e+01 -2.8066e+00 +2.1164e+00 -2.6106e+00 -1.6360e+00 +3.2724e+00
10556 +4.231698036e-06 +4.231698036e-06 -6.025999577e+01 -6.025999577e+01 -2.7980e+00 +2.1462e+00 -2.6881e+00 -1.6267e+00 +3.2498e+00
10570 +3.026489708e-07 +3.026489708e-07 -6.025999970e+01 -6.025999970e+01 -2.8239e+00 +2.1302e+00 -2.6738e+00 -1.6688e+00 +3.2604e+00
10622 +5.810209558e-08 +5.810209558e-08 -6.025999994e+01 -6.025999994e+01 -2.8234e+00 +2.1230e+00 -2.6471e+00 -1.6557e+00 +3.2613e+00
10660 +1.416580631e-09 +1.416580631e-09 -6.026000000e+01 -6.026000000e+01 -2.8274e+00 +2.1185e+00 -2.6464e+00 -1.6742e+00 +3.2683e+00
% function evaluation | noise-free fitness - Fopt (-3.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.151714068e+01 +6.151714068e+01 +2.626714068e+01 +2.626714068e+01 -1.8065e+00 +6.1616e-01 +3.8771e-03 -1.1721e+00 -2.7459e+00
5 +1.076243493e+01 +1.076243493e+01 -2.448756507e+01 -2.448756507e+01 -2.1131e+00 +3.4120e+00 -1.3325e+00 -3.5446e+00 -1.1142e+00
119 +5.931129433e+00 +5.931129433e+00 -2.931887057e+01 -2.931887057e+01 -3.3122e-01 -4.3608e+00 +2.4616e+00 -2.3489e-01 -3.5197e+00
151 +3.935142778e+00 +3.935142778e+00 -3.131485722e+01 -3.131485722e+01 +8.5357e-02 -4.2853e+00 +3.1590e+00 +3.9553e-01 -3.3746e+00
177 +2.234287616e+00 +2.234287616e+00 -3.301571238e+01 -3.301571238e+01 +5.3982e-01 -3.7596e+00 +2.9093e+00 -1.2328e-01 -4.0266e+00
1696 +1.526936403e+00 +1.526936403e+00 -3.372306360e+01 -3.372306360e+01 +3.0745e+00 +4.4085e+00 +6.2264e-01 -3.0479e-01 +4.3627e+00
1878 +9.736931961e-01 +9.736931961e-01 -3.427630680e+01 -3.427630680e+01 +3.5198e+00 +4.2835e+00 +5.2707e-01 -7.0359e-01 +4.5288e+00
6017 +5.566421549e-01 +5.566421549e-01 -3.469335785e+01 -3.469335785e+01 +3.7845e+00 -5.0411e-01 +1.4842e+00 -4.2106e+00 -2.7601e+00
6127 +6.936242721e-02 +6.936242721e-02 -3.518063757e+01 -3.518063757e+01 +3.3514e+00 +7.8293e-01 +2.4425e+00 -2.0022e+00 -2.9150e+00
6169 +6.385005747e-03 +6.385005747e-03 -3.524361499e+01 -3.524361499e+01 +3.4781e+00 +4.7089e-01 +2.2670e+00 -2.3418e+00 -3.1716e+00
6174 +3.812069977e-04 +3.812069977e-04 -3.524961879e+01 -3.524961879e+01 +3.3589e+00 +5.4930e-01 +2.0552e+00 -2.4789e+00 -3.2418e+00
6259 +2.361369581e-04 +2.361369581e-04 -3.524976386e+01 -3.524976386e+01 +3.3902e+00 +4.0021e-01 +2.0757e+00 -2.6252e+00 -3.2131e+00
6262 +2.584537431e-05 +2.584537431e-05 -3.524997415e+01 -3.524997415e+01 +3.4187e+00 +4.4223e-01 +2.1233e+00 -2.5749e+00 -3.1179e+00
6336 +7.876630185e-06 +7.876630185e-06 -3.524999212e+01 -3.524999212e+01 +3.3848e+00 +3.5801e-01 +2.0879e+00 -2.7323e+00 -3.0864e+00
6363 +2.072813842e-06 +2.072813842e-06 -3.524999793e+01 -3.524999793e+01 +3.4018e+00 +3.9858e-01 +2.0539e+00 -2.6835e+00 -3.1210e+00
6384 +5.382873951e-07 +5.382873951e-07 -3.524999946e+01 -3.524999946e+01 +3.3982e+00 +3.9692e-01 +2.1319e+00 -2.6482e+00 -3.1074e+00
6417 +1.925536210e-07 +1.925536210e-07 -3.524999981e+01 -3.524999981e+01 +3.4004e+00 +4.1314e-01 +2.1213e+00 -2.6328e+00 -3.1241e+00
6445 +8.780190797e-08 +8.780190797e-08 -3.524999991e+01 -3.524999991e+01 +3.3863e+00 +3.9888e-01 +2.1095e+00 -2.6628e+00 -3.1110e+00
6454 +4.614985016e-08 +4.614985016e-08 -3.524999995e+01 -3.524999995e+01 +3.3993e+00 +4.0471e-01 +2.0981e+00 -2.6558e+00 -3.1239e+00
6462 +3.305016349e-08 +3.305016349e-08 -3.524999997e+01 -3.524999997e+01 +3.3930e+00 +4.1236e-01 +2.0947e+00 -2.6466e+00 -3.1144e+00
6473 +9.678110757e-09 +9.678110757e-09 -3.524999999e+01 -3.524999999e+01 +3.3891e+00 +4.1059e-01 +2.1063e+00 -2.6502e+00 -3.1186e+00
6474 +2.432010149e-09 +2.432010149e-09 -3.525000000e+01 -3.525000000e+01 +3.3909e+00 +4.0868e-01 +2.0995e+00 -2.6516e+00 -3.1182e+00
% function evaluation | noise-free fitness - Fopt (-2.751100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.229814288e+01 +4.229814288e+01 -2.328118571e+02 -2.328118571e+02 +1.0932e+00 -1.8441e+00 -1.0752e+00 -2.1055e+00 -3.4059e+00
2 +3.111338769e+01 +3.111338769e+01 -2.439966123e+02 -2.439966123e+02 +3.1932e+00 -1.2073e+00 +1.0617e+00 -3.1704e+00 -2.2081e+00
18 +1.740901062e+01 +1.740901062e+01 -2.577009894e+02 -2.577009894e+02 +2.0632e+00 +1.2277e+00 +1.4064e-01 -4.1562e+00 -4.1304e+00
20 +9.472286242e+00 +9.472286242e+00 -2.656377138e+02 -2.656377138e+02 +6.3842e-01 -4.1247e-01 +1.2752e+00 -1.6223e+00 -6.5744e-01
107 +3.711232581e+00 +3.711232581e+00 -2.713987674e+02 -2.713987674e+02 +1.6982e+00 +5.4807e-01 +8.2836e-01 -4.5803e+00 -2.2711e+00
125 +2.278042150e+00 +2.278042150e+00 -2.728319578e+02 -2.728319578e+02 +1.4752e+00 +5.3716e-02 +6.4014e-01 -4.9753e+00 -2.9124e+00
1385 +9.773883348e-01 +9.773883348e-01 -2.741326117e+02 -2.741326117e+02 -3.6047e-01 +1.1471e+00 +1.1239e+00 -2.3921e+00 +6.8875e-01
4328 +4.980711506e-01 +4.980711506e-01 -2.746119288e+02 -2.746119288e+02 -9.9179e-01 +2.1713e-02 +7.2282e-01 -1.4813e+00 -1.0964e+00
4354 +1.830754153e-01 +1.830754153e-01 -2.749269246e+02 -2.749269246e+02 -6.6274e-01 +4.7482e-01 +1.1824e+00 -1.5522e+00 -7.5863e-01
4362 +1.360538529e-01 +1.360538529e-01 -2.749739461e+02 -2.749739461e+02 -6.1516e-01 +6.9603e-01 +1.0062e+00 -1.7169e+00 -6.3258e-01
4368 +8.799250843e-02 +8.799250843e-02 -2.750220075e+02 -2.750220075e+02 -9.4059e-01 +6.8498e-01 +6.6904e-01 -1.8541e+00 -2.8516e-01
4422 +5.902696229e-02 +5.902696229e-02 -2.750509730e+02 -2.750509730e+02 -8.5579e-01 +5.8980e-01 +9.1674e-01 -1.3993e+00 -7.3523e-01
4426 +2.805721122e-02 +2.805721122e-02 -2.750819428e+02 -2.750819428e+02 -7.1957e-01 +2.5132e-01 +7.1343e-01 -1.7426e+00 -3.3362e-01
4458 +4.762602312e-03 +4.762602312e-03 -2.751052374e+02 -2.751052374e+02 -7.8932e-01 +5.6295e-01 +6.9740e-01 -1.9086e+00 -8.1250e-02
4485 +3.654922743e-03 +3.654922743e-03 -2.751063451e+02 -2.751063451e+02 -8.2181e-01 +6.5000e-01 +8.4721e-01 -1.7760e+00 -8.4783e-02
4517 +6.749022734e-04 +6.749022734e-04 -2.751093251e+02 -2.751093251e+02 -1.0864e+00 +5.5240e-01 +8.8857e-01 -1.9047e+00 +5.3055e-02
4519 +3.432648837e-04 +3.432648837e-04 -2.751096567e+02 -2.751096567e+02 -1.0271e+00 +5.4107e-01 +8.9243e-01 -1.8904e+00 +4.0159e-02
4557 +1.294317415e-04 +1.294317415e-04 -2.751098706e+02 -2.751098706e+02 -9.5306e-01 +6.2524e-01 +7.9420e-01 -1.8421e+00 -1.1690e-02
4564 +2.628399290e-05 +2.628399290e-05 -2.751099737e+02 -2.751099737e+02 -9.9771e-01 +5.5816e-01 +8.3055e-01 -1.8733e+00 +7.7632e-02
4593 +1.436613996e-05 +1.436613996e-05 -2.751099856e+02 -2.751099856e+02 -9.5695e-01 +5.7982e-01 +8.1207e-01 -1.8720e+00 +3.9675e-02
4605 +6.282896777e-06 +6.282896777e-06 -2.751099937e+02 -2.751099937e+02 -9.7031e-01 +5.8464e-01 +8.0570e-01 -1.8792e+00 +6.4055e-02
4610 +6.263989576e-07 +6.263989576e-07 -2.751099994e+02 -2.751099994e+02 -1.0200e+00 +5.8932e-01 +8.0934e-01 -1.8848e+00 +7.4874e-02
4673 +1.741175311e-07 +1.741175311e-07 -2.751099998e+02 -2.751099998e+02 -1.0224e+00 +6.0259e-01 +8.1392e-01 -1.8982e+00 +1.1743e-01
4682 +1.313460984e-07 +1.313460984e-07 -2.751099999e+02 -2.751099999e+02 -1.0032e+00 +5.9882e-01 +8.0843e-01 -1.8985e+00 +9.4825e-02
4709 +7.975171457e-08 +7.975171457e-08 -2.751099999e+02 -2.751099999e+02 -1.0263e+00 +6.0330e-01 +8.0446e-01 -1.9026e+00 +1.1130e-01
4735 +4.652696362e-08 +4.652696362e-08 -2.751100000e+02 -2.751100000e+02 -1.0158e+00 +6.1250e-01 +8.0549e-01 -1.9041e+00 +1.1686e-01
4758 +2.323270110e-08 +2.323270110e-08 -2.751100000e+02 -2.751100000e+02 -1.0188e+00 +6.0486e-01 +8.0784e-01 -1.8995e+00 +1.1311e-01
4770 +4.291223377e-09 +4.291223377e-09 -2.751100000e+02 -2.751100000e+02 -1.0203e+00 +6.0474e-01 +8.0479e-01 -1.9057e+00 +1.2125e-01
% function evaluation | noise-free fitness - Fopt (-2.182000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.792143052e+01 +7.792143052e+01 +5.610143052e+01 +5.610143052e+01 +1.7302e-01 +2.0328e+00 +9.6750e-01 +3.3742e+00 +2.2534e+00
9 +3.484097060e+01 +3.484097060e+01 +1.302097060e+01 +1.302097060e+01 -1.9278e-01 -1.0998e-01 +7.1598e-01 +5.0713e-01 +2.6873e+00
43 +1.517825933e+01 +1.517825933e+01 -6.641740673e+00 -6.641740673e+00 +5.5872e+00 +1.0257e+00 -2.1512e-01 -5.3758e-01 +1.3144e+00
80 +8.163257049e+00 +8.163257049e+00 -1.365674295e+01 -1.365674295e+01 +1.4602e+00 +2.5395e+00 -3.2029e+00 +6.1663e-01 +3.4610e+00
210 +5.792651723e+00 +5.792651723e+00 -1.602734828e+01 -1.602734828e+01 +1.7427e+00 +3.4634e+00 -3.7838e+00 +8.9045e-01 +3.3803e+00
4787 +3.228144490e+00 +3.228144490e+00 -1.859185551e+01 -1.859185551e+01 -2.7072e+00 +4.3317e+00 +2.7719e+00 +3.1421e-01 +9.5506e-01
4873 +2.474469112e+00 +2.474469112e+00 -1.934553089e+01 -1.934553089e+01 -2.8479e+00 +3.5236e+00 +3.1847e+00 +2.5848e-02 +4.7917e-01
17827 +2.390622238e-01 +2.390622238e-01 -2.158093778e+01 -2.158093778e+01 +2.5243e+00 +8.9432e-01 -1.4034e+00 -1.4763e+00 -1.1663e-01
17953 +4.429012890e-02 +4.429012890e-02 -2.177570987e+01 -2.177570987e+01 +2.8649e+00 +8.3935e-01 -1.5406e+00 -1.8003e+00 -3.2432e-03
17974 +1.078723241e-03 +1.078723241e-03 -2.181892128e+01 -2.181892128e+01 +3.5259e+00 +6.5034e-01 -1.3506e+00 -1.8380e+00 +9.0650e-02
18012 +3.089747629e-06 +3.089747629e-06 -2.181999691e+01 -2.181999691e+01 +3.4548e+00 +7.4016e-01 -1.4014e+00 -1.7523e+00 +1.3717e-04
18076 +1.889858247e-06 +1.889858247e-06 -2.181999811e+01 -2.181999811e+01 +3.4886e+00 +7.2593e-01 -1.3714e+00 -1.7594e+00 +1.2171e-05
18111 +1.338211870e-06 +1.338211870e-06 -2.181999866e+01 -2.181999866e+01 +3.4754e+00 +7.2766e-01 -1.4019e+00 -1.7853e+00 +2.2890e-02
18113 +4.112882692e-07 +4.112882692e-07 -2.181999959e+01 -2.181999959e+01 +3.4987e+00 +7.3071e-01 -1.3887e+00 -1.7843e+00 +5.3139e-03
18232 +2.457191250e-07 +2.457191250e-07 -2.181999975e+01 -2.181999975e+01 +3.4868e+00 +7.3220e-01 -1.3928e+00 -1.7796e+00 +8.8114e-03
18258 +1.116573003e-07 +1.116573003e-07 -2.181999989e+01 -2.181999989e+01 +3.4945e+00 +7.3559e-01 -1.3843e+00 -1.7648e+00 -8.3730e-03
18284 +5.050477014e-08 +5.050477014e-08 -2.181999995e+01 -2.181999995e+01 +3.4895e+00 +7.3395e-01 -1.3848e+00 -1.7705e+00 -9.6170e-03
18301 +3.651616964e-08 +3.651616964e-08 -2.181999996e+01 -2.181999996e+01 +3.4842e+00 +7.3842e-01 -1.3876e+00 -1.7705e+00 -2.1337e-02
18310 +1.114249670e-08 +1.114249670e-08 -2.181999999e+01 -2.181999999e+01 +3.4863e+00 +7.4833e-01 -1.3789e+00 -1.7649e+00 -2.2543e-02
18322 +8.511765515e-09 +8.511765515e-09 -2.181999999e+01 -2.181999999e+01 +3.4806e+00 +7.4938e-01 -1.3790e+00 -1.7632e+00 -1.8257e-02
18330 +1.992308540e-09 +1.992308540e-09 -2.182000000e+01 -2.182000000e+01 +3.4788e+00 +7.4664e-01 -1.3813e+00 -1.7640e+00 -1.8856e-02
% function evaluation | noise-free fitness - Fopt (8.484000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.612236555e+01 +6.612236555e+01 +1.509623656e+02 +1.509623656e+02 -6.8236e-01 -2.3804e+00 +3.8866e+00 +2.4201e+00 -9.1726e-01
11 +3.705367792e+01 +3.705367792e+01 +1.218936779e+02 +1.218936779e+02 +1.2849e+00 -2.8624e+00 +6.4708e-01 +4.1605e+00 +7.4909e-01
18 +1.589495657e+01 +1.589495657e+01 +1.007349566e+02 +1.007349566e+02 +2.3611e-01 -2.6819e+00 +2.4295e+00 +3.7559e+00 +2.9988e+00
37 +1.244099691e+01 +1.244099691e+01 +9.728099691e+01 +9.728099691e+01 +2.7738e+00 -3.9852e-01 -1.9323e-01 +7.7165e-01 +2.9512e+00
121 +2.254660095e+00 +2.254660095e+00 +8.709466009e+01 +8.709466009e+01 -4.5094e-01 +7.8814e-01 -1.8124e+00 -5.0265e-01 +3.1052e+00
136 +5.345638374e-01 +5.345638374e-01 +8.537456384e+01 +8.537456384e+01 +6.3818e-02 +1.2894e+00 -1.6777e+00 -3.5230e-01 +2.9313e+00
166 +8.038727022e-02 +8.038727022e-02 +8.492038727e+01 +8.492038727e+01 +7.4162e-01 +1.2407e+00 -1.9539e+00 -4.8546e-01 +2.9160e+00
221 +6.189482078e-02 +6.189482078e-02 +8.490189482e+01 +8.490189482e+01 +7.4957e-01 +1.3465e+00 -1.8093e+00 -2.9886e-01 +3.1404e+00
241 +3.408698294e-02 +3.408698294e-02 +8.487408698e+01 +8.487408698e+01 +1.2860e+00 +1.5326e+00 -2.0003e+00 -1.6187e-01 +2.8337e+00
260 +1.778283696e-02 +1.778283696e-02 +8.485778284e+01 +8.485778284e+01 +1.0564e+00 +1.4533e+00 -1.7710e+00 -3.4460e-01 +2.9318e+00
261 +8.742060108e-03 +8.742060108e-03 +8.484874206e+01 +8.484874206e+01 +1.1423e+00 +1.3497e+00 -1.8184e+00 -2.2331e-01 +2.9477e+00
275 +8.758536273e-04 +8.758536273e-04 +8.484087585e+01 +8.484087585e+01 +1.4062e+00 +1.3339e+00 -1.7455e+00 -2.2676e-01 +2.8309e+00
292 +2.987021685e-05 +2.987021685e-05 +8.484002987e+01 +8.484002987e+01 +1.4983e+00 +1.3319e+00 -1.7853e+00 -2.0131e-01 +2.7471e+00
358 +6.569232369e-06 +6.569232369e-06 +8.484000657e+01 +8.484000657e+01 +1.6067e+00 +1.3168e+00 -1.7822e+00 -1.8276e-01 +2.6818e+00
406 +5.794350329e-06 +5.794350329e-06 +8.484000579e+01 +8.484000579e+01 +1.5687e+00 +1.3751e+00 -1.7968e+00 -1.8687e-01 +2.6890e+00
419 +1.590604413e-06 +1.590604413e-06 +8.484000159e+01 +8.484000159e+01 +1.5580e+00 +1.3500e+00 -1.7809e+00 -2.0206e-01 +2.6850e+00
441 +1.396457506e-06 +1.396457506e-06 +8.484000140e+01 +8.484000140e+01 +1.6039e+00 +1.3521e+00 -1.7912e+00 -1.9526e-01 +2.6697e+00
443 +8.542261014e-07 +8.542261014e-07 +8.484000085e+01 +8.484000085e+01 +1.5897e+00 +1.3537e+00 -1.7941e+00 -1.8377e-01 +2.6552e+00
468 +4.406386438e-07 +4.406386438e-07 +8.484000044e+01 +8.484000044e+01 +1.5498e+00 +1.3618e+00 -1.7964e+00 -1.9810e-01 +2.6731e+00
477 +2.568221618e-07 +2.568221618e-07 +8.484000026e+01 +8.484000026e+01 +1.5857e+00 +1.3594e+00 -1.7937e+00 -1.9394e-01 +2.6653e+00
482 +2.489174022e-07 +2.489174022e-07 +8.484000025e+01 +8.484000025e+01 +1.5770e+00 +1.3692e+00 -1.7940e+00 -1.9140e-01 +2.6690e+00
483 +1.403112577e-07 +1.403112577e-07 +8.484000014e+01 +8.484000014e+01 +1.5712e+00 +1.3634e+00 -1.7766e+00 -1.8862e-01 +2.6641e+00
495 +7.052567241e-08 +7.052567241e-08 +8.484000007e+01 +8.484000007e+01 +1.5723e+00 +1.3628e+00 -1.7811e+00 -1.9351e-01 +2.6531e+00
498 +1.730383303e-08 +1.730383303e-08 +8.484000002e+01 +8.484000002e+01 +1.5878e+00 +1.3692e+00 -1.7741e+00 -1.8617e-01 +2.6492e+00
513 +5.527553526e-09 +5.527553526e-09 +8.484000001e+01 +8.484000001e+01 +1.5951e+00 +1.3788e+00 -1.7828e+00 -1.8487e-01 +2.6435e+00
% function evaluation | noise-free fitness - Fopt (-1.021300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.325763903e+01 +6.325763903e+01 -3.887236097e+01 -3.887236097e+01 +3.6214e+00 +2.7479e+00 +1.0031e+00 +2.8082e+00 +6.9817e-01
3 +3.691013377e+01 +3.691013377e+01 -6.521986623e+01 -6.521986623e+01 +1.8982e+00 +2.8020e+00 +6.1973e-02 +2.9349e+00 +2.0878e+00
10 +6.415339200e+00 +6.415339200e+00 -9.571466080e+01 -9.571466080e+01 +3.0206e+00 +3.5795e+00 -6.2663e-01 +2.2609e-01 +3.6057e+00
122 +5.409008525e+00 +5.409008525e+00 -9.672099147e+01 -9.672099147e+01 +3.0432e+00 +3.3773e+00 -1.2946e+00 +1.2584e+00 +3.4357e+00
148 +3.968828820e+00 +3.968828820e+00 -9.816117118e+01 -9.816117118e+01 +3.4605e+00 +3.4337e+00 -1.1668e+00 +5.7206e-01 +3.7643e+00
4190 +2.122284955e+00 +2.122284955e+00 -1.000077150e+02 -1.000077150e+02 +2.6670e+00 -6.8299e-01 +2.8931e+00 -3.7230e+00 +3.6969e+00
4355 +1.551319797e+00 +1.551319797e+00 -1.005786802e+02 -1.005786802e+02 +2.2415e+00 -7.4619e-01 +2.9831e+00 -3.7031e+00 +3.5649e+00
4406 +9.808975845e-01 +9.808975845e-01 -1.011491024e+02 -1.011491024e+02 +2.2696e+00 -7.5273e-01 +3.4695e+00 -3.1674e+00 +3.0504e+00
11900 +4.455036768e-01 +4.455036768e-01 -1.016844963e+02 -1.016844963e+02 -5.9290e-01 -3.1557e+00 +3.1462e+00 +2.8280e+00 +3.9812e-01
