% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3112 +1.580650045e+00 +1.580650045e+00 -2.023934996e+01 -2.023934996e+01 -2.1607e+00 -3.2330e+00 -3.4918e+00
3247 +9.958428644e-01 +9.958428644e-01 -2.082415714e+01 -2.082415714e+01 -2.0148e+00 -3.0045e+00 -4.4541e+00
9224 +3.352282931e-01 +3.352282931e-01 -2.148477171e+01 -2.148477171e+01 +3.5247e+00 +6.6254e-01 -1.1442e+00
9257 +1.436767185e-01 +1.436767185e-01 -2.167632328e+01 -2.167632328e+01 +3.4322e+00 +5.5324e-01 -1.2315e+00
9326 +5.812337544e-02 +5.812337544e-02 -2.176187662e+01 -2.176187662e+01 +3.8244e+00 +7.9219e-01 -1.4703e+00
9328 +3.794316523e-02 +3.794316523e-02 -2.178205683e+01 -2.178205683e+01 +3.1151e+00 +9.2661e-01 -1.3578e+00
9349 +1.355404832e-02 +1.355404832e-02 -2.180644595e+01 -2.180644595e+01 +3.4250e+00 +9.9336e-01 -1.3598e+00
9354 +3.472363256e-03 +3.472363256e-03 -2.181652764e+01 -2.181652764e+01 +3.8305e+00 +9.0806e-01 -1.3199e+00
9359 +6.435630751e-05 +6.435630751e-05 -2.181993564e+01 -2.181993564e+01 +3.3850e+00 +7.7525e-01 -1.3880e+00
9371 +4.280191005e-05 +4.280191005e-05 -2.181995720e+01 -2.181995720e+01 +3.4519e+00 +7.3955e-01 -1.3579e+00
9401 +5.099622609e-06 +5.099622609e-06 -2.181999490e+01 -2.181999490e+01 +3.5245e+00 +7.5908e-01 -1.3609e+00
9407 +1.043767320e-06 +1.043767320e-06 -2.181999896e+01 -2.181999896e+01 +3.4617e+00 +7.2335e-01 -1.3936e+00
9425 +2.048163594e-08 +2.048163594e-08 -2.181999998e+01 -2.181999998e+01 +3.4604e+00 +7.4085e-01 -1.3813e+00
9468 +1.546387196e-08 +1.546387196e-08 -2.181999998e+01 -2.181999998e+01 +3.4566e+00 +7.4825e-01 -1.3843e+00
9472 +1.836014007e-09 +1.836014007e-09 -2.182000000e+01 -2.182000000e+01 +3.4781e+00 +7.5149e-01 -1.3810e+00
9477 +8.551879205e-10 +8.551879205e-10 -2.182000000e+01 -2.182000000e+01 +3.4685e+00 +7.4550e-01 -1.3807e+00
% function evaluation | noise-free fitness - Fopt (8.484000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247503345e+01 +1.247503345e+01 +9.731503345e+01 +9.731503345e+01 +3.4162e+00 -9.7140e-02 -4.7242e-01
4 +5.405108441e+00 +5.405108441e+00 +9.024510844e+01 +9.024510844e+01 +2.9971e+00 -2.6231e+00 -2.3189e+00
5 +1.788445796e+00 +1.788445796e+00 +8.662844580e+01 +8.662844580e+01 +2.3546e+00 +8.3994e-01 -2.3295e+00
9 +5.678707340e-01 +5.678707340e-01 +8.540787073e+01 +8.540787073e+01 +2.8562e+00 +1.6918e+00 -2.0028e+00
54 +8.223711300e-02 +8.223711300e-02 +8.492223711e+01 +8.492223711e+01 +2.3151e+00 +1.5516e+00 -1.9201e+00
69 +6.023210516e-02 +6.023210516e-02 +8.490023211e+01 +8.490023211e+01 +1.4307e+00 +1.1918e+00 -2.0669e+00
96 +2.241113112e-02 +2.241113112e-02 +8.486241113e+01 +8.486241113e+01 +1.8187e+00 +1.3332e+00 -1.7023e+00
111 +1.397016316e-02 +1.397016316e-02 +8.485397016e+01 +8.485397016e+01 +1.7230e+00 +1.2953e+00 -2.0240e+00
121 +3.561649054e-03 +3.561649054e-03 +8.484356165e+01 +8.484356165e+01 +1.6817e+00 +1.2523e+00 -1.9105e+00
129 +9.274856119e-04 +9.274856119e-04 +8.484092749e+01 +8.484092749e+01 +1.6799e+00 +1.3456e+00 -1.7519e+00
135 +1.535766742e-04 +1.535766742e-04 +8.484015358e+01 +8.484015358e+01 +1.4977e+00 +1.3376e+00 -1.7522e+00
172 +5.824616707e-06 +5.824616707e-06 +8.484000582e+01 +8.484000582e+01 +1.5544e+00 +1.3533e+00 -1.7816e+00
193 +1.632018467e-06 +1.632018467e-06 +8.484000163e+01 +8.484000163e+01 +1.5602e+00 +1.3763e+00 -1.7567e+00
200 +5.035076356e-07 +5.035076356e-07 +8.484000050e+01 +8.484000050e+01 +1.6302e+00 +1.3721e+00 -1.7884e+00
205 +1.375242675e-08 +1.375242675e-08 +8.484000001e+01 +8.484000001e+01 +1.6009e+00 +1.3795e+00 -1.7769e+00
242 +6.174957434e-09 +6.174957434e-09 +8.484000001e+01 +8.484000001e+01 +1.5882e+00 +1.3770e+00 -1.7748e+00
% function evaluation | noise-free fitness - Fopt (-1.021300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.597845187e+01 +1.597845187e+01 -8.615154813e+01 -8.615154813e+01 +8.7955e-01 -5.0229e-01 +1.1628e+00
4 +1.400453268e+01 +1.400453268e+01 -8.812546732e+01 -8.812546732e+01 -2.7841e+00 +2.0120e+00 +2.1301e+00
6 +7.321212163e+00 +7.321212163e+00 -9.480878784e+01 -9.480878784e+01 +2.0588e+00 -6.1412e-01 +1.8260e-01
42 +5.350217265e+00 +5.350217265e+00 -9.677978274e+01 -9.677978274e+01 -3.0721e+00 +2.3816e+00 +7.9545e-01
70 +3.137261080e+00 +3.137261080e+00 -9.899273892e+01 -9.899273892e+01 -3.2871e+00 +2.4929e+00 +9.3512e-01
82 +1.785528869e+00 +1.785528869e+00 -1.003444711e+02 -1.003444711e+02 +3.8132e+00 +1.1439e+00 -1.6876e+00
3940 +4.368035215e-01 +4.368035215e-01 -1.016931965e+02 -1.016931965e+02 -3.6436e-01 -3.3499e+00 +2.0924e+00
11347 +1.382979863e-01 +1.382979863e-01 -1.019917020e+02 -1.019917020e+02 +4.1369e-01 -2.9610e+00 +1.9561e+00
11367 +1.820610553e-03 +1.820610553e-03 -1.021281794e+02 -1.021281794e+02 -2.2436e-01 -3.4228e+00 +2.5345e+00
11388 +6.155730873e-06 +6.155730873e-06 -1.021299938e+02 -1.021299938e+02 +1.0221e-02 -3.3954e+00 +2.5941e+00
11463 +2.008115132e-07 +2.008115132e-07 -1.021299998e+02 -1.021299998e+02 -3.6190e-02 -3.4014e+00 +2.5663e+00
11496 +2.241634434e-09 +2.241634434e-09 -1.021300000e+02 -1.021300000e+02 -8.9631e-03 -3.3961e+00 +2.5653e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.652305648e+01 +2.652305648e+01 -9.734769435e+02 -9.734769435e+02 +1.3719e+00 +3.4115e+00 -3.3583e+00
3 +1.850887709e+01 +1.850887709e+01 -9.814911229e+02 -9.814911229e+02 -7.8442e-01 +2.4166e+00 +1.1748e-01
6 +5.865589543e+00 +5.865589543e+00 -9.941344105e+02 -9.941344105e+02 -1.1034e+00 +2.2980e+00 -1.7885e+00
21 +2.025501511e+00 +2.025501511e+00 -9.979744985e+02 -9.979744985e+02 +7.8638e-01 +6.5505e-01 -1.5815e+00
31 +9.958460482e-01 +9.958460482e-01 -9.990041540e+02 -9.990041540e+02 +1.2387e+00 +1.2591e+00 -2.7699e+00
34 +4.925967289e-01 +4.925967289e-01 -9.995074033e+02 -9.995074033e+02 +6.7716e-01 +1.8781e+00 -2.4462e+00
65 +1.764616453e-01 +1.764616453e-01 -9.998235384e+02 -9.998235384e+02 +5.7552e-01 +1.2730e+00 -2.0895e+00
87 +1.060126929e-01 +1.060126929e-01 -9.998939873e+02 -9.998939873e+02 +4.3828e-01 +1.3599e+00 -1.8818e+00
132 +7.777784605e-02 +7.777784605e-02 -9.999222222e+02 -9.999222222e+02 +5.9914e-01 +1.5565e+00 -1.9368e+00
146 +5.436372438e-02 +5.436372438e-02 -9.999456363e+02 -9.999456363e+02 +6.8416e-01 +1.2273e+00 -1.8953e+00
158 +3.485631787e-02 +3.485631787e-02 -9.999651437e+02 -9.999651437e+02 +7.6866e-01 +1.2295e+00 -1.9116e+00
164 +1.569857390e-02 +1.569857390e-02 -9.999843014e+02 -9.999843014e+02 +9.0531e-01 +1.3305e+00 -1.9915e+00
170 +9.289984632e-03 +9.289984632e-03 -9.999907100e+02 -9.999907100e+02 +8.4207e-01 +1.2806e+00 -2.0165e+00
176 +2.350181937e-03 +2.350181937e-03 -9.999976498e+02 -9.999976498e+02 +1.0451e+00 +1.3041e+00 -2.1152e+00
180 +8.982073527e-04 +8.982073527e-04 -9.999991018e+02 -9.999991018e+02 +1.0938e+00 +1.2306e+00 -2.1224e+00
191 +3.800403085e-04 +3.800403085e-04 -9.999996200e+02 -9.999996200e+02 +1.2458e+00 +1.2844e+00 -2.2626e+00
194 +2.112846856e-04 +2.112846856e-04 -9.999997887e+02 -9.999997887e+02 +1.0689e+00 +1.2648e+00 -2.1705e+00
217 +1.527678046e-04 +1.527678046e-04 -9.999998472e+02 -9.999998472e+02 +1.1435e+00 +1.2116e+00 -2.2231e+00
222 +2.733371468e-05 +2.733371468e-05 -9.999999727e+02 -9.999999727e+02 +1.1398e+00 +1.2482e+00 -2.2328e+00
246 +2.833364420e-06 +2.833364420e-06 -9.999999972e+02 -9.999999972e+02 +1.2754e+00 +1.2029e+00 -2.2583e+00
265 +9.203881746e-07 +9.203881746e-07 -9.999999991e+02 -9.999999991e+02 +1.2776e+00 +1.2201e+00 -2.2932e+00
277 +9.366260656e-08 +9.366260656e-08 -9.999999999e+02 -9.999999999e+02 +1.2325e+00 +1.2344e+00 -2.2707e+00
284 +1.255330062e-09 +1.255330062e-09 -1.000000000e+03 -1.000000000e+03 +1.2519e+00 +1.2202e+00 -2.2703e+00
% function evaluation | noise-free fitness - Fopt (5.381000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.537253371e+01 +2.537253371e+01 +7.918253371e+01 +7.918253371e+01 +3.7711e+00 +6.1910e-01 -2.8732e+00
7 +2.233581540e+01 +2.233581540e+01 +7.614581540e+01 +7.614581540e+01 +5.6793e+00 -5.0039e-02 -5.2338e+00
41 +6.932945062e+00 +6.932945062e+00 +6.074294506e+01 +6.074294506e+01 +3.7136e+00 +1.4248e-01 -4.6785e+00
82 +2.518650835e+00 +2.518650835e+00 +5.632865084e+01 +5.632865084e+01 +3.5901e+00 +3.4075e-01 -5.0415e+00
117 +2.380237398e+00 +2.380237398e+00 +5.619023740e+01 +5.619023740e+01 +3.3251e+00 +3.6319e-01 -4.8705e+00
1051 +6.146470853e-01 +6.146470853e-01 +5.442464709e+01 +5.442464709e+01 +4.8698e-01 -1.1726e+00 -1.3014e+00
1104 +1.380459479e-01 +1.380459479e-01 +5.394804595e+01 +5.394804595e+01 -3.4088e-01 -7.1726e-01 -1.0823e+00
1106 +9.858632762e-02 +9.858632762e-02 +5.390858633e+01 +5.390858633e+01 +5.6304e-02 -1.0149e+00 -1.2699e+00
1110 +3.852126917e-02 +3.852126917e-02 +5.384852127e+01 +5.384852127e+01 -6.8706e-02 -8.6543e-01 -8.8407e-01
1122 +4.001776470e-03 +4.001776470e-03 +5.381400178e+01 +5.381400178e+01 -4.3456e-01 -7.9979e-01 -5.8732e-01
1139 +3.615202612e-03 +3.615202612e-03 +5.381361520e+01 +5.381361520e+01 -3.2374e-01 -8.8540e-01 -8.0373e-01
1152 +8.162407816e-05 +8.162407816e-05 +5.381008162e+01 +5.381008162e+01 -5.4742e-01 -8.4770e-01 -7.4383e-01
1162 +1.368571243e-05 +1.368571243e-05 +5.381001369e+01 +5.381001369e+01 -6.9938e-01 -8.2211e-01 -6.0768e-01
1181 +6.269310809e-06 +6.269310809e-06 +5.381000627e+01 +5.381000627e+01 -6.5534e-01 -8.0858e-01 -6.7305e-01
1205 +4.492787653e-07 +4.492787653e-07 +5.381000045e+01 +5.381000045e+01 -6.6738e-01 -8.1192e-01 -6.0359e-01
1238 +1.049747311e-08 +1.049747311e-08 +5.381000001e+01 +5.381000001e+01 -6.4679e-01 -8.1107e-01 -6.3743e-01
1262 +6.978027045e-10 +6.978027045e-10 +5.381000000e+01 +5.381000000e+01 -6.5532e-01 -8.1330e-01 -6.3680e-01
