% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1163 +9.492756661e-07 +9.492756661e-07 +1.620000095e+01 +1.620000095e+01 +2.4187e+00 +1.5381e+00 +1.8070e+00
1192 +5.947850426e-07 +5.947850426e-07 +1.620000059e+01 +1.620000059e+01 +2.4195e+00 +1.5375e+00 +1.8082e+00
1207 +3.510900903e-07 +3.510900903e-07 +1.620000035e+01 +1.620000035e+01 +2.4213e+00 +1.5368e+00 +1.8096e+00
1218 +2.145077111e-07 +2.145077111e-07 +1.620000021e+01 +1.620000021e+01 +2.4219e+00 +1.5361e+00 +1.8111e+00
1234 +9.494106123e-08 +9.494106123e-08 +1.620000009e+01 +1.620000009e+01 +2.4218e+00 +1.5359e+00 +1.8114e+00
1365 +6.167909206e-08 +6.167909206e-08 +1.620000006e+01 +1.620000006e+01 +2.4220e+00 +1.5359e+00 +1.8114e+00
1387 +3.811262772e-08 +3.811262772e-08 +1.620000004e+01 +1.620000004e+01 +2.4224e+00 +1.5357e+00 +1.8118e+00
1403 +1.684025364e-08 +1.684025364e-08 +1.620000002e+01 +1.620000002e+01 +2.4227e+00 +1.5353e+00 +1.8126e+00
1436 +1.392958993e-08 +1.392958993e-08 +1.620000001e+01 +1.620000001e+01 +2.4229e+00 +1.5353e+00 +1.8126e+00
1552 +9.637830090e-09 +9.637830090e-09 +1.620000001e+01 +1.620000001e+01 +2.4230e+00 +1.5352e+00 +1.8128e+00
% function evaluation | noise-free fitness - Fopt (-5.327000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.962377898e+00 +7.962377898e+00 -4.530762210e+01 -4.530762210e+01 -3.5031e+00 +1.1960e+00 -1.4173e+00
5 +5.997417640e+00 +5.997417640e+00 -4.727258236e+01 -4.727258236e+01 -2.5990e+00 +9.1959e-01 -1.6466e+00
24 +3.755132629e+00 +3.755132629e+00 -4.951486737e+01 -4.951486737e+01 -1.0887e+00 -1.1936e+00 +3.5834e-01
47 +2.488186743e+00 +2.488186743e+00 -5.078181326e+01 -5.078181326e+01 +1.5072e+00 -8.9968e-01 -5.4837e-01
67 +1.570336937e+00 +1.570336937e+00 -5.169966306e+01 -5.169966306e+01 +1.9399e+00 +4.3899e-01 +1.9054e-01
89 +5.456241320e-01 +5.456241320e-01 -5.272437587e+01 -5.272437587e+01 +1.8839e+00 -4.2972e-01 +1.0977e+00
127 +2.204938889e-01 +2.204938889e-01 -5.304950611e+01 -5.304950611e+01 +2.3643e+00 +3.0377e-02 +1.2375e+00
149 +4.773808356e-02 +4.773808356e-02 -5.322226192e+01 -5.322226192e+01 +1.9418e+00 -1.3957e-01 +1.7522e+00
200 +1.822944027e-02 +1.822944027e-02 -5.325177056e+01 -5.325177056e+01 +2.0722e+00 -1.3985e-01 +1.6410e+00
227 +1.204215288e-02 +1.204215288e-02 -5.325795785e+01 -5.325795785e+01 +2.1257e+00 -1.2548e-01 +1.6216e+00
271 +9.216129911e-03 +9.216129911e-03 -5.326078387e+01 -5.326078387e+01 +2.1077e+00 -1.2970e-01 +1.6317e+00
377 +6.230087289e-03 +6.230087289e-03 -5.326376991e+01 -5.326376991e+01 +2.0726e+00 -1.4930e-01 +1.6618e+00
389 +3.685800407e-03 +3.685800407e-03 -5.326631420e+01 -5.326631420e+01 +2.0792e+00 -1.8497e-01 +1.6552e+00
464 +1.963275307e-03 +1.963275307e-03 -5.326803672e+01 -5.326803672e+01 +2.0804e+00 -2.1376e-01 +1.6578e+00
485 +1.402167460e-03 +1.402167460e-03 -5.326859783e+01 -5.326859783e+01 +2.0965e+00 -2.3336e-01 +1.6402e+00
501 +8.037489952e-04 +8.037489952e-04 -5.326919625e+01 -5.326919625e+01 +2.0971e+00 -2.4695e-01 +1.6409e+00
567 +5.205858808e-04 +5.205858808e-04 -5.326947941e+01 -5.326947941e+01 +2.0992e+00 -2.7548e-01 +1.6387e+00
582 +2.162805155e-04 +2.162805155e-04 -5.326978372e+01 -5.326978372e+01 +2.0889e+00 -2.9036e-01 +1.6484e+00
600 +1.382440571e-04 +1.382440571e-04 -5.326986176e+01 -5.326986176e+01 +2.0843e+00 -3.0930e-01 +1.6532e+00
605 +9.280273611e-05 +9.280273611e-05 -5.326990720e+01 -5.326990720e+01 +2.0858e+00 -2.9714e-01 +1.6515e+00
662 +4.913605350e-05 +4.913605350e-05 -5.326995086e+01 -5.326995086e+01 +2.0768e+00 -3.1144e-01 +1.6601e+00
663 +2.236199452e-05 +2.236199452e-05 -5.326997764e+01 -5.326997764e+01 +2.0741e+00 -3.1663e-01 +1.6628e+00
684 +1.331513450e-05 +1.331513450e-05 -5.326998668e+01 -5.326998668e+01 +2.0748e+00 -3.1396e-01 +1.6621e+00
695 +4.330217344e-06 +4.330217344e-06 -5.326999567e+01 -5.326999567e+01 +2.0754e+00 -3.2099e-01 +1.6615e+00
761 +3.404451775e-06 +3.404451775e-06 -5.326999660e+01 -5.326999660e+01 +2.0758e+00 -3.1914e-01 +1.6612e+00
829 +1.833761985e-06 +1.833761985e-06 -5.326999817e+01 -5.326999817e+01 +2.0755e+00 -3.2225e-01 +1.6614e+00
860 +1.569929687e-06 +1.569929687e-06 -5.326999843e+01 -5.326999843e+01 +2.0745e+00 -3.2240e-01 +1.6624e+00
965 +9.846621722e-07 +9.846621722e-07 -5.326999902e+01 -5.326999902e+01 +2.0746e+00 -3.2423e-01 +1.6623e+00
1008 +6.246956659e-07 +6.246956659e-07 -5.326999938e+01 -5.326999938e+01 +2.0743e+00 -3.2558e-01 +1.6626e+00
1059 +3.445039454e-07 +3.445039454e-07 -5.326999966e+01 -5.326999966e+01 +2.0740e+00 -3.2699e-01 +1.6629e+00
1129 +1.878476823e-07 +1.878476823e-07 -5.326999981e+01 -5.326999981e+01 +2.0731e+00 -3.3021e-01 +1.6637e+00
1151 +1.545721773e-07 +1.545721773e-07 -5.326999985e+01 -5.326999985e+01 +2.0736e+00 -3.2865e-01 +1.6633e+00
1181 +9.910302623e-08 +9.910302623e-08 -5.326999990e+01 -5.326999990e+01 +2.0733e+00 -3.2963e-01 +1.6635e+00
1195 +4.598627612e-08 +4.598627612e-08 -5.326999995e+01 -5.326999995e+01 +2.0733e+00 -3.3050e-01 +1.6635e+00
1256 +3.673342519e-08 +3.673342519e-08 -5.326999996e+01 -5.326999996e+01 +2.0733e+00 -3.3045e-01 +1.6635e+00
1324 +2.502694230e-08 +2.502694230e-08 -5.326999997e+01 -5.326999997e+01 +2.0733e+00 -3.3086e-01 +1.6635e+00
1351 +1.236993796e-08 +1.236993796e-08 -5.326999999e+01 -5.326999999e+01 +2.0732e+00 -3.3150e-01 +1.6636e+00
1378 +7.885198272e-09 +7.885198272e-09 -5.326999999e+01 -5.326999999e+01 +2.0732e+00 -3.3203e-01 +1.6637e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.182287865e+01 +5.182287865e+01 -9.481771214e+02 -9.481771214e+02 +7.3660e-01 +3.2630e+00 -6.3628e-01
3 +3.317369561e+01 +3.317369561e+01 -9.668263044e+02 -9.668263044e+02 -1.2215e-01 +1.2007e+00 +1.3303e-01
6 +9.379652430e+00 +9.379652430e+00 -9.906203476e+02 -9.906203476e+02 -1.6754e+00 +1.6339e+00 -1.7506e+00
10 +5.281324575e+00 +5.281324575e+00 -9.947186754e+02 -9.947186754e+02 -1.9398e+00 -3.3566e-01 +1.1354e+00
17 +2.869796181e+00 +2.869796181e+00 -9.971302038e+02 -9.971302038e+02 -4.5575e+00 -1.3682e+00 -2.6288e+00
19 +1.112818570e+00 +1.112818570e+00 -9.988871814e+02 -9.988871814e+02 -3.9274e+00 -5.8609e-02 +1.1402e+00
56 +4.016866037e-01 +4.016866037e-01 -9.995983134e+02 -9.995983134e+02 -4.6420e+00 -7.2907e-01 +3.3010e-01
75 +2.045516017e-01 +2.045516017e-01 -9.997954484e+02 -9.997954484e+02 -4.4047e+00 -3.7850e-01 +1.2511e-01
98 +1.070929859e-01 +1.070929859e-01 -9.998929070e+02 -9.998929070e+02 -4.1229e+00 -8.8571e-01 +2.5382e-02
108 +9.623756003e-02 +9.623756003e-02 -9.999037624e+02 -9.999037624e+02 -3.9794e+00 -4.8306e-01 +1.0302e-01
123 +5.045491010e-02 +5.045491010e-02 -9.999495451e+02 -9.999495451e+02 -4.1974e+00 -8.0862e-01 +9.6037e-02
127 +3.477235878e-02 +3.477235878e-02 -9.999652276e+02 -9.999652276e+02 -4.2028e+00 -5.8887e-01 +1.6589e-01
149 +1.643356657e-02 +1.643356657e-02 -9.999835664e+02 -9.999835664e+02 -3.9765e+00 -6.6372e-01 +1.3199e-01
159 +2.729505762e-03 +2.729505762e-03 -9.999972705e+02 -9.999972705e+02 -3.8651e+00 -7.4493e-01 +1.2891e-01
246 +2.138633098e-03 +2.138633098e-03 -9.999978614e+02 -9.999978614e+02 -3.8735e+00 -7.7878e-01 +1.2353e-01
355 +1.538583669e-03 +1.538583669e-03 -9.999984614e+02 -9.999984614e+02 -3.8366e+00 -8.2633e-01 +1.1702e-01
385 +8.787933305e-04 +8.787933305e-04 -9.999991212e+02 -9.999991212e+02 -3.8497e+00 -8.1369e-01 +1.2099e-01
422 +5.851564404e-04 +5.851564404e-04 -9.999994148e+02 -9.999994148e+02 -3.8587e+00 -8.1933e-01 +1.2018e-01
483 +3.597711378e-04 +3.597711378e-04 -9.999996402e+02 -9.999996402e+02 -3.8664e+00 -8.0408e-01 +1.2269e-01
494 +1.481413449e-04 +1.481413449e-04 -9.999998519e+02 -9.999998519e+02 -3.8768e+00 -7.9453e-01 +1.2419e-01
610 +9.409725340e-05 +9.409725340e-05 -9.999999059e+02 -9.999999059e+02 -3.8844e+00 -7.8677e-01 +1.2551e-01
642 +4.351745599e-05 +4.351745599e-05 -9.999999565e+02 -9.999999565e+02 -3.8946e+00 -7.8957e-01 +1.2584e-01
645 +2.641341700e-05 +2.641341700e-05 -9.999999736e+02 -9.999999736e+02 -3.8996e+00 -7.8773e-01 +1.2637e-01
714 +1.857962229e-05 +1.857962229e-05 -9.999999814e+02 -9.999999814e+02 -3.9024e+00 -7.8831e-01 +1.2650e-01
771 +1.503236342e-05 +1.503236342e-05 -9.999999850e+02 -9.999999850e+02 -3.9042e+00 -7.8865e-01 +1.2658e-01
779 +9.463336369e-06 +9.463336369e-06 -9.999999905e+02 -9.999999905e+02 -3.9131e+00 -7.8876e-01 +1.2715e-01
793 +5.184284760e-06 +5.184284760e-06 -9.999999948e+02 -9.999999948e+02 -3.9137e+00 -7.8637e-01 +1.2744e-01
830 +1.398433142e-06 +1.398433142e-06 -9.999999986e+02 -9.999999986e+02 -3.9251e+00 -7.8193e-01 +1.2866e-01
861 +5.140667554e-07 +5.140667554e-07 -9.999999995e+02 -9.999999995e+02 -3.9304e+00 -7.8154e-01 +1.2904e-01
1006 +2.826415084e-07 +2.826415084e-07 -9.999999997e+02 -9.999999997e+02 -3.9334e+00 -7.8110e-01 +1.2929e-01
1020 +1.090760406e-07 +1.090760406e-07 -9.999999999e+02 -9.999999999e+02 -3.9321e+00 -7.8136e-01 +1.2918e-01
1051 +4.893536243e-08 +4.893536243e-08 -1.000000000e+03 -1.000000000e+03 -3.9277e+00 -7.8233e-01 +1.2879e-01
1148 +3.740717602e-08 +3.740717602e-08 -1.000000000e+03 -1.000000000e+03 -3.9273e+00 -7.8273e-01 +1.2872e-01
1169 +1.040643838e-08 +1.040643838e-08 -1.000000000e+03 -1.000000000e+03 -3.9278e+00 -7.8247e-01 +1.2878e-01
1177 +4.466755854e-10 +4.466755854e-10 -1.000000000e+03 -1.000000000e+03 -3.9282e+00 -7.8237e-01 +1.2882e-01
% function evaluation | noise-free fitness - Fopt (6.600300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175119820e+00 +2.175119820e+00 +6.622051198e+02 +6.622051198e+02 -1.8081e-01 +1.6481e+00 -3.8363e+00
4 +9.290848012e-01 +9.290848012e-01 +6.609590848e+02 +6.609590848e+02 +9.4041e-01 +2.0878e+00 -2.6688e+00
7 +1.578261740e-01 +1.578261740e-01 +6.601878262e+02 +6.601878262e+02 +1.7887e+00 +1.3838e+00 -3.1146e+00
69 +5.610388586e-03 +5.610388586e-03 +6.600356104e+02 +6.600356104e+02 +1.6605e+00 +1.5110e+00 -3.1062e+00
195 +3.624306968e-03 +3.624306968e-03 +6.600336243e+02 +6.600336243e+02 +1.6494e+00 +1.4064e+00 -3.0399e+00
197 +2.224650955e-03 +2.224650955e-03 +6.600322247e+02 +6.600322247e+02 +1.6441e+00 +1.4253e+00 -3.0713e+00
225 +1.432341894e-03 +1.432341894e-03 +6.600314323e+02 +6.600314323e+02 +1.6449e+00 +1.4134e+00 -3.0546e+00
246 +8.920509430e-04 +8.920509430e-04 +6.600308921e+02 +6.600308921e+02 +1.6481e+00 +1.4344e+00 -3.0608e+00
257 +5.914225168e-04 +5.914225168e-04 +6.600305914e+02 +6.600305914e+02 +1.6475e+00 +1.4252e+00 -3.0509e+00
495 +3.920474234e-04 +3.920474234e-04 +6.600303920e+02 +6.600303920e+02 +1.6541e+00 +1.4425e+00 -3.0442e+00
527 +2.273643796e-04 +2.273643796e-04 +6.600302274e+02 +6.600302274e+02 +1.6514e+00 +1.4287e+00 -3.0404e+00
541 +1.508100802e-04 +1.508100802e-04 +6.600301508e+02 +6.600301508e+02 +1.6520e+00 +1.4235e+00 -3.0330e+00
591 +6.310352751e-05 +6.310352751e-05 +6.600300631e+02 +6.600300631e+02 +1.6513e+00 +1.4140e+00 -3.0253e+00
650 +5.694007348e-05 +5.694007348e-05 +6.600300569e+02 +6.600300569e+02 +1.6489e+00 +1.4012e+00 -3.0210e+00
653 +3.881047451e-05 +3.881047451e-05 +6.600300388e+02 +6.600300388e+02 +1.6519e+00 +1.4105e+00 -3.0193e+00
659 +1.397155916e-05 +1.397155916e-05 +6.600300140e+02 +6.600300140e+02 +1.6486e+00 +1.3952e+00 -3.0163e+00
778 +8.618114180e-06 +8.618114180e-06 +6.600300086e+02 +6.600300086e+02 +1.6498e+00 +1.3980e+00 -3.0145e+00
851 +5.664566288e-06 +5.664566288e-06 +6.600300057e+02 +6.600300057e+02 +1.6487e+00 +1.3944e+00 -3.0150e+00
878 +3.089755296e-06 +3.089755296e-06 +6.600300031e+02 +6.600300031e+02 +1.6484e+00 +1.3922e+00 -3.0138e+00
916 +2.324024422e-06 +2.324024422e-06 +6.600300023e+02 +6.600300023e+02 +1.6483e+00 +1.3908e+00 -3.0127e+00
951 +1.505148362e-06 +1.505148362e-06 +6.600300015e+02 +6.600300015e+02 +1.6480e+00 +1.3890e+00 -3.0119e+00
989 +9.674980674e-07 +9.674980674e-07 +6.600300010e+02 +6.600300010e+02 +1.6478e+00 +1.3873e+00 -3.0110e+00
1021 +5.931136684e-07 +5.931136684e-07 +6.600300006e+02 +6.600300006e+02 +1.6477e+00 +1.3868e+00 -3.0111e+00
1076 +3.963514246e-07 +3.963514246e-07 +6.600300004e+02 +6.600300004e+02 +1.6475e+00 +1.3859e+00 -3.0107e+00
1139 +2.410786237e-07 +2.410786237e-07 +6.600300002e+02 +6.600300002e+02 +1.6473e+00 +1.3845e+00 -3.0101e+00
1150 +1.563670367e-07 +1.563670367e-07 +6.600300002e+02 +6.600300002e+02 +1.6472e+00 +1.3839e+00 -3.0099e+00
1176 +8.018469089e-08 +8.018469089e-08 +6.600300001e+02 +6.600300001e+02 +1.6470e+00 +1.3831e+00 -3.0096e+00
1188 +2.122919796e-08 +2.122919796e-08 +6.600300000e+02 +6.600300000e+02 +1.6468e+00 +1.3817e+00 -3.0091e+00
1209 +1.270677785e-08 +1.270677785e-08 +6.600300000e+02 +6.600300000e+02 +1.6465e+00 +1.3800e+00 -3.0083e+00
1220 +5.854076335e-09 +5.854076335e-09 +6.600300000e+02 +6.600300000e+02 +1.6465e+00 +1.3802e+00 -3.0084e+00
1227 +3.015998118e-09 +3.015998118e-09 +6.600300000e+02 +6.600300000e+02 +1.6465e+00 +1.3801e+00 -3.0084e+00
% function evaluation | noise-free fitness - Fopt (-3.032000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.592570219e+00 +6.592570219e+00 -2.372742978e+01 -2.372742978e+01 -1.2006e+00 -2.5522e-01 +3.0460e+00
3 +5.028241826e+00 +5.028241826e+00 -2.529175817e+01 -2.529175817e+01 -2.0802e+00 +2.4204e-01 -1.0980e+00
8 +1.898364700e+00 +1.898364700e+00 -2.842163530e+01 -2.842163530e+01 -3.3911e+00 +3.2442e+00 +4.3907e-01
11 +6.583870466e-01 +6.583870466e-01 -2.966161295e+01 -2.966161295e+01 -2.4823e+00 +1.9296e+00 +4.9376e-01
46 +8.135727284e-02 +8.135727284e-02 -3.023864273e+01 -3.023864273e+01 -2.7332e+00 +2.2147e+00 -9.0893e-02
97 +1.727916155e-02 +1.727916155e-02 -3.030272084e+01 -3.030272084e+01 -2.6863e+00 +2.3547e+00 -2.1608e-01
132 +3.930244816e-03 +3.930244816e-03 -3.031606976e+01 -3.031606976e+01 -2.7878e+00 +2.1856e+00 -2.2441e-01
236 +2.415168179e-03 +2.415168179e-03 -3.031758483e+01 -3.031758483e+01 -2.7488e+00 +2.1510e+00 -3.3737e-01
243 +1.199250999e-03 +1.199250999e-03 -3.031880075e+01 -3.031880075e+01 -2.7341e+00 +2.1568e+00 -3.6390e-01
301 +3.357142821e-04 +3.357142821e-04 -3.031966429e+01 -3.031966429e+01 -2.7295e+00 +2.1870e+00 -3.3976e-01
428 +2.320585035e-04 +2.320585035e-04 -3.031976794e+01 -3.031976794e+01 -2.7372e+00 +2.1777e+00 -3.3560e-01
502 +1.503015290e-04 +1.503015290e-04 -3.031984970e+01 -3.031984970e+01 -2.7374e+00 +2.1814e+00 -3.3039e-01
559 +8.818803947e-05 +8.818803947e-05 -3.031991181e+01 -3.031991181e+01 -2.7402e+00 +2.1869e+00 -3.1824e-01
598 +6.147552883e-05 +6.147552883e-05 -3.031993852e+01 -3.031993852e+01 -2.7401e+00 +2.1895e+00 -3.1561e-01
668 +3.589293990e-05 +3.589293990e-05 -3.031996411e+01 -3.031996411e+01 -2.7400e+00 +2.1946e+00 -3.0957e-01
680 +1.912379366e-05 +1.912379366e-05 -3.031998088e+01 -3.031998088e+01 -2.7402e+00 +2.1985e+00 -3.0480e-01
683 +1.552270880e-05 +1.552270880e-05 -3.031998448e+01 -3.031998448e+01 -2.7395e+00 +2.1973e+00 -3.0757e-01
693 +8.317386627e-06 +8.317386627e-06 -3.031999168e+01 -3.031999168e+01 -2.7419e+00 +2.2023e+00 -2.9689e-01
715 +3.958768385e-06 +3.958768385e-06 -3.031999604e+01 -3.031999604e+01 -2.7431e+00 +2.2135e+00 -2.8118e-01
755 +6.698657664e-07 +6.698657664e-07 -3.031999933e+01 -3.031999933e+01 -2.7421e+00 +2.2091e+00 -2.8837e-01
798 +4.231368784e-07 +4.231368784e-07 -3.031999958e+01 -3.031999958e+01 -2.7437e+00 +2.2128e+00 -2.8062e-01
820 +3.068193486e-07 +3.068193486e-07 -3.031999969e+01 -3.031999969e+01 -2.7431e+00 +2.2115e+00 -2.8362e-01
840 +8.716835609e-08 +8.716835609e-08 -3.031999991e+01 -3.031999991e+01 -2.7431e+00 +2.2115e+00 -2.8353e-01
1137 +4.477675830e-08 +4.477675830e-08 -3.031999996e+01 -3.031999996e+01 -2.7430e+00 +2.2111e+00 -2.8423e-01
1146 +3.645140723e-08 +3.645140723e-08 -3.031999996e+01 -3.031999996e+01 -2.7429e+00 +2.2110e+00 -2.8452e-01
1150 +1.961844376e-08 +1.961844376e-08 -3.031999998e+01 -3.031999998e+01 -2.7429e+00 +2.2108e+00 -2.8484e-01
1233 +1.079803624e-08 +1.079803624e-08 -3.031999999e+01 -3.031999999e+01 -2.7428e+00 +2.2106e+00 -2.8528e-01
1277 +5.262112523e-09 +5.262112523e-09 -3.031999999e+01 -3.031999999e+01 -2.7427e+00 +2.2104e+00 -2.8568e-01
% function evaluation | noise-free fitness - Fopt (4.421000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.429846728e+01 +4.429846728e+01 +8.850846728e+01 +8.850846728e+01 -8.9139e-01 -3.8838e+00 -3.9315e+00
2 +1.151168168e+01 +1.151168168e+01 +5.572168168e+01 +5.572168168e+01 +2.2898e-01 -2.7764e+00 -4.0068e+00
13 +2.251964430e+00 +2.251964430e+00 +4.646196443e+01 +4.646196443e+01 +2.3109e+00 -2.0643e+00 -2.1560e+00
21 +1.349551440e+00 +1.349551440e+00 +4.555955144e+01 +4.555955144e+01 +3.4462e-02 -2.3124e+00 -1.6510e+00
30 +6.333935700e-01 +6.333935700e-01 +4.484339357e+01 +4.484339357e+01 +9.8590e-01 -1.7950e+00 +1.0562e-01
37 +6.173273280e-01 +6.173273280e-01 +4.482732733e+01 +4.482732733e+01 +1.4325e+00 -2.2994e+00 +1.2342e-01
58 +7.318056084e-02 +7.318056084e-02 +4.428318056e+01 +4.428318056e+01 +1.0032e+00 -2.3696e+00 -3.9012e-01
96 +4.113874382e-02 +4.113874382e-02 +4.425113874e+01 +4.425113874e+01 +8.0834e-01 -2.3254e+00 -5.5912e-01
138 +3.665602116e-02 +3.665602116e-02 +4.424665602e+01 +4.424665602e+01 +7.7819e-01 -2.3655e+00 -5.6117e-01
144 +1.218359287e-02 +1.218359287e-02 +4.422218359e+01 +4.422218359e+01 +7.2195e-01 -2.3677e+00 -5.4397e-01
172 +6.374489053e-03 +6.374489053e-03 +4.421637449e+01 +4.421637449e+01 +8.0471e-01 -2.4121e+00 -4.4497e-01
187 +2.440180858e-04 +2.440180858e-04 +4.421024402e+01 +4.421024402e+01 +7.1681e-01 -2.4438e+00 -5.2367e-01
397 +1.342293948e-04 +1.342293948e-04 +4.421013423e+01 +4.421013423e+01 +7.4427e-01 -2.4359e+00 -5.0074e-01
481 +9.767810179e-05 +9.767810179e-05 +4.421009768e+01 +4.421009768e+01 +7.4678e-01 -2.4327e+00 -5.0005e-01
543 +5.895649960e-05 +5.895649960e-05 +4.421005896e+01 +4.421005896e+01 +7.4893e-01 -2.4296e+00 -4.9974e-01
617 +3.566087633e-05 +3.566087633e-05 +4.421003566e+01 +4.421003566e+01 +7.4933e-01 -2.4279e+00 -5.0028e-01
668 +2.323245383e-05 +2.323245383e-05 +4.421002323e+01 +4.421002323e+01 +7.4890e-01 -2.4271e+00 -5.0113e-01
697 +9.705506415e-06 +9.705506415e-06 +4.421000971e+01 +4.421000971e+01 +7.4839e-01 -2.4257e+00 -5.0241e-01
760 +5.506803056e-06 +5.506803056e-06 +4.421000551e+01 +4.421000551e+01 +7.4821e-01 -2.4240e+00 -5.0351e-01
952 +3.902278202e-06 +3.902278202e-06 +4.421000390e+01 +4.421000390e+01 +7.4922e-01 -2.4217e+00 -5.0377e-01
1152 +1.949729906e-06 +1.949729906e-06 +4.421000195e+01 +4.421000195e+01 +7.5174e-01 -2.4207e+00 -5.0189e-01
1191 +1.167466920e-06 +1.167466920e-06 +4.421000117e+01 +4.421000117e+01 +7.5423e-01 -2.4190e+00 -5.0034e-01
1259 +9.781622055e-07 +9.781622055e-07 +4.421000098e+01 +4.421000098e+01 +7.5365e-01 -2.4192e+00 -5.0082e-01
1298 +6.106361923e-07 +6.106361923e-07 +4.421000061e+01 +4.421000061e+01 +7.5467e-01 -2.4187e+00 -5.0012e-01
1375 +3.450020358e-07 +3.450020358e-07 +4.421000035e+01 +4.421000035e+01 +7.5559e-01 -2.4184e+00 -4.9938e-01
1388 +2.389632527e-07 +2.389632527e-07 +4.421000024e+01 +4.421000024e+01 +7.5634e-01 -2.4178e+00 -4.9897e-01
1412 +1.049566620e-07 +1.049566620e-07 +4.421000010e+01 +4.421000010e+01 +7.5785e-01 -2.4169e+00 -4.9795e-01
1437 +8.185539713e-08 +8.185539713e-08 +4.421000008e+01 +4.421000008e+01 +7.5805e-01 -2.4169e+00 -4.9775e-01
1504 +5.232880085e-08 +5.232880085e-08 +4.421000005e+01 +4.421000005e+01 +7.5815e-01 -2.4168e+00 -4.9775e-01
1520 +3.441427054e-08 +3.441427054e-08 +4.421000003e+01 +4.421000003e+01 +7.5877e-01 -2.4164e+00 -4.9734e-01
1526 +1.851447706e-08 +1.851447706e-08 +4.421000002e+01 +4.421000002e+01 +7.5890e-01 -2.4163e+00 -4.9724e-01
1532 +6.352635751e-09 +6.352635751e-09 +4.421000001e+01 +4.421000001e+01 +7.5946e-01 -2.4160e+00 -4.9685e-01
% function evaluation | noise-free fitness - Fopt (1.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311774153e+01 +1.311774153e+01 +2.472774153e+01 +2.472774153e+01 +7.0141e-01 -1.8624e+00 +7.1332e-01
2 +7.285249680e+00 +7.285249680e+00 +1.889524968e+01 +1.889524968e+01 +2.2601e+00 -6.5313e-01 -3.3646e+00
4 +4.972863156e+00 +4.972863156e+00 +1.658286316e+01 +1.658286316e+01 +2.5520e+00 -1.2098e-01 -2.3055e+00
7 +2.831440910e+00 +2.831440910e+00 +1.444144091e+01 +1.444144091e+01 +3.2539e+00 -3.1393e+00 +2.1593e+00
14 +9.189834992e-01 +9.189834992e-01 +1.252898350e+01 +1.252898350e+01 +2.5792e+00 -2.5877e+00 -4.4925e-03
45 +3.659473951e-01 +3.659473951e-01 +1.197594740e+01 +1.197594740e+01 +3.8499e+00 -2.1365e+00 -7.4882e-01
73 +2.453459066e-01 +2.453459066e-01 +1.185534591e+01 +1.185534591e+01 +3.8250e+00 -3.1299e+00 -7.4326e-01
95 +6.376880894e-02 +6.376880894e-02 +1.167376881e+01 +1.167376881e+01 +3.3326e+00 -2.5653e+00 -6.3457e-01
118 +5.716290738e-02 +5.716290738e-02 +1.166716291e+01 +1.166716291e+01 +3.6451e+00 -2.6761e+00 -7.2298e-01
133 +1.356041451e-02 +1.356041451e-02 +1.162356041e+01 +1.162356041e+01 +3.3738e+00 -2.7688e+00 -7.6223e-01
193 +8.709289788e-03 +8.709289788e-03 +1.161870929e+01 +1.161870929e+01 +3.4060e+00 -2.6956e+00 -7.2094e-01
243 +4.148784608e-03 +4.148784608e-03 +1.161414878e+01 +1.161414878e+01 +3.4193e+00 -2.6224e+00 -6.9619e-01
263 +3.540032186e-03 +3.540032186e-03 +1.161354003e+01 +1.161354003e+01 +3.4181e+00 -2.6396e+00 -7.0305e-01
271 +2.141607217e-03 +2.141607217e-03 +1.161214161e+01 +1.161214161e+01 +3.4175e+00 -2.6189e+00 -6.9971e-01
303 +1.330762599e-03 +1.330762599e-03 +1.161133076e+01 +1.161133076e+01 +3.4167e+00 -2.6390e+00 -7.0606e-01
311 +9.788697933e-04 +9.788697933e-04 +1.161097887e+01 +1.161097887e+01 +3.4467e+00 -2.6433e+00 -6.9967e-01
347 +5.677221322e-04 +5.677221322e-04 +1.161056772e+01 +1.161056772e+01 +3.5418e+00 -2.6431e+00 -6.7501e-01
418 +3.690382148e-04 +3.690382148e-04 +1.161036904e+01 +1.161036904e+01 +3.4555e+00 -2.6627e+00 -7.0568e-01
468 +2.401652751e-04 +2.401652751e-04 +1.161024017e+01 +1.161024017e+01 +3.5101e+00 -2.6725e+00 -6.9471e-01
477 +1.409427925e-04 +1.409427925e-04 +1.161014094e+01 +1.161014094e+01 +3.4999e+00 -2.6706e+00 -6.9654e-01
507 +9.872499505e-05 +9.872499505e-05 +1.161009872e+01 +1.161009872e+01 +3.5085e+00 -2.6648e+00 -6.9226e-01
