% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
471 +7.529459715e-06 +7.529459715e-06 -2.524999247e+01 -2.524999247e+01 +3.6132e+00 +6.3371e-01 -1.4214e+00 -2.1546e+00 +3.2975e+00
503 +4.090426231e-06 +4.090426231e-06 -2.524999591e+01 -2.524999591e+01 +3.6132e+00 +6.3631e-01 -1.4212e+00 -2.1537e+00 +3.2975e+00
509 +6.853842542e-07 +6.853842542e-07 -2.524999931e+01 -2.524999931e+01 +3.6147e+00 +6.3493e-01 -1.4220e+00 -2.1533e+00 +3.2964e+00
543 +4.741414621e-07 +4.741414621e-07 -2.524999953e+01 -2.524999953e+01 +3.6148e+00 +6.3552e-01 -1.4218e+00 -2.1528e+00 +3.2972e+00
549 +1.775793521e-07 +1.775793521e-07 -2.524999982e+01 -2.524999982e+01 +3.6146e+00 +6.3519e-01 -1.4219e+00 -2.1527e+00 +3.2970e+00
606 +9.851799732e-08 +9.851799732e-08 -2.524999990e+01 -2.524999990e+01 +3.6144e+00 +6.3540e-01 -1.4217e+00 -2.1526e+00 +3.2968e+00
610 +5.347262544e-08 +5.347262544e-08 -2.524999995e+01 -2.524999995e+01 +3.6145e+00 +6.3515e-01 -1.4217e+00 -2.1527e+00 +3.2969e+00
628 +3.174391949e-08 +3.174391949e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3511e-01 -1.4215e+00 -2.1527e+00 +3.2967e+00
664 +1.466385413e-08 +1.466385413e-08 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3511e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
680 +8.091411985e-09 +8.091411985e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3518e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00
682 +2.727535531e-09 +2.727535531e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4215e+00 -2.1528e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (-1.336400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.352170373e+02 +1.352170373e+02 +1.577037253e+00 +1.577037253e+00 -3.6655e+00 -3.0441e+00 -1.6338e+00 +3.8282e+00 -1.9920e+00
3 +8.779797808e+01 +8.779797808e+01 -4.584202192e+01 -4.584202192e+01 -2.3648e+00 -1.3987e+00 -1.6634e+00 +1.7579e+00 -1.7317e+00
19 +6.061276013e+01 +6.061276013e+01 -7.302723987e+01 -7.302723987e+01 +7.6356e-01 +1.4461e+00 -2.5202e+00 +4.6172e+00 -1.7662e+00
20 +3.797417448e+01 +3.797417448e+01 -9.566582552e+01 -9.566582552e+01 +1.3378e+00 +4.0121e-01 -4.7186e+00 +2.6597e+00 +2.4129e+00
29 +3.658787400e+00 +3.658787400e+00 -1.299812126e+02 -1.299812126e+02 +2.8121e+00 +3.5922e+00 -2.3160e+00 +6.2758e-01 +3.3578e+00
103 +2.481247670e+00 +2.481247670e+00 -1.311587523e+02 -1.311587523e+02 +3.0248e+00 +3.4981e+00 -1.6970e+00 +1.0217e+00 +2.8180e+00
111 +4.898828112e-01 +4.898828112e-01 -1.331501172e+02 -1.331501172e+02 +2.7887e+00 +3.3186e+00 -3.9366e-01 +1.9933e-01 +3.3169e+00
187 +3.889365865e-01 +3.889365865e-01 -1.332510634e+02 -1.332510634e+02 +2.6029e+00 +3.6588e+00 -2.3323e-01 +3.5441e-01 +3.6958e+00
206 +2.079555655e-01 +2.079555655e-01 -1.334320444e+02 -1.334320444e+02 +3.0665e+00 +3.6761e+00 -3.4479e-01 +1.4853e-01 +3.7853e+00
219 +1.187520361e-01 +1.187520361e-01 -1.335212480e+02 -1.335212480e+02 +2.9225e+00 +3.6978e+00 -4.6866e-01 +4.4410e-01 +3.8827e+00
228 +8.443451412e-02 +8.443451412e-02 -1.335555655e+02 -1.335555655e+02 +2.8738e+00 +3.5572e+00 -4.6325e-01 +5.5031e-01 +3.6345e+00
246 +6.235179789e-02 +6.235179789e-02 -1.335776482e+02 -1.335776482e+02 +3.1415e+00 +3.7180e+00 -3.6059e-01 +3.4607e-01 +3.7063e+00
258 +3.141801205e-02 +3.141801205e-02 -1.336085820e+02 -1.336085820e+02 +3.1952e+00 +3.5004e+00 -4.3345e-01 +5.7758e-01 +3.5996e+00
260 +2.085904086e-02 +2.085904086e-02 -1.336191410e+02 -1.336191410e+02 +3.0631e+00 +3.7085e+00 -5.2379e-01 +4.8117e-01 +3.6190e+00
312 +8.142582402e-03 +8.142582402e-03 -1.336318574e+02 -1.336318574e+02 +3.1273e+00 +3.6382e+00 -4.4438e-01 +5.7183e-01 +3.7346e+00
334 +4.301328880e-03 +4.301328880e-03 -1.336356987e+02 -1.336356987e+02 +3.1550e+00 +3.6902e+00 -4.7520e-01 +6.1522e-01 +3.6603e+00
345 +3.021745248e-03 +3.021745248e-03 -1.336369783e+02 -1.336369783e+02 +3.1437e+00 +3.6404e+00 -4.6649e-01 +5.9106e-01 +3.6915e+00
347 +2.282631527e-03 +2.282631527e-03 -1.336377174e+02 -1.336377174e+02 +3.1260e+00 +3.6602e+00 -4.3006e-01 +5.5481e-01 +3.6168e+00
357 +1.486610039e-03 +1.486610039e-03 -1.336385134e+02 -1.336385134e+02 +3.1394e+00 +3.6881e+00 -4.5233e-01 +5.7054e-01 +3.6741e+00
365 +8.290530503e-04 +8.290530503e-04 -1.336391709e+02 -1.336391709e+02 +3.1453e+00 +3.6597e+00 -4.4657e-01 +5.7939e-01 +3.6306e+00
406 +2.689117545e-04 +2.689117545e-04 -1.336397311e+02 -1.336397311e+02 +3.1413e+00 +3.6655e+00 -4.7081e-01 +5.6264e-01 +3.6433e+00
412 +2.459119154e-04 +2.459119154e-04 -1.336397541e+02 -1.336397541e+02 +3.1338e+00 +3.6682e+00 -4.6105e-01 +5.6098e-01 +3.6572e+00
436 +1.183723547e-04 +1.183723547e-04 -1.336398816e+02 -1.336398816e+02 +3.1369e+00 +3.6659e+00 -4.5489e-01 +5.5889e-01 +3.6477e+00
450 +5.177290839e-05 +5.177290839e-05 -1.336399482e+02 -1.336399482e+02 +3.1388e+00 +3.6603e+00 -4.5597e-01 +5.6297e-01 +3.6537e+00
474 +1.889396432e-05 +1.889396432e-05 -1.336399811e+02 -1.336399811e+02 +3.1464e+00 +3.6608e+00 -4.5903e-01 +5.6488e-01 +3.6521e+00
489 +1.536617705e-05 +1.536617705e-05 -1.336399846e+02 -1.336399846e+02 +3.1467e+00 +3.6625e+00 -4.5836e-01 +5.6383e-01 +3.6505e+00
501 +9.883414407e-06 +9.883414407e-06 -1.336399901e+02 -1.336399901e+02 +3.1462e+00 +3.6623e+00 -4.5806e-01 +5.6316e-01 +3.6506e+00
530 +6.258063848e-06 +6.258063848e-06 -1.336399937e+02 -1.336399937e+02 +3.1441e+00 +3.6581e+00 -4.5668e-01 +5.6263e-01 +3.6501e+00
554 +2.102718184e-06 +2.102718184e-06 -1.336399979e+02 -1.336399979e+02 +3.1440e+00 +3.6606e+00 -4.5808e-01 +5.6243e-01 +3.6500e+00
582 +1.552082495e-06 +1.552082495e-06 -1.336399984e+02 -1.336399984e+02 +3.1449e+00 +3.6600e+00 -4.5809e-01 +5.6193e-01 +3.6493e+00
590 +7.242753952e-07 +7.242753952e-07 -1.336399993e+02 -1.336399993e+02 +3.1451e+00 +3.6596e+00 -4.5764e-01 +5.6147e-01 +3.6497e+00
603 +3.916010485e-07 +3.916010485e-07 -1.336399996e+02 -1.336399996e+02 +3.1449e+00 +3.6595e+00 -4.5775e-01 +5.6138e-01 +3.6503e+00
634 +7.026906701e-08 +7.026906701e-08 -1.336399999e+02 -1.336399999e+02 +3.1449e+00 +3.6599e+00 -4.5744e-01 +5.6161e-01 +3.6503e+00
654 +4.627767680e-08 +4.627767680e-08 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6599e+00 -4.5762e-01 +5.6142e-01 +3.6505e+00
688 +2.923690090e-08 +2.923690090e-08 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6600e+00 -4.5772e-01 +5.6169e-01 +3.6503e+00
718 +2.170810376e-08 +2.170810376e-08 -1.336400000e+02 -1.336400000e+02 +3.1449e+00 +3.6600e+00 -4.5751e-01 +5.6159e-01 +3.6504e+00
725 +1.051157028e-08 +1.051157028e-08 -1.336400000e+02 -1.336400000e+02 +3.1449e+00 +3.6599e+00 -4.5754e-01 +5.6158e-01 +3.6504e+00
735 +9.553531299e-09 +9.553531299e-09 -1.336400000e+02 -1.336400000e+02 +3.1448e+00 +3.6600e+00 -4.5758e-01 +5.6167e-01 +3.6504e+00
% function evaluation | noise-free fitness - Fopt (-5.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056603918e+02 +1.056603918e+02 +9.988039185e+01 +9.988039185e+01 +8.6793e-01 +3.6552e+00 +1.9871e+00 -2.4069e+00 -2.6628e+00
3 +8.826501256e+01 +8.826501256e+01 +8.248501256e+01 +8.248501256e+01 +2.4286e-01 +7.2952e-01 +3.8904e+00 -4.7037e+00 -1.0825e+00
12 +5.588810555e+01 +5.588810555e+01 +5.010810555e+01 +5.010810555e+01 +2.0962e+00 +9.2315e-01 +1.7432e+00 -9.8903e-01 -8.8887e-02
24 +2.002003082e+01 +2.002003082e+01 +1.424003082e+01 +1.424003082e+01 -1.0157e+00 -4.9482e-01 +4.1146e+00 -8.8962e-01 +1.7277e+00
30 +4.511145688e+00 +4.511145688e+00 -1.268854312e+00 -1.268854312e+00 -9.7947e-01 -1.0396e+00 +3.6719e+00 +2.4033e+00 +2.0155e+00
81 +3.358103350e+00 +3.358103350e+00 -2.421896650e+00 -2.421896650e+00 -1.1813e+00 -1.4198e+00 +3.9647e+00 +1.6195e+00 +3.2099e+00
82 +2.401014419e+00 +2.401014419e+00 -3.378985581e+00 -3.378985581e+00 -3.0793e+00 -1.4329e+00 +3.3182e+00 +1.5236e+00 +3.2215e+00
124 +3.304091733e-01 +3.304091733e-01 -5.449590827e+00 -5.449590827e+00 -2.0240e+00 -2.0125e+00 +3.8385e+00 +2.7599e+00 +3.1491e+00
163 +2.241909381e-01 +2.241909381e-01 -5.555809062e+00 -5.555809062e+00 -2.2452e+00 -1.9072e+00 +3.3203e+00 +2.5989e+00 +2.7806e+00
166 +5.257074118e-02 +5.257074118e-02 -5.727429259e+00 -5.727429259e+00 -2.1785e+00 -2.1507e+00 +3.4403e+00 +2.8277e+00 +3.1271e+00
190 +2.853311772e-02 +2.853311772e-02 -5.751466882e+00 -5.751466882e+00 -2.2612e+00 -2.0650e+00 +3.3836e+00 +2.7044e+00 +3.3355e+00
223 +1.383937143e-02 +1.383937143e-02 -5.766160629e+00 -5.766160629e+00 -2.3175e+00 -2.0907e+00 +3.3975e+00 +2.6885e+00 +3.2946e+00
242 +6.779028735e-03 +6.779028735e-03 -5.773220971e+00 -5.773220971e+00 -2.2924e+00 -2.0989e+00 +3.3591e+00 +2.7832e+00 +3.2015e+00
268 +5.585450040e-03 +5.585450040e-03 -5.774414550e+00 -5.774414550e+00 -2.3489e+00 -2.0235e+00 +3.3697e+00 +2.7246e+00 +3.1384e+00
289 +3.583286489e-03 +3.583286489e-03 -5.776416714e+00 -5.776416714e+00 -2.3248e+00 -2.0428e+00 +3.4004e+00 +2.7553e+00 +3.1825e+00
301 +1.151152704e-03 +1.151152704e-03 -5.778848847e+00 -5.778848847e+00 -2.3213e+00 -2.0631e+00 +3.3840e+00 +2.7166e+00 +3.1772e+00
328 +6.741668163e-04 +6.741668163e-04 -5.779325833e+00 -5.779325833e+00 -2.3329e+00 -2.0764e+00 +3.3863e+00 +2.7128e+00 +3.2008e+00
341 +1.975357736e-04 +1.975357736e-04 -5.779802464e+00 -5.779802464e+00 -2.3350e+00 -2.0691e+00 +3.3645e+00 +2.7199e+00 +3.1969e+00
396 +1.536913281e-04 +1.536913281e-04 -5.779846309e+00 -5.779846309e+00 -2.3528e+00 -2.0786e+00 +3.3716e+00 +2.7301e+00 +3.1934e+00
411 +9.532688770e-05 +9.532688770e-05 -5.779904673e+00 -5.779904673e+00 -2.3418e+00 -2.0799e+00 +3.3771e+00 +2.7230e+00 +3.1903e+00
426 +5.474733673e-05 +5.474733673e-05 -5.779945253e+00 -5.779945253e+00 -2.3372e+00 -2.0759e+00 +3.3720e+00 +2.7238e+00 +3.1890e+00
446 +3.395323420e-05 +3.395323420e-05 -5.779966047e+00 -5.779966047e+00 -2.3473e+00 -2.0797e+00 +3.3708e+00 +2.7242e+00 +3.1896e+00
459 +1.951143614e-05 +1.951143614e-05 -5.779980489e+00 -5.779980489e+00 -2.3413e+00 -2.0761e+00 +3.3698e+00 +2.7211e+00 +3.1924e+00
476 +1.028289514e-05 +1.028289514e-05 -5.779989717e+00 -5.779989717e+00 -2.3439e+00 -2.0763e+00 +3.3669e+00 +2.7257e+00 +3.1927e+00
497 +5.756251518e-06 +5.756251518e-06 -5.779994244e+00 -5.779994244e+00 -2.3441e+00 -2.0753e+00 +3.3670e+00 +2.7239e+00 +3.1891e+00
505 +1.447632672e-06 +1.447632672e-06 -5.779998552e+00 -5.779998552e+00 -2.3428e+00 -2.0764e+00 +3.3673e+00 +2.7248e+00 +3.1902e+00
570 +6.127598224e-07 +6.127598224e-07 -5.779999387e+00 -5.779999387e+00 -2.3431e+00 -2.0769e+00 +3.3679e+00 +2.7247e+00 +3.1901e+00
586 +3.662742909e-07 +3.662742909e-07 -5.779999634e+00 -5.779999634e+00 -2.3436e+00 -2.0766e+00 +3.3680e+00 +2.7241e+00 +3.1908e+00
639 +1.544461599e-07 +1.544461599e-07 -5.779999846e+00 -5.779999846e+00 -2.3432e+00 -2.0770e+00 +3.3678e+00 +2.7242e+00 +3.1902e+00
675 +6.727365776e-08 +6.727365776e-08 -5.779999933e+00 -5.779999933e+00 -2.3430e+00 -2.0769e+00 +3.3681e+00 +2.7241e+00 +3.1904e+00
679 +3.896090561e-08 +3.896090561e-08 -5.779999961e+00 -5.779999961e+00 -2.3431e+00 -2.0766e+00 +3.3680e+00 +2.7240e+00 +3.1903e+00
714 +1.711923847e-08 +1.711923847e-08 -5.779999983e+00 -5.779999983e+00 -2.3432e+00 -2.0768e+00 +3.3680e+00 +2.7239e+00 +3.1904e+00
718 +1.396430260e-08 +1.396430260e-08 -5.779999986e+00 -5.779999986e+00 -2.3432e+00 -2.0768e+00 +3.3680e+00 +2.7240e+00 +3.1903e+00
733 +9.455053629e-09 +9.455053629e-09 -5.779999991e+00 -5.779999991e+00 -2.3431e+00 -2.0768e+00 +3.3681e+00 +2.7240e+00 +3.1904e+00
738 +5.743750364e-09 +5.743750364e-09 -5.779999994e+00 -5.779999994e+00 -2.3432e+00 -2.0768e+00 +3.3680e+00 +2.7240e+00 +3.1904e+00
% function evaluation | noise-free fitness - Fopt (4.996000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.604052107e+01 +5.604052107e+01 +1.060005211e+02 +1.060005211e+02 +2.9682e+00 +2.1418e+00 -2.7062e+00 -3.8123e+00 -7.7577e-02
5 +3.246528208e+01 +3.246528208e+01 +8.242528208e+01 +8.242528208e+01 -7.0253e-01 -5.3764e-01 -3.4929e+00 -3.0231e+00 -1.8429e+00
15 +1.722691215e+01 +1.722691215e+01 +6.718691215e+01 +6.718691215e+01 +1.1424e+00 -1.5478e+00 +5.1752e-01 -9.0964e-01 -4.2383e+00
20 +1.114401999e+01 +1.114401999e+01 +6.110401999e+01 +6.110401999e+01 -6.7730e-01 +1.6628e-01 +1.3358e+00 -3.5282e+00 -4.1464e+00
29 +3.173696405e+00 +3.173696405e+00 +5.313369641e+01 +5.313369641e+01 -2.5188e+00 +1.4461e+00 +1.7095e-03 -4.1283e-01 -2.6347e+00
81 +8.762802779e-01 +8.762802779e-01 +5.083628028e+01 +5.083628028e+01 -1.3225e+00 +2.1899e+00 +2.9609e-01 -1.1881e+00 -3.5514e+00
93 +6.006037692e-01 +6.006037692e-01 +5.056060377e+01 +5.056060377e+01 -1.4289e+00 +1.9102e+00 +7.2827e-01 -1.6384e-01 -4.3130e+00
155 +3.194871890e-01 +3.194871890e-01 +5.027948719e+01 +5.027948719e+01 -1.7588e+00 +1.6198e+00 +5.1806e-01 -6.2415e-01 -3.4111e+00
194 +2.199117829e-01 +2.199117829e-01 +5.017991178e+01 +5.017991178e+01 -1.5445e+00 +1.2028e+00 +7.5580e-01 -5.4060e-01 -4.0108e+00
205 +1.416399013e-01 +1.416399013e-01 +5.010163990e+01 +5.010163990e+01 -1.2939e+00 +1.4447e+00 +9.4537e-01 -5.8502e-01 -3.8240e+00
219 +9.840593109e-02 +9.840593109e-02 +5.005840593e+01 +5.005840593e+01 -1.4768e+00 +1.4206e+00 +7.3586e-01 -8.6877e-01 -3.6718e+00
239 +5.822887129e-02 +5.822887129e-02 +5.001822887e+01 +5.001822887e+01 -1.4252e+00 +1.5654e+00 +5.2015e-01 -7.7644e-01 -3.8041e+00
252 +2.154873155e-02 +2.154873155e-02 +4.998154873e+01 +4.998154873e+01 -1.4551e+00 +1.4916e+00 +6.5753e-01 -7.2224e-01 -3.8671e+00
267 +1.430674608e-02 +1.430674608e-02 +4.997430675e+01 +4.997430675e+01 -1.5538e+00 +1.6115e+00 +6.2719e-01 -6.9691e-01 -3.8142e+00
277 +6.432665905e-03 +6.432665905e-03 +4.996643267e+01 +4.996643267e+01 -1.4954e+00 +1.6331e+00 +6.8601e-01 -7.7388e-01 -3.8944e+00
316 +4.155181613e-03 +4.155181613e-03 +4.996415518e+01 +4.996415518e+01 -1.4910e+00 +1.6067e+00 +7.1134e-01 -7.6128e-01 -3.9045e+00
340 +3.142910141e-03 +3.142910141e-03 +4.996314291e+01 +4.996314291e+01 -1.5380e+00 +1.5974e+00 +7.5673e-01 -7.4826e-01 -3.8644e+00
386 +1.819936542e-03 +1.819936542e-03 +4.996181994e+01 +4.996181994e+01 -1.4837e+00 +1.6044e+00 +7.0562e-01 -6.9128e-01 -3.8514e+00
391 +5.695451482e-04 +5.695451482e-04 +4.996056955e+01 +4.996056955e+01 -1.5156e+00 +1.6320e+00 +7.2679e-01 -7.2284e-01 -3.8657e+00
455 +3.757250675e-04 +3.757250675e-04 +4.996037573e+01 +4.996037573e+01 -1.4973e+00 +1.6133e+00 +7.2611e-01 -7.2965e-01 -3.8636e+00
461 +2.425885983e-04 +2.425885983e-04 +4.996024259e+01 +4.996024259e+01 -1.4961e+00 +1.6046e+00 +7.2270e-01 -7.2020e-01 -3.8648e+00
466 +1.203381522e-04 +1.203381522e-04 +4.996012034e+01 +4.996012034e+01 -1.5006e+00 +1.6133e+00 +7.2572e-01 -7.1995e-01 -3.8678e+00
484 +9.455532963e-05 +9.455532963e-05 +4.996009456e+01 +4.996009456e+01 -1.5072e+00 +1.6063e+00 +7.3166e-01 -7.1270e-01 -3.8683e+00
486 +4.054092257e-05 +4.054092257e-05 +4.996004054e+01 +4.996004054e+01 -1.5116e+00 +1.6092e+00 +7.2209e-01 -7.2038e-01 -3.8635e+00
501 +2.844739245e-05 +2.844739245e-05 +4.996002845e+01 +4.996002845e+01 -1.5082e+00 +1.6066e+00 +7.2608e-01 -7.1476e-01 -3.8683e+00
526 +1.912584656e-05 +1.912584656e-05 +4.996001913e+01 +4.996001913e+01 -1.5080e+00 +1.6084e+00 +7.2724e-01 -7.1618e-01 -3.8667e+00
539 +3.897610021e-06 +3.897610021e-06 +4.996000390e+01 +4.996000390e+01 -1.5115e+00 +1.6101e+00 +7.2379e-01 -7.1525e-01 -3.8662e+00
609 +2.070264237e-06 +2.070264237e-06 +4.996000207e+01 +4.996000207e+01 -1.5085e+00 +1.6098e+00 +7.2441e-01 -7.1530e-01 -3.8650e+00
640 +8.900109378e-07 +8.900109378e-07 +4.996000089e+01 +4.996000089e+01 -1.5093e+00 +1.6110e+00 +7.2387e-01 -7.1458e-01 -3.8658e+00
642 +5.929527731e-07 +5.929527731e-07 +4.996000059e+01 +4.996000059e+01 -1.5098e+00 +1.6100e+00 +7.2383e-01 -7.1559e-01 -3.8661e+00
672 +2.422897438e-07 +2.422897438e-07 +4.996000024e+01 +4.996000024e+01 -1.5097e+00 +1.6105e+00 +7.2441e-01 -7.1530e-01 -3.8658e+00
691 +8.612218494e-08 +8.612218494e-08 +4.996000009e+01 +4.996000009e+01 -1.5095e+00 +1.6101e+00 +7.2399e-01 -7.1526e-01 -3.8656e+00
698 +4.169581302e-08 +4.169581302e-08 +4.996000004e+01 +4.996000004e+01 -1.5097e+00 +1.6104e+00 +7.2411e-01 -7.1531e-01 -3.8655e+00
725 +3.608052879e-08 +3.608052879e-08 +4.996000004e+01 +4.996000004e+01 -1.5097e+00 +1.6105e+00 +7.2411e-01 -7.1513e-01 -3.8656e+00
747 +2.290276768e-08 +2.290276768e-08 +4.996000002e+01 +4.996000002e+01 -1.5096e+00 +1.6104e+00 +7.2405e-01 -7.1530e-01 -3.8657e+00
756 +1.068185895e-08 +1.068185895e-08 +4.996000001e+01 +4.996000001e+01 -1.5097e+00 +1.6104e+00 +7.2401e-01 -7.1524e-01 -3.8656e+00
794 +9.965077652e-09 +9.965077652e-09 +4.996000001e+01 +4.996000001e+01 -1.5097e+00 +1.6104e+00 +7.2402e-01 -7.1521e-01 -3.8656e+00
% function evaluation | noise-free fitness - Fopt (-1.266700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654480916e+01 +1.654480916e+01 -1.101251908e+02 -1.101251908e+02 +7.8411e-01 -2.1462e+00 +7.7258e-01 +8.7764e-01 -2.4079e+00
6 +9.887728153e+00 +9.887728153e+00 -1.167822718e+02 -1.167822718e+02 -8.7838e-01 +1.1874e+00 +1.6199e+00 +2.7469e+00 -4.3348e+00
13 +5.015578731e+00 +5.015578731e+00 -1.216544213e+02 -1.216544213e+02 -1.8781e+00 -2.8003e-02 +2.0744e-01 +3.4554e-01 -4.6133e+00
34 +3.741276961e+00 +3.741276961e+00 -1.229287230e+02 -1.229287230e+02 -1.5787e+00 +1.3995e+00 +2.8091e+00 +7.2433e-01 -3.1857e+00
38 +1.046236285e+00 +1.046236285e+00 -1.256237637e+02 -1.256237637e+02 -1.8381e+00 -5.7899e-01 +1.2535e+00 +6.9512e-01 -2.8444e+00
92 +9.250205150e-01 +9.250205150e-01 -1.257449795e+02 -1.257449795e+02 -2.1318e+00 +2.3292e-01 +1.5515e+00 +1.1087e+00 -3.6637e+00
117 +3.686808299e-01 +3.686808299e-01 -1.263013192e+02 -1.263013192e+02 -2.2683e+00 +6.3847e-01 +1.4635e+00 +3.0982e-01 -2.5385e+00
118 +2.341242802e-01 +2.341242802e-01 -1.264358757e+02 -1.264358757e+02 -2.2727e+00 +6.8079e-01 +1.6710e+00 +5.4704e-01 -2.8018e+00
142 +9.005488883e-02 +9.005488883e-02 -1.265799451e+02 -1.265799451e+02 -2.5585e+00 +2.2622e-01 +1.6663e+00 +4.1500e-01 -2.8374e+00
165 +5.485211726e-02 +5.485211726e-02 -1.266151479e+02 -1.266151479e+02 -2.3520e+00 +1.8512e-01 +1.7284e+00 +6.3022e-01 -2.9398e+00
214 +1.077918256e-02 +1.077918256e-02 -1.266592208e+02 -1.266592208e+02 -2.3858e+00 +2.3257e-01 +1.5768e+00 +5.5738e-01 -2.9746e+00
221 +1.864529450e-03 +1.864529450e-03 -1.266681355e+02 -1.266681355e+02 -2.3798e+00 +2.7440e-01 +1.5012e+00 +5.6454e-01 -2.9230e+00
290 +9.719219041e-04 +9.719219041e-04 -1.266690281e+02 -1.266690281e+02 -2.3747e+00 +2.5359e-01 +1.5048e+00 +6.0602e-01 -2.9059e+00
331 +5.794247265e-04 +5.794247265e-04 -1.266694206e+02 -1.266694206e+02 -2.3743e+00 +2.4504e-01 +1.4958e+00 +5.6662e-01 -2.8870e+00
373 +3.484192240e-04 +3.484192240e-04 -1.266696516e+02 -1.266696516e+02 -2.3747e+00 +2.4488e-01 +1.5166e+00 +5.9477e-01 -2.8921e+00
399 +1.602204128e-04 +1.602204128e-04 -1.266698398e+02 -1.266698398e+02 -2.3715e+00 +2.5525e-01 +1.5143e+00 +5.8066e-01 -2.8909e+00
402 +9.731574156e-05 +9.731574156e-05 -1.266699027e+02 -1.266699027e+02 -2.3677e+00 +2.4215e-01 +1.5210e+00 +5.7460e-01 -2.8986e+00
413 +6.082793088e-05 +6.082793088e-05 -1.266699392e+02 -1.266699392e+02 -2.3748e+00 +2.4715e-01 +1.5162e+00 +5.7552e-01 -2.9018e+00
434 +2.763764978e-05 +2.763764978e-05 -1.266699724e+02 -1.266699724e+02 -2.3690e+00 +2.4186e-01 +1.5131e+00 +5.8133e-01 -2.9006e+00
462 +1.486395298e-05 +1.486395298e-05 -1.266699851e+02 -1.266699851e+02 -2.3695e+00 +2.4220e-01 +1.5132e+00 +5.7727e-01 -2.8998e+00
484 +4.326705380e-06 +4.326705380e-06 -1.266699957e+02 -1.266699957e+02 -2.3706e+00 +2.4400e-01 +1.5125e+00 +5.7767e-01 -2.8980e+00
515 +3.127089514e-06 +3.127089514e-06 -1.266699969e+02 -1.266699969e+02 -2.3701e+00 +2.4588e-01 +1.5120e+00 +5.7952e-01 -2.8994e+00
532 +2.491345015e-06 +2.491345015e-06 -1.266699975e+02 -1.266699975e+02 -2.3697e+00 +2.4556e-01 +1.5137e+00 +5.7856e-01 -2.8971e+00
536 +1.526812611e-06 +1.526812611e-06 -1.266699985e+02 -1.266699985e+02 -2.3689e+00 +2.4558e-01 +1.5124e+00 +5.7931e-01 -2.8986e+00
547 +5.791311963e-07 +5.791311963e-07 -1.266699994e+02 -1.266699994e+02 -2.3692e+00 +2.4540e-01 +1.5123e+00 +5.7833e-01 -2.8981e+00
600 +2.055129187e-07 +2.055129187e-07 -1.266699998e+02 -1.266699998e+02 -2.3694e+00 +2.4592e-01 +1.5126e+00 +5.7836e-01 -2.8986e+00
606 +5.711166295e-08 +5.711166295e-08 -1.266699999e+02 -1.266699999e+02 -2.3695e+00 +2.4552e-01 +1.5127e+00 +5.7824e-01 -2.8985e+00
702 +2.998601190e-08 +2.998601190e-08 -1.266700000e+02 -1.266700000e+02 -2.3695e+00 +2.4554e-01 +1.5129e+00 +5.7844e-01 -2.8983e+00
706 +1.103721559e-08 +1.103721559e-08 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4554e-01 +1.5128e+00 +5.7843e-01 -2.8983e+00
738 +6.332840030e-09 +6.332840030e-09 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4557e-01 +1.5128e+00 +5.7845e-01 -2.8983e+00
746 +4.708013535e-09 +4.708013535e-09 -1.266700000e+02 -1.266700000e+02 -2.3696e+00 +2.4558e-01 +1.5128e+00 +5.7844e-01 -2.8984e+00
% function evaluation | noise-free fitness - Fopt (7.427000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.826059244e+01 +3.826059244e+01 +1.125305924e+02 +1.125305924e+02 +1.7337e+00 -1.5852e+00 +2.9599e+00 -2.5363e+00 +3.7478e+00
27 +1.342509457e+01 +1.342509457e+01 +8.769509457e+01 +8.769509457e+01 -3.1145e-01 -3.0834e+00 +7.9399e-01 -1.5085e+00 +2.8061e+00
50 +5.173749244e+00 +5.173749244e+00 +7.944374924e+01 +7.944374924e+01 -1.2860e+00 -2.6910e+00 -1.3207e+00 -3.3799e+00 +2.0507e+00
63 +2.134479306e+00 +2.134479306e+00 +7.640447931e+01 +7.640447931e+01 -7.2085e-01 -1.2690e+00 -8.7133e-01 -1.2821e+00 +2.2616e+00
