% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
439 +2.135245022e-01 +2.135245022e-01 -2.468964755e+02 -2.468964755e+02 -3.5265e+00 +1.9952e-01 -6.9686e-01 -3.7789e+00 -3.0677e+00 +2.0978e+00 +3.1835e+00 -3.7165e+00 -1.4992e-01 +2.6338e+00
471 +1.567110123e-01 +1.567110123e-01 -2.469532890e+02 -2.469532890e+02 -3.8204e+00 +2.4000e-01 -7.7787e-01 -3.6376e+00 -3.0610e+00 +2.3526e+00 +3.0827e+00 -3.8490e+00 -1.0001e-01 +2.4795e+00
475 +4.508293137e-02 +4.508293137e-02 -2.470649171e+02 -2.470649171e+02 -3.8684e+00 +4.2823e-02 -7.0818e-01 -3.7243e+00 -3.0620e+00 +2.3422e+00 +3.3052e+00 -3.9418e+00 -6.5318e-02 +2.7668e+00
565 +2.888455116e-02 +2.888455116e-02 -2.470811154e+02 -2.470811154e+02 -3.8193e+00 +1.9723e-01 -7.1850e-01 -3.8032e+00 -3.1996e+00 +2.2999e+00 +3.2734e+00 -3.8837e+00 -6.5387e-02 +2.8513e+00
585 +1.837669525e-02 +1.837669525e-02 -2.470916233e+02 -2.470916233e+02 -3.8243e+00 +2.0868e-01 -7.7981e-01 -3.7233e+00 -3.1183e+00 +2.3058e+00 +3.1940e+00 -3.9047e+00 -1.5719e-01 +2.8330e+00
636 +1.437869630e-02 +1.437869630e-02 -2.470956213e+02 -2.470956213e+02 -3.7774e+00 +1.7933e-01 -7.2497e-01 -3.7469e+00 -3.1195e+00 +2.3130e+00 +3.1766e+00 -3.9544e+00 -1.4423e-01 +2.8203e+00
648 +4.287963897e-03 +4.287963897e-03 -2.471057120e+02 -2.471057120e+02 -3.7892e+00 +1.9859e-01 -6.6340e-01 -3.7011e+00 -3.1076e+00 +2.2920e+00 +3.2302e+00 -3.9179e+00 -1.1710e-01 +2.8021e+00
713 +3.687685998e-03 +3.687685998e-03 -2.471063123e+02 -2.471063123e+02 -3.8061e+00 +2.2039e-01 -6.9951e-01 -3.6727e+00 -3.1049e+00 +2.3247e+00 +3.2372e+00 -3.9159e+00 -1.0567e-01 +2.8591e+00
731 +1.332872834e-03 +1.332872834e-03 -2.471086671e+02 -2.471086671e+02 -3.8214e+00 +2.0268e-01 -6.9762e-01 -3.6741e+00 -3.0948e+00 +2.3116e+00 +3.2319e+00 -3.9100e+00 -8.4810e-02 +2.8302e+00
791 +8.556619387e-04 +8.556619387e-04 -2.471091443e+02 -2.471091443e+02 -3.8217e+00 +2.0722e-01 -6.9734e-01 -3.6894e+00 -3.1067e+00 +2.3151e+00 +3.2185e+00 -3.9215e+00 -8.0191e-02 +2.8314e+00
807 +4.841551980e-04 +4.841551980e-04 -2.471095158e+02 -2.471095158e+02 -3.8045e+00 +1.9575e-01 -6.8270e-01 -3.6915e+00 -3.1024e+00 +2.3171e+00 +3.2291e+00 -3.9300e+00 -6.5614e-02 +2.8226e+00
890 +2.879196518e-04 +2.879196518e-04 -2.471097121e+02 -2.471097121e+02 -3.8057e+00 +2.0703e-01 -6.8388e-01 -3.6978e+00 -3.0992e+00 +2.3191e+00 +3.2160e+00 -3.9196e+00 -7.9885e-02 +2.8187e+00
898 +1.721971940e-04 +1.721971940e-04 -2.471098278e+02 -2.471098278e+02 -3.8004e+00 +2.0438e-01 -6.8514e-01 -3.6986e+00 -3.1008e+00 +2.3206e+00 +3.2201e+00 -3.9127e+00 -7.8085e-02 +2.8229e+00
968 +1.352933527e-04 +1.352933527e-04 -2.471098647e+02 -2.471098647e+02 -3.7981e+00 +2.0548e-01 -6.8498e-01 -3.6957e+00 -3.0995e+00 +2.3185e+00 +3.2132e+00 -3.9133e+00 -7.4728e-02 +2.8210e+00
998 +4.909671543e-05 +4.909671543e-05 -2.471099509e+02 -2.471099509e+02 -3.7969e+00 +2.0282e-01 -6.9186e-01 -3.6935e+00 -3.1040e+00 +2.3156e+00 +3.2188e+00 -3.9196e+00 -7.2387e-02 +2.8220e+00
1032 +2.821555768e-05 +2.821555768e-05 -2.471099718e+02 -2.471099718e+02 -3.7997e+00 +2.0692e-01 -6.9071e-01 -3.6901e+00 -3.1018e+00 +2.3151e+00 +3.2194e+00 -3.9163e+00 -7.0190e-02 +2.8223e+00
1053 +2.415134367e-05 +2.415134367e-05 -2.471099758e+02 -2.471099758e+02 -3.7987e+00 +2.0406e-01 -6.9427e-01 -3.6920e+00 -3.0987e+00 +2.3180e+00 +3.2210e+00 -3.9170e+00 -7.3576e-02 +2.8204e+00
1162 +1.522971965e-05 +1.522971965e-05 -2.471099848e+02 -2.471099848e+02 -3.7964e+00 +2.0279e-01 -6.9295e-01 -3.6906e+00 -3.0986e+00 +2.3157e+00 +3.2198e+00 -3.9156e+00 -7.2101e-02 +2.8202e+00
1176 +6.599822541e-06 +6.599822541e-06 -2.471099934e+02 -2.471099934e+02 -3.7990e+00 +2.0389e-01 -6.9099e-01 -3.6926e+00 -3.0993e+00 +2.3162e+00 +3.2200e+00 -3.9154e+00 -7.2573e-02 +2.8235e+00
1179 +6.182373767e-06 +6.182373767e-06 -2.471099938e+02 -2.471099938e+02 -3.7996e+00 +2.0256e-01 -6.9185e-01 -3.6914e+00 -3.0985e+00 +2.3165e+00 +3.2199e+00 -3.9158e+00 -7.2887e-02 +2.8218e+00
1224 +3.892333325e-06 +3.892333325e-06 -2.471099961e+02 -2.471099961e+02 -3.7989e+00 +2.0292e-01 -6.9042e-01 -3.6909e+00 -3.0984e+00 +2.3168e+00 +3.2187e+00 -3.9153e+00 -7.1533e-02 +2.8226e+00
1248 +2.392311018e-06 +2.392311018e-06 -2.471099976e+02 -2.471099976e+02 -3.7979e+00 +2.0357e-01 -6.9127e-01 -3.6914e+00 -3.0986e+00 +2.3166e+00 +3.2192e+00 -3.9162e+00 -7.1284e-02 +2.8215e+00
1252 +1.320926003e-06 +1.320926003e-06 -2.471099987e+02 -2.471099987e+02 -3.7987e+00 +2.0357e-01 -6.9188e-01 -3.6912e+00 -3.0989e+00 +2.3170e+00 +3.2198e+00 -3.9157e+00 -7.0740e-02 +2.8220e+00
1284 +7.536044109e-07 +7.536044109e-07 -2.471099992e+02 -2.471099992e+02 -3.7990e+00 +2.0279e-01 -6.9137e-01 -3.6914e+00 -3.0993e+00 +2.3171e+00 +3.2200e+00 -3.9159e+00 -7.1432e-02 +2.8222e+00
1349 +6.171694338e-07 +6.171694338e-07 -2.471099994e+02 -2.471099994e+02 -3.7988e+00 +2.0319e-01 -6.9140e-01 -3.6913e+00 -3.0995e+00 +2.3166e+00 +3.2196e+00 -3.9160e+00 -7.0849e-02 +2.8225e+00
1392 +3.209793533e-07 +3.209793533e-07 -2.471099997e+02 -2.471099997e+02 -3.7985e+00 +2.0358e-01 -6.9152e-01 -3.6911e+00 -3.0991e+00 +2.3168e+00 +3.2199e+00 -3.9159e+00 -7.1022e-02 +2.8223e+00
1410 +2.051501156e-07 +2.051501156e-07 -2.471099998e+02 -2.471099998e+02 -3.7983e+00 +2.0325e-01 -6.9160e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2201e+00 -3.9160e+00 -7.1037e-02 +2.8223e+00
1426 +1.155216580e-07 +1.155216580e-07 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0320e-01 -6.9135e-01 -3.6911e+00 -3.0994e+00 +2.3166e+00 +3.2201e+00 -3.9159e+00 -7.1152e-02 +2.8224e+00
1487 +9.166697623e-08 +9.166697623e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0321e-01 -6.9121e-01 -3.6911e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9158e+00 -7.1307e-02 +2.8223e+00
1523 +5.125079383e-08 +5.125079383e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0307e-01 -6.9113e-01 -3.6911e+00 -3.0992e+00 +2.3169e+00 +3.2200e+00 -3.9159e+00 -7.1245e-02 +2.8224e+00
1544 +2.534486043e-08 +2.534486043e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0317e-01 -6.9114e-01 -3.6912e+00 -3.0992e+00 +2.3169e+00 +3.2200e+00 -3.9159e+00 -7.1174e-02 +2.8224e+00
1598 +1.034982233e-08 +1.034982233e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0317e-01 -6.9125e-01 -3.6912e+00 -3.0991e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1191e-02 +2.8224e+00
1654 +2.800078391e-09 +2.800078391e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0322e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1233e-02 +2.8224e+00
1662 +1.268119831e-09 +1.268119831e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1204e-02 +2.8224e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.175216630e+01 +7.175216630e+01 -8.028783370e+01 -8.028783370e+01 -2.4629e+00 -1.2794e+00 +2.1493e+00 +3.7625e+00 +1.4725e+00 -1.6328e-01 +9.0484e-01 +3.4222e+00 +2.6564e+00 +3.4983e+00
6 +2.213297647e+01 +2.213297647e+01 -1.299070235e+02 -1.299070235e+02 -2.7683e+00 +9.0937e-01 -2.3901e+00 +4.3079e+00 +1.7182e+00 +1.4107e-01 -2.8091e+00 -1.3554e+00 +3.7473e+00 +1.8881e+00
68 +1.395414706e+01 +1.395414706e+01 -1.380858529e+02 -1.380858529e+02 +4.0720e-01 +1.7206e+00 -1.9154e+00 +2.4914e+00 +3.1068e+00 +1.7644e+00 +2.2767e-01 -1.1237e+00 +2.9612e+00 +2.0281e+00
90 +9.144976585e+00 +9.144976585e+00 -1.428950234e+02 -1.428950234e+02 -5.6745e-01 +1.8107e+00 -4.1308e+00 +4.1284e+00 +2.1213e+00 -1.3570e+00 -1.6622e+00 -1.3752e+00 +6.0771e-03 +1.8967e+00
132 +4.410561710e+00 +4.410561710e+00 -1.476294383e+02 -1.476294383e+02 +1.1431e-01 +9.7821e-01 -3.3176e+00 +3.0537e+00 +1.7277e+00 +1.7412e+00 -1.1220e+00 -1.2009e+00 +1.9949e+00 +3.7552e+00
133 +1.381904291e+00 +1.381904291e+00 -1.506580957e+02 -1.506580957e+02 +8.7054e-03 +1.0254e+00 -3.7386e+00 +3.6827e+00 +2.7286e+00 -3.5671e-02 -7.7898e-01 -1.5914e+00 +1.3737e+00 +3.5990e+00
246 +7.934463013e-01 +7.934463013e-01 -1.512465537e+02 -1.512465537e+02 -7.0055e-01 +1.4752e+00 -3.6822e+00 +3.0991e+00 +2.4275e+00 +5.9382e-01 -9.1037e-01 -1.0233e+00 +1.9076e+00 +3.6739e+00
260 +3.715290234e-01 +3.715290234e-01 -1.516684710e+02 -1.516684710e+02 +1.5978e-01 +1.5710e+00 -4.0092e+00 +3.2741e+00 +2.3895e+00 +1.6664e-01 -1.2482e+00 -6.8143e-01 +1.4500e+00 +3.6194e+00
391 +2.307391206e-01 +2.307391206e-01 -1.518092609e+02 -1.518092609e+02 -5.2210e-01 +1.3098e+00 -3.9308e+00 +3.2269e+00 +2.3488e+00 +1.8975e-01 -6.3456e-01 -7.0483e-01 +1.5641e+00 +3.2020e+00
406 +1.473418391e-01 +1.473418391e-01 -1.518926582e+02 -1.518926582e+02 -2.6214e-01 +1.2342e+00 -3.9479e+00 +3.2244e+00 +2.2825e+00 +1.0368e-01 -8.0219e-01 -7.1009e-01 +1.4309e+00 +3.2088e+00
424 +9.621962208e-02 +9.621962208e-02 -1.519437804e+02 -1.519437804e+02 -2.4875e-01 +1.3870e+00 -4.0838e+00 +3.2028e+00 +2.3733e+00 +1.1588e-01 -9.4103e-01 -7.4535e-01 +1.7175e+00 +3.4186e+00
461 +5.255177939e-02 +5.255177939e-02 -1.519874482e+02 -1.519874482e+02 -3.8540e-01 +1.4860e+00 -3.9409e+00 +3.2126e+00 +2.4107e+00 +2.1045e-02 -9.1049e-01 -6.1796e-01 +1.4615e+00 +3.4460e+00
493 +3.576738215e-02 +3.576738215e-02 -1.520042326e+02 -1.520042326e+02 -2.7582e-01 +1.4609e+00 -3.9196e+00 +3.2351e+00 +2.4463e+00 +1.6430e-01 -9.5592e-01 -8.0326e-01 +1.5755e+00 +3.5666e+00
511 +2.159224993e-02 +2.159224993e-02 -1.520184078e+02 -1.520184078e+02 -2.6474e-01 +1.3554e+00 -3.9152e+00 +3.3647e+00 +2.4286e+00 +6.8553e-02 -8.7695e-01 -6.6774e-01 +1.5631e+00 +3.4983e+00
592 +1.287233295e-02 +1.287233295e-02 -1.520271277e+02 -1.520271277e+02 -3.2239e-01 +1.4615e+00 -3.9469e+00 +3.3401e+00 +2.4274e+00 +1.9386e-01 -9.3661e-01 -6.8966e-01 +1.4985e+00 +3.5051e+00
614 +9.277909924e-03 +9.277909924e-03 -1.520307221e+02 -1.520307221e+02 -2.8408e-01 +1.3874e+00 -3.9581e+00 +3.2684e+00 +2.4074e+00 +9.7874e-02 -8.9874e-01 -6.5746e-01 +1.4774e+00 +3.4870e+00
619 +5.916573640e-03 +5.916573640e-03 -1.520340834e+02 -1.520340834e+02 -3.0059e-01 +1.4578e+00 -3.9565e+00 +3.2981e+00 +2.4281e+00 +1.1424e-01 -8.9255e-01 -6.9511e-01 +1.5052e+00 +3.4491e+00
625 +3.861764521e-03 +3.861764521e-03 -1.520361382e+02 -1.520361382e+02 -2.7496e-01 +1.4163e+00 -3.9608e+00 +3.2863e+00 +2.4468e+00 +1.3136e-01 -8.9055e-01 -7.0156e-01 +1.5037e+00 +3.5132e+00
688 +2.039021561e-03 +2.039021561e-03 -1.520379610e+02 -1.520379610e+02 -2.5341e-01 +1.4187e+00 -3.9479e+00 +3.2956e+00 +2.4173e+00 +1.2433e-01 -8.8287e-01 -7.2041e-01 +1.4946e+00 +3.4679e+00
712 +8.722249251e-04 +8.722249251e-04 -1.520391278e+02 -1.520391278e+02 -2.7710e-01 +1.4294e+00 -3.9113e+00 +3.3069e+00 +2.4233e+00 +1.3847e-01 -8.6813e-01 -7.1062e-01 +1.5099e+00 +3.4790e+00
767 +4.377266659e-04 +4.377266659e-04 -1.520395623e+02 -1.520395623e+02 -2.7041e-01 +1.4213e+00 -3.9311e+00 +3.3023e+00 +2.4263e+00 +1.4228e-01 -8.7128e-01 -6.9367e-01 +1.5092e+00 +3.4739e+00
807 +3.277494978e-04 +3.277494978e-04 -1.520396723e+02 -1.520396723e+02 -2.6567e-01 +1.4241e+00 -3.9264e+00 +3.2947e+00 +2.4075e+00 +1.5212e-01 -8.8981e-01 -7.0098e-01 +1.4950e+00 +3.4760e+00
825 +2.432245595e-04 +2.432245595e-04 -1.520397568e+02 -1.520397568e+02 -2.6508e-01 +1.4252e+00 -3.9161e+00 +3.2984e+00 +2.4175e+00 +1.4148e-01 -8.8098e-01 -7.0140e-01 +1.5042e+00 +3.4736e+00
836 +1.108053357e-04 +1.108053357e-04 -1.520398892e+02 -1.520398892e+02 -2.6318e-01 +1.4222e+00 -3.9242e+00 +3.2972e+00 +2.4223e+00 +1.4685e-01 -8.7479e-01 -7.0014e-01 +1.5074e+00 +3.4817e+00
925 +7.297903809e-05 +7.297903809e-05 -1.520399270e+02 -1.520399270e+02 -2.6495e-01 +1.4245e+00 -3.9235e+00 +3.2920e+00 +2.4236e+00 +1.5132e-01 -8.8180e-01 -7.0370e-01 +1.5010e+00 +3.4821e+00
942 +5.360671548e-05 +5.360671548e-05 -1.520399464e+02 -1.520399464e+02 -2.6584e-01 +1.4249e+00 -3.9222e+00 +3.2946e+00 +2.4179e+00 +1.5147e-01 -8.8118e-01 -7.0543e-01 +1.5002e+00 +3.4781e+00
947 +1.191265576e-05 +1.191265576e-05 -1.520399881e+02 -1.520399881e+02 -2.6748e-01 +1.4258e+00 -3.9238e+00 +3.2986e+00 +2.4196e+00 +1.5158e-01 -8.7907e-01 -7.0049e-01 +1.5013e+00 +3.4800e+00
1030 +9.189713296e-06 +9.189713296e-06 -1.520399908e+02 -1.520399908e+02 -2.6672e-01 +1.4244e+00 -3.9262e+00 +3.2957e+00 +2.4195e+00 +1.5018e-01 -8.7954e-01 -7.0218e-01 +1.4985e+00 +3.4810e+00
1036 +5.227899635e-06 +5.227899635e-06 -1.520399948e+02 -1.520399948e+02 -2.6765e-01 +1.4243e+00 -3.9240e+00 +3.2972e+00 +2.4202e+00 +1.5025e-01 -8.7802e-01 -7.0180e-01 +1.5009e+00 +3.4818e+00
1069 +2.399882135e-06 +2.399882135e-06 -1.520399976e+02 -1.520399976e+02 -2.6692e-01 +1.4232e+00 -3.9244e+00 +3.2965e+00 +2.4199e+00 +1.5004e-01 -8.7883e-01 -7.0014e-01 +1.4995e+00 +3.4810e+00
1073 +1.568921931e-06 +1.568921931e-06 -1.520399984e+02 -1.520399984e+02 -2.6750e-01 +1.4234e+00 -3.9249e+00 +3.2962e+00 +2.4194e+00 +1.5006e-01 -8.7893e-01 -7.0110e-01 +1.5005e+00 +3.4810e+00
1139 +8.228448678e-07 +8.228448678e-07 -1.520399992e+02 -1.520399992e+02 -2.6789e-01 +1.4241e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00 +1.5025e-01 -8.7813e-01 -7.0125e-01 +1.4999e+00 +3.4807e+00
1152 +5.697636709e-07 +5.697636709e-07 -1.520399994e+02 -1.520399994e+02 -2.6756e-01 +1.4241e+00 -3.9247e+00 +3.2973e+00 +2.4195e+00 +1.5023e-01 -8.7812e-01 -7.0083e-01 +1.5000e+00 +3.4809e+00
1192 +1.921181081e-07 +1.921181081e-07 -1.520399998e+02 -1.520399998e+02 -2.6716e-01 +1.4241e+00 -3.9247e+00 +3.2971e+00 +2.4191e+00 +1.5055e-01 -8.7857e-01 -7.0083e-01 +1.4999e+00 +3.4807e+00
1215 +1.558641998e-07 +1.558641998e-07 -1.520399998e+02 -1.520399998e+02 -2.6730e-01 +1.4240e+00 -3.9250e+00 +3.2969e+00 +2.4191e+00 +1.5040e-01 -8.7829e-01 -7.0093e-01 +1.5000e+00 +3.4806e+00
1264 +8.187151934e-08 +8.187151934e-08 -1.520399999e+02 -1.520399999e+02 -2.6730e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4191e+00 +1.5054e-01 -8.7845e-01 -7.0082e-01 +1.5000e+00 +3.4807e+00
1284 +4.386876640e-08 +4.386876640e-08 -1.520400000e+02 -1.520400000e+02 -2.6728e-01 +1.4240e+00 -3.9247e+00 +3.2968e+00 +2.4191e+00 +1.5032e-01 -8.7848e-01 -7.0081e-01 +1.4999e+00 +3.4807e+00
1312 +3.208265298e-08 +3.208265298e-08 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5052e-01 -8.7841e-01 -7.0089e-01 +1.5000e+00 +3.4807e+00
1347 +2.332836857e-08 +2.332836857e-08 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4241e+00 -3.9248e+00 +3.2968e+00 +2.4191e+00 +1.5038e-01 -8.7838e-01 -7.0077e-01 +1.5000e+00 +3.4808e+00
1353 +1.373030045e-08 +1.373030045e-08 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4193e+00 +1.5045e-01 -8.7835e-01 -7.0079e-01 +1.5000e+00 +3.4808e+00
1404 +8.051046052e-09 +8.051046052e-09 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00 +1.5043e-01 -8.7840e-01 -7.0075e-01 +1.5000e+00 +3.4808e+00
1409 +5.199098041e-09 +5.199098041e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5042e-01 -8.7839e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
1412 +3.952891348e-09 +3.952891348e-09 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5043e-01 -8.7839e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116039379e+02 +1.116039379e+02 +8.635393785e+01 +8.635393785e+01 +3.8219e+00 +3.3943e+00 -1.1586e+00 +1.5579e+00 -2.9406e+00 +1.7150e+00 +1.7244e+00 +3.6043e+00 +2.0935e+00 -2.1369e+00
3 +7.567962595e+01 +7.567962595e+01 +5.042962595e+01 +5.042962595e+01 +2.9954e+00 +1.6596e+00 -1.7196e-01 +1.1366e+00 -1.9766e+00 -8.0521e-01 +6.6926e-02 +1.5071e+00 +4.9370e+00 -9.6226e-01
12 +5.905672180e+01 +5.905672180e+01 +3.380672180e+01 +3.380672180e+01 +2.9079e+00 +2.5447e+00 -2.2002e+00 -5.5073e-01 +2.0058e-01 -1.1632e+00 +1.9720e+00 -1.0554e-02 +3.9129e+00 +6.7833e-01
39 +3.196337461e+01 +3.196337461e+01 +6.713374612e+00 +6.713374612e+00 +3.7769e+00 +1.9860e+00 -1.5625e+00 -1.3641e+00 +9.8338e-01 -9.8322e-02 -6.2041e-02 +1.8712e+00 +2.2252e+00 -7.0477e-01
55 +2.451140564e+01 +2.451140564e+01 -7.385943625e-01 -7.385943625e-01 +3.4285e+00 -6.6624e-01 -8.8832e-01 -1.8098e+00 +2.5456e+00 +9.7026e-01 -1.4964e+00 +1.3855e+00 +2.7864e+00 +2.7966e-02
70 +1.390548254e+01 +1.390548254e+01 -1.134451746e+01 -1.134451746e+01 +3.0398e+00 +1.8253e+00 +7.5491e-01 -3.4563e+00 +2.7634e+00 -3.7124e-01 -2.7911e+00 +4.7721e-01 +1.3064e+00 -2.5705e+00
81 +7.938322496e+00 +7.938322496e+00 -1.731167750e+01 -1.731167750e+01 +3.7804e+00 +2.5676e-02 -6.1141e-01 -2.1590e+00 +4.7913e+00 +1.2564e+00 -2.6327e+00 -3.2409e+00 +4.7270e-01 -2.8778e+00
115 +5.839175302e+00 +5.839175302e+00 -1.941082470e+01 -1.941082470e+01 +2.8693e+00 +1.6582e+00 -1.7521e+00 -2.7218e+00 +2.9727e+00 -1.1312e+00 -2.7937e+00 -2.2444e+00 +2.7146e+00 -3.2962e+00
195 +2.797468267e+00 +2.797468267e+00 -2.245253173e+01 -2.245253173e+01 +3.1472e+00 +6.7741e-01 -2.4295e+00 -1.6649e+00 +3.2864e+00 -5.5634e-01 -1.7021e+00 -2.1968e+00 +9.5197e-01 -2.1796e+00
208 +2.213962006e+00 +2.213962006e+00 -2.303603799e+01 -2.303603799e+01 +3.4594e+00 +6.0002e-01 -9.8231e-01 -2.4643e+00 +2.7136e+00 -2.9700e-01 -2.5536e+00 -1.0690e+00 +4.5457e-01 -3.1428e+00
243 +8.228310208e-01 +8.228310208e-01 -2.442716898e+01 -2.442716898e+01 +3.7928e+00 +4.7326e-01 -1.3260e+00 -1.9735e+00 +3.4451e+00 -2.2154e-01 -2.3044e+00 -2.2066e+00 +1.9403e+00 -2.3397e+00
278 +4.741835237e-01 +4.741835237e-01 -2.477581648e+01 -2.477581648e+01 +3.5454e+00 +5.7351e-01 -1.4555e+00 -2.6380e+00 +3.3801e+00 -1.4519e-01 -2.7156e+00 -1.7029e+00 +1.6515e+00 -2.8601e+00
295 +3.544683615e-01 +3.544683615e-01 -2.489553164e+01 -2.489553164e+01 +3.4021e+00 +4.0316e-01 -1.3532e+00 -1.9085e+00 +3.3436e+00 -3.0278e-02 -2.2405e+00 -1.7575e+00 +1.5047e+00 -2.9705e+00
309 +1.708534596e-01 +1.708534596e-01 -2.507914654e+01 -2.507914654e+01 +3.7184e+00 +6.2728e-01 -1.2264e+00 -2.1192e+00 +3.5542e+00 -1.8394e-01 -2.6558e+00 -1.8235e+00 +1.2014e+00 -2.7239e+00
376 +1.436447521e-01 +1.436447521e-01 -2.510635525e+01 -2.510635525e+01 +3.4367e+00 +8.2607e-01 -1.3661e+00 -2.3666e+00 +3.3630e+00 -6.7873e-02 -2.5149e+00 -1.7273e+00 +1.3757e+00 -2.5830e+00
423 +8.856650155e-02 +8.856650155e-02 -2.516143350e+01 -2.516143350e+01 +3.5133e+00 +6.1148e-01 -1.2869e+00 -2.2537e+00 +3.4190e+00 +1.0095e-02 -2.5212e+00 -1.9036e+00 +1.3258e+00 -2.5635e+00
430 +4.429823640e-02 +4.429823640e-02 -2.520570176e+01 -2.520570176e+01 +3.5696e+00 +6.2434e-01 -1.3618e+00 -2.1496e+00 +3.4589e+00 -1.0967e-01 -2.5362e+00 -1.7453e+00 +1.2661e+00 -2.6348e+00
440 +2.901023922e-02 +2.901023922e-02 -2.522098976e+01 -2.522098976e+01 +3.5446e+00 +7.2525e-01 -1.4069e+00 -2.1322e+00 +3.3691e+00 -1.0648e-01 -2.4199e+00 -1.8064e+00 +1.3923e+00 -2.6467e+00
454 +1.602293382e-02 +1.602293382e-02 -2.523397707e+01 -2.523397707e+01 +3.5491e+00 +6.3956e-01 -1.3449e+00 -2.1645e+00 +3.3073e+00 -7.9618e-02 -2.4297e+00 -1.8305e+00 +1.2622e+00 -2.6889e+00
492 +1.394509616e-02 +1.394509616e-02 -2.523605490e+01 -2.523605490e+01 +3.6529e+00 +6.6102e-01 -1.4241e+00 -2.1997e+00 +3.3326e+00 -4.0463e-02 -2.4874e+00 -1.7664e+00 +1.3327e+00 -2.6322e+00
516 +7.363578555e-03 +7.363578555e-03 -2.524263642e+01 -2.524263642e+01 +3.6107e+00 +6.4208e-01 -1.3795e+00 -2.1691e+00 +3.2560e+00 -9.1032e-02 -2.4591e+00 -1.7721e+00 +1.2945e+00 -2.6406e+00
529 +5.316567201e-03 +5.316567201e-03 -2.524468343e+01 -2.524468343e+01 +3.6541e+00 +6.3667e-01 -1.4355e+00 -2.1898e+00 +3.2951e+00 -1.0739e-01 -2.4427e+00 -1.8172e+00 +1.2802e+00 -2.6676e+00
561 +3.233213496e-03 +3.233213496e-03 -2.524676679e+01 -2.524676679e+01 +3.6170e+00 +6.2468e-01 -1.3830e+00 -2.1591e+00 +3.3222e+00 -1.0553e-01 -2.4585e+00 -1.7927e+00 +1.3162e+00 -2.6615e+00
613 +2.246847945e-03 +2.246847945e-03 -2.524775315e+01 -2.524775315e+01 +3.6230e+00 +6.4937e-01 -1.4081e+00 -2.1553e+00 +3.3181e+00 -1.2221e-01 -2.4674e+00 -1.8063e+00 +1.3404e+00 -2.6744e+00
616 +1.380270620e-03 +1.380270620e-03 -2.524861973e+01 -2.524861973e+01 +3.6001e+00 +6.4300e-01 -1.4274e+00 -2.1563e+00 +3.3016e+00 -1.0519e-01 -2.4569e+00 -1.7924e+00 +1.3079e+00 -2.6852e+00
695 +7.137762870e-04 +7.137762870e-04 -2.524928622e+01 -2.524928622e+01 +3.6057e+00 +6.2796e-01 -1.4359e+00 -2.1510e+00 +3.3003e+00 -1.1846e-01 -2.4706e+00 -1.8116e+00 +1.3063e+00 -2.6749e+00
726 +5.527369566e-04 +5.527369566e-04 -2.524944726e+01 -2.524944726e+01 +3.6102e+00 +6.4171e-01 -1.4333e+00 -2.1483e+00 +3.2898e+00 -1.0675e-01 -2.4643e+00 -1.8110e+00 +1.3117e+00 -2.6618e+00
