% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4404 +1.881674052e-07 +1.881674052e-07 +9.378400002e+02 +9.378400002e+02 -2.9684e-01 +3.5786e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
4643 +1.582276354e-07 +1.582276354e-07 +9.378400002e+02 +9.378400002e+02 -2.9665e-01 +3.5782e+00 +3.9794e+00 -1.3728e+00 -1.3058e+00
4668 +8.227925719e-08 +8.227925719e-08 +9.378400001e+02 +9.378400001e+02 -2.9676e-01 +3.5785e+00 +3.9793e+00 -1.3727e+00 -1.3054e+00
4846 +3.888851552e-08 +3.888851552e-08 +9.378400000e+02 +9.378400000e+02 -2.9681e-01 +3.5784e+00 +3.9791e+00 -1.3727e+00 -1.3055e+00
4918 +2.295018930e-08 +2.295018930e-08 +9.378400000e+02 +9.378400000e+02 -2.9681e-01 +3.5783e+00 +3.9792e+00 -1.3729e+00 -1.3057e+00
5021 +7.167955118e-09 +7.167955118e-09 +9.378400000e+02 +9.378400000e+02 -2.9677e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.342613571e+03 +6.342613571e+03 +6.263893571e+03 +6.263893571e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
113 +3.718130675e+03 +3.718130675e+03 +3.639410675e+03 +3.639410675e+03 -3.5649e+00 +3.5271e-01 +9.7016e-01 +7.9215e-01 -6.5881e-01
137 +5.247402963e+02 +5.247402963e+02 +4.460202963e+02 +4.460202963e+02 -6.6194e+00 -1.4743e+00 -5.1242e+00 -1.2522e+00 +8.0422e-01
311 +9.526783835e+01 +9.526783835e+01 +1.654783835e+01 +1.654783835e+01 -3.6417e+00 -5.1815e+00 -3.9528e-01 +1.0291e+00 +1.4282e-01
477 +6.246800694e+01 +6.246800694e+01 -1.625199306e+01 -1.625199306e+01 -1.3501e+00 -3.2232e+00 -6.9248e+00 -6.4588e-01 -2.4096e+00
616 +3.058905155e+01 +3.058905155e+01 -4.813094845e+01 -4.813094845e+01 -2.4007e-01 -8.2442e-01 +1.6059e+00 +1.5761e+00 -1.9075e+00
738 +1.297718354e+01 +1.297718354e+01 -6.574281646e+01 -6.574281646e+01 +3.7558e+00 -3.3912e+00 -3.6377e+00 +6.4734e-01 -3.3691e+00
852 +9.743891720e+00 +9.743891720e+00 -6.897610828e+01 -6.897610828e+01 +3.4841e+00 -1.3781e+00 -7.4207e-01 +7.7312e-01 -1.7234e+00
1009 +5.424898613e+00 +5.424898613e+00 -7.329510139e+01 -7.329510139e+01 +3.9732e+00 -4.8255e-01 -3.7515e+00 -3.4324e-01 -1.7426e+00
1025 +1.412154438e+00 +1.412154438e+00 -7.730784556e+01 -7.730784556e+01 +3.7712e+00 -1.3422e+00 -2.7727e+00 -1.6176e-01 -8.4957e-01
1388 +8.027199930e-01 +8.027199930e-01 -7.791728001e+01 -7.791728001e+01 +3.3287e+00 -1.4000e+00 -2.6788e+00 +2.8186e-01 -2.1439e+00
1593 +5.552030169e-01 +5.552030169e-01 -7.816479698e+01 -7.816479698e+01 +3.2694e+00 -9.2492e-01 -1.5171e+00 +4.5694e-01 -1.7213e+00
1667 +2.076319135e-01 +2.076319135e-01 -7.851236809e+01 -7.851236809e+01 +3.3827e+00 -1.3900e+00 -2.4366e+00 +1.2116e-01 -1.3702e+00
1707 +1.246646939e-01 +1.246646939e-01 -7.859533531e+01 -7.859533531e+01 +3.5348e+00 -1.1728e+00 -2.0190e+00 +2.3172e-01 -1.4064e+00
1771 +8.553940201e-02 +8.553940201e-02 -7.863446060e+01 -7.863446060e+01 +3.6248e+00 -1.2901e+00 -1.9614e+00 +3.2129e-01 -1.5834e+00
1794 +1.787723563e-02 +1.787723563e-02 -7.870212276e+01 -7.870212276e+01 +3.4898e+00 -1.4465e+00 -2.0896e+00 +2.8089e-01 -1.5008e+00
2107 +5.809031221e-03 +5.809031221e-03 -7.871419097e+01 -7.871419097e+01 +3.3982e+00 -1.4092e+00 -2.1084e+00 +2.9069e-01 -1.5662e+00
2392 +3.066455652e-03 +3.066455652e-03 -7.871693354e+01 -7.871693354e+01 +3.3937e+00 -1.4110e+00 -2.0753e+00 +2.8008e-01 -1.4954e+00
2457 +2.484645067e-03 +2.484645067e-03 -7.871751535e+01 -7.871751535e+01 +3.3795e+00 -1.4475e+00 -2.0552e+00 +2.9955e-01 -1.5180e+00
2626 +9.854439053e-04 +9.854439053e-04 -7.871901456e+01 -7.871901456e+01 +3.4383e+00 -1.4234e+00 -2.0508e+00 +2.9379e-01 -1.5102e+00
2710 +2.050203038e-04 +2.050203038e-04 -7.871979498e+01 -7.871979498e+01 +3.4073e+00 -1.4135e+00 -2.0524e+00 +2.9628e-01 -1.5234e+00
2835 +1.376421237e-04 +1.376421237e-04 -7.871986236e+01 -7.871986236e+01 +3.4185e+00 -1.4170e+00 -2.0619e+00 +2.9039e-01 -1.5131e+00
3077 +9.742339822e-05 +9.742339822e-05 -7.871990258e+01 -7.871990258e+01 +3.4105e+00 -1.4160e+00 -2.0537e+00 +2.9474e-01 -1.5187e+00
3228 +2.228672437e-05 +2.228672437e-05 -7.871997771e+01 -7.871997771e+01 +3.4133e+00 -1.4236e+00 -2.0600e+00 +2.9295e-01 -1.5157e+00
3550 +1.076561944e-05 +1.076561944e-05 -7.871998923e+01 -7.871998923e+01 +3.4085e+00 -1.4222e+00 -2.0574e+00 +2.9346e-01 -1.5150e+00
3677 +7.458277750e-06 +7.458277750e-06 -7.871999254e+01 -7.871999254e+01 +3.4132e+00 -1.4209e+00 -2.0581e+00 +2.9218e-01 -1.5126e+00
3817 +4.558890524e-06 +4.558890524e-06 -7.871999544e+01 -7.871999544e+01 +3.4125e+00 -1.4220e+00 -2.0579e+00 +2.9289e-01 -1.5141e+00
3834 +2.585964722e-06 +2.585964722e-06 -7.871999741e+01 -7.871999741e+01 +3.4117e+00 -1.4220e+00 -2.0567e+00 +2.9298e-01 -1.5130e+00
3843 +1.655730955e-06 +1.655730955e-06 -7.871999834e+01 -7.871999834e+01 +3.4110e+00 -1.4226e+00 -2.0578e+00 +2.9282e-01 -1.5134e+00
3969 +1.481343432e-06 +1.481343432e-06 -7.871999852e+01 -7.871999852e+01 +3.4118e+00 -1.4222e+00 -2.0579e+00 +2.9276e-01 -1.5135e+00
4142 +3.402280271e-07 +3.402280271e-07 -7.871999966e+01 -7.871999966e+01 +3.4111e+00 -1.4217e+00 -2.0581e+00 +2.9268e-01 -1.5136e+00
4414 +1.204792142e-07 +1.204792142e-07 -7.871999988e+01 -7.871999988e+01 +3.4111e+00 -1.4219e+00 -2.0574e+00 +2.9290e-01 -1.5136e+00
4455 +8.215226899e-08 +8.215226899e-08 -7.871999992e+01 -7.871999992e+01 +3.4112e+00 -1.4214e+00 -2.0576e+00 +2.9275e-01 -1.5135e+00
4628 +4.513898944e-08 +4.513898944e-08 -7.871999995e+01 -7.871999995e+01 +3.4112e+00 -1.4217e+00 -2.0576e+00 +2.9277e-01 -1.5135e+00
4805 +3.676397853e-08 +3.676397853e-08 -7.871999996e+01 -7.871999996e+01 +3.4111e+00 -1.4217e+00 -2.0575e+00 +2.9281e-01 -1.5135e+00
4806 +1.477776834e-08 +1.477776834e-08 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4216e+00 -2.0576e+00 +2.9283e-01 -1.5137e+00
4955 +9.147697710e-09 +9.147697710e-09 -7.871999999e+01 -7.871999999e+01 +3.4112e+00 -1.4217e+00 -2.0576e+00 +2.9279e-01 -1.5136e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.480207567e+07 +6.480207567e+07 +6.480147724e+07 +6.480147724e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +6.711518999e+05 +6.711518999e+05 +6.705534699e+05 +6.705534699e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +1.213533469e+05 +1.213533469e+05 +1.207549169e+05 +1.207549169e+05 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +1.740094378e+03 +1.740094378e+03 +1.141664378e+03 +1.141664378e+03 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
62 +9.300367301e+02 +9.300367301e+02 +3.316067301e+02 +3.316067301e+02 +7.5445e-01 +3.3636e+00 -3.0089e-01 +5.4939e-01 -4.8466e-01
144 +1.923947592e+02 +1.923947592e+02 -4.060352408e+02 -4.060352408e+02 +1.0251e+00 -5.4840e+00 -7.6744e+00 +5.2592e+00 -1.5341e+00
258 +6.259542615e+01 +6.259542615e+01 -5.358345739e+02 -5.358345739e+02 -5.4056e+00 +7.9158e-01 -4.8821e+00 -9.1593e-01 -4.9528e+00
472 +1.140603499e+01 +1.140603499e+01 -5.870239650e+02 -5.870239650e+02 -1.2498e+00 +2.8601e+00 -2.0386e+00 -1.3904e+00 -1.1118e+00
769 +8.990546281e+00 +8.990546281e+00 -5.894394537e+02 -5.894394537e+02 -1.6162e+00 +2.6086e+00 -9.6799e-01 -3.2990e+00 -7.7277e-01
811 +5.731062005e+00 +5.731062005e+00 -5.926989380e+02 -5.926989380e+02 -3.0923e+00 +3.3141e+00 -1.7870e+00 -4.7386e+00 -1.2301e+00
1010 +1.821934746e+00 +1.821934746e+00 -5.966080653e+02 -5.966080653e+02 -3.1888e+00 +5.5371e-01 -2.7585e+00 -3.8748e+00 -1.7472e+00
1128 +1.325111957e+00 +1.325111957e+00 -5.971048880e+02 -5.971048880e+02 -2.4831e+00 +6.6204e-01 -2.3336e+00 -4.5108e+00 -8.1145e-01
1207 +4.199091765e-01 +4.199091765e-01 -5.980100908e+02 -5.980100908e+02 -2.6471e+00 +8.7800e-01 -2.6995e+00 -4.2362e+00 -1.0081e+00
1460 +2.668447581e-01 +2.668447581e-01 -5.981631552e+02 -5.981631552e+02 -2.5263e+00 +1.2766e+00 -2.7048e+00 -3.5762e+00 -1.1994e+00
1517 +2.162591570e-01 +2.162591570e-01 -5.982137408e+02 -5.982137408e+02 -2.5897e+00 +1.2596e+00 -2.4191e+00 -3.9836e+00 -1.1243e+00
1666 +6.908636864e-02 +6.908636864e-02 -5.983609136e+02 -5.983609136e+02 -2.8692e+00 +1.2647e+00 -2.7516e+00 -3.8497e+00 -1.3878e+00
1789 +5.959580025e-02 +5.959580025e-02 -5.983704042e+02 -5.983704042e+02 -2.7401e+00 +1.2555e+00 -2.6782e+00 -3.8485e+00 -1.2791e+00
1832 +2.950480994e-02 +2.950480994e-02 -5.984004952e+02 -5.984004952e+02 -2.8184e+00 +1.4208e+00 -2.8338e+00 -3.9273e+00 -1.2623e+00
1907 +2.337343583e-02 +2.337343583e-02 -5.984066266e+02 -5.984066266e+02 -2.8309e+00 +1.3223e+00 -2.8224e+00 -4.0079e+00 -1.2435e+00
2001 +1.247296568e-02 +1.247296568e-02 -5.984175270e+02 -5.984175270e+02 -2.7552e+00 +1.3744e+00 -2.7718e+00 -3.8577e+00 -1.2554e+00
2146 +9.793207996e-03 +9.793207996e-03 -5.984202068e+02 -5.984202068e+02 -2.8278e+00 +1.2231e+00 -2.7475e+00 -3.9558e+00 -1.2951e+00
2215 +6.085427361e-03 +6.085427361e-03 -5.984239146e+02 -5.984239146e+02 -2.7913e+00 +1.2429e+00 -2.7279e+00 -3.9127e+00 -1.2845e+00
2224 +3.129846765e-03 +3.129846765e-03 -5.984268702e+02 -5.984268702e+02 -2.8374e+00 +1.3236e+00 -2.7692e+00 -3.9161e+00 -1.3117e+00
2299 +1.879510664e-03 +1.879510664e-03 -5.984281205e+02 -5.984281205e+02 -2.8039e+00 +1.2955e+00 -2.7675e+00 -3.8894e+00 -1.2949e+00
2401 +7.065553604e-04 +7.065553604e-04 -5.984292934e+02 -5.984292934e+02 -2.7987e+00 +1.3309e+00 -2.7446e+00 -3.9256e+00 -1.2738e+00
2596 +5.036569220e-04 +5.036569220e-04 -5.984294963e+02 -5.984294963e+02 -2.8241e+00 +1.3094e+00 -2.7403e+00 -3.9285e+00 -1.3005e+00
2745 +3.736106519e-04 +3.736106519e-04 -5.984296264e+02 -5.984296264e+02 -2.7980e+00 +1.3134e+00 -2.7528e+00 -3.9119e+00 -1.2795e+00
2778 +1.904033973e-04 +1.904033973e-04 -5.984298096e+02 -5.984298096e+02 -2.8075e+00 +1.3064e+00 -2.7355e+00 -3.9199e+00 -1.2899e+00
2804 +1.520432230e-04 +1.520432230e-04 -5.984298480e+02 -5.984298480e+02 -2.8085e+00 +1.3132e+00 -2.7453e+00 -3.9144e+00 -1.2907e+00
2968 +8.687546813e-05 +8.687546813e-05 -5.984299131e+02 -5.984299131e+02 -2.8145e+00 +1.3090e+00 -2.7432e+00 -3.9209e+00 -1.2942e+00
2987 +1.676131933e-05 +1.676131933e-05 -5.984299832e+02 -5.984299832e+02 -2.8098e+00 +1.3112e+00 -2.7462e+00 -3.9178e+00 -1.2902e+00
3225 +9.311121175e-06 +9.311121175e-06 -5.984299907e+02 -5.984299907e+02 -2.8093e+00 +1.3124e+00 -2.7456e+00 -3.9201e+00 -1.2885e+00
3671 +2.751982947e-06 +2.751982947e-06 -5.984299972e+02 -5.984299972e+02 -2.8100e+00 +1.3127e+00 -2.7483e+00 -3.9213e+00 -1.2879e+00
3754 +2.041091875e-06 +2.041091875e-06 -5.984299980e+02 -5.984299980e+02 -2.8103e+00 +1.3129e+00 -2.7462e+00 -3.9212e+00 -1.2888e+00
3808 +6.715276868e-07 +6.715276868e-07 -5.984299993e+02 -5.984299993e+02 -2.8100e+00 +1.3129e+00 -2.7473e+00 -3.9209e+00 -1.2884e+00
4056 +5.856770713e-07 +5.856770713e-07 -5.984299994e+02 -5.984299994e+02 -2.8102e+00 +1.3134e+00 -2.7472e+00 -3.9204e+00 -1.2888e+00
4102 +2.726836783e-07 +2.726836783e-07 -5.984299997e+02 -5.984299997e+02 -2.8102e+00 +1.3128e+00 -2.7469e+00 -3.9207e+00 -1.2887e+00
4247 +2.177935130e-07 +2.177935130e-07 -5.984299998e+02 -5.984299998e+02 -2.8104e+00 +1.3128e+00 -2.7468e+00 -3.9209e+00 -1.2889e+00
4257 +1.125146127e-07 +1.125146127e-07 -5.984299999e+02 -5.984299999e+02 -2.8103e+00 +1.3129e+00 -2.7472e+00 -3.9210e+00 -1.2886e+00
4378 +4.295998224e-08 +4.295998224e-08 -5.984300000e+02 -5.984300000e+02 -2.8105e+00 +1.3129e+00 -2.7472e+00 -3.9209e+00 -1.2888e+00
4448 +9.973518900e-09 +9.973518900e-09 -5.984300000e+02 -5.984300000e+02 -2.8103e+00 +1.3129e+00 -2.7472e+00 -3.9208e+00 -1.2888e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.111603999e+05 +5.111603999e+05 +5.110749799e+05 +5.110749799e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
4 +8.600816232e+04 +8.600816232e+04 +8.592274232e+04 +8.592274232e+04 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
15 +1.431641475e+03 +1.431641475e+03 +1.346221475e+03 +1.346221475e+03 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00
169 +5.858516834e+02 +5.858516834e+02 +5.004316834e+02 +5.004316834e+02 +1.4211e+00 +6.2861e+00 +6.5381e+00 -2.2309e+00 +2.2485e-01
254 +2.813507509e+02 +2.813507509e+02 +1.959307509e+02 +1.959307509e+02 +1.6801e+00 -4.0269e+00 +5.7166e+00 -4.6647e+00 +4.7592e+00
425 +1.528308948e+02 +1.528308948e+02 +6.741089478e+01 +6.741089478e+01 +4.9835e+00 +1.4683e+00 +4.8688e-01 -2.2714e+00 +4.0965e+00
705 +7.029267536e+01 +7.029267536e+01 -1.512732464e+01 -1.512732464e+01 +1.1533e+00 -5.7748e+00 +4.9472e-02 +1.1812e+00 +3.8611e+00
743 +4.346207463e+01 +4.346207463e+01 -4.195792537e+01 -4.195792537e+01 +2.9095e+00 +5.4596e-05 +1.3140e+00 -1.3547e+00 +4.1088e+00
902 +2.574896218e+01 +2.574896218e+01 -5.967103782e+01 -5.967103782e+01 -5.3929e-01 -3.3191e+00 +7.4956e-01 +3.6219e+00 +1.1107e+00
952 +9.427437177e+00 +9.427437177e+00 -7.599256282e+01 -7.599256282e+01 +2.5251e+00 -1.3587e+00 +3.1361e-01 +1.9332e+00 +4.4256e-01
1246 +3.016574792e+00 +3.016574792e+00 -8.240342521e+01 -8.240342521e+01 +2.5921e+00 -2.0460e+00 +4.7419e-01 +3.0187e+00 -1.8002e+00
1344 +9.172024051e-01 +9.172024051e-01 -8.450279759e+01 -8.450279759e+01 +2.4894e+00 -9.0348e-01 +4.7382e-01 +2.5516e+00 -7.9735e-01
1588 +4.171320141e-01 +4.171320141e-01 -8.500286799e+01 -8.500286799e+01 +2.6213e+00 -6.5320e-01 +3.4343e-01 +2.9805e+00 -1.5094e+00
1805 +1.282298799e-01 +1.282298799e-01 -8.529177012e+01 -8.529177012e+01 +2.5523e+00 -3.4950e-01 +4.5838e-01 +2.8456e+00 -1.3405e+00
2034 +8.891371929e-02 +8.891371929e-02 -8.533108628e+01 -8.533108628e+01 +2.6279e+00 -4.5122e-01 +4.6637e-01 +2.8718e+00 -1.5082e+00
2118 +6.191351827e-02 +6.191351827e-02 -8.535808648e+01 -8.535808648e+01 +2.6333e+00 -6.4673e-01 +4.6734e-01 +2.7800e+00 -1.3698e+00
2208 +3.225791410e-02 +3.225791410e-02 -8.538774209e+01 -8.538774209e+01 +2.7774e+00 -5.3121e-01 +4.2348e-01 +2.6743e+00 -1.3192e+00
2233 +2.432467206e-02 +2.432467206e-02 -8.539567533e+01 -8.539567533e+01 +2.6976e+00 -5.1055e-01 +4.0395e-01 +2.8500e+00 -1.4787e+00
2361 +2.442341451e-03 +2.442341451e-03 -8.541755766e+01 -8.541755766e+01 +2.7240e+00 -5.3684e-01 +4.1011e-01 +2.7579e+00 -1.3679e+00
2452 +1.384789856e-03 +1.384789856e-03 -8.541861521e+01 -8.541861521e+01 +2.7047e+00 -5.9842e-01 +4.2051e-01 +2.7545e+00 -1.3535e+00
2942 +9.092599483e-04 +9.092599483e-04 -8.541909074e+01 -8.541909074e+01 +2.7197e+00 -5.5435e-01 +4.2946e-01 +2.7483e+00 -1.3753e+00
2960 +5.758703326e-04 +5.758703326e-04 -8.541942413e+01 -8.541942413e+01 +2.7053e+00 -5.8258e-01 +4.4130e-01 +2.7575e+00 -1.3900e+00
2988 +3.783182817e-04 +3.783182817e-04 -8.541962168e+01 -8.541962168e+01 +2.7088e+00 -5.6933e-01 +4.3347e-01 +2.7502e+00 -1.3700e+00
3058 +2.209689689e-04 +2.209689689e-04 -8.541977903e+01 -8.541977903e+01 +2.7097e+00 -5.7929e-01 +4.3472e-01 +2.7527e+00 -1.3780e+00
3201 +1.162543711e-04 +1.162543711e-04 -8.541988375e+01 -8.541988375e+01 +2.7099e+00 -5.6982e-01 +4.3036e-01 +2.7566e+00 -1.3778e+00
3314 +6.440942123e-05 +6.440942123e-05 -8.541993559e+01 -8.541993559e+01 +2.7169e+00 -5.7685e-01 +4.3646e-01 +2.7439e+00 -1.3754e+00
3405 +6.157886922e-05 +6.157886922e-05 -8.541993842e+01 -8.541993842e+01 +2.7177e+00 -5.7677e-01 +4.3266e-01 +2.7480e+00 -1.3779e+00
3463 +3.791723148e-05 +3.791723148e-05 -8.541996208e+01 -8.541996208e+01 +2.7172e+00 -5.7901e-01 +4.3091e-01 +2.7476e+00 -1.3740e+00
3480 +2.084345884e-05 +2.084345884e-05 -8.541997916e+01 -8.541997916e+01 +2.7146e+00 -5.7793e-01 +4.3227e-01 +2.7508e+00 -1.3778e+00
3631 +1.060894053e-05 +1.060894053e-05 -8.541998939e+01 -8.541998939e+01 +2.7156e+00 -5.7529e-01 +4.3204e-01 +2.7485e+00 -1.3748e+00
3667 +7.489284272e-06 +7.489284272e-06 -8.541999251e+01 -8.541999251e+01 +2.7151e+00 -5.7533e-01 +4.2955e-01 +2.7510e+00 -1.3747e+00
3710 +4.238916759e-06 +4.238916759e-06 -8.541999576e+01 -8.541999576e+01 +2.7151e+00 -5.7522e-01 +4.3251e-01 +2.7497e+00 -1.3769e+00
3760 +2.891615594e-06 +2.891615594e-06 -8.541999711e+01 -8.541999711e+01 +2.7157e+00 -5.7661e-01 +4.3196e-01 +2.7487e+00 -1.3751e+00
3947 +1.427129675e-06 +1.427129675e-06 -8.541999857e+01 -8.541999857e+01 +2.7165e+00 -5.7596e-01 +4.3102e-01 +2.7493e+00 -1.3760e+00
4046 +6.506997892e-07 +6.506997892e-07 -8.541999935e+01 -8.541999935e+01 +2.7161e+00 -5.7546e-01 +4.3096e-01 +2.7495e+00 -1.3756e+00
4322 +5.424519998e-07 +5.424519998e-07 -8.541999946e+01 -8.541999946e+01 +2.7163e+00 -5.7633e-01 +4.3084e-01 +2.7496e+00 -1.3759e+00
4347 +3.456718218e-07 +3.456718218e-07 -8.541999965e+01 -8.541999965e+01 +2.7156e+00 -5.7581e-01 +4.3146e-01 +2.7496e+00 -1.3758e+00
4436 +2.167193571e-07 +2.167193571e-07 -8.541999978e+01 -8.541999978e+01 +2.7160e+00 -5.7627e-01 +4.3139e-01 +2.7493e+00 -1.3758e+00
4587 +7.648152689e-08 +7.648152689e-08 -8.541999992e+01 -8.541999992e+01 +2.7160e+00 -5.7588e-01 +4.3102e-01 +2.7497e+00 -1.3760e+00
4640 +5.279939330e-08 +5.279939330e-08 -8.541999995e+01 -8.541999995e+01 +2.7158e+00 -5.7605e-01 +4.3120e-01 +2.7498e+00 -1.3760e+00
4738 +1.265897254e-08 +1.265897254e-08 -8.541999999e+01 -8.541999999e+01 +2.7161e+00 -5.7594e-01 +4.3119e-01 +2.7496e+00 -1.3760e+00
5024 +9.338862128e-09 +9.338862128e-09 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7603e-01 +4.3123e-01 +2.7496e+00 -1.3760e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.313694032e+02 +1.313694032e+02 +3.246194032e+02 +3.246194032e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
234 +8.940344927e+01 +8.940344927e+01 +2.826534493e+02 +2.826534493e+02 +3.2134e-03 +3.1024e+00 -1.0628e-01 +4.0962e+00 +1.4010e-01
457 +2.657229637e+01 +2.657229637e+01 +2.198222964e+02 +2.198222964e+02 -1.0449e+00 -2.7461e-01 -4.6220e+00 -1.4091e+00 +4.7342e+00
585 +2.220900709e+01 +2.220900709e+01 +2.154590071e+02 +2.154590071e+02 -4.1562e+00 +2.8069e+00 -1.0004e+00 -1.8889e+00 -2.5923e-01
670 +1.327528745e+01 +1.327528745e+01 +2.065252874e+02 +2.065252874e+02 -5.6442e+00 +2.2711e+00 -1.3985e+00 -4.6168e+00 +2.4920e+00
920 +2.372346049e+00 +2.372346049e+00 +1.956223460e+02 +1.956223460e+02 -4.0028e+00 +2.2196e+00 -3.1135e+00 -3.5285e+00 +3.2135e+00
1129 +1.185602747e+00 +1.185602747e+00 +1.944356027e+02 +1.944356027e+02 -4.0770e+00 +2.4103e+00 -3.4559e+00 -3.6120e+00 +2.1635e+00
1369 +7.338335684e-01 +7.338335684e-01 +1.939838336e+02 +1.939838336e+02 -4.0698e+00 +3.5780e+00 -3.4097e+00 -3.2734e+00 +2.3717e+00
1498 +1.315192779e-01 +1.315192779e-01 +1.933815193e+02 +1.933815193e+02 -3.6574e+00 +3.2036e+00 -3.8775e+00 -3.1745e+00 +2.9046e+00
1797 +6.169583577e-02 +6.169583577e-02 +1.933116958e+02 +1.933116958e+02 -3.5853e+00 +2.9630e+00 -3.8346e+00 -3.1011e+00 +2.7384e+00
1973 +2.470645996e-02 +2.470645996e-02 +1.932747065e+02 +1.932747065e+02 -3.6170e+00 +3.0258e+00 -3.7665e+00 -3.0834e+00 +2.7130e+00
2088 +1.126323570e-02 +1.126323570e-02 +1.932612632e+02 +1.932612632e+02 -3.6140e+00 +3.1885e+00 -3.8599e+00 -3.0712e+00 +2.6169e+00
2218 +8.430672873e-03 +8.430672873e-03 +1.932584307e+02 +1.932584307e+02 -3.6067e+00 +3.0715e+00 -3.8475e+00 -3.0828e+00 +2.5815e+00
2322 +3.613107779e-03 +3.613107779e-03 +1.932536131e+02 +1.932536131e+02 -3.6461e+00 +3.1567e+00 -3.7798e+00 -3.0786e+00 +2.6233e+00
2453 +1.833654090e-03 +1.833654090e-03 +1.932518337e+02 +1.932518337e+02 -3.6316e+00 +3.1136e+00 -3.8218e+00 -3.0928e+00 +2.6049e+00
2491 +1.441876320e-03 +1.441876320e-03 +1.932514419e+02 +1.932514419e+02 -3.6411e+00 +3.1363e+00 -3.8264e+00 -3.1005e+00 +2.5992e+00
2495 +2.713515461e-04 +2.713515461e-04 +1.932502714e+02 +1.932502714e+02 -3.6464e+00 +3.1309e+00 -3.8250e+00 -3.1117e+00 +2.6243e+00
2920 +1.406151231e-04 +1.406151231e-04 +1.932501406e+02 +1.932501406e+02 -3.6511e+00 +3.1426e+00 -3.8096e+00 -3.1052e+00 +2.6186e+00
2995 +6.451887265e-05 +6.451887265e-05 +1.932500645e+02 +1.932500645e+02 -3.6438e+00 +3.1412e+00 -3.8098e+00 -3.0976e+00 +2.6290e+00
3087 +6.244128943e-05 +6.244128943e-05 +1.932500624e+02 +1.932500624e+02 -3.6473e+00 +3.1313e+00 -3.8115e+00 -3.1051e+00 +2.6230e+00
3210 +2.586819332e-05 +2.586819332e-05 +1.932500259e+02 +1.932500259e+02 -3.6445e+00 +3.1388e+00 -3.8105e+00 -3.0988e+00 +2.6239e+00
3213 +2.194978154e-05 +2.194978154e-05 +1.932500219e+02 +1.932500219e+02 -3.6449e+00 +3.1343e+00 -3.8150e+00 -3.1034e+00 +2.6247e+00
3273 +1.008007411e-05 +1.008007411e-05 +1.932500101e+02 +1.932500101e+02 -3.6455e+00 +3.1373e+00 -3.8130e+00 -3.1019e+00 +2.6232e+00
3457 +9.942037224e-06 +9.942037224e-06 +1.932500099e+02 +1.932500099e+02 -3.6437e+00 +3.1359e+00 -3.8129e+00 -3.1001e+00 +2.6242e+00
3553 +4.746184601e-06 +4.746184601e-06 +1.932500047e+02 +1.932500047e+02 -3.6455e+00 +3.1366e+00 -3.8123e+00 -3.1019e+00 +2.6245e+00
3614 +3.872219480e-06 +3.872219480e-06 +1.932500039e+02 +1.932500039e+02 -3.6442e+00 +3.1377e+00 -3.8138e+00 -3.1009e+00 +2.6254e+00
3746 +1.552182283e-06 +1.552182283e-06 +1.932500016e+02 +1.932500016e+02 -3.6451e+00 +3.1372e+00 -3.8136e+00 -3.1019e+00 +2.6247e+00
3972 +4.176374944e-07 +4.176374944e-07 +1.932500004e+02 +1.932500004e+02 -3.6451e+00 +3.1376e+00 -3.8136e+00 -3.1019e+00 +2.6254e+00
4198 +3.185344042e-07 +3.185344042e-07 +1.932500003e+02 +1.932500003e+02 -3.6445e+00 +3.1373e+00 -3.8139e+00 -3.1015e+00 +2.6258e+00
