% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3791 +1.361282056e+00 +1.361282056e+00 +7.763128206e+01 +7.763128206e+01 -1.1237e+00 -2.3779e+00 -1.6909e+00 +8.4363e-01 -1.3438e+00 -2.1761e+00 -1.0831e+00 +1.4123e+00 -6.7079e-01 +2.7377e+00
4235 +6.700448551e-01 +6.700448551e-01 +7.694004486e+01 +7.694004486e+01 -8.9022e-01 -3.0413e+00 -9.6003e-01 +5.0605e-01 -1.9526e+00 -2.1402e+00 -2.1973e-01 +1.7480e+00 -8.5318e-01 +2.5455e+00
4482 +5.317751349e-01 +5.317751349e-01 +7.680177513e+01 +7.680177513e+01 -1.4067e+00 -3.1129e+00 -1.1961e+00 +3.8872e-01 -1.6393e+00 -1.8694e+00 -6.4583e-01 +1.3305e+00 -8.1914e-01 +2.4386e+00
4736 +3.537664705e-01 +3.537664705e-01 +7.662376647e+01 +7.662376647e+01 -9.0306e-01 -3.4900e+00 -1.0771e+00 +6.6487e-01 -1.9796e+00 -2.5215e+00 -6.8746e-01 +1.2455e+00 -8.8992e-01 +2.9314e+00
4862 +2.386266706e-01 +2.386266706e-01 +7.650862667e+01 +7.650862667e+01 -8.6299e-01 -3.2865e+00 -1.1217e+00 +3.6122e-01 -1.9737e+00 -2.1695e+00 -6.6199e-01 +1.5568e+00 -1.1578e+00 +2.7521e+00
5262 +1.043287448e-01 +1.043287448e-01 +7.637432874e+01 +7.637432874e+01 -8.8695e-01 -3.2223e+00 -1.1595e+00 +4.3688e-01 -1.7677e+00 -2.3001e+00 -5.7591e-01 +1.2916e+00 -1.1134e+00 +2.7031e+00
5322 +9.330897562e-02 +9.330897562e-02 +7.636330898e+01 +7.636330898e+01 -8.0809e-01 -3.2775e+00 -1.2151e+00 +6.5031e-01 -1.8116e+00 -2.2893e+00 -5.4085e-01 +1.2407e+00 -9.5048e-01 +2.8596e+00
5612 +4.781007772e-02 +4.781007772e-02 +7.631781008e+01 +7.631781008e+01 -1.0040e+00 -3.0554e+00 -1.1853e+00 +6.0441e-01 -1.8223e+00 -2.1092e+00 -6.7809e-01 +1.3042e+00 -9.5117e-01 +2.7995e+00
5931 +3.827598815e-02 +3.827598815e-02 +7.630827599e+01 +7.630827599e+01 -8.8295e-01 -3.1111e+00 -1.2609e+00 +4.8522e-01 -1.7278e+00 -2.1507e+00 -6.8091e-01 +1.2537e+00 -8.6379e-01 +2.7853e+00
6342 +1.858609111e-02 +1.858609111e-02 +7.628858609e+01 +7.628858609e+01 -9.2274e-01 -3.2424e+00 -1.2847e+00 +4.8949e-01 -1.7456e+00 -2.2571e+00 -6.5982e-01 +1.3109e+00 -1.0230e+00 +2.8015e+00
6452 +1.296990625e-02 +1.296990625e-02 +7.628296991e+01 +7.628296991e+01 -1.0107e+00 -3.1609e+00 -1.2341e+00 +5.5320e-01 -1.7466e+00 -2.2449e+00 -6.2212e-01 +1.2682e+00 -1.0644e+00 +2.7922e+00
6834 +5.008816826e-03 +5.008816826e-03 +7.627500882e+01 +7.627500882e+01 -9.2170e-01 -3.1690e+00 -1.2877e+00 +5.6558e-01 -1.7099e+00 -2.2284e+00 -6.7570e-01 +1.2917e+00 -9.8346e-01 +2.7380e+00
7441 +3.551709942e-03 +3.551709942e-03 +7.627355171e+01 +7.627355171e+01 -9.4623e-01 -3.1123e+00 -1.2518e+00 +5.6397e-01 -1.7399e+00 -2.2032e+00 -6.5626e-01 +1.2969e+00 -9.9642e-01 +2.7648e+00
7765 +2.476596721e-03 +2.476596721e-03 +7.627247660e+01 +7.627247660e+01 -9.3542e-01 -3.1485e+00 -1.2474e+00 +5.4700e-01 -1.7281e+00 -2.2121e+00 -6.8138e-01 +1.2432e+00 -1.0017e+00 +2.7534e+00
7932 +1.563375093e-03 +1.563375093e-03 +7.627156338e+01 +7.627156338e+01 -9.2422e-01 -3.1413e+00 -1.2575e+00 +5.6235e-01 -1.7452e+00 -2.2371e+00 -6.6882e-01 +1.3128e+00 -1.0135e+00 +2.7627e+00
8203 +7.081161443e-04 +7.081161443e-04 +7.627070812e+01 +7.627070812e+01 -9.4442e-01 -3.1426e+00 -1.2355e+00 +5.5758e-01 -1.7437e+00 -2.2241e+00 -6.6723e-01 +1.2875e+00 -1.0153e+00 +2.7400e+00
8499 +6.106987472e-04 +6.106987472e-04 +7.627061070e+01 +7.627061070e+01 -9.4003e-01 -3.1457e+00 -1.2539e+00 +5.5210e-01 -1.7439e+00 -2.2275e+00 -6.7731e-01 +1.2974e+00 -1.0138e+00 +2.7626e+00
8936 +3.138812686e-04 +3.138812686e-04 +7.627031388e+01 +7.627031388e+01 -9.4793e-01 -3.1446e+00 -1.2380e+00 +5.6101e-01 -1.7517e+00 -2.2247e+00 -6.6215e-01 +1.2871e+00 -1.0046e+00 +2.7654e+00
9003 +2.414872634e-04 +2.414872634e-04 +7.627024149e+01 +7.627024149e+01 -9.4478e-01 -3.1502e+00 -1.2482e+00 +5.5914e-01 -1.7465e+00 -2.2210e+00 -6.6504e-01 +1.2824e+00 -1.0162e+00 +2.7694e+00
9301 +1.177260156e-04 +1.177260156e-04 +7.627011773e+01 +7.627011773e+01 -9.3902e-01 -3.1556e+00 -1.2442e+00 +5.5615e-01 -1.7453e+00 -2.2201e+00 -6.6672e-01 +1.2802e+00 -1.0103e+00 +2.7578e+00
10017 +9.640095563e-05 +9.640095563e-05 +7.627009640e+01 +7.627009640e+01 -9.3748e-01 -3.1510e+00 -1.2442e+00 +5.5503e-01 -1.7460e+00 -2.2302e+00 -6.6624e-01 +1.2888e+00 -1.0045e+00 +2.7597e+00
10107 +6.021520952e-05 +6.021520952e-05 +7.627006022e+01 +7.627006022e+01 -9.4193e-01 -3.1492e+00 -1.2420e+00 +5.5374e-01 -1.7479e+00 -2.2287e+00 -6.6196e-01 +1.2888e+00 -1.0073e+00 +2.7633e+00
10234 +3.422189563e-05 +3.422189563e-05 +7.627003422e+01 +7.627003422e+01 -9.3860e-01 -3.1498e+00 -1.2395e+00 +5.5280e-01 -1.7477e+00 -2.2236e+00 -6.6346e-01 +1.2814e+00 -1.0068e+00 +2.7609e+00
10507 +1.745756609e-05 +1.745756609e-05 +7.627001746e+01 +7.627001746e+01 -9.3775e-01 -3.1497e+00 -1.2420e+00 +5.5439e-01 -1.7488e+00 -2.2248e+00 -6.6574e-01 +1.2853e+00 -1.0073e+00 +2.7633e+00
10762 +1.290549883e-05 +1.290549883e-05 +7.627001291e+01 +7.627001291e+01 -9.3883e-01 -3.1497e+00 -1.2433e+00 +5.5323e-01 -1.7462e+00 -2.2261e+00 -6.6488e-01 +1.2833e+00 -1.0093e+00 +2.7630e+00
11145 +9.734399157e-06 +9.734399157e-06 +7.627000973e+01 +7.627000973e+01 -9.3881e-01 -3.1519e+00 -1.2411e+00 +5.5631e-01 -1.7486e+00 -2.2268e+00 -6.6547e-01 +1.2837e+00 -1.0076e+00 +2.7622e+00
11505 +4.484525206e-06 +4.484525206e-06 +7.627000448e+01 +7.627000448e+01 -9.3826e-01 -3.1492e+00 -1.2422e+00 +5.5599e-01 -1.7472e+00 -2.2268e+00 -6.6414e-01 +1.2842e+00 -1.0079e+00 +2.7625e+00
11796 +3.766267653e-06 +3.766267653e-06 +7.627000377e+01 +7.627000377e+01 -9.3910e-01 -3.1504e+00 -1.2424e+00 +5.5550e-01 -1.7469e+00 -2.2254e+00 -6.6336e-01 +1.2842e+00 -1.0073e+00 +2.7616e+00
11985 +2.345976270e-06 +2.345976270e-06 +7.627000235e+01 +7.627000235e+01 -9.3830e-01 -3.1507e+00 -1.2418e+00 +5.5608e-01 -1.7478e+00 -2.2251e+00 -6.6548e-01 +1.2834e+00 -1.0085e+00 +2.7615e+00
12058 +1.584228812e-06 +1.584228812e-06 +7.627000158e+01 +7.627000158e+01 -9.3911e-01 -3.1510e+00 -1.2429e+00 +5.5580e-01 -1.7468e+00 -2.2257e+00 -6.6438e-01 +1.2839e+00 -1.0079e+00 +2.7618e+00
12305 +9.869675637e-07 +9.869675637e-07 +7.627000099e+01 +7.627000099e+01 -9.3864e-01 -3.1508e+00 -1.2424e+00 +5.5566e-01 -1.7470e+00 -2.2256e+00 -6.6417e-01 +1.2837e+00 -1.0082e+00 +2.7614e+00
12804 +5.024858751e-07 +5.024858751e-07 +7.627000050e+01 +7.627000050e+01 -9.3828e-01 -3.1507e+00 -1.2424e+00 +5.5643e-01 -1.7474e+00 -2.2254e+00 -6.6478e-01 +1.2840e+00 -1.0077e+00 +2.7617e+00
13413 +3.204074233e-07 +3.204074233e-07 +7.627000032e+01 +7.627000032e+01 -9.3837e-01 -3.1504e+00 -1.2422e+00 +5.5597e-01 -1.7474e+00 -2.2255e+00 -6.6477e-01 +1.2842e+00 -1.0083e+00 +2.7613e+00
13480 +1.580568494e-07 +1.580568494e-07 +7.627000016e+01 +7.627000016e+01 -9.3838e-01 -3.1506e+00 -1.2425e+00 +5.5622e-01 -1.7471e+00 -2.2257e+00 -6.6495e-01 +1.2838e+00 -1.0081e+00 +2.7615e+00
13874 +3.392464976e-08 +3.392464976e-08 +7.627000003e+01 +7.627000003e+01 -9.3852e-01 -3.1504e+00 -1.2424e+00 +5.5602e-01 -1.7472e+00 -2.2256e+00 -6.6483e-01 +1.2839e+00 -1.0080e+00 +2.7616e+00
14785 +2.335681870e-08 +2.335681870e-08 +7.627000002e+01 +7.627000002e+01 -9.3835e-01 -3.1504e+00 -1.2425e+00 +5.5601e-01 -1.7472e+00 -2.2256e+00 -6.6479e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00
14879 +1.509700098e-08 +1.509700098e-08 +7.627000002e+01 +7.627000002e+01 -9.3842e-01 -3.1504e+00 -1.2424e+00 +5.5608e-01 -1.7472e+00 -2.2256e+00 -6.6484e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00
15533 +9.062503636e-09 +9.062503636e-09 +7.627000001e+01 +7.627000001e+01 -9.3837e-01 -3.1504e+00 -1.2424e+00 +5.5595e-01 -1.7472e+00 -2.2256e+00 -6.6477e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.147515651e+07 +3.147515651e+07 +3.147513396e+07 +3.147513396e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.969009373e+06 +1.969009373e+06 +1.968986823e+06 +1.968986823e+06 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
4 +9.631563908e+05 +9.631563908e+05 +9.631338408e+05 +9.631338408e+05 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
8 +4.928132075e+05 +4.928132075e+05 +4.927906575e+05 +4.927906575e+05 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
9 +1.463309367e+05 +1.463309367e+05 +1.463083867e+05 +1.463083867e+05 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
15 +1.571783635e+03 +1.571783635e+03 +1.549233635e+03 +1.549233635e+03 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00 -1.8212e+00 -2.9991e-01 -2.9250e+00 -5.2240e-01 -8.4945e-01
46 +1.552001650e+02 +1.552001650e+02 +1.326501650e+02 +1.326501650e+02 -3.2133e+00 -2.1788e+00 -4.9827e+00 -1.2261e+00 +4.2570e+00 -5.8937e-01 -1.8035e+00 -1.2598e+00 +2.2658e+00 -4.6033e+00
887 +9.456210167e+01 +9.456210167e+01 +7.201210167e+01 +7.201210167e+01 -1.8916e+00 -2.0417e-01 +2.2415e+00 -3.4474e+00 -2.0545e+00 +4.4485e-02 +1.2529e+00 -7.2971e-01 -1.6363e+00 +4.3872e+00
1708 +5.916685881e+01 +5.916685881e+01 +3.661685881e+01 +3.661685881e+01 -1.2676e+00 +8.5285e-01 -6.4254e-01 -1.7133e-01 +1.9049e+00 -2.0063e+00 -1.3502e+00 -4.4824e+00 -5.0209e-01 +1.7656e+00
1710 +3.324191778e+01 +3.324191778e+01 +1.069191778e+01 +1.069191778e+01 +1.3504e+00 +4.7343e-01 +4.9149e-02 -2.6365e+00 -3.4588e-01 +3.9946e-01 +1.5697e+00 -2.1497e+00 +3.7625e+00 -2.7464e-01
2484 +2.202357455e+01 +2.202357455e+01 -5.264254517e-01 -5.264254517e-01 +9.8501e-01 +1.0465e+00 +1.9730e+00 -4.2244e+00 +1.8960e+00 -7.7421e-02 +1.9914e+00 -1.8010e+00 +1.1618e+00 +2.0511e+00
2606 +1.037917481e+01 +1.037917481e+01 -1.217082519e+01 -1.217082519e+01 +1.2452e+00 +3.7485e+00 +2.4535e+00 -2.6516e+00 +8.5645e-01 +4.5428e-01 -6.3459e-01 -3.6809e+00 +1.8814e+00 +8.9139e-01
2923 +9.289557046e+00 +9.289557046e+00 -1.326044295e+01 -1.326044295e+01 +2.2091e+00 +3.3170e+00 +1.4077e+00 -3.7700e+00 +8.9187e-01 -8.3631e-01 -3.5562e-01 -5.2875e+00 +1.3480e+00 -1.0857e+00
3104 +5.817836840e+00 +5.817836840e+00 -1.673216316e+01 -1.673216316e+01 +1.8173e+00 +2.0347e+00 +2.0142e+00 -1.5566e+00 +1.9920e+00 -5.7488e-01 +3.9051e-01 -2.7900e+00 +3.5961e+00 +5.2887e-01
3455 +3.453690541e+00 +3.453690541e+00 -1.909630946e+01 -1.909630946e+01 +1.6790e+00 +1.8022e+00 +2.4847e+00 -1.9887e+00 +2.5275e+00 -1.2212e+00 +9.8413e-02 -2.9460e+00 +2.6691e+00 -2.1915e-01
3522 +2.440923011e+00 +2.440923011e+00 -2.010907699e+01 -2.010907699e+01 +3.0781e+00 +3.0648e+00 +2.4926e+00 -2.3968e+00 +1.3938e+00 -2.6580e-01 +7.8819e-01 -4.1387e+00 +1.6130e+00 +1.3814e-01
3814 +9.875338157e-01 +9.875338157e-01 -2.156246618e+01 -2.156246618e+01 +3.1380e+00 +2.7159e+00 +2.6500e+00 -2.5329e+00 +1.4088e+00 -1.3404e+00 +7.6619e-01 -3.9228e+00 +1.8439e+00 +2.0645e-01
4113 +5.126053649e-01 +5.126053649e-01 -2.203739464e+01 -2.203739464e+01 +2.5904e+00 +2.6394e+00 +2.5333e+00 -2.8919e+00 +2.3755e+00 -9.1601e-01 +6.1919e-01 -4.1612e+00 +2.1648e+00 +5.5933e-02
4555 +1.478583639e-01 +1.478583639e-01 -2.240214164e+01 -2.240214164e+01 +2.5085e+00 +2.4927e+00 +2.3949e+00 -2.7655e+00 +1.9455e+00 -1.1378e+00 +4.5157e-01 -3.9371e+00 +2.2428e+00 -1.9536e-01
5113 +7.742655917e-02 +7.742655917e-02 -2.247257344e+01 -2.247257344e+01 +2.5520e+00 +2.6400e+00 +2.6494e+00 -2.7995e+00 +1.8687e+00 -1.1402e+00 +3.9106e-01 -3.8736e+00 +2.3945e+00 -1.0988e-01
5582 +5.445517011e-02 +5.445517011e-02 -2.249554483e+01 -2.249554483e+01 +2.5309e+00 +2.5200e+00 +2.4325e+00 -2.5803e+00 +1.8539e+00 -1.0778e+00 +4.9107e-01 -3.9204e+00 +2.3405e+00 +2.0515e-02
6026 +1.788787323e-02 +1.788787323e-02 -2.253211213e+01 -2.253211213e+01 +2.5754e+00 +2.5765e+00 +2.4306e+00 -2.7671e+00 +1.8680e+00 -1.0452e+00 +5.2935e-01 -3.8646e+00 +2.4138e+00 -1.4834e-02
6403 +9.340522278e-03 +9.340522278e-03 -2.254065948e+01 -2.254065948e+01 +2.5557e+00 +2.5541e+00 +2.5160e+00 -2.6847e+00 +1.8164e+00 -1.0495e+00 +5.0029e-01 -3.9227e+00 +2.3629e+00 -2.2150e-02
7013 +5.139322876e-03 +5.139322876e-03 -2.254486068e+01 -2.254486068e+01 +2.5748e+00 +2.5868e+00 +2.5639e+00 -2.7324e+00 +1.8586e+00 -1.0389e+00 +4.9317e-01 -3.9563e+00 +2.3246e+00 -6.0310e-02
7103 +3.262124635e-03 +3.262124635e-03 -2.254673788e+01 -2.254673788e+01 +2.5544e+00 +2.5740e+00 +2.5618e+00 -2.7428e+00 +1.8768e+00 -1.0433e+00 +4.9618e-01 -3.9223e+00 +2.3393e+00 -3.8905e-02
7443 +1.834811488e-03 +1.834811488e-03 -2.254816519e+01 -2.254816519e+01 +2.5643e+00 +2.5855e+00 +2.4964e+00 -2.7426e+00 +1.8739e+00 -1.0336e+00 +4.9976e-01 -3.9506e+00 +2.3415e+00 -4.3507e-02
7941 +1.538911733e-03 +1.538911733e-03 -2.254846109e+01 -2.254846109e+01 +2.5642e+00 +2.5650e+00 +2.4982e+00 -2.7566e+00 +1.8800e+00 -1.0277e+00 +5.1642e-01 -3.9269e+00 +2.3551e+00 -5.7253e-02
8071 +7.623141747e-04 +7.623141747e-04 -2.254923769e+01 -2.254923769e+01 +2.5706e+00 +2.5769e+00 +2.5210e+00 -2.7322e+00 +1.8887e+00 -1.0372e+00 +5.1367e-01 -3.9317e+00 +2.3426e+00 -2.4892e-02
8072 +5.672054590e-04 +5.672054590e-04 -2.254943279e+01 -2.254943279e+01 +2.5683e+00 +2.5814e+00 +2.5117e+00 -2.7431e+00 +1.8908e+00 -1.0405e+00 +5.0743e-01 -3.9328e+00 +2.3228e+00 -3.4816e-02
8388 +3.557751528e-04 +3.557751528e-04 -2.254964422e+01 -2.254964422e+01 +2.5709e+00 +2.5831e+00 +2.5168e+00 -2.7504e+00 +1.8714e+00 -1.0365e+00 +5.0411e-01 -3.9321e+00 +2.3353e+00 -5.1812e-02
8620 +2.284704630e-04 +2.284704630e-04 -2.254977153e+01 -2.254977153e+01 +2.5666e+00 +2.5806e+00 +2.5050e+00 -2.7412e+00 +1.8675e+00 -1.0339e+00 +5.0296e-01 -3.9347e+00 +2.3334e+00 -4.7923e-02
9270 +1.324833752e-04 +1.324833752e-04 -2.254986752e+01 -2.254986752e+01 +2.5654e+00 +2.5846e+00 +2.5132e+00 -2.7449e+00 +1.8832e+00 -1.0388e+00 +5.0193e-01 -3.9307e+00 +2.3401e+00 -3.7423e-02
9288 +5.256662466e-05 +5.256662466e-05 -2.254994743e+01 -2.254994743e+01 +2.5641e+00 +2.5767e+00 +2.5107e+00 -2.7424e+00 +1.8773e+00 -1.0393e+00 +5.0664e-01 -3.9297e+00 +2.3387e+00 -3.5974e-02
9893 +2.317037355e-05 +2.317037355e-05 -2.254997683e+01 -2.254997683e+01 +2.5656e+00 +2.5792e+00 +2.5062e+00 -2.7396e+00 +1.8776e+00 -1.0379e+00 +5.0477e-01 -3.9310e+00 +2.3380e+00 -3.9156e-02
10010 +5.981818862e-06 +5.981818862e-06 -2.254999402e+01 -2.254999402e+01 +2.5657e+00 +2.5802e+00 +2.5088e+00 -2.7414e+00 +1.8769e+00 -1.0369e+00 +5.0478e-01 -3.9318e+00 +2.3357e+00 -3.9297e-02
11216 +3.781486509e-06 +3.781486509e-06 -2.254999622e+01 -2.254999622e+01 +2.5654e+00 +2.5808e+00 +2.5103e+00 -2.7420e+00 +1.8754e+00 -1.0375e+00 +5.0384e-01 -3.9310e+00 +2.3367e+00 -3.9476e-02
11484 +2.289990800e-06 +2.289990800e-06 -2.254999771e+01 -2.254999771e+01 +2.5661e+00 +2.5800e+00 +2.5092e+00 -2.7429e+00 +1.8755e+00 -1.0379e+00 +5.0537e-01 -3.9295e+00 +2.3365e+00 -3.8837e-02
11932 +9.326610240e-07 +9.326610240e-07 -2.254999907e+01 -2.254999907e+01 +2.5652e+00 +2.5796e+00 +2.5094e+00 -2.7422e+00 +1.8757e+00 -1.0373e+00 +5.0464e-01 -3.9302e+00 +2.3366e+00 -3.9622e-02
12522 +6.185579728e-07 +6.185579728e-07 -2.254999938e+01 -2.254999938e+01 +2.5658e+00 +2.5797e+00 +2.5096e+00 -2.7423e+00 +1.8758e+00 -1.0379e+00 +5.0511e-01 -3.9305e+00 +2.3365e+00 -3.8888e-02
12547 +3.856509245e-07 +3.856509245e-07 -2.254999961e+01 -2.254999961e+01 +2.5657e+00 +2.5802e+00 +2.5095e+00 -2.7424e+00 +1.8763e+00 -1.0374e+00 +5.0474e-01 -3.9304e+00 +2.3369e+00 -3.9444e-02
12827 +2.258685790e-07 +2.258685790e-07 -2.254999977e+01 -2.254999977e+01 +2.5654e+00 +2.5801e+00 +2.5095e+00 -2.7426e+00 +1.8760e+00 -1.0375e+00 +5.0456e-01 -3.9305e+00 +2.3370e+00 -3.9332e-02
13100 +1.517019648e-07 +1.517019648e-07 -2.254999985e+01 -2.254999985e+01 +2.5654e+00 +2.5801e+00 +2.5095e+00 -2.7422e+00 +1.8761e+00 -1.0376e+00 +5.0460e-01 -3.9304e+00 +2.3368e+00 -3.9069e-02
13228 +8.328262169e-08 +8.328262169e-08 -2.254999992e+01 -2.254999992e+01 +2.5655e+00 +2.5800e+00 +2.5097e+00 -2.7425e+00 +1.8759e+00 -1.0377e+00 +5.0473e-01 -3.9304e+00 +2.3368e+00 -3.9133e-02
13786 +3.524076675e-08 +3.524076675e-08 -2.254999996e+01 -2.254999996e+01 +2.5656e+00 +2.5800e+00 +2.5097e+00 -2.7424e+00 +1.8760e+00 -1.0377e+00 +5.0474e-01 -3.9304e+00 +2.3368e+00 -3.9193e-02
14225 +2.063773152e-08 +2.063773152e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5801e+00 +2.5096e+00 -2.7425e+00 +1.8760e+00 -1.0377e+00 +5.0474e-01 -3.9304e+00 +2.3368e+00 -3.9195e-02
14760 +1.386132809e-08 +1.386132809e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00 -1.0376e+00 +5.0483e-01 -3.9305e+00 +2.3368e+00 -3.9213e-02
14923 +8.113893557e-09 +8.113893557e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8759e+00 -1.0376e+00 +5.0479e-01 -3.9304e+00 +2.3368e+00 -3.9208e-02
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.827584604e+05 +6.827584604e+05 +6.827721204e+05 +6.827721204e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +5.878624813e+05 +5.878624813e+05 +5.878761413e+05 +5.878761413e+05 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
9 +3.565561227e+05 +3.565561227e+05 +3.565697827e+05 +3.565697827e+05 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
27 +2.444572195e+05 +2.444572195e+05 +2.444708795e+05 +2.444708795e+05 -3.9515e+00 +1.4018e+00 +2.3562e+00 -3.4861e+00 +2.2691e+00 +2.5774e-02 +3.3561e+00 -6.7407e-01 +1.6251e+00 -2.6261e+00
