% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
877 +2.352332520e+01 +2.352332520e+01 +5.942332520e+01 +5.942332520e+01 +1.8980e+00 +2.5041e+00 +1.6056e+00 +2.5705e+00 +4.9906e-01 -2.9930e+00 -4.8444e+00 -1.8996e+00 -3.2411e+00 +2.9694e-01
1021 +1.266705024e+01 +1.266705024e+01 +4.856705024e+01 +4.856705024e+01 +2.1925e+00 +2.1180e+00 +2.0356e+00 +3.3734e+00 -1.7675e-01 -2.7375e+00 -4.4102e+00 -1.8323e+00 -3.6822e+00 -5.5459e-01
1180 +9.130736860e+00 +9.130736860e+00 +4.503073686e+01 +4.503073686e+01 +2.4170e+00 +2.3032e+00 +2.1368e+00 +3.5752e+00 -4.7908e-01 -3.1344e+00 -3.7132e+00 -1.7504e+00 -3.1787e+00 -1.1614e+00
1277 +6.136776853e+00 +6.136776853e+00 +4.203677685e+01 +4.203677685e+01 +2.7959e+00 +2.0779e+00 +2.3489e+00 +3.3699e+00 -1.1124e+00 -3.0826e+00 -3.0054e+00 -1.8522e+00 -3.5633e+00 -1.5799e+00
1333 +3.705904640e+00 +3.705904640e+00 +3.960590464e+01 +3.960590464e+01 +2.7309e+00 +1.7005e+00 +2.6894e+00 +3.1414e+00 -1.3924e+00 -3.2566e+00 -2.1985e+00 -1.8612e+00 -3.6584e+00 -2.3004e+00
1413 +2.509266901e+00 +2.509266901e+00 +3.840926690e+01 +3.840926690e+01 +2.8067e+00 +1.6759e+00 +2.5485e+00 +2.9250e+00 -1.6399e+00 -2.9730e+00 -2.0731e+00 -2.1968e+00 -3.5184e+00 -2.2875e+00
1433 +1.255199764e+00 +1.255199764e+00 +3.715519976e+01 +3.715519976e+01 +2.8376e+00 +1.4444e+00 +2.5178e+00 +3.1162e+00 -1.4785e+00 -2.9879e+00 -2.5889e+00 -2.0348e+00 -3.4056e+00 -2.4877e+00
1496 +7.733537039e-01 +7.733537039e-01 +3.667335370e+01 +3.667335370e+01 +2.7587e+00 +1.2585e+00 +2.5351e+00 +3.1575e+00 -1.4888e+00 -3.1286e+00 -2.5636e+00 -2.0405e+00 -3.3270e+00 -2.5413e+00
1537 +4.251874356e-01 +4.251874356e-01 +3.632518744e+01 +3.632518744e+01 +2.7372e+00 +1.2396e+00 +2.5003e+00 +3.1689e+00 -1.3168e+00 -3.0865e+00 -2.6201e+00 -2.1363e+00 -3.1393e+00 -2.6387e+00
1714 +3.605325545e-01 +3.605325545e-01 +3.626053255e+01 +3.626053255e+01 +2.7413e+00 +1.2022e+00 +2.6922e+00 +3.2609e+00 -1.3444e+00 -3.1565e+00 -2.6298e+00 -2.1500e+00 -3.1804e+00 -2.7535e+00
1785 +2.258996278e-01 +2.258996278e-01 +3.612589963e+01 +3.612589963e+01 +2.7003e+00 +1.2315e+00 +2.6707e+00 +3.2885e+00 -1.4451e+00 -3.0587e+00 -2.5412e+00 -2.0946e+00 -3.2378e+00 -2.8344e+00
1904 +1.462187969e-01 +1.462187969e-01 +3.604621880e+01 +3.604621880e+01 +2.7464e+00 +1.2328e+00 +2.5640e+00 +3.3255e+00 -1.4260e+00 -3.0608e+00 -2.6420e+00 -2.1224e+00 -3.1925e+00 -2.7609e+00
1923 +9.095923797e-02 +9.095923797e-02 +3.599095924e+01 +3.599095924e+01 +2.7066e+00 +1.2020e+00 +2.5868e+00 +3.3295e+00 -1.4095e+00 -3.0751e+00 -2.6105e+00 -2.1341e+00 -3.2100e+00 -2.8153e+00
2070 +5.818103335e-02 +5.818103335e-02 +3.595818103e+01 +3.595818103e+01 +2.7545e+00 +1.1913e+00 +2.5734e+00 +3.3817e+00 -1.3909e+00 -3.0761e+00 -2.6330e+00 -2.1214e+00 -3.1855e+00 -2.8221e+00
2126 +3.942000287e-02 +3.942000287e-02 +3.593942000e+01 +3.593942000e+01 +2.7385e+00 +1.1516e+00 +2.5839e+00 +3.3977e+00 -1.3989e+00 -3.0867e+00 -2.5871e+00 -2.1221e+00 -3.1784e+00 -2.8178e+00
2209 +2.153461578e-02 +2.153461578e-02 +3.592153462e+01 +3.592153462e+01 +2.7556e+00 +1.1193e+00 +2.6013e+00 +3.3885e+00 -1.4187e+00 -3.0959e+00 -2.5562e+00 -2.1167e+00 -3.1612e+00 -2.8631e+00
2276 +1.493471188e-02 +1.493471188e-02 +3.591493471e+01 +3.591493471e+01 +2.7597e+00 +1.1400e+00 +2.5813e+00 +3.4036e+00 -1.4153e+00 -3.0974e+00 -2.5614e+00 -2.1122e+00 -3.1783e+00 -2.8617e+00
2360 +8.797820284e-03 +8.797820284e-03 +3.590879782e+01 +3.590879782e+01 +2.7687e+00 +1.1200e+00 +2.6006e+00 +3.4119e+00 -1.4226e+00 -3.1042e+00 -2.5489e+00 -2.1313e+00 -3.1819e+00 -2.8781e+00
2422 +6.020956409e-03 +6.020956409e-03 +3.590602096e+01 +3.590602096e+01 +2.7730e+00 +1.1257e+00 +2.5939e+00 +3.4047e+00 -1.4209e+00 -3.1049e+00 -2.5480e+00 -2.1365e+00 -3.1714e+00 -2.8891e+00
2551 +3.465003802e-03 +3.465003802e-03 +3.590346500e+01 +3.590346500e+01 +2.7730e+00 +1.1190e+00 +2.5937e+00 +3.4163e+00 -1.4271e+00 -3.1019e+00 -2.5479e+00 -2.1230e+00 -3.1715e+00 -2.8908e+00
2565 +2.119280891e-03 +2.119280891e-03 +3.590211928e+01 +3.590211928e+01 +2.7746e+00 +1.1223e+00 +2.5914e+00 +3.4206e+00 -1.4218e+00 -3.0992e+00 -2.5518e+00 -2.1189e+00 -3.1658e+00 -2.8942e+00
2668 +1.110820812e-03 +1.110820812e-03 +3.590111082e+01 +3.590111082e+01 +2.7838e+00 +1.1197e+00 +2.5904e+00 +3.4235e+00 -1.4275e+00 -3.0986e+00 -2.5489e+00 -2.1189e+00 -3.1654e+00 -2.8984e+00
2674 +9.236736771e-04 +9.236736771e-04 +3.590092367e+01 +3.590092367e+01 +2.7813e+00 +1.1165e+00 +2.5907e+00 +3.4219e+00 -1.4299e+00 -3.0979e+00 -2.5504e+00 -2.1197e+00 -3.1669e+00 -2.9002e+00
2775 +5.277551673e-04 +5.277551673e-04 +3.590052776e+01 +3.590052776e+01 +2.7827e+00 +1.1189e+00 +2.5899e+00 +3.4251e+00 -1.4260e+00 -3.0982e+00 -2.5513e+00 -2.1173e+00 -3.1633e+00 -2.9041e+00
2873 +2.915759295e-04 +2.915759295e-04 +3.590029158e+01 +3.590029158e+01 +2.7812e+00 +1.1155e+00 +2.5896e+00 +3.4263e+00 -1.4260e+00 -3.0976e+00 -2.5471e+00 -2.1172e+00 -3.1645e+00 -2.9013e+00
2901 +2.459043780e-04 +2.459043780e-04 +3.590024590e+01 +3.590024590e+01 +2.7820e+00 +1.1170e+00 +2.5887e+00 +3.4258e+00 -1.4255e+00 -3.0970e+00 -2.5491e+00 -2.1172e+00 -3.1630e+00 -2.9033e+00
2908 +1.448739762e-04 +1.448739762e-04 +3.590014487e+01 +3.590014487e+01 +2.7825e+00 +1.1143e+00 +2.5894e+00 +3.4270e+00 -1.4268e+00 -3.0967e+00 -2.5471e+00 -2.1170e+00 -3.1637e+00 -2.9035e+00
3050 +8.800833253e-05 +8.800833253e-05 +3.590008801e+01 +3.590008801e+01 +2.7812e+00 +1.1151e+00 +2.5883e+00 +3.4267e+00 -1.4253e+00 -3.0965e+00 -2.5480e+00 -2.1173e+00 -3.1625e+00 -2.9034e+00
3091 +5.413662527e-05 +5.413662527e-05 +3.590005414e+01 +3.590005414e+01 +2.7812e+00 +1.1146e+00 +2.5880e+00 +3.4274e+00 -1.4256e+00 -3.0967e+00 -2.5481e+00 -2.1176e+00 -3.1634e+00 -2.9036e+00
3197 +2.955401837e-05 +2.955401837e-05 +3.590002955e+01 +3.590002955e+01 +2.7810e+00 +1.1148e+00 +2.5876e+00 +3.4273e+00 -1.4258e+00 -3.0959e+00 -2.5481e+00 -2.1174e+00 -3.1631e+00 -2.9039e+00
3237 +2.449829661e-05 +2.449829661e-05 +3.590002450e+01 +3.590002450e+01 +2.7811e+00 +1.1146e+00 +2.5876e+00 +3.4274e+00 -1.4258e+00 -3.0956e+00 -2.5481e+00 -2.1175e+00 -3.1633e+00 -2.9039e+00
3276 +1.583969662e-05 +1.583969662e-05 +3.590001584e+01 +3.590001584e+01 +2.7817e+00 +1.1142e+00 +2.5876e+00 +3.4279e+00 -1.4259e+00 -3.0961e+00 -2.5485e+00 -2.1176e+00 -3.1634e+00 -2.9041e+00
3402 +9.630877820e-06 +9.630877820e-06 +3.590000963e+01 +3.590000963e+01 +2.7814e+00 +1.1141e+00 +2.5875e+00 +3.4276e+00 -1.4261e+00 -3.0959e+00 -2.5479e+00 -2.1174e+00 -3.1632e+00 -2.9043e+00
3489 +5.989030640e-06 +5.989030640e-06 +3.590000599e+01 +3.590000599e+01 +2.7816e+00 +1.1140e+00 +2.5875e+00 +3.4278e+00 -1.4261e+00 -3.0961e+00 -2.5479e+00 -2.1175e+00 -3.1632e+00 -2.9045e+00
3605 +3.738075122e-06 +3.738075122e-06 +3.590000374e+01 +3.590000374e+01 +2.7815e+00 +1.1140e+00 +2.5874e+00 +3.4279e+00 -1.4261e+00 -3.0961e+00 -2.5478e+00 -2.1176e+00 -3.1631e+00 -2.9046e+00
3655 +1.744895961e-06 +1.744895961e-06 +3.590000174e+01 +3.590000174e+01 +2.7815e+00 +1.1139e+00 +2.5873e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
3735 +1.581836599e-06 +1.581836599e-06 +3.590000158e+01 +3.590000158e+01 +2.7815e+00 +1.1138e+00 +2.5873e+00 +3.4278e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
3751 +6.595293698e-07 +6.595293698e-07 +3.590000066e+01 +3.590000066e+01 +2.7815e+00 +1.1137e+00 +2.5873e+00 +3.4278e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
3752 +5.894335828e-07 +5.894335828e-07 +3.590000059e+01 +3.590000059e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
3952 +3.042885126e-07 +3.042885126e-07 +3.590000030e+01 +3.590000030e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1633e+00 -2.9047e+00
4163 +1.897051618e-07 +1.897051618e-07 +3.590000019e+01 +3.590000019e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
4318 +1.043883344e-07 +1.043883344e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
4348 +9.893280861e-08 +9.893280861e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
4363 +5.922525048e-08 +5.922525048e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
4455 +3.476030486e-08 +3.476030486e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
4503 +2.258922649e-08 +2.258922649e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
4608 +1.162269569e-08 +1.162269569e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
4642 +7.481624209e-09 +7.481624209e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.241811444e+04 +6.241811444e+04 +6.244948444e+04 +6.244948444e+04 -1.8477e-01 -1.1880e+00 -5.8509e-01 -1.3919e+00 -9.6976e-01 -1.5055e-01 +1.8616e+00 +2.4734e+00 +1.2629e+00 +1.1929e+00
23 +5.143787429e+03 +5.143787429e+03 +5.175157429e+03 +5.175157429e+03 -5.4560e-02 +2.8099e+00 -9.9771e-01 +1.5768e+00 -3.7777e+00 +1.6641e+00 +1.1644e-01 +5.9601e+00 +4.0059e+00 +5.3256e+00
54 +4.816229048e+02 +4.816229048e+02 +5.129929048e+02 +5.129929048e+02 +7.1206e-01 +4.0452e+00 -1.7440e+00 +1.5796e+00 -4.7048e+00 +2.7643e-01 +8.4721e-01 +5.7281e+00 +3.4853e+00 +5.6025e+00
85 +8.839062333e+01 +8.839062333e+01 +1.197606233e+02 +1.197606233e+02 +2.2813e+00 +1.5107e+00 +5.7550e-02 +2.1110e+00 -2.2609e+00 -1.8590e+00 +3.4945e-01 +4.5236e+00 +2.3566e+00 +1.4097e+00
253 +5.638865156e+01 +5.638865156e+01 +8.775865156e+01 +8.775865156e+01 +1.7396e+00 +2.4550e+00 -3.3769e-01 +3.5448e+00 -2.9132e+00 -3.0848e+00 -1.5284e+00 +3.4338e+00 +3.0479e+00 +1.6760e-01
348 +3.937719893e+01 +3.937719893e+01 +7.074719893e+01 +7.074719893e+01 +9.3517e-01 +2.9157e+00 -1.7057e+00 +3.4015e+00 -2.5643e+00 -2.4148e+00 -1.7987e+00 +3.9371e+00 +1.8206e+00 +1.5681e+00
427 +2.484996333e+01 +2.484996333e+01 +5.621996333e+01 +5.621996333e+01 +7.9603e-01 +2.0514e+00 -2.5641e+00 +3.0371e+00 -3.1780e+00 -1.8662e+00 -2.6545e+00 +3.3030e+00 +1.8302e+00 +1.4631e+00
479 +1.393344366e+01 +1.393344366e+01 +4.530344366e+01 +4.530344366e+01 +5.2403e-01 +2.3808e+00 -2.7849e+00 +2.6519e+00 -2.8405e+00 -1.0923e+00 -2.8667e+00 +2.2338e+00 +1.1078e+00 +1.0449e+00
513 +8.800824787e+00 +8.800824787e+00 +4.017082479e+01 +4.017082479e+01 +1.0737e+00 +2.9710e+00 -3.6867e+00 +3.2027e+00 -2.2174e+00 -1.3190e-01 -4.2231e+00 +2.8962e+00 +3.2827e-01 +9.9074e-01
564 +4.811300278e+00 +4.811300278e+00 +3.618130028e+01 +3.618130028e+01 +2.6342e-01 +2.3200e+00 -3.5655e+00 +2.8219e+00 -2.3751e+00 -3.8352e-01 -3.5690e+00 +2.3980e+00 +5.2540e-01 +3.3275e-01
613 +3.910295501e+00 +3.910295501e+00 +3.528029550e+01 +3.528029550e+01 -5.3942e-02 +2.3134e+00 -3.6319e+00 +2.8060e+00 -2.2841e+00 -1.7752e-02 -3.6334e+00 +2.4785e+00 +7.0254e-01 +1.2364e-01
854 +2.434160674e+00 +2.434160674e+00 +3.380416067e+01 +3.380416067e+01 -1.6440e-01 +2.0643e+00 -3.8164e+00 +3.4624e+00 -2.4646e+00 -6.7635e-02 -3.2594e+00 +2.2553e+00 +6.1944e-01 -5.5073e-02
910 +1.404932152e+00 +1.404932152e+00 +3.277493215e+01 +3.277493215e+01 -2.5895e-01 +2.1413e+00 -3.8788e+00 +3.5191e+00 -2.4418e+00 +7.9489e-02 -3.6400e+00 +2.1072e+00 +6.7285e-01 -1.3049e-01
994 +8.635629119e-01 +8.635629119e-01 +3.223356291e+01 +3.223356291e+01 -1.6688e-01 +2.0533e+00 -3.9025e+00 +3.6097e+00 -2.3368e+00 +4.3390e-02 -3.3976e+00 +2.0063e+00 +4.5587e-01 -4.7004e-02
1070 +5.669679340e-01 +5.669679340e-01 +3.193696793e+01 +3.193696793e+01 -1.0281e-01 +2.0686e+00 -3.8848e+00 +3.5546e+00 -2.1408e+00 +1.2818e-01 -3.5282e+00 +2.0732e+00 +4.6821e-01 -8.5924e-02
1167 +3.761444931e-01 +3.761444931e-01 +3.174614449e+01 +3.174614449e+01 -1.6343e-01 +2.0627e+00 -3.9138e+00 +3.5623e+00 -2.0552e+00 +2.2339e-01 -3.6245e+00 +2.1679e+00 +4.2710e-01 -1.2190e-01
1200 +2.410656684e-01 +2.410656684e-01 +3.161106567e+01 +3.161106567e+01 -1.7712e-01 +2.0336e+00 -3.9164e+00 +3.7060e+00 -2.1172e+00 +2.0202e-01 -3.5100e+00 +2.0492e+00 +3.4571e-01 -5.7650e-02
1283 +1.365054002e-01 +1.365054002e-01 +3.150650540e+01 +3.150650540e+01 -1.5958e-01 +1.9800e+00 -3.8555e+00 +3.6463e+00 -1.9789e+00 +1.9535e-01 -3.5016e+00 +2.0530e+00 +3.6190e-01 -6.9332e-02
1290 +9.313309035e-02 +9.313309035e-02 +3.146313309e+01 +3.146313309e+01 -1.9632e-01 +1.9709e+00 -3.8699e+00 +3.6568e+00 -1.9362e+00 +2.1211e-01 -3.5139e+00 +2.0705e+00 +4.0380e-01 -9.5472e-02
1567 +4.377134367e-02 +4.377134367e-02 +3.141377134e+01 +3.141377134e+01 -2.0880e-01 +1.9571e+00 -3.8894e+00 +3.7246e+00 -1.9241e+00 +2.5434e-01 -3.4467e+00 +2.0360e+00 +3.6237e-01 -1.0359e-01
1647 +2.378092500e-02 +2.378092500e-02 +3.139378093e+01 +3.139378093e+01 -2.2099e-01 +1.9420e+00 -3.8771e+00 +3.7169e+00 -1.9171e+00 +2.5111e-01 -3.4646e+00 +2.0193e+00 +3.6417e-01 -1.2931e-01
1771 +9.664888450e-03 +9.664888450e-03 +3.137966489e+01 +3.137966489e+01 -2.4533e-01 +1.9201e+00 -3.8864e+00 +3.7171e+00 -1.9318e+00 +2.5501e-01 -3.4716e+00 +2.0104e+00 +3.5668e-01 -1.1179e-01
1860 +6.252473434e-03 +6.252473434e-03 +3.137625247e+01 +3.137625247e+01 -2.5856e-01 +1.9099e+00 -3.8876e+00 +3.7141e+00 -1.9344e+00 +2.5928e-01 -3.4586e+00 +1.9961e+00 +3.5454e-01 -1.2176e-01
1955 +2.816463612e-03 +2.816463612e-03 +3.137281646e+01 +3.137281646e+01 -2.6452e-01 +1.9113e+00 -3.8887e+00 +3.7245e+00 -1.9279e+00 +2.6384e-01 -3.4604e+00 +1.9885e+00 +3.5500e-01 -1.2788e-01
1992 +2.409420918e-03 +2.409420918e-03 +3.137240942e+01 +3.137240942e+01 -2.6212e-01 +1.9001e+00 -3.8806e+00 +3.7164e+00 -1.9176e+00 +2.6197e-01 -3.4567e+00 +1.9945e+00 +3.5298e-01 -1.2283e-01
2083 +1.503753838e-03 +1.503753838e-03 +3.137150375e+01 +3.137150375e+01 -2.6551e-01 +1.8990e+00 -3.8792e+00 +3.7189e+00 -1.9235e+00 +2.6588e-01 -3.4623e+00 +1.9906e+00 +3.5921e-01 -1.2361e-01
2130 +9.902490334e-04 +9.902490334e-04 +3.137099025e+01 +3.137099025e+01 -2.6799e-01 +1.9017e+00 -3.8868e+00 +3.7181e+00 -1.9237e+00 +2.6846e-01 -3.4664e+00 +1.9903e+00 +3.5339e-01 -1.2327e-01
2222 +5.611632329e-04 +5.611632329e-04 +3.137056116e+01 +3.137056116e+01 -2.6821e-01 +1.8991e+00 -3.8816e+00 +3.7166e+00 -1.9216e+00 +2.6926e-01 -3.4670e+00 +1.9895e+00 +3.5319e-01 -1.2368e-01
2245 +2.999408264e-04 +2.999408264e-04 +3.137029994e+01 +3.137029994e+01 -2.6890e-01 +1.8974e+00 -3.8834e+00 +3.7190e+00 -1.9216e+00 +2.6967e-01 -3.4673e+00 +1.9884e+00 +3.5071e-01 -1.2230e-01
2385 +1.980895591e-04 +1.980895591e-04 +3.137019809e+01 +3.137019809e+01 -2.6956e-01 +1.8970e+00 -3.8836e+00 +3.7217e+00 -1.9209e+00 +2.7113e-01 -3.4668e+00 +1.9875e+00 +3.5215e-01 -1.2425e-01
2398 +1.438338783e-04 +1.438338783e-04 +3.137014383e+01 +3.137014383e+01 -2.7019e-01 +1.8976e+00 -3.8852e+00 +3.7203e+00 -1.9215e+00 +2.7089e-01 -3.4666e+00 +1.9865e+00 +3.5133e-01 -1.2582e-01
2528 +9.245053311e-05 +9.245053311e-05 +3.137009245e+01 +3.137009245e+01 -2.7072e-01 +1.8978e+00 -3.8846e+00 +3.7217e+00 -1.9211e+00 +2.7081e-01 -3.4662e+00 +1.9869e+00 +3.5153e-01 -1.2647e-01
2558 +5.536984969e-05 +5.536984969e-05 +3.137005537e+01 +3.137005537e+01 -2.7137e-01 +1.8978e+00 -3.8848e+00 +3.7227e+00 -1.9215e+00 +2.7124e-01 -3.4666e+00 +1.9862e+00 +3.5151e-01 -1.2706e-01
2681 +3.976955929e-05 +3.976955929e-05 +3.137003977e+01 +3.137003977e+01 -2.7131e-01 +1.8973e+00 -3.8840e+00 +3.7222e+00 -1.9210e+00 +2.7160e-01 -3.4665e+00 +1.9856e+00 +3.5165e-01 -1.2614e-01
2757 +2.296740988e-05 +2.296740988e-05 +3.137002297e+01 +3.137002297e+01 -2.7157e-01 +1.8975e+00 -3.8841e+00 +3.7228e+00 -1.9210e+00 +2.7131e-01 -3.4664e+00 +1.9856e+00 +3.5136e-01 -1.2650e-01
2806 +1.549371085e-05 +1.549371085e-05 +3.137001549e+01 +3.137001549e+01 -2.7155e-01 +1.8973e+00 -3.8841e+00 +3.7228e+00 -1.9210e+00 +2.7097e-01 -3.4664e+00 +1.9854e+00 +3.5129e-01 -1.2659e-01
2880 +9.406188248e-06 +9.406188248e-06 +3.137000941e+01 +3.137000941e+01 -2.7164e-01 +1.8969e+00 -3.8840e+00 +3.7228e+00 -1.9211e+00 +2.7127e-01 -3.4663e+00 +1.9851e+00 +3.5145e-01 -1.2689e-01
3088 +6.091703789e-06 +6.091703789e-06 +3.137000609e+01 +3.137000609e+01 -2.7176e-01 +1.8970e+00 -3.8840e+00 +3.7232e+00 -1.9210e+00 +2.7086e-01 -3.4660e+00 +1.9848e+00 +3.5134e-01 -1.2698e-01
3158 +3.646264226e-06 +3.646264226e-06 +3.137000365e+01 +3.137000365e+01 -2.7186e-01 +1.8971e+00 -3.8840e+00 +3.7232e+00 -1.9209e+00 +2.7094e-01 -3.4662e+00 +1.9849e+00 +3.5132e-01 -1.2696e-01
3191 +2.506500806e-06 +2.506500806e-06 +3.137000251e+01 +3.137000251e+01 -2.7191e-01 +1.8970e+00 -3.8840e+00 +3.7232e+00 -1.9210e+00 +2.7101e-01 -3.4663e+00 +1.9849e+00 +3.5127e-01 -1.2698e-01
3321 +1.125577189e-06 +1.125577189e-06 +3.137000113e+01 +3.137000113e+01 -2.7189e-01 +1.8968e+00 -3.8839e+00 +3.7231e+00 -1.9209e+00 +2.7099e-01 -3.4664e+00 +1.9849e+00 +3.5123e-01 -1.2701e-01
3346 +9.340058291e-07 +9.340058291e-07 +3.137000093e+01 +3.137000093e+01 -2.7188e-01 +1.8969e+00 -3.8840e+00 +3.7232e+00 -1.9209e+00 +2.7107e-01 -3.4664e+00 +1.9849e+00 +3.5124e-01 -1.2705e-01
3475 +5.811660735e-07 +5.811660735e-07 +3.137000058e+01 +3.137000058e+01 -2.7191e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00 +2.7106e-01 -3.4664e+00 +1.9849e+00 +3.5118e-01 -1.2708e-01
3497 +3.714047416e-07 +3.714047416e-07 +3.137000037e+01 +3.137000037e+01 -2.7194e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7109e-01 -3.4664e+00 +1.9849e+00 +3.5119e-01 -1.2712e-01
3558 +2.061695206e-07 +2.061695206e-07 +3.137000021e+01 +3.137000021e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7112e-01 -3.4664e+00 +1.9849e+00 +3.5118e-01 -1.2714e-01
