% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5208 +3.223551254e-04 +3.223551254e-04 +1.881032236e+01 +1.881032236e+01 -1.9123e-01 +1.7805e+00 -8.2248e-01 -3.3765e-02 +1.6720e+00
5282 +1.537562894e-04 +1.537562894e-04 +1.881015376e+01 +1.881015376e+01 -1.9119e-01 +1.7808e+00 -8.2242e-01 -3.3651e-02 +1.6720e+00
5917 +8.626449474e-05 +8.626449474e-05 +1.881008626e+01 +1.881008626e+01 -1.9118e-01 +1.7808e+00 -8.2240e-01 -3.3603e-02 +1.6720e+00
6231 +5.916575793e-05 +5.916575793e-05 +1.881005917e+01 +1.881005917e+01 -1.9118e-01 +1.7808e+00 -8.2239e-01 -3.3652e-02 +1.6720e+00
6334 +3.238881109e-05 +3.238881109e-05 +1.881003239e+01 +1.881003239e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3591e-02 +1.6720e+00
6638 +2.508755914e-05 +2.508755914e-05 +1.881002509e+01 +1.881002509e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3595e-02 +1.6720e+00
6934 +1.279759624e-05 +1.279759624e-05 +1.881001280e+01 +1.881001280e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3595e-02 +1.6720e+00
7441 +9.772871980e-06 +9.772871980e-06 +1.881000977e+01 +1.881000977e+01 -1.9120e-01 +1.7808e+00 -8.2241e-01 -3.3605e-02 +1.6720e+00
8117 +5.535467409e-06 +5.535467409e-06 +1.881000554e+01 +1.881000554e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
8832 +2.724169040e-06 +2.724169040e-06 +1.881000272e+01 +1.881000272e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
8966 +1.798865888e-06 +1.798865888e-06 +1.881000180e+01 +1.881000180e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
9261 +1.262362225e-06 +1.262362225e-06 +1.881000126e+01 +1.881000126e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
9380 +9.954147338e-07 +9.954147338e-07 +1.881000100e+01 +1.881000100e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
9721 +6.092622868e-07 +6.092622868e-07 +1.881000061e+01 +1.881000061e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
9955 +3.211963389e-07 +3.211963389e-07 +1.881000032e+01 +1.881000032e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
10150 +2.091953313e-07 +2.091953313e-07 +1.881000021e+01 +1.881000021e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
10448 +1.339665587e-07 +1.339665587e-07 +1.881000013e+01 +1.881000013e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
10562 +9.116632071e-08 +9.116632071e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
10918 +6.027300614e-08 +6.027300614e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
11040 +3.759394573e-08 +3.759394573e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
11124 +2.419055889e-08 +2.419055889e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
11248 +1.487805079e-08 +1.487805079e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
11443 +5.911022782e-09 +5.911022782e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.882903990e+01 +8.882903990e+01 +3.619790399e+02 +3.619790399e+02 -1.6498e+00 +3.7621e+00 +1.6028e+00 -1.9952e+00 -3.6043e+00
2 +2.784015944e+01 +2.784015944e+01 +3.009901594e+02 +3.009901594e+02 +1.6795e-01 -4.1582e+00 -2.6962e+00 +1.6831e+00 -3.0127e+00
3 +1.986238252e+01 +1.986238252e+01 +2.930123825e+02 +2.930123825e+02 -8.5356e-01 -4.3537e+00 -3.5713e+00 -1.8438e+00 +1.8549e+00
7 +1.358314090e+01 +1.358314090e+01 +2.867331409e+02 +2.867331409e+02 -1.6142e+00 +4.7481e+00 +3.8667e+00 +5.5605e-01 +4.2945e+00
69 +4.459978678e+00 +4.459978678e+00 +2.776099787e+02 +2.776099787e+02 -3.5913e-01 +3.7993e+00 +1.6435e+00 +2.2376e+00 +2.4471e+00
201 +3.680895127e+00 +3.680895127e+00 +2.768308951e+02 +2.768308951e+02 -2.0189e+00 +3.5131e+00 -4.0531e-01 +7.3387e-01 +1.6939e+00
306 +1.645768146e+00 +1.645768146e+00 +2.747957681e+02 +2.747957681e+02 -3.2749e+00 +3.9292e+00 +1.8144e-01 +2.2540e+00 +2.3533e+00
694 +1.546195030e+00 +1.546195030e+00 +2.746961950e+02 +2.746961950e+02 -9.8455e-01 +3.5825e+00 -3.6707e-01 +2.1471e+00 +1.5642e+00
1172 +9.724989038e-01 +9.724989038e-01 +2.741224989e+02 +2.741224989e+02 -3.9852e+00 +3.3922e+00 +9.8632e-02 +2.5322e+00 +1.8937e+00
1469 +6.306074277e-01 +6.306074277e-01 +2.737806074e+02 +2.737806074e+02 -1.9101e+00 +3.8170e+00 -2.4104e-01 +2.2646e+00 +1.6061e+00
1770 +3.672227775e-01 +3.672227775e-01 +2.735172228e+02 +2.735172228e+02 -3.5780e+00 +3.8228e+00 -3.4641e-01 +2.6304e+00 +2.0577e+00
2180 +2.024956757e-01 +2.024956757e-01 +2.733524957e+02 +2.733524957e+02 -3.6915e+00 +3.7929e+00 -5.5025e-01 +2.4964e+00 +2.0213e+00
2269 +9.674365226e-02 +9.674365226e-02 +2.732467437e+02 +2.732467437e+02 -3.6287e+00 +3.7603e+00 -4.5190e-01 +2.6128e+00 +2.0048e+00
3023 +5.527701203e-02 +5.527701203e-02 +2.732052770e+02 +2.732052770e+02 -3.6831e+00 +3.7813e+00 -5.0307e-01 +2.5593e+00 +2.0234e+00
3383 +3.379431755e-02 +3.379431755e-02 +2.731837943e+02 +2.731837943e+02 -3.6403e+00 +3.7555e+00 -4.8737e-01 +2.5620e+00 +2.0144e+00
3560 +2.253853898e-02 +2.253853898e-02 +2.731725385e+02 +2.731725385e+02 -3.6805e+00 +3.7590e+00 -4.9511e-01 +2.5850e+00 +2.0224e+00
4088 +1.551570917e-02 +1.551570917e-02 +2.731655157e+02 +2.731655157e+02 -3.5954e+00 +3.7510e+00 -4.7311e-01 +2.5710e+00 +2.0082e+00
4304 +8.697299820e-03 +8.697299820e-03 +2.731586973e+02 +2.731586973e+02 -3.5872e+00 +3.7529e+00 -4.7606e-01 +2.5684e+00 +2.0069e+00
4566 +6.263631912e-03 +6.263631912e-03 +2.731562636e+02 +2.731562636e+02 -3.5792e+00 +3.7548e+00 -4.7715e-01 +2.5676e+00 +2.0091e+00
4961 +3.837074056e-03 +3.837074056e-03 +2.731538371e+02 +2.731538371e+02 -3.5782e+00 +3.7540e+00 -4.7893e-01 +2.5689e+00 +2.0067e+00
5278 +2.351132063e-03 +2.351132063e-03 +2.731523511e+02 +2.731523511e+02 -3.5761e+00 +3.7536e+00 -4.7833e-01 +2.5687e+00 +2.0065e+00
5355 +1.175475540e-03 +1.175475540e-03 +2.731511755e+02 +2.731511755e+02 -3.5782e+00 +3.7539e+00 -4.7830e-01 +2.5688e+00 +2.0080e+00
5455 +5.144258300e-04 +5.144258300e-04 +2.731505144e+02 +2.731505144e+02 -3.5793e+00 +3.7534e+00 -4.7826e-01 +2.5689e+00 +2.0078e+00
6304 +3.667351362e-04 +3.667351362e-04 +2.731503667e+02 +2.731503667e+02 -3.5802e+00 +3.7536e+00 -4.7858e-01 +2.5689e+00 +2.0082e+00
6620 +1.528072863e-04 +1.528072863e-04 +2.731501528e+02 +2.731501528e+02 -3.5792e+00 +3.7536e+00 -4.7824e-01 +2.5689e+00 +2.0080e+00
7175 +8.167911830e-05 +8.167911830e-05 +2.731500817e+02 +2.731500817e+02 -3.5792e+00 +3.7536e+00 -4.7837e-01 +2.5688e+00 +2.0081e+00
7722 +5.196390271e-05 +5.196390271e-05 +2.731500520e+02 +2.731500520e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01 +2.5688e+00 +2.0080e+00
7777 +3.946251917e-05 +3.946251917e-05 +2.731500395e+02 +2.731500395e+02 -3.5792e+00 +3.7536e+00 -4.7842e-01 +2.5688e+00 +2.0080e+00
8320 +2.233155533e-05 +2.233155533e-05 +2.731500223e+02 +2.731500223e+02 -3.5792e+00 +3.7536e+00 -4.7839e-01 +2.5688e+00 +2.0080e+00
8539 +1.497068570e-05 +1.497068570e-05 +2.731500150e+02 +2.731500150e+02 -3.5792e+00 +3.7536e+00 -4.7841e-01 +2.5688e+00 +2.0080e+00
8646 +9.687838428e-06 +9.687838428e-06 +2.731500097e+02 +2.731500097e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
9108 +3.877611562e-06 +3.877611562e-06 +2.731500039e+02 +2.731500039e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
9891 +1.495525851e-06 +1.495525851e-06 +2.731500015e+02 +2.731500015e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10088 +9.842471513e-07 +9.842471513e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10462 +5.607010394e-07 +5.607010394e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
10940 +3.795320254e-07 +3.795320254e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11155 +2.503585961e-07 +2.503585961e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11362 +1.584402298e-07 +1.584402298e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11532 +8.169143939e-08 +8.169143939e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11854 +5.088315902e-08 +5.088315902e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
11945 +2.921791520e-08 +2.921791520e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12110 +1.749009471e-08 +1.749009471e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12196 +1.533322802e-08 +1.533322802e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
12269 +6.752713944e-09 +6.752713944e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.651558342e+01 +1.651558342e+01 +5.369558342e+01 +5.369558342e+01 +4.5086e+00 +4.7363e+00 +3.0992e+00 +4.5008e+00 -2.4080e+00
3 +4.572201951e+00 +4.572201951e+00 +4.175220195e+01 +4.175220195e+01 -4.6907e+00 +2.7098e+00 -1.9893e+00 +6.0220e-01 -4.7253e+00
175 +2.489612386e+00 +2.489612386e+00 +3.966961239e+01 +3.966961239e+01 -1.7470e+00 +3.5810e+00 +2.2669e+00 +4.2632e+00 -2.7668e+00
355 +9.692989102e-01 +9.692989102e-01 +3.814929891e+01 +3.814929891e+01 -4.9644e+00 +2.2641e+00 +1.0834e+00 +2.0689e+00 -3.6366e+00
977 +6.240474745e-01 +6.240474745e-01 +3.780404747e+01 +3.780404747e+01 -4.5806e+00 +1.9997e+00 +9.2805e-01 +1.7247e+00 -3.9637e+00
1357 +1.857660507e-01 +1.857660507e-01 +3.736576605e+01 +3.736576605e+01 -3.7768e+00 +1.9883e+00 +2.1592e+00 +1.5766e+00 -3.4485e+00
1639 +1.291287022e-01 +1.291287022e-01 +3.730912870e+01 +3.730912870e+01 -3.9554e+00 +2.0422e+00 +2.0052e+00 +1.5499e+00 -3.4778e+00
1991 +8.432199827e-02 +8.432199827e-02 +3.726432200e+01 +3.726432200e+01 -3.8536e+00 +2.0437e+00 +2.0559e+00 +1.5549e+00 -3.5211e+00
2367 +5.931884914e-02 +5.931884914e-02 +3.723931885e+01 +3.723931885e+01 -3.8889e+00 +2.0549e+00 +2.0751e+00 +1.6116e+00 -3.5561e+00
2583 +3.710717284e-02 +3.710717284e-02 +3.721710717e+01 +3.721710717e+01 -3.9060e+00 +2.0849e+00 +2.0336e+00 +1.6060e+00 -3.5515e+00
2810 +1.428386317e-02 +1.428386317e-02 +3.719428386e+01 +3.719428386e+01 -3.9009e+00 +2.0567e+00 +2.0397e+00 +1.6000e+00 -3.5397e+00
3488 +8.871023774e-03 +8.871023774e-03 +3.718887102e+01 +3.718887102e+01 -3.9004e+00 +2.0566e+00 +2.0345e+00 +1.6128e+00 -3.5361e+00
3937 +4.864925681e-03 +4.864925681e-03 +3.718486493e+01 +3.718486493e+01 -3.8991e+00 +2.0599e+00 +2.0406e+00 +1.6077e+00 -3.5344e+00
4006 +3.914936852e-03 +3.914936852e-03 +3.718391494e+01 +3.718391494e+01 -3.8965e+00 +2.0613e+00 +2.0418e+00 +1.6099e+00 -3.5321e+00
4425 +1.193764693e-03 +1.193764693e-03 +3.718119376e+01 +3.718119376e+01 -3.8992e+00 +2.0604e+00 +2.0398e+00 +1.6098e+00 -3.5338e+00
5084 +6.738550202e-04 +6.738550202e-04 +3.718067386e+01 +3.718067386e+01 -3.8990e+00 +2.0604e+00 +2.0398e+00 +1.6094e+00 -3.5336e+00
5195 +6.242940401e-04 +6.242940401e-04 +3.718062429e+01 +3.718062429e+01 -3.8996e+00 +2.0600e+00 +2.0390e+00 +1.6098e+00 -3.5339e+00
5341 +3.036897475e-04 +3.036897475e-04 +3.718030369e+01 +3.718030369e+01 -3.8993e+00 +2.0599e+00 +2.0398e+00 +1.6096e+00 -3.5336e+00
5853 +2.454496889e-04 +2.454496889e-04 +3.718024545e+01 +3.718024545e+01 -3.8993e+00 +2.0601e+00 +2.0399e+00 +1.6096e+00 -3.5337e+00
6085 +1.548735737e-04 +1.548735737e-04 +3.718015487e+01 +3.718015487e+01 -3.8993e+00 +2.0600e+00 +2.0398e+00 +1.6097e+00 -3.5336e+00
6275 +6.248009334e-05 +6.248009334e-05 +3.718006248e+01 +3.718006248e+01 -3.8991e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5335e+00
7067 +3.828936524e-05 +3.828936524e-05 +3.718003829e+01 +3.718003829e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
7537 +2.478416335e-05 +2.478416335e-05 +3.718002478e+01 +3.718002478e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8050 +1.171570924e-05 +1.171570924e-05 +3.718001172e+01 +3.718001172e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8214 +7.904820919e-06 +7.904820919e-06 +3.718000790e+01 +3.718000790e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8376 +5.623530477e-06 +5.623530477e-06 +3.718000562e+01 +3.718000562e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
8395 +2.467230821e-06 +2.467230821e-06 +3.718000247e+01 +3.718000247e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00
