% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
363 +4.292007487e-02 +4.292007487e-02 +7.822920075e+00 +7.822920075e+00 +3.2439e+00 -2.3498e+00 +1.2704e+00
430 +2.570681913e-02 +2.570681913e-02 +7.805706819e+00 +7.805706819e+00 +3.0234e+00 -2.1596e+00 +1.4709e+00
448 +9.703164475e-03 +9.703164475e-03 +7.789703164e+00 +7.789703164e+00 +3.1793e+00 -2.3026e+00 +1.3282e+00
571 +2.710415981e-07 +2.710415981e-07 +7.780000271e+00 +7.780000271e+00 +3.0961e+00 -2.2670e+00 +1.4085e+00
680 +1.783175385e-09 +1.783175385e-09 +7.780000002e+00 +7.780000002e+00 +3.1120e+00 -2.2418e+00 +1.4039e+00
% function evaluation | noise-free fitness - Fopt (7.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.547265010e+03 +1.547265010e+03 +1.619865010e+03 +1.619865010e+03 -7.3023e-01 +3.3559e+00 +2.6413e+00
7 +7.235917757e+02 +7.235917757e+02 +7.961917757e+02 +7.961917757e+02 -2.2294e+00 -3.4271e+00 -3.2320e+00
8 +6.128408037e+01 +6.128408037e+01 +1.338840804e+02 +1.338840804e+02 +2.4337e+00 -3.8670e+00 -8.9650e-01
12 +3.439797330e+01 +3.439797330e+01 +1.069979733e+02 +1.069979733e+02 +2.2969e+00 -1.3287e+00 -3.8128e+00
18 +9.571240094e+00 +9.571240094e+00 +8.217124009e+01 +8.217124009e+01 +2.1341e+00 -2.9487e+00 +8.9278e-01
49 +5.398379199e+00 +5.398379199e+00 +7.799837920e+01 +7.799837920e+01 +3.0915e+00 -2.1411e+00 -2.3384e+00
110 +2.708023643e+00 +2.708023643e+00 +7.530802364e+01 +7.530802364e+01 +3.1930e+00 -2.7862e+00 -1.2451e+00
121 +2.047917433e+00 +2.047917433e+00 +7.464791743e+01 +7.464791743e+01 +3.3879e+00 -2.7862e+00 -7.1971e-01
123 +1.442620292e+00 +1.442620292e+00 +7.404262029e+01 +7.404262029e+01 +2.7534e+00 -3.0772e+00 +3.0331e-01
161 +8.512144352e-01 +8.512144352e-01 +7.345121444e+01 +7.345121444e+01 +2.1839e+00 -4.0035e+00 +2.4543e+00
233 +3.699509006e-01 +3.699509006e-01 +7.296995090e+01 +7.296995090e+01 +1.8952e+00 -3.9846e+00 +2.2230e+00
248 +7.749271308e-03 +7.749271308e-03 +7.260774927e+01 +7.260774927e+01 +2.1612e+00 -3.8644e+00 +1.9838e+00
739 +1.937317827e-03 +1.937317827e-03 +7.260193732e+01 +7.260193732e+01 +2.0645e+00 -3.9990e+00 +2.2910e+00
872 +8.946173580e-08 +8.946173580e-08 +7.260000009e+01 +7.260000009e+01 +2.1260e+00 -3.9566e+00 +2.1859e+00
1055 +2.276007649e-08 +2.276007649e-08 +7.260000002e+01 +7.260000002e+01 +2.1347e+00 -3.9489e+00 +2.1786e+00
1103 +7.274579161e-09 +7.274579161e-09 +7.260000001e+01 +7.260000001e+01 +2.1110e+00 -3.9642e+00 +2.1704e+00
% function evaluation | noise-free fitness - Fopt (-6.773000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.325337792e+03 +1.325337792e+03 +1.257607792e+03 +1.257607792e+03 -2.3531e+00 +2.5452e-01 +3.6276e+00
2 +1.811607327e+02 +1.811607327e+02 +1.134307327e+02 +1.134307327e+02 -6.2621e-01 +4.1234e+00 +4.7882e+00
3 +9.350898446e+01 +9.350898446e+01 +2.577898446e+01 +2.577898446e+01 +1.5852e+00 +3.7944e+00 +1.9830e+00
7 +1.633161787e+01 +1.633161787e+01 -5.139838213e+01 -5.139838213e+01 +3.1315e+00 -4.9869e+00 +2.3691e+00
15 +1.583928747e+01 +1.583928747e+01 -5.189071253e+01 -5.189071253e+01 +2.9532e-01 +2.8123e+00 -1.8617e+00
17 +9.322642194e+00 +9.322642194e+00 -5.840735781e+01 -5.840735781e+01 +3.1315e+00 -3.7671e+00 +2.3691e+00
77 +4.057512753e+00 +4.057512753e+00 -6.367248725e+01 -6.367248725e+01 +1.2569e+00 +2.0319e+00 +4.1931e-01
88 +2.319877547e+00 +2.319877547e+00 -6.541012245e+01 -6.541012245e+01 +1.3932e+00 +4.8070e-01 -2.9225e-01
152 +6.764605912e-01 +6.764605912e-01 -6.705353941e+01 -6.705353941e+01 +1.2916e+00 +1.0786e+00 -2.9225e-01
201 +3.663735405e-01 +3.663735405e-01 -6.736362646e+01 -6.736362646e+01 +1.8248e+00 -4.4644e-01 +1.0864e-01
289 +1.437106405e-01 +1.437106405e-01 -6.758628936e+01 -6.758628936e+01 +1.6847e+00 +2.0476e-01 -5.6498e-02
354 +8.408186155e-02 +8.408186155e-02 -6.764591814e+01 -6.764591814e+01 +1.7126e+00 +2.8525e-01 -3.5425e-01
366 +3.938527818e-02 +3.938527818e-02 -6.769061472e+01 -6.769061472e+01 +1.7591e+00 +8.9829e-02 -1.8574e-01
406 +2.466158663e-02 +2.466158663e-02 -6.770533841e+01 -6.770533841e+01 +1.7443e+00 +8.9829e-02 -3.7317e-01
499 +5.150787849e-03 +5.150787849e-03 -6.772484921e+01 -6.772484921e+01 +1.7629e+00 +1.6623e-02 -2.3450e-01
513 +1.310950069e-07 +1.310950069e-07 -6.772999987e+01 -6.772999987e+01 +1.7521e+00 +5.9023e-02 -3.1482e-01
706 +4.142926002e-08 +4.142926002e-08 -6.772999996e+01 -6.772999996e+01 +1.7405e+00 +8.0914e-02 -3.1482e-01
819 +1.181197717e-08 +1.181197717e-08 -6.772999999e+01 -6.772999999e+01 +1.7351e+00 +8.8573e-02 -3.1255e-01
841 +9.303192883e-09 +9.303192883e-09 -6.772999999e+01 -6.772999999e+01 +1.7321e+00 +9.3921e-02 -3.1720e-01
