% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1884 +2.114002688e-02 +2.114002688e-02 -3.313988600e+02 -3.313988600e+02 -1.6154e+00 -2.7381e+00 +3.9477e+00 +3.4474e+00 -2.7384e+00
1902 +4.957475426e-07 +4.957475426e-07 -3.314199995e+02 -3.314199995e+02 -1.5797e+00 -2.6697e+00 +3.8759e+00 +3.4469e+00 -2.7150e+00
2176 +1.257631652e-07 +1.257631652e-07 -3.314199999e+02 -3.314199999e+02 -1.5269e+00 -2.7045e+00 +3.8910e+00 +3.4368e+00 -2.6945e+00
2230 +3.967477369e-08 +3.967477369e-08 -3.314200000e+02 -3.314200000e+02 -1.5439e+00 -2.6945e+00 +3.8883e+00 +3.4123e+00 -2.7178e+00
2502 +1.739425670e-08 +1.739425670e-08 -3.314200000e+02 -3.314200000e+02 -1.5560e+00 -2.7195e+00 +3.8840e+00 +3.4087e+00 -2.7261e+00
2651 +1.978548880e-09 +1.978548880e-09 -3.314200000e+02 -3.314200000e+02 -1.5553e+00 -2.7155e+00 +3.8871e+00 +3.4130e+00 -2.7212e+00
% function evaluation | noise-free fitness - Fopt (4.129200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.304761005e+03 +1.304761005e+03 +1.717681005e+03 +1.717681005e+03 -2.5313e+00 -3.7728e+00 +4.3154e+00 -1.2006e+00 +4.3586e+00
2 +4.868387864e+02 +4.868387864e+02 +8.997587864e+02 +8.997587864e+02 -3.1932e+00 -3.2106e+00 +3.4309e-01 +3.5200e+00 +4.0020e+00
4 +3.291375631e+02 +3.291375631e+02 +7.420575631e+02 +7.420575631e+02 +9.6621e-01 +5.3742e-01 -1.5306e+00 -4.8550e+00 -2.9867e+00
7 +1.284726129e+02 +1.284726129e+02 +5.413926129e+02 +5.413926129e+02 +8.1674e-01 -1.4782e+00 +1.7870e+00 +3.3287e+00 +1.8402e-02
21 +8.370511405e+01 +8.370511405e+01 +4.966251140e+02 +4.966251140e+02 -1.7754e+00 +1.5053e+00 -2.3987e-01 -8.6132e-01 -6.5597e-01
57 +2.287545469e+01 +2.287545469e+01 +4.357954547e+02 +4.357954547e+02 -1.8816e+00 +3.1835e+00 +2.2708e+00 +3.3287e+00 -2.5046e+00
77 +1.261389012e+01 +1.261389012e+01 +4.255338901e+02 +4.255338901e+02 +7.4291e-01 -1.3135e+00 -3.5871e+00 +1.9812e+00 +2.4224e-01
155 +9.848788374e+00 +9.848788374e+00 +4.227687884e+02 +4.227687884e+02 +2.3535e+00 -3.7427e-01 -1.7197e+00 +4.1765e+00 +7.9115e-03
237 +1.496371401e+00 +1.496371401e+00 +4.144163714e+02 +4.144163714e+02 +1.0607e+00 -7.3217e-01 -2.9544e+00 +2.2836e+00 +1.6546e-01
531 +5.439853676e-01 +5.439853676e-01 +4.134639854e+02 +4.134639854e+02 +7.8161e-01 -1.7064e-01 -1.9989e+00 +2.8528e+00 -5.0138e-03
653 +3.705373982e-01 +3.705373982e-01 +4.132905374e+02 +4.132905374e+02 +5.9678e-01 +1.1436e-01 -1.6562e+00 +3.1689e+00 +1.3911e-01
705 +2.029496044e-01 +2.029496044e-01 +4.131229496e+02 +4.131229496e+02 +6.8407e-01 -1.8002e-02 -1.9362e+00 +2.8423e+00 -1.6946e-01
827 +1.423415759e-01 +1.423415759e-01 +4.130623416e+02 +4.130623416e+02 +3.0976e-01 +2.8512e-01 -1.7915e+00 +2.9887e+00 -1.1513e-01
906 +7.159798977e-02 +7.159798977e-02 +4.129915980e+02 +4.129915980e+02 +4.8307e-01 +6.5430e-02 -1.8905e+00 +2.9914e+00 +1.1728e-01
940 +5.861972573e-02 +5.861972573e-02 +4.129786197e+02 +4.129786197e+02 +2.9989e-01 +2.0528e-01 -1.7676e+00 +2.8824e+00 -1.1641e-01
953 +3.843780777e-02 +3.843780777e-02 +4.129584378e+02 +4.129584378e+02 +4.0541e-01 +1.4475e-01 -1.8666e+00 +2.9003e+00 +4.1354e-02
1118 +1.245306840e-02 +1.245306840e-02 +4.129324531e+02 +4.129324531e+02 +3.8690e-01 +1.2146e-01 -1.8752e+00 +2.8472e+00 -1.5394e-02
1291 +4.820844714e-03 +4.820844714e-03 +4.129248208e+02 +4.129248208e+02 +4.2464e-01 +1.4491e-01 -1.8259e+00 +2.9416e+00 +3.5533e-03
1451 +2.113336564e-07 +2.113336564e-07 +4.129200002e+02 +4.129200002e+02 +3.6815e-01 +1.3774e-01 -1.8259e+00 +2.9416e+00 +3.5533e-03
1628 +4.820418553e-08 +4.820418553e-08 +4.129200000e+02 +4.129200000e+02 +3.6815e-01 +1.3899e-01 -1.8085e+00 +2.9338e+00 +1.6419e-03
1861 +1.903276825e-08 +1.903276825e-08 +4.129200000e+02 +4.129200000e+02 +3.9004e-01 +1.2339e-01 -1.8260e+00 +2.9236e+00 +1.4998e-03
1929 +9.954135294e-09 +9.954135294e-09 +4.129200000e+02 +4.129200000e+02 +3.9955e-01 +1.3774e-01 -1.8329e+00 +2.9155e+00 +3.7690e-03
% function evaluation | noise-free fitness - Fopt (2.169400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.217829454e+02 +9.217829454e+02 +1.138722945e+03 +1.138722945e+03 +2.5136e+00 -1.1456e+00 -2.4492e+00 -2.0106e+00 -1.8279e+00
3 +9.491004888e+01 +9.491004888e+01 +3.118500489e+02 +3.118500489e+02 -3.7447e+00 +1.5456e+00 -3.0439e+00 -3.8802e+00 +1.8705e+00
13 +5.849060156e+01 +5.849060156e+01 +2.754306016e+02 +2.754306016e+02 -9.4519e-01 +9.8917e-01 -1.3535e+00 +2.3853e+00 +3.8075e+00
28 +2.504504989e+01 +2.504504989e+01 +2.419850499e+02 +2.419850499e+02 -1.4364e-01 +4.7275e+00 -3.0439e+00 -1.1824e+00 +1.8705e+00
52 +1.186160234e+01 +1.186160234e+01 +2.288016023e+02 +2.288016023e+02 +6.4111e-03 +4.7275e+00 -2.2863e+00 -5.8313e-01 +1.7903e+00
77 +6.095040807e+00 +6.095040807e+00 +2.230350408e+02 +2.230350408e+02 -2.4148e+00 +3.3798e+00 -1.5978e+00 +4.9694e-02 +3.1899e+00
126 +3.655990715e+00 +3.655990715e+00 +2.205959907e+02 +2.205959907e+02 -2.1771e+00 +2.7861e+00 -1.5978e+00 +4.9694e-02 +3.1899e+00
352 +2.145328515e+00 +2.145328515e+00 +2.190853285e+02 +2.190853285e+02 -2.8035e+00 +2.8504e+00 -1.7657e+00 -2.4985e-01 +3.2531e+00
501 +1.155707299e+00 +1.155707299e+00 +2.180957073e+02 +2.180957073e+02 -1.9073e+00 +3.5545e+00 -1.9671e+00 -7.3223e-01 +2.7106e+00
576 +9.909922719e-01 +9.909922719e-01 +2.179309923e+02 +2.179309923e+02 -1.9073e+00 +3.5545e+00 -2.3109e+00 -7.3223e-01 +2.7106e+00
926 +2.829845331e-01 +2.829845331e-01 +2.172229845e+02 +2.172229845e+02 -3.2341e+00 +3.0940e+00 -2.1611e+00 -3.8560e-01 +3.0868e+00
958 +5.614359905e-02 +5.614359905e-02 +2.169961436e+02 +2.169961436e+02 -3.6721e+00 +3.3169e+00 -2.4503e+00 -1.3015e-01 +3.1242e+00
1327 +1.855118201e-02 +1.855118201e-02 +2.169585512e+02 +2.169585512e+02 -3.2559e+00 +3.3615e+00 -2.3839e+00 -4.0372e-01 +3.0482e+00
1451 +1.270078119e-02 +1.270078119e-02 +2.169527008e+02 +2.169527008e+02 -3.2559e+00 +3.3615e+00 -2.3802e+00 -3.8006e-01 +3.0672e+00
1737 +2.892681576e-03 +2.892681576e-03 +2.169428927e+02 +2.169428927e+02 -3.2692e+00 +3.3536e+00 -2.3878e+00 -2.7337e-01 +3.0508e+00
1752 +2.669166577e-07 +2.669166577e-07 +2.169400003e+02 +2.169400003e+02 -3.3065e+00 +3.3175e+00 -2.3724e+00 -3.4325e-01 +3.0738e+00
1927 +1.971233132e-07 +1.971233132e-07 +2.169400002e+02 +2.169400002e+02 -3.2990e+00 +3.3646e+00 -2.3869e+00 -3.0249e-01 +3.0558e+00
2102 +1.373984446e-07 +1.373984446e-07 +2.169400001e+02 +2.169400001e+02 -3.3280e+00 +3.3129e+00 -2.3769e+00 -3.0166e-01 +3.0614e+00
2116 +5.487339649e-08 +5.487339649e-08 +2.169400001e+02 +2.169400001e+02 -3.2953e+00 +3.3112e+00 -2.3677e+00 -2.9380e-01 +3.0628e+00
2206 +1.440835717e-08 +1.440835717e-08 +2.169400000e+02 +2.169400000e+02 -3.3123e+00 +3.3447e+00 -2.3826e+00 -3.2344e-01 +3.0679e+00
2507 +9.123965583e-09 +9.123965583e-09 +2.169400000e+02 +2.169400000e+02 -3.2937e+00 +3.3150e+00 -2.3748e+00 -3.0628e-01 +3.0671e+00
% function evaluation | noise-free fitness - Fopt (1.175000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.940180348e+02 +1.940180348e+02 +3.115180348e+02 +3.115180348e+02 +3.8185e+00 -2.4217e+00 +2.2125e+00 +2.6748e+00 +2.1445e+00
14 +5.978153725e+01 +5.978153725e+01 +1.772815372e+02 +1.772815372e+02 +2.9089e+00 +3.6582e-01 +2.2989e-01 +6.3234e-01 +4.0536e+00
158 +3.493658752e+01 +3.493658752e+01 +1.524365875e+02 +1.524365875e+02 +3.3725e-01 +1.7875e+00 +1.8767e+00 +2.1508e+00 +4.1225e+00
220 +2.178023360e+01 +2.178023360e+01 +1.392802336e+02 +1.392802336e+02 +9.7295e-01 +7.4446e-01 +3.6162e+00 +2.4577e+00 +3.8625e+00
234 +6.460285710e+00 +6.460285710e+00 +1.239602857e+02 +1.239602857e+02 -1.1420e-01 +1.0739e+00 +1.5133e+00 +2.1010e+00 +2.6356e+00
408 +5.855182377e+00 +5.855182377e+00 +1.233551824e+02 +1.233551824e+02 -4.8045e-01 +2.1150e+00 +1.3449e+00 +7.3040e-01 +2.9825e+00
460 +2.353863237e+00 +2.353863237e+00 +1.198538632e+02 +1.198538632e+02 -1.2261e+00 +2.1036e+00 +4.1464e+00 +3.3358e+00 +2.2161e+00
727 +1.175247594e+00 +1.175247594e+00 +1.186752476e+02 +1.186752476e+02 -1.5287e+00 +2.3044e+00 +2.2909e+00 +1.9384e+00 +2.3098e+00
757 +7.642165803e-01 +7.642165803e-01 +1.182642166e+02 +1.182642166e+02 -1.8333e+00 +2.7122e+00 +4.5719e+00 +2.8332e+00 +2.5530e+00
976 +2.474199370e-01 +2.474199370e-01 +1.177474199e+02 +1.177474199e+02 -1.8333e+00 +2.6473e+00 +4.7018e+00 +2.8332e+00 +2.4072e+00
1507 +1.484823263e-01 +1.484823263e-01 +1.176484823e+02 +1.176484823e+02 -1.5227e+00 +2.3511e+00 +3.9890e+00 +2.8643e+00 +2.2072e+00
1552 +6.196622054e-02 +6.196622054e-02 +1.175619662e+02 +1.175619662e+02 -1.7074e+00 +2.4930e+00 +4.0435e+00 +2.7071e+00 +2.1702e+00
1954 +8.653882176e-03 +8.653882176e-03 +1.175086539e+02 +1.175086539e+02 -1.7267e+00 +2.5531e+00 +3.8742e+00 +2.5680e+00 +2.1283e+00
2509 +4.915697644e-07 +4.915697644e-07 +1.175000005e+02 +1.175000005e+02 -1.8369e+00 +2.6225e+00 +3.9189e+00 +2.5453e+00 +2.1212e+00
2608 +5.193319907e-08 +5.193319907e-08 +1.175000001e+02 +1.175000001e+02 -1.7905e+00 +2.6100e+00 +3.9598e+00 +2.5858e+00 +2.0963e+00
2921 +2.313186087e-09 +2.313186087e-09 +1.175000000e+02 +1.175000000e+02 -1.7890e+00 +2.6164e+00 +3.9418e+00 +2.5654e+00 +2.0814e+00
% function evaluation | noise-free fitness - Fopt (5.348000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.325159935e+02 +4.325159935e+02 +4.859959935e+02 +4.859959935e+02 +3.7505e+00 +8.5885e-01 +2.3090e-01 -1.9908e-01 -3.9364e+00
5 +9.505112509e+01 +9.505112509e+01 +1.485311251e+02 +1.485311251e+02 -6.4887e-01 +2.9616e+00 -1.2208e+00 +1.9909e-01 -4.6756e+00
52 +2.418110303e+01 +2.418110303e+01 +7.766110303e+01 +7.766110303e+01 +1.3926e+00 -1.3140e+00 -4.5629e-01 -2.3530e+00 -3.5370e+00
176 +7.253521929e+00 +7.253521929e+00 +6.073352193e+01 +6.073352193e+01 +1.3926e+00 -1.6398e+00 +2.7092e+00 -2.3530e+00 -4.3241e+00
283 +2.293858933e+00 +2.293858933e+00 +5.577385893e+01 +5.577385893e+01 +2.2627e+00 -2.7500e+00 +3.4787e+00 -2.1242e+00 -2.9152e+00
708 +1.501832836e+00 +1.501832836e+00 +5.498183284e+01 +5.498183284e+01 +2.6702e+00 -4.5814e+00 +3.5609e+00 -3.1591e+00 -3.3042e+00
772 +7.004611815e-01 +7.004611815e-01 +5.418046118e+01 +5.418046118e+01 +2.1935e+00 -3.1104e+00 +3.2904e+00 -2.3701e+00 -3.4985e+00
987 +9.075176559e-02 +9.075176559e-02 +5.357075177e+01 +5.357075177e+01 +2.1821e+00 -3.7691e+00 +3.9152e+00 -2.1452e+00 -2.8315e+00
1527 +3.516581571e-02 +3.516581571e-02 +5.351516582e+01 +5.351516582e+01 +2.3146e+00 -3.9476e+00 +4.1309e+00 -2.1218e+00 -2.8263e+00
1811 +1.270650601e-02 +1.270650601e-02 +5.349270651e+01 +5.349270651e+01 +2.2659e+00 -3.8854e+00 +3.9412e+00 -2.1769e+00 -2.8299e+00
2458 +2.059628201e-08 +2.059628201e-08 +5.348000002e+01 +5.348000002e+01 +2.2687e+00 -3.9055e+00 +3.9911e+00 -2.1874e+00 -2.8377e+00
3001 +1.351072143e-08 +1.351072143e-08 +5.348000001e+01 +5.348000001e+01 +2.2682e+00 -3.9138e+00 +3.9888e+00 -2.1840e+00 -2.8297e+00
3054 +1.603325472e-09 +1.603325472e-09 +5.348000000e+01 +5.348000000e+01 +2.2690e+00 -3.8809e+00 +3.9837e+00 -2.1731e+00 -2.8418e+00
3069 +5.507416745e-10 +5.507416745e-10 +5.348000000e+01 +5.348000000e+01 +2.2732e+00 -3.8910e+00 +3.9957e+00 -2.1837e+00 -2.8409e+00
% function evaluation | noise-free fitness - Fopt (7.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.578253348e+02 +2.578253348e+02 +2.656053348e+02 +2.656053348e+02 +2.5851e+00 -4.3376e+00 -4.6462e+00 -2.4756e+00 +1.8269e-01
6 +1.920047211e+02 +1.920047211e+02 +1.997847211e+02 +1.997847211e+02 +3.9893e+00 -1.6367e+00 -1.2995e+00 -3.2786e+00 -4.8760e+00
17 +8.054474098e+01 +8.054474098e+01 +8.832474098e+01 +8.832474098e+01 +4.2588e+00 +2.3115e+00 +4.1578e+00 -4.2135e+00 -5.5139e-01
22 +2.726629673e+01 +2.726629673e+01 +3.504629673e+01 +3.504629673e+01 +2.6651e+00 +6.2535e-01 +8.4853e-01 -2.5691e+00 -4.9454e+00
27 +2.399269594e+01 +2.399269594e+01 +3.177269594e+01 +3.177269594e+01 +4.2588e+00 -9.1217e-01 +1.7156e+00 -4.2135e+00 -1.9788e+00
58 +7.530697464e+00 +7.530697464e+00 +1.531069746e+01 +1.531069746e+01 +2.3110e+00 -1.6367e+00 +2.1254e+00 -4.6544e+00 -4.5599e+00
76 +5.253046023e+00 +5.253046023e+00 +1.303304602e+01 +1.303304602e+01 +2.6502e+00 -8.6630e-01 +1.7788e+00 -3.7291e+00 -4.5599e+00
210 +3.720577111e+00 +3.720577111e+00 +1.150057711e+01 +1.150057711e+01 +3.1105e+00 -1.2551e+00 +1.2700e+00 -3.2213e+00 -2.3811e+00
285 +1.748122146e+00 +1.748122146e+00 +9.528122146e+00 +9.528122146e+00 +2.8208e+00 -2.9294e+00 +1.4004e+00 -3.9631e+00 -2.4544e+00
429 +1.539517941e+00 +1.539517941e+00 +9.319517941e+00 +9.319517941e+00 +2.4138e+00 -1.5255e+00 +1.3927e+00 -3.0978e+00 -3.3937e+00
434 +6.349562766e-01 +6.349562766e-01 +8.414956277e+00 +8.414956277e+00 +3.1569e+00 -1.8865e+00 +1.3723e+00 -3.2490e+00 -2.3407e+00
578 +4.294594937e-02 +4.294594937e-02 +7.822945949e+00 +7.822945949e+00 +3.1829e+00 -2.1828e+00 +1.5020e+00 -3.5752e+00 -2.1143e+00
951 +1.943610720e-02 +1.943610720e-02 +7.799436107e+00 +7.799436107e+00 +3.1597e+00 -2.2116e+00 +1.4744e+00 -3.4942e+00 -2.0527e+00
1079 +1.011626079e-02 +1.011626079e-02 +7.790116261e+00 +7.790116261e+00 +3.0782e+00 -2.1853e+00 +1.4268e+00 -3.4908e+00 -2.2627e+00
1301 +5.401104496e-03 +5.401104496e-03 +7.785401104e+00 +7.785401104e+00 +3.1313e+00 -2.1853e+00 +1.4268e+00 -3.4908e+00 -2.0891e+00
1326 +2.516592099e-07 +2.516592099e-07 +7.780000252e+00 +7.780000252e+00 +3.0854e+00 -2.2206e+00 +1.4268e+00 -3.4908e+00 -2.1644e+00
1862 +2.244582911e-07 +2.244582911e-07 +7.780000224e+00 +7.780000224e+00 +3.0892e+00 -2.2319e+00 +1.4257e+00 -3.4681e+00 -2.1408e+00
1927 +6.064693103e-08 +6.064693103e-08 +7.780000061e+00 +7.780000061e+00 +3.1001e+00 -2.2465e+00 +1.4257e+00 -3.4777e+00 -2.1790e+00
2001 +2.426989987e-08 +2.426989987e-08 +7.780000024e+00 +7.780000024e+00 +3.1183e+00 -2.2465e+00 +1.4053e+00 -3.4852e+00 -2.1790e+00
2194 +3.726289499e-09 +3.726289499e-09 +7.780000004e+00 +7.780000004e+00 +3.0840e+00 -2.2626e+00 +1.4093e+00 -3.4860e+00 -2.1556e+00
% function evaluation | noise-free fitness - Fopt (7.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816544467e+02 +1.816544467e+02 +2.542544467e+02 +2.542544467e+02 -2.6075e+00 -3.8922e+00 -1.4820e+00 +4.9222e-01 +3.0714e+00
14 +1.526568750e+02 +1.526568750e+02 +2.252568750e+02 +2.252568750e+02 -4.1709e+00 +7.6803e-02 -1.6850e+00 +4.7342e-02 -4.1041e+00
57 +7.331151467e+01 +7.331151467e+01 +1.459115147e+02 +1.459115147e+02 -1.1437e+00 -3.9938e+00 +1.8529e-01 +4.9850e-01 +4.9369e-01
86 +2.888480875e+01 +2.888480875e+01 +1.014848088e+02 +1.014848088e+02 +5.6735e+00 -6.0535e+00 +2.3164e+00 -3.0928e+00 -4.1583e+00
202 +2.473369600e+01 +2.473369600e+01 +9.733369600e+01 +9.733369600e+01 +5.6735e+00 -6.0535e+00 +2.8708e+00 -3.0928e+00 -4.1583e+00
305 +1.061313055e+01 +1.061313055e+01 +8.321313055e+01 +8.321313055e+01 +1.3794e+00 -4.6552e+00 +1.5474e+00 +4.5698e-01 -2.4988e+00
391 +7.238972821e+00 +7.238972821e+00 +7.983897282e+01 +7.983897282e+01 +2.3700e+00 -3.4545e+00 +4.0933e+00 +2.3127e+00 -4.7221e+00
605 +5.446776454e+00 +5.446776454e+00 +7.804677645e+01 +7.804677645e+01 +2.4641e+00 -4.5989e+00 +2.7223e+00 +5.3471e-01 -4.0280e+00
628 +2.551819426e+00 +2.551819426e+00 +7.515181943e+01 +7.515181943e+01 +1.0933e+00 -3.4545e+00 +2.9914e+00 +2.3127e+00 -4.0134e+00
656 +1.583151959e+00 +1.583151959e+00 +7.418315196e+01 +7.418315196e+01 +2.9489e+00 -4.9793e+00 +1.6999e+00 -1.8396e+00 -3.0878e+00
1034 +7.052280597e-01 +7.052280597e-01 +7.330522806e+01 +7.330522806e+01 +2.6624e+00 -4.3791e+00 +2.4680e+00 -6.5700e-01 -3.7326e+00
1393 +3.300945200e-01 +3.300945200e-01 +7.293009452e+01 +7.293009452e+01 +2.3392e+00 -4.0508e+00 +2.0412e+00 -9.6294e-01 -3.4692e+00
1784 +1.872225949e-01 +1.872225949e-01 +7.278722259e+01 +7.278722259e+01 +2.3068e+00 -4.0819e+00 +2.3587e+00 -2.6022e-01 -3.7487e+00
1823 +1.256085574e-01 +1.256085574e-01 +7.272560856e+01 +7.272560856e+01 +2.1067e+00 -4.0204e+00 +2.2901e+00 -2.2352e-01 -3.6204e+00
1882 +2.851348198e-02 +2.851348198e-02 +7.262851348e+01 +7.262851348e+01 +2.2147e+00 -4.0508e+00 +2.1477e+00 -5.7235e-01 -3.6171e+00
2258 +2.267817692e-02 +2.267817692e-02 +7.262267818e+01 +7.262267818e+01 +2.0302e+00 -3.9392e+00 +2.2077e+00 -1.1919e-01 -3.7159e+00
2397 +1.198922718e-02 +1.198922718e-02 +7.261198923e+01 +7.261198923e+01 +2.0723e+00 -3.9437e+00 +2.0982e+00 -3.7434e-01 -3.7110e+00
2446 +9.610482671e-03 +9.610482671e-03 +7.260961048e+01 +7.260961048e+01 +2.1812e+00 -3.9924e+00 +2.1698e+00 -4.5337e-01 -3.7257e+00
2533 +4.071519299e-07 +4.071519299e-07 +7.260000041e+01 +7.260000041e+01 +2.0916e+00 -3.9625e+00 +2.1480e+00 -3.2868e-01 -3.7036e+00
2701 +3.661318431e-07 +3.661318431e-07 +7.260000037e+01 +7.260000037e+01 +2.0916e+00 -3.9438e+00 +2.1480e+00 -3.2868e-01 -3.7036e+00
2717 +3.463875942e-08 +3.463875942e-08 +7.260000003e+01 +7.260000003e+01 +2.1063e+00 -3.9606e+00 +2.1673e+00 -3.0053e-01 -3.7186e+00
2729 +1.594824539e-08 +1.594824539e-08 +7.260000002e+01 +7.260000002e+01 +2.1152e+00 -3.9644e+00 +2.1659e+00 -3.0504e-01 -3.7337e+00
2954 +1.133102501e-08 +1.133102501e-08 +7.260000001e+01 +7.260000001e+01 +2.0899e+00 -3.9395e+00 +2.1705e+00 -3.0437e-01 -3.7214e+00
3151 +1.688675866e-10 +1.688675866e-10 +7.260000000e+01 +7.260000000e+01 +2.0899e+00 -3.9395e+00 +2.1769e+00 -3.1061e-01 -3.7214e+00
% function evaluation | noise-free fitness - Fopt (-6.773000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.968430582e+02 +4.968430582e+02 +4.291130582e+02 +4.291130582e+02 +4.6975e+00 -2.3607e+00 +4.1812e+00 -1.7411e-01 +4.5480e+00
2 +2.780994992e+02 +2.780994992e+02 +2.103694992e+02 +2.103694992e+02 +4.8662e-01 +3.1987e+00 -4.7657e+00 +3.9886e+00 -3.9627e-01
3 +2.278838738e+02 +2.278838738e+02 +1.601538738e+02 +1.601538738e+02 +3.6969e+00 +2.9016e+00 +4.3023e+00 +1.3437e-01 +2.4376e+00
16 +1.570984233e+02 +1.570984233e+02 +8.936842330e+01 +8.936842330e+01 -2.3289e+00 -4.1126e+00 +1.0397e-01 -1.7662e-01 +9.2862e-01
38 +8.587156298e+01 +8.587156298e+01 +1.814156298e+01 +1.814156298e+01 +1.9870e+00 +3.6431e+00 -7.5501e-01 -5.2979e-01 -2.0312e+00
57 +6.140480343e+01 +6.140480343e+01 -6.325196573e+00 -6.325196573e+00 -6.6552e-01 -1.7886e+00 +4.1317e-01 -1.0784e+00 -8.0454e-01
129 +2.655993900e+01 +2.655993900e+01 -4.117006100e+01 -4.117006100e+01 +6.3586e-01 -1.7886e+00 +4.1317e-01 -1.0784e+00 -1.3732e+00
178 +1.427212333e+01 +1.427212333e+01 -5.345787667e+01 -5.345787667e+01 -1.5008e+00 -2.7621e+00 -2.2829e+00 -5.6430e-01 -1.1139e+00
316 +8.789002298e+00 +8.789002298e+00 -5.894099770e+01 -5.894099770e+01 +3.3533e+00 +2.0414e+00 +1.3317e-01 -7.9043e-01 -1.3180e+00
350 +3.620904601e+00 +3.620904601e+00 -6.410909540e+01 -6.410909540e+01 +2.0106e+00 +7.4409e-01 -1.5267e-01 -1.3429e+00 -2.5668e+00
377 +2.292017567e+00 +2.292017567e+00 -6.543798243e+01 -6.543798243e+01 +2.9934e+00 +1.7644e+00 -2.6281e-01 -4.1896e-01 -2.0439e+00
616 +2.807513348e-01 +2.807513348e-01 -6.744924867e+01 -6.744924867e+01 +1.9062e+00 +1.8100e-01 -3.3310e-01 -1.2066e+00 -3.0761e+00
726 +2.474241975e-01 +2.474241975e-01 -6.748257580e+01 -6.748257580e+01 +1.9062e+00 +1.8100e-01 -2.7792e-01 -1.3793e+00 -3.0761e+00
851 +1.082886885e-01 +1.082886885e-01 -6.762171131e+01 -6.762171131e+01 +1.9062e+00 +2.4075e-01 -2.7792e-01 -1.3493e+00 -3.0761e+00
1162 +7.467738571e-02 +7.467738571e-02 -6.765532261e+01 -6.765532261e+01 +1.6641e+00 -6.0387e-02 -2.7676e-01 -1.5162e+00 -3.4991e+00
1263 +9.377342044e-03 +9.377342044e-03 -6.772062266e+01 -6.772062266e+01 +1.7500e+00 +8.8233e-02 -3.7958e-01 -1.3538e+00 -3.2191e+00
1526 +2.526745391e-07 +2.526745391e-07 -6.772999975e+01 -6.772999975e+01 +1.7500e+00 +8.8233e-02 -2.8090e-01 -1.4453e+00 -3.3080e+00
1852 +1.218303396e-07 +1.218303396e-07 -6.772999988e+01 -6.772999988e+01 +1.7285e+00 +7.7718e-02 -2.9423e-01 -1.4440e+00 -3.3109e+00
1951 +3.154617900e-08 +3.154617900e-08 -6.772999997e+01 -6.772999997e+01 +1.7338e+00 +7.7718e-02 -3.1683e-01 -1.4222e+00 -3.3247e+00
2052 +6.088683335e-09 +6.088683335e-09 -6.772999999e+01 -6.772999999e+01 +1.7568e+00 +7.4630e-02 -3.2490e-01 -1.4266e+00 -3.3109e+00
