% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+01) | measured fitness | best measured fitness | x1 | x2...
1567 0 +2.428314171e+02 +2.428314171e+02 +3.357714171e+02 +3.357714171e+02 -2.9443e-01 -4.6318e-01 +3.0064e-01 +3.1935e+00 +3.5858e+00 +4.1623e+00 +1.3572e+00 -2.7401e+00 -2.0909e+00 +5.3068e+00 +1.2691e+00 -3.6292e+00 -9.7532e-01 +5.0434e+00 +3.1544e-02 +3.2477e+00 +7.4434e+00 -6.6362e+00 +3.2497e+00 +4.7999e-01
1641 0 +9.589947386e+01 +9.589947386e+01 +1.888394739e+02 +1.888394739e+02 -1.7141e+00 -2.6756e+00 -5.6971e-01 +6.1523e+00 +2.9246e+00 +3.6439e+00 +3.0904e+00 -4.6645e-01 +3.7618e+00 +2.4935e+00 +3.7018e+00 -5.8381e+00 +3.9679e-01 +5.1545e-01 +2.0285e+00 +3.9546e+00 +2.1169e+00 -2.6582e+00 +2.7999e+00 +2.2517e+00
3701 0 +8.959446223e+01 +8.959446223e+01 +1.825344622e+02 +1.825344622e+02 -1.1937e+00 -7.5665e-01 +4.3896e-01 +4.1164e+00 +3.7824e+00 +5.0369e+00 +4.0041e+00 -2.1813e+00 +1.8692e+00 +1.0440e+00 +3.8993e+00 -3.0998e+00 -3.6473e+00 -1.3422e-01 +1.8308e+00 +4.2422e+00 +2.7765e+00 -4.2120e+00 +1.9834e+00 -5.3049e-01
3869 0 +6.925159499e+01 +6.925159499e+01 +1.621915950e+02 +1.621915950e+02 +2.1698e-01 -1.6493e+00 +3.5872e-01 +3.6748e+00 +8.8806e-01 +5.5150e+00 +2.2185e+00 -1.4187e+00 +1.5672e+00 +1.0780e+00 +2.7411e+00 -1.6195e+00 -3.5375e+00 +9.5053e-01 +6.2968e-01 +2.7313e+00 +4.8405e+00 -4.6289e+00 +1.4483e+00 -7.6124e-01
4378 0 +5.638076399e+01 +5.638076399e+01 +1.493207640e+02 +1.493207640e+02 -1.0067e+00 -1.2647e+00 -7.1198e-01 +4.8699e+00 +4.2120e+00 +4.3661e+00 +6.7314e-01 -2.7064e+00 +1.0743e+00 +2.4273e+00 +2.8948e+00 -4.0236e+00 -3.6571e+00 +1.9380e+00 +2.4055e-01 +4.1025e+00 +4.5931e+00 -3.0535e+00 +4.5575e+00 +1.6589e+00
4468 0 +4.450424291e+01 +4.450424291e+01 +1.374442429e+02 +1.374442429e+02 +5.1424e-01 -6.1954e-01 -8.3051e-01 +3.0247e+00 +1.9496e+00 +4.2127e+00 +4.5650e-01 +5.5240e-02 +4.0596e+00 +2.0268e+00 +3.7155e+00 -4.0462e+00 -2.6802e+00 +2.6411e-01 +1.9308e+00 +3.7818e+00 +2.8801e+00 -3.1964e+00 +1.9050e+00 -2.4560e-01
5238 0 +4.229442643e+01 +4.229442643e+01 +1.352344264e+02 +1.352344264e+02 -4.5697e-02 +2.3890e+00 +5.5050e-01 +4.1312e+00 +1.5193e+00 +5.1813e+00 +2.7848e+00 +1.2723e-01 +7.3936e-02 +2.0899e+00 +1.1866e+00 -3.1361e+00 -1.9602e+00 -6.5729e-01 -6.4787e-02 +2.2224e+00 +4.5199e+00 -2.8828e+00 -1.0000e+00 -1.8202e+00
5311 0 +3.760939588e+01 +3.760939588e+01 +1.305493959e+02 +1.305493959e+02 -1.3456e+00 +1.1642e+00 +1.1208e+00 +3.5150e+00 +2.4238e+00 +6.3719e+00 +3.2183e+00 -3.3841e-01 +1.3375e-02 +2.6396e+00 +1.3048e-01 -1.4519e+00 -2.5145e+00 +8.9486e-01 +3.1325e-01 +5.8962e-01 +4.7612e+00 -3.2507e+00 +2.5202e+00 -9.8074e-01
5441 0 +3.151823075e+01 +3.151823075e+01 +1.244582307e+02 +1.244582307e+02 +4.5001e-01 +2.2853e-01 +1.4656e-01 +4.6369e+00 +2.3091e+00 +5.9004e+00 +1.3301e+00 -1.0749e+00 +1.3267e+00 +1.8528e+00 +1.7987e+00 -2.1038e+00 -3.0173e+00 +3.9968e-01 +6.5026e-01 +3.0550e+00 +4.3444e+00 -3.9362e+00 +3.5539e+00 -6.7618e-01
6211 0 +3.035576448e+01 +3.035576448e+01 +1.232957645e+02 +1.232957645e+02 -7.4559e-01 +1.1387e+00 +1.7791e+00 +3.9401e+00 +1.5129e+00 +4.5752e+00 +1.9372e+00 -1.2969e+00 +2.0479e+00 +2.6092e+00 +4.4835e-01 -2.5686e+00 -1.4954e-01 +1.3709e+00 -6.6445e-01 +2.7188e+00 +4.8494e+00 -4.3121e+00 +6.4279e-01 -1.0882e+00
6235 0 +3.009315766e+01 +3.009315766e+01 +1.230331577e+02 +1.230331577e+02 +4.6931e-01 +2.2920e-01 +8.3355e-01 +2.6875e+00 +2.8833e+00 +5.1344e+00 +2.8244e+00 -1.1517e+00 +2.0205e+00 +2.9493e+00 +2.5352e+00 -4.8020e+00 -1.4617e+00 +1.6136e+00 +9.6313e-01 +6.7279e-01 +2.0413e+00 -2.9292e+00 +7.4549e-01 +1.1337e+00
6298 0 +2.618394353e+01 +2.618394353e+01 +1.191239435e+02 +1.191239435e+02 +4.2151e-01 -3.8618e-01 +4.5991e-01 +3.4478e+00 +2.9418e+00 +4.7999e+00 +1.2944e+00 -1.6591e+00 +3.5372e+00 +2.2467e+00 +3.1576e+00 -3.7201e+00 -2.3819e+00 +2.1166e-01 +9.0758e-01 +3.4618e+00 +2.3846e+00 -3.2809e+00 +1.2094e+00 +3.4078e-01
6326 0 +2.259961929e+01 +2.259961929e+01 +1.155396193e+02 +1.155396193e+02 -1.4916e-01 +9.1359e-01 -2.2836e-01 +2.7293e+00 +2.9623e+00 +4.9786e+00 +2.1802e+00 -2.9475e+00 +4.1651e+00 +2.2104e+00 +3.0808e+00 -3.8687e+00 -2.2764e+00 +1.3031e+00 +1.5762e+00 +1.5134e+00 +2.8847e+00 -3.0228e+00 +2.1207e+00 +1.0933e+00
7167 0 +2.095508423e+01 +2.095508423e+01 +1.138950842e+02 +1.138950842e+02 -3.6159e-01 +9.8953e-01 -5.2709e-01 +3.9586e+00 +1.7574e+00 +3.3673e+00 +2.9117e+00 -2.7872e+00 +5.1572e+00 +9.8890e-01 +2.0094e+00 -3.5967e+00 -1.4581e+00 -8.3008e-01 +2.5005e+00 +3.7358e+00 +4.1778e+00 -3.6808e+00 +3.5397e+00 +1.0265e+00
7261 0 +1.946321695e+01 +1.946321695e+01 +1.124032169e+02 +1.124032169e+02 +1.0572e+00 +1.2344e+00 -4.4028e-01 +3.6986e+00 +2.1199e+00 +4.0328e+00 +1.0445e+00 -2.3027e+00 +1.8410e+00 +1.6211e+00 +2.7484e+00 -3.0535e+00 -3.9310e+00 -2.9597e-01 +1.0986e+00 +4.0104e+00 +5.7866e+00 -3.6793e+00 +2.8138e+00 -5.6223e-01
7305 0 +1.662463815e+01 +1.662463815e+01 +1.095646382e+02 +1.095646382e+02 +1.3536e-01 +7.6836e-01 +7.7909e-01 +3.3751e+00 +2.6356e+00 +4.2962e+00 +1.3053e+00 -2.3563e+00 +4.4733e+00 +2.2725e+00 +2.7016e+00 -3.4811e+00 -2.3831e+00 +4.9419e-01 +1.2021e+00 +2.9556e+00 +3.0911e+00 -2.9667e+00 +2.7325e+00 -7.9416e-01
7343 0 +1.254451913e+01 +1.254451913e+01 +1.054845191e+02 +1.054845191e+02 -4.9505e-02 +6.9300e-01 +2.2178e-01 +3.9022e+00 +1.5504e+00 +4.0378e+00 +9.5409e-01 -1.7875e+00 +3.2507e+00 +2.4399e+00 +1.6389e+00 -3.8724e+00 -9.5950e-01 +8.7351e-01 +1.1667e+00 +2.5992e+00 +3.6764e+00 -2.9388e+00 +1.1933e+00 +5.9485e-01
8764 0 +9.898915204e+00 +9.898915204e+00 +1.028389152e+02 +1.028389152e+02 -1.4315e-01 +2.7166e-01 +5.9479e-01 +3.6734e+00 +2.4221e+00 +4.5623e+00 +1.8301e+00 -1.0892e+00 +2.9933e+00 +2.5877e+00 +2.1809e+00 -4.0192e+00 -1.3303e+00 +9.1866e-01 +1.2329e+00 +2.5906e+00 +2.6548e+00 -2.9693e+00 +1.8882e+00 +4.4759e-01
8775 0 +9.413687761e+00 +9.413687761e+00 +1.023536878e+02 +1.023536878e+02 +1.2486e-01 +3.1799e-01 +7.5629e-01 +3.8627e+00 +2.6464e+00 +5.1543e+00 +1.6470e+00 -1.5853e+00 +3.8418e+00 +2.7874e+00 +2.3644e+00 -3.4715e+00 -2.1962e+00 +8.3102e-01 +1.3556e+00 +1.7805e+00 +3.0178e+00 -3.2583e+00 +3.3502e+00 +9.2294e-01
9171 0 +8.646460782e+00 +8.646460782e+00 +1.015864608e+02 +1.015864608e+02 -4.0600e-01 +4.7130e-01 +4.9907e-02 +3.3585e+00 +2.0966e+00 +3.5650e+00 +2.4236e+00 -1.9655e+00 +3.7909e+00 +1.8777e+00 +1.6042e+00 -4.2429e+00 -1.1038e+00 +5.6124e-01 +1.0638e+00 +3.7981e+00 +3.7013e+00 -3.2924e+00 +1.0417e+00 +2.4399e-01
9181 0 +4.015702697e+00 +4.015702697e+00 +9.695570270e+01 +9.695570270e+01 -3.8247e-01 +3.5109e-01 -6.0729e-01 +3.4205e+00 +2.2979e+00 +4.1207e+00 +2.4461e+00 -2.6009e+00 +2.9286e+00 +1.5194e+00 +2.2152e+00 -3.2768e+00 -1.7013e+00 +6.0348e-01 +9.8937e-01 +2.7752e+00 +4.4536e+00 -3.2519e+00 +2.3080e+00 +6.7325e-01
11903 0 +3.712339443e+00 +3.712339443e+00 +9.665233944e+01 +9.665233944e+01 -2.7191e-01 +7.8464e-01 +2.8180e-01 +3.5663e+00 +2.4182e+00 +4.3221e+00 +1.8079e+00 -2.1829e+00 +3.5582e+00 +2.1364e+00 +2.0727e+00 -3.4902e+00 -1.8810e+00 +2.9578e-01 +1.2170e+00 +2.4641e+00 +3.4534e+00 -3.0973e+00 +2.7379e+00 +3.1462e-01
11922 0 +3.358641817e+00 +3.358641817e+00 +9.629864182e+01 +9.629864182e+01 -3.8570e-01 +7.9470e-01 +5.2937e-01 +3.1755e+00 +2.4211e+00 +4.2636e+00 +1.6984e+00 -2.5004e+00 +4.2956e+00 +1.9525e+00 +1.5864e+00 -4.0046e+00 -1.4289e+00 +5.9306e-01 +1.4192e+00 +2.6353e+00 +3.0476e+00 -3.0992e+00 +2.8775e+00 +1.0016e+00
12771 0 +2.653789181e+00 +2.653789181e+00 +9.559378918e+01 +9.559378918e+01 +1.1099e-01 +6.4193e-01 +2.8324e-01 +2.6874e+00 +2.4454e+00 +3.8024e+00 +1.2194e+00 -2.4562e+00 +4.4495e+00 +2.3287e+00 +1.8880e+00 -4.3262e+00 -1.3877e+00 +8.0844e-01 +1.4771e+00 +2.8778e+00 +3.1852e+00 -3.2807e+00 +2.3383e+00 +1.0735e+00
14005 0 +2.442772557e+00 +2.442772557e+00 +9.538277256e+01 +9.538277256e+01 -1.1022e-01 +6.9855e-01 +1.1458e-01 +2.9826e+00 +2.5616e+00 +4.1111e+00 +1.4774e+00 -2.4901e+00 +3.9921e+00 +2.0701e+00 +1.8433e+00 -3.5961e+00 -1.8428e+00 +4.8069e-01 +1.2292e+00 +2.6811e+00 +3.7087e+00 -2.9820e+00 +2.7644e+00 +8.3440e-01
14486 0 +2.195455325e+00 +2.195455325e+00 +9.513545533e+01 +9.513545533e+01 +5.5511e-02 +1.0535e+00 +5.2393e-01 +2.8213e+00 +2.3396e+00 +3.9196e+00 +1.3749e+00 -2.1892e+00 +3.8675e+00 +2.3804e+00 +2.2422e+00 -4.2862e+00 -1.7176e+00 +3.7911e-01 +1.4336e+00 +2.7869e+00 +3.1928e+00 -3.0820e+00 +2.4990e+00 +4.6143e-01
15468 0 +1.811188425e+00 +1.811188425e+00 +9.475118843e+01 +9.475118843e+01 -2.9903e-01 +7.1092e-01 -2.0848e-03 +3.3011e+00 +2.3427e+00 +4.0798e+00 +1.9565e+00 -2.3636e+00 +3.3886e+00 +1.9149e+00 +1.7781e+00 -3.4336e+00 -1.8939e+00 +4.4029e-01 +1.3911e+00 +2.6653e+00 +3.9524e+00 -3.1944e+00 +2.6589e+00 +3.3953e-01
15501 0 +1.528298546e+00 +1.528298546e+00 +9.446829855e+01 +9.446829855e+01 -2.9655e-01 +8.6571e-01 +4.5464e-01 +2.7993e+00 +2.4905e+00 +3.8831e+00 +1.7636e+00 -2.5828e+00 +3.8966e+00 +2.3123e+00 +1.3907e+00 -3.9776e+00 -1.0043e+00 +1.0034e+00 +1.0423e+00 +2.6810e+00 +3.5781e+00 -3.1407e+00 +2.0376e+00 +8.2573e-01
16621 0 +1.144326281e+00 +1.144326281e+00 +9.408432628e+01 +9.408432628e+01 -4.7117e-01 +8.0596e-01 +5.5029e-01 +3.2051e+00 +2.5250e+00 +4.0749e+00 +1.9463e+00 -2.3792e+00 +3.9679e+00 +2.0200e+00 +1.6060e+00 -3.7725e+00 -1.2097e+00 +5.6963e-01 +1.4880e+00 +2.5166e+00 +3.3952e+00 -2.9292e+00 +2.7733e+00 +6.8917e-01
17484 0 +1.030669573e+00 +1.030669573e+00 +9.397066957e+01 +9.397066957e+01 -2.6337e-01 +7.5472e-01 +2.5912e-01 +3.1295e+00 +2.2979e+00 +4.0835e+00 +1.8205e+00 -2.1329e+00 +3.7807e+00 +1.9664e+00 +1.6309e+00 -3.6183e+00 -1.6580e+00 +4.6546e-01 +1.5162e+00 +2.5433e+00 +3.5948e+00 -3.0426e+00 +2.7585e+00 +5.0526e-01
17673 0 +8.195621165e-01 +8.195621165e-01 +9.375956212e+01 +9.375956212e+01 -2.1762e-01 +7.0827e-01 +4.0572e-01 +3.1335e+00 +2.4180e+00 +4.0718e+00 +1.9209e+00 -2.3893e+00 +3.8326e+00 +2.1368e+00 +1.9970e+00 -3.6410e+00 -1.6949e+00 +5.1126e-01 +1.3162e+00 +2.6650e+00 +3.5074e+00 -3.0753e+00 +2.3921e+00 +6.7530e-01
18657 0 +6.367059042e-01 +6.367059042e-01 +9.357670590e+01 +9.357670590e+01 -1.7328e-01 +1.0331e+00 +3.3246e-01 +2.8972e+00 +2.1701e+00 +3.7395e+00 +1.7132e+00 -2.3687e+00 +4.0075e+00 +2.0934e+00 +1.8605e+00 -3.7109e+00 -1.5763e+00 +4.2338e-01 +1.3197e+00 +2.7530e+00 +3.8862e+00 -3.1486e+00 +2.7043e+00 +3.8692e-01
19789 0 +3.984623664e-01 +3.984623664e-01 +9.333846237e+01 +9.333846237e+01 -4.5149e-01 +8.0987e-01 +4.5599e-01 +3.1665e+00 +2.4672e+00 +3.9364e+00 +1.7664e+00 -2.6371e+00 +3.8793e+00 +2.1665e+00 +1.4761e+00 -3.6483e+00 -1.3287e+00 +6.6541e-01 +1.2024e+00 +2.8061e+00 +3.6753e+00 -2.9564e+00 +2.6688e+00 +4.1661e-01
20353 0 +3.485397077e-01 +3.485397077e-01 +9.328853971e+01 +9.328853971e+01 -3.0978e-01 +7.4781e-01 +3.8827e-01 +3.0496e+00 +2.4508e+00 +4.0441e+00 +1.7311e+00 -2.2980e+00 +4.0381e+00 +2.2018e+00 +1.5600e+00 -3.7340e+00 -1.4714e+00 +6.1924e-01 +1.4171e+00 +2.5381e+00 +3.4764e+00 -3.0482e+00 +2.6564e+00 +7.9902e-01
21704 0 +3.213038900e-01 +3.213038900e-01 +9.326130389e+01 +9.326130389e+01 -3.6034e-01 +6.6705e-01 +2.0474e-01 +3.0174e+00 +2.5047e+00 +3.9570e+00 +1.9249e+00 -2.5448e+00 +3.7990e+00 +2.0606e+00 +1.5999e+00 -3.7711e+00 -1.3687e+00 +7.2131e-01 +1.2787e+00 +2.7533e+00 +3.7082e+00 -3.0235e+00 +2.4122e+00 +7.1897e-01
21763 0 +2.896032116e-01 +2.896032116e-01 +9.322960321e+01 +9.322960321e+01 -3.5734e-01 +7.6408e-01 +4.0799e-01 +3.1129e+00 +2.3915e+00 +3.9341e+00 +1.8781e+00 -2.3785e+00 +3.7446e+00 +2.1424e+00 +1.6184e+00 -3.7757e+00 -1.3881e+00 +6.0839e-01 +1.1645e+00 +2.9405e+00 +3.7070e+00 -3.0281e+00 +2.5028e+00 +5.3703e-01
21770 0 +2.758830447e-01 +2.758830447e-01 +9.321588304e+01 +9.321588304e+01 -3.1604e-01 +6.8706e-01 +2.5788e-01 +3.0957e+00 +2.3762e+00 +3.8780e+00 +1.6730e+00 -2.3088e+00 +3.8209e+00 +2.2025e+00 +1.4732e+00 -3.6907e+00 -1.4122e+00 +6.7531e-01 +1.3711e+00 +2.5488e+00 +3.6860e+00 -2.9998e+00 +2.5058e+00 +5.7785e-01
22298 0 +2.066445170e-01 +2.066445170e-01 +9.314664452e+01 +9.314664452e+01 -2.4467e-01 +7.3929e-01 +3.5744e-01 +3.1461e+00 +2.4412e+00 +3.9712e+00 +1.7394e+00 -2.3745e+00 +3.8247e+00 +2.0793e+00 +1.8022e+00 -3.7242e+00 -1.6608e+00 +5.2340e-01 +1.1782e+00 +2.9532e+00 +3.7143e+00 -3.0807e+00 +2.5565e+00 +5.8685e-01
22942 0 +1.778681493e-01 +1.778681493e-01 +9.311786815e+01 +9.311786815e+01 -2.8950e-01 +7.1276e-01 +2.5681e-01 +3.1203e+00 +2.3575e+00 +3.9159e+00 +1.7116e+00 -2.4510e+00 +3.8278e+00 +2.0610e+00 +1.5846e+00 -3.6745e+00 -1.4114e+00 +5.7895e-01 +1.3195e+00 +2.8476e+00 +3.7904e+00 -3.1202e+00 +2.4610e+00 +5.8411e-01
23166 0 +1.764680663e-01 +1.764680663e-01 +9.311646807e+01 +9.311646807e+01 -2.5854e-01 +7.9513e-01 +3.2737e-01 +3.0700e+00 +2.4025e+00 +3.8805e+00 +1.7451e+00 -2.4030e+00 +3.9076e+00 +2.0877e+00 +1.6466e+00 -3.6535e+00 -1.4514e+00 +5.8779e-01 +1.2913e+00 +2.7332e+00 +3.7665e+00 -3.1130e+00 +2.5451e+00 +5.2380e-01
23260 0 +1.426781097e-01 +1.426781097e-01 +9.308267811e+01 +9.308267811e+01 -2.6382e-01 +7.4206e-01 +3.0580e-01 +3.1601e+00 +2.3295e+00 +3.9139e+00 +1.6921e+00 -2.4409e+00 +3.8896e+00 +2.1544e+00 +1.7864e+00 -3.7004e+00 -1.6234e+00 +5.1522e-01 +1.3613e+00 +2.6938e+00 +3.6753e+00 -3.1473e+00 +2.5331e+00 +5.2018e-01
23978 0 +1.324542302e-01 +1.324542302e-01 +9.307245423e+01 +9.307245423e+01 -1.8889e-01 +8.0462e-01 +3.1453e-01 +3.1077e+00 +2.3658e+00 +3.8490e+00 +1.7267e+00 -2.5500e+00 +4.0101e+00 +2.0668e+00 +1.8001e+00 -3.7297e+00 -1.5732e+00 +5.0094e-01 +1.3307e+00 +2.9026e+00 +3.7215e+00 -3.0969e+00 +2.6225e+00 +6.0040e-01
24155 0 +1.246358605e-01 +1.246358605e-01 +9.306463586e+01 +9.306463586e+01 -3.5170e-01 +7.3701e-01 +2.6779e-01 +3.1326e+00 +2.4129e+00 +3.9567e+00 +1.7949e+00 -2.3430e+00 +3.7405e+00 +2.1650e+00 +1.6835e+00 -3.7875e+00 -1.4314e+00 +6.7637e-01 +1.2597e+00 +2.7112e+00 +3.6424e+00 -3.0447e+00 +2.3897e+00 +6.4085e-01
24422 0 +7.659643318e-02 +7.659643318e-02 +9.301659643e+01 +9.301659643e+01 -2.1247e-01 +7.3689e-01 +2.4760e-01 +3.1596e+00 +2.3642e+00 +3.9161e+00 +1.7174e+00 -2.4765e+00 +3.8466e+00 +2.1266e+00 +1.6270e+00 -3.6393e+00 -1.5224e+00 +6.5217e-01 +1.3243e+00 +2.6340e+00 +3.7442e+00 -3.0851e+00 +2.5794e+00 +6.3738e-01
25813 0 +7.528362468e-02 +7.528362468e-02 +9.301528362e+01 +9.301528362e+01 -2.0424e-01 +7.3843e-01 +2.9316e-01 +3.1724e+00 +2.3530e+00 +3.9656e+00 +1.8315e+00 -2.3745e+00 +3.8061e+00 +2.1311e+00 +1.6908e+00 -3.7137e+00 -1.4892e+00 +6.3996e-01 +1.2985e+00 +2.7533e+00 +3.6833e+00 -3.0614e+00 +2.5575e+00 +6.2233e-01
26030 0 +7.068355517e-02 +7.068355517e-02 +9.301068356e+01 +9.301068356e+01 -2.3980e-01 +7.2950e-01 +2.5706e-01 +3.1334e+00 +2.3499e+00 +3.9086e+00 +1.7403e+00 -2.4370e+00 +3.8732e+00 +2.0866e+00 +1.7213e+00 -3.7685e+00 -1.5675e+00 +5.8898e-01 +1.3327e+00 +2.7967e+00 +3.6978e+00 -3.0946e+00 +2.5581e+00 +6.2446e-01
26200 0 +6.529932942e-02 +6.529932942e-02 +9.300529933e+01 +9.300529933e+01 -2.1920e-01 +7.0155e-01 +2.3958e-01 +3.0898e+00 +2.4014e+00 +3.9461e+00 +1.6650e+00 -2.3911e+00 +3.8205e+00 +2.1798e+00 +1.6592e+00 -3.6838e+00 -1.5151e+00 +6.5999e-01 +1.2923e+00 +2.6942e+00 +3.7417e+00 -3.1099e+00 +2.4747e+00 +6.5128e-01
26316 0 +6.158454647e-02 +6.158454647e-02 +9.300158455e+01 +9.300158455e+01 -2.7347e-01 +7.3635e-01 +2.7229e-01 +3.1266e+00 +2.4291e+00 +3.9067e+00 +1.8514e+00 -2.5078e+00 +3.8605e+00 +2.1298e+00 +1.6295e+00 -3.7307e+00 -1.4333e+00 +7.0237e-01 +1.2711e+00 +2.6526e+00 +3.6670e+00 -3.0422e+00 +2.4955e+00 +6.4388e-01
27207 0 +5.305330715e-02 +5.305330715e-02 +9.299305331e+01 +9.299305331e+01 -2.2503e-01 +7.3739e-01 +2.4976e-01 +3.1547e+00 +2.3371e+00 +3.9341e+00 +1.8046e+00 -2.5146e+00 +3.7826e+00 +2.1181e+00 +1.6073e+00 -3.6230e+00 -1.5335e+00 +6.2908e-01 +1.3134e+00 +2.7482e+00 +3.7738e+00 -3.0786e+00 +2.4502e+00 +5.5401e-01
27351 0 +4.447464751e-02 +4.447464751e-02 +9.298447465e+01 +9.298447465e+01 -2.5546e-01 +6.7256e-01 +2.4706e-01 +3.1332e+00 +2.4079e+00 +3.8635e+00 +1.7210e+00 -2.4883e+00 +3.9127e+00 +2.0597e+00 +1.6862e+00 -3.6734e+00 -1.5040e+00 +6.0872e-01 +1.3437e+00 +2.8532e+00 +3.7440e+00 -3.0164e+00 +2.6587e+00 +6.2339e-01
28279 0 +3.589635578e-02 +3.589635578e-02 +9.297589636e+01 +9.297589636e+01 -2.1691e-01 +7.3744e-01 +2.7895e-01 +3.0996e+00 +2.4068e+00 +3.9424e+00 +1.6983e+00 -2.3940e+00 +3.8634e+00 +2.1161e+00 +1.6615e+00 -3.7053e+00 -1.5452e+00 +6.1264e-01 +1.3248e+00 +2.7258e+00 +3.6899e+00 -3.0526e+00 +2.5981e+00 +6.4706e-01
