% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1753 +2.816148084e-04 +2.816148084e-04 +1.491502816e+02 +1.491502816e+02 -5.5453e-02 -3.7110e-01 +1.7795e-02 +1.8478e+00 -2.7427e+00
1766 +2.453899158e-04 +2.453899158e-04 +1.491502454e+02 +1.491502454e+02 -5.6593e-02 -3.7274e-01 +1.6103e-02 +1.8437e+00 -2.7499e+00
1804 +1.287509145e-04 +1.287509145e-04 +1.491501288e+02 +1.491501288e+02 -5.5089e-02 -3.7071e-01 +1.9825e-02 +1.8516e+00 -2.7347e+00
1810 +6.668827004e-05 +6.668827004e-05 +1.491500667e+02 +1.491500667e+02 -5.5966e-02 -3.7222e-01 +1.6676e-02 +1.8450e+00 -2.7468e+00
1818 +6.060763238e-05 +6.060763238e-05 +1.491500606e+02 +1.491500606e+02 -5.5901e-02 -3.7177e-01 +1.7370e-02 +1.8465e+00 -2.7441e+00
1844 +3.805983545e-05 +3.805983545e-05 +1.491500381e+02 +1.491500381e+02 -5.5811e-02 -3.7179e-01 +1.7614e-02 +1.8474e+00 -2.7420e+00
1851 +1.272409034e-05 +1.272409034e-05 +1.491500127e+02 +1.491500127e+02 -5.5461e-02 -3.7135e-01 +1.7997e-02 +1.8479e+00 -2.7412e+00
1890 +5.890188078e-06 +5.890188078e-06 +1.491500059e+02 +1.491500059e+02 -5.5302e-02 -3.7093e-01 +1.8746e-02 +1.8495e+00 -2.7379e+00
1926 +2.990626342e-06 +2.990626342e-06 +1.491500030e+02 +1.491500030e+02 -5.5330e-02 -3.7105e-01 +1.8625e-02 +1.8492e+00 -2.7383e+00
1946 +1.009183848e-06 +1.009183848e-06 +1.491500010e+02 +1.491500010e+02 -5.5170e-02 -3.7073e-01 +1.9258e-02 +1.8505e+00 -2.7358e+00
1986 +9.736763786e-07 +9.736763786e-07 +1.491500010e+02 +1.491500010e+02 -5.5244e-02 -3.7081e-01 +1.9219e-02 +1.8504e+00 -2.7360e+00
1996 +4.437904693e-07 +4.437904693e-07 +1.491500004e+02 +1.491500004e+02 -5.5195e-02 -3.7081e-01 +1.9224e-02 +1.8505e+00 -2.7359e+00
2003 +3.504785013e-07 +3.504785013e-07 +1.491500004e+02 +1.491500004e+02 -5.5183e-02 -3.7081e-01 +1.9189e-02 +1.8504e+00 -2.7360e+00
2007 +1.153812832e-07 +1.153812832e-07 +1.491500001e+02 +1.491500001e+02 -5.5211e-02 -3.7080e-01 +1.9187e-02 +1.8504e+00 -2.7360e+00
2023 +9.553843938e-08 +9.553843938e-08 +1.491500001e+02 +1.491500001e+02 -5.5221e-02 -3.7085e-01 +1.9101e-02 +1.8502e+00 -2.7364e+00
2060 +3.391369319e-08 +3.391369319e-08 +1.491500000e+02 +1.491500000e+02 -5.5195e-02 -3.7079e-01 +1.9226e-02 +1.8504e+00 -2.7359e+00
2073 +2.329650783e-08 +2.329650783e-08 +1.491500000e+02 +1.491500000e+02 -5.5202e-02 -3.7080e-01 +1.9183e-02 +1.8504e+00 -2.7360e+00
2105 +7.694723081e-09 +7.694723081e-09 +1.491500000e+02 +1.491500000e+02 -5.5194e-02 -3.7079e-01 +1.9215e-02 +1.8504e+00 -2.7359e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116715454e+05 +1.116715454e+05 +1.106715454e+05 +1.106715454e+05 +8.3818e-02 +3.4497e+00 +2.6960e+00 +3.0100e+00 -2.0145e+00
3 +8.552479117e+04 +8.552479117e+04 +8.452479117e+04 +8.452479117e+04 +8.7490e-01 +4.5782e+00 +1.2217e+00 +1.2453e+00 -1.8373e+00
5 +6.243545516e+04 +6.243545516e+04 +6.143545516e+04 +6.143545516e+04 +8.0407e-01 +3.2093e+00 +1.4166e+00 +1.3959e+00 -1.5614e+00
10 +1.990625361e+04 +1.990625361e+04 +1.890625361e+04 +1.890625361e+04 -3.4732e-01 +1.8477e+00 +7.2905e-01 +3.1361e-01 -3.3339e+00
20 +9.823312293e+03 +9.823312293e+03 +8.823312293e+03 +8.823312293e+03 -7.9055e-01 +1.0887e+00 +8.5591e-01 -4.3512e-01 -3.3300e+00
31 +5.463111540e+03 +5.463111540e+03 +4.463111540e+03 +4.463111540e+03 -1.9753e+00 +1.2118e-01 +2.3196e+00 -2.3634e+00 -8.4370e+00
43 +1.242764586e+03 +1.242764586e+03 +2.427645862e+02 +2.427645862e+02 -3.1277e+00 -5.0819e-01 +6.2454e-01 -3.1592e+00 -5.8990e+00
60 +5.730456982e+01 +5.730456982e+01 -9.426954302e+02 -9.426954302e+02 -3.2743e+00 +1.0528e+00 +8.8669e-01 -2.5941e+00 -3.2923e+00
248 +2.704432056e+01 +2.704432056e+01 -9.729556794e+02 -9.729556794e+02 -3.6035e+00 +5.0749e-01 +1.0050e+00 -2.4902e+00 -3.1316e+00
273 +9.726919099e+00 +9.726919099e+00 -9.902730809e+02 -9.902730809e+02 -3.5465e+00 +2.8253e-01 +5.1835e-01 -2.6721e+00 -3.2451e+00
326 +4.215228603e+00 +4.215228603e+00 -9.957847714e+02 -9.957847714e+02 -3.0043e+00 +8.1751e-01 +7.9803e-01 -2.4683e+00 -2.9810e+00
344 +3.307744264e+00 +3.307744264e+00 -9.966922557e+02 -9.966922557e+02 -2.8998e+00 +9.6197e-01 +1.0820e+00 -2.3291e+00 -3.0086e+00
365 +2.050016057e+00 +2.050016057e+00 -9.979499839e+02 -9.979499839e+02 -2.9479e+00 +9.3350e-01 +1.1756e+00 -2.1524e+00 -2.8116e+00
432 +1.409759381e+00 +1.409759381e+00 -9.985902406e+02 -9.985902406e+02 -2.9597e+00 +9.2019e-01 +1.1137e+00 -2.2438e+00 -2.9912e+00
443 +9.731096681e-01 +9.731096681e-01 -9.990268903e+02 -9.990268903e+02 -2.9673e+00 +9.4690e-01 +1.0951e+00 -2.2107e+00 -2.8812e+00
508 +5.376708481e-01 +5.376708481e-01 -9.994623292e+02 -9.994623292e+02 -2.9515e+00 +9.8366e-01 +1.1733e+00 -2.1265e+00 -2.8813e+00
599 +3.692111709e-01 +3.692111709e-01 -9.996307888e+02 -9.996307888e+02 -2.9285e+00 +1.0162e+00 +1.2323e+00 -2.0417e+00 -2.7842e+00
675 +2.442908981e-01 +2.442908981e-01 -9.997557091e+02 -9.997557091e+02 -2.9093e+00 +1.0515e+00 +1.2967e+00 -1.9514e+00 -2.6886e+00
744 +1.340560459e-01 +1.340560459e-01 -9.998659440e+02 -9.998659440e+02 -2.8896e+00 +1.1067e+00 +1.3908e+00 -1.8003e+00 -2.4979e+00
785 +7.808240649e-02 +7.808240649e-02 -9.999219176e+02 -9.999219176e+02 -2.8821e+00 +1.1126e+00 +1.4075e+00 -1.7756e+00 -2.4383e+00
860 +5.934979027e-02 +5.934979027e-02 -9.999406502e+02 -9.999406502e+02 -2.8636e+00 +1.1363e+00 +1.4494e+00 -1.7078e+00 -2.3330e+00
908 +3.317778586e-02 +3.317778586e-02 -9.999668222e+02 -9.999668222e+02 -2.8659e+00 +1.1373e+00 +1.4471e+00 -1.7023e+00 -2.3237e+00
917 +2.379035098e-02 +2.379035098e-02 -9.999762096e+02 -9.999762096e+02 -2.8606e+00 +1.1488e+00 +1.4710e+00 -1.6627e+00 -2.2542e+00
978 +1.425195381e-02 +1.425195381e-02 -9.999857480e+02 -9.999857480e+02 -2.8593e+00 +1.1517e+00 +1.4779e+00 -1.6388e+00 -2.2139e+00
1015 +8.920953338e-03 +8.920953338e-03 -9.999910790e+02 -9.999910790e+02 -2.8574e+00 +1.1560e+00 +1.4849e+00 -1.6278e+00 -2.1917e+00
1063 +5.210629983e-03 +5.210629983e-03 -9.999947894e+02 -9.999947894e+02 -2.8555e+00 +1.1615e+00 +1.4970e+00 -1.6060e+00 -2.1507e+00
1077 +3.279712947e-03 +3.279712947e-03 -9.999967203e+02 -9.999967203e+02 -2.8545e+00 +1.1664e+00 +1.5029e+00 -1.5947e+00 -2.1282e+00
1101 +1.831221809e-03 +1.831221809e-03 -9.999981688e+02 -9.999981688e+02 -2.8522e+00 +1.1685e+00 +1.5093e+00 -1.5823e+00 -2.1054e+00
1118 +1.443633947e-03 +1.443633947e-03 -9.999985564e+02 -9.999985564e+02 -2.8508e+00 +1.1725e+00 +1.5155e+00 -1.5693e+00 -2.0816e+00
1202 +5.800860697e-04 +5.800860697e-04 -9.999994199e+02 -9.999994199e+02 -2.8507e+00 +1.1719e+00 +1.5141e+00 -1.5713e+00 -2.0821e+00
1214 +3.226010341e-04 +3.226010341e-04 -9.999996774e+02 -9.999996774e+02 -2.8498e+00 +1.1737e+00 +1.5176e+00 -1.5650e+00 -2.0697e+00
1234 +1.739557924e-04 +1.739557924e-04 -9.999998260e+02 -9.999998260e+02 -2.8484e+00 +1.1757e+00 +1.5213e+00 -1.5573e+00 -2.0554e+00
1284 +1.469558929e-04 +1.469558929e-04 -9.999998530e+02 -9.999998530e+02 -2.8480e+00 +1.1760e+00 +1.5229e+00 -1.5537e+00 -2.0471e+00
1315 +7.448803080e-05 +7.448803080e-05 -9.999999255e+02 -9.999999255e+02 -2.8487e+00 +1.1755e+00 +1.5223e+00 -1.5555e+00 -2.0510e+00
1325 +6.177543185e-05 +6.177543185e-05 -9.999999382e+02 -9.999999382e+02 -2.8481e+00 +1.1769e+00 +1.5244e+00 -1.5516e+00 -2.0434e+00
1342 +1.965040269e-05 +1.965040269e-05 -9.999999803e+02 -9.999999803e+02 -2.8484e+00 +1.1760e+00 +1.5230e+00 -1.5537e+00 -2.0480e+00
1372 +1.447991940e-05 +1.447991940e-05 -9.999999855e+02 -9.999999855e+02 -2.8481e+00 +1.1764e+00 +1.5236e+00 -1.5524e+00 -2.0452e+00
1389 +4.509057476e-06 +4.509057476e-06 -9.999999955e+02 -9.999999955e+02 -2.8480e+00 +1.1770e+00 +1.5247e+00 -1.5502e+00 -2.0409e+00
1430 +3.795899943e-06 +3.795899943e-06 -9.999999962e+02 -9.999999962e+02 -2.8481e+00 +1.1768e+00 +1.5245e+00 -1.5506e+00 -2.0417e+00
1445 +1.710896640e-06 +1.710896640e-06 -9.999999983e+02 -9.999999983e+02 -2.8482e+00 +1.1766e+00 +1.5239e+00 -1.5518e+00 -2.0440e+00
1458 +1.337326808e-06 +1.337326808e-06 -9.999999987e+02 -9.999999987e+02 -2.8482e+00 +1.1765e+00 +1.5238e+00 -1.5520e+00 -2.0444e+00
1488 +5.237646974e-07 +5.237646974e-07 -9.999999995e+02 -9.999999995e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0435e+00
1521 +3.285864523e-07 +3.285864523e-07 -9.999999997e+02 -9.999999997e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0437e+00
1533 +2.167406592e-07 +2.167406592e-07 -9.999999998e+02 -9.999999998e+02 -2.8482e+00 +1.1765e+00 +1.5239e+00 -1.5519e+00 -2.0441e+00
1557 +1.278207264e-07 +1.278207264e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0437e+00
1574 +9.622851849e-08 +9.622851849e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5241e+00 -1.5514e+00 -2.0432e+00
1579 +5.546962711e-08 +5.546962711e-08 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5515e+00 -2.0434e+00
1580 +2.507454155e-08 +2.507454155e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0435e+00
1581 +1.541445727e-08 +1.541445727e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00
1640 +5.790184332e-09 +5.790184332e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0437e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.606401436e+04 +7.606401436e+04 +7.616263436e+04 +7.616263436e+04 +3.3727e+00 -2.5067e+00 +1.6742e+00 -2.2012e+00 -3.6664e+00
3 +3.683552036e+04 +3.683552036e+04 +3.693414036e+04 +3.693414036e+04 +1.7098e+00 -5.1916e+00 +9.8307e-01 -2.0829e+00 -4.7563e+00
4 +1.533519716e+04 +1.533519716e+04 +1.543381716e+04 +1.543381716e+04 +1.3347e+00 +4.4174e-01 +3.8258e-01 -1.4775e+00 -3.3533e+00
11 +9.184493126e+03 +9.184493126e+03 +9.283113126e+03 +9.283113126e+03 +7.1366e-01 +4.2779e-01 +4.2076e+00 -3.0170e+00 -2.7476e+00
28 +4.115464887e+03 +4.115464887e+03 +4.214084887e+03 +4.214084887e+03 -5.9085e-01 -2.7541e+00 +3.9747e+00 -1.5488e+00 -4.1088e-01
48 +2.040952567e+03 +2.040952567e+03 +2.139572567e+03 +2.139572567e+03 -9.1601e-01 -5.0960e-01 +2.2950e+00 -4.6325e+00 -1.5043e+00
57 +9.080561192e+02 +9.080561192e+02 +1.006676119e+03 +1.006676119e+03 -4.7799e-01 -6.7808e-01 +2.3478e+00 -3.2479e+00 -2.6694e+00
59 +2.905633058e+02 +2.905633058e+02 +3.891833058e+02 +3.891833058e+02 -2.6087e+00 -1.2813e+00 +7.9216e-01 -3.5387e+00 -4.8632e-01
87 +2.604510999e+01 +2.604510999e+01 +1.246651100e+02 +1.246651100e+02 -2.4412e+00 -1.9352e+00 +1.6440e+00 -3.2747e+00 -4.5536e-01
129 +1.179195729e+01 +1.179195729e+01 +1.104119573e+02 +1.104119573e+02 -2.1547e+00 -1.8725e+00 +1.4461e+00 -3.0262e+00 +6.2763e-02
185 +8.180547125e+00 +8.180547125e+00 +1.068005471e+02 +1.068005471e+02 -2.1935e+00 -2.1381e+00 +1.5087e+00 -3.1069e+00 -9.5565e-02
237 +5.870405174e+00 +5.870405174e+00 +1.044904052e+02 +1.044904052e+02 -1.7580e+00 -2.1236e+00 +1.4038e+00 -3.1671e+00 -2.0688e-01
301 +3.959222725e+00 +3.959222725e+00 +1.025792227e+02 +1.025792227e+02 -1.6482e+00 -2.0818e+00 +1.4919e+00 -3.1841e+00 -1.1106e-01
509 +2.465353786e+00 +2.465353786e+00 +1.010853538e+02 +1.010853538e+02 -1.2086e+00 -1.7781e+00 +1.5681e+00 -3.1558e+00 -8.3108e-02
643 +1.560178554e+00 +1.560178554e+00 +1.001801786e+02 +1.001801786e+02 -1.0533e+00 -1.5790e+00 +1.7557e+00 -3.1239e+00 -7.2032e-02
825 +9.970516730e-01 +9.970516730e-01 +9.961705167e+01 +9.961705167e+01 -9.3117e-01 -1.4044e+00 +1.9819e+00 -2.9582e+00 -2.3939e-02
884 +6.133220959e-01 +6.133220959e-01 +9.923332210e+01 +9.923332210e+01 -9.1396e-01 -1.3446e+00 +2.0785e+00 -2.8333e+00 +6.0767e-02
1038 +3.935679566e-01 +3.935679566e-01 +9.901356796e+01 +9.901356796e+01 -8.9396e-01 -1.3074e+00 +2.1466e+00 -2.7214e+00 +1.5525e-01
1147 +2.457187948e-01 +2.457187948e-01 +9.886571879e+01 +9.886571879e+01 -8.6615e-01 -1.2672e+00 +2.2147e+00 -2.6295e+00 +2.6491e-01
1241 +1.390109506e-01 +1.390109506e-01 +9.875901095e+01 +9.875901095e+01 -8.4543e-01 -1.2258e+00 +2.2915e+00 -2.5116e+00 +4.0547e-01
1283 +9.261130479e-02 +9.261130479e-02 +9.871261130e+01 +9.871261130e+01 -8.3435e-01 -1.2006e+00 +2.3398e+00 -2.4320e+00 +5.2618e-01
1382 +6.168329218e-02 +6.168329218e-02 +9.868168329e+01 +9.868168329e+01 -8.2956e-01 -1.1853e+00 +2.3731e+00 -2.3681e+00 +6.4527e-01
1410 +3.973610757e-02 +3.973610757e-02 +9.865973611e+01 +9.865973611e+01 -8.2451e-01 -1.1777e+00 +2.3791e+00 -2.3475e+00 +6.6619e-01
1461 +2.490657023e-02 +2.490657023e-02 +9.864490657e+01 +9.864490657e+01 -8.2214e-01 -1.1728e+00 +2.3939e+00 -2.3221e+00 +7.1983e-01
1464 +1.483932523e-02 +1.483932523e-02 +9.863483933e+01 +9.863483933e+01 -8.1794e-01 -1.1675e+00 +2.4051e+00 -2.2927e+00 +7.6631e-01
1471 +7.197498885e-03 +7.197498885e-03 +9.862719750e+01 +9.862719750e+01 -8.1118e-01 -1.1616e+00 +2.4150e+00 -2.2797e+00 +7.9464e-01
1578 +3.887737592e-03 +3.887737592e-03 +9.862388774e+01 +9.862388774e+01 -8.1199e-01 -1.1607e+00 +2.4182e+00 -2.2693e+00 +8.1443e-01
1602 +2.498912848e-03 +2.498912848e-03 +9.862249891e+01 +9.862249891e+01 -8.0649e-01 -1.1530e+00 +2.4338e+00 -2.2365e+00 +8.7701e-01
1633 +1.373039887e-03 +1.373039887e-03 +9.862137304e+01 +9.862137304e+01 -8.0464e-01 -1.1478e+00 +2.4417e+00 -2.2220e+00 +9.0617e-01
1646 +8.461773838e-04 +8.461773838e-04 +9.862084618e+01 +9.862084618e+01 -8.0715e-01 -1.1516e+00 +2.4387e+00 -2.2312e+00 +8.8989e-01
1682 +5.493172167e-04 +5.493172167e-04 +9.862054932e+01 +9.862054932e+01 -8.0656e-01 -1.1500e+00 +2.4393e+00 -2.2285e+00 +8.9679e-01
1708 +3.096230078e-04 +3.096230078e-04 +9.862030962e+01 +9.862030962e+01 -8.0553e-01 -1.1494e+00 +2.4409e+00 -2.2263e+00 +8.9902e-01
1710 +1.163015311e-04 +1.163015311e-04 +9.862011630e+01 +9.862011630e+01 -8.0602e-01 -1.1495e+00 +2.4408e+00 -2.2255e+00 +9.0162e-01
1741 +5.281306014e-05 +5.281306014e-05 +9.862005281e+01 +9.862005281e+01 -8.0550e-01 -1.1485e+00 +2.4430e+00 -2.2216e+00 +9.0905e-01
1781 +1.798373141e-05 +1.798373141e-05 +9.862001798e+01 +9.862001798e+01 -8.0548e-01 -1.1482e+00 +2.4440e+00 -2.2190e+00 +9.1421e-01
1824 +1.035599081e-05 +1.035599081e-05 +9.862001036e+01 +9.862001036e+01 -8.0512e-01 -1.1475e+00 +2.4448e+00 -2.2172e+00 +9.1764e-01
1842 +7.580722112e-06 +7.580722112e-06 +9.862000758e+01 +9.862000758e+01 -8.0515e-01 -1.1479e+00 +2.4441e+00 -2.2188e+00 +9.1452e-01
1851 +3.591434748e-06 +3.591434748e-06 +9.862000359e+01 +9.862000359e+01 -8.0518e-01 -1.1479e+00 +2.4444e+00 -2.2182e+00 +9.1547e-01
1905 +5.552289082e-07 +5.552289082e-07 +9.862000056e+01 +9.862000056e+01 -8.0521e-01 -1.1479e+00 +2.4443e+00 -2.2184e+00 +9.1521e-01
1933 +3.632580814e-07 +3.632580814e-07 +9.862000036e+01 +9.862000036e+01 -8.0515e-01 -1.1477e+00 +2.4445e+00 -2.2180e+00 +9.1594e-01
1969 +3.585115849e-08 +3.585115849e-08 +9.862000004e+01 +9.862000004e+01 -8.0521e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1540e-01
2015 +2.216933126e-08 +2.216933126e-08 +9.862000002e+01 +9.862000002e+01 -8.0518e-01 -1.1478e+00 +2.4445e+00 -2.2181e+00 +9.1581e-01
2052 +6.369816674e-09 +6.369816674e-09 +9.862000001e+01 +9.862000001e+01 -8.0519e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1563e-01
2058 +4.231310413e-09 +4.231310413e-09 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1558e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.291792364e+03 +5.291792364e+03 +5.244642364e+03 +5.244642364e+03 -1.9944e+00 +7.2175e-01 -1.4534e+00 -3.2541e+00 +3.6972e+00
2 +3.629723427e+03 +3.629723427e+03 +3.582573427e+03 +3.582573427e+03 -2.5655e+00 -1.4693e+00 -1.9331e+00 -6.5859e+00 +5.5422e+00
3 +1.740736410e+03 +1.740736410e+03 +1.693586410e+03 +1.693586410e+03 -2.2486e+00 +1.0166e-02 +8.1867e-02 -1.4203e-01 +6.2548e+00
18 +6.713391570e+02 +6.713391570e+02 +6.241891570e+02 +6.241891570e+02 -2.2720e+00 -1.1067e+00 -2.3551e+00 -1.5098e+00 +4.6006e+00
24 +4.813716661e+02 +4.813716661e+02 +4.342216661e+02 +4.342216661e+02 -2.3523e+00 -1.1264e+00 -3.8485e+00 -3.3470e-01 +8.4241e+00
79 +2.519339529e+02 +2.519339529e+02 +2.047839529e+02 +2.047839529e+02 -1.6413e+00 -2.6110e+00 -4.4205e-01 -6.8012e-01 +7.0223e+00
134 +2.374978111e+02 +2.374978111e+02 +1.903478111e+02 +1.903478111e+02 -6.9012e-01 -2.6238e+00 -7.9126e-01 -8.4688e-01 +5.8086e+00
217 +1.433165662e+02 +1.433165662e+02 +9.616656618e+01 +9.616656618e+01 -1.1522e+00 -2.7674e+00 -6.7189e-01 -8.6038e-01 +5.5160e+00
676 +9.929899776e+01 +9.929899776e+01 +5.214899776e+01 +5.214899776e+01 -1.2986e+00 -2.6308e+00 -9.9634e-01 -1.9368e+00 +1.4343e+00
759 +6.210864663e+01 +6.210864663e+01 +1.495864663e+01 +1.495864663e+01 -1.1155e+00 -2.2678e+00 -1.5332e+00 -2.6585e+00 -2.5721e-01
792 +2.726587289e+01 +2.726587289e+01 -1.988412711e+01 -1.988412711e+01 -1.2519e+00 -1.9958e+00 -1.8517e+00 -2.9218e+00 -3.1840e-02
800 +1.157847366e+01 +1.157847366e+01 -3.557152634e+01 -3.557152634e+01 -1.1712e+00 -1.9922e+00 -2.0674e+00 -3.1816e+00 -2.4672e-01
989 +9.693338822e+00 +9.693338822e+00 -3.745666118e+01 -3.745666118e+01 -1.2350e+00 -2.0108e+00 -2.1724e+00 -3.2340e+00 -4.1539e-01
1055 +5.589676321e+00 +5.589676321e+00 -4.156032368e+01 -4.156032368e+01 -1.3481e+00 -1.8384e+00 -2.2847e+00 -3.3125e+00 -3.4469e-01
1223 +3.980484099e+00 +3.980484099e+00 -4.316951590e+01 -4.316951590e+01 -1.2224e+00 -1.8213e+00 -2.1989e+00 -3.2953e+00 -3.8790e-01
1584 +2.509827800e+00 +2.509827800e+00 -4.464017220e+01 -4.464017220e+01 -7.1627e-01 -1.4404e+00 -2.0653e+00 -3.3231e+00 -3.8533e-01
1871 +1.529670149e+00 +1.529670149e+00 -4.562032985e+01 -4.562032985e+01 -5.7087e-01 -1.2295e+00 -1.8536e+00 -3.1970e+00 -3.4505e-01
1980 +9.737039202e-01 +9.737039202e-01 -4.617629608e+01 -4.617629608e+01 -4.6837e-01 -1.0674e+00 -1.6483e+00 -3.0464e+00 -3.2388e-01
