% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +2.422265446e+01 +2.422265446e+01 -1.610473455e+02 -1.610473455e+02 -2.6205e+00 -1.0725e-01 -3.6583e+00 +1.5187e+00 +3.4951e-01 +2.1267e+00 +1.6877e+00 +1.4810e+00 -9.6669e-02 +4.1128e+00
47 +1.483105622e+01 +1.483105622e+01 -1.704389438e+02 -1.704389438e+02 -1.6779e+00 -1.9894e+00 -1.5080e+00 +1.6996e+00 +2.8246e+00 +3.9389e+00 -4.4916e+00 -9.2005e-01 -4.2789e+00 +1.0984e-01
107 +7.990479092e+00 +7.990479092e+00 -1.772795209e+02 -1.772795209e+02 -1.7926e+00 -1.2899e+00 -1.9476e+00 +1.8027e-01 -1.8990e+00 -5.9747e-01 +6.2507e-01 +7.0678e-03 +4.9262e-01 +3.4444e-01
732 +5.876043024e+00 +5.876043024e+00 -1.793939570e+02 -1.793939570e+02 +6.0290e-01 +6.7101e-01 +3.1349e-01 -7.9672e-01 -1.6405e+00 -1.2285e+00 +9.2204e-01 -8.7701e-01 +1.2511e+00 -1.4139e-01
2171 +3.136980037e+00 +3.136980037e+00 -1.821330200e+02 -1.821330200e+02 -3.4195e-01 -9.8831e-01 +3.6349e-01 +7.0454e-01 +2.2080e+00 -5.5579e-01 -3.5071e-01 -1.6553e+00 -3.3062e+00 -9.4413e-01
9090 +2.226497089e+00 +2.226497089e+00 -1.830435029e+02 -1.830435029e+02 -1.5496e+00 +1.1455e+00 +5.6870e-01 -1.5658e+00 -8.5546e-01 -1.7239e+00 +1.5139e+00 -5.1931e-01 +4.0391e-01 -3.5103e-01
132057 +1.145638964e+00 +1.145638964e+00 -1.841243610e+02 -1.841243610e+02 +5.3258e-01 +1.3466e-01 -1.8708e-01 -1.5959e-01 -4.6386e-01 -4.7854e-01 +4.9226e-01 -1.0587e+00 -5.5067e-01 -5.7529e-01
371837 +9.999923841e-01 +9.999923841e-01 -1.842700076e+02 -1.842700076e+02 +5.3075e-01 +1.3466e-01 -1.8708e-01 -1.5959e-01 -4.6386e-01 -4.7823e-01 +4.9173e-01 -1.0587e+00 -5.4961e-01 -5.7529e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.941725233e+01 +3.941725233e+01 +7.688725233e+01 +7.688725233e+01 +1.4539e+00 +1.2721e-01 -1.1022e+00 -4.5663e+00 -2.7193e+00 +4.2718e+00 +4.3559e-01 +3.7506e+00 -2.7937e+00 +4.3850e+00
22 +2.506500014e+01 +2.506500014e+01 +6.253500014e+01 +6.253500014e+01 -5.6575e-01 +1.3099e+00 -2.7600e+00 -2.4284e+00 +4.0344e+00 +1.6731e+00 -3.2307e+00 +6.3575e-01 +2.7166e+00 +2.3681e+00
67 +1.288349216e+01 +1.288349216e+01 +5.035349216e+01 +5.035349216e+01 -2.1632e+00 +1.1333e+00 -1.5962e+00 -6.2331e-02 +1.1278e+00 -1.3484e+00 -7.7194e-01 +2.4939e+00 +2.5728e+00 +7.9562e-01
479 +9.661049931e+00 +9.661049931e+00 +4.713104993e+01 +4.713104993e+01 -1.8211e+00 +1.1227e+00 -1.0915e+00 -5.3852e-01 +3.0121e-01 -1.0326e+00 +3.9870e-01 +9.0668e-01 +4.3167e-01 +3.1630e+00
1071 +6.063251755e+00 +6.063251755e+00 +4.353325176e+01 +4.353325176e+01 -1.1498e-01 -1.5043e-01 +1.3158e+00 +3.0187e+00 -7.7514e-01 -1.7559e-01 +2.2423e-01 -2.3381e+00 -2.8987e-01 -2.6116e+00
2380 +3.700742196e+00 +3.700742196e+00 +4.117074220e+01 +4.117074220e+01 +1.4443e+00 -6.0443e-01 -3.0772e-01 +1.1261e+00 +1.7390e+00 -6.8785e-01 -2.6718e-01 -4.4695e-01 +1.8088e+00 +3.4312e-01
66790 +2.354551099e+00 +2.354551099e+00 +3.982455110e+01 +3.982455110e+01 +1.2294e+00 +2.9130e-01 +5.8148e-01 +1.7170e+00 -1.7014e-01 +1.0432e+00 +4.7915e-01 +7.1516e-01 +7.6383e-01 -1.8226e-01
110806 +9.596172455e-01 +9.596172455e-01 +3.842961725e+01 +3.842961725e+01 +1.1077e+00 -1.2786e+00 +8.1340e-01 +2.1517e-01 +6.0478e-02 -5.1498e-01 -4.4900e-01 +1.6838e-01 +1.7471e-01 -1.4639e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.311276934e+01 +5.311276934e+01 -3.413572307e+02 -3.413572307e+02 +2.0151e+00 +3.1994e+00 +4.1481e+00 +3.0538e+00 +4.7226e+00 +1.0117e+00 -4.1793e+00 +3.4314e+00 +1.7323e+00 -2.6767e-01
6 +3.174398234e+01 +3.174398234e+01 -3.627260177e+02 -3.627260177e+02 -2.1091e+00 -1.8804e+00 -4.4428e-01 -4.0982e+00 -1.2159e+00 +2.7936e+00 +8.4149e-02 -2.0402e+00 -5.9216e-01 -4.2281e+00
10 +2.282226891e+01 +2.282226891e+01 -3.716477311e+02 -3.716477311e+02 -2.3713e-03 +2.0814e+00 +3.2352e+00 -1.0267e+00 +4.1913e+00 -1.5791e+00 +3.1055e+00 +5.1095e-01 +3.1788e+00 -6.1487e-01
201 +1.100027973e+01 +1.100027973e+01 -3.834697203e+02 -3.834697203e+02 -2.0067e+00 -2.9261e-01 +1.7015e+00 -5.8713e-01 +1.4575e+00 +2.2814e+00 -1.7484e+00 +8.1858e-01 -1.7926e+00 -4.3800e+00
367 +8.280122113e+00 +8.280122113e+00 -3.861898779e+02 -3.861898779e+02 +2.0282e-01 -5.2975e-01 -1.9934e+00 +5.2359e-01 +6.5529e-01 +3.4931e-01 -2.7783e+00 +7.4780e-01 -2.4586e+00 -2.9369e-01
839 +5.694624013e+00 +5.694624013e+00 -3.887753760e+02 -3.887753760e+02 -5.5738e-01 +3.1215e-01 +2.0354e+00 +2.9134e-01 +2.7788e+00 +9.8673e-01 -5.8080e-01 -4.3833e-01 +5.9033e-01 -3.1953e-01
1730 +3.305541785e+00 +3.305541785e+00 -3.911644582e+02 -3.911644582e+02 -4.0249e-01 -1.6821e+00 -9.8638e-01 +7.8383e-01 +2.4636e+00 +7.3808e-01 +1.1072e-01 -1.9432e+00 -1.3898e-01 -1.8564e+00
18032 +2.235029727e+00 +2.235029727e+00 -3.922349703e+02 -3.922349703e+02 +8.5345e-01 +8.4513e-01 -7.3709e-02 -6.6460e-01 -1.1981e+00 +4.0037e-01 +7.7805e-01 +1.0034e+00 +1.5382e+00 -3.6004e-01
97922 +8.041911499e-01 +8.041911499e-01 -3.936658089e+02 -3.936658089e+02 -1.0897e+00 -3.4168e-01 -5.7266e-01 -7.9540e-01 -8.9788e-01 -1.1602e-01 +3.5441e-01 -6.0731e-01 +5.9339e-01 +2.4893e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.880487616e+01 +2.880487616e+01 -7.381512384e+01 -7.381512384e+01 +3.1062e-01 +2.4174e+00 -9.4114e-01 -1.1442e+00 -2.6441e+00 +2.4020e+00 +1.9402e-01 +1.4388e-01 -3.0114e+00 -4.7026e+00
2 +2.249677648e+01 +2.249677648e+01 -8.012322352e+01 -8.012322352e+01 +1.2891e+00 +1.4090e+00 -3.5266e+00 -2.1612e+00 +1.3680e+00 +2.0153e+00 -2.0335e+00 +2.7744e+00 +1.2649e+00 -1.7497e+00
13 +1.083093422e+01 +1.083093422e+01 -9.178906578e+01 -9.178906578e+01 -8.9754e-03 -8.2669e-01 -3.8721e-01 +1.1568e+00 -1.0362e-01 -2.3147e+00 -5.3241e-01 +1.5854e+00 -1.2176e-01 +3.6938e-01
327 +9.062893290e+00 +9.062893290e+00 -9.355710671e+01 -9.355710671e+01 -1.5802e+00 +8.0563e-01 +1.3038e+00 +1.3239e+00 -1.9961e+00 +3.5740e-01 +1.1839e+00 -1.4292e+00 +7.1731e-01 +1.5587e+00
335 +5.723824611e+00 +5.723824611e+00 -9.689617539e+01 -9.689617539e+01 -1.4292e+00 -1.0505e+00 -6.8340e-01 +8.4743e-02 +1.9422e+00 +3.9723e-01 +8.5992e-01 +3.6971e-02 +1.1446e+00 -1.8607e+00
2234 +2.763864620e+00 +2.763864620e+00 -9.985613538e+01 -9.985613538e+01 +8.1740e-02 -1.2212e+00 +5.3923e-01 -1.5061e+00 +2.9341e-01 -1.2749e+00 +4.4931e-01 +1.4930e+00 +1.1604e+00 +6.0177e-02
5598 +2.014054821e+00 +2.014054821e+00 -1.006059452e+02 -1.006059452e+02 -5.4848e-01 -9.2121e-01 +5.8888e-01 -1.2209e+00 +1.4027e+00 -1.3774e+00 -1.5434e-01 +3.6669e-01 +2.9322e-01 +3.8727e-01
175755 +1.478087188e+00 +1.478087188e+00 -1.011419128e+02 -1.011419128e+02 -8.1909e-01 +1.1566e+00 -5.2045e-01 -1.3116e+00 -3.5841e-04 -8.4787e-01 -8.3030e-01 -9.9035e-02 +4.9571e-01 -9.1395e-01
275609 +9.979326573e-01 +9.979326573e-01 -1.016220673e+02 -1.016220673e+02 -8.2137e-01 +1.1524e+00 -5.2045e-01 -1.3153e+00 +3.4522e-03 -8.4790e-01 -8.2145e-01 -9.9920e-02 +4.9751e-01 -9.1550e-01
284422 +6.251803498e-01 +6.251803498e-01 -1.019948197e+02 -1.019948197e+02 -8.2059e-01 +1.1543e+00 -5.2045e-01 -1.3163e+00 +9.5096e-03 -8.4378e-01 -8.1401e-01 -1.0154e-01 +5.0033e-01 -9.2177e-01
299530 +3.973809392e-01 +3.973809392e-01 -1.022226191e+02 -1.022226191e+02 -8.1840e-01 +1.1386e+00 -5.2045e-01 -1.3204e+00 -3.8629e-03 -8.4595e-01 -8.3582e-01 -1.0181e-01 +5.1681e-01 -9.1981e-01
301377 +2.510781371e-01 +2.510781371e-01 -1.023689219e+02 -1.023689219e+02 -8.1618e-01 +1.1244e+00 -5.2045e-01 -1.3256e+00 -1.1765e-02 -8.5180e-01 -8.5302e-01 -9.2841e-02 +5.3658e-01 -9.1541e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058469824e+02 +1.058469824e+02 +3.786769824e+02 +3.786769824e+02 -4.0446e+00 -4.1189e+00 +4.7395e+00 +8.1952e-01 +3.2046e+00 +2.1057e+00 +1.4312e+00 +5.9412e-01 -4.7807e+00 -2.1412e+00
2 +6.217753830e+01 +6.217753830e+01 +3.350075383e+02 +3.350075383e+02 +3.9178e+00 -3.2091e+00 -2.7163e-01 -3.6824e+00 +2.3003e+00 +4.8439e+00 +5.8554e-01 +1.7952e+00 +3.0309e+00 +6.7282e-01
4 +2.392302136e+01 +2.392302136e+01 +2.967530214e+02 +2.967530214e+02 -1.2242e-01 -3.3242e+00 +1.5874e+00 +2.3053e+00 -2.2225e+00 -4.6214e+00 -1.3331e+00 +9.3275e-01 -2.1606e+00 +4.4943e+00
84 +1.168842443e+01 +1.168842443e+01 +2.845184244e+02 +2.845184244e+02 -9.2000e-01 +9.7471e-01 -3.3194e+00 -1.0675e+00 +3.4430e-01 +1.4789e+00 -1.7200e+00 +2.6407e+00 +3.9305e-01 -2.6587e+00
354 +9.958090898e+00 +9.958090898e+00 +2.827880909e+02 +2.827880909e+02 +4.0739e+00 +2.4501e+00 -1.6084e+00 -1.4126e+00 -1.4602e+00 -1.3990e+00 +2.0907e+00 -3.1178e-01 -9.4355e-01 +3.7480e-01
946 +6.207011752e+00 +6.207011752e+00 +2.790370118e+02 +2.790370118e+02 -4.7484e-01 -1.3143e+00 +1.8723e+00 +2.7162e+00 +5.6877e-01 -1.2929e+00 -2.1305e+00 +1.1894e+00 -7.3916e-01 +1.0868e+00
1922 +3.569753614e+00 +3.569753614e+00 +2.763997536e+02 +2.763997536e+02 -3.4306e-01 +2.1214e-01 +1.3486e+00 +5.3908e-01 -1.4679e+00 -1.0263e+00 -4.0104e-01 +1.0963e+00 -1.9718e-01 +1.9801e+00
20860 +2.475539102e+00 +2.475539102e+00 +2.753055391e+02 +2.753055391e+02 +9.2016e-01 +9.5345e-01 +1.4985e+00 +5.7498e-01 +8.4504e-01 +7.7323e-01 -3.6898e-01 -7.3530e-01 -4.4347e-01 +2.8652e-01
177124 +1.315531153e+00 +1.315531153e+00 +2.741455312e+02 +2.741455312e+02 +6.8603e-01 +1.6865e+00 +7.1179e-01 +1.0227e+00 +1.1684e+00 +5.8377e-01 +2.1755e-01 +2.8707e-01 +1.1821e-03 +1.3649e+00
256340 +9.957654814e-01 +9.957654814e-01 +2.738257655e+02 +2.738257655e+02 +6.8636e-01 +1.6857e+00 +7.1170e-01 +1.0227e+00 +1.1690e+00 +5.8333e-01 +2.1918e-01 +2.8723e-01 +9.8721e-04 +1.3662e+00
264429 +6.190568971e-01 +6.190568971e-01 +2.734490569e+02 +2.734490569e+02 +6.8927e-01 +1.6833e+00 +7.1932e-01 +1.0227e+00 +1.1619e+00 +5.8154e-01 +2.2250e-01 +2.8395e-01 -5.1948e-04 +1.3810e+00
