% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
201 +3.765740752e+00 +3.765740752e+00 +2.177757408e+02 +2.177757408e+02 -2.1662e+00 +2.4860e+00 +2.2225e+00 -1.4401e+00 +2.2927e+00
819 +2.370282836e+00 +2.370282836e+00 +2.163802828e+02 +2.163802828e+02 -2.0957e+00 +3.9313e+00 +4.6284e+00 +5.4105e-01 +2.2264e+00
945 +2.028243472e-01 +2.028243472e-01 +2.142128243e+02 +2.142128243e+02 -6.5580e-01 +1.2166e+00 +6.5408e-01 +8.0071e-02 +8.5182e-01
123307 +1.434977408e-01 +1.434977408e-01 +2.141534977e+02 +2.141534977e+02 -7.8241e-02 +9.3158e-01 +9.6412e-01 -2.4698e-01 +9.2559e-01
176938 +9.876116435e-02 +9.876116435e-02 +2.141087612e+02 +2.141087612e+02 +3.1910e-01 +6.5906e-01 +1.3371e-01 -2.7962e-02 +9.8089e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023711171e+01 +2.023711171e+01 -3.824288829e+01 -3.824288829e+01 +2.7060e+00 -3.9047e+00 -4.1925e+00 +4.2860e-01 -1.9103e+00
3 +1.051301297e+01 +1.051301297e+01 -4.796698703e+01 -4.796698703e+01 +1.9092e+00 -3.5790e+00 -1.3637e+00 +1.5287e+00 -4.8522e-02
12 +6.584587001e+00 +6.584587001e+00 -5.189541300e+01 -5.189541300e+01 +4.3221e+00 -4.3776e+00 -1.0423e+00 -3.5508e-01 -2.7561e+00
311 +4.552214502e+00 +4.552214502e+00 -5.392778550e+01 -5.392778550e+01 +1.6761e+00 -1.0604e+00 -1.5171e+00 +1.7163e+00 -5.2289e-01
472 +3.394009056e+00 +3.394009056e+00 -5.508599094e+01 -5.508599094e+01 +2.7747e+00 -5.7248e+00 -1.0728e+00 +4.0608e+00 -2.4407e+00
893 +1.617575172e+00 +1.617575172e+00 -5.686242483e+01 -5.686242483e+01 -9.5962e-02 +1.6967e+00 -1.0953e+00 -1.7481e+00 +5.4096e-03
1631 +2.629480793e-01 +2.629480793e-01 -5.821705192e+01 -5.821705192e+01 +5.0552e-01 -1.8039e+00 -1.4605e+00 +8.0424e-01 -3.1124e-01
18017 +2.390850072e-01 +2.390850072e-01 -5.824091499e+01 -5.824091499e+01 +1.3253e+00 -2.3709e+00 -1.2943e+00 +1.8643e+00 -5.3547e-01
64885 +1.540874461e-01 +1.540874461e-01 -5.832591255e+01 -5.832591255e+01 +1.8659e+00 -2.0945e+00 -1.8183e+00 +2.7906e+00 -1.4381e+00
116008 +9.965875275e-02 +9.965875275e-02 -5.838034125e+01 -5.838034125e+01 +9.5086e-02 +8.0070e-01 -6.1456e-01 +7.7505e-01 -1.0252e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.167116486e+01 +5.167116486e+01 -5.614088351e+02 -5.614088351e+02 +4.0090e-01 +4.0520e-03 -4.9790e+00 -1.9962e+00 -1.7731e+00
2 +1.463750206e+01 +1.463750206e+01 -5.984424979e+02 -5.984424979e+02 -2.3256e+00 -2.3470e+00 +2.0071e+00 +7.5260e-01 +3.5424e-01
24 +8.841977049e+00 +8.841977049e+00 -6.042380230e+02 -6.042380230e+02 +2.3949e+00 +4.9055e+00 -7.2667e-01 -1.7170e-01 -2.7290e+00
112 +6.182703657e+00 +6.182703657e+00 -6.068972963e+02 -6.068972963e+02 -1.5115e+00 +1.0264e+00 +4.7474e-01 -6.0299e-02 -2.6878e+00
285 +2.713910971e+00 +2.713910971e+00 -6.103660890e+02 -6.103660890e+02 +1.4048e+00 -1.3912e+00 +4.5806e-01 -4.8383e-01 +1.1961e+00
622 +1.836773219e+00 +1.836773219e+00 -6.112432268e+02 -6.112432268e+02 -5.4120e-01 -6.3935e-01 +1.1221e+00 +9.3435e-01 +1.1500e+00
1583 +1.002418151e+00 +1.002418151e+00 -6.120775818e+02 -6.120775818e+02 +1.7545e+00 -1.7565e+00 +4.9398e-01 -8.1440e-01 +9.0133e-01
2078 +5.947509200e-01 +5.947509200e-01 -6.124852491e+02 -6.124852491e+02 -5.8728e-02 -7.7408e-01 +6.8823e-01 -2.6539e-01 -3.8968e-01
13803 +3.885812868e-01 +3.885812868e-01 -6.126914187e+02 -6.126914187e+02 -7.8238e-01 +1.3482e+00 -2.0482e-01 +2.8381e-01 +5.4904e-01
58192 +2.165666069e-01 +2.165666069e-01 -6.128634334e+02 -6.128634334e+02 -7.1049e-01 +2.1621e-01 +8.7449e-02 +5.9620e-01 +3.2033e-01
255175 +1.416348806e-01 +1.416348806e-01 -6.129383651e+02 -6.129383651e+02 -3.4540e-01 +1.8137e-01 +7.9633e-01 +3.9500e-01 +4.1236e-01
278499 +5.950544413e-02 +5.950544413e-02 -6.130204946e+02 -6.130204946e+02 -2.9039e-01 +1.4513e-01 -8.1928e-01 -3.3549e-01 +3.0784e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568700846e+01 +1.568700846e+01 -1.695829915e+02 -1.695829915e+02 -1.2760e+00 -1.1626e+00 -8.6023e-04 -1.2706e-01 -2.4024e+00
62 +9.566235291e+00 +9.566235291e+00 -1.757037647e+02 -1.757037647e+02 -3.2643e-01 +3.7512e+00 +1.6702e-01 +4.5516e-01 +2.0557e+00
131 +5.467587031e+00 +5.467587031e+00 -1.798024130e+02 -1.798024130e+02 +9.1315e-01 -2.4549e+00 +2.6500e+00 -1.0374e+00 +1.0605e+00
308 +3.087640721e+00 +3.087640721e+00 -1.821823593e+02 -1.821823593e+02 +1.0820e+00 +2.3294e+00 -1.3732e+00 -6.1113e-02 +4.3818e-01
720 +9.306076281e-01 +9.306076281e-01 -1.843393924e+02 -1.843393924e+02 +4.6741e-01 +3.8206e-01 -8.0795e-01 -7.5043e-02 -2.0416e+00
3214 +5.353691016e-01 +5.353691016e-01 -1.847346309e+02 -1.847346309e+02 -1.8521e-01 +1.6603e+00 +1.5265e+00 +3.0495e-01 +3.5414e-01
36278 +3.064723069e-01 +3.064723069e-01 -1.849635277e+02 -1.849635277e+02 +5.3054e-01 -3.3295e-01 -1.6194e+00 -7.2597e-01 -7.0881e-01
68302 +2.136603686e-01 +2.136603686e-01 -1.850563396e+02 -1.850563396e+02 +4.6139e-01 -3.2832e-01 -1.0794e+00 -1.3338e+00 -1.0937e+00
87955 +1.552983080e-01 +1.552983080e-01 -1.851147017e+02 -1.851147017e+02 +1.8135e-01 -4.0345e-01 +7.3131e-01 +7.1847e-02 +3.4155e-01
212475 +9.860488351e-02 +9.860488351e-02 -1.851713951e+02 -1.851713951e+02 +6.7950e-01 -5.1601e-01 -5.1880e-01 -3.4322e-01 -1.3666e+00
329201 +7.347461664e-03 +7.347461664e-03 -1.852626525e+02 -1.852626525e+02 +5.7395e-01 -6.2867e-01 -4.1525e-01 -4.9640e-01 -3.9167e-01
372963 +6.033028468e-03 +6.033028468e-03 -1.852639670e+02 -1.852639670e+02 +5.9123e-01 -6.6924e-01 -4.7244e-01 -5.5866e-01 -2.9824e-01
374375 +1.640144995e-03 +1.640144995e-03 -1.852683599e+02 -1.852683599e+02 +5.1803e-01 -5.7893e-01 -2.6699e-01 -4.2097e-01 -2.0059e-01
375251 +9.223105809e-04 +9.223105809e-04 -1.852690777e+02 -1.852690777e+02 +5.4572e-01 -6.0745e-01 -3.0722e-01 -4.4413e-01 -2.4574e-01
375294 +7.811450226e-05 +7.811450226e-05 -1.852699219e+02 -1.852699219e+02 +5.3764e-01 -5.9794e-01 -3.1935e-01 -4.4689e-01 -2.5545e-01
375762 +1.525611773e-05 +1.525611773e-05 -1.852699847e+02 -1.852699847e+02 +5.7050e-01 -6.2007e-01 -4.0860e-01 -4.9094e-01 -3.6481e-01
375846 +9.338840783e-06 +9.338840783e-06 -1.852699907e+02 -1.852699907e+02 +5.6608e-01 -6.1701e-01 -3.8076e-01 -4.7869e-01 -3.3092e-01
375958 +7.661791983e-07 +7.661791983e-07 -1.852699992e+02 -1.852699992e+02 +5.7052e-01 -6.2085e-01 -4.0232e-01 -4.8901e-01 -3.5681e-01
376197 +4.301823822e-07 +4.301823822e-07 -1.852699996e+02 -1.852699996e+02 +5.7035e-01 -6.2078e-01 -3.9882e-01 -4.8781e-01 -3.5296e-01
376457 +1.187523253e-07 +1.187523253e-07 -1.852699999e+02 -1.852699999e+02 +5.7539e-01 -6.2363e-01 -4.1356e-01 -4.9362e-01 -3.6903e-01
376637 +9.704933746e-08 +9.704933746e-08 -1.852699999e+02 -1.852699999e+02 +5.6984e-01 -6.2034e-01 -3.9746e-01 -4.8687e-01 -3.5042e-01
376663 +3.500466050e-08 +3.500466050e-08 -1.852700000e+02 -1.852700000e+02 +5.7592e-01 -6.2368e-01 -4.1360e-01 -4.9403e-01 -3.6912e-01
376863 +1.802331440e-08 +1.802331440e-08 -1.852700000e+02 -1.852700000e+02 +5.7321e-01 -6.2240e-01 -4.0716e-01 -4.9099e-01 -3.6138e-01
376887 +1.015661155e-08 +1.015661155e-08 -1.852700000e+02 -1.852700000e+02 +5.7174e-01 -6.2154e-01 -4.0274e-01 -4.8906e-01 -3.5626e-01
377008 +3.667139481e-09 +3.667139481e-09 -1.852700000e+02 -1.852700000e+02 +5.7235e-01 -6.2190e-01 -4.0442e-01 -4.8972e-01 -3.5814e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.328392717e+01 +2.328392717e+01 +6.075392717e+01 +6.075392717e+01 +1.6957e+00 +2.0660e+00 -1.6956e+00 +3.1866e+00 -1.2197e+00
39 +1.204725946e+01 +1.204725946e+01 +4.951725946e+01 +4.951725946e+01 -1.0631e+00 -8.9173e-01 +4.5300e-03 -1.6113e+00 +5.0207e-01
50 +8.953678608e+00 +8.953678608e+00 +4.642367861e+01 +4.642367861e+01 -8.4102e-01 +2.1334e+00 -2.1164e+00 -1.6654e-01 +1.7421e+00
210 +3.951099003e+00 +3.951099003e+00 +4.142109900e+01 +4.142109900e+01 -3.5920e+00 -5.9809e-01 -3.6271e-01 +1.6973e+00 -2.8007e-01
675 +2.463150372e+00 +2.463150372e+00 +3.993315037e+01 +3.993315037e+01 -2.1916e+00 +4.0984e-01 -1.1785e-01 +5.7061e-01 -1.1839e+00
1388 +1.377468804e+00 +1.377468804e+00 +3.884746880e+01 +3.884746880e+01 -8.3234e-01 +7.4016e-01 +1.6016e-01 -2.8547e-01 -7.8161e-01
3328 +3.389103618e-01 +3.389103618e-01 +3.780891036e+01 +3.780891036e+01 -1.1808e+00 +7.9963e-01 -5.9927e-01 +1.3309e+00 -9.4753e-01
24841 +1.542831335e-01 +1.542831335e-01 +3.762428313e+01 +3.762428313e+01 +5.0864e-01 +3.3310e-01 +8.3982e-01 -4.3909e-01 -5.1376e-01
74014 +3.586442722e-02 +3.586442722e-02 +3.750586443e+01 +3.750586443e+01 +1.6923e-01 +4.0908e-01 +7.2599e-01 -5.0285e-01 -8.5862e-01
137468 +1.825551450e-02 +1.825551450e-02 +3.748825551e+01 +3.748825551e+01 +4.8542e-01 +3.5169e-01 +9.1916e-01 -5.8923e-01 -6.5766e-01
140100 +1.347901706e-02 +1.347901706e-02 +3.748347902e+01 +3.748347902e+01 +1.4160e-01 +3.5973e-01 +4.2845e-01 -5.9505e-02 -5.5391e-01
141633 +6.237200906e-03 +6.237200906e-03 +3.747623720e+01 +3.747623720e+01 +2.6207e-01 +3.5254e-01 +5.9440e-01 -2.4924e-01 -6.0000e-01
142383 +2.205287325e-03 +2.205287325e-03 +3.747220529e+01 +3.747220529e+01 +3.8369e-01 +3.6157e-01 +7.8083e-01 -4.4237e-01 -6.4160e-01
142854 +1.296863329e-03 +1.296863329e-03 +3.747129686e+01 +3.747129686e+01 +3.9500e-01 +3.5360e-01 +7.8690e-01 -4.6366e-01 -6.3001e-01
142871 +7.515509478e-05 +7.515509478e-05 +3.747007516e+01 +3.747007516e+01 +2.9260e-01 +3.5812e-01 +6.4995e-01 -3.1193e-01 -6.1438e-01
143141 +4.011967378e-05 +4.011967378e-05 +3.747004012e+01 +3.747004012e+01 +3.1767e-01 +3.5872e-01 +6.9064e-01 -3.5315e-01 -6.2319e-01
143208 +3.638265676e-05 +3.638265676e-05 +3.747003638e+01 +3.747003638e+01 +2.9013e-01 +3.6162e-01 +6.4752e-01 -3.1069e-01 -6.1387e-01
143427 +9.058258001e-06 +9.058258001e-06 +3.747000906e+01 +3.747000906e+01 +3.3707e-01 +3.5880e-01 +7.1062e-01 -3.7839e-01 -6.3032e-01
143461 +4.732349439e-06 +4.732349439e-06 +3.747000473e+01 +3.747000473e+01 +3.5498e-01 +3.5519e-01 +7.3665e-01 -4.0547e-01 -6.3001e-01
143472 +3.261827992e-06 +3.261827992e-06 +3.747000326e+01 +3.747000326e+01 +3.0687e-01 +3.6221e-01 +6.7423e-01 -3.3765e-01 -6.2354e-01
143510 +2.207140838e-06 +2.207140838e-06 +3.747000221e+01 +3.747000221e+01 +3.4217e-01 +3.5510e-01 +7.1695e-01 -3.8445e-01 -6.2875e-01
143657 +5.550328055e-07 +5.550328055e-07 +3.747000056e+01 +3.747000056e+01 +3.1106e-01 +3.6061e-01 +6.7702e-01 -3.4156e-01 -6.2360e-01
143845 +2.378146178e-07 +2.378146178e-07 +3.747000024e+01 +3.747000024e+01 +3.2021e-01 +3.5901e-01 +6.8936e-01 -3.5622e-01 -6.2464e-01
143862 +1.438427901e-07 +1.438427901e-07 +3.747000014e+01 +3.747000014e+01 +3.2264e-01 +3.5888e-01 +6.9225e-01 -3.5793e-01 -6.2483e-01
143892 +7.749193287e-08 +7.749193287e-08 +3.747000008e+01 +3.747000008e+01 +3.2593e-01 +3.5813e-01 +6.9653e-01 -3.6347e-01 -6.2581e-01
144035 +2.289859680e-08 +2.289859680e-08 +3.747000002e+01 +3.747000002e+01 +3.2562e-01 +3.5822e-01 +6.9673e-01 -3.6337e-01 -6.2577e-01
144336 +1.272669437e-08 +1.272669437e-08 +3.747000001e+01 +3.747000001e+01 +3.2879e-01 +3.5804e-01 +7.0072e-01 -3.6747e-01 -6.2620e-01
144362 +3.694708539e-09 +3.694708539e-09 +3.747000000e+01 +3.747000000e+01 +3.2818e-01 +3.5816e-01 +7.0013e-01 -3.6689e-01 -6.2618e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.091462880e+01 +5.091462880e+01 -3.435553712e+02 -3.435553712e+02 -8.0471e-01 -3.8563e+00 -2.1493e+00 +2.2306e+00 -4.6431e+00
11 +2.612476713e+01 +2.612476713e+01 -3.683452329e+02 -3.683452329e+02 -3.7449e+00 -1.7045e+00 -1.7308e+00 +1.6892e+00 +3.9022e+00
12 +2.146060910e+01 +2.146060910e+01 -3.730093909e+02 -3.730093909e+02 +1.9350e+00 +1.6354e+00 -3.6679e-01 -2.7797e+00 -3.2092e+00
19 +1.002649194e+01 +1.002649194e+01 -3.844435081e+02 -3.844435081e+02 +1.5234e+00 +2.5458e+00 +1.5185e+00 +3.7874e+00 -3.0118e+00
25 +8.214231508e+00 +8.214231508e+00 -3.862557685e+02 -3.862557685e+02 -2.3135e-01 -2.1222e+00 +9.3961e-01 -9.6179e-02 -2.7909e+00
240 +3.896668274e+00 +3.896668274e+00 -3.905733317e+02 -3.905733317e+02 -4.3895e-01 +7.9965e-01 -2.2771e+00 +6.6054e-01 +1.2713e+00
706 +9.447007313e-01 +9.447007313e-01 -3.935252993e+02 -3.935252993e+02 +4.3566e-01 +5.3643e-01 +8.0487e-01 -1.3060e-01 +9.2077e-01
5566 +6.225942375e-01 +6.225942375e-01 -3.938474058e+02 -3.938474058e+02 +9.2644e-01 +1.0066e+00 +1.2930e+00 +8.4252e-01 +4.5407e-01
13045 +3.773075211e-01 +3.773075211e-01 -3.940926925e+02 -3.940926925e+02 +1.8629e-02 +2.1601e-01 -8.3438e-01 -9.0378e-01 +9.7930e-01
54777 +9.315662798e-02 +9.315662798e-02 -3.943768434e+02 -3.943768434e+02 +1.0009e-01 +5.3643e-01 +1.0705e+00 +1.4853e-01 -5.2219e-01
146982 +4.173918520e-02 +4.173918520e-02 -3.944282608e+02 -3.944282608e+02 -4.6819e-01 -3.0946e-01 +9.3707e-02 -2.7627e-01 -3.1600e-01
319885 +2.935809711e-02 +2.935809711e-02 -3.944406419e+02 -3.944406419e+02 -5.9781e-01 -2.1653e-01 +2.3119e-01 -2.4458e-01 -5.1349e-02
384796 +1.815936409e-02 +1.815936409e-02 -3.944518406e+02 -3.944518406e+02 -5.0023e-01 -4.1138e-01 +5.0275e-01 -1.6595e-01 -5.8210e-01
387675 +1.182950303e-02 +1.182950303e-02 -3.944581705e+02 -3.944581705e+02 -4.3662e-01 -3.5366e-01 +2.3244e-01 -2.4171e-01 -4.3596e-01
387756 +5.698463522e-03 +5.698463522e-03 -3.944643015e+02 -3.944643015e+02 -4.2174e-01 -3.9845e-01 +3.6289e-01 -2.0053e-01 -5.4242e-01
388043 +1.209955325e-03 +1.209955325e-03 -3.944687900e+02 -3.944687900e+02 -3.9290e-01 -3.8798e-01 +3.9119e-01 -1.7804e-01 -5.5230e-01
389126 +5.797159976e-04 +5.797159976e-04 -3.944694203e+02 -3.944694203e+02 -3.8790e-01 -4.0710e-01 +4.3881e-01 -1.7266e-01 -5.9996e-01
389294 +3.771419322e-04 +3.771419322e-04 -3.944696229e+02 -3.944696229e+02 -3.7888e-01 -4.1452e-01 +4.4411e-01 -1.5880e-01 -6.0518e-01
389312 +1.942497590e-04 +1.942497590e-04 -3.944698058e+02 -3.944698058e+02 -3.7203e-01 -4.2159e-01 +4.7012e-01 -1.5516e-01 -6.3726e-01
389370 +6.600036664e-05 +6.600036664e-05 -3.944699340e+02 -3.944699340e+02 -3.5817e-01 -4.3206e-01 +5.0712e-01 -1.3857e-01 -6.6331e-01
389398 +2.608949973e-05 +2.608949973e-05 -3.944699739e+02 -3.944699739e+02 -3.5374e-01 -4.4151e-01 +5.3026e-01 -1.3186e-01 -6.8541e-01
389467 +1.639585162e-05 +1.639585162e-05 -3.944699836e+02 -3.944699836e+02 -3.5908e-01 -4.3855e-01 +5.1774e-01 -1.3674e-01 -6.7765e-01
389519 +6.185445500e-06 +6.185445500e-06 -3.944699938e+02 -3.944699938e+02 -3.5022e-01 -4.4436e-01 +5.3795e-01 -1.2916e-01 -6.9739e-01
389667 +4.710402663e-07 +4.710402663e-07 -3.944699995e+02 -3.944699995e+02 -3.3010e-01 -4.6118e-01 +5.8533e-01 -1.0765e-01 -7.4215e-01
390048 +1.334850595e-07 +1.334850595e-07 -3.944699999e+02 -3.944699999e+02 -3.3103e-01 -4.6068e-01 +5.8442e-01 -1.0883e-01 -7.4074e-01
390290 +7.019372106e-08 +7.019372106e-08 -3.944699999e+02 -3.944699999e+02 -3.2910e-01 -4.6216e-01 +5.8966e-01 -1.0678e-01 -7.4558e-01
390352 +5.869367214e-08 +5.869367214e-08 -3.944699999e+02 -3.944699999e+02 -3.2329e-01 -4.6622e-01 +6.0266e-01 -1.0137e-01 -7.5768e-01
390452 +2.796122089e-08 +2.796122089e-08 -3.944700000e+02 -3.944700000e+02 -3.2563e-01 -4.6448e-01 +5.9622e-01 -1.0392e-01 -7.5223e-01
390490 +5.277058790e-09 +5.277058790e-09 -3.944700000e+02 -3.944700000e+02 -3.2573e-01 -4.6424e-01 +5.9616e-01 -1.0404e-01 -7.5186e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.051023043e+01 +2.051023043e+01 -8.210976957e+01 -8.210976957e+01 +1.4705e+00 +2.4489e-01 -4.9052e-01 +2.6048e+00 -1.6224e+00
7 +8.520247706e+00 +8.520247706e+00 -9.409975229e+01 -9.409975229e+01 +1.0075e+00 -5.3907e-01 -2.2120e+00 -2.9426e+00 +1.8205e+00
351 +3.950980973e+00 +3.950980973e+00 -9.866901903e+01 -9.866901903e+01 +1.0614e+00 +5.8723e-01 -8.7451e-01 -3.9383e+00 -3.2936e+00
666 +2.230639833e+00 +2.230639833e+00 -1.003893602e+02 -1.003893602e+02 +4.9443e-01 +3.6135e-01 -1.5759e+00 -2.7664e+00 -1.6486e-01
1121 +1.564070769e+00 +1.564070769e+00 -1.010559292e+02 -1.010559292e+02 -2.0498e-01 +5.2894e-01 -8.1229e-01 -1.4433e+00 -6.3312e-01
4188 +6.972741742e-01 +6.972741742e-01 -1.019227258e+02 -1.019227258e+02 -6.0499e-01 -6.4050e-01 +8.7464e-01 +8.4912e-01 +3.2663e-01
13365 +4.846719015e-01 +4.846719015e-01 -1.021353281e+02 -1.021353281e+02 -7.8419e-01 -7.4779e-01 -7.7226e-01 -8.2260e-01 -1.4536e+00
30550 +2.453509484e-01 +2.453509484e-01 -1.023746491e+02 -1.023746491e+02 -4.2619e-01 +8.1978e-01 -6.8579e-03 -8.4560e-01 -1.4992e+00
333182 +7.574530462e-02 +7.574530462e-02 -1.025442547e+02 -1.025442547e+02 +2.6209e-01 +6.6947e-01 -6.0980e-01 +9.8974e-02 -7.1565e-01
363028 +5.927580403e-02 +5.927580403e-02 -1.025607242e+02 -1.025607242e+02 +2.0971e-01 +6.3104e-01 -1.8373e-01 +2.6495e-01 -2.8260e-01
385804 +3.968074245e-02 +3.968074245e-02 -1.025803193e+02 -1.025803193e+02 +2.0772e-01 +6.3239e-01 -1.8824e-01 +2.5881e-01 -2.8672e-01
386787 +2.482192139e-02 +2.482192139e-02 -1.025951781e+02 -1.025951781e+02 +2.0899e-01 +6.3159e-01 -1.8376e-01 +2.5797e-01 -2.8210e-01
387054 +1.562980199e-02 +1.562980199e-02 -1.026043702e+02 -1.026043702e+02 +2.0931e-01 +6.3198e-01 -1.8159e-01 +2.5518e-01 -2.7996e-01
389606 +9.971673387e-03 +9.971673387e-03 -1.026100283e+02 -1.026100283e+02 +2.1117e-01 +6.3696e-01 -1.8575e-01 +2.5247e-01 -2.8256e-01
390141 +6.196907668e-03 +6.196907668e-03 -1.026138031e+02 -1.026138031e+02 +2.1507e-01 +6.4286e-01 -1.8982e-01 +2.4959e-01 -2.8374e-01
395215 +3.981047761e-03 +3.981047761e-03 -1.026160190e+02 -1.026160190e+02 +2.2437e-01 +7.8519e-01 -2.6320e-01 +1.8573e-01 -4.2699e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.263963942e+01 +6.263963942e+01 +3.354696394e+02 +3.354696394e+02 -1.9375e+00 -3.6024e+00 -4.9842e-01 -4.5395e+00 +5.6441e-01
3 +3.884552758e+01 +3.884552758e+01 +3.116755276e+02 +3.116755276e+02 +2.3784e+00 +2.6002e+00 +1.9127e+00 +4.6302e+00 -4.3984e+00
4 +1.462410652e+01 +1.462410652e+01 +2.874541065e+02 +2.874541065e+02 -3.3166e+00 -2.3287e+00 +7.3822e-01 +7.9141e-01 -3.3037e-02
66 +8.358864098e+00 +8.358864098e+00 +2.811888641e+02 +2.811888641e+02 -6.8023e+00 +2.5209e+00 +3.3247e+00 -4.5459e+00 +9.4553e+00
