% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
80906 +9.174686230e-01 +9.174686230e-01 -1.207225314e+02 -1.207225314e+02 +3.5785e+00 +8.2069e-01 +3.4844e-01 +3.4451e+00 +3.0605e+00 +7.2808e-01 -2.3019e+00 +1.4923e+00 -3.6290e+00 -4.3343e+00
107851 +5.303551273e-01 +5.303551273e-01 -1.211096449e+02 -1.211096449e+02 -4.0443e+00 +7.4481e-01 +2.7553e+00 +8.1255e-02 +2.1753e+00 -2.2632e+00 +1.3036e+00 -2.6284e+00 -3.1347e+00 -8.0039e-01
117851 +3.842680678e-01 +3.842680678e-01 -1.212557319e+02 -1.212557319e+02 -4.0443e+00 +7.4788e-01 +2.7553e+00 +8.1255e-02 +2.1737e+00 -2.2632e+00 +1.3005e+00 -2.6284e+00 -3.1347e+00 -8.0039e-01
334702 +2.257634629e-01 +2.257634629e-01 -1.214142365e+02 -1.214142365e+02 +1.8461e+00 +4.1172e+00 -5.0108e-01 -2.6879e+00 +9.2396e-01 +1.9121e+00 -2.4245e+00 -1.0646e+00 -3.0143e-01 -1.5495e+00
492551 +1.573768089e-01 +1.573768089e-01 -1.214826232e+02 -1.214826232e+02 +1.8435e+00 +4.1172e+00 -5.0108e-01 -2.6875e+00 +9.2438e-01 +1.9121e+00 -2.4271e+00 -1.0646e+00 -3.0143e-01 -1.5495e+00
% function evaluation | noise-free fitness - Fopt (1.341000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.188217967e+01 +2.188217967e+01 +3.529217967e+01 +3.529217967e+01 +3.0201e+00 -1.1851e+00 -1.3766e+00 +3.8761e+00 -4.6179e+00 -4.6946e+00 +4.4878e+00 +3.9117e+00 -2.5783e+00 +8.8031e-02
5 +1.573799818e+01 +1.573799818e+01 +2.914799818e+01 +2.914799818e+01 -2.3125e-01 -4.7475e+00 -3.1441e+00 -2.4485e+00 -3.0342e+00 -4.7242e+00 -3.6401e+00 -5.0298e-01 -4.1856e+00 -4.2764e+00
8 +9.361635878e+00 +9.361635878e+00 +2.277163588e+01 +2.277163588e+01 -2.0043e+00 +3.5273e+00 +3.3221e+00 -2.6220e-01 +3.8448e+00 -4.0507e+00 +4.9447e+00 +9.7394e-01 +4.3288e+00 -4.3855e+00
38 +3.038379244e+00 +3.038379244e+00 +1.644837924e+01 +1.644837924e+01 +2.2243e+00 +6.7655e-01 -3.2350e+00 +3.9498e+00 -1.5027e+00 +4.1936e+00 -4.4917e+00 -1.1561e+00 -3.6429e+00 +9.0152e-01
701 +1.819055814e+00 +1.819055814e+00 +1.522905581e+01 +1.522905581e+01 -2.8212e+00 +6.7655e-01 +5.3191e-01 +3.9498e+00 -1.5027e+00 +4.1936e+00 -4.4917e+00 -1.1561e+00 -3.6429e+00 -2.1733e-01
12801 +8.932093025e-01 +8.932093025e-01 +1.430320930e+01 +1.430320930e+01 +2.8290e+00 -2.2332e+00 +4.8192e+00 +1.9967e+00 -4.0343e+00 +3.9586e+00 +2.4535e+00 +2.3825e+00 -2.9357e-01 +2.5463e+00
122851 +6.290314369e-01 +6.290314369e-01 +1.403903144e+01 +1.403903144e+01 +2.8290e+00 -2.2275e+00 +4.8182e+00 +1.9975e+00 -4.0344e+00 +3.9586e+00 +2.4539e+00 +2.3827e+00 -2.8130e-01 +2.5463e+00
160251 +3.830441404e-01 +3.830441404e-01 +1.379304414e+01 +1.379304414e+01 -1.1074e+00 -1.4312e+00 +1.4463e+00 +1.9885e+00 -1.2627e+00 +3.3850e+00 +1.9186e+00 +3.2115e+00 +3.3265e-02 +3.7923e+00
% function evaluation | noise-free fitness - Fopt (-2.363000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.374205597e+00 +6.374205597e+00 -1.725579440e+01 -1.725579440e+01 -4.2592e+00 +9.3329e-01 -2.6903e+00 +8.7859e-01 +2.2298e+00 +5.6551e-01 +3.7217e+00 +1.1231e+00 +3.4599e+00 -2.6643e+00
4 +5.238472319e+00 +5.238472319e+00 -1.839152768e+01 -1.839152768e+01 +4.6246e+00 +3.6085e+00 -2.5330e+00 +1.9549e+00 -1.4398e-01 +2.5031e+00 -4.2495e+00 +1.2288e-01 -4.7542e+00 +1.2242e+00
9 +3.504588920e+00 +3.504588920e+00 -2.012541108e+01 -2.012541108e+01 +1.8679e+00 +3.5530e+00 +3.6636e+00 +3.9377e+00 +1.3399e+00 -3.9993e-01 +3.3874e+00 -4.0750e+00 -3.3990e+00 -3.8423e+00
1517 +2.311451918e+00 +2.311451918e+00 -2.131854808e+01 -2.131854808e+01 +9.8121e-01 +2.5453e+00 +4.4073e-01 +3.6904e+00 +1.1764e+00 -1.1752e+00 -5.5859e-01 +2.8899e+00 +1.5341e+00 -1.2316e+00
5564 +1.379050813e+00 +1.379050813e+00 -2.225094919e+01 -2.225094919e+01 +2.9515e+00 -9.4894e-01 +1.0499e+00 +6.0430e-01 -2.6170e+00 -2.6656e+00 +2.4938e-01 +3.1648e+00 +4.8610e-02 +3.9300e+00
200480 +9.888174305e-01 +9.888174305e-01 -2.264118257e+01 -2.264118257e+01 +1.7202e+00 +4.0726e-01 -4.5498e-02 -1.3622e+00 +1.8156e-01 -4.0631e+00 -3.9530e+00 +1.2415e+00 +1.6696e+00 -7.5665e-01
200767 +6.278153241e-01 +6.278153241e-01 -2.300218468e+01 -2.300218468e+01 +1.7189e+00 +4.0683e-01 -4.5343e-02 -1.3622e+00 +1.8057e-01 -4.0621e+00 -3.9519e+00 +1.2436e+00 +1.6699e+00 -7.5345e-01
201104 +3.525489560e-01 +3.525489560e-01 -2.327745104e+01 -2.327745104e+01 +1.7085e+00 +4.0435e-01 -4.4734e-02 -1.3621e+00 +1.7782e-01 -4.0533e+00 -3.9524e+00 +1.2448e+00 +1.6707e+00 -7.5874e-01
202708 +2.494740811e-01 +2.494740811e-01 -2.338052592e+01 -2.338052592e+01 +1.7096e+00 +4.0241e-01 -4.4778e-02 -1.3623e+00 +1.7329e-01 -4.0508e+00 -3.9513e+00 +1.2492e+00 +1.6724e+00 -7.5389e-01
203637 +1.584099266e-01 +1.584099266e-01 -2.347159007e+01 -2.347159007e+01 +1.7115e+00 +3.8912e-01 -4.2506e-02 -1.3588e+00 +1.7607e-01 -4.0425e+00 -3.9512e+00 +1.2557e+00 +1.6740e+00 -7.5237e-01
365349 +9.750930761e-02 +9.750930761e-02 -2.353249069e+01 -2.353249069e+01 -9.8917e-02 -1.5696e+00 -2.5684e+00 -2.6278e+00 +3.2040e+00 -1.6004e+00 +1.5761e+00 -2.0349e+00 -2.1322e+00 -5.0517e+00
366029 +6.301332584e-02 +6.301332584e-02 -2.356698667e+01 -2.356698667e+01 -9.8917e-02 -1.5706e+00 -2.5664e+00 -2.6249e+00 +3.2068e+00 -1.6006e+00 +1.5754e+00 -2.0381e+00 -2.1352e+00 -5.0547e+00
367706 +3.971743325e-02 +3.971743325e-02 -2.359028257e+01 -2.359028257e+01 -9.8917e-02 -1.5713e+00 -2.5658e+00 -2.6246e+00 +3.2070e+00 -1.6001e+00 +1.5757e+00 -2.0387e+00 -2.1346e+00 -5.0545e+00
% function evaluation | noise-free fitness - Fopt (-6.075000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504735018e+01 +1.504735018e+01 -4.570264982e+01 -4.570264982e+01 -2.0453e+00 +2.9269e+00 -3.5576e+00 +6.0959e-01 +4.6119e+00 -3.7834e+00 -2.9216e+00 +3.9407e+00 -3.3813e+00 -1.6095e+00
2 +8.068771496e+00 +8.068771496e+00 -5.268122850e+01 -5.268122850e+01 -2.7338e+00 -4.6354e+00 +1.7023e+00 +4.6025e+00 +4.3657e+00 -3.3418e-01 -2.1966e+00 +1.1400e+00 +4.3910e+00 +5.0585e-01
85 +4.148355942e+00 +4.148355942e+00 -5.660164406e+01 -5.660164406e+01 +1.3149e+00 +1.9780e+00 +2.1953e+00 -1.3637e+00 -1.8440e+00 +3.5134e+00 -1.0406e+00 +1.6677e+00 -1.7460e+00 +3.0842e-01
133 +3.730341601e+00 +3.730341601e+00 -5.701965840e+01 -5.701965840e+01 -4.7458e+00 +2.1614e+00 +2.4468e+00 +9.0702e-01 +8.7048e-01 -4.4997e+00 -4.6616e+00 +3.0339e+00 -3.7343e-01 +4.4434e+00
2824 +2.188783007e+00 +2.188783007e+00 -5.856121699e+01 -5.856121699e+01 -3.5925e+00 +1.5672e+00 +3.4484e+00 -1.6249e+00 -1.9228e+00 +7.2145e-02 +7.3638e-01 +2.5193e-01 -2.5556e+00 -9.0927e-01
84052 +1.584683895e+00 +1.584683895e+00 -5.916531611e+01 -5.916531611e+01 -4.8646e+00 -1.4813e+00 +1.3458e+00 -1.9058e+00 +4.5651e+00 +1.0500e+00 +2.1085e-01 -2.2480e+00 +1.0160e+00 +9.2888e-01
84756 +8.823579707e-01 +8.823579707e-01 -5.986764203e+01 -5.986764203e+01 -4.8657e+00 -1.4817e+00 +1.3466e+00 -1.9046e+00 +4.5722e+00 +1.0507e+00 +2.1023e-01 -2.2480e+00 +1.0177e+00 +9.3232e-01
85207 +5.986324031e-01 +5.986324031e-01 -6.015136760e+01 -6.015136760e+01 -4.8545e+00 -1.4873e+00 +1.3437e+00 -1.9051e+00 +4.5723e+00 +1.0492e+00 +2.0773e-01 -2.2480e+00 +1.0188e+00 +9.3317e-01
86751 +3.936248661e-01 +3.936248661e-01 -6.035637513e+01 -6.035637513e+01 -4.8532e+00 -1.4834e+00 +1.3452e+00 -1.9130e+00 +4.5671e+00 +1.0494e+00 +2.0743e-01 -2.2480e+00 +1.0224e+00 +9.3980e-01
87775 +2.458444448e-01 +2.458444448e-01 -6.050415556e+01 -6.050415556e+01 -4.8577e+00 -1.4846e+00 +1.3648e+00 -1.9216e+00 +4.5758e+00 +1.0521e+00 +2.1157e-01 -2.2480e+00 +1.0165e+00 +9.4265e-01
89900 +1.553535450e-01 +1.553535450e-01 -6.059464646e+01 -6.059464646e+01 -4.8588e+00 -1.4873e+00 +1.3758e+00 -1.9257e+00 +4.5829e+00 +1.0470e+00 +2.1625e-01 -2.2480e+00 +1.0109e+00 +9.4880e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296581645e+01 +2.296581645e+01 -9.770341835e+02 -9.770341835e+02 -2.5223e+00 -2.2087e+00 +2.6225e+00 +4.7035e+00 -8.4783e-01 +1.4535e-01 -2.9979e+00 -2.4165e+00 -2.8921e+00 -8.1232e-01
2 +1.256774288e+01 +1.256774288e+01 -9.874322571e+02 -9.874322571e+02 -2.2682e+00 -1.9801e+00 +3.3673e+00 +2.6280e+00 +2.8739e-01 +4.7007e+00 +2.7165e+00 +3.1186e+00 -3.8358e+00 +5.0328e-01
8 +6.415583098e+00 +6.415583098e+00 -9.935844169e+02 -9.935844169e+02 -4.9148e+00 -3.0670e+00 +3.1153e+00 +2.5640e+00 +3.7175e+00 +3.2413e+00 -4.7271e+00 +2.6940e+00 +4.3583e+00 -3.0987e+00
11 +3.313269370e+00 +3.313269370e+00 -9.966867306e+02 -9.966867306e+02 +2.0863e+00 +8.3170e-01 -3.5448e+00 +2.2883e+00 -1.1778e+00 -4.8825e+00 +1.2991e+00 -2.9803e-02 +4.8523e+00 -3.0153e-01
4858 +2.001986561e+00 +2.001986561e+00 -9.979980134e+02 -9.979980134e+02 -3.7840e-01 +4.3890e+00 -1.9588e+00 -2.6112e+00 +1.6971e+00 +4.0347e+00 +7.7704e-01 +3.7722e+00 -3.1114e+00 -1.0442e+00
60025 +6.983609019e-01 +6.983609019e-01 -9.993016391e+02 -9.993016391e+02 +1.5115e+00 +1.2589e+00 -3.1074e+00 +8.7456e-01 +1.4494e+00 +2.2636e-01 -1.6769e+00 +6.0644e-01 +3.1464e+00 +7.5025e-01
83842 +6.188059971e-01 +6.188059971e-01 -9.993811940e+02 -9.993811940e+02 +1.5115e+00 +1.2589e+00 -3.1074e+00 +8.7456e-01 +1.4494e+00 +2.2636e-01 -1.6788e+00 +6.0644e-01 +3.1464e+00 +7.5025e-01
87146 +3.975621682e-01 +3.975621682e-01 -9.996024378e+02 -9.996024378e+02 +1.5129e+00 +1.2577e+00 -3.1072e+00 +8.8140e-01 +1.4494e+00 +2.2123e-01 -1.6806e+00 +6.0662e-01 +3.1463e+00 +7.5178e-01
88278 +2.070924823e-01 +2.070924823e-01 -9.997929075e+02 -9.997929075e+02 +1.5178e+00 +1.2587e+00 -3.1062e+00 +8.9615e-01 +1.4611e+00 +2.2278e-01 -1.6752e+00 +6.0845e-01 +3.1367e+00 +7.5481e-01
88886 +1.533074902e-01 +1.533074902e-01 -9.998466925e+02 -9.998466925e+02 +1.5158e+00 +1.2589e+00 -3.1054e+00 +8.9406e-01 +1.4670e+00 +2.2961e-01 -1.6745e+00 +6.0931e-01 +3.1329e+00 +7.5432e-01
89894 +9.597232939e-02 +9.597232939e-02 -9.999040277e+02 -9.999040277e+02 +1.5122e+00 +1.2551e+00 -3.0962e+00 +8.8838e-01 +1.4734e+00 +2.3130e-01 -1.6747e+00 +6.0845e-01 +3.1280e+00 +7.5827e-01
89964 +5.952076411e-02 +5.952076411e-02 -9.999404792e+02 -9.999404792e+02 +1.5085e+00 +1.2528e+00 -3.0926e+00 +8.8475e-01 +1.4772e+00 +2.3215e-01 -1.6769e+00 +6.0727e-01 +3.1251e+00 +7.6139e-01
90645 +3.785073811e-02 +3.785073811e-02 -9.999621493e+02 -9.999621493e+02 +1.5063e+00 +1.2512e+00 -3.0924e+00 +8.8575e-01 +1.4748e+00 +2.2890e-01 -1.6801e+00 +6.0624e-01 +3.1260e+00 +7.6317e-01
91704 +2.472384745e-02 +2.472384745e-02 -9.999752762e+02 -9.999752762e+02 +1.5055e+00 +1.2511e+00 -3.0923e+00 +8.8453e-01 +1.4764e+00 +2.2999e-01 -1.6802e+00 +6.0643e-01 +3.1255e+00 +7.6410e-01
93752 +1.584710399e-02 +1.584710399e-02 -9.999841529e+02 -9.999841529e+02 +1.5045e+00 +1.2507e+00 -3.0923e+00 +8.8427e-01 +1.4767e+00 +2.2952e-01 -1.6806e+00 +6.0597e-01 +3.1251e+00 +7.6478e-01
