% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9978 +1.444220107e-03 +1.444220107e-03 +5.661144422e+01 +5.661144422e+01 -3.8356e+00 -2.3050e+00 -3.8672e+00 +6.9289e-01 -2.9039e+00
10164 +9.884389846e-04 +9.884389846e-04 +5.661098844e+01 +5.661098844e+01 -3.8373e+00 -2.3025e+00 -3.8672e+00 +6.9184e-01 -2.9057e+00
10349 +6.305776676e-04 +6.305776676e-04 +5.661063058e+01 +5.661063058e+01 -3.8401e+00 -2.2981e+00 -3.8671e+00 +6.9005e-01 -2.9086e+00
10580 +3.958251892e-04 +3.958251892e-04 +5.661039583e+01 +5.661039583e+01 -3.8434e+00 -2.2930e+00 -3.8670e+00 +6.8795e-01 -2.9120e+00
10808 +2.456490137e-04 +2.456490137e-04 +5.661024565e+01 +5.661024565e+01 -3.8446e+00 -2.2912e+00 -3.8670e+00 +6.8723e-01 -2.9131e+00
11001 +1.552848451e-04 +1.552848451e-04 +5.661015528e+01 +5.661015528e+01 -3.8458e+00 -2.2892e+00 -3.8670e+00 +6.8646e-01 -2.9144e+00
11106 +9.638505455e-05 +9.638505455e-05 +5.661009639e+01 +5.661009639e+01 -3.8469e+00 -2.2876e+00 -3.8670e+00 +6.8583e-01 -2.9155e+00
11282 +5.691775083e-05 +5.691775083e-05 +5.661005692e+01 +5.661005692e+01 -3.8479e+00 -2.2860e+00 -3.8671e+00 +6.8518e-01 -2.9166e+00
11651 +3.921194887e-05 +3.921194887e-05 +5.661003921e+01 +5.661003921e+01 -3.8487e+00 -2.2848e+00 -3.8671e+00 +6.8472e-01 -2.9173e+00
11942 +2.462563840e-05 +2.462563840e-05 +5.661002463e+01 +5.661002463e+01 -3.8490e+00 -2.2843e+00 -3.8671e+00 +6.8451e-01 -2.9177e+00
12134 +1.500466753e-05 +1.500466753e-05 +5.661001500e+01 +5.661001500e+01 -3.8496e+00 -2.2834e+00 -3.8671e+00 +6.8417e-01 -2.9183e+00
12259 +8.598853753e-06 +8.598853753e-06 +5.661000860e+01 +5.661000860e+01 -3.8499e+00 -2.2828e+00 -3.8671e+00 +6.8395e-01 -2.9187e+00
12391 +5.898242556e-06 +5.898242556e-06 +5.661000590e+01 +5.661000590e+01 -3.8501e+00 -2.2825e+00 -3.8671e+00 +6.8383e-01 -2.9189e+00
12470 +3.925273226e-06 +3.925273226e-06 +5.661000393e+01 +5.661000393e+01 -3.8504e+00 -2.2821e+00 -3.8671e+00 +6.8369e-01 -2.9191e+00
12556 +2.424413928e-06 +2.424413928e-06 +5.661000242e+01 +5.661000242e+01 -3.8506e+00 -2.2818e+00 -3.8672e+00 +6.8356e-01 -2.9194e+00
12777 +1.487674503e-06 +1.487674503e-06 +5.661000149e+01 +5.661000149e+01 -3.8507e+00 -2.2816e+00 -3.8672e+00 +6.8349e-01 -2.9195e+00
12944 +9.569329436e-07 +9.569329436e-07 +5.661000096e+01 +5.661000096e+01 -3.8508e+00 -2.2815e+00 -3.8672e+00 +6.8344e-01 -2.9196e+00
13080 +5.545280146e-07 +5.545280146e-07 +5.661000055e+01 +5.661000055e+01 -3.8509e+00 -2.2813e+00 -3.8672e+00 +6.8339e-01 -2.9197e+00
13205 +3.841116154e-07 +3.841116154e-07 +5.661000038e+01 +5.661000038e+01 -3.8509e+00 -2.2812e+00 -3.8672e+00 +6.8335e-01 -2.9197e+00
13534 +2.507370738e-07 +2.507370738e-07 +5.661000025e+01 +5.661000025e+01 -3.8510e+00 -2.2811e+00 -3.8672e+00 +6.8331e-01 -2.9198e+00
13716 +1.525613342e-07 +1.525613342e-07 +5.661000015e+01 +5.661000015e+01 -3.8511e+00 -2.2810e+00 -3.8672e+00 +6.8327e-01 -2.9199e+00
13802 +9.956652747e-08 +9.956652747e-08 +5.661000010e+01 +5.661000010e+01 -3.8511e+00 -2.2810e+00 -3.8672e+00 +6.8327e-01 -2.9199e+00
13846 +6.020967902e-08 +6.020967902e-08 +5.661000006e+01 +5.661000006e+01 -3.8511e+00 -2.2810e+00 -3.8672e+00 +6.8326e-01 -2.9199e+00
13882 +3.651020108e-08 +3.651020108e-08 +5.661000004e+01 +5.661000004e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8324e-01 -2.9199e+00
13903 +2.087503503e-08 +2.087503503e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8323e-01 -2.9199e+00
14095 +1.460212928e-08 +1.460212928e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2809e+00 -3.8672e+00 +6.8323e-01 -2.9199e+00
14173 +8.520366634e-09 +8.520366634e-09 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8322e-01 -2.9200e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.851451887e+08 +5.851451887e+08 +5.851451706e+08 +5.851451706e+08 +3.8831e+00 +2.7055e+00 -4.0915e+00 +3.0022e+00 +2.7576e+00
2 +6.656331000e+07 +6.656331000e+07 +6.656329190e+07 +6.656329190e+07 +2.0237e+00 +3.6858e+00 +2.3919e+00 -3.2609e+00 +2.5546e+00
4 +2.991642457e+07 +2.991642457e+07 +2.991640647e+07 +2.991640647e+07 +4.1497e+00 +2.4886e+00 +4.6159e+00 +3.0558e+00 +3.1276e+00
14 +2.482562968e+07 +2.482562968e+07 +2.482561158e+07 +2.482561158e+07 -3.1641e+00 -2.9938e-01 +8.9088e-01 +3.9812e+00 +4.3796e+00
20 +1.167340943e+07 +1.167340943e+07 +1.167339133e+07 +1.167339133e+07 +2.5557e+00 +2.4208e+00 +2.4194e+00 +3.4056e+00 +2.1725e+00
34 +2.317082684e+06 +2.317082684e+06 +2.317064584e+06 +2.317064584e+06 -1.5688e+00 +3.5110e-01 +2.9148e+00 +2.4192e+00 +3.0069e+00
88 +8.609871604e+05 +8.609871604e+05 +8.609690604e+05 +8.609690604e+05 -1.9997e+00 +1.8410e+00 +4.3579e+00 +2.3962e+00 +1.4616e+00
279 +3.605998986e+05 +3.605998986e+05 +3.605817986e+05 +3.605817986e+05 -4.1412e-01 +3.9429e-01 +3.1274e+00 +3.1656e+00 +2.4844e+00
327 +2.437494334e+05 +2.437494334e+05 +2.437313334e+05 +2.437313334e+05 -3.3926e-01 +7.3553e-01 +1.4509e+00 +4.3891e+00 +2.5164e+00
432 +5.631471649e+04 +5.631471649e+04 +5.629661649e+04 +5.629661649e+04 -7.4231e-01 +5.9220e-01 +3.3217e+00 +3.3451e+00 +1.9281e+00
533 +1.953295939e+04 +1.953295939e+04 +1.951485939e+04 +1.951485939e+04 -8.0497e-01 +7.5564e-01 +3.4670e+00 +3.0122e+00 +1.9464e+00
750 +6.622549814e+03 +6.622549814e+03 +6.604449814e+03 +6.604449814e+03 -8.9821e-01 +7.5338e-01 +3.3412e+00 +3.1684e+00 +1.9885e+00
853 +5.822005830e+03 +5.822005830e+03 +5.803905830e+03 +5.803905830e+03 -8.0497e-01 +7.5564e-01 +3.2440e+00 +3.1559e+00 +1.9464e+00
870 +2.322503582e+03 +2.322503582e+03 +2.304403582e+03 +2.304403582e+03 -8.8573e-01 +7.8815e-01 +3.3669e+00 +3.1455e+00 +1.9333e+00
955 +3.233949949e+02 +3.233949949e+02 +3.052949949e+02 +3.052949949e+02 -1.2178e+00 +9.6832e-01 +4.0847e+00 +2.6667e+00 +1.7327e+00
1620 +2.139447924e+02 +2.139447924e+02 +1.958447924e+02 +1.958447924e+02 -1.2167e+00 +9.9350e-01 +4.0947e+00 +2.6420e+00 +1.7215e+00
1728 +1.543514778e+02 +1.543514778e+02 +1.362514778e+02 +1.362514778e+02 -1.6565e+00 +1.1788e+00 +4.9364e+00 +2.0626e+00 +1.4497e+00
1836 +9.747599992e+01 +9.747599992e+01 +7.937599992e+01 +7.937599992e+01 -9.7853e-01 +8.6864e-01 +3.6126e+00 +2.9716e+00 +1.8679e+00
1995 +4.067470762e+01 +4.067470762e+01 +2.257470762e+01 +2.257470762e+01 -1.5244e+00 +1.1095e+00 +4.6663e+00 +2.2489e+00 +1.5350e+00
2128 +1.116544772e+01 +1.116544772e+01 -6.934552285e+00 -6.934552285e+00 -1.3374e+00 +1.0288e+00 +4.3132e+00 +2.4938e+00 +1.6530e+00
2328 +9.781747389e+00 +9.781747389e+00 -8.318252611e+00 -8.318252611e+00 -1.1045e+00 +9.2807e-01 +3.8578e+00 +2.8033e+00 +1.7962e+00
2382 +4.212559437e+00 +4.212559437e+00 -1.388744056e+01 -1.388744056e+01 -1.2801e+00 +1.0041e+00 +4.2008e+00 +2.5676e+00 +1.6864e+00
2702 +2.795771516e+00 +2.795771516e+00 -1.530422848e+01 -1.530422848e+01 -1.1265e+00 +9.3931e-01 +3.8993e+00 +2.7716e+00 +1.7813e+00
2726 +2.341917939e+00 +2.341917939e+00 -1.575808206e+01 -1.575808206e+01 -1.1513e+00 +9.4960e-01 +3.9463e+00 +2.7395e+00 +1.7669e+00
2761 +1.294492704e+00 +1.294492704e+00 -1.680550730e+01 -1.680550730e+01 -9.6097e-01 +8.6865e-01 +3.5752e+00 +2.9912e+00 +1.8848e+00
2888 +7.786764915e-01 +7.786764915e-01 -1.732132351e+01 -1.732132351e+01 -9.0588e-01 +8.4474e-01 +3.4665e+00 +3.0651e+00 +1.9193e+00
2970 +6.127735189e-01 +6.127735189e-01 -1.748722648e+01 -1.748722648e+01 -8.5915e-01 +8.2474e-01 +3.3750e+00 +3.1274e+00 +1.9485e+00
3014 +2.885682321e-01 +2.885682321e-01 -1.781143177e+01 -1.781143177e+01 -7.4060e-01 +7.7390e-01 +3.1433e+00 +3.2842e+00 +2.0221e+00
3039 +7.790901944e-02 +7.790901944e-02 -1.802209098e+01 -1.802209098e+01 -6.7453e-01 +7.4523e-01 +3.0144e+00 +3.3723e+00 +2.0632e+00
3202 +6.106797863e-02 +6.106797863e-02 -1.803893202e+01 -1.803893202e+01 -6.5305e-01 +7.3607e-01 +2.9725e+00 +3.4007e+00 +2.0766e+00
3248 +2.379108822e-02 +2.379108822e-02 -1.807620891e+01 -1.807620891e+01 -6.3310e-01 +7.2746e-01 +2.9335e+00 +3.4270e+00 +2.0890e+00
3293 +1.267886733e-02 +1.267886733e-02 -1.808732113e+01 -1.808732113e+01 -6.4389e-01 +7.3196e-01 +2.9545e+00 +3.4127e+00 +2.0824e+00
3357 +8.821407670e-03 +8.821407670e-03 -1.809117859e+01 -1.809117859e+01 -6.3752e-01 +7.2924e-01 +2.9419e+00 +3.4213e+00 +2.0864e+00
3463 +4.350138653e-03 +4.350138653e-03 -1.809564986e+01 -1.809564986e+01 -6.1928e-01 +7.2137e-01 +2.9063e+00 +3.4455e+00 +2.0978e+00
3531 +3.866134190e-03 +3.866134190e-03 -1.809613387e+01 -1.809613387e+01 -6.1422e-01 +7.1910e-01 +2.8964e+00 +3.4522e+00 +2.1009e+00
3569 +1.855754774e-03 +1.855754774e-03 -1.809814425e+01 -1.809814425e+01 -6.1950e-01 +7.2143e-01 +2.9067e+00 +3.4452e+00 +2.0976e+00
3601 +1.494870631e-03 +1.494870631e-03 -1.809850513e+01 -1.809850513e+01 -6.2286e-01 +7.2287e-01 +2.9133e+00 +3.4407e+00 +2.0955e+00
3672 +6.299713200e-04 +6.299713200e-04 -1.809937003e+01 -1.809937003e+01 -6.1859e-01 +7.2104e-01 +2.9050e+00 +3.4464e+00 +2.0982e+00
3707 +2.462268543e-04 +2.462268543e-04 -1.809975377e+01 -1.809975377e+01 -6.1680e-01 +7.2025e-01 +2.9015e+00 +3.4488e+00 +2.0993e+00
3877 +1.163607984e-04 +1.163607984e-04 -1.809988364e+01 -1.809988364e+01 -6.1414e-01 +7.1908e-01 +2.8963e+00 +3.4524e+00 +2.1010e+00
3972 +8.602660238e-05 +8.602660238e-05 -1.809991397e+01 -1.809991397e+01 -6.1645e-01 +7.2010e-01 +2.9008e+00 +3.4493e+00 +2.0995e+00
3979 +4.221203045e-05 +4.221203045e-05 -1.809995779e+01 -1.809995779e+01 -6.1446e-01 +7.1923e-01 +2.8969e+00 +3.4519e+00 +2.1008e+00
4051 +3.933559274e-05 +3.933559274e-05 -1.809996066e+01 -1.809996066e+01 -6.1506e-01 +7.1949e-01 +2.8981e+00 +3.4511e+00 +2.1004e+00
4133 +8.313256949e-06 +8.313256949e-06 -1.809999169e+01 -1.809999169e+01 -6.1479e-01 +7.1937e-01 +2.8976e+00 +3.4515e+00 +2.1006e+00
4295 +1.334661139e-06 +1.334661139e-06 -1.809999867e+01 -1.809999867e+01 -6.1443e-01 +7.1921e-01 +2.8969e+00 +3.4520e+00 +2.1008e+00
4544 +9.678597550e-07 +9.678597550e-07 -1.809999903e+01 -1.809999903e+01 -6.1472e-01 +7.1934e-01 +2.8974e+00 +3.4516e+00 +2.1006e+00
4575 +5.625400554e-07 +5.625400554e-07 -1.809999944e+01 -1.809999944e+01 -6.1448e-01 +7.1924e-01 +2.8970e+00 +3.4519e+00 +2.1007e+00
4593 +3.267664432e-07 +3.267664432e-07 -1.809999967e+01 -1.809999967e+01 -6.1457e-01 +7.1927e-01 +2.8971e+00 +3.4518e+00 +2.1007e+00
4671 +1.924666826e-07 +1.924666826e-07 -1.809999981e+01 -1.809999981e+01 -6.1444e-01 +7.1922e-01 +2.8969e+00 +3.4520e+00 +2.1008e+00
4763 +8.393608653e-08 +8.393608653e-08 -1.809999992e+01 -1.809999992e+01 -6.1448e-01 +7.1924e-01 +2.8970e+00 +3.4519e+00 +2.1007e+00
4838 +3.466600873e-08 +3.466600873e-08 -1.809999997e+01 -1.809999997e+01 -6.1447e-01 +7.1923e-01 +2.8969e+00 +3.4519e+00 +2.1008e+00
4939 +1.706677821e-08 +1.706677821e-08 -1.809999998e+01 -1.809999998e+01 -6.1442e-01 +7.1921e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
5005 +1.058131360e-08 +1.058131360e-08 -1.809999999e+01 -1.809999999e+01 -6.1442e-01 +7.1921e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
5077 +9.183366956e-09 +9.183366956e-09 -1.809999999e+01 -1.809999999e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.276540246e+08 +1.276540246e+08 +1.276540624e+08 +1.276540624e+08 +6.6189e-01 -1.4087e+00 -3.4342e+00 +3.6698e+00 -3.3243e-01
2 +4.680530658e+07 +4.680530658e+07 +4.680534435e+07 +4.680534435e+07 +4.2714e+00 -1.9370e+00 -4.2027e-01 -3.9195e-01 +2.0136e+00
8 +8.949163357e+06 +8.949163357e+06 +8.949201127e+06 +8.949201127e+06 -3.0071e+00 +2.0430e+00 +2.0690e+00 +3.4515e-01 -3.7297e-01
67 +3.306803640e+06 +3.306803640e+06 +3.306841410e+06 +3.306841410e+06 -2.1582e-01 +2.2175e+00 +1.6037e+00 -1.2031e+00 -1.3046e+00
105 +1.620490239e+06 +1.620490239e+06 +1.620528009e+06 +1.620528009e+06 +1.2254e+00 +1.0415e+00 +2.4536e+00 -1.7843e+00 -1.0684e+00
106 +1.295519994e+06 +1.295519994e+06 +1.295557764e+06 +1.295557764e+06 -1.3869e+00 +1.9172e+00 +7.3593e-01 +6.2736e-01 +2.4553e-01
152 +9.146207635e+05 +9.146207635e+05 +9.146585335e+05 +9.146585335e+05 +1.7133e-01 +2.0271e+00 +1.5966e+00 -6.2216e-01 -3.3957e-01
206 +4.792953152e+05 +4.792953152e+05 +4.793330852e+05 +4.793330852e+05 +7.8899e-01 +1.5415e+00 +2.5561e+00 -1.8919e+00 +7.5990e-01
331 +3.749617736e+05 +3.749617736e+05 +3.749995436e+05 +3.749995436e+05 +9.3823e-01 +1.0114e+00 +3.0715e+00 -3.0041e+00 -4.8328e-01
355 +7.302647965e+04 +7.302647965e+04 +7.306424965e+04 +7.306424965e+04 +3.6627e-01 +1.6514e+00 +2.2877e+00 -1.4233e+00 +3.2914e-02
452 +4.507630580e+04 +4.507630580e+04 +4.511407580e+04 +4.511407580e+04 +6.8333e-01 +1.6514e+00 +2.6068e+00 -1.6782e+00 +3.2914e-02
554 +3.366738882e+04 +3.366738882e+04 +3.370515882e+04 +3.370515882e+04 +8.3891e-02 +1.6569e+00 +2.0910e+00 -1.3787e+00 +3.0699e-01
633 +9.787637289e+03 +9.787637289e+03 +9.825407289e+03 +9.825407289e+03 +4.7794e-01 +1.6050e+00 +2.4472e+00 -1.6427e+00 +1.5632e-01
851 +2.801746959e+03 +2.801746959e+03 +2.839516959e+03 +2.839516959e+03 +5.2750e-01 +1.6027e+00 +2.4012e+00 -1.7275e+00 +1.8281e-01
988 +1.302975046e+03 +1.302975046e+03 +1.340745046e+03 +1.340745046e+03 +5.5291e-01 +1.6620e+00 +2.4179e+00 -1.7568e+00 +1.6507e-01
1159 +4.769064851e+02 +4.769064851e+02 +5.146764851e+02 +5.146764851e+02 +2.0906e-01 +1.7465e+00 +2.0373e+00 -1.2950e+00 +4.0313e-01
1404 +2.558687847e+02 +2.558687847e+02 +2.936387847e+02 +2.936387847e+02 +3.4516e-01 +1.6859e+00 +2.1885e+00 -1.4871e+00 +3.1461e-01
1563 +2.330149582e+02 +2.330149582e+02 +2.707849582e+02 +2.707849582e+02 +1.8882e-01 +1.7453e+00 +1.9790e+00 -1.2643e+00 +4.1756e-01
1797 +9.061242118e+01 +9.061242118e+01 +1.283824212e+02 +1.283824212e+02 +1.3338e-01 +1.7622e+00 +1.9151e+00 -1.1960e+00 +4.7447e-01
1877 +4.592000117e+01 +4.592000117e+01 +8.369000117e+01 +8.369000117e+01 -6.5347e-01 +1.9707e+00 +8.9762e-01 -9.8011e-02 +1.0833e+00
2227 +1.975415998e+01 +1.975415998e+01 +5.752415998e+01 +5.752415998e+01 -8.4933e-02 +1.8145e+00 +1.6421e+00 -8.9572e-01 +6.4075e-01
2284 +1.423699241e+01 +1.423699241e+01 +5.200699241e+01 +5.200699241e+01 -2.0781e-01 +1.8495e+00 +1.4779e+00 -7.2588e-01 +7.3674e-01
2404 +8.490241379e+00 +8.490241379e+00 +4.626024138e+01 +4.626024138e+01 -3.2590e-01 +1.8811e+00 +1.3259e+00 -5.6153e-01 +8.2927e-01
2638 +6.219614890e+00 +6.219614890e+00 +4.398961489e+01 +4.398961489e+01 +2.7140e-03 +1.7911e+00 +1.7491e+00 -1.0127e+00 +5.7241e-01
2763 +3.904960493e+00 +3.904960493e+00 +4.167496049e+01 +4.167496049e+01 -2.4426e-01 +1.8584e+00 +1.4290e+00 -6.7094e-01 +7.6455e-01
2783 +1.621201226e+00 +1.621201226e+00 +3.939120123e+01 +3.939120123e+01 -6.0351e-01 +1.9574e+00 +9.6303e-01 -1.7673e-01 +1.0444e+00
2865 +1.352857591e+00 +1.352857591e+00 +3.912285759e+01 +3.912285759e+01 -5.8299e-01 +1.9505e+00 +9.9016e-01 -2.0505e-01 +1.0282e+00
2931 +8.680688519e-01 +8.680688519e-01 +3.863806885e+01 +3.863806885e+01 -5.9339e-01 +1.9538e+00 +9.7650e-01 -1.9007e-01 +1.0361e+00
3132 +4.391004093e-01 +4.391004093e-01 +3.820910041e+01 +3.820910041e+01 -7.2651e-01 +1.9900e+00 +8.0318e-01 -6.8951e-03 +1.1392e+00
3161 +3.770463253e-01 +3.770463253e-01 +3.814704633e+01 +3.814704633e+01 -7.5818e-01 +1.9990e+00 +7.6203e-01 +3.6709e-02 +1.1637e+00
3279 +2.340060352e-01 +2.340060352e-01 +3.800400604e+01 +3.800400604e+01 -8.1845e-01 +2.0153e+00 +6.8371e-01 +1.1954e-01 +1.2104e+00
3330 +1.035717425e-01 +1.035717425e-01 +3.787357174e+01 +3.787357174e+01 -8.5889e-01 +2.0261e+00 +6.3129e-01 +1.7492e-01 +1.2418e+00
3352 +6.563753122e-02 +6.563753122e-02 +3.783563753e+01 +3.783563753e+01 -8.9437e-01 +2.0360e+00 +5.8533e-01 +2.2400e-01 +1.2695e+00
3384 +2.899817741e-02 +2.899817741e-02 +3.779899818e+01 +3.779899818e+01 -9.3861e-01 +2.0479e+00 +5.2792e-01 +2.8490e-01 +1.3040e+00
3496 +1.942407675e-02 +1.942407675e-02 +3.778942408e+01 +3.778942408e+01 -9.2697e-01 +2.0447e+00 +5.4314e-01 +2.6872e-01 +1.2948e+00
3584 +1.548691040e-02 +1.548691040e-02 +3.778548691e+01 +3.778548691e+01 -9.4889e-01 +2.0508e+00 +5.1455e-01 +2.9918e-01 +1.3120e+00
3739 +8.499041878e-03 +8.499041878e-03 +3.777849904e+01 +3.777849904e+01 -9.4683e-01 +2.0503e+00 +5.1730e-01 +2.9634e-01 +1.3104e+00
3832 +6.302684347e-03 +6.302684347e-03 +3.777630268e+01 +3.777630268e+01 -9.5391e-01 +2.0521e+00 +5.0809e-01 +3.0617e-01 +1.3159e+00
3876 +3.402083303e-03 +3.402083303e-03 +3.777340208e+01 +3.777340208e+01 -9.5922e-01 +2.0536e+00 +5.0120e-01 +3.1359e-01 +1.3201e+00
4034 +2.007450063e-03 +2.007450063e-03 +3.777200745e+01 +3.777200745e+01 -9.6308e-01 +2.0547e+00 +4.9619e-01 +3.1898e-01 +1.3231e+00
4099 +1.537698418e-03 +1.537698418e-03 +3.777153770e+01 +3.777153770e+01 -9.6809e-01 +2.0561e+00 +4.8965e-01 +3.2597e-01 +1.3271e+00
4206 +7.294972573e-04 +7.294972573e-04 +3.777072950e+01 +3.777072950e+01 -9.6937e-01 +2.0565e+00 +4.8799e-01 +3.2780e-01 +1.3281e+00
4230 +4.226497305e-04 +4.226497305e-04 +3.777042265e+01 +3.777042265e+01 -9.7266e-01 +2.0574e+00 +4.8372e-01 +3.3239e-01 +1.3307e+00
4251 +3.100833972e-04 +3.100833972e-04 +3.777031008e+01 +3.777031008e+01 -9.7234e-01 +2.0573e+00 +4.8412e-01 +3.3196e-01 +1.3305e+00
4302 +2.377963050e-04 +2.377963050e-04 +3.777023780e+01 +3.777023780e+01 -9.7537e-01 +2.0581e+00 +4.8021e-01 +3.3619e-01 +1.3329e+00
4375 +1.396513861e-04 +1.396513861e-04 +3.777013965e+01 +3.777013965e+01 -9.7514e-01 +2.0581e+00 +4.8049e-01 +3.3587e-01 +1.3327e+00
4465 +9.351332803e-05 +9.351332803e-05 +3.777009351e+01 +3.777009351e+01 -9.7772e-01 +2.0588e+00 +4.7713e-01 +3.3950e-01 +1.3348e+00
4483 +4.236576234e-05 +4.236576234e-05 +3.777004237e+01 +3.777004237e+01 -9.7754e-01 +2.0587e+00 +4.7737e-01 +3.3925e-01 +1.3347e+00
4511 +3.783491274e-05 +3.783491274e-05 +3.777003783e+01 +3.777003783e+01 -9.7865e-01 +2.0590e+00 +4.7593e-01 +3.4081e-01 +1.3356e+00
4651 +1.649973144e-05 +1.649973144e-05 +3.777001650e+01 +3.777001650e+01 -9.7781e-01 +2.0588e+00 +4.7701e-01 +3.3963e-01 +1.3349e+00
4684 +1.382369781e-05 +1.382369781e-05 +3.777001382e+01 +3.777001382e+01 -9.7851e-01 +2.0590e+00 +4.7610e-01 +3.4061e-01 +1.3354e+00
4757 +9.050933059e-06 +9.050933059e-06 +3.777000905e+01 +3.777000905e+01 -9.7876e-01 +2.0591e+00 +4.7577e-01 +3.4098e-01 +1.3356e+00
4806 +6.003661795e-06 +6.003661795e-06 +3.777000600e+01 +3.777000600e+01 -9.7851e-01 +2.0590e+00 +4.7610e-01 +3.4062e-01 +1.3354e+00
4829 +3.242000041e-06 +3.242000041e-06 +3.777000324e+01 +3.777000324e+01 -9.7843e-01 +2.0590e+00 +4.7620e-01 +3.4051e-01 +1.3354e+00
4926 +2.397800806e-06 +2.397800806e-06 +3.777000240e+01 +3.777000240e+01 -9.7896e-01 +2.0591e+00 +4.7552e-01 +3.4125e-01 +1.3358e+00
4982 +1.145758333e-06 +1.145758333e-06 +3.777000115e+01 +3.777000115e+01 -9.7887e-01 +2.0591e+00 +4.7564e-01 +3.4113e-01 +1.3357e+00
4990 +6.281296407e-07 +6.281296407e-07 +3.777000063e+01 +3.777000063e+01 -9.7911e-01 +2.0592e+00 +4.7532e-01 +3.4147e-01 +1.3359e+00
5067 +3.720148101e-08 +3.720148101e-08 +3.777000004e+01 +3.777000004e+01 -9.7916e-01 +2.0592e+00 +4.7525e-01 +3.4155e-01 +1.3360e+00
5401 +2.030309076e-08 +2.030309076e-08 +3.777000002e+01 +3.777000002e+01 -9.7916e-01 +2.0592e+00 +4.7525e-01 +3.4155e-01 +1.3360e+00
5457 +1.137355810e-08 +1.137355810e-08 +3.777000001e+01 +3.777000001e+01 -9.7918e-01 +2.0592e+00 +4.7522e-01 +3.4158e-01 +1.3360e+00
5503 +8.638423310e-09 +8.638423310e-09 +3.777000001e+01 +3.777000001e+01 -9.7919e-01 +2.0592e+00 +4.7521e-01 +3.4159e-01 +1.3360e+00
% function evaluation | noise-free fitness - Fopt (-8.388000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.514363645e+06 +8.514363645e+06 +8.513524845e+06 +8.513524845e+06 +4.6419e+00 -3.6983e+00 -3.2307e+00 -1.4951e+00 +2.3098e+00
14 +6.072362395e+06 +6.072362395e+06 +6.071523595e+06 +6.071523595e+06 +3.8719e+00 -4.4289e+00 -4.4415e+00 +2.7256e+00 +1.2946e+00
57 +3.923714044e+06 +3.923714044e+06 +3.922875244e+06 +3.922875244e+06 +8.6764e-01 -4.2662e+00 -3.1112e-01 +1.6191e+00 -1.8034e-01
115 +2.466812015e+06 +2.466812015e+06 +2.465973215e+06 +2.465973215e+06 +2.8227e+00 -3.6647e+00 -1.4716e+00 +2.0211e+00 +2.0095e+00
201 +1.186552217e+06 +1.186552217e+06 +1.185713417e+06 +1.185713417e+06 +3.4490e+00 -3.0927e+00 -8.7310e-01 +2.8731e+00 +8.4315e-01
226 +1.788531383e+05 +1.788531383e+05 +1.780143383e+05 +1.780143383e+05 +3.4490e+00 -3.0927e+00 -2.3783e+00 +2.3508e+00 +7.0182e-01
351 +1.257875161e+05 +1.257875161e+05 +1.249487161e+05 +1.249487161e+05 +3.4490e+00 -3.0927e+00 -2.3783e+00 +2.1591e+00 +7.0182e-01
401 +4.912024137e+04 +4.912024137e+04 +4.828144137e+04 +4.828144137e+04 +3.3413e+00 -3.0022e+00 -2.1410e+00 +2.2994e+00 +7.3619e-01
480 +1.932529997e+04 +1.932529997e+04 +1.848649997e+04 +1.848649997e+04 +3.4840e+00 -3.0825e+00 -2.1619e+00 +2.1499e+00 +7.6014e-01
610 +1.151358443e+04 +1.151358443e+04 +1.067478443e+04 +1.067478443e+04 +2.7498e+00 -3.0547e+00 -1.5195e+00 +2.3493e+00 +2.9180e-01
679 +6.833904915e+03 +6.833904915e+03 +5.995104915e+03 +5.995104915e+03 +3.0109e+00 -3.0145e+00 -1.6228e+00 +2.3030e+00 +4.8019e-01
776 +3.800859753e+03 +3.800859753e+03 +2.962059753e+03 +2.962059753e+03 +3.0109e+00 -3.0145e+00 -1.7703e+00 +2.2819e+00 +4.9462e-01
951 +2.487393692e+03 +2.487393692e+03 +1.648593692e+03 +1.648593692e+03 +3.0109e+00 -3.0259e+00 -1.7437e+00 +2.2819e+00 +5.4543e-01
1113 +8.614232447e+02 +8.614232447e+02 +2.262324467e+01 +2.262324467e+01 +3.1566e+00 -3.0488e+00 -1.8470e+00 +2.2435e+00 +6.4115e-01
