% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3563 +3.796086722e-03 +3.796086722e-03 +2.997379609e+01 +2.997379609e+01 +8.7526e-01 -1.7063e+00 -3.6614e+00 -1.9418e+00 +3.1103e+00
3706 +2.185540296e-03 +2.185540296e-03 +2.997218554e+01 +2.997218554e+01 +8.7248e-01 -1.6990e+00 -3.6595e+00 -1.9412e+00 +3.1132e+00
3831 +1.579473308e-03 +1.579473308e-03 +2.997157947e+01 +2.997157947e+01 +8.7358e-01 -1.7018e+00 -3.6603e+00 -1.9414e+00 +3.1121e+00
3906 +3.220055394e-04 +3.220055394e-04 +2.997032201e+01 +2.997032201e+01 +8.7381e-01 -1.7024e+00 -3.6604e+00 -1.9415e+00 +3.1118e+00
4252 +1.563180546e-04 +1.563180546e-04 +2.997015632e+01 +2.997015632e+01 +8.7452e-01 -1.7043e+00 -3.6609e+00 -1.9416e+00 +3.1111e+00
4624 +5.255224436e-05 +5.255224436e-05 +2.997005255e+01 +2.997005255e+01 +8.7467e-01 -1.7047e+00 -3.6610e+00 -1.9417e+00 +3.1109e+00
4958 +3.745763985e-05 +3.745763985e-05 +2.997003746e+01 +2.997003746e+01 +8.7408e-01 -1.7032e+00 -3.6606e+00 -1.9415e+00 +3.1115e+00
5064 +1.265752063e-05 +1.265752063e-05 +2.997001266e+01 +2.997001266e+01 +8.7464e-01 -1.7046e+00 -3.6610e+00 -1.9417e+00 +3.1110e+00
5414 +9.618227210e-06 +9.618227210e-06 +2.997000962e+01 +2.997000962e+01 +8.7459e-01 -1.7045e+00 -3.6609e+00 -1.9416e+00 +3.1110e+00
5559 +2.913199488e-06 +2.913199488e-06 +2.997000291e+01 +2.997000291e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
5773 +1.662501454e-06 +1.662501454e-06 +2.997000166e+01 +2.997000166e+01 +8.7445e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1111e+00
6015 +1.534785060e-06 +1.534785060e-06 +2.997000153e+01 +2.997000153e+01 +8.7442e-01 -1.7041e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
6175 +6.243855069e-07 +6.243855069e-07 +2.997000062e+01 +2.997000062e+01 +8.7447e-01 -1.7042e+00 -3.6608e+00 -1.9416e+00 +3.1111e+00
6602 +3.839088407e-07 +3.839088407e-07 +2.997000038e+01 +2.997000038e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
6855 +2.006191302e-07 +2.006191302e-07 +2.997000020e+01 +2.997000020e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
7069 +1.568841235e-07 +1.568841235e-07 +2.997000016e+01 +2.997000016e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
7184 +8.689172049e-08 +8.689172049e-08 +2.997000009e+01 +2.997000009e+01 +8.7442e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
7233 +4.980931578e-08 +4.980931578e-08 +2.997000005e+01 +2.997000005e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
7462 +3.855777919e-08 +3.855777919e-08 +2.997000004e+01 +2.997000004e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
7599 +2.032095736e-08 +2.032095736e-08 +2.997000002e+01 +2.997000002e+01 +8.7441e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
7727 +1.320411158e-08 +1.320411158e-08 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
7929 +8.457679002e-09 +8.457679002e-09 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00 -1.9416e+00 +3.1112e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.751693974e+03 +1.751693974e+03 +1.699983974e+03 +1.699983974e+03 +9.5360e-01 +3.5111e+00 +4.7174e+00 -1.9360e+00 +2.9376e-01
3 +1.566675125e+03 +1.566675125e+03 +1.514965125e+03 +1.514965125e+03 +2.1001e+00 +2.9222e+00 +2.8994e+00 -2.7770e+00 +3.3120e+00
21 +8.507201138e+02 +8.507201138e+02 +7.990101138e+02 +7.990101138e+02 -1.9023e+00 +1.4317e+00 -4.1745e+00 -4.0374e+00 +3.9785e+00
32 +6.303687291e+02 +6.303687291e+02 +5.786587291e+02 +5.786587291e+02 +2.4542e+00 +4.8632e+00 -1.8813e+00 -4.2559e+00 -3.9174e+00
231 +2.966637181e+02 +2.966637181e+02 +2.449537181e+02 +2.449537181e+02 +2.3880e+00 +3.2045e+00 -3.2859e+00 -1.5455e+00 +2.1925e+00
402 +2.451208099e+02 +2.451208099e+02 +1.934108099e+02 +1.934108099e+02 +1.4581e+00 +9.2385e-01 -5.6785e+00 -2.9268e+00 +4.1249e+00
613 +1.089319439e+02 +1.089319439e+02 +5.722194386e+01 +5.722194386e+01 +2.9035e+00 +4.2365e+00 -2.2743e+00 -3.9479e+00 -3.1284e-01
673 +9.686609655e+01 +9.686609655e+01 +4.515609655e+01 +4.515609655e+01 +2.3889e+00 +2.9918e+00 -3.3689e+00 -4.1001e+00 +1.4911e+00
903 +5.849723056e+01 +5.849723056e+01 +6.787230563e+00 +6.787230563e+00 +2.5064e+00 +2.9404e+00 -3.6011e+00 -3.2057e+00 +1.3399e+00
982 +3.262930448e+01 +3.262930448e+01 -1.908069552e+01 -1.908069552e+01 +2.4928e+00 +2.9914e+00 -3.6194e+00 -3.5576e+00 +1.4294e+00
1160 +1.538602695e+01 +1.538602695e+01 -3.632397305e+01 -3.632397305e+01 +2.5504e+00 +2.8169e+00 -3.5148e+00 -3.6731e+00 +1.2734e+00
1462 +3.968154271e+00 +3.968154271e+00 -4.774184573e+01 -4.774184573e+01 +2.7074e+00 +3.3662e+00 -3.2322e+00 -3.6336e+00 +8.4523e-01
1747 +1.211520560e+00 +1.211520560e+00 -5.049847944e+01 -5.049847944e+01 +2.6492e+00 +3.2293e+00 -3.2987e+00 -3.6602e+00 +9.4709e-01
2157 +9.594761921e-01 +9.594761921e-01 -5.075052381e+01 -5.075052381e+01 +2.6552e+00 +3.2366e+00 -3.2966e+00 -3.6529e+00 +9.4340e-01
2419 +6.198342359e-01 +6.198342359e-01 -5.109016576e+01 -5.109016576e+01 +2.6078e+00 +3.1345e+00 -3.3614e+00 -3.6559e+00 +1.0462e+00
2548 +3.533805840e-01 +3.533805840e-01 -5.135661942e+01 -5.135661942e+01 +2.5673e+00 +3.0511e+00 -3.4109e+00 -3.6576e+00 +1.1274e+00
2796 +1.127883529e-01 +1.127883529e-01 -5.159721165e+01 -5.159721165e+01 +2.6097e+00 +3.1443e+00 -3.3541e+00 -3.6559e+00 +1.0370e+00
3072 +9.347272438e-02 +9.347272438e-02 -5.161652728e+01 -5.161652728e+01 +2.6059e+00 +3.1363e+00 -3.3597e+00 -3.6557e+00 +1.0459e+00
3116 +4.338786509e-02 +4.338786509e-02 -5.166661213e+01 -5.166661213e+01 +2.6028e+00 +3.1302e+00 -3.3629e+00 -3.6560e+00 +1.0511e+00
3260 +2.751965336e-02 +2.751965336e-02 -5.168248035e+01 -5.168248035e+01 +2.5969e+00 +3.1168e+00 -3.3709e+00 -3.6561e+00 +1.0643e+00
3520 +2.404094236e-02 +2.404094236e-02 -5.168595906e+01 -5.168595906e+01 +2.6047e+00 +3.1342e+00 -3.3606e+00 -3.6559e+00 +1.0474e+00
3651 +1.466768826e-02 +1.466768826e-02 -5.169533231e+01 -5.169533231e+01 +2.5973e+00 +3.1179e+00 -3.3704e+00 -3.6562e+00 +1.0632e+00
3713 +5.555289993e-03 +5.555289993e-03 -5.170444471e+01 -5.170444471e+01 +2.6034e+00 +3.1315e+00 -3.3624e+00 -3.6560e+00 +1.0500e+00
3913 +1.637517198e-03 +1.637517198e-03 -5.170836248e+01 -5.170836248e+01 +2.6008e+00 +3.1258e+00 -3.3658e+00 -3.6560e+00 +1.0556e+00
4310 +1.469710956e-03 +1.469710956e-03 -5.170853029e+01 -5.170853029e+01 +2.6017e+00 +3.1278e+00 -3.3646e+00 -3.6560e+00 +1.0537e+00
4388 +9.604201047e-04 +9.604201047e-04 -5.170903958e+01 -5.170903958e+01 +2.6050e+00 +3.1349e+00 -3.3603e+00 -3.6560e+00 +1.0467e+00
4502 +6.072183424e-04 +6.072183424e-04 -5.170939278e+01 -5.170939278e+01 +2.6029e+00 +3.1303e+00 -3.3631e+00 -3.6560e+00 +1.0512e+00
4666 +2.776111612e-04 +2.776111612e-04 -5.170972239e+01 -5.170972239e+01 +2.6036e+00 +3.1318e+00 -3.3622e+00 -3.6560e+00 +1.0497e+00
4709 +2.120081572e-04 +2.120081572e-04 -5.170978799e+01 -5.170978799e+01 +2.6034e+00 +3.1316e+00 -3.3623e+00 -3.6560e+00 +1.0500e+00
4976 +1.421707153e-04 +1.421707153e-04 -5.170985783e+01 -5.170985783e+01 +2.6038e+00 +3.1323e+00 -3.3619e+00 -3.6560e+00 +1.0493e+00
5168 +9.323282346e-05 +9.323282346e-05 -5.170990677e+01 -5.170990677e+01 +2.6041e+00 +3.1329e+00 -3.3615e+00 -3.6560e+00 +1.0487e+00
5250 +5.873369602e-05 +5.873369602e-05 -5.170994127e+01 -5.170994127e+01 +2.6034e+00 +3.1315e+00 -3.3624e+00 -3.6560e+00 +1.0500e+00
5368 +2.797951583e-05 +2.797951583e-05 -5.170997202e+01 -5.170997202e+01 +2.6037e+00 +3.1321e+00 -3.3620e+00 -3.6560e+00 +1.0495e+00
5591 +1.157216163e-05 +1.157216163e-05 -5.170998843e+01 -5.170998843e+01 +2.6037e+00 +3.1321e+00 -3.3620e+00 -3.6560e+00 +1.0494e+00
5942 +7.257815838e-06 +7.257815838e-06 -5.170999274e+01 -5.170999274e+01 +2.6038e+00 +3.1323e+00 -3.3619e+00 -3.6560e+00 +1.0493e+00
6112 +5.419472927e-06 +5.419472927e-06 -5.170999458e+01 -5.170999458e+01 +2.6039e+00 +3.1326e+00 -3.3617e+00 -3.6560e+00 +1.0490e+00
6177 +3.729946499e-06 +3.729946499e-06 -5.170999627e+01 -5.170999627e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6560e+00 +1.0489e+00
6441 +1.845983384e-06 +1.845983384e-06 -5.170999815e+01 -5.170999815e+01 +2.6040e+00 +3.1329e+00 -3.3616e+00 -3.6560e+00 +1.0487e+00
6683 +1.526706050e-06 +1.526706050e-06 -5.170999847e+01 -5.170999847e+01 +2.6039e+00 +3.1326e+00 -3.3617e+00 -3.6560e+00 +1.0490e+00
6872 +4.249972889e-07 +4.249972889e-07 -5.170999958e+01 -5.170999958e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
6974 +3.098955617e-07 +3.098955617e-07 -5.170999969e+01 -5.170999969e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
7012 +2.095171183e-07 +2.095171183e-07 -5.170999979e+01 -5.170999979e+01 +2.6040e+00 +3.1327e+00 -3.3616e+00 -3.6560e+00 +1.0489e+00
7170 +9.854989713e-08 +9.854989713e-08 -5.170999990e+01 -5.170999990e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
7525 +5.140645953e-08 +5.140645953e-08 -5.170999995e+01 -5.170999995e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
7798 +2.114507680e-08 +2.114507680e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
7859 +1.518751702e-08 +1.518751702e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
7867 +9.217572483e-09 +9.217572483e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327637784e+03 +1.327637784e+03 +1.047687784e+03 +1.047687784e+03 -4.0694e+00 -6.7621e-01 +1.0616e+00 -4.1692e-01 +2.9545e+00
49 +9.679620579e+02 +9.679620579e+02 +6.880120579e+02 +6.880120579e+02 -4.8553e+00 -4.7769e+00 -3.8119e+00 -4.6063e-01 -3.3338e+00
112 +5.809239591e+02 +5.809239591e+02 +3.009739591e+02 +3.009739591e+02 -4.0637e+00 -4.3809e+00 -6.7160e-01 +6.1375e-02 -4.1810e+00
235 +3.238267715e+02 +3.238267715e+02 +4.387677152e+01 +4.387677152e+01 -2.0154e+00 -5.0338e+00 +1.9070e+00 -1.5845e+00 -5.5517e+00
273 +2.274306756e+02 +2.274306756e+02 -5.251932439e+01 -5.251932439e+01 -1.5631e+00 -5.2828e+00 +1.8872e+00 +8.5107e-01 -3.2600e+00
454 +1.574109845e+02 +1.574109845e+02 -1.225390155e+02 -1.225390155e+02 -3.7366e+00 -3.8755e+00 +3.1912e+00 -3.5484e-01 -2.1162e+00
520 +8.133070360e+01 +8.133070360e+01 -1.986192964e+02 -1.986192964e+02 -3.0004e+00 -4.6398e+00 +2.2223e+00 -8.2389e-01 -3.1694e+00
701 +2.882628405e+01 +2.882628405e+01 -2.511237159e+02 -2.511237159e+02 -3.6073e+00 -3.8642e+00 +3.3408e+00 -9.0498e-01 -3.3892e+00
797 +1.743555099e+01 +1.743555099e+01 -2.625144490e+02 -2.625144490e+02 -3.5001e+00 -4.0539e+00 +3.0325e+00 -9.3349e-01 -3.4657e+00
1207 +1.372201847e+01 +1.372201847e+01 -2.662279815e+02 -2.662279815e+02 -3.7533e+00 -3.7554e+00 +3.4833e+00 -1.1567e+00 -3.6098e+00
1354 +6.682590839e+00 +6.682590839e+00 -2.732674092e+02 -2.732674092e+02 -3.6612e+00 -3.8996e+00 +3.3496e+00 -1.0557e+00 -3.5193e+00
1537 +5.927756367e+00 +5.927756367e+00 -2.740222436e+02 -2.740222436e+02 -3.7015e+00 -3.8607e+00 +3.4193e+00 -1.0257e+00 -3.4575e+00
1598 +2.138538804e+00 +2.138538804e+00 -2.778114612e+02 -2.778114612e+02 -3.5470e+00 -4.0339e+00 +3.1742e+00 -9.0848e-01 -3.4020e+00
1991 +1.399484411e+00 +1.399484411e+00 -2.785505156e+02 -2.785505156e+02 -3.7439e+00 -3.8280e+00 +3.4378e+00 -1.0872e+00 -3.5102e+00
2158 +3.435988745e-01 +3.435988745e-01 -2.796064011e+02 -2.796064011e+02 -3.5703e+00 -4.0093e+00 +3.2152e+00 -9.3604e-01 -3.4193e+00
2265 +2.132920155e-01 +2.132920155e-01 -2.797367080e+02 -2.797367080e+02 -3.5854e+00 -3.9947e+00 +3.2340e+00 -9.4815e-01 -3.4262e+00
2872 +1.289316253e-01 +1.289316253e-01 -2.798210684e+02 -2.798210684e+02 -3.6507e+00 -3.9248e+00 +3.3182e+00 -1.0041e+00 -3.4590e+00
2918 +9.887431576e-02 +9.887431576e-02 -2.798511257e+02 -2.798511257e+02 -3.6099e+00 -3.9678e+00 +3.2667e+00 -9.6936e-01 -3.4379e+00
3126 +4.868060512e-02 +4.868060512e-02 -2.799013194e+02 -2.799013194e+02 -3.6179e+00 -3.9597e+00 +3.2761e+00 -9.7602e-01 -3.4417e+00
3290 +3.067630437e-02 +3.067630437e-02 -2.799193237e+02 -2.799193237e+02 -3.6295e+00 -3.9472e+00 +3.2915e+00 -9.8610e-01 -3.4477e+00
3416 +1.494275403e-02 +1.494275403e-02 -2.799350572e+02 -2.799350572e+02 -3.6302e+00 -3.9466e+00 +3.2921e+00 -9.8668e-01 -3.4480e+00
3631 +8.296099813e-03 +8.296099813e-03 -2.799417039e+02 -2.799417039e+02 -3.6215e+00 -3.9558e+00 +3.2810e+00 -9.7932e-01 -3.4436e+00
3884 +5.963945744e-03 +5.963945744e-03 -2.799440361e+02 -2.799440361e+02 -3.6163e+00 -3.9614e+00 +3.2744e+00 -9.7489e-01 -3.4409e+00
3942 +3.759148365e-03 +3.759148365e-03 -2.799462409e+02 -2.799462409e+02 -3.6257e+00 -3.9514e+00 +3.2864e+00 -9.8286e-01 -3.4456e+00
4144 +2.454856829e-03 +2.454856829e-03 -2.799475451e+02 -2.799475451e+02 -3.6140e+00 -3.9638e+00 +3.2714e+00 -9.7294e-01 -3.4398e+00
4214 +1.170266498e-03 +1.170266498e-03 -2.799488297e+02 -2.799488297e+02 -3.6198e+00 -3.9577e+00 +3.2788e+00 -9.7783e-01 -3.4427e+00
4256 +8.082351784e-04 +8.082351784e-04 -2.799491918e+02 -2.799491918e+02 -3.6189e+00 -3.9586e+00 +3.2777e+00 -9.7713e-01 -3.4423e+00
4428 +3.612272947e-04 +3.612272947e-04 -2.799496388e+02 -2.799496388e+02 -3.6158e+00 -3.9619e+00 +3.2737e+00 -9.7449e-01 -3.4407e+00
4811 +2.423774558e-04 +2.423774558e-04 -2.799497576e+02 -2.799497576e+02 -3.6182e+00 -3.9594e+00 +3.2768e+00 -9.7651e-01 -3.4419e+00
4917 +1.387535528e-04 +1.387535528e-04 -2.799498612e+02 -2.799498612e+02 -3.6176e+00 -3.9600e+00 +3.2761e+00 -9.7604e-01 -3.4416e+00
5094 +7.619366323e-05 +7.619366323e-05 -2.799499238e+02 -2.799499238e+02 -3.6183e+00 -3.9592e+00 +3.2769e+00 -9.7662e-01 -3.4420e+00
5097 +4.573474189e-05 +4.573474189e-05 -2.799499543e+02 -2.799499543e+02 -3.6179e+00 -3.9597e+00 +3.2764e+00 -9.7625e-01 -3.4417e+00
5189 +3.890863974e-05 +3.890863974e-05 -2.799499611e+02 -2.799499611e+02 -3.6167e+00 -3.9610e+00 +3.2748e+00 -9.7521e-01 -3.4411e+00
5391 +2.012507417e-05 +2.012507417e-05 -2.799499799e+02 -2.799499799e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00 -9.7596e-01 -3.4416e+00
5542 +1.297596384e-05 +1.297596384e-05 -2.799499870e+02 -2.799499870e+02 -3.6178e+00 -3.9598e+00 +3.2762e+00 -9.7613e-01 -3.4417e+00
5668 +7.988123343e-06 +7.988123343e-06 -2.799499920e+02 -2.799499920e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00 -9.7595e-01 -3.4416e+00
5799 +4.057766887e-06 +4.057766887e-06 -2.799499959e+02 -2.799499959e+02 -3.6175e+00 -3.9601e+00 +3.2759e+00 -9.7592e-01 -3.4416e+00
5875 +2.895731029e-06 +2.895731029e-06 -2.799499971e+02 -2.799499971e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00
6018 +2.217706651e-06 +2.217706651e-06 -2.799499978e+02 -2.799499978e+02 -3.6177e+00 -3.9599e+00 +3.2761e+00 -9.7609e-01 -3.4417e+00
6230 +1.240045435e-06 +1.240045435e-06 -2.799499988e+02 -2.799499988e+02 -3.6175e+00 -3.9601e+00 +3.2758e+00 -9.7590e-01 -3.4415e+00
6384 +5.140959729e-07 +5.140959729e-07 -2.799499995e+02 -2.799499995e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7597e-01 -3.4416e+00
6775 +3.456358399e-07 +3.456358399e-07 -2.799499997e+02 -2.799499997e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7599e-01 -3.4416e+00
6908 +2.305270641e-07 +2.305270641e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00 +3.2759e+00 -9.7597e-01 -3.4416e+00
7041 +1.174784074e-07 +1.174784074e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7603e-01 -3.4416e+00
7249 +8.362724202e-08 +8.362724202e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7597e-01 -3.4416e+00
7454 +5.366365485e-08 +5.366365485e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7601e-01 -3.4416e+00
7557 +2.240216190e-08 +2.240216190e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7599e-01 -3.4416e+00
7768 +8.148504094e-09 +8.148504094e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000618622e+03 +1.000618622e+03 +1.932608622e+03 +1.932608622e+03 -1.0540e+00 -4.0006e+00 +7.6649e-01 +7.8746e-01 -1.8874e-01
3 +8.143273573e+02 +8.143273573e+02 +1.746317357e+03 +1.746317357e+03 -3.6738e+00 -1.2689e+00 +4.8396e+00 +8.9992e-01 -7.5308e-02
30 +5.231279753e+02 +5.231279753e+02 +1.455117975e+03 +1.455117975e+03 +2.0508e-01 +2.3967e+00 +3.0732e+00 +2.3255e+00 +8.7571e-01
173 +2.033890141e+02 +2.033890141e+02 +1.135379014e+03 +1.135379014e+03 +2.1070e+00 +4.2528e-01 +3.8640e+00 +3.8667e-01 +2.0033e+00
489 +1.151263966e+02 +1.151263966e+02 +1.047116397e+03 +1.047116397e+03 +1.3787e+00 +8.3892e-01 +1.9076e+00 -1.4510e+00 +2.9168e+00
490 +7.242281550e+01 +7.242281550e+01 +1.004412816e+03 +1.004412816e+03 +1.6304e+00 +1.1849e+00 +3.2742e+00 +1.0841e-01 +2.1952e+00
619 +4.879941843e+01 +4.879941843e+01 +9.807894184e+02 +9.807894184e+02 +1.4522e+00 +1.4509e+00 +3.7618e+00 -1.8133e-02 +1.7977e+00
683 +3.688160657e+01 +3.688160657e+01 +9.688716066e+02 +9.688716066e+02 +1.6248e+00 +1.0310e+00 +3.1118e+00 -4.7724e-01 +2.4311e+00
902 +1.457300839e+01 +1.457300839e+01 +9.465630084e+02 +9.465630084e+02 +1.4131e+00 +9.2200e-01 +3.0676e+00 -6.0592e-01 +2.3013e+00
1183 +8.009577109e+00 +8.009577109e+00 +9.399995771e+02 +9.399995771e+02 +1.4610e+00 +1.0325e+00 +3.1450e+00 -4.6902e-01 +2.2327e+00
1530 +5.250712903e+00 +5.250712903e+00 +9.372407129e+02 +9.372407129e+02 +1.4249e+00 +1.0328e+00 +3.2074e+00 -3.9323e-01 +2.2063e+00
1676 +3.170691315e+00 +3.170691315e+00 +9.351606913e+02 +9.351606913e+02 +1.2713e+00 +7.4573e-01 +2.7162e+00 -8.9184e-01 +2.4490e+00
