% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16809 +3.470066181e-05 +3.470066181e-05 -5.170996530e+01 -5.170996530e+01 +2.6040e+00 +3.1327e+00 -3.3617e+00 -3.6559e+00 +1.0488e+00 +1.7087e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8237e-01
17175 +2.404863434e-05 +2.404863434e-05 -5.170997595e+01 -5.170997595e+01 +2.6040e+00 +3.1327e+00 -3.3617e+00 -3.6559e+00 +1.0488e+00 +1.7087e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8237e-01
17740 +1.312399408e-05 +1.312399408e-05 -5.170998688e+01 -5.170998688e+01 +2.6040e+00 +3.1329e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8242e-01
18052 +9.742116745e-06 +9.742116745e-06 -5.170999026e+01 -5.170999026e+01 +2.6040e+00 +3.1326e+00 -3.3618e+00 -3.6559e+00 +1.0488e+00 +1.7086e+00 -3.4896e+00 +3.2822e+00 -3.7838e+00 +1.8234e-01
18337 +4.915578259e-06 +4.915578259e-06 -5.170999508e+01 -5.170999508e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8241e-01
18908 +3.956995741e-06 +3.956995741e-06 -5.170999604e+01 -5.170999604e+01 +2.6040e+00 +3.1329e+00 -3.3615e+00 -3.6561e+00 +1.0488e+00 +1.7089e+00 -3.4896e+00 +3.2825e+00 -3.7841e+00 +1.8243e-01
19505 +2.361655042e-06 +2.361655042e-06 -5.170999764e+01 -5.170999764e+01 +2.6040e+00 +3.1326e+00 -3.3617e+00 -3.6559e+00 +1.0488e+00 +1.7087e+00 -3.4896e+00 +3.2823e+00 -3.7839e+00 +1.8235e-01
20032 +1.461656609e-06 +1.461656609e-06 -5.170999854e+01 -5.170999854e+01 +2.6040e+00 +3.1327e+00 -3.3617e+00 -3.6560e+00 +1.0488e+00 +1.7087e+00 -3.4896e+00 +3.2824e+00 -3.7839e+00 +1.8238e-01
20147 +9.880094183e-07 +9.880094183e-07 -5.170999901e+01 -5.170999901e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
20662 +5.641518683e-07 +5.641518683e-07 -5.170999944e+01 -5.170999944e+01 +2.6040e+00 +3.1329e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8242e-01
21048 +3.895157121e-07 +3.895157121e-07 -5.170999961e+01 -5.170999961e+01 +2.6040e+00 +3.1329e+00 -3.3615e+00 -3.6560e+00 +1.0488e+00 +1.7089e+00 -3.4896e+00 +3.2825e+00 -3.7841e+00 +1.8242e-01
21929 +2.456801269e-07 +2.456801269e-07 -5.170999975e+01 -5.170999975e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
22542 +1.452433551e-07 +1.452433551e-07 -5.170999985e+01 -5.170999985e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
22663 +8.102876592e-08 +8.102876592e-08 -5.170999992e+01 -5.170999992e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
23012 +5.254336344e-08 +5.254336344e-08 -5.170999995e+01 -5.170999995e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
23676 +3.508766611e-08 +3.508766611e-08 -5.170999996e+01 -5.170999996e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
24048 +2.269506183e-08 +2.269506183e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
24327 +1.346050738e-08 +1.346050738e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
24945 +8.144915853e-09 +8.144915853e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00 -3.3616e+00 -3.6560e+00 +1.0488e+00 +1.7088e+00 -3.4896e+00 +3.2824e+00 -3.7840e+00 +1.8240e-01
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969836935e+03 +1.969836935e+03 +1.689886935e+03 +1.689886935e+03 -4.4713e+00 +4.2530e+00 -2.3590e+00 +2.9087e+00 -9.9802e-01 -1.9506e+00 +8.7764e-01 +1.6980e+00 +3.9824e+00 +6.3147e-01
3 +1.030429577e+03 +1.030429577e+03 +7.504795772e+02 +7.504795772e+02 -3.5249e+00 -6.1752e-01 -1.2780e+00 -2.4013e+00 -2.4155e+00 +8.3207e-01 -3.0436e+00 +6.9282e-01 +1.1135e+00 -3.6802e+00
380 +9.391963145e+02 +9.391963145e+02 +6.592463145e+02 +6.592463145e+02 -1.4380e+00 +2.5587e+00 +2.4959e+00 -3.1942e-01 -3.6525e+00 -9.5799e-01 -1.7667e+00 +1.4716e+00 +8.7792e-01 -2.3975e+00
927 +5.537171161e+02 +5.537171161e+02 +2.737671161e+02 +2.737671161e+02 -2.8291e+00 -3.4934e+00 +1.8469e+00 -9.2539e-01 -2.6268e+00 -2.7302e+00 -1.5095e+00 -5.2488e-01 -1.2424e+00 -1.4489e+00
1403 +2.436942466e+02 +2.436942466e+02 -3.625575343e+01 -3.625575343e+01 -3.7864e+00 -1.2353e+00 +1.5008e+00 -1.0470e+00 -4.4597e+00 -3.1324e+00 +1.4559e-05 +7.6063e-01 -6.1953e-01 -1.6853e+00
2510 +1.332640013e+02 +1.332640013e+02 -1.466859987e+02 -1.466859987e+02 -3.8118e+00 -4.0367e+00 +3.7432e+00 -1.0273e+00 -3.2658e+00 -2.5501e+00 -2.0086e+00 -3.3392e-01 +2.1197e+00 -4.1281e+00
2924 +9.523315911e+01 +9.523315911e+01 -1.847168409e+02 -1.847168409e+02 -3.0701e+00 -4.8069e+00 +4.1744e+00 -1.0281e+00 -2.9912e+00 -3.2920e+00 -2.2727e+00 -1.0452e+00 +2.3966e+00 -4.5642e+00
3243 +5.075915881e+01 +5.075915881e+01 -2.291908412e+02 -2.291908412e+02 -3.4067e+00 -4.1444e+00 +3.3405e+00 -9.8544e-01 -3.2661e+00 -2.8764e+00 -1.8541e+00 -4.9999e-01 +1.6146e+00 -3.7016e+00
3443 +3.416298871e+01 +3.416298871e+01 -2.457870113e+02 -2.457870113e+02 -3.5795e+00 -4.0198e+00 +3.2555e+00 -1.0671e+00 -3.4984e+00 -2.8754e+00 -1.6854e+00 -4.1722e-01 +1.6455e+00 -3.7648e+00
4184 +2.423068546e+01 +2.423068546e+01 -2.557193145e+02 -2.557193145e+02 -3.5735e+00 -3.8732e+00 +3.2390e+00 -1.0059e+00 -3.4390e+00 -2.6876e+00 -1.6195e+00 -2.9727e-01 +1.6603e+00 -3.6537e+00
4557 +1.507388116e+01 +1.507388116e+01 -2.648761188e+02 -2.648761188e+02 -3.5340e+00 -4.1205e+00 +3.3548e+00 -9.9556e-01 -3.3513e+00 -2.8480e+00 -1.7821e+00 -4.5200e-01 +1.7471e+00 -3.7636e+00
4902 +8.537661774e+00 +8.537661774e+00 -2.714123382e+02 -2.714123382e+02 -3.5804e+00 -4.1499e+00 +3.4349e+00 -9.8032e-01 -3.3178e+00 -2.7986e+00 -1.8166e+00 -4.6929e-01 +1.8776e+00 -3.8191e+00
5235 +6.271267810e+00 +6.271267810e+00 -2.736787322e+02 -2.736787322e+02 -3.6207e+00 -3.8885e+00 +3.2266e+00 -9.8084e-01 -3.4903e+00 -2.8065e+00 -1.6081e+00 -2.7056e-01 +1.6453e+00 -3.5661e+00
5961 +3.802558524e+00 +3.802558524e+00 -2.761474415e+02 -2.761474415e+02 -3.5626e+00 -4.1366e+00 +3.4016e+00 -9.9088e-01 -3.3480e+00 -2.8207e+00 -1.7920e+00 -4.5774e-01 +1.8285e+00 -3.8053e+00
6338 +2.264928776e+00 +2.264928776e+00 -2.776850712e+02 -2.776850712e+02 -3.5747e+00 -4.0958e+00 +3.3725e+00 -9.7868e-01 -3.3613e+00 -2.8069e+00 -1.7562e+00 -4.1857e-01 +1.8003e+00 -3.7599e+00
6646 +1.532388502e+00 +1.532388502e+00 -2.784176115e+02 -2.784176115e+02 -3.5852e+00 -4.0554e+00 +3.3428e+00 -9.8304e-01 -3.3920e+00 -2.8246e+00 -1.7173e+00 -3.8652e-01 +1.7672e+00 -3.7196e+00
7174 +9.685193869e-01 +9.685193869e-01 -2.789814806e+02 -2.789814806e+02 -3.6050e+00 -3.9985e+00 +3.3013e+00 -9.8255e-01 -3.4179e+00 -2.8160e+00 -1.6804e+00 -3.5469e-01 +1.7336e+00 -3.6726e+00
7571 +6.139210469e-01 +6.139210469e-01 -2.793360790e+02 -2.793360790e+02 -3.5987e+00 -4.0205e+00 +3.3184e+00 -9.7824e-01 -3.4073e+00 -2.8170e+00 -1.6950e+00 -3.6522e-01 +1.7472e+00 -3.6869e+00
7765 +3.959297741e-01 +3.959297741e-01 -2.795540702e+02 -2.795540702e+02 -3.6061e+00 -4.0039e+00 +3.3063e+00 -9.7781e-01 -3.4174e+00 -2.8179e+00 -1.6831e+00 -3.5672e-01 +1.7376e+00 -3.6729e+00
8545 +2.194957469e-01 +2.194957469e-01 -2.797305043e+02 -2.797305043e+02 -3.6182e+00 -3.9580e+00 +3.2744e+00 -9.7592e-01 -3.4427e+00 -2.8157e+00 -1.6489e+00 -3.2702e-01 +1.7058e+00 -3.6341e+00
8896 +1.581288703e-01 +1.581288703e-01 -2.797918711e+02 -2.797918711e+02 -3.6224e+00 -3.9442e+00 +3.2647e+00 -9.7495e-01 -3.4504e+00 -2.8165e+00 -1.6372e+00 -3.1698e-01 +1.6956e+00 -3.6208e+00
9504 +8.831918754e-02 +8.831918754e-02 -2.798616808e+02 -2.798616808e+02 -3.6218e+00 -3.9465e+00 +3.2664e+00 -9.7530e-01 -3.4490e+00 -2.8163e+00 -1.6394e+00 -3.1933e-01 +1.6978e+00 -3.6232e+00
9908 +5.974783093e-02 +5.974783093e-02 -2.798902522e+02 -2.798902522e+02 -3.6146e+00 -3.9696e+00 +3.2827e+00 -9.7664e-01 -3.4363e+00 -2.8172e+00 -1.6568e+00 -3.3417e-01 +1.7135e+00 -3.6435e+00
10243 +3.635179303e-02 +3.635179303e-02 -2.799136482e+02 -2.799136482e+02 -3.6153e+00 -3.9681e+00 +3.2816e+00 -9.7650e-01 -3.4371e+00 -2.8170e+00 -1.6557e+00 -3.3317e-01 +1.7126e+00 -3.6423e+00
10708 +2.313190481e-02 +2.313190481e-02 -2.799268681e+02 -2.799268681e+02 -3.6217e+00 -3.9456e+00 +3.2664e+00 -9.7514e-01 -3.4496e+00 -2.8166e+00 -1.6389e+00 -3.1884e-01 +1.6977e+00 -3.6226e+00
11131 +1.403650623e-02 +1.403650623e-02 -2.799359635e+02 -2.799359635e+02 -3.6137e+00 -3.9731e+00 +3.2849e+00 -9.7678e-01 -3.4343e+00 -2.8170e+00 -1.6594e+00 -3.3632e-01 +1.7159e+00 -3.6467e+00
11859 +6.922092106e-03 +6.922092106e-03 -2.799430779e+02 -2.799430779e+02 -3.6192e+00 -3.9546e+00 +3.2723e+00 -9.7569e-01 -3.4446e+00 -2.8167e+00 -1.6455e+00 -3.2453e-01 +1.7036e+00 -3.6304e+00
11901 +5.958729100e-03 +5.958729100e-03 -2.799440413e+02 -2.799440413e+02 -3.6155e+00 -3.9670e+00 +3.2808e+00 -9.7640e-01 -3.4377e+00 -2.8169e+00 -1.6549e+00 -3.3249e-01 +1.7119e+00 -3.6414e+00
12625 +3.455146865e-03 +3.455146865e-03 -2.799465449e+02 -2.799465449e+02 -3.6195e+00 -3.9535e+00 +3.2716e+00 -9.7562e-01 -3.4452e+00 -2.8167e+00 -1.6447e+00 -3.2384e-01 +1.7029e+00 -3.6295e+00
12962 +2.503357522e-03 +2.503357522e-03 -2.799474966e+02 -2.799474966e+02 -3.6163e+00 -3.9646e+00 +3.2791e+00 -9.7626e-01 -3.4391e+00 -2.8168e+00 -1.6530e+00 -3.3092e-01 +1.7102e+00 -3.6392e+00
13376 +1.558617423e-03 +1.558617423e-03 -2.799484414e+02 -2.799484414e+02 -3.6174e+00 -3.9607e+00 +3.2765e+00 -9.7604e-01 -3.4412e+00 -2.8168e+00 -1.6501e+00 -3.2844e-01 +1.7077e+00 -3.6358e+00
14061 +9.496174350e-04 +9.496174350e-04 -2.799490504e+02 -2.799490504e+02 -3.6183e+00 -3.9575e+00 +3.2743e+00 -9.7585e-01 -3.4430e+00 -2.8168e+00 -1.6478e+00 -3.2642e-01 +1.7056e+00 -3.6330e+00
14424 +3.804346090e-04 +3.804346090e-04 -2.799496196e+02 -2.799496196e+02 -3.6168e+00 -3.9626e+00 +3.2778e+00 -9.7615e-01 -3.4402e+00 -2.8168e+00 -1.6515e+00 -3.2966e-01 +1.7089e+00 -3.6375e+00
15224 +2.152697504e-04 +2.152697504e-04 -2.799497847e+02 -2.799497847e+02 -3.6179e+00 -3.9591e+00 +3.2754e+00 -9.7594e-01 -3.4421e+00 -2.8168e+00 -1.6489e+00 -3.2739e-01 +1.7066e+00 -3.6344e+00
15626 +1.418069664e-04 +1.418069664e-04 -2.799498582e+02 -2.799498582e+02 -3.6176e+00 -3.9601e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6497e+00 -3.2804e-01 +1.7072e+00 -3.6353e+00
16143 +9.110047677e-05 +9.110047677e-05 -2.799499089e+02 -2.799499089e+02 -3.6177e+00 -3.9597e+00 +3.2758e+00 -9.7598e-01 -3.4418e+00 -2.8168e+00 -1.6493e+00 -3.2778e-01 +1.7070e+00 -3.6349e+00
16747 +4.987386569e-05 +4.987386569e-05 -2.799499501e+02 -2.799499501e+02 -3.6175e+00 -3.9604e+00 +3.2763e+00 -9.7603e-01 -3.4414e+00 -2.8168e+00 -1.6499e+00 -3.2827e-01 +1.7075e+00 -3.6356e+00
17323 +3.736985758e-05 +3.736985758e-05 -2.799499626e+02 -2.799499626e+02 -3.6178e+00 -3.9594e+00 +3.2756e+00 -9.7597e-01 -3.4419e+00 -2.8168e+00 -1.6492e+00 -3.2764e-01 +1.7068e+00 -3.6347e+00
17550 +2.236829039e-05 +2.236829039e-05 -2.799499776e+02 -2.799499776e+02 -3.6175e+00 -3.9605e+00 +3.2763e+00 -9.7603e-01 -3.4413e+00 -2.8168e+00 -1.6500e+00 -3.2832e-01 +1.7075e+00 -3.6356e+00
18093 +1.565279962e-05 +1.565279962e-05 -2.799499843e+02 -2.799499843e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2792e-01 +1.7071e+00 -3.6351e+00
18463 +8.122855149e-06 +8.122855149e-06 -2.799499919e+02 -2.799499919e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6497e+00 -3.2808e-01 +1.7073e+00 -3.6353e+00
18947 +3.853220562e-06 +3.853220562e-06 -2.799499961e+02 -2.799499961e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7601e-01 -3.4415e+00 -2.8168e+00 -1.6497e+00 -3.2808e-01 +1.7073e+00 -3.6353e+00
19859 +2.474367818e-06 +2.474367818e-06 -2.799499975e+02 -2.799499975e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7601e-01 -3.4416e+00 -2.8168e+00 -1.6497e+00 -3.2806e-01 +1.7073e+00 -3.6353e+00
20090 +1.558917859e-06 +1.558917859e-06 -2.799499984e+02 -2.799499984e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2802e-01 +1.7072e+00 -3.6352e+00
20458 +9.132564287e-07 +9.132564287e-07 -2.799499991e+02 -2.799499991e+02 -3.6176e+00 -3.9599e+00 +3.2759e+00 -9.7599e-01 -3.4417e+00 -2.8168e+00 -1.6495e+00 -3.2794e-01 +1.7071e+00 -3.6351e+00
21134 +5.485729844e-07 +5.485729844e-07 -2.799499995e+02 -2.799499995e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2803e-01 +1.7072e+00 -3.6352e+00
21424 +3.747289838e-07 +3.747289838e-07 -2.799499996e+02 -2.799499996e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00
21711 +2.397102890e-07 +2.397102890e-07 -2.799499998e+02 -2.799499998e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2797e-01 +1.7072e+00 -3.6352e+00
22395 +1.432620138e-07 +1.432620138e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2801e-01 +1.7072e+00 -3.6352e+00
22582 +9.787567024e-08 +9.787567024e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00
23203 +5.856878715e-08 +5.856878715e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00
23513 +3.173096275e-08 +3.173096275e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2799e-01 +1.7072e+00 -3.6352e+00
24101 +2.182679282e-08 +2.182679282e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00
24494 +1.570202812e-08 +1.570202812e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00
25172 +8.582787814e-09 +8.582787814e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00 -9.7600e-01 -3.4416e+00 -2.8168e+00 -1.6496e+00 -3.2800e-01 +1.7072e+00 -3.6352e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.350630327e+03 +2.350630327e+03 +3.282620327e+03 +3.282620327e+03 +3.9018e-01 -3.4743e+00 +4.0081e+00 +3.2786e+00 +4.7074e-01 +4.1593e+00 +2.0862e+00 -2.4277e+00 +3.8490e+00 +9.3802e-01
4 +1.556183359e+03 +1.556183359e+03 +2.488173359e+03 +2.488173359e+03 -3.4743e+00 -3.4168e+00 -1.1824e+00 -2.0175e+00 +6.3315e-01 -4.2168e+00 -7.6592e-01 +3.6638e-01 +1.0114e+00 +4.7776e+00
215 +9.536836109e+02 +9.536836109e+02 +1.885673611e+03 +1.885673611e+03 +3.7763e-01 +2.2577e+00 +2.9954e+00 -1.9206e+00 -1.9178e-01 -5.3544e+00 +2.5683e+00 -2.6585e+00 +5.1287e-01 -6.1968e-01
606 +6.302624491e+02 +6.302624491e+02 +1.562252449e+03 +1.562252449e+03 +1.2726e-01 -2.0080e-01 +1.0480e+00 +2.9827e-01 -1.1622e+00 -1.9592e+00 +2.8909e+00 -5.6760e+00 -1.3286e+00 +4.9460e-01
1075 +3.766647639e+02 +3.766647639e+02 +1.308654764e+03 +1.308654764e+03 -2.7759e-01 +1.3218e-01 +3.2742e+00 -5.2660e-01 +1.8155e+00 -2.0058e+00 +1.6586e+00 -3.6824e+00 -2.1398e+00 +1.8815e+00
1832 +1.839792505e+02 +1.839792505e+02 +1.115969251e+03 +1.115969251e+03 +4.5834e-01 +1.5492e+00 +1.7296e+00 -1.4306e+00 +9.3574e-01 -2.2503e+00 +2.4341e+00 -4.8780e+00 -1.5121e+00 +2.3480e+00
2076 +1.093714031e+02 +1.093714031e+02 +1.041361403e+03 +1.041361403e+03 +2.1121e+00 +9.6320e-01 +3.5305e+00 -4.1821e-01 +2.9368e+00 -3.2334e+00 +2.9658e+00 -3.2509e+00 -1.7998e+00 +1.8673e+00
2328 +9.508639102e+01 +9.508639102e+01 +1.027076391e+03 +1.027076391e+03 +9.4579e-01 +9.0655e-01 +2.3960e+00 -6.8759e-01 +1.8632e+00 -2.4518e+00 +2.3831e+00 -3.8794e+00 -1.4996e+00 +2.2166e+00
2966 +4.883477569e+01 +4.883477569e+01 +9.808247757e+02 +9.808247757e+02 +1.5402e+00 +7.8347e-01 +3.1262e+00 -6.8313e-01 +2.7049e+00 -2.7118e+00 +2.8034e+00 -3.4226e+00 -1.5613e+00 +1.9493e+00
3622 +2.444812468e+01 +2.444812468e+01 +9.564381247e+02 +9.564381247e+02 +1.3876e+00 +8.4513e-01 +2.9800e+00 -5.9887e-01 +2.2963e+00 -2.7640e+00 +2.7473e+00 -3.7367e+00 -1.6917e+00 +2.0864e+00
4298 +1.553176661e+01 +1.553176661e+01 +9.475217666e+02 +9.475217666e+02 +1.3838e+00 +8.9527e-01 +2.9655e+00 -6.8003e-01 +2.4417e+00 -2.6953e+00 +2.7300e+00 -3.6917e+00 -1.6153e+00 +2.1148e+00
4837 +7.693321982e+00 +7.693321982e+00 +9.396833220e+02 +9.396833220e+02 +1.5032e+00 +8.6242e-01 +2.9993e+00 -6.2786e-01 +2.5066e+00 -2.7477e+00 +2.8120e+00 -3.6981e+00 -1.6460e+00 +2.0547e+00
5414 +6.271350015e+00 +6.271350015e+00 +9.382613500e+02 +9.382613500e+02 +1.3000e+00 +8.8260e-01 +2.9106e+00 -6.8320e-01 +2.2711e+00 -2.7238e+00 +2.7254e+00 -3.7904e+00 -1.6142e+00 +2.1432e+00
6079 +3.528266367e+00 +3.528266367e+00 +9.355182664e+02 +9.355182664e+02 +1.4827e+00 +8.3931e-01 +3.0022e+00 -6.2092e-01 +2.4808e+00 -2.7664e+00 +2.7912e+00 -3.6981e+00 -1.6531e+00 +2.0663e+00
6402 +2.361346715e+00 +2.361346715e+00 +9.343513467e+02 +9.343513467e+02 +1.3042e+00 +8.9094e-01 +2.9050e+00 -6.7013e-01 +2.2857e+00 -2.7024e+00 +2.7435e+00 -3.8069e+00 -1.6305e+00 +2.1473e+00
6811 +1.473840804e+00 +1.473840804e+00 +9.334638408e+02 +9.334638408e+02 +1.3585e+00 +8.7524e-01 +2.9348e+00 -6.6308e-01 +2.3475e+00 -2.7190e+00 +2.7619e+00 -3.7789e+00 -1.6354e+00 +2.1208e+00
7169 +9.201265439e-01 +9.201265439e-01 +9.329101265e+02 +9.329101265e+02 +1.3602e+00 +8.7801e-01 +2.9396e+00 -6.6084e-01 +2.3517e+00 -2.7189e+00 +2.7613e+00 -3.7714e+00 -1.6353e+00 +2.1265e+00
7857 +5.889727533e-01 +5.889727533e-01 +9.325789728e+02 +9.325789728e+02 +1.2964e+00 +8.9562e-01 +2.9083e+00 -6.8181e-01 +2.2868e+00 -2.7003e+00 +2.7429e+00 -3.8095e+00 -1.6296e+00 +2.1542e+00
8057 +2.943482378e-01 +2.943482378e-01 +9.322843482e+02 +9.322843482e+02 +1.3337e+00 +8.8430e-01 +2.9263e+00 -6.7146e-01 +2.3236e+00 -2.7153e+00 +2.7544e+00 -3.7867e+00 -1.6294e+00 +2.1378e+00
8337 +2.443012132e-01 +2.443012132e-01 +9.322343012e+02 +9.322343012e+02 +1.3856e+00 +8.6950e-01 +2.9544e+00 -6.5580e-01 +2.3784e+00 -2.7347e+00 +2.7682e+00 -3.7550e+00 -1.6335e+00 +2.1158e+00
8930 +1.366217864e-01 +1.366217864e-01 +9.321266218e+02 +9.321266218e+02 +1.3666e+00 +8.7562e-01 +2.9447e+00 -6.6126e-01 +2.3580e+00 -2.7268e+00 +2.7626e+00 -3.7668e+00 -1.6323e+00 +2.1237e+00
9608 +9.931806250e-02 +9.931806250e-02 +9.320893181e+02 +9.320893181e+02 +1.3688e+00 +8.7474e-01 +2.9455e+00 -6.6070e-01 +2.3605e+00 -2.7274e+00 +2.7637e+00 -3.7660e+00 -1.6323e+00 +2.1224e+00
9714 +6.300838517e-02 +6.300838517e-02 +9.320530084e+02 +9.320530084e+02 +1.3311e+00 +8.8534e-01 +2.9256e+00 -6.7169e-01 +2.3209e+00 -2.7142e+00 +2.7531e+00 -3.7882e+00 -1.6299e+00 +2.1383e+00
10208 +3.859784897e-02 +3.859784897e-02 +9.320285978e+02 +9.320285978e+02 +1.3245e+00 +8.8707e-01 +2.9222e+00 -6.7357e-01 +2.3143e+00 -2.7118e+00 +2.7514e+00 -3.7923e+00 -1.6295e+00 +2.1411e+00
10847 +1.880177678e-02 +1.880177678e-02 +9.320088018e+02 +9.320088018e+02 +1.3524e+00 +8.7931e-01 +2.9370e+00 -6.6558e-01 +2.3435e+00 -2.7219e+00 +2.7590e+00 -3.7756e+00 -1.6312e+00 +2.1292e+00
11252 +1.546053585e-02 +1.546053585e-02 +9.320054605e+02 +9.320054605e+02 +1.3570e+00 +8.7804e-01 +2.9394e+00 -6.6420e-01 +2.3483e+00 -2.7236e+00 +2.7603e+00 -3.7729e+00 -1.6315e+00 +2.1273e+00
11769 +7.714062146e-03 +7.714062146e-03 +9.319977141e+02 +9.319977141e+02 +1.3336e+00 +8.8454e-01 +2.9271e+00 -6.7103e-01 +2.3238e+00 -2.7151e+00 +2.7539e+00 -3.7869e+00 -1.6301e+00 +2.1372e+00
12121 +5.741639245e-03 +5.741639245e-03 +9.319957416e+02 +9.319957416e+02 +1.3451e+00 +8.8136e-01 +2.9331e+00 -6.6769e-01 +2.3358e+00 -2.7192e+00 +2.7570e+00 -3.7800e+00 -1.6308e+00 +2.1324e+00
12854 +3.903043294e-03 +3.903043294e-03 +9.319939030e+02 +9.319939030e+02 +1.3429e+00 +8.8195e-01 +2.9320e+00 -6.6830e-01 +2.3335e+00 -2.7184e+00 +2.7564e+00 -3.7813e+00 -1.6307e+00 +2.1333e+00
