% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34732 +9.814164770e-07 +9.814164770e-07 -1.809999902e+01 -1.809999902e+01 -6.1470e-01 +7.1923e-01 +2.8964e+00 +3.4518e+00 +2.1003e+00 +4.5955e-01 +2.2099e+00 -2.4767e+00 +1.3105e+00 +3.0220e+00
35209 +5.449155367e-07 +5.449155367e-07 -1.809999946e+01 -1.809999946e+01 -6.1462e-01 +7.1922e-01 +2.8965e+00 +3.4519e+00 +2.1004e+00 +4.5946e-01 +2.2098e+00 -2.4767e+00 +1.3105e+00 +3.0219e+00
35852 +3.806123523e-07 +3.806123523e-07 -1.809999962e+01 -1.809999962e+01 -6.1458e-01 +7.1922e-01 +2.8966e+00 +3.4519e+00 +2.1005e+00 +4.5940e-01 +2.2098e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
36342 +2.239754835e-07 +2.239754835e-07 -1.809999978e+01 -1.809999978e+01 -6.1453e-01 +7.1921e-01 +2.8966e+00 +3.4519e+00 +2.1006e+00 +4.5935e-01 +2.2097e+00 -2.4768e+00 +1.3105e+00 +3.0218e+00
36603 +1.405618875e-07 +1.405618875e-07 -1.809999986e+01 -1.809999986e+01 -6.1451e-01 +7.1921e-01 +2.8967e+00 +3.4519e+00 +2.1006e+00 +4.5933e-01 +2.2097e+00 -2.4768e+00 +1.3105e+00 +3.0217e+00
37084 +9.058664219e-08 +9.058664219e-08 -1.809999991e+01 -1.809999991e+01 -6.1449e-01 +7.1921e-01 +2.8967e+00 +3.4519e+00 +2.1006e+00 +4.5931e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
37256 +6.161304711e-08 +6.161304711e-08 -1.809999994e+01 -1.809999994e+01 -6.1446e-01 +7.1921e-01 +2.8967e+00 +3.4520e+00 +2.1007e+00 +4.5927e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
37692 +3.544417737e-08 +3.544417737e-08 -1.809999996e+01 -1.809999996e+01 -6.1445e-01 +7.1921e-01 +2.8967e+00 +3.4520e+00 +2.1007e+00 +4.5926e-01 +2.2097e+00 -2.4768e+00 +1.3104e+00 +3.0217e+00
37926 +2.049656089e-08 +2.049656089e-08 -1.809999998e+01 -1.809999998e+01 -6.1443e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1007e+00 +4.5924e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
38303 +1.383383008e-08 +1.383383008e-08 -1.809999999e+01 -1.809999999e+01 -6.1443e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5923e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
38898 +8.130538021e-09 +8.130538021e-09 -1.809999999e+01 -1.809999999e+01 -6.1442e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5923e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.868503445e+07 +4.868503445e+07 +4.868507222e+07 +4.868507222e+07 -1.3811e+00 +3.4762e+00 +3.1383e+00 -2.0889e+00 +9.1416e-01 -2.0364e+00 -1.9596e+00 +1.3874e+00 -2.5159e+00 +1.3029e+00
388 +3.650954283e+07 +3.650954283e+07 +3.650958060e+07 +3.650958060e+07 +1.8803e+00 +1.0954e-01 +2.8375e+00 -4.2444e-01 +4.9775e+00 -1.5023e+00 -1.8802e+00 +1.2189e+00 -1.3421e+00 -3.0126e+00
573 +1.826317669e+07 +1.826317669e+07 +1.826321446e+07 +1.826321446e+07 -9.1955e-01 +1.7367e+00 +3.9175e-01 -1.5318e+00 +1.4198e+00 -1.9508e+00 -2.7302e+00 +1.2079e+00 -1.0672e-01 +4.2475e-01
697 +1.242474360e+07 +1.242474360e+07 +1.242478137e+07 +1.242478137e+07 -5.6212e-01 +2.2956e+00 +1.0318e+00 -1.7604e+00 +2.5578e+00 -3.0629e+00 -1.9539e+00 +1.9530e+00 -1.4129e+00 -3.2949e-01
1111 +9.692585024e+06 +9.692585024e+06 +9.692622794e+06 +9.692622794e+06 -2.2283e+00 +1.2267e+00 +1.2634e-01 -1.4210e+00 +2.9437e+00 -6.3538e-01 -2.2814e+00 +9.8634e-01 +1.9045e-01 -4.7846e+00
1134 +5.922918037e+06 +5.922918037e+06 +5.922955807e+06 +5.922955807e+06 -2.9370e+00 +2.5589e+00 -1.3881e-01 -2.1134e+00 +3.2892e+00 -2.3146e-01 -2.5078e+00 +1.4580e+00 -3.5457e+00 -5.6667e+00
1427 +3.293465459e+06 +3.293465459e+06 +3.293503229e+06 +3.293503229e+06 -1.8049e+00 +1.4856e+00 +1.0469e+00 -9.2387e-01 +2.9642e+00 -1.6341e+00 -3.5692e+00 +1.2058e+00 -1.3073e+00 -4.2111e+00
1502 +2.474237584e+06 +2.474237584e+06 +2.474275354e+06 +2.474275354e+06 -2.9472e+00 +2.3515e+00 -3.3861e-02 -1.7165e+00 +4.1357e+00 -1.0229e+00 -2.9412e+00 -5.0687e-02 -1.4977e+00 -7.0784e+00
1638 +1.400147872e+06 +1.400147872e+06 +1.400185642e+06 +1.400185642e+06 -2.4016e+00 +2.6612e+00 +3.1792e-02 -2.2747e+00 +3.9354e+00 -1.5479e+00 -3.0129e+00 +3.0741e-01 -2.3739e+00 -5.9688e+00
1919 +8.339912109e+05 +8.339912109e+05 +8.340289809e+05 +8.340289809e+05 -2.4309e+00 +2.2176e+00 +2.9853e-01 -8.9052e-01 +3.0612e+00 -2.0550e+00 -3.3705e+00 +1.0084e+00 -1.7531e+00 -4.7011e+00
2385 +5.923926260e+05 +5.923926260e+05 +5.924303960e+05 +5.924303960e+05 -2.0226e+00 +2.6315e+00 +3.0968e-01 -3.4540e-01 +2.5998e+00 -2.7804e+00 -3.1900e+00 +1.8153e+00 -1.2022e+00 -3.5765e+00
2796 +3.873398185e+05 +3.873398185e+05 +3.873775885e+05 +3.873775885e+05 -3.5184e+00 +2.8748e+00 +2.3470e-02 -2.7430e+00 +4.3870e+00 -7.0570e-01 -3.1309e+00 +8.7348e-02 -2.6129e+00 -8.1096e+00
2997 +2.204102146e+05 +2.204102146e+05 +2.204479846e+05 +2.204479846e+05 -2.7977e+00 +2.4917e+00 +4.4703e-01 -1.6875e+00 +3.2221e+00 -1.7611e+00 -3.3810e+00 +7.2730e-01 -2.1793e+00 -6.2734e+00
3213 +1.459641246e+05 +1.459641246e+05 +1.460018946e+05 +1.460018946e+05 -2.9092e+00 +2.5615e+00 +1.2991e-01 -2.0047e+00 +3.6871e+00 -1.5257e+00 -3.1112e+00 +7.6029e-01 -2.3868e+00 -6.6916e+00
3347 +1.615109447e+04 +1.615109447e+04 +1.618886447e+04 +1.618886447e+04 -3.6076e+00 +2.8629e+00 +1.0034e-01 -2.7630e+00 +4.3798e+00 -1.0194e+00 -3.5833e+00 +4.7661e-02 -2.9210e+00 -8.1408e+00
3930 +1.065487723e+04 +1.065487723e+04 +1.069264723e+04 +1.069264723e+04 -3.4223e+00 +2.8211e+00 +8.6867e-02 -2.4740e+00 +4.1145e+00 -1.2704e+00 -3.4720e+00 +4.1609e-01 -2.6568e+00 -7.4874e+00
4037 +9.451942451e+03 +9.451942451e+03 +9.489712451e+03 +9.489712451e+03 -4.4284e+00 +3.1032e+00 +3.1831e-02 -3.6767e+00 +5.2254e+00 -1.9604e-01 -3.8011e+00 -7.0699e-01 -3.5164e+00 -9.8475e+00
4084 +4.649043736e+03 +4.649043736e+03 +4.686813736e+03 +4.686813736e+03 -2.6625e+00 +2.5646e+00 +2.4140e-01 -1.5902e+00 +3.1884e+00 -2.0096e+00 -3.2487e+00 +1.1995e+00 -2.0059e+00 -5.8424e+00
4502 +3.384230558e+03 +3.384230558e+03 +3.422000558e+03 +3.422000558e+03 -3.7626e+00 +2.9438e+00 +9.7929e-02 -2.8884e+00 +4.4486e+00 -9.2976e-01 -3.6232e+00 -1.7661e-02 -2.9868e+00 -8.3967e+00
4967 +2.319812547e+03 +2.319812547e+03 +2.357582547e+03 +2.357582547e+03 -3.6167e+00 +2.8789e+00 +7.8177e-02 -2.7354e+00 +4.3054e+00 -1.0376e+00 -3.5401e+00 +1.5953e-01 -2.8267e+00 -8.0493e+00
5253 +7.005253167e+02 +7.005253167e+02 +7.382953167e+02 +7.382953167e+02 -3.2476e+00 +2.7914e+00 +1.4041e-01 -2.2837e+00 +3.8802e+00 -1.4487e+00 -3.4455e+00 +5.6361e-01 -2.5115e+00 -7.1954e+00
5628 +6.134124347e+02 +6.134124347e+02 +6.511824347e+02 +6.511824347e+02 -2.2980e+00 +2.4665e+00 +2.9019e-01 -1.1930e+00 +2.8169e+00 -2.4052e+00 -3.2028e+00 +1.5945e+00 -1.7244e+00 -5.0714e+00
5747 +3.630804992e+02 +3.630804992e+02 +4.008504992e+02 +4.008504992e+02 -2.4561e+00 +2.5230e+00 +2.4744e-01 -1.3957e+00 +2.9942e+00 -2.2412e+00 -3.2322e+00 +1.4175e+00 -1.8527e+00 -5.4376e+00
6314 +2.366094936e+02 +2.366094936e+02 +2.743794936e+02 +2.743794936e+02 -2.3070e+00 +2.4769e+00 +2.6337e-01 -1.2088e+00 +2.8286e+00 -2.3995e+00 -3.1949e+00 +1.5795e+00 -1.7269e+00 -5.0820e+00
6363 +7.993204450e+01 +7.993204450e+01 +1.177020445e+02 +1.177020445e+02 -2.4822e+00 +2.5300e+00 +2.4281e-01 -1.4169e+00 +3.0320e+00 -2.2040e+00 -3.2536e+00 +1.3826e+00 -1.8805e+00 -5.4981e+00
7204 +6.257458171e+01 +6.257458171e+01 +1.003445817e+02 +1.003445817e+02 -2.3013e+00 +2.4771e+00 +2.7236e-01 -1.2027e+00 +2.8215e+00 -2.3944e+00 -3.1962e+00 +1.5759e+00 -1.7237e+00 -5.0820e+00
7624 +3.411369571e+01 +3.411369571e+01 +7.188369571e+01 +7.188369571e+01 -2.0910e+00 +2.4095e+00 +2.9762e-01 -9.6248e-01 +2.5913e+00 -2.6010e+00 -3.1411e+00 +1.8032e+00 -1.5485e+00 -4.6190e+00
7932 +2.471661071e+01 +2.471661071e+01 +6.248661071e+01 +6.248661071e+01 -2.0885e+00 +2.4063e+00 +2.9877e-01 -9.5735e-01 +2.5870e+00 -2.6041e+00 -3.1408e+00 +1.8091e+00 -1.5461e+00 -4.6047e+00
8717 +1.215731788e+01 +1.215731788e+01 +4.992731788e+01 +4.992731788e+01 -1.8003e+00 +2.3158e+00 +3.4397e-01 -6.2308e-01 +2.2638e+00 -2.8967e+00 -3.0579e+00 +2.1184e+00 -1.3037e+00 -3.9562e+00
9109 +9.309925105e+00 +9.309925105e+00 +4.707992510e+01 +4.707992510e+01 -1.5570e+00 +2.2410e+00 +3.8252e-01 -3.3647e-01 +1.9899e+00 -3.1407e+00 -2.9888e+00 +2.3810e+00 -1.0976e+00 -3.4046e+00
9429 +6.036909926e+00 +6.036909926e+00 +4.380690993e+01 +4.380690993e+01 -1.5091e+00 +2.2252e+00 +3.8935e-01 -2.8093e-01 +1.9349e+00 -3.1894e+00 -2.9744e+00 +2.4337e+00 -1.0577e+00 -3.2962e+00
9855 +3.184302207e+00 +3.184302207e+00 +4.095430221e+01 +4.095430221e+01 -1.4013e+00 +2.1915e+00 +4.0718e-01 -1.5376e-01 +1.8132e+00 -3.2989e+00 -2.9435e+00 +2.5514e+00 -9.6684e-01 -3.0501e+00
10300 +2.502854359e+00 +2.502854359e+00 +4.027285436e+01 +4.027285436e+01 -1.3617e+00 +2.1791e+00 +4.1388e-01 -1.0720e-01 +1.7684e+00 -3.3393e+00 -2.9316e+00 +2.5947e+00 -9.3345e-01 -2.9594e+00
10422 +1.435351836e+00 +1.435351836e+00 +3.920535184e+01 +3.920535184e+01 -1.2891e+00 +2.1561e+00 +4.2625e-01 -2.1474e-02 +1.6858e+00 -3.4130e+00 -2.9114e+00 +2.6736e+00 -8.7214e-01 -2.7933e+00
10517 +8.149040367e-01 +8.149040367e-01 +3.858490404e+01 +3.858490404e+01 -1.1485e+00 +2.1119e+00 +4.4879e-01 +1.4369e-01 +1.5264e+00 -3.5552e+00 -2.8703e+00 +2.8266e+00 -7.5373e-01 -2.4729e+00
10878 +5.006204480e-01 +5.006204480e-01 +3.827062045e+01 +3.827062045e+01 -1.1523e+00 +2.1132e+00 +4.4837e-01 +1.3992e-01 +1.5306e+00 -3.5518e+00 -2.8717e+00 +2.8229e+00 -7.5675e-01 -2.4807e+00
11159 +3.665369859e-01 +3.665369859e-01 +3.813653699e+01 +3.813653699e+01 -1.1204e+00 +2.1035e+00 +4.5368e-01 +1.7750e-01 +1.4944e+00 -3.5839e+00 -2.8623e+00 +2.8572e+00 -7.2976e-01 -2.4083e+00
11691 +2.199069054e-01 +2.199069054e-01 +3.798990691e+01 +3.798990691e+01 -1.0588e+00 +2.0841e+00 +4.6355e-01 +2.4938e-01 +1.4251e+00 -3.6464e+00 -2.8446e+00 +2.9241e+00 -6.7801e-01 -2.2687e+00
11770 +1.264621957e-01 +1.264621957e-01 +3.789646220e+01 +3.789646220e+01 -1.0387e+00 +2.0778e+00 +4.6643e-01 +2.7298e-01 +1.4023e+00 -3.6666e+00 -2.8389e+00 +2.9458e+00 -6.6107e-01 -2.2230e+00
12002 +9.616836031e-02 +9.616836031e-02 +3.786616836e+01 +3.786616836e+01 -1.0486e+00 +2.0809e+00 +4.6492e-01 +2.6157e-01 +1.4135e+00 -3.6569e+00 -2.8419e+00 +2.9351e+00 -6.6922e-01 -2.2453e+00
12390 +6.078727412e-02 +6.078727412e-02 +3.783078727e+01 +3.783078727e+01 -1.0099e+00 +2.0688e+00 +4.7074e-01 +3.0632e-01 +1.3702e+00 -3.6956e+00 -2.8310e+00 +2.9769e+00 -6.3679e-01 -2.1581e+00
12955 +3.497710413e-02 +3.497710413e-02 +3.780497710e+01 +3.780497710e+01 -1.0090e+00 +2.0684e+00 +4.7099e-01 +3.0741e-01 +1.3692e+00 -3.6966e+00 -2.8307e+00 +2.9779e+00 -6.3593e-01 -2.1560e+00
13066 +2.076706577e-02 +2.076706577e-02 +3.779076707e+01 +3.779076707e+01 -1.0037e+00 +2.0668e+00 +4.7181e-01 +3.1364e-01 +1.3631e+00 -3.7019e+00 -2.8292e+00 +2.9834e+00 -6.3154e-01 -2.1441e+00
13626 +1.427973293e-02 +1.427973293e-02 +3.778427973e+01 +3.778427973e+01 -9.9665e-01 +2.0646e+00 +4.7278e-01 +3.2168e-01 +1.3553e+00 -3.7090e+00 -2.8273e+00 +2.9911e+00 -6.2563e-01 -2.1283e+00
14100 +9.249253072e-03 +9.249253072e-03 +3.777924925e+01 +3.777924925e+01 -9.9766e-01 +2.0650e+00 +4.7267e-01 +3.2048e-01 +1.3565e+00 -3.7079e+00 -2.8275e+00 +2.9899e+00 -6.2660e-01 -2.1307e+00
14221 +3.873029379e-03 +3.873029379e-03 +3.777387303e+01 +3.777387303e+01 -9.9012e-01 +2.0626e+00 +4.7373e-01 +3.2911e-01 +1.3481e+00 -3.7155e+00 -2.8254e+00 +2.9980e+00 -6.2027e-01 -2.1139e+00
14468 +2.386534168e-03 +2.386534168e-03 +3.777238653e+01 +3.777238653e+01 -9.8859e-01 +2.0621e+00 +4.7394e-01 +3.3091e-01 +1.3463e+00 -3.7170e+00 -2.8250e+00 +2.9996e+00 -6.1899e-01 -2.1104e+00
14720 +1.449111905e-03 +1.449111905e-03 +3.777144911e+01 +3.777144911e+01 -9.8543e-01 +2.0612e+00 +4.7437e-01 +3.3452e-01 +1.3429e+00 -3.7202e+00 -2.8241e+00 +3.0030e+00 -6.1635e-01 -2.1034e+00
15124 +9.539017953e-04 +9.539017953e-04 +3.777095390e+01 +3.777095390e+01 -9.8655e-01 +2.0615e+00 +4.7422e-01 +3.3322e-01 +1.3441e+00 -3.7191e+00 -2.8244e+00 +3.0018e+00 -6.1730e-01 -2.1059e+00
15421 +5.633663505e-04 +5.633663505e-04 +3.777056337e+01 +3.777056337e+01 -9.8522e-01 +2.0611e+00 +4.7441e-01 +3.3474e-01 +1.3426e+00 -3.7204e+00 -2.8241e+00 +3.0032e+00 -6.1619e-01 -2.1030e+00
16032 +3.038510847e-04 +3.038510847e-04 +3.777030385e+01 +3.777030385e+01 -9.8173e-01 +2.0600e+00 +4.7487e-01 +3.3874e-01 +1.3388e+00 -3.7239e+00 -2.8231e+00 +3.0069e+00 -6.1329e-01 -2.0952e+00
16156 +2.195820397e-04 +2.195820397e-04 +3.777021958e+01 +3.777021958e+01 -9.8238e-01 +2.0602e+00 +4.7478e-01 +3.3799e-01 +1.3395e+00 -3.7232e+00 -2.8233e+00 +3.0062e+00 -6.1383e-01 -2.0966e+00
16371 +1.169877836e-04 +1.169877836e-04 +3.777011699e+01 +3.777011699e+01 -9.8150e-01 +2.0599e+00 +4.7491e-01 +3.3899e-01 +1.3385e+00 -3.7241e+00 -2.8230e+00 +3.0072e+00 -6.1310e-01 -2.0947e+00
16855 +6.620573340e-05 +6.620573340e-05 +3.777006621e+01 +3.777006621e+01 -9.8062e-01 +2.0596e+00 +4.7502e-01 +3.3999e-01 +1.3376e+00 -3.7250e+00 -2.8228e+00 +3.0081e+00 -6.1238e-01 -2.0927e+00
17116 +5.890682300e-05 +5.890682300e-05 +3.777005891e+01 +3.777005891e+01 -9.8018e-01 +2.0595e+00 +4.7507e-01 +3.4050e-01 +1.3371e+00 -3.7254e+00 -2.8227e+00 +3.0086e+00 -6.1201e-01 -2.0918e+00
17446 +3.653008014e-05 +3.653008014e-05 +3.777003653e+01 +3.777003653e+01 -9.8000e-01 +2.0595e+00 +4.7510e-01 +3.4069e-01 +1.3369e+00 -3.7256e+00 -2.8226e+00 +3.0087e+00 -6.1186e-01 -2.0914e+00
17729 +2.404969996e-05 +2.404969996e-05 +3.777002405e+01 +3.777002405e+01 -9.8010e-01 +2.0595e+00 +4.7509e-01 +3.4058e-01 +1.3370e+00 -3.7255e+00 -2.8226e+00 +3.0086e+00 -6.1195e-01 -2.0916e+00
17942 +9.674135732e-06 +9.674135732e-06 +3.777000967e+01 +3.777000967e+01 -9.7981e-01 +2.0594e+00 +4.7512e-01 +3.4091e-01 +1.3367e+00 -3.7258e+00 -2.8226e+00 +3.0090e+00 -6.1170e-01 -2.0909e+00
18505 +5.504158821e-06 +5.504158821e-06 +3.777000550e+01 +3.777000550e+01 -9.7927e-01 +2.0592e+00 +4.7519e-01 +3.4152e-01 +1.3361e+00 -3.7263e+00 -2.8224e+00 +3.0095e+00 -6.1126e-01 -2.0898e+00
18788 +2.568925069e-06 +2.568925069e-06 +3.777000257e+01 +3.777000257e+01 -9.7936e-01 +2.0592e+00 +4.7518e-01 +3.4143e-01 +1.3362e+00 -3.7262e+00 -2.8224e+00 +3.0094e+00 -6.1133e-01 -2.0899e+00
19087 +2.340509631e-06 +2.340509631e-06 +3.777000234e+01 +3.777000234e+01 -9.7932e-01 +2.0592e+00 +4.7519e-01 +3.4146e-01 +1.3361e+00 -3.7263e+00 -2.8224e+00 +3.0095e+00 -6.1130e-01 -2.0899e+00
19222 +1.576941791e-06 +1.576941791e-06 +3.777000158e+01 +3.777000158e+01 -9.7929e-01 +2.0592e+00 +4.7519e-01 +3.4150e-01 +1.3361e+00 -3.7263e+00 -2.8224e+00 +3.0095e+00 -6.1128e-01 -2.0898e+00
19406 +8.671229352e-07 +8.671229352e-07 +3.777000087e+01 +3.777000087e+01 -9.7934e-01 +2.0592e+00 +4.7518e-01 +3.4144e-01 +1.3362e+00 -3.7263e+00 -2.8224e+00 +3.0095e+00 -6.1132e-01 -2.0899e+00
19549 +5.379538592e-07 +5.379538592e-07 +3.777000054e+01 +3.777000054e+01 -9.7925e-01 +2.0592e+00 +4.7519e-01 +3.4155e-01 +1.3361e+00 -3.7264e+00 -2.8224e+00 +3.0095e+00 -6.1124e-01 -2.0897e+00
19675 +3.077798780e-07 +3.077798780e-07 +3.777000031e+01 +3.777000031e+01 -9.7926e-01 +2.0592e+00 +4.7519e-01 +3.4153e-01 +1.3361e+00 -3.7263e+00 -2.8224e+00 +3.0095e+00 -6.1125e-01 -2.0897e+00
19825 +1.015999018e-07 +1.015999018e-07 +3.777000010e+01 +3.777000010e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1120e-01 -2.0896e+00
20794 +6.820915388e-08 +6.820915388e-08 +3.777000007e+01 +3.777000007e+01 -9.7922e-01 +2.0592e+00 +4.7520e-01 +3.4157e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1122e-01 -2.0897e+00
20922 +2.341390370e-08 +2.341390370e-08 +3.777000002e+01 +3.777000002e+01 -9.7923e-01 +2.0592e+00 +4.7520e-01 +3.4157e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1122e-01 -2.0897e+00
21826 +1.292249863e-08 +1.292249863e-08 +3.777000001e+01 +3.777000001e+01 -9.7922e-01 +2.0592e+00 +4.7520e-01 +3.4158e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1122e-01 -2.0896e+00
22208 +9.012609326e-09 +9.012609326e-09 +3.777000001e+01 +3.777000001e+01 -9.7920e-01 +2.0592e+00 +4.7520e-01 +3.4160e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1120e-01 -2.0896e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.073399721e+08 +5.073399721e+08 +5.073399568e+08 +5.073399568e+08 +3.4286e+00 -4.5261e+00 -3.8023e+00 +1.4229e-01 +4.7558e-01 -3.1954e+00 -4.5451e+00 -9.4166e-01 +2.6778e+00 +4.2651e+00
2 +3.050829484e+08 +3.050829484e+08 +3.050829332e+08 +3.050829332e+08 +1.9136e+00 +4.0220e+00 -3.1115e+00 -3.5750e+00 +1.6942e+00 -3.5032e+00 +3.9977e+00 -4.5303e+00 +3.2216e+00 +2.3774e+00
17 +5.482581552e+07 +5.482581552e+07 +5.482580029e+07 +5.482580029e+07 +1.7404e+00 +7.5155e-01 -1.1316e+00 +2.3085e+00 -4.0913e+00 -2.7395e+00 +5.1335e-01 -1.9970e+00 +2.8864e+00 +2.3125e-03
336 +3.427088876e+07 +3.427088876e+07 +3.427087353e+07 +3.427087353e+07 +7.1311e-01 +1.2860e+00 -5.7783e-03 +4.5235e+00 -5.6978e+00 +9.1975e-01 -4.3725e-01 -1.1702e+00 +4.4325e+00 -1.3874e+00
568 +2.357628037e+07 +2.357628037e+07 +2.357626514e+07 +2.357626514e+07 +2.7535e+00 +2.0389e+00 -3.8744e+00 +3.6332e+00 -6.8709e-01 -1.9682e+00 -2.2815e+00 -2.2422e+00 +9.6510e-01 -2.3569e+00
577 +1.365760521e+07 +1.365760521e+07 +1.365758998e+07 +1.365758998e+07 +7.0464e-01 +2.8484e+00 -2.2950e+00 +3.8647e+00 -2.2175e+00 -5.8739e-01 -3.6121e+00 +5.9520e-01 +2.3722e+00 -1.4147e+00
791 +7.728365350e+06 +7.728365350e+06 +7.728350120e+06 +7.728350120e+06 +5.5181e+00 +2.5195e+00 -2.9932e+00 +3.1868e+00 -2.6615e+00 -2.8078e-01 -2.3441e+00 +7.1948e-01 +1.8967e+00 -2.6868e+00
1004 +4.290755903e+06 +4.290755903e+06 +4.290740673e+06 +4.290740673e+06 +4.6019e+00 +1.4651e+00 -2.4174e+00 +5.0360e+00 -3.1368e+00 +6.2412e-01 -4.4786e+00 -1.3113e-01 +2.2530e+00 -1.1826e+00
1286 +3.798942708e+06 +3.798942708e+06 +3.798927478e+06 +3.798927478e+06 +3.8948e+00 +1.1782e+00 -3.2153e+00 +2.6475e+00 -2.5107e+00 -1.0847e+00 -2.4205e+00 +5.8084e-01 +2.2724e+00 -8.0647e-01
1558 +2.046550527e+06 +2.046550527e+06 +2.046535297e+06 +2.046535297e+06 +3.4301e+00 +2.0365e+00 -2.6032e+00 +3.7360e+00 -3.0716e+00 -1.8063e-01 -3.1752e+00 +4.4925e-01 +1.8370e+00 -2.8936e+00
1707 +1.377038610e+06 +1.377038610e+06 +1.377023380e+06 +1.377023380e+06 +3.9165e+00 +2.2281e+00 -2.7112e+00 +3.4155e+00 -2.9404e+00 -9.9562e-01 -2.9139e+00 +3.1549e-01 +2.8572e+00 -2.4030e+00
1990 +5.427112618e+05 +5.427112618e+05 +5.426960318e+05 +5.426960318e+05 +3.6002e+00 +1.1886e+00 -2.5419e+00 +3.1934e+00 -3.3712e+00 -8.6645e-01 -3.5437e+00 +3.8218e-01 +2.6142e+00 -1.8854e+00
2567 +3.267325322e+05 +3.267325322e+05 +3.267173022e+05 +3.267173022e+05 +4.0044e+00 +1.4955e+00 -2.1740e+00 +3.9955e+00 -3.5918e+00 +2.4615e-01 -3.6591e+00 -4.9099e-01 +2.5948e+00 -2.0935e+00
2735 +8.467230176e+04 +8.467230176e+04 +8.465707176e+04 +8.465707176e+04 +3.2930e+00 +1.3331e+00 -2.5609e+00 +3.6308e+00 -3.0835e+00 -2.4903e-01 -3.5281e+00 +3.5586e-01 +2.8231e+00 -2.1086e+00
3427 +3.852463105e+04 +3.852463105e+04 +3.850940105e+04 +3.850940105e+04 +3.6361e+00 +1.4343e+00 -2.6842e+00 +3.5947e+00 -2.9660e+00 -3.4172e-01 -3.5127e+00 +2.9106e-01 +2.8744e+00 -2.0192e+00
3730 +2.136635376e+04 +2.136635376e+04 +2.135112376e+04 +2.135112376e+04 +3.5207e+00 +1.2128e+00 -2.7502e+00 +3.3667e+00 -2.7167e+00 -7.0880e-01 -3.2951e+00 +6.4220e-01 +2.9043e+00 -2.2542e+00
4233 +1.512371554e+04 +1.512371554e+04 +1.510848554e+04 +1.510848554e+04 +3.5575e+00 +1.5717e+00 -2.1539e+00 +3.8081e+00 -3.6566e+00 +1.3703e-01 -3.7176e+00 -1.9251e-01 +2.6982e+00 -2.0991e+00
4341 +9.389110950e+03 +9.389110950e+03 +9.373880950e+03 +9.373880950e+03 +3.5944e+00 +1.2604e+00 -2.8675e+00 +3.4138e+00 -2.7713e+00 -6.2435e-01 -3.3092e+00 +6.0450e-01 +2.9178e+00 -2.1670e+00
4567 +6.020978923e+03 +6.020978923e+03 +6.005748923e+03 +6.005748923e+03 +3.6250e+00 +1.2868e+00 -2.7292e+00 +3.4593e+00 -2.9306e+00 -4.6787e-01 -3.4436e+00 +4.5681e-01 +2.8617e+00 -2.1691e+00
4774 +2.139995262e+03 +2.139995262e+03 +2.124765262e+03 +2.124765262e+03 +3.5201e+00 +1.5886e+00 -2.2313e+00 +3.7337e+00 -3.4828e+00 +3.2678e-02 -3.6571e+00 -6.0131e-02 +2.7386e+00 -2.0618e+00
5124 +1.148879555e+03 +1.148879555e+03 +1.133649555e+03 +1.133649555e+03 +3.5678e+00 +1.5687e+00 -2.3013e+00 +3.7179e+00 -3.4024e+00 -4.2527e-03 -3.6340e+00 -3.2305e-02 +2.7349e+00 -2.0891e+00
5543 +7.563721958e+02 +7.563721958e+02 +7.411421958e+02 +7.411421958e+02 +3.5694e+00 +1.5778e+00 -2.2786e+00 +3.7187e+00 -3.4281e+00 -3.3818e-02 -3.6314e+00 -3.1959e-02 +2.7423e+00 -2.0748e+00
