% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
4501 0 +2.681385760e+01 +2.681385760e+01 +9.873857600e+00 +9.873857600e+00 +3.8664e+00 +3.9046e+00 +3.0724e-01 +3.5559e+00 +1.3214e+00 -6.5822e-01 +3.9231e+00 -2.6193e+00 +9.8243e-01 -3.8668e+00 +5.1633e+00 -1.1195e+00 -5.0141e-01 +4.6213e-01 +1.7093e+00 +6.1086e-01 +4.3514e+00 -7.2371e-02 -6.3597e-01 -2.9078e-03
5650 0 +2.481997629e+01 +2.481997629e+01 +7.879976286e+00 +7.879976286e+00 +4.1754e+00 +4.2831e+00 +7.0338e-01 +8.7615e-01 +4.1359e+00 -1.4157e+00 +4.9374e-01 -8.9179e-01 +8.7134e-01 -2.8833e+00 +3.0138e+00 +3.9995e+00 -1.9697e-01 -2.2681e+00 +3.6266e-01 -2.7522e-01 +3.6417e+00 +1.4797e+00 -2.7953e-01 -4.0804e-01
6060 0 +2.416720863e+01 +2.416720863e+01 +7.227208630e+00 +7.227208630e+00 +3.6531e+00 -1.7730e+00 -8.1539e-02 +9.5688e-01 +3.3648e+00 -1.6479e+00 +1.1057e-02 -2.0840e+00 -4.7816e-01 -2.8474e+00 +3.9664e+00 -9.7644e-01 +5.9513e-01 -1.9215e+00 +1.3613e+00 +1.5985e+00 +1.8924e+00 +1.3133e+00 -1.8641e+00 +2.7972e-02
6256 0 +2.328713789e+01 +2.328713789e+01 +6.347137893e+00 +6.347137893e+00 +7.8691e-01 +1.6828e+00 -4.8087e+00 -1.1680e+00 +3.5704e+00 -4.0139e+00 +6.3558e-01 -9.8525e-01 -1.1955e+00 -2.3215e+00 +2.5759e+00 +1.1175e+00 -2.1805e+00 +8.8564e-01 +2.4188e+00 +2.0232e+00 +3.1054e+00 -2.2395e+00 -9.1776e-03 +1.5016e+00
6440 0 +1.878608441e+01 +1.878608441e+01 +1.846084413e+00 +1.846084413e+00 +2.3371e+00 +9.7115e-01 -2.1616e-02 +8.3014e-01 +1.8127e+00 -3.4159e+00 +4.3141e+00 -1.9580e+00 -1.0863e+00 -3.5755e+00 +3.0944e+00 -3.2572e+00 -2.1096e+00 -3.3936e+00 +2.0990e+00 -1.0259e+00 +2.5374e+00 -2.2877e-01 +1.9190e+00 +1.0393e+00
8103 0 +1.816262011e+01 +1.816262011e+01 +1.222620112e+00 +1.222620112e+00 +4.3430e+00 +1.5528e+00 +1.7835e+00 -1.0060e+00 +3.4438e+00 -3.0953e+00 +3.3027e+00 -2.7576e+00 +1.3644e+00 -2.1926e+00 +3.9223e+00 +1.2795e+00 -1.5226e+00 -1.6978e+00 +9.0052e-01 +1.7300e+00 +2.2428e+00 +1.6920e+00 +1.7620e-01 -7.6862e-01
8109 0 +1.759246350e+01 +1.759246350e+01 +6.524635028e-01 +6.524635028e-01 +3.6055e+00 +1.1654e+00 -3.8103e+00 -5.3084e-02 +2.6508e+00 -2.6112e+00 +1.3775e+00 -2.7774e+00 -1.8315e+00 -1.6908e+00 +2.8403e+00 -2.0581e+00 -2.3367e+00 -2.6014e+00 +2.5171e+00 +1.2044e+00 +3.6161e+00 -1.2597e+00 +5.6989e-01 +1.6710e+00
8740 0 +1.429480911e+01 +1.429480911e+01 -2.645190892e+00 -2.645190892e+00 +1.2341e+00 +2.7713e+00 -2.7339e+00 +2.2491e+00 +2.8155e+00 -2.1228e+00 +2.9947e+00 -2.1199e+00 -1.3278e+00 -2.1854e+00 +2.9067e+00 +5.1874e-02 -1.6568e+00 -1.3682e-01 +2.6132e+00 +2.4117e+00 +3.5262e+00 -9.1796e-01 +2.2465e+00 +1.9641e+00
10128 0 +1.361985605e+01 +1.361985605e+01 -3.320143951e+00 -3.320143951e+00 +4.4590e+00 +4.4332e+00 -2.2742e+00 +1.4258e+00 +3.6166e+00 -7.8067e-01 +3.9043e+00 -2.7074e+00 +1.3710e+00 +5.7991e-01 +4.7214e+00 +1.6808e+00 -1.9225e+00 -1.2187e+00 +2.3951e+00 +2.0666e+00 +2.5054e+00 +2.7840e-02 +8.5023e-01 +3.7333e-01
10144 0 +1.234884224e+01 +1.234884224e+01 -4.591157763e+00 -4.591157763e+00 +3.4211e+00 +1.4566e+00 -1.4821e+00 +7.6730e-01 +3.4019e+00 -1.8152e+00 +8.3131e-01 -1.8253e+00 -1.2329e+00 -1.4388e+00 +4.5076e+00 +1.0818e+00 -7.3475e-01 -1.3849e+00 +1.4995e+00 +2.0750e+00 +3.7304e+00 +1.2114e+00 +6.8220e-01 +9.7322e-01
11428 0 +1.226355217e+01 +1.226355217e+01 -4.676447831e+00 -4.676447831e+00 +5.1292e+00 +1.9109e+00 -5.1260e-01 -1.1016e+00 +7.6054e-01 -2.1086e+00 +4.7311e+00 -1.6155e+00 -5.0667e-01 -2.2999e+00 +2.9479e+00 -4.3197e-01 -3.3760e+00 -1.0714e+00 +3.2528e+00 +4.9287e+00 +3.7384e+00 -2.0110e+00 -1.4310e-01 +3.2654e+00
11431 0 +9.541634085e+00 +9.541634085e+00 -7.398365915e+00 -7.398365915e+00 +4.6048e+00 +2.4472e+00 -2.1223e+00 +2.2285e+00 +1.1967e+00 -2.4463e+00 +5.1357e+00 -2.4737e+00 -1.0977e+00 -1.7210e+00 +3.6740e+00 -1.3965e+00 -2.1367e+00 -9.6860e-01 +3.3115e+00 +3.1198e+00 +3.5443e+00 -1.7472e+00 +1.7941e-01 +3.0738e+00
11970 0 +8.701069057e+00 +8.701069057e+00 -8.238930943e+00 -8.238930943e+00 +1.8676e+00 +2.2850e+00 -2.3032e+00 +1.2399e+00 +3.3001e+00 -1.2945e+00 +3.0868e+00 -2.6807e+00 -7.8667e-01 -1.6121e+00 +3.7789e+00 -1.4566e+00 -1.6250e+00 -2.0764e+00 +3.0307e+00 +2.9105e+00 +3.4518e+00 -6.3087e-01 +3.8509e-01 +1.5773e+00
12090 0 +8.047217702e+00 +8.047217702e+00 -8.892782298e+00 -8.892782298e+00 +2.4315e+00 +2.2735e+00 -2.8854e+00 +1.5022e+00 +1.3397e+00 -2.6740e+00 +3.6650e+00 -2.3032e+00 -8.2100e-01 -2.3036e+00 +4.7352e+00 -8.7347e-02 -1.0898e+00 +1.1400e+00 +2.5310e+00 +3.1461e+00 +3.0048e+00 -7.9524e-01 +4.6909e-01 +2.8339e+00
13614 0 +7.880261790e+00 +7.880261790e+00 -9.059738210e+00 -9.059738210e+00 +2.4847e+00 +1.7008e+00 -2.2397e+00 +4.8178e-01 +1.7235e+00 -2.7318e+00 +2.4038e+00 -2.5791e+00 -9.2813e-01 -1.9284e+00 +3.4516e+00 -1.7672e-01 -1.5467e+00 -1.4808e+00 +1.8579e+00 +3.0919e+00 +3.4285e+00 -2.2538e-01 -1.1059e-01 +2.3710e+00
14199 0 +5.318446482e+00 +5.318446482e+00 -1.162155352e+01 -1.162155352e+01 +3.3491e+00 +3.2295e+00 -2.2572e+00 +1.8942e+00 +1.3386e+00 -2.2522e+00 +3.8184e+00 -2.8686e+00 +3.5280e-01 -2.7722e+00 +3.4067e+00 -3.7173e-01 -2.1604e+00 -1.8670e+00 +2.0768e+00 +1.9785e+00 +3.4999e+00 -8.0490e-01 +4.1851e-01 +2.2253e+00
16835 0 +4.827310788e+00 +4.827310788e+00 -1.211268921e+01 -1.211268921e+01 +2.8452e+00 +2.2259e+00 -2.0426e+00 +2.3940e+00 +1.7893e+00 -1.6345e+00 +3.1207e+00 -1.8563e+00 -1.3225e+00 -2.2949e+00 +4.0395e+00 -1.2058e+00 -1.5248e+00 -1.6083e+00 +2.5613e+00 +1.8315e+00 +3.7290e+00 +5.3861e-03 +6.8055e-01 +2.9806e+00
18242 0 +4.698530908e+00 +4.698530908e+00 -1.224146909e+01 -1.224146909e+01 +3.4844e+00 +2.4828e+00 -1.6290e+00 +1.2365e+00 +7.9061e-01 -2.0358e+00 +4.1117e+00 -2.2115e+00 -1.4838e+00 -2.0590e+00 +4.3996e+00 -8.3190e-01 -2.0367e+00 -9.2836e-01 +3.0065e+00 +3.4518e+00 +3.8144e+00 -6.2446e-01 +3.5469e-01 +3.4521e+00
18662 0 +4.483914951e+00 +4.483914951e+00 -1.245608505e+01 -1.245608505e+01 +3.9017e+00 +2.7683e+00 -1.2159e+00 +1.0703e+00 +1.7324e+00 -2.4211e+00 +2.7723e+00 -2.4524e+00 -8.9791e-01 -1.3856e+00 +3.8727e+00 +1.3053e+00 -2.3619e+00 -8.9815e-01 +2.4049e+00 +4.0005e+00 +3.7196e+00 -2.2662e-01 +6.0107e-02 +2.2909e+00
19122 0 +3.467080452e+00 +3.467080452e+00 -1.347291955e+01 -1.347291955e+01 +4.3218e+00 +2.3515e+00 -1.6258e+00 +1.4892e+00 +1.5761e+00 -1.6404e+00 +3.9922e+00 -2.4838e+00 -1.4734e-01 -2.0066e+00 +3.7363e+00 -1.5956e-01 -2.4818e+00 -1.2855e+00 +2.7256e+00 +3.2352e+00 +3.5576e+00 -1.0067e+00 +5.2129e-02 +2.2072e+00
20418 0 +3.367992526e+00 +3.367992526e+00 -1.357200747e+01 -1.357200747e+01 +3.9375e+00 +2.7226e+00 -1.6789e+00 +1.6913e+00 +1.9495e+00 -1.9215e+00 +2.9390e+00 -2.6857e+00 -2.6397e-01 -2.0451e+00 +3.7351e+00 +6.8881e-01 -2.2164e+00 -1.5938e+00 +2.1471e+00 +3.1228e+00 +3.9196e+00 -1.7793e-01 +1.7136e-01 +2.2409e+00
20682 0 +3.245760353e+00 +3.245760353e+00 -1.369423965e+01 -1.369423965e+01 +2.9944e+00 +2.2566e+00 -1.3820e+00 +1.8644e+00 +2.0297e+00 -1.8254e+00 +3.0572e+00 -1.7900e+00 -5.8831e-01 -2.4132e+00 +4.0905e+00 -6.3684e-02 -1.5678e+00 -1.2816e+00 +2.4471e+00 +3.0484e+00 +3.7312e+00 -3.0691e-01 +2.1659e-01 +2.5811e+00
21111 0 +2.903899238e+00 +2.903899238e+00 -1.403610076e+01 -1.403610076e+01 +3.9564e+00 +2.0199e+00 -1.5988e+00 +1.8714e+00 +2.4288e+00 -1.3859e+00 +3.1363e+00 -2.0971e+00 +5.5027e-01 -2.2709e+00 +3.5683e+00 +6.6585e-01 -2.2799e+00 -1.9563e+00 +2.3457e+00 +3.0579e+00 +3.2118e+00 -4.7073e-01 +2.8169e-01 +1.8749e+00
21912 0 +2.870731021e+00 +2.870731021e+00 -1.406926898e+01 -1.406926898e+01 +4.1655e+00 +1.9847e+00 -1.2410e+00 +1.3670e+00 +1.9811e+00 -1.8986e+00 +3.5715e+00 -1.6369e+00 +3.3191e-01 -2.4710e+00 +3.6636e+00 -2.5485e-01 -1.8744e+00 -1.6794e+00 +2.7581e+00 +3.1243e+00 +3.8888e+00 -4.9443e-01 +7.6817e-01 +2.7290e+00
22861 0 +2.583268103e+00 +2.583268103e+00 -1.435673190e+01 -1.435673190e+01 +3.6608e+00 +2.3819e+00 -1.6487e+00 +1.3884e+00 +1.4529e+00 -2.3579e+00 +3.1645e+00 -2.3910e+00 -4.1186e-01 -1.8535e+00 +3.6059e+00 +4.8482e-01 -2.4284e+00 -1.2744e+00 +2.2951e+00 +3.1695e+00 +3.7738e+00 -4.4647e-01 +2.6093e-01 +2.5560e+00
23111 0 +2.456166546e+00 +2.456166546e+00 -1.448383345e+01 -1.448383345e+01 +4.0753e+00 +2.3145e+00 -1.4958e+00 +1.3930e+00 +1.9166e+00 -1.4157e+00 +2.9452e+00 -2.4026e+00 -6.1276e-02 -1.5443e+00 +3.5062e+00 +6.6512e-01 -2.6807e+00 -1.7874e+00 +2.4111e+00 +3.0985e+00 +3.7193e+00 -3.8385e-01 +2.2863e-01 +2.2747e+00
23246 0 +2.044576285e+00 +2.044576285e+00 -1.489542371e+01 -1.489542371e+01 +3.7928e+00 +1.7580e+00 -1.1789e+00 +1.4687e+00 +1.8905e+00 -1.7106e+00 +2.9155e+00 -1.9086e+00 -3.5623e-01 -2.0869e+00 +3.5885e+00 -1.2178e-01 -2.1509e+00 -1.5226e+00 +2.4595e+00 +2.7444e+00 +3.6500e+00 -4.0427e-01 +2.8695e-01 +2.9345e+00
24765 0 +1.742328332e+00 +1.742328332e+00 -1.519767167e+01 -1.519767167e+01 +3.6338e+00 +2.3530e+00 -1.3737e+00 +1.5140e+00 +1.3724e+00 -2.0274e+00 +3.4570e+00 -2.7262e+00 -4.5773e-01 -1.6024e+00 +4.0862e+00 +1.1342e-01 -2.7418e+00 -1.3858e+00 +2.4523e+00 +3.2086e+00 +3.7152e+00 -1.1857e-01 +1.6480e-01 +2.0299e+00
26247 0 +1.683976378e+00 +1.683976378e+00 -1.525602362e+01 -1.525602362e+01 +3.7255e+00 +2.4098e+00 -1.3128e+00 +1.6806e+00 +1.6785e+00 -1.7140e+00 +3.0513e+00 -2.7568e+00 -3.8252e-01 -1.7088e+00 +3.9121e+00 +1.1222e-01 -2.2977e+00 -1.6169e+00 +1.8965e+00 +2.9712e+00 +3.4134e+00 +8.8998e-02 +3.9474e-01 +1.7900e+00
27557 0 +1.633391226e+00 +1.633391226e+00 -1.530660877e+01 -1.530660877e+01 +3.9068e+00 +2.1035e+00 -1.5238e+00 +1.5700e+00 +1.5389e+00 -1.7739e+00 +3.3443e+00 -2.5090e+00 -3.6161e-01 -1.7086e+00 +3.7416e+00 +7.8483e-02 -2.4406e+00 -1.6507e+00 +2.2460e+00 +2.9705e+00 +3.6070e+00 -4.1119e-01 +3.4247e-01 +2.3363e+00
27559 0 +1.243358630e+00 +1.243358630e+00 -1.569664137e+01 -1.569664137e+01 +3.4318e+00 +2.3052e+00 -1.3220e+00 +1.4897e+00 +1.5853e+00 -2.0768e+00 +3.2169e+00 -2.5280e+00 -4.8359e-01 -1.6902e+00 +3.8527e+00 +1.9671e-01 -2.7681e+00 -1.4481e+00 +2.3310e+00 +2.9010e+00 +3.6326e+00 -4.2650e-02 +4.4165e-01 +1.8275e+00
28699 0 +1.221726028e+00 +1.221726028e+00 -1.571827397e+01 -1.571827397e+01 +3.8382e+00 +2.4629e+00 -1.4927e+00 +1.3941e+00 +1.5399e+00 -2.1764e+00 +3.1999e+00 -2.5315e+00 -5.1474e-01 -1.7172e+00 +3.8565e+00 +4.1852e-01 -2.5463e+00 -1.4430e+00 +2.1746e+00 +2.8957e+00 +3.5565e+00 -2.3512e-01 +3.7489e-01 +2.0378e+00
28879 0 +1.089935590e+00 +1.089935590e+00 -1.585006441e+01 -1.585006441e+01 +3.9054e+00 +2.3189e+00 -1.7128e+00 +1.6650e+00 +1.4615e+00 -1.6677e+00 +3.5116e+00 -2.3808e+00 -3.6722e-01 -1.8872e+00 +4.0154e+00 -5.3882e-02 -2.2023e+00 -1.5414e+00 +2.5231e+00 +3.0689e+00 +3.7598e+00 -3.6627e-01 +8.6660e-02 +2.3333e+00
30358 0 +1.041242152e+00 +1.041242152e+00 -1.589875785e+01 -1.589875785e+01 +3.7502e+00 +2.4849e+00 -1.4278e+00 +1.5648e+00 +1.1300e+00 -1.9520e+00 +3.7639e+00 -2.2758e+00 -2.5859e-01 -2.1790e+00 +3.7719e+00 +1.3412e-01 -2.6197e+00 -1.4189e+00 +2.6579e+00 +2.9875e+00 +4.0223e+00 -5.8849e-01 +2.3322e-01 +2.4076e+00
31109 0 +7.988578808e-01 +7.988578808e-01 -1.614114212e+01 -1.614114212e+01 +3.6371e+00 +2.4268e+00 -1.4149e+00 +1.5641e+00 +1.5183e+00 -1.5309e+00 +3.2274e+00 -2.5287e+00 -3.1682e-01 -1.6726e+00 +4.0371e+00 +2.2938e-01 -2.4667e+00 -1.5131e+00 +2.3740e+00 +3.1403e+00 +3.8169e+00 -2.2814e-01 +2.5916e-01 +2.1796e+00
32240 0 +6.431319064e-01 +6.431319064e-01 -1.629686809e+01 -1.629686809e+01 +3.5765e+00 +2.7206e+00 -1.7301e+00 +1.5767e+00 +1.1809e+00 -2.1721e+00 +3.6392e+00 -2.3984e+00 -4.8222e-01 -2.0876e+00 +3.9860e+00 +1.8599e-01 -2.7922e+00 -1.2107e+00 +2.7477e+00 +3.0631e+00 +4.0246e+00 -5.7689e-01 +1.6444e-01 +2.1996e+00
34275 0 +6.121106987e-01 +6.121106987e-01 -1.632788930e+01 -1.632788930e+01 +3.5069e+00 +2.5806e+00 -1.5600e+00 +1.5283e+00 +1.3581e+00 -1.9495e+00 +3.4384e+00 -2.4536e+00 -3.2309e-01 -1.9655e+00 +3.8576e+00 +1.5238e-01 -2.6845e+00 -1.2912e+00 +2.5483e+00 +3.1048e+00 +3.9974e+00 -5.2347e-01 +1.3511e-01 +2.0995e+00
34442 0 +5.718926779e-01 +5.718926779e-01 -1.636810732e+01 -1.636810732e+01 +3.7079e+00 +2.5135e+00 -1.5058e+00 +1.5102e+00 +1.4034e+00 -1.9494e+00 +3.3616e+00 -2.4604e+00 -2.5777e-01 -1.9926e+00 +3.8364e+00 +3.1492e-01 -2.5629e+00 -1.3533e+00 +2.4310e+00 +3.0946e+00 +3.8653e+00 -4.8398e-01 +1.8580e-01 +2.2087e+00
34639 0 +4.416701043e-01 +4.416701043e-01 -1.649832990e+01 -1.649832990e+01 +3.7368e+00 +2.5089e+00 -1.5303e+00 +1.5006e+00 +1.5098e+00 -1.7522e+00 +3.3383e+00 -2.3611e+00 -3.8244e-01 -1.9232e+00 +3.8677e+00 +1.5330e-01 -2.6153e+00 -1.4310e+00 +2.5777e+00 +3.0703e+00 +3.9114e+00 -4.1947e-01 +2.1638e-01 +2.2095e+00
37054 0 +4.361817645e-01 +4.361817645e-01 -1.650381824e+01 -1.650381824e+01 +3.6353e+00 +2.5051e+00 -1.5535e+00 +1.5775e+00 +1.4133e+00 -1.8738e+00 +3.4695e+00 -2.3964e+00 -3.4407e-01 -1.9959e+00 +3.9784e+00 +1.3413e-01 -2.3736e+00 -1.3537e+00 +2.5065e+00 +3.1163e+00 +3.8683e+00 -3.9822e-01 +2.9772e-01 +2.2186e+00
37812 0 +3.290332741e-01 +3.290332741e-01 -1.661096673e+01 -1.661096673e+01 +3.7895e+00 +2.6063e+00 -1.5876e+00 +1.5255e+00 +1.4458e+00 -1.8593e+00 +3.4516e+00 -2.3444e+00 -3.6660e-01 -2.0135e+00 +3.8820e+00 +2.1332e-01 -2.5952e+00 -1.4185e+00 +2.6372e+00 +3.0073e+00 +3.9173e+00 -5.2814e-01 +2.4394e-01 +2.2773e+00
41411 0 +3.208787925e-01 +3.208787925e-01 -1.661912121e+01 -1.661912121e+01 +3.6969e+00 +2.5321e+00 -1.6328e+00 +1.5492e+00 +1.4611e+00 -1.9048e+00 +3.4177e+00 -2.3585e+00 -2.9626e-01 -2.0359e+00 +3.9017e+00 +2.2376e-01 -2.4561e+00 -1.4012e+00 +2.5342e+00 +3.0212e+00 +3.8434e+00 -4.7835e-01 +2.9020e-01 +2.2659e+00
41618 0 +3.144413899e-01 +3.144413899e-01 -1.662555861e+01 -1.662555861e+01 +3.6769e+00 +2.5279e+00 -1.5334e+00 +1.4867e+00 +1.3927e+00 -1.8649e+00 +3.4635e+00 -2.3888e+00 -3.1963e-01 -1.9591e+00 +3.9472e+00 +1.1687e-01 -2.5330e+00 -1.3704e+00 +2.5567e+00 +3.0945e+00 +3.9423e+00 -4.4718e-01 +2.8870e-01 +2.2226e+00
41828 0 +2.477356488e-01 +2.477356488e-01 -1.669226435e+01 -1.669226435e+01 +3.6918e+00 +2.4462e+00 -1.4631e+00 +1.5220e+00 +1.5153e+00 -1.9096e+00 +3.3985e+00 -2.2492e+00 -2.7226e-01 -2.0595e+00 +3.8879e+00 +6.1855e-02 -2.4027e+00 -1.4159e+00 +2.5719e+00 +3.0034e+00 +3.8647e+00 -4.3343e-01 +3.5421e-01 +2.3087e+00
42091 0 +2.443102310e-01 +2.443102310e-01 -1.669568977e+01 -1.669568977e+01 +3.6732e+00 +2.6050e+00 -1.5703e+00 +1.4954e+00 +1.4028e+00 -1.9395e+00 +3.4917e+00 -2.4376e+00 -3.7360e-01 -1.9746e+00 +3.9795e+00 +2.0578e-01 -2.5997e+00 -1.3239e+00 +2.5809e+00 +3.1664e+00 +3.9432e+00 -4.5753e-01 +2.1829e-01 +2.0874e+00
42879 0 +2.276037051e-01 +2.276037051e-01 -1.671239629e+01 -1.671239629e+01 +3.6586e+00 +2.4906e+00 -1.4865e+00 +1.5477e+00 +1.4952e+00 -1.8646e+00 +3.3933e+00 -2.3771e+00 -3.0744e-01 -1.9884e+00 +3.9229e+00 +1.4884e-01 -2.4623e+00 -1.3933e+00 +2.5135e+00 +3.0005e+00 +3.8516e+00 -3.7574e-01 +3.0355e-01 +2.2213e+00
43877 0 +2.140378010e-01 +2.140378010e-01 -1.672596220e+01 -1.672596220e+01 +3.6949e+00 +2.4484e+00 -1.5511e+00 +1.5718e+00 +1.4452e+00 -1.8379e+00 +3.3846e+00 -2.4853e+00 -3.5874e-01 -1.9028e+00 +3.8865e+00 +2.3099e-01 -2.5332e+00 -1.4459e+00 +2.4207e+00 +3.0135e+00 +3.8055e+00 -3.4210e-01 +2.9888e-01 +2.1547e+00
43985 0 +2.053888141e-01 +2.053888141e-01 -1.673461119e+01 -1.673461119e+01 +3.6939e+00 +2.4912e+00 -1.4452e+00 +1.4923e+00 +1.5197e+00 -1.9757e+00 +3.4305e+00 -2.3449e+00 -2.5649e-01 -2.0222e+00 +3.9024e+00 +1.9921e-01 -2.5582e+00 -1.4092e+00 +2.5431e+00 +3.0018e+00 +3.8270e+00 -3.9573e-01 +3.2155e-01 +2.1387e+00
44390 0 +1.825647525e-01 +1.825647525e-01 -1.675743525e+01 -1.675743525e+01 +3.7246e+00 +2.5007e+00 -1.5320e+00 +1.4932e+00 +1.4653e+00 -1.8594e+00 +3.3929e+00 -2.3783e+00 -3.7064e-01 -1.9558e+00 +3.9076e+00 +2.0215e-01 -2.4724e+00 -1.3964e+00 +2.5064e+00 +3.0723e+00 +3.8491e+00 -4.1226e-01 +2.8743e-01 +2.2462e+00
