% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+02) | measured fitness | best measured fitness | x1 | x2...
3040 0 +1.835198497e+07 +1.835198497e+07 +1.835136386e+07 +1.835136386e+07 -5.2476e-02 +3.5162e+00 +5.0925e-01 -2.9608e+00 -7.1104e-01 -3.3495e+00 +1.3865e+00 +5.7951e-01 +5.6759e-01 -2.0031e-01 -7.3457e-01 +1.1382e+00 +2.6563e+00 +1.5719e+00 +2.9738e-01 -2.5643e+00 +1.3903e-01 +2.5780e+00 +3.1832e+00 +2.8124e-01
4160 0 +1.551612902e+07 +1.551612902e+07 +1.551550791e+07 +1.551550791e+07 -3.0514e-01 +6.1342e+00 -7.9738e-01 -2.5561e+00 -1.7459e+00 -1.4367e+00 +1.7125e+00 -5.5010e-01 +1.7445e+00 +1.3703e-01 -3.8926e-01 +2.8593e+00 +2.5910e+00 +1.0749e+00 +1.0228e+00 -1.6484e+00 -4.6649e-01 +1.5175e+00 +1.2847e+00 -1.5627e-01
4604 0 +1.445595485e+07 +1.445595485e+07 +1.445533374e+07 +1.445533374e+07 -6.0581e-02 +4.9076e+00 -2.6424e-01 -4.1272e+00 -3.8861e-01 -1.8236e+00 +1.6578e+00 +3.1990e-02 +2.9736e+00 +3.2090e-01 +1.7521e+00 +9.1924e-01 +3.6742e+00 +2.0177e+00 +3.6357e+00 -2.5461e+00 +2.6946e+00 +1.2734e+00 +3.7207e-01 -3.9910e-02
4646 0 +1.418797838e+07 +1.418797838e+07 +1.418735727e+07 +1.418735727e+07 +1.0293e+00 +4.1385e+00 -7.2103e-01 -3.2486e+00 -5.3376e-01 -1.5115e+00 +2.4574e-01 +8.2756e-01 +8.0350e-01 +3.8364e-01 -4.3456e-01 +1.7924e+00 +3.9529e+00 +7.9908e-01 +2.2781e+00 -1.2568e+00 +5.7612e-01 +1.5361e+00 -9.1729e-02 -6.5359e-01
4673 0 +1.350232095e+07 +1.350232095e+07 +1.350169984e+07 +1.350169984e+07 +6.8190e-01 +6.2017e+00 -6.5352e-03 -2.2677e+00 -1.2341e+00 -2.1231e+00 +1.7685e+00 -1.4489e+00 +1.0626e+00 -1.1719e+00 -3.0511e-01 +1.8136e+00 +3.6344e+00 +1.9200e+00 +1.4720e+00 -1.5204e+00 +1.1809e-01 +2.9288e+00 +1.8880e+00 -7.5435e-02
4936 0 +1.335393582e+07 +1.335393582e+07 +1.335331471e+07 +1.335331471e+07 -1.1657e+00 +2.7567e+00 -6.7576e-01 -3.8394e+00 -3.5039e-02 -1.1262e+00 +2.3408e+00 +7.1450e-01 +2.0922e+00 -7.2901e-02 +4.1182e-01 +1.4641e+00 +2.8133e+00 +1.2299e+00 +3.2039e+00 -2.4307e+00 +6.8780e-01 +1.7274e+00 +1.9826e+00 -2.7582e-02
4959 0 +1.277170848e+07 +1.277170848e+07 +1.277108737e+07 +1.277108737e+07 -1.0558e+00 +5.6962e+00 -3.9188e-01 -2.1952e+00 -1.0719e+00 -2.1427e+00 +1.6935e+00 -4.5067e-01 +1.5751e+00 -7.1807e-01 -5.9316e-02 +2.1257e+00 +4.1336e+00 +7.1160e-01 +5.8370e-01 -2.0724e+00 +6.4937e-01 +1.1881e+00 +1.5788e+00 +8.3629e-01
5122 0 +9.532686180e+06 +9.532686180e+06 +9.532065070e+06 +9.532065070e+06 +4.5459e-01 +3.8506e+00 -4.9608e-01 -2.5299e+00 -8.7898e-01 -2.4942e+00 +1.6201e+00 -4.2926e-02 +1.5161e+00 +5.2212e-02 +7.3951e-01 +1.4198e+00 +4.0335e+00 +1.3315e+00 +1.5566e+00 -1.9384e+00 +6.2164e-01 +3.2166e+00 +2.2599e+00 +1.0892e+00
5345 0 +8.948397673e+06 +8.948397673e+06 +8.947776563e+06 +8.947776563e+06 -1.0158e+00 +3.9589e+00 +1.1485e-01 -3.5901e+00 +9.8425e-01 -2.0332e+00 +8.8363e-01 +1.8606e-01 +2.4672e+00 +1.1967e-01 +7.4268e-01 +1.5619e+00 +3.9630e+00 +1.3066e+00 +3.4952e+00 -2.0193e+00 -9.4109e-03 +1.0854e+00 +2.9649e-01 -3.8698e-01
5496 0 +5.716323089e+06 +5.716323089e+06 +5.715701979e+06 +5.715701979e+06 -1.7937e-01 +4.4589e+00 -6.5741e-03 -2.2985e+00 -8.0903e-01 -1.3800e+00 +2.3508e+00 +2.2869e-02 +1.8275e+00 -9.6152e-02 +6.9225e-01 +2.0838e+00 +3.8173e+00 +1.6803e+00 +2.3708e+00 -1.4408e+00 +9.4685e-01 +2.5653e+00 +2.7742e+00 +8.8312e-03
6107 0 +4.836140281e+06 +4.836140281e+06 +4.835519171e+06 +4.835519171e+06 -1.4830e-01 +4.0187e+00 +1.1989e-01 -3.3606e+00 -4.8449e-01 -2.5368e+00 +2.3033e+00 -6.6143e-01 +1.8456e+00 -6.9221e-01 +7.6479e-01 +2.1545e+00 +4.7506e+00 +9.7400e-01 +2.0162e+00 -2.4132e+00 +1.7092e-01 +3.2830e+00 +1.2345e+00 -1.3948e-01
6422 0 +4.174258132e+06 +4.174258132e+06 +4.173637022e+06 +4.173637022e+06 -4.6058e-01 +3.9262e+00 -5.4191e-01 -3.3218e+00 -1.0091e+00 -1.7535e+00 +1.3397e+00 +1.0804e-01 +1.0271e+00 +4.8888e-01 +5.3427e-01 +2.9695e+00 +3.9266e+00 +1.2247e+00 +3.1580e+00 -2.1963e+00 +1.5340e+00 +2.9368e+00 +8.2836e-01 -1.0360e-01
6751 0 +3.660891602e+06 +3.660891602e+06 +3.660270492e+06 +3.660270492e+06 -9.7913e-01 +3.5943e+00 +6.0796e-02 -3.2462e+00 -1.8507e-01 -1.9965e+00 +1.2895e+00 -1.8871e-01 +1.7055e+00 +3.3493e-01 +1.1319e+00 +2.9073e+00 +3.4224e+00 +1.9602e-01 +1.9236e+00 -2.3656e+00 +1.2332e+00 +2.1597e+00 +6.2445e-01 -4.4367e-01
6912 0 +3.319156276e+06 +3.319156276e+06 +3.318535166e+06 +3.318535166e+06 -5.1045e-01 +4.4988e+00 -2.9046e-01 -2.8532e+00 -1.5504e+00 -2.0620e+00 +1.7968e+00 -8.7107e-01 +1.9605e+00 -3.3120e-01 +1.0457e+00 +2.9349e+00 +3.2037e+00 +1.1548e+00 +1.9294e+00 -2.3605e+00 +7.7898e-01 +3.0277e+00 +1.5555e+00 -5.7334e-01
7247 0 +2.604325425e+06 +2.604325425e+06 +2.603704315e+06 +2.603704315e+06 -2.9492e-01 +4.2653e+00 -6.2756e-02 -3.5542e+00 -1.7584e-01 -2.0612e+00 +1.2818e+00 -9.2195e-01 +2.0046e+00 -2.6840e-01 +9.1169e-01 +2.2427e+00 +3.6748e+00 +5.4700e-01 +2.5805e+00 -1.7104e+00 +1.4468e+00 +2.2855e+00 +4.9981e-01 +5.8238e-02
7863 0 +2.541347362e+06 +2.541347362e+06 +2.540726252e+06 +2.540726252e+06 -4.9554e-01 +3.6748e+00 +6.4565e-01 -3.3665e+00 -1.0951e+00 -2.7613e+00 +2.0996e+00 -1.5106e-02 +1.2250e+00 +1.7317e-01 +8.9841e-01 +2.8446e+00 +4.1587e+00 +1.4389e+00 +1.8170e+00 -2.4819e+00 +3.6887e-01 +2.4513e+00 +8.8580e-01 -5.3527e-01
7873 0 +2.427223231e+06 +2.427223231e+06 +2.426602121e+06 +2.426602121e+06 -1.0286e+00 +4.0392e+00 +4.7185e-01 -3.3275e+00 -5.4916e-01 -2.3791e+00 +2.0614e+00 -3.4041e-02 +1.4783e+00 -5.6847e-01 +1.0101e+00 +2.5010e+00 +3.9370e+00 +1.0241e+00 +2.5859e+00 -2.3780e+00 +7.5353e-01 +2.6721e+00 +1.6046e+00 -4.8861e-01
7922 0 +2.296269646e+06 +2.296269646e+06 +2.295648536e+06 +2.295648536e+06 -1.2710e-01 +4.5171e+00 +1.4226e-01 -2.7974e+00 -4.3839e-01 -1.9389e+00 +1.3323e+00 -6.9833e-01 +1.4453e+00 -6.9077e-02 +5.5231e-01 +2.4074e+00 +3.8379e+00 +1.1873e+00 +2.7552e+00 -1.8762e+00 +9.8607e-01 +2.2220e+00 +1.5088e+00 -2.4296e-03
8073 0 +1.665265606e+06 +1.665265606e+06 +1.664644496e+06 +1.664644496e+06 -1.7190e-01 +3.9633e+00 +5.8600e-01 -2.8687e+00 -4.1720e-01 -2.1362e+00 +1.8751e+00 -5.2534e-01 +1.1663e+00 -1.2969e-01 +8.5888e-01 +2.9556e+00 +4.0259e+00 +9.0126e-01 +2.6935e+00 -2.0587e+00 +9.5223e-01 +2.6782e+00 +1.5021e+00 -4.1845e-01
8727 0 +1.239117068e+06 +1.239117068e+06 +1.238495958e+06 +1.238495958e+06 -5.5129e-01 +3.9155e+00 +6.2645e-01 -2.7868e+00 -1.2261e+00 -2.1054e+00 +2.1958e+00 -3.7128e-01 +1.2862e+00 -2.9394e-01 +8.2769e-01 +2.7926e+00 +4.1874e+00 +1.1630e+00 +2.3037e+00 -2.1783e+00 +5.8736e-01 +2.7037e+00 +1.3681e+00 -5.5821e-01
8872 0 +1.164537110e+06 +1.164537110e+06 +1.163916000e+06 +1.163916000e+06 -5.4013e-03 +4.5300e+00 +8.0483e-01 -2.1207e+00 -1.3551e+00 -2.0007e+00 +2.8742e+00 -1.7431e-01 +1.3134e+00 -5.5180e-01 +1.0251e+00 +2.8081e+00 +3.6071e+00 +1.9110e+00 +1.2635e+00 -2.6216e+00 +3.8788e-01 +3.1687e+00 +2.5686e+00 -6.7601e-02
9325 0 +1.044453453e+06 +1.044453453e+06 +1.043832343e+06 +1.043832343e+06 -8.1701e-01 +3.9988e+00 +1.8876e-01 -4.0732e+00 -2.8358e-01 -2.1604e+00 +1.6450e+00 -3.6547e-01 +1.5948e+00 -1.7551e-01 +3.5943e-01 +2.7832e+00 +3.9585e+00 +1.5544e+00 +2.2541e+00 -1.9891e+00 +1.2668e+00 +2.1731e+00 +3.0611e-01 +1.0807e-01
9534 0 +9.872724592e+05 +9.872724592e+05 +9.866513492e+05 +9.866513492e+05 -5.6963e-01 +3.8714e+00 +2.1008e-01 -3.3445e+00 -7.7857e-01 -2.6311e+00 +1.6401e+00 -5.3615e-01 +1.5363e+00 -3.3538e-01 +9.6313e-01 +2.9114e+00 +3.9561e+00 +1.3696e+00 +2.7303e+00 -2.1055e+00 +1.1690e+00 +2.0009e+00 +6.7582e-01 +1.7281e-01
9842 0 +7.234917574e+05 +7.234917574e+05 +7.228706474e+05 +7.228706474e+05 -3.9117e-01 +4.2786e+00 +1.7467e-01 -2.9389e+00 -8.3142e-01 -2.1609e+00 +1.9951e+00 -4.6214e-01 +1.4482e+00 -1.7375e-01 +7.9774e-01 +2.7944e+00 +3.7000e+00 +1.5220e+00 +2.1963e+00 -2.1731e+00 +7.4534e-01 +2.7364e+00 +1.0371e+00 +1.1795e-02
10177 0 +7.068595853e+05 +7.068595853e+05 +7.062384753e+05 +7.062384753e+05 -4.2368e-01 +4.0738e+00 +2.3444e-01 -3.2598e+00 -9.6048e-01 -2.3464e+00 +1.9948e+00 -3.7712e-01 +1.3017e+00 -3.3064e-01 +7.5625e-01 +2.8105e+00 +3.7867e+00 +1.2946e+00 +2.4205e+00 -1.8743e+00 +6.8544e-01 +2.3582e+00 +1.0503e+00 +7.5888e-02
10492 0 +6.492093457e+05 +6.492093457e+05 +6.485882357e+05 +6.485882357e+05 -6.5202e-01 +4.1604e+00 -4.5081e-02 -3.5482e+00 -5.6579e-01 -2.1999e+00 +1.3744e+00 -7.9886e-01 +1.4847e+00 -9.6641e-02 +1.0529e+00 +2.6763e+00 +3.6005e+00 +1.0144e+00 +2.4836e+00 -1.9184e+00 +8.0662e-01 +2.2405e+00 +5.5525e-01 -1.4368e-02
10636 0 +6.175932718e+05 +6.175932718e+05 +6.169721618e+05 +6.169721618e+05 -6.9254e-01 +4.0645e+00 +5.9425e-02 -3.6973e+00 -6.3804e-01 -2.3157e+00 +1.7194e+00 -4.3926e-01 +1.6201e+00 -1.2875e-01 +9.7575e-01 +2.6666e+00 +3.7793e+00 +1.3084e+00 +2.5125e+00 -2.0865e+00 +1.0489e+00 +1.9822e+00 +7.1859e-01 -2.5463e-01
10841 0 +5.905166722e+05 +5.905166722e+05 +5.898955622e+05 +5.898955622e+05 -5.7799e-01 +4.0408e+00 +4.0856e-01 -3.1179e+00 -7.9456e-01 -2.0234e+00 +1.9674e+00 -5.1554e-01 +1.4042e+00 -1.6320e-01 +8.8654e-01 +3.0098e+00 +3.8663e+00 +1.2059e+00 +2.0700e+00 -2.1899e+00 +7.8574e-01 +2.4988e+00 +1.1681e+00 -5.4293e-02
11085 0 +5.599209950e+05 +5.599209950e+05 +5.592998850e+05 +5.592998850e+05 -4.9454e-01 +4.0852e+00 +2.6636e-01 -3.4646e+00 -3.0502e-01 -2.2274e+00 +1.6877e+00 -7.1862e-01 +1.4535e+00 -2.7231e-01 +7.5497e-01 +2.7736e+00 +3.7493e+00 +1.3880e+00 +2.1950e+00 -2.0328e+00 +5.6872e-01 +2.3335e+00 +7.2160e-01 +8.5387e-03
11099 0 +5.391113510e+05 +5.391113510e+05 +5.384902410e+05 +5.384902410e+05 -4.9503e-01 +3.8333e+00 +4.0359e-01 -3.5509e+00 -6.0819e-01 -2.0235e+00 +1.6799e+00 -5.9679e-01 +1.3785e+00 -1.6420e-01 +8.1281e-01 +2.8232e+00 +4.0020e+00 +1.1380e+00 +2.3819e+00 -2.3096e+00 +9.1226e-01 +2.3101e+00 +6.5914e-01 -1.1238e-01
11149 0 +4.985350425e+05 +4.985350425e+05 +4.979139325e+05 +4.979139325e+05 -4.2267e-01 +4.2414e+00 +4.9969e-01 -2.7520e+00 -8.4211e-01 -1.8019e+00 +2.1119e+00 -3.2157e-01 +1.1404e+00 -4.6823e-01 +1.0054e+00 +3.0237e+00 +3.4225e+00 +1.6029e+00 +1.9971e+00 -2.0747e+00 +4.0568e-01 +2.7127e+00 +1.6967e+00 -2.4448e-01
11532 0 +3.649797907e+05 +3.649797907e+05 +3.643586807e+05 +3.643586807e+05 -7.6696e-01 +3.9898e+00 +3.3907e-01 -3.4683e+00 -3.7996e-01 -1.9608e+00 +1.6194e+00 -4.1315e-01 +1.2176e+00 -2.4798e-01 +8.4836e-01 +2.8594e+00 +3.7229e+00 +1.3168e+00 +2.1886e+00 -1.9287e+00 +9.7476e-01 +2.3264e+00 +9.5890e-01 -1.1277e-02
11629 0 +2.175845785e+05 +2.175845785e+05 +2.169634685e+05 +2.169634685e+05 -6.7267e-01 +4.0718e+00 +1.2866e-01 -3.4337e+00 -4.4823e-01 -2.0326e+00 +1.6269e+00 -5.2581e-01 +1.2923e+00 -4.6892e-01 +9.8059e-01 +2.7508e+00 +3.7127e+00 +1.4263e+00 +2.2205e+00 -2.0361e+00 +1.0483e+00 +2.0444e+00 +5.7276e-01 -2.2390e-01
12627 0 +1.619516667e+05 +1.619516667e+05 +1.613305567e+05 +1.613305567e+05 -8.8611e-01 +3.8513e+00 +1.2864e-01 -3.7225e+00 -2.8693e-01 -2.1484e+00 +1.3122e+00 -7.8155e-01 +1.2893e+00 -2.8154e-01 +9.6139e-01 +2.8253e+00 +3.8179e+00 +1.2650e+00 +2.3458e+00 -1.9211e+00 +1.0170e+00 +2.0442e+00 +4.7494e-01 -3.2200e-01
13119 0 +1.515170066e+05 +1.515170066e+05 +1.508958966e+05 +1.508958966e+05 -7.0711e-01 +3.9872e+00 +1.4370e-01 -3.5287e+00 -4.8487e-01 -2.1429e+00 +1.5909e+00 -6.9586e-01 +1.2187e+00 -2.9967e-01 +1.0452e+00 +2.7131e+00 +3.6922e+00 +1.3637e+00 +2.2702e+00 -2.0882e+00 +1.0977e+00 +1.9766e+00 +6.9619e-01 -1.1749e-01
13253 0 +1.422530065e+05 +1.422530065e+05 +1.416318965e+05 +1.416318965e+05 -6.6329e-01 +3.9929e+00 +3.0062e-01 -3.3407e+00 -5.7710e-01 -2.1502e+00 +1.7143e+00 -5.9300e-01 +1.1616e+00 -1.6778e-01 +1.0045e+00 +2.8754e+00 +3.7112e+00 +1.5176e+00 +2.2717e+00 -2.1388e+00 +8.6057e-01 +2.1995e+00 +7.8812e-01 -2.0397e-01
13427 0 +8.266240565e+04 +8.266240565e+04 +8.204129565e+04 +8.204129565e+04 -8.3085e-01 +3.9582e+00 +3.0690e-01 -3.5958e+00 -4.7326e-01 -2.0921e+00 +1.4806e+00 -7.0003e-01 +1.2841e+00 -3.5743e-01 +9.3224e-01 +2.8181e+00 +3.8175e+00 +1.4082e+00 +2.3428e+00 -2.0055e+00 +1.0784e+00 +1.9488e+00 +5.0661e-01 -1.9244e-01
14095 0 +7.335899342e+04 +7.335899342e+04 +7.273788342e+04 +7.273788342e+04 -5.9025e-01 +4.1411e+00 +3.0384e-01 -3.4397e+00 -5.7943e-01 -2.1088e+00 +1.7561e+00 -5.9960e-01 +1.1239e+00 -3.5323e-01 +9.5167e-01 +2.9150e+00 +3.7436e+00 +1.4944e+00 +2.2457e+00 -2.0635e+00 +1.0208e+00 +2.1912e+00 +8.8066e-01 -2.4024e-01
14426 0 +6.177538780e+04 +6.177538780e+04 +6.115427780e+04 +6.115427780e+04 -7.2805e-01 +4.0059e+00 +2.8581e-01 -3.4821e+00 -5.2891e-01 -2.0672e+00 +1.5452e+00 -6.6290e-01 +1.0940e+00 -4.0318e-01 +9.5026e-01 +2.8039e+00 +3.6806e+00 +1.3390e+00 +2.4312e+00 -2.0071e+00 +1.0082e+00 +2.1888e+00 +6.4017e-01 -7.3692e-02
14736 0 +5.742455663e+04 +5.742455663e+04 +5.680344663e+04 +5.680344663e+04 -6.0890e-01 +4.1355e+00 +3.0428e-01 -3.4241e+00 -6.3664e-01 -2.0582e+00 +1.6913e+00 -5.9355e-01 +1.1456e+00 -3.4592e-01 +9.9492e-01 +2.8111e+00 +3.7697e+00 +1.5402e+00 +2.2867e+00 -2.0039e+00 +8.9402e-01 +2.2555e+00 +8.6396e-01 -2.2916e-01
15065 0 +5.611328579e+04 +5.611328579e+04 +5.549217579e+04 +5.549217579e+04 -7.6209e-01 +4.0290e+00 +1.9983e-01 -3.6092e+00 -5.9416e-01 -2.0130e+00 +1.4294e+00 -6.8674e-01 +1.1566e+00 -3.7180e-01 +8.9839e-01 +2.8198e+00 +3.6916e+00 +1.3477e+00 +2.3260e+00 -2.0778e+00 +1.1120e+00 +2.1514e+00 +5.8478e-01 -1.4634e-01
15135 0 +5.480060157e+04 +5.480060157e+04 +5.417949157e+04 +5.417949157e+04 -7.0078e-01 +4.0080e+00 +2.4025e-01 -3.4410e+00 -6.1317e-01 -2.1240e+00 +1.5278e+00 -6.7246e-01 +1.0827e+00 -4.0320e-01 +1.0398e+00 +2.7603e+00 +3.7939e+00 +1.4549e+00 +2.4122e+00 -1.9954e+00 +9.6838e-01 +2.1925e+00 +6.8384e-01 -1.9128e-01
15424 0 +5.325111168e+04 +5.325111168e+04 +5.263000168e+04 +5.263000168e+04 -6.0938e-01 +4.0089e+00 +3.2173e-01 -3.5119e+00 -5.9287e-01 -2.0741e+00 +1.5263e+00 -6.9807e-01 +1.1802e+00 -3.4722e-01 +9.7692e-01 +2.8551e+00 +3.8068e+00 +1.4754e+00 +2.4014e+00 -1.9731e+00 +1.0624e+00 +2.1586e+00 +7.2340e-01 -1.8871e-01
15487 0 +5.200608580e+04 +5.200608580e+04 +5.138497580e+04 +5.138497580e+04 -8.1008e-01 +3.9182e+00 +2.7229e-01 -3.5972e+00 -6.6548e-01 -2.0886e+00 +1.4557e+00 -6.5658e-01 +1.2025e+00 -3.3916e-01 +9.8857e-01 +2.7682e+00 +3.8176e+00 +1.4365e+00 +2.3675e+00 -2.0177e+00 +1.0669e+00 +2.0715e+00 +5.3440e-01 -2.4423e-01
15502 0 +4.609666822e+04 +4.609666822e+04 +4.547555822e+04 +4.547555822e+04 -6.4837e-01 +4.0798e+00 +3.8999e-01 -3.2950e+00 -7.4375e-01 -2.0147e+00 +1.7086e+00 -6.7281e-01 +1.1368e+00 -3.5428e-01 +9.2602e-01 +2.8104e+00 +3.7245e+00 +1.4710e+00 +2.1945e+00 -2.0720e+00 +9.1022e-01 +2.3144e+00 +8.1656e-01 -1.9987e-01
15673 0 +2.831129724e+04 +2.831129724e+04 +2.769018724e+04 +2.769018724e+04 -7.0549e-01 +3.9845e+00 +2.7947e-01 -3.5286e+00 -5.3854e-01 -2.0393e+00 +1.5290e+00 -7.1010e-01 +1.1403e+00 -4.1889e-01 +9.0802e-01 +2.8313e+00 +3.7356e+00 +1.4365e+00 +2.3472e+00 -2.0867e+00 +1.0348e+00 +2.1778e+00 +6.9849e-01 -2.2118e-01
16234 0 +2.687288637e+04 +2.687288637e+04 +2.625177637e+04 +2.625177637e+04 -7.2481e-01 +4.0060e+00 +2.5664e-01 -3.5899e+00 -5.9940e-01 -2.0536e+00 +1.4899e+00 -7.7072e-01 +1.1268e+00 -3.5617e-01 +1.0070e+00 +2.7771e+00 +3.7326e+00 +1.4028e+00 +2.3601e+00 -2.0084e+00 +1.1064e+00 +2.1383e+00 +6.3638e-01 -1.7916e-01
16544 0 +2.457671390e+04 +2.457671390e+04 +2.395560390e+04 +2.395560390e+04 -8.1955e-01 +4.0042e+00 +2.1758e-01 -3.5979e+00 -4.6837e-01 -2.1147e+00 +1.4221e+00 -7.1427e-01 +1.1368e+00 -3.6104e-01 +8.8330e-01 +2.7897e+00 +3.7466e+00 +1.3933e+00 +2.4595e+00 -2.0373e+00 +1.0671e+00 +2.0383e+00 +4.7886e-01 -1.8111e-01
16636 0 +2.236443400e+04 +2.236443400e+04 +2.174332400e+04 +2.174332400e+04 -7.8909e-01 +3.9907e+00 +2.8814e-01 -3.5763e+00 -5.3576e-01 -2.0309e+00 +1.5243e+00 -7.3107e-01 +1.0886e+00 -4.1630e-01 +9.2278e-01 +2.7644e+00 +3.7522e+00 +1.4009e+00 +2.3704e+00 -2.0064e+00 +1.0567e+00 +2.1997e+00 +6.8505e-01 -2.4377e-01
17092 0 +2.104386816e+04 +2.104386816e+04 +2.042275816e+04 +2.042275816e+04 -5.2282e-01 +4.1262e+00 +4.4353e-01 -3.2972e+00 -6.9209e-01 -1.9865e+00 +1.8004e+00 -6.8813e-01 +1.0661e+00 -3.8295e-01 +9.0272e-01 +2.8339e+00 +3.6481e+00 +1.5530e+00 +2.1753e+00 -2.0516e+00 +9.0653e-01 +2.3083e+00 +1.0074e+00 -2.2776e-01
17226 0 +2.004313995e+04 +2.004313995e+04 +1.942202995e+04 +1.942202995e+04 -6.8112e-01 +4.0386e+00 +2.9186e-01 -3.4393e+00 -5.9495e-01 -2.0683e+00 +1.6169e+00 -6.8202e-01 +1.1010e+00 -3.3981e-01 +9.3437e-01 +2.8230e+00 +3.7455e+00 +1.4707e+00 +2.3487e+00 -2.0336e+00 +9.3783e-01 +2.1804e+00 +7.1439e-01 -2.2438e-01
