% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+02) | measured fitness | best measured fitness | x1 | x2...
7649 0 +1.279969949e+03 +1.279969949e+03 +1.429119949e+03 +1.429119949e+03 -6.8521e-01 -1.7469e+00 -7.8164e-01 -1.1855e-01 -3.0712e+00 -3.5939e+00 -1.2548e+00 -8.1476e-01 +2.0958e-01 +8.7376e-02 -2.8637e+00 -9.8226e-01 +1.2813e+00 -1.6244e+00 -2.2921e+00 -1.3854e+00 -3.9611e-01 -1.1972e+00 -1.6944e+00 -2.1874e+00
7770 0 +8.523181815e+02 +8.523181815e+02 +1.001468182e+03 +1.001468182e+03 -8.6222e-01 -8.7669e-01 -6.8706e-01 +1.1477e+00 -2.5625e+00 -1.8273e+00 -1.6243e+00 -2.9542e+00 -1.4645e-01 -5.9686e-01 -2.5712e+00 -4.1029e-01 +2.9020e+00 -4.4283e-01 -1.4084e+00 -1.1030e+00 -5.0081e-01 -6.1482e-01 -1.5555e+00 -1.4998e+00
8171 0 +8.460361890e+02 +8.460361890e+02 +9.951861890e+02 +9.951861890e+02 -1.3656e+00 -2.0862e-01 -6.9149e-01 -1.3820e-02 -3.2284e+00 -8.6113e-01 -1.0192e+00 -1.1976e+00 -4.0566e-01 -8.7259e-01 -2.3853e+00 -8.9823e-02 +1.4070e+00 -1.4753e+00 -1.3383e+00 -1.1179e+00 -6.2890e-01 +1.9985e-02 -3.5441e+00 -4.4044e+00
8250 0 +8.288711434e+02 +8.288711434e+02 +9.780211434e+02 +9.780211434e+02 -5.6638e-01 -2.1965e+00 -8.0473e-01 +5.4130e-01 -3.1565e+00 -1.4259e+00 -1.3264e+00 -2.1204e+00 -1.8062e-01 +3.7068e-01 -2.3201e+00 +3.7363e-01 +1.5671e+00 -1.6750e+00 -2.0900e+00 -1.8232e+00 -6.8995e-01 +2.5976e-01 -1.3460e+00 -2.8862e-02
8626 0 +8.068876825e+02 +8.068876825e+02 +9.560376825e+02 +9.560376825e+02 -1.2575e+00 -1.1195e+00 +6.1563e-01 +1.6227e+00 -3.5804e+00 -1.4990e+00 -1.7691e+00 -1.7727e+00 -7.3095e-01 -6.4568e-01 -2.6314e+00 -9.2314e-01 +2.1829e+00 -1.8470e+00 -1.5210e+00 -9.5714e-01 -9.8149e-01 -2.7050e-01 -2.5140e+00 -3.3274e+00
9063 0 +7.059953970e+02 +7.059953970e+02 +8.551453970e+02 +8.551453970e+02 -8.6734e-01 -1.2263e+00 -4.5217e-01 +7.4841e-01 -3.1667e+00 -1.5519e+00 -1.0803e+00 -1.1249e+00 -5.6924e-01 -1.1741e+00 -2.8895e+00 -8.7301e-01 +2.0469e+00 -1.2476e+00 -9.6222e-01 -6.4178e-01 -5.2875e-01 -9.1779e-01 -1.0418e+00 +5.8181e-02
9169 0 +5.268538004e+02 +5.268538004e+02 +6.760038004e+02 +6.760038004e+02 -5.2483e-01 -3.5461e-01 -8.4344e-01 +7.4190e-01 -4.3601e+00 -1.4368e+00 -1.1266e+00 -1.3582e+00 -8.7210e-01 +2.3228e-01 -2.9829e+00 -2.3628e-01 +1.7725e+00 -1.4259e+00 -1.7258e+00 -1.4784e+00 -1.0251e+00 +2.8932e-02 -3.4589e+00 -2.5062e+00
9425 0 +5.173429886e+02 +5.173429886e+02 +6.664929886e+02 +6.664929886e+02 -1.4080e+00 -1.9375e+00 -1.1359e+00 -2.3622e-01 -2.8852e+00 -1.3491e+00 -1.8622e+00 -1.4382e+00 -5.7988e-01 +2.5754e-01 -1.8628e+00 +4.9723e-01 +2.3288e+00 -1.9300e+00 -1.0858e+00 -1.4090e+00 -1.0147e+00 -9.7572e-01 -2.8369e+00 -3.6272e+00
9820 0 +4.525743276e+02 +4.525743276e+02 +6.017243276e+02 +6.017243276e+02 -8.7094e-01 -1.0938e+00 -1.5985e+00 +7.1502e-01 -3.7186e+00 -1.6076e+00 -1.6327e+00 -2.9473e+00 -2.6407e-01 -7.2537e-06 -2.5620e+00 -3.5570e-01 +1.4040e+00 -1.0148e+00 -2.2208e+00 -1.8735e+00 -1.1849e+00 -1.9756e-01 -3.2079e+00 -3.0948e+00
9840 0 +2.517437517e+02 +2.517437517e+02 +4.008937517e+02 +4.008937517e+02 -1.0404e+00 -6.9540e-01 -7.4482e-01 +9.3403e-01 -2.9830e+00 -1.5218e+00 -1.5658e+00 -1.3633e+00 -8.2411e-02 +1.0230e-01 -1.8155e+00 +6.1697e-01 +2.5238e+00 -1.1997e+00 -1.3266e+00 -1.6757e+00 -7.9519e-01 -3.6398e-01 -3.2932e+00 -3.7795e+00
10199 0 +2.251775077e+02 +2.251775077e+02 +3.743275077e+02 +3.743275077e+02 -1.2241e+00 -1.5133e+00 -7.2472e-01 +1.2794e+00 -3.5548e+00 -1.9669e+00 -1.1912e+00 -1.6482e+00 -2.9202e-01 +2.5632e-01 -1.8138e+00 +3.8437e-01 +1.8267e+00 -1.5661e+00 -1.3465e+00 -1.4012e+00 -5.3014e-01 -4.4361e-01 -3.2722e+00 -4.3713e+00
11062 0 +2.128156156e+02 +2.128156156e+02 +3.619656156e+02 +3.619656156e+02 -1.3559e+00 -1.4620e+00 -7.8610e-01 +1.0730e+00 -3.3761e+00 -1.7358e+00 -9.3392e-01 -1.6583e+00 -1.0996e+00 -1.9810e-01 -2.8665e+00 +2.4005e-01 +1.9605e+00 -1.1935e+00 -1.4267e+00 -1.5171e+00 -9.1508e-01 -2.5373e-01 -2.1522e+00 -3.1028e+00
12074 0 +1.793117307e+02 +1.793117307e+02 +3.284617307e+02 +3.284617307e+02 -1.3063e+00 -1.5108e+00 -4.5862e-01 +1.6754e+00 -2.9984e+00 -1.5925e+00 -1.7082e+00 -2.0294e+00 -9.5709e-01 -5.7492e-01 -2.3539e+00 -2.6939e-01 +1.8199e+00 -1.7814e+00 -1.3681e+00 -1.0805e+00 -1.1813e+00 +4.7775e-02 -2.2934e+00 -3.1513e+00
12303 0 +1.773238602e+02 +1.773238602e+02 +3.264738602e+02 +3.264738602e+02 -1.6468e+00 -8.1208e-01 -2.3672e-01 +1.3061e+00 -2.9828e+00 -1.7297e+00 -1.7701e+00 -1.6603e+00 -7.8510e-01 -4.4324e-01 -2.5139e+00 -4.3456e-01 +1.6716e+00 -1.9549e+00 -1.8830e+00 -1.2786e+00 -1.2447e+00 +1.5907e-01 -2.8397e+00 -4.0339e+00
12408 0 +1.686635684e+02 +1.686635684e+02 +3.178135684e+02 +3.178135684e+02 -1.2905e+00 -1.7152e+00 -1.6346e+00 +1.7445e+00 -3.2872e+00 -2.0030e+00 -1.6945e+00 -2.2025e+00 -9.8635e-01 -7.4473e-01 -2.4569e+00 -1.0493e-01 +1.6523e+00 -1.5223e+00 -1.3741e+00 -1.5513e+00 -7.9954e-01 -1.5748e-01 -2.9297e+00 -3.6356e+00
12755 0 +1.449009915e+02 +1.449009915e+02 +2.940509915e+02 +2.940509915e+02 -1.2410e+00 -1.2247e+00 -1.3058e+00 +1.3276e+00 -3.3070e+00 -1.5270e+00 -1.1257e+00 -1.5276e+00 -7.3388e-01 -2.9376e-01 -3.1486e+00 -3.1946e-01 +1.8017e+00 -1.5283e+00 -1.7904e+00 -1.1036e+00 -7.0275e-01 -6.3465e-01 -2.7266e+00 -3.6404e+00
13241 0 +1.354054584e+02 +1.354054584e+02 +2.845554584e+02 +2.845554584e+02 -1.0293e+00 -1.2249e+00 -6.6998e-01 +1.2964e+00 -3.4460e+00 -2.2726e+00 -1.8103e+00 -1.7568e+00 -4.9040e-01 +3.1963e-02 -1.9381e+00 +5.0871e-01 +1.8063e+00 -1.6302e+00 -1.4950e+00 -1.4033e+00 -9.2809e-01 -2.0938e-02 -2.6421e+00 -3.7444e+00
13871 0 +1.205229675e+02 +1.205229675e+02 +2.696729675e+02 +2.696729675e+02 -7.8529e-01 -1.1818e+00 -1.2498e+00 +8.5864e-01 -3.5312e+00 -1.7633e+00 -1.4711e+00 -2.3457e+00 -7.5732e-01 -2.4325e-01 -2.2232e+00 -3.1372e-01 +1.9374e+00 -1.8016e+00 -1.6320e+00 -1.7898e+00 -7.2980e-01 -1.3922e-01 -2.6355e+00 -3.8508e+00
14001 0 +1.176820606e+02 +1.176820606e+02 +2.668320606e+02 +2.668320606e+02 -1.0220e+00 -9.6140e-01 -8.1272e-01 +1.1188e+00 -3.8885e+00 -1.9366e+00 -1.3689e+00 -2.1037e+00 -1.2105e+00 -3.7215e-01 -2.7093e+00 -5.3227e-01 +1.7913e+00 -1.4081e+00 -1.7232e+00 -1.6019e+00 -1.1100e+00 -6.8993e-01 -2.7506e+00 -3.9061e+00
14469 0 +9.422561335e+01 +9.422561335e+01 +2.433756133e+02 +2.433756133e+02 -3.7447e-01 -8.6816e-01 -1.1393e+00 +9.3675e-01 -3.9367e+00 -1.9974e+00 -1.4341e+00 -1.8294e+00 -7.4806e-01 -2.7001e-01 -2.7334e+00 -4.6123e-01 +1.8497e+00 -1.3398e+00 -1.8793e+00 -1.7396e+00 -6.9851e-01 -1.0394e-01 -2.9112e+00 -3.9111e+00
14565 0 +8.248709779e+01 +8.248709779e+01 +2.316370978e+02 +2.316370978e+02 -4.5563e-01 -1.3606e+00 -7.7913e-01 +9.6211e-01 -3.4192e+00 -2.0233e+00 -1.6680e+00 -2.0416e+00 -7.0841e-01 -9.9744e-02 -2.2733e+00 -2.2986e-01 +1.8736e+00 -1.5586e+00 -1.6588e+00 -1.7724e+00 -8.6212e-01 -3.7545e-01 -2.6868e+00 -3.7073e+00
14873 0 +8.008220019e+01 +8.008220019e+01 +2.292322002e+02 +2.292322002e+02 -6.5136e-01 -1.3221e+00 -1.0275e+00 +1.0310e+00 -3.5377e+00 -1.8019e+00 -1.4277e+00 -1.8760e+00 -5.9399e-01 -2.6212e-01 -2.8276e+00 -1.8481e-01 +1.7350e+00 -1.1773e+00 -1.6160e+00 -1.7474e+00 -5.9838e-01 -2.3187e-01 -2.7772e+00 -3.8508e+00
16120 0 +6.879171819e+01 +6.879171819e+01 +2.179417182e+02 +2.179417182e+02 -1.2055e+00 -1.2039e+00 -5.8967e-01 +1.3170e+00 -3.5486e+00 -2.3856e+00 -1.6208e+00 -1.8353e+00 -6.7185e-01 -4.9948e-01 -2.6513e+00 -1.3328e-01 +1.6204e+00 -1.3307e+00 -1.5806e+00 -1.3687e+00 -7.6444e-01 -3.8186e-01 -2.6429e+00 -3.9348e+00
16139 0 +6.052964368e+01 +6.052964368e+01 +2.096796437e+02 +2.096796437e+02 -8.9921e-01 -1.0250e+00 -6.8252e-01 +1.0988e+00 -3.4843e+00 -1.9145e+00 -1.7065e+00 -1.7500e+00 -5.3464e-01 -4.9373e-01 -2.5828e+00 -2.7158e-01 +1.6930e+00 -1.5022e+00 -1.6550e+00 -1.4318e+00 -8.1408e-01 -3.8857e-01 -2.7217e+00 -3.8623e+00
16629 0 +5.350769920e+01 +5.350769920e+01 +2.026576992e+02 +2.026576992e+02 -5.1389e-01 -1.0469e+00 -7.9305e-01 +7.8946e-01 -3.7733e+00 -2.0651e+00 -1.4996e+00 -2.0611e+00 -6.2689e-01 -4.7004e-01 -2.5623e+00 -2.7712e-01 +1.7667e+00 -1.3130e+00 -1.5398e+00 -1.6740e+00 -7.3678e-01 -1.9311e-01 -2.8116e+00 -3.8014e+00
16695 0 +5.178312510e+01 +5.178312510e+01 +2.009331251e+02 +2.009331251e+02 -1.2433e+00 -1.1482e+00 -8.1030e-01 +8.3899e-01 -3.7208e+00 -1.9810e+00 -1.6536e+00 -1.7415e+00 -5.4255e-01 -3.9407e-01 -2.5913e+00 -2.4799e-01 +1.8838e+00 -1.3935e+00 -1.5908e+00 -1.3662e+00 -7.3952e-01 -4.2497e-01 -2.8841e+00 -3.9314e+00
16845 0 +4.947361976e+01 +4.947361976e+01 +1.986236198e+02 +1.986236198e+02 -1.0902e+00 -1.1996e+00 -8.4904e-01 +1.0841e+00 -3.6655e+00 -2.1921e+00 -1.6175e+00 -1.9990e+00 -7.5997e-01 -4.8832e-01 -2.5276e+00 -2.5389e-01 +1.7995e+00 -1.4508e+00 -1.5429e+00 -1.2682e+00 -5.7923e-01 -2.8663e-01 -2.8436e+00 -3.6345e+00
17469 0 +4.156058162e+01 +4.156058162e+01 +1.907105816e+02 +1.907105816e+02 -3.4288e-01 -9.6468e-01 -6.5564e-01 +1.1984e+00 -3.5434e+00 -2.2743e+00 -1.7554e+00 -1.9639e+00 -9.2240e-01 -5.8419e-01 -2.5619e+00 -2.1671e-01 +1.7186e+00 -1.4340e+00 -1.6043e+00 -1.2683e+00 -8.7885e-01 -2.3754e-01 -2.8991e+00 -3.6970e+00
17669 0 +4.066583683e+01 +4.066583683e+01 +1.898158368e+02 +1.898158368e+02 -3.7837e-01 -9.4856e-01 -9.0964e-01 +1.0353e+00 -3.5025e+00 -2.2246e+00 -1.6579e+00 -1.8629e+00 -9.2700e-01 -4.6692e-01 -2.4262e+00 -2.2379e-01 +1.8568e+00 -1.6045e+00 -1.6748e+00 -1.4073e+00 -8.4988e-01 -2.6395e-01 -2.8166e+00 -3.9216e+00
19090 0 +3.958314904e+01 +3.958314904e+01 +1.887331490e+02 +1.887331490e+02 -1.3266e+00 -1.2804e+00 -8.2003e-01 +9.5505e-01 -3.7933e+00 -2.3012e+00 -1.6772e+00 -2.1856e+00 -8.0278e-01 -4.3373e-01 -2.5231e+00 -1.2492e-01 +1.7678e+00 -1.5938e+00 -1.8827e+00 -1.3979e+00 -8.4482e-01 -2.9861e-01 -2.5999e+00 -3.9198e+00
19127 0 +3.165872242e+01 +3.165872242e+01 +1.808087224e+02 +1.808087224e+02 -6.8522e-01 -1.2951e+00 -9.3150e-01 +9.0549e-01 -3.5999e+00 -2.0920e+00 -1.6492e+00 -1.9219e+00 -9.3132e-01 -3.7775e-01 -2.5559e+00 -1.7781e-01 +1.8740e+00 -1.5623e+00 -1.7163e+00 -1.4997e+00 -9.0476e-01 -5.3057e-01 -2.7291e+00 -3.8993e+00
19932 0 +2.682119136e+01 +2.682119136e+01 +1.759711914e+02 +1.759711914e+02 -8.4448e-01 -1.3123e+00 -9.3243e-01 +8.9225e-01 -3.6668e+00 -2.1368e+00 -1.8999e+00 -2.0698e+00 -9.2192e-01 -3.9850e-01 -2.5020e+00 -2.5072e-01 +1.7164e+00 -1.4492e+00 -1.7192e+00 -1.4995e+00 -7.4214e-01 -3.8582e-01 -2.7204e+00 -3.8245e+00
20448 0 +2.594763192e+01 +2.594763192e+01 +1.750976319e+02 +1.750976319e+02 -8.1640e-01 -1.2939e+00 -9.8791e-01 +8.9817e-01 -3.7042e+00 -2.2265e+00 -1.7165e+00 -2.1353e+00 -1.0047e+00 -4.1936e-01 -2.5845e+00 -8.4067e-02 +1.8337e+00 -1.5289e+00 -1.7030e+00 -1.3839e+00 -8.0009e-01 -2.6330e-01 -2.8388e+00 -3.8418e+00
20590 0 +2.494708939e+01 +2.494708939e+01 +1.740970894e+02 +1.740970894e+02 -9.1502e-01 -1.3594e+00 -8.2030e-01 +8.4779e-01 -3.7596e+00 -2.1197e+00 -1.8096e+00 -1.9786e+00 -8.8902e-01 -4.5104e-01 -2.6812e+00 -2.4024e-01 +1.7569e+00 -1.4763e+00 -1.6109e+00 -1.4925e+00 -8.2829e-01 -4.4955e-01 -2.7390e+00 -3.9193e+00
21663 0 +2.368940930e+01 +2.368940930e+01 +1.728394093e+02 +1.728394093e+02 -5.8698e-01 -1.0812e+00 -9.1338e-01 +8.8539e-01 -3.6480e+00 -2.2173e+00 -1.6779e+00 -1.9732e+00 -9.0858e-01 -4.8177e-01 -2.7052e+00 -2.7584e-01 +1.8058e+00 -1.5948e+00 -1.7566e+00 -1.4101e+00 -9.1052e-01 -2.8561e-01 -2.7778e+00 -3.8318e+00
21912 0 +2.243907191e+01 +2.243907191e+01 +1.715890719e+02 +1.715890719e+02 -9.8698e-01 -1.3056e+00 -9.1180e-01 +8.1307e-01 -3.6900e+00 -2.1463e+00 -1.8148e+00 -2.0254e+00 -8.8469e-01 -4.9794e-01 -2.6475e+00 -2.1733e-01 +1.8333e+00 -1.5222e+00 -1.6783e+00 -1.5405e+00 -9.1597e-01 -4.2693e-01 -2.8202e+00 -3.8832e+00
22661 0 +2.202843812e+01 +2.202843812e+01 +1.711784381e+02 +1.711784381e+02 -4.9955e-01 -9.4428e-01 -7.0902e-01 +9.4910e-01 -3.6560e+00 -2.2390e+00 -1.8165e+00 -2.0594e+00 -8.7852e-01 -5.0574e-01 -2.6882e+00 -2.1522e-01 +1.8394e+00 -1.5388e+00 -1.6452e+00 -1.4160e+00 -8.7300e-01 -4.4476e-01 -2.7531e+00 -3.8524e+00
22813 0 +2.123430907e+01 +2.123430907e+01 +1.703843091e+02 +1.703843091e+02 -5.5383e-01 -1.1221e+00 -8.4032e-01 +8.8727e-01 -3.6738e+00 -2.1216e+00 -1.8287e+00 -2.0894e+00 -8.8164e-01 -4.3587e-01 -2.5573e+00 -2.3688e-01 +1.6735e+00 -1.5432e+00 -1.7069e+00 -1.4388e+00 -8.4556e-01 -3.6112e-01 -2.7545e+00 -3.9016e+00
23493 0 +2.051690970e+01 +2.051690970e+01 +1.696669097e+02 +1.696669097e+02 -5.6939e-01 -1.0968e+00 -8.8863e-01 +8.9545e-01 -3.7217e+00 -2.1175e+00 -1.8687e+00 -2.0216e+00 -8.9062e-01 -4.8065e-01 -2.6845e+00 -2.2228e-01 +1.6688e+00 -1.5120e+00 -1.6250e+00 -1.4229e+00 -8.7224e-01 -3.8958e-01 -2.7467e+00 -3.8132e+00
24416 0 +1.998051815e+01 +1.998051815e+01 +1.691305182e+02 +1.691305182e+02 -4.5500e-01 -9.8854e-01 -7.6700e-01 +9.1124e-01 -3.7732e+00 -2.1251e+00 -1.8567e+00 -2.0801e+00 -8.1196e-01 -4.5596e-01 -2.6931e+00 -2.2251e-01 +1.6973e+00 -1.5829e+00 -1.6661e+00 -1.4122e+00 -8.2349e-01 -3.4381e-01 -2.7999e+00 -3.8382e+00
24891 0 +1.979591987e+01 +1.979591987e+01 +1.689459199e+02 +1.689459199e+02 -4.6846e-01 -9.8960e-01 -8.1002e-01 +9.1607e-01 -3.6712e+00 -2.1433e+00 -1.7779e+00 -2.0100e+00 -8.5181e-01 -4.4683e-01 -2.5720e+00 -1.7689e-01 +1.7357e+00 -1.5820e+00 -1.6444e+00 -1.4829e+00 -8.7389e-01 -3.0151e-01 -2.7588e+00 -3.8488e+00
25468 0 +1.917925444e+01 +1.917925444e+01 +1.683292544e+02 +1.683292544e+02 -5.2933e-01 -1.0623e+00 -8.1283e-01 +8.1603e-01 -3.7114e+00 -2.1713e+00 -1.8232e+00 -2.0505e+00 -8.7737e-01 -4.7768e-01 -2.6374e+00 -1.8828e-01 +1.7115e+00 -1.5593e+00 -1.6839e+00 -1.4858e+00 -8.7857e-01 -4.0172e-01 -2.7668e+00 -3.8380e+00
25890 0 +1.899355207e+01 +1.899355207e+01 +1.681435521e+02 +1.681435521e+02 -3.4146e-01 -9.0691e-01 -7.9391e-01 +8.8056e-01 -3.7340e+00 -2.1340e+00 -1.7834e+00 -2.0517e+00 -8.8481e-01 -4.2791e-01 -2.6690e+00 -2.7864e-01 +1.7388e+00 -1.5549e+00 -1.6780e+00 -1.4265e+00 -8.2371e-01 -2.9205e-01 -2.7300e+00 -3.8448e+00
26326 0 +1.818451024e+01 +1.818451024e+01 +1.673345102e+02 +1.673345102e+02 -4.5592e-01 -9.9618e-01 -8.3151e-01 +8.6159e-01 -3.7205e+00 -2.1760e+00 -1.8041e+00 -2.0616e+00 -9.0332e-01 -4.5326e-01 -2.6429e+00 -1.6751e-01 +1.7368e+00 -1.5000e+00 -1.6626e+00 -1.4180e+00 -8.4332e-01 -3.9905e-01 -2.7829e+00 -3.8702e+00
27736 0 +1.766654217e+01 +1.766654217e+01 +1.668165422e+02 +1.668165422e+02 -2.7044e-01 -7.7186e-01 -6.1440e-01 +9.3142e-01 -3.7387e+00 -2.1897e+00 -1.7477e+00 -2.0574e+00 -8.9336e-01 -4.5036e-01 -2.6189e+00 -1.8849e-01 +1.7148e+00 -1.5251e+00 -1.6767e+00 -1.4561e+00 -8.4285e-01 -3.7468e-01 -2.7560e+00 -3.8249e+00
27901 0 +1.724459661e+01 +1.724459661e+01 +1.663945966e+02 +1.663945966e+02 -3.1987e-01 -8.4075e-01 -6.9000e-01 +9.0419e-01 -3.7194e+00 -2.1589e+00 -1.7797e+00 -2.0276e+00 -8.9751e-01 -4.4723e-01 -2.6463e+00 -2.3214e-01 +1.7781e+00 -1.5526e+00 -1.7186e+00 -1.4550e+00 -8.2492e-01 -3.6798e-01 -2.7898e+00 -3.8446e+00
30172 0 +1.697804650e+01 +1.697804650e+01 +1.661280465e+02 +1.661280465e+02 -3.1867e-01 -8.0087e-01 -6.5262e-01 +9.7677e-01 -3.6842e+00 -2.1664e+00 -1.7504e+00 -2.0552e+00 -9.0252e-01 -4.6043e-01 -2.6727e+00 -2.1922e-01 +1.7535e+00 -1.5360e+00 -1.6524e+00 -1.4399e+00 -8.4145e-01 -3.4738e-01 -2.7776e+00 -3.8330e+00
31043 0 +1.658466401e+01 +1.658466401e+01 +1.657346640e+02 +1.657346640e+02 -2.7360e-01 -7.2928e-01 -5.8149e-01 +1.0087e+00 -3.7084e+00 -2.1642e+00 -1.7857e+00 -2.0563e+00 -9.1478e-01 -4.4864e-01 -2.6417e+00 -2.3103e-01 +1.7351e+00 -1.5309e+00 -1.6695e+00 -1.4472e+00 -8.2759e-01 -3.4935e-01 -2.8065e+00 -3.8679e+00
32042 0 +1.612156392e+01 +1.612156392e+01 +1.652715639e+02 +1.652715639e+02 -2.2253e-01 -6.9332e-01 -5.1758e-01 +1.0822e+00 -3.6727e+00 -2.1647e+00 -1.7784e+00 -2.0389e+00 -9.1361e-01 -4.6742e-01 -2.6509e+00 -2.1274e-01 +1.7336e+00 -1.5441e+00 -1.6672e+00 -1.4787e+00 -8.2325e-01 -3.6450e-01 -2.7833e+00 -3.8647e+00
33396 0 +1.576721105e+01 +1.576721105e+01 +1.649172110e+02 +1.649172110e+02 -1.5915e-01 -5.8770e-01 -3.8581e-01 +1.1775e+00 -3.6232e+00 -2.1776e+00 -1.7795e+00 -2.0261e+00 -9.0946e-01 -4.8575e-01 -2.6570e+00 -2.0566e-01 +1.7683e+00 -1.5436e+00 -1.6917e+00 -1.4399e+00 -8.2878e-01 -3.5552e-01 -2.7928e+00 -3.8496e+00
34453 0 +1.547782506e+01 +1.547782506e+01 +1.646278251e+02 +1.646278251e+02 -1.4927e-01 -5.5238e-01 -2.9523e-01 +1.2976e+00 -3.5530e+00 -2.1427e+00 -1.7769e+00 -2.0563e+00 -9.1101e-01 -4.6935e-01 -2.6944e+00 -2.0846e-01 +1.7758e+00 -1.5373e+00 -1.7046e+00 -1.4320e+00 -8.2802e-01 -3.5812e-01 -2.7840e+00 -3.8327e+00
