% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3144 +6.643633693e-02 +6.643633693e-02 -5.228356366e+01 -5.228356366e+01 -8.5730e-01 -1.3193e+00 +2.6500e+00 -2.4676e+00 -1.4016e+00 +3.4630e+00 -3.7624e+00 -4.3956e-02 +2.8014e+00 -1.4757e+00
3448 +6.294611641e-02 +6.294611641e-02 -5.228705388e+01 -5.228705388e+01 -9.1301e-01 -1.4055e+00 +2.4185e+00 -2.3460e+00 -1.4335e+00 +3.6828e+00 -4.1450e+00 +4.8695e-03 +2.8412e+00 -1.7379e+00
3870 +3.923899663e-02 +3.923899663e-02 -5.231076100e+01 -5.231076100e+01 -8.6856e-01 -1.1566e+00 +2.5809e+00 -2.5455e+00 -1.4304e+00 +3.6814e+00 -3.8585e+00 +7.4261e-02 +3.0214e+00 -1.7201e+00
4021 +2.504460898e-02 +2.504460898e-02 -5.232495539e+01 -5.232495539e+01 -8.6595e-01 -1.3223e+00 +2.5142e+00 -2.3349e+00 -1.5352e+00 +3.7443e+00 -3.9365e+00 +2.8209e-02 +2.6147e+00 -1.7519e+00
4592 +9.216752062e-03 +9.216752062e-03 -5.234078325e+01 -5.234078325e+01 -8.8950e-01 -1.2945e+00 +2.4673e+00 -2.3294e+00 -1.5764e+00 +3.5449e+00 -3.9067e+00 -1.5767e-02 +2.6598e+00 -1.6507e+00
5110 +6.173583338e-03 +6.173583338e-03 -5.234382642e+01 -5.234382642e+01 -8.4516e-01 -1.2391e+00 +2.5608e+00 -2.3560e+00 -1.5650e+00 +3.6200e+00 -3.8862e+00 +5.9672e-04 +2.7768e+00 -1.7088e+00
5400 +1.953654123e-03 +1.953654123e-03 -5.234804635e+01 -5.234804635e+01 -8.7015e-01 -1.2727e+00 +2.5041e+00 -2.3566e+00 -1.5143e+00 +3.6280e+00 -3.8798e+00 +2.5226e-02 +2.8030e+00 -1.6922e+00
6274 +1.401071376e-03 +1.401071376e-03 -5.234859893e+01 -5.234859893e+01 -8.9120e-01 -1.2048e+00 +2.5928e+00 -2.3396e+00 -1.5205e+00 +3.5732e+00 -3.8745e+00 -1.8410e-02 +2.7109e+00 -1.7160e+00
6376 +7.040789250e-04 +7.040789250e-04 -5.234929592e+01 -5.234929592e+01 -8.7304e-01 -1.2512e+00 +2.5204e+00 -2.3775e+00 -1.5126e+00 +3.6220e+00 -3.8626e+00 +3.1194e-02 +2.8129e+00 -1.6823e+00
6534 +5.387730732e-04 +5.387730732e-04 -5.234946123e+01 -5.234946123e+01 -8.6421e-01 -1.2626e+00 +2.5443e+00 -2.3582e+00 -1.5281e+00 +3.6405e+00 -3.8403e+00 +1.3634e-02 +2.7515e+00 -1.6859e+00
7134 +2.668773832e-04 +2.668773832e-04 -5.234973312e+01 -5.234973312e+01 -8.6720e-01 -1.2559e+00 +2.5385e+00 -2.3564e+00 -1.5218e+00 +3.6279e+00 -3.8582e+00 +1.2974e-02 +2.7799e+00 -1.7002e+00
7222 +2.330779999e-04 +2.330779999e-04 -5.234976692e+01 -5.234976692e+01 -8.6844e-01 -1.2558e+00 +2.5294e+00 -2.3583e+00 -1.5274e+00 +3.6120e+00 -3.8465e+00 +1.3418e-02 +2.7802e+00 -1.6933e+00
7252 +1.470804540e-04 +1.470804540e-04 -5.234985292e+01 -5.234985292e+01 -8.7579e-01 -1.2293e+00 +2.5427e+00 -2.3663e+00 -1.5231e+00 +3.5976e+00 -3.9005e+00 +5.7747e-03 +2.7988e+00 -1.7122e+00
7739 +9.802567993e-05 +9.802567993e-05 -5.234990197e+01 -5.234990197e+01 -8.7042e-01 -1.2462e+00 +2.5387e+00 -2.3642e+00 -1.5227e+00 +3.6223e+00 -3.8881e+00 +1.1176e-02 +2.7905e+00 -1.7023e+00
7808 +4.455079052e-05 +4.455079052e-05 -5.234995545e+01 -5.234995545e+01 -8.7036e-01 -1.2497e+00 +2.5324e+00 -2.3580e+00 -1.5190e+00 +3.6429e+00 -3.8788e+00 +2.2905e-02 +2.7818e+00 -1.7085e+00
8097 +2.969613191e-05 +2.969613191e-05 -5.234997030e+01 -5.234997030e+01 -8.7157e-01 -1.2399e+00 +2.5461e+00 -2.3613e+00 -1.5182e+00 +3.6249e+00 -3.8852e+00 +1.3565e-02 +2.7883e+00 -1.7098e+00
8707 +2.201288976e-05 +2.201288976e-05 -5.234997799e+01 -5.234997799e+01 -8.7143e-01 -1.2434e+00 +2.5407e+00 -2.3598e+00 -1.5255e+00 +3.6197e+00 -3.8946e+00 +8.1645e-03 +2.7828e+00 -1.7071e+00
8808 +1.103134941e-05 +1.103134941e-05 -5.234998897e+01 -5.234998897e+01 -8.7118e-01 -1.2492e+00 +2.5346e+00 -2.3603e+00 -1.5229e+00 +3.6253e+00 -3.8777e+00 +1.4574e-02 +2.7812e+00 -1.7011e+00
9369 +9.594021932e-06 +9.594021932e-06 -5.234999041e+01 -5.234999041e+01 -8.6934e-01 -1.2506e+00 +2.5399e+00 -2.3586e+00 -1.5209e+00 +3.6308e+00 -3.8671e+00 +1.6107e-02 +2.7793e+00 -1.6999e+00
9628 +5.184489375e-06 +5.184489375e-06 -5.234999482e+01 -5.234999482e+01 -8.7059e-01 -1.2489e+00 +2.5336e+00 -2.3605e+00 -1.5214e+00 +3.6323e+00 -3.8802e+00 +1.8101e-02 +2.7839e+00 -1.7043e+00
9735 +3.921525256e-06 +3.921525256e-06 -5.234999608e+01 -5.234999608e+01 -8.7010e-01 -1.2504e+00 +2.5352e+00 -2.3585e+00 -1.5216e+00 +3.6329e+00 -3.8797e+00 +1.6526e-02 +2.7816e+00 -1.7042e+00
10051 +1.847682803e-06 +1.847682803e-06 -5.234999815e+01 -5.234999815e+01 -8.7130e-01 -1.2463e+00 +2.5378e+00 -2.3600e+00 -1.5226e+00 +3.6238e+00 -3.8798e+00 +1.3623e-02 +2.7821e+00 -1.7037e+00
10332 +1.363143269e-06 +1.363143269e-06 -5.234999864e+01 -5.234999864e+01 -8.7167e-01 -1.2451e+00 +2.5401e+00 -2.3592e+00 -1.5232e+00 +3.6235e+00 -3.8862e+00 +1.1157e-02 +2.7798e+00 -1.7057e+00
10699 +8.314435007e-07 +8.314435007e-07 -5.234999917e+01 -5.234999917e+01 -8.7273e-01 -1.2420e+00 +2.5409e+00 -2.3596e+00 -1.5229e+00 +3.6190e+00 -3.8880e+00 +1.0268e-02 +2.7815e+00 -1.7078e+00
10921 +5.724948906e-07 +5.724948906e-07 -5.234999943e+01 -5.234999943e+01 -8.7134e-01 -1.2467e+00 +2.5379e+00 -2.3594e+00 -1.5224e+00 +3.6252e+00 -3.8808e+00 +1.3560e-02 +2.7810e+00 -1.7043e+00
11201 +3.124239853e-07 +3.124239853e-07 -5.234999969e+01 -5.234999969e+01 -8.7148e-01 -1.2457e+00 +2.5392e+00 -2.3595e+00 -1.5224e+00 +3.6242e+00 -3.8813e+00 +1.2914e-02 +2.7808e+00 -1.7046e+00
11515 +2.070851082e-07 +2.070851082e-07 -5.234999979e+01 -5.234999979e+01 -8.7182e-01 -1.2450e+00 +2.5391e+00 -2.3594e+00 -1.5224e+00 +3.6245e+00 -3.8848e+00 +1.2636e-02 +2.7809e+00 -1.7060e+00
11861 +8.504782301e-08 +8.504782301e-08 -5.234999991e+01 -5.234999991e+01 -8.7161e-01 -1.2462e+00 +2.5395e+00 -2.3588e+00 -1.5232e+00 +3.6232e+00 -3.8813e+00 +1.1689e-02 +2.7782e+00 -1.7038e+00
12408 +2.579719904e-08 +2.579719904e-08 -5.234999997e+01 -5.234999997e+01 -8.7179e-01 -1.2452e+00 +2.5404e+00 -2.3592e+00 -1.5226e+00 +3.6235e+00 -3.8819e+00 +1.1977e-02 +2.7789e+00 -1.7046e+00
12597 +1.622614576e-08 +1.622614576e-08 -5.234999998e+01 -5.234999998e+01 -8.7177e-01 -1.2452e+00 +2.5397e+00 -2.3593e+00 -1.5228e+00 +3.6229e+00 -3.8824e+00 +1.1993e-02 +2.7799e+00 -1.7047e+00
12998 +1.426787577e-08 +1.426787577e-08 -5.234999999e+01 -5.234999999e+01 -8.7180e-01 -1.2452e+00 +2.5398e+00 -2.3592e+00 -1.5228e+00 +3.6232e+00 -3.8833e+00 +1.1851e-02 +2.7796e+00 -1.7051e+00
13377 +9.777991750e-09 +9.777991750e-09 -5.234999999e+01 -5.234999999e+01 -8.7202e-01 -1.2449e+00 +2.5401e+00 -2.3591e+00 -1.5233e+00 +3.6216e+00 -3.8834e+00 +1.1031e-02 +2.7787e+00 -1.7048e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.905830364e+01 +6.905830364e+01 -1.104816964e+02 -1.104816964e+02 +1.6213e+00 +2.1237e+00 -2.3961e+00 -3.5411e+00 -3.0952e+00 -3.7582e+00 +4.7438e+00 +4.2794e+00 +9.0897e-01 +5.6949e-01
7 +4.666086009e+01 +4.666086009e+01 -1.328791399e+02 -1.328791399e+02 +1.8433e+00 -3.2578e+00 -1.9111e+00 -2.7613e+00 +3.8874e+00 +4.0878e+00 +3.1639e+00 +3.3344e+00 +8.1190e-01 -1.1489e+00
26 +3.629327779e+01 +3.629327779e+01 -1.432467222e+02 -1.432467222e+02 -7.4555e-02 -7.1394e-01 -9.7494e-01 -8.4873e-01 +1.6641e-03 +1.8234e+00 +4.0194e+00 +3.5365e-01 -2.3971e+00 +1.3289e+00
27 +2.272967559e+01 +2.272967559e+01 -1.568103244e+02 -1.568103244e+02 +1.6312e+00 -4.1093e+00 -2.4868e+00 +2.6680e+00 +3.8148e+00 -1.6896e+00 +4.7523e+00 -1.3655e+00 +2.4552e+00 +3.8455e-01
136 +1.427234028e+01 +1.427234028e+01 -1.652676597e+02 -1.652676597e+02 +2.3740e+00 -1.0966e+00 -1.2616e+00 +3.5612e+00 +2.5762e+00 -1.0056e+00 +5.8914e-01 +5.4318e+00 +1.0152e+00 +2.8154e+00
338 +8.129086825e+00 +8.129086825e+00 -1.714109132e+02 -1.714109132e+02 +6.7006e-01 +4.4371e+00 -5.4491e+00 +2.2663e+00 +6.0987e+00 +3.8896e-01 +3.0515e+00 +3.1743e+00 +1.3269e+00 +2.9330e+00
625 +4.577116034e+00 +4.577116034e+00 -1.749628840e+02 -1.749628840e+02 +7.5345e-01 +7.9470e-01 -2.5928e+00 +4.5862e+00 +4.5053e+00 -2.0706e-01 +3.1377e+00 +2.2583e+00 -7.4847e-01 +3.2159e+00
928 +3.426595195e+00 +3.426595195e+00 -1.761134048e+02 -1.761134048e+02 +1.1198e+00 -1.2235e+00 -2.3972e+00 +3.0385e+00 +2.3692e+00 -2.2441e+00 +4.0264e+00 +3.1495e+00 +2.2651e-02 +3.1302e+00
1154 +2.326871456e+00 +2.326871456e+00 -1.772131285e+02 -1.772131285e+02 +8.5377e-01 +7.2010e-01 -3.0838e+00 +1.6692e+00 +4.0135e+00 +2.6517e-01 +4.9955e+00 +4.5235e+00 +1.2113e+00 +1.1688e+00
1429 +1.371860401e+00 +1.371860401e+00 -1.781681396e+02 -1.781681396e+02 +7.3711e-01 +1.0280e+00 -2.9483e+00 +2.8318e+00 +3.6165e+00 +8.7214e-01 +3.2341e+00 +2.8669e+00 +3.3381e-01 +1.9384e+00
1759 +8.918725154e-01 +8.918725154e-01 -1.786481275e+02 -1.786481275e+02 +1.1951e+00 +5.8066e-01 -4.2011e+00 +2.8614e+00 +3.7095e+00 +7.9077e-02 +3.1161e+00 +2.7000e+00 +3.7766e-01 +2.0981e+00
2072 +3.200838141e-01 +3.200838141e-01 -1.792199162e+02 -1.792199162e+02 +1.1697e+00 +5.0341e-01 -3.4949e+00 +2.1697e+00 +3.7809e+00 -5.8310e-01 +3.1110e+00 +3.3970e+00 +4.8955e-01 +2.2842e+00
2501 +1.622733396e-01 +1.622733396e-01 -1.793777267e+02 -1.793777267e+02 +7.7809e-01 +4.7771e-01 -3.6824e+00 +2.3347e+00 +3.7024e+00 -6.3634e-01 +3.2947e+00 +3.5143e+00 +4.2967e-01 +2.0955e+00
2814 +1.539668230e-01 +1.539668230e-01 -1.793860332e+02 -1.793860332e+02 +5.0752e-01 +5.2228e-01 -3.8632e+00 +2.3452e+00 +3.6880e+00 -5.6926e-01 +3.8131e+00 +3.7474e+00 +2.5426e-01 +1.9727e+00
3136 +9.294524485e-02 +9.294524485e-02 -1.794470548e+02 -1.794470548e+02 +7.5450e-01 +6.3566e-01 -3.4788e+00 +2.4406e+00 +3.8321e+00 -3.0857e-01 +3.6255e+00 +3.5609e+00 +3.4994e-01 +2.0469e+00
3221 +4.704076689e-02 +4.704076689e-02 -1.794929592e+02 -1.794929592e+02 +6.3999e-01 +4.1446e-01 -3.6157e+00 +2.3010e+00 +3.8133e+00 -4.1566e-01 +3.6609e+00 +3.5954e+00 +3.6217e-01 +2.0624e+00
3597 +3.366264555e-02 +3.366264555e-02 -1.795063374e+02 -1.795063374e+02 +6.0695e-01 +4.1984e-01 -3.5805e+00 +2.3768e+00 +3.8873e+00 -6.1450e-01 +3.6314e+00 +3.5539e+00 +2.4558e-01 +2.0022e+00
3915 +2.435146526e-02 +2.435146526e-02 -1.795156485e+02 -1.795156485e+02 +7.5707e-01 +6.3943e-01 -3.2811e+00 +2.4872e+00 +3.9235e+00 -5.1060e-01 +3.5167e+00 +3.5183e+00 +2.4566e-01 +2.2343e+00
4209 +1.341386616e-02 +1.341386616e-02 -1.795265861e+02 -1.795265861e+02 +7.7631e-01 +4.9385e-01 -3.3517e+00 +2.4230e+00 +3.8817e+00 -4.0379e-01 +3.7421e+00 +3.6583e+00 +3.0259e-01 +2.1254e+00
4635 +9.418767620e-03 +9.418767620e-03 -1.795305812e+02 -1.795305812e+02 +7.8726e-01 +4.4882e-01 -3.5240e+00 +2.4832e+00 +3.8877e+00 -5.2926e-01 +3.5952e+00 +3.6190e+00 +2.8363e-01 +2.0020e+00
4805 +5.323316155e-03 +5.323316155e-03 -1.795346767e+02 -1.795346767e+02 +7.9551e-01 +5.1119e-01 -3.3936e+00 +2.3978e+00 +3.8503e+00 -4.4671e-01 +3.5811e+00 +3.5134e+00 +2.5238e-01 +2.1055e+00
5276 +3.672066042e-03 +3.672066042e-03 -1.795363279e+02 -1.795363279e+02 +7.8817e-01 +5.4921e-01 -3.4049e+00 +2.4356e+00 +3.8705e+00 -4.5208e-01 +3.6561e+00 +3.5896e+00 +2.8639e-01 +2.1214e+00
5541 +2.035000688e-03 +2.035000688e-03 -1.795379650e+02 -1.795379650e+02 +8.0495e-01 +5.6175e-01 -3.4554e+00 +2.3592e+00 +3.8081e+00 -4.6734e-01 +3.6643e+00 +3.5232e+00 +2.0731e-01 +2.0630e+00
5667 +1.415083934e-03 +1.415083934e-03 -1.795385849e+02 -1.795385849e+02 +8.2049e-01 +4.9500e-01 -3.4608e+00 +2.3974e+00 +3.8288e+00 -4.7317e-01 +3.5813e+00 +3.5020e+00 +2.2383e-01 +2.0205e+00
5777 +8.798086533e-04 +8.798086533e-04 -1.795391202e+02 -1.795391202e+02 +7.9877e-01 +4.8023e-01 -3.4971e+00 +2.4007e+00 +3.8365e+00 -4.9091e-01 +3.6124e+00 +3.5471e+00 +2.3772e-01 +2.0056e+00
6226 +5.679707039e-04 +5.679707039e-04 -1.795394320e+02 -1.795394320e+02 +7.9016e-01 +5.3062e-01 -3.4446e+00 +2.3832e+00 +3.8425e+00 -4.8194e-01 +3.6714e+00 +3.5848e+00 +2.3863e-01 +2.0601e+00
6475 +3.042972577e-04 +3.042972577e-04 -1.795396957e+02 -1.795396957e+02 +8.0510e-01 +5.0486e-01 -3.4613e+00 +2.3895e+00 +3.8340e+00 -4.8384e-01 +3.6012e+00 +3.5230e+00 +2.2770e-01 +2.0315e+00
6738 +2.255553566e-04 +2.255553566e-04 -1.795397744e+02 -1.795397744e+02 +8.0486e-01 +5.1424e-01 -3.4590e+00 +2.3827e+00 +3.8325e+00 -4.8511e-01 +3.6330e+00 +3.5428e+00 +2.1725e-01 +2.0298e+00
6765 +1.214224862e-04 +1.214224862e-04 -1.795398786e+02 -1.795398786e+02 +7.9415e-01 +4.8988e-01 -3.4614e+00 +2.3991e+00 +3.8527e+00 -4.9634e-01 +3.6098e+00 +3.5514e+00 +2.2520e-01 +2.0304e+00
7183 +8.666411162e-05 +8.666411162e-05 -1.795399133e+02 -1.795399133e+02 +7.8788e-01 +5.0894e-01 -3.4629e+00 +2.3901e+00 +3.8437e+00 -4.9331e-01 +3.6252e+00 +3.5498e+00 +2.3015e-01 +2.0432e+00
7571 +4.809057552e-05 +4.809057552e-05 -1.795399519e+02 -1.795399519e+02 +7.9007e-01 +4.9819e-01 -3.4505e+00 +2.4032e+00 +3.8559e+00 -4.9188e-01 +3.6166e+00 +3.5572e+00 +2.3263e-01 +2.0437e+00
7814 +3.978875381e-05 +3.978875381e-05 -1.795399602e+02 -1.795399602e+02 +7.8862e-01 +5.0716e-01 -3.4494e+00 +2.4006e+00 +3.8538e+00 -4.9336e-01 +3.6169e+00 +3.5533e+00 +2.3517e-01 +2.0517e+00
7983 +2.424631296e-05 +2.424631296e-05 -1.795399758e+02 -1.795399758e+02 +7.8848e-01 +5.1268e-01 -3.4527e+00 +2.3949e+00 +3.8486e+00 -4.9411e-01 +3.6216e+00 +3.5510e+00 +2.3209e-01 +2.0500e+00
8071 +1.315729239e-05 +1.315729239e-05 -1.795399868e+02 -1.795399868e+02 +7.8783e-01 +5.0266e-01 -3.4574e+00 +2.3940e+00 +3.8504e+00 -4.9976e-01 +3.6100e+00 +3.5461e+00 +2.2749e-01 +2.0415e+00
8366 +8.258441255e-06 +8.258441255e-06 -1.795399917e+02 -1.795399917e+02 +7.9241e-01 +5.1458e-01 -3.4473e+00 +2.3942e+00 +3.8482e+00 -4.9383e-01 +3.6147e+00 +3.5434e+00 +2.2955e-01 +2.0519e+00
8711 +5.584565855e-06 +5.584565855e-06 -1.795399944e+02 -1.795399944e+02 +8.0020e-01 +5.1981e-01 -3.4419e+00 +2.3978e+00 +3.8472e+00 -4.8912e-01 +3.6242e+00 +3.5479e+00 +2.2713e-01 +2.0508e+00
8980 +3.578227620e-06 +3.578227620e-06 -1.795399964e+02 -1.795399964e+02 +7.9329e-01 +5.1210e-01 -3.4506e+00 +2.3958e+00 +3.8486e+00 -4.9320e-01 +3.6244e+00 +3.5525e+00 +2.2727e-01 +2.0459e+00
9329 +2.359978026e-06 +2.359978026e-06 -1.795399976e+02 -1.795399976e+02 +7.9216e-01 +5.0819e-01 -3.4551e+00 +2.3958e+00 +3.8486e+00 -4.9543e-01 +3.6207e+00 +3.5512e+00 +2.2698e-01 +2.0419e+00
9382 +1.388515926e-06 +1.388515926e-06 -1.795399986e+02 -1.795399986e+02 +7.9366e-01 +5.1284e-01 -3.4475e+00 +2.3971e+00 +3.8501e+00 -4.9469e-01 +3.6193e+00 +3.5498e+00 +2.2780e-01 +2.0480e+00
9707 +9.216721821e-07 +9.216721821e-07 -1.795399991e+02 -1.795399991e+02 +7.9420e-01 +5.1297e-01 -3.4475e+00 +2.3957e+00 +3.8491e+00 -4.9409e-01 +3.6199e+00 +3.5493e+00 +2.2714e-01 +2.0475e+00
10318 +5.414478608e-07 +5.414478608e-07 -1.795399995e+02 -1.795399995e+02 +7.9460e-01 +5.1377e-01 -3.4475e+00 +2.3959e+00 +3.8487e+00 -4.9436e-01 +3.6177e+00 +3.5466e+00 +2.2711e-01 +2.0482e+00
10343 +3.043357424e-07 +3.043357424e-07 -1.795399997e+02 -1.795399997e+02 +7.9442e-01 +5.1483e-01 -3.4477e+00 +2.3948e+00 +3.8481e+00 -4.9364e-01 +3.6220e+00 +3.5492e+00 +2.2674e-01 +2.0480e+00
10943 +2.431128792e-07 +2.431128792e-07 -1.795399998e+02 -1.795399998e+02 +7.9177e-01 +5.1211e-01 -3.4495e+00 +2.3953e+00 +3.8495e+00 -4.9533e-01 +3.6194e+00 +3.5496e+00 +2.2782e-01 +2.0476e+00
11114 +1.414026372e-07 +1.414026372e-07 -1.795399999e+02 -1.795399999e+02 +7.9330e-01 +5.1300e-01 -3.4482e+00 +2.3957e+00 +3.8492e+00 -4.9414e-01 +3.6206e+00 +3.5499e+00 +2.2758e-01 +2.0479e+00
11482 +8.769200122e-08 +8.769200122e-08 -1.795399999e+02 -1.795399999e+02 +7.9375e-01 +5.1366e-01 -3.4481e+00 +2.3949e+00 +3.8486e+00 -4.9446e-01 +3.6201e+00 +3.5486e+00 +2.2687e-01 +2.0478e+00
11562 +4.599706926e-08 +4.599706926e-08 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1381e-01 -3.4480e+00 +2.3951e+00 +3.8487e+00 -4.9456e-01 +3.6190e+00 +3.5478e+00 +2.2731e-01 +2.0483e+00
11843 +3.165737894e-08 +3.165737894e-08 -1.795400000e+02 -1.795400000e+02 +7.9416e-01 +5.1463e-01 -3.4463e+00 +2.3956e+00 +3.8490e+00 -4.9380e-01 +3.6204e+00 +3.5490e+00 +2.2743e-01 +2.0492e+00
12161 +2.482562422e-08 +2.482562422e-08 -1.795400000e+02 -1.795400000e+02 +7.9377e-01 +5.1413e-01 -3.4470e+00 +2.3955e+00 +3.8490e+00 -4.9402e-01 +3.6201e+00 +3.5489e+00 +2.2757e-01 +2.0489e+00
12402 +1.232433533e-08 +1.232433533e-08 -1.795400000e+02 -1.795400000e+02 +7.9363e-01 +5.1408e-01 -3.4472e+00 +2.3954e+00 +3.8490e+00 -4.9400e-01 +3.6207e+00 +3.5494e+00 +2.2751e-01 +2.0488e+00
12785 +9.480174867e-09 +9.480174867e-09 -1.795400000e+02 -1.795400000e+02 +7.9310e-01 +5.1316e-01 -3.4483e+00 +2.3952e+00 +3.8490e+00 -4.9462e-01 +3.6202e+00 +3.5494e+00 +2.2731e-01 +2.0478e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.547728889e+01 +9.547728889e+01 +1.727872889e+02 +1.727872889e+02 +2.8988e+00 +4.9830e+00 -1.2329e+00 +4.0035e+00 -1.7664e+00 -2.6497e+00 +3.9633e+00 -6.3811e-01 -2.8680e+00 +3.9739e-01
4 +4.581419868e+01 +4.581419868e+01 +1.231241987e+02 +1.231241987e+02 +3.2957e+00 -1.6925e+00 -3.7238e+00 +2.9510e+00 -3.2561e+00 -3.4051e+00 +3.8976e+00 -2.6620e+00 -4.6076e+00 +1.0590e+00
19 +3.805429939e+01 +3.805429939e+01 +1.153642994e+02 +1.153642994e+02 +4.6185e+00 -7.0717e-01 +2.4643e+00 +3.5416e+00 -2.2420e+00 +8.4223e-01 -4.1811e+00 -3.8122e+00 -6.3242e-01 +4.2724e+00
40 +2.219905867e+01 +2.219905867e+01 +9.950905867e+01 +9.950905867e+01 +1.7625e+00 -1.7403e+00 +9.3433e-01 -1.1931e+00 -4.8893e-01 -2.9986e+00 +1.4611e+00 -1.4382e+00 -2.0133e+00 +3.9416e+00
46 +1.512582101e+01 +1.512582101e+01 +9.243582101e+01 +9.243582101e+01 +4.9767e+00 -1.4470e+00 -2.7487e+00 -4.0155e+00 +1.5645e+00 -2.2283e+00 -4.3423e+00 +5.1924e-01 +3.1987e+00 +2.6385e+00
154 +9.933814940e+00 +9.933814940e+00 +8.724381494e+01 +8.724381494e+01 +2.2455e+00 -1.2971e+00 -3.4357e-02 -4.6469e-01 -1.2317e+00 -3.1570e+00 +2.7946e+00 -3.5641e+00 -1.7748e+00 +3.6808e+00
531 +5.659550893e+00 +5.659550893e+00 +8.296955089e+01 +8.296955089e+01 -4.2673e-01 -2.5169e+00 -3.1868e+00 -6.1033e-01 -1.8524e-01 -1.4200e+00 +1.4266e+00 -4.2222e-01 +8.0335e-01 +2.1035e+00
902 +3.876384518e+00 +3.876384518e+00 +8.118638452e+01 +8.118638452e+01 +1.8830e+00 +4.6937e-01 -1.2704e+00 -1.5656e+00 +5.5129e-01 -1.8973e+00 -1.8423e-01 -3.2480e+00 +8.6784e-01 +4.1564e+00
