% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+01) | measured fitness | best measured fitness | x1 | x2...
946 0 +5.539167655e+01 +5.539167655e+01 +3.845167655e+01 +3.845167655e+01 -4.1903e+00 -5.1387e-01 -3.1320e+00 +3.0756e-01 +5.1057e+00 -1.6175e+00 -3.6623e+00 +9.2804e-01 +5.1380e-01 -3.9936e-01 +4.0730e+00 -3.0872e+00 -1.2603e+00 -3.4382e-01 +1.1449e+00 +1.9478e+00 +2.8919e+00 -5.6820e-01 +5.4084e-01 +1.0236e+00
1271 0 +4.992282699e+01 +4.992282699e+01 +3.298282699e+01 +3.298282699e+01 +1.5642e+00 +1.0694e+00 -2.4711e-01 +1.6024e+00 +1.9563e+00 -2.0922e-01 +1.9890e-01 -2.9401e-01 -3.7201e+00 -2.8738e+00 -2.9900e-01 -1.7512e+00 -5.0506e+00 -3.3280e+00 +8.2038e-01 +1.3209e+00 +3.7337e+00 -8.7027e-01 -2.0926e+00 -2.6559e-01
1420 0 +4.129972394e+01 +4.129972394e+01 +2.435972394e+01 +2.435972394e+01 +4.9924e+00 +2.1632e+00 -6.2710e-01 -1.6396e+00 -1.4663e-01 -1.9365e-01 +3.9704e+00 +1.8885e+00 -1.2152e+00 -1.2754e+00 +4.2064e+00 -4.0265e+00 +5.9321e-01 -9.2929e-01 +4.9096e-01 +2.1097e+00 +9.9879e-01 -5.7551e-01 -8.2046e-01 +1.2656e+00
1526 0 +3.980361844e+01 +3.980361844e+01 +2.286361844e+01 +2.286361844e+01 +2.6443e+00 +5.0706e+00 -4.4848e-01 -1.4779e+00 +6.1401e-01 -1.2073e+00 +1.1705e+00 -2.2945e+00 -4.3224e+00 -8.1308e-01 +2.1657e+00 -2.9645e+00 -3.3015e+00 -3.4879e+00 +3.3700e+00 +3.1061e+00 +1.1719e+00 -2.5183e+00 +8.1273e-01 +1.8285e+00
1940 0 +3.846449433e+01 +3.846449433e+01 +2.152449433e+01 +2.152449433e+01 +1.4330e+00 +3.9536e-01 -1.5641e+00 +2.6007e-01 +3.9382e+00 -1.7793e+00 +8.8813e-01 -1.1080e+00 +2.2075e-01 +3.8393e-02 +4.9224e+00 -1.0179e+00 +2.6047e+00 -3.9023e+00 -7.6295e-01 +6.4534e-01 +2.5205e+00 -1.5899e+00 +1.0949e+00 +2.9263e+00
2446 0 +3.490558009e+01 +3.490558009e+01 +1.796558009e+01 +1.796558009e+01 -9.3497e-01 +4.0684e+00 -2.4661e+00 -4.5719e-01 +3.7759e+00 -5.4543e-01 +1.4321e+00 +1.9113e-03 -9.3209e-01 -2.5875e+00 +2.8132e+00 -1.5770e+00 -6.9046e-03 -1.3995e-01 +2.1068e+00 -1.6965e+00 +3.4578e+00 +6.4837e-01 +8.8883e-01 +3.7845e+00
2492 0 +3.184619497e+01 +3.184619497e+01 +1.490619497e+01 +1.490619497e+01 +2.2207e+00 +2.8972e-01 -1.8806e+00 +2.2927e+00 +5.0761e+00 +2.0920e+00 +6.0652e-01 -1.0033e+00 -6.4846e-01 -9.1142e-01 +3.3232e+00 -1.2487e+00 -1.7970e+00 -1.5040e+00 -3.3006e-01 +1.8342e+00 +1.9744e+00 -7.1540e-01 +2.5457e+00 +2.7475e+00
2791 0 +2.509706402e+01 +2.509706402e+01 +8.157064020e+00 +8.157064020e+00 +2.6091e+00 -3.1068e-01 +2.1454e+00 -1.1453e+00 +2.5969e+00 +6.8973e-01 +3.1581e-01 -1.4913e+00 -7.9672e-01 -2.3261e+00 +1.7930e+00 -9.1582e-01 -2.2158e+00 -2.6209e+00 -1.0384e+00 +1.4705e+00 +2.8093e+00 +8.4995e-01 +8.2153e-01 +1.7695e+00
3820 0 +1.850266612e+01 +1.850266612e+01 +1.562666116e+00 +1.562666116e+00 +2.4517e+00 +2.3216e+00 -3.1864e+00 -2.1184e-01 +6.2184e-01 +7.8541e-02 +2.5531e+00 -2.3471e+00 -1.7784e+00 -1.6627e+00 +4.2678e+00 -2.5547e+00 -1.0732e+00 -7.0828e-01 +5.9921e-01 +3.9790e+00 +3.3695e+00 -8.3475e-01 -4.8190e-01 +1.9963e+00
4961 0 +1.736359734e+01 +1.736359734e+01 +4.235973351e-01 +4.235973351e-01 +1.0398e+00 -6.2307e-01 -1.8118e+00 +1.6513e+00 +3.0557e+00 +2.3878e-01 +7.3192e-01 -1.3547e+00 -1.3640e+00 -1.5705e+00 +2.8470e+00 +3.0166e-03 -8.6041e-01 -8.1847e-01 +6.5662e-01 +2.7514e+00 +3.6824e+00 +1.0906e+00 +1.4009e-01 +2.6846e+00
5296 0 +1.434830884e+01 +1.434830884e+01 -2.591691157e+00 -2.591691157e+00 +1.9220e+00 +1.3910e+00 -7.3838e-01 -8.5242e-02 +6.4911e-01 -1.3368e-01 +3.5083e+00 -1.2894e+00 -1.5083e+00 -3.3865e+00 +3.1227e+00 -2.2207e+00 -3.4824e-02 -8.1206e-01 +2.4321e+00 +2.6693e+00 +3.6175e+00 -2.6381e+00 +4.7182e-01 +2.6972e+00
5952 0 +1.358686656e+01 +1.358686656e+01 -3.353133444e+00 -3.353133444e+00 +3.3580e+00 -1.7284e-01 -6.5658e-01 +1.0402e+00 +2.7651e+00 -1.0846e-01 +1.8550e+00 -2.6855e+00 -1.1738e+00 -1.0799e+00 +2.2420e+00 +6.8776e-01 -5.5782e-01 -2.2448e+00 +6.2849e-01 +2.7067e+00 +2.3152e+00 -5.0761e-01 +1.9593e+00 +2.6815e+00
6675 0 +1.176090682e+01 +1.176090682e+01 -5.179093183e+00 -5.179093183e+00 +3.0430e+00 +2.3843e+00 -2.2936e+00 +9.7250e-01 +1.9958e+00 +4.2574e-02 +2.2595e+00 -1.3617e+00 -8.0161e-01 -1.1997e+00 +4.0454e+00 -1.0362e+00 -2.9767e+00 +9.2322e-01 +2.9621e+00 +4.5105e+00 +3.9760e+00 -1.9679e+00 -1.2265e+00 +9.3352e-01
6699 0 +1.148458186e+01 +1.148458186e+01 -5.455418137e+00 -5.455418137e+00 +4.8174e+00 +1.7634e-01 -8.5815e-01 +1.1535e+00 +1.6367e+00 -4.4773e-01 +3.0481e+00 -2.4370e+00 -5.5823e-01 -1.2204e+00 +2.9303e+00 -4.2609e-01 -1.6916e+00 -1.9811e+00 +1.4953e+00 +2.7495e+00 +3.2715e+00 -1.0671e+00 +3.1861e-02 +2.2909e+00
6869 0 +8.707844754e+00 +8.707844754e+00 -8.232155246e+00 -8.232155246e+00 +3.6216e+00 +2.5755e+00 -1.3874e+00 +4.0204e-01 +1.2279e+00 -1.2145e+00 +3.5464e+00 -2.0057e+00 -6.7254e-01 -2.1877e+00 +2.7731e+00 -1.0610e+00 -3.5290e+00 -7.5493e-01 +1.9716e+00 +2.5988e+00 +3.2292e+00 -1.4351e+00 -3.6861e-02 +1.5738e+00
9524 0 +8.135487069e+00 +8.135487069e+00 -8.804512931e+00 -8.804512931e+00 +3.3634e+00 +2.2664e+00 -1.6753e+00 +6.6709e-01 +9.6212e-01 -1.3391e+00 +2.5162e+00 -1.2490e+00 -6.3917e-01 -2.0144e+00 +4.1019e+00 -1.0005e+00 -2.6448e+00 -6.9421e-01 +2.0594e+00 +2.5691e+00 +3.5690e+00 -9.6776e-01 +2.3508e-01 +1.8012e+00
9535 0 +7.426190652e+00 +7.426190652e+00 -9.513809348e+00 -9.513809348e+00 +2.7772e+00 +1.2680e+00 -3.3358e-01 +1.3182e+00 +1.5581e+00 -2.0222e+00 +2.5962e+00 -1.5019e+00 -8.2511e-01 -2.4529e+00 +2.6958e+00 -1.4163e+00 -2.6289e+00 -1.4168e+00 +2.0180e+00 +3.0713e+00 +3.1853e+00 -1.0597e+00 +1.7684e-01 +3.1660e+00
9567 0 +6.828089020e+00 +6.828089020e+00 -1.011191098e+01 -1.011191098e+01 +3.6612e+00 +2.1581e+00 -1.3062e-01 +1.3892e+00 +1.4749e+00 -8.9048e-01 +3.3339e+00 -2.3262e+00 +2.6668e-01 -1.8536e+00 +3.8505e+00 -1.2849e+00 -2.7270e+00 -1.0909e+00 +1.9940e+00 +2.8355e+00 +3.7218e+00 -6.9344e-01 -5.5706e-01 +2.3687e+00
10362 0 +6.743665641e+00 +6.743665641e+00 -1.019633436e+01 -1.019633436e+01 +3.5337e+00 +9.1316e-01 -7.1971e-01 +1.9402e+00 +2.2657e+00 -6.9624e-01 +2.0397e+00 -1.5277e+00 +4.8598e-01 -1.6809e+00 +2.6141e+00 +2.0912e-01 -1.4943e+00 -1.9394e+00 +2.0373e+00 +2.5723e+00 +3.2453e+00 -3.5388e-01 +9.2953e-01 +2.7562e+00
10846 0 +6.356732173e+00 +6.356732173e+00 -1.058326783e+01 -1.058326783e+01 +4.2019e+00 +7.6753e-01 -1.3699e+00 +1.4261e+00 +1.0556e+00 -1.6472e+00 +3.4047e+00 -1.6183e+00 -6.0511e-02 -1.9009e+00 +3.5597e+00 -9.8664e-01 -1.7213e+00 -2.0025e+00 +2.0274e+00 +2.6021e+00 +3.2223e+00 -6.4795e-01 +1.2333e+00 +3.3078e+00
11000 0 +5.238628369e+00 +5.238628369e+00 -1.170137163e+01 -1.170137163e+01 +2.5364e+00 +1.7194e+00 -1.2098e+00 +1.0994e+00 +1.9304e+00 -1.5331e+00 +3.1933e+00 -1.8332e+00 -2.0888e-01 -1.9909e+00 +3.3934e+00 -5.0346e-01 -2.4563e+00 -1.4376e+00 +2.4275e+00 +3.4551e+00 +3.7976e+00 -1.0146e+00 +5.2682e-02 +1.5669e+00
11384 0 +4.927791585e+00 +4.927791585e+00 -1.201220841e+01 -1.201220841e+01 +3.1313e+00 +2.6251e+00 -1.3059e+00 +1.3876e+00 +1.1164e+00 -1.1944e+00 +3.5174e+00 -2.1723e+00 -8.5323e-02 -1.5395e+00 +4.3557e+00 -2.6276e-01 -2.4655e+00 -1.1070e+00 +2.3545e+00 +3.0442e+00 +3.9224e+00 -6.0742e-01 +5.5265e-01 +2.5529e+00
12480 0 +4.815032408e+00 +4.815032408e+00 -1.212496759e+01 -1.212496759e+01 +3.4611e+00 +1.7505e+00 -5.3048e-01 +1.1619e+00 +1.6187e+00 -1.8796e+00 +3.1113e+00 -2.5414e+00 -1.8168e-01 -1.4402e+00 +4.0448e+00 -2.7255e-01 -2.5595e+00 -1.8876e+00 +2.2424e+00 +2.4552e+00 +3.7823e+00 -6.3505e-01 +4.8072e-01 +2.5774e+00
12614 0 +4.479147818e+00 +4.479147818e+00 -1.246085218e+01 -1.246085218e+01 +3.1397e+00 +2.1552e+00 -7.2465e-01 +1.3508e+00 +2.7718e+00 -1.1332e+00 +2.2156e+00 -1.6119e+00 +1.5828e-01 -1.5837e+00 +4.0864e+00 -1.4250e-01 -2.1924e+00 -1.3892e+00 +2.4482e+00 +3.4497e+00 +3.9504e+00 -7.4233e-01 +1.1750e-01 +2.2601e+00
12839 0 +4.406274566e+00 +4.406274566e+00 -1.253372543e+01 -1.253372543e+01 +3.2397e+00 +2.5737e+00 -1.4797e+00 +1.3030e+00 +1.1856e+00 -1.8695e+00 +3.5628e+00 -2.5916e+00 -4.1903e-01 -2.0677e+00 +3.8666e+00 -4.4637e-01 -3.2790e+00 -1.0304e+00 +2.2433e+00 +3.1599e+00 +3.9965e+00 -5.5512e-01 +2.2108e-01 +1.5352e+00
13009 0 +4.236647301e+00 +4.236647301e+00 -1.270335270e+01 -1.270335270e+01 +3.8802e+00 +2.1567e+00 -9.7528e-01 +1.2653e+00 +1.3887e+00 -1.5730e+00 +3.3354e+00 -2.6844e+00 -6.2688e-01 -1.3645e+00 +4.1539e+00 +1.7539e-02 -2.6620e+00 -1.1470e+00 +2.3189e+00 +3.6477e+00 +3.7560e+00 -3.7994e-01 -4.3935e-01 +1.5178e+00
13025 0 +3.417959756e+00 +3.417959756e+00 -1.352204024e+01 -1.352204024e+01 +3.7658e+00 +2.7905e+00 -1.0281e+00 +6.4445e-01 +1.3548e+00 -1.9872e+00 +3.3905e+00 -2.0066e+00 +2.6269e-02 -2.1052e+00 +3.9209e+00 +3.9219e-01 -2.0076e+00 -1.1577e+00 +2.4174e+00 +3.6676e+00 +4.0824e+00 -5.3914e-01 +4.2212e-01 +2.5587e+00
13996 0 +3.234916426e+00 +3.234916426e+00 -1.370508357e+01 -1.370508357e+01 +3.4877e+00 +2.2946e+00 -1.0943e+00 +1.3228e+00 +1.5545e+00 -1.5431e+00 +3.3617e+00 -2.5805e+00 -1.3526e-01 -1.6499e+00 +4.1709e+00 +1.9414e-01 -2.4511e+00 -9.5608e-01 +2.6521e+00 +3.1770e+00 +3.8153e+00 -3.7748e-01 +8.5614e-02 +2.0324e+00
14619 0 +3.025990186e+00 +3.025990186e+00 -1.391400981e+01 -1.391400981e+01 +4.1141e+00 +1.8789e+00 -1.3797e+00 +1.3607e+00 +5.8520e-01 -1.6364e+00 +4.2789e+00 -2.3179e+00 -2.4766e-01 -1.9599e+00 +3.8429e+00 -7.3342e-02 -2.5212e+00 -1.4598e+00 +2.3769e+00 +3.1438e+00 +3.6085e+00 -6.0267e-01 +2.3309e-01 +2.5912e+00
14637 0 +2.838056469e+00 +2.838056469e+00 -1.410194353e+01 -1.410194353e+01 +3.5504e+00 +1.7419e+00 -1.6105e+00 +1.4268e+00 +1.0107e+00 -1.9585e+00 +3.6366e+00 -2.0289e+00 -5.3402e-01 -1.8580e+00 +3.4132e+00 -4.9729e-01 -3.2334e+00 -1.1965e+00 +2.5815e+00 +3.6187e+00 +3.6860e+00 -1.1609e+00 -1.0959e-01 +1.8588e+00
15062 0 +2.738542755e+00 +2.738542755e+00 -1.420145725e+01 -1.420145725e+01 +3.2790e+00 +2.9620e+00 -8.8168e-01 +9.1127e-01 +1.4681e+00 -1.2925e+00 +2.9837e+00 -1.9800e+00 +5.4605e-02 -1.8047e+00 +3.7367e+00 -9.0154e-02 -2.5687e+00 -1.1495e+00 +2.3869e+00 +3.0014e+00 +4.2566e+00 -4.0214e-01 +3.9081e-01 +2.5081e+00
15536 0 +2.487636902e+00 +2.487636902e+00 -1.445236310e+01 -1.445236310e+01 +3.8743e+00 +2.3619e+00 -1.2035e+00 +8.9316e-01 +1.6683e+00 -1.8162e+00 +2.9956e+00 -2.4889e+00 -2.9599e-01 -1.6218e+00 +4.0357e+00 +3.2884e-01 -2.5570e+00 -1.1492e+00 +2.4256e+00 +3.8919e+00 +3.7953e+00 -5.3984e-01 -1.6624e-01 +2.0602e+00
15657 0 +2.365631181e+00 +2.365631181e+00 -1.457436882e+01 -1.457436882e+01 +3.5222e+00 +2.2650e+00 -1.5073e+00 +1.3263e+00 +1.2282e+00 -1.5538e+00 +3.3803e+00 -2.0829e+00 -6.3466e-02 -1.7635e+00 +3.5712e+00 +8.5359e-02 -2.7404e+00 -1.4213e+00 +2.3979e+00 +3.0533e+00 +4.0929e+00 -7.6624e-01 +4.1057e-01 +2.3799e+00
15671 0 +2.323259472e+00 +2.323259472e+00 -1.461674053e+01 -1.461674053e+01 +3.0603e+00 +2.2741e+00 -1.4957e+00 +1.6160e+00 +1.6864e+00 -1.5435e+00 +2.8555e+00 -1.7768e+00 -5.6644e-01 -2.0019e+00 +3.8523e+00 -2.3380e-01 -1.8610e+00 -1.0198e+00 +2.6785e+00 +3.1819e+00 +4.0210e+00 -5.8403e-01 +2.6857e-01 +2.5704e+00
15987 0 +2.284597793e+00 +2.284597793e+00 -1.465540221e+01 -1.465540221e+01 +3.5705e+00 +2.1847e+00 -8.7852e-01 +1.3654e+00 +1.5914e+00 -1.6004e+00 +3.2631e+00 -1.9611e+00 -1.3020e-02 -1.6923e+00 +3.7810e+00 -2.2698e-01 -2.3585e+00 -1.5231e+00 +2.5060e+00 +2.8385e+00 +3.7488e+00 -2.7694e-01 +4.2588e-01 +2.2629e+00
17012 0 +1.953057830e+00 +1.953057830e+00 -1.498694217e+01 -1.498694217e+01 +3.6379e+00 +2.4393e+00 -1.3012e+00 +1.3130e+00 +1.4201e+00 -1.6036e+00 +3.1325e+00 -2.0381e+00 -8.3770e-02 -1.7730e+00 +3.9218e+00 -1.7357e-01 -2.5642e+00 -1.4045e+00 +2.3948e+00 +2.8424e+00 +3.9240e+00 -5.4000e-01 +4.1028e-01 +2.3504e+00
17100 0 +1.681459727e+00 +1.681459727e+00 -1.525854027e+01 -1.525854027e+01 +3.5796e+00 +2.5177e+00 -1.6643e+00 +1.2628e+00 +9.7776e-01 -1.9132e+00 +3.3935e+00 -2.0025e+00 -1.8766e-01 -1.8975e+00 +3.8054e+00 -2.6949e-01 -2.6202e+00 -1.0861e+00 +2.6775e+00 +3.3562e+00 +4.0283e+00 -1.0248e+00 +4.0145e-01 +2.5756e+00
17271 0 +1.487894912e+00 +1.487894912e+00 -1.545210509e+01 -1.545210509e+01 +3.0513e+00 +2.3954e+00 -1.1853e+00 +1.2567e+00 +1.5406e+00 -1.4730e+00 +3.0710e+00 -2.3178e+00 -5.2929e-01 -1.5997e+00 +4.1321e+00 -8.6546e-02 -2.2890e+00 -9.9480e-01 +2.5728e+00 +3.4902e+00 +4.1369e+00 -3.4543e-01 +2.1646e-02 +2.3162e+00
18602 0 +1.218615793e+00 +1.218615793e+00 -1.572138421e+01 -1.572138421e+01 +3.3611e+00 +2.4775e+00 -1.2608e+00 +1.5316e+00 +1.4228e+00 -1.5786e+00 +3.2299e+00 -2.2890e+00 -1.9754e-01 -1.7603e+00 +3.9791e+00 +3.5568e-01 -2.3030e+00 -1.3029e+00 +2.3821e+00 +2.9135e+00 +3.8561e+00 -2.0391e-01 +2.5946e-01 +2.3330e+00
19781 0 +1.062288618e+00 +1.062288618e+00 -1.587771138e+01 -1.587771138e+01 +3.7943e+00 +2.2152e+00 -1.1288e+00 +1.3750e+00 +1.7089e+00 -1.7201e+00 +3.1515e+00 -2.5825e+00 -3.0323e-01 -1.6434e+00 +3.8940e+00 +2.5806e-01 -2.5028e+00 -1.4337e+00 +2.3422e+00 +3.1433e+00 +3.6481e+00 -1.2932e-01 +2.0386e-01 +2.0091e+00
20086 0 +1.014615936e+00 +1.014615936e+00 -1.592538406e+01 -1.592538406e+01 +3.6836e+00 +2.3650e+00 -1.2733e+00 +1.4783e+00 +1.4248e+00 -1.6854e+00 +3.3299e+00 -2.5030e+00 -2.9482e-01 -1.8570e+00 +3.8772e+00 +2.8870e-01 -2.4426e+00 -1.4026e+00 +2.3721e+00 +2.9855e+00 +3.8101e+00 -2.7642e-01 +1.5450e-01 +2.3010e+00
20980 0 +9.241051074e-01 +9.241051074e-01 -1.601589489e+01 -1.601589489e+01 +3.7879e+00 +2.5455e+00 -1.3639e+00 +1.3707e+00 +1.4582e+00 -1.5931e+00 +3.2621e+00 -2.3924e+00 -3.8984e-01 -1.8312e+00 +4.0234e+00 +1.5645e-01 -2.5426e+00 -1.2706e+00 +2.4596e+00 +3.2921e+00 +3.8981e+00 -5.2271e-01 +7.1127e-02 +2.1546e+00
21857 0 +8.642724409e-01 +8.642724409e-01 -1.607572756e+01 -1.607572756e+01 +4.0073e+00 +2.5244e+00 -1.3375e+00 +1.3992e+00 +1.2987e+00 -1.9796e+00 +3.5184e+00 -2.5408e+00 -4.7948e-01 -1.9689e+00 +3.9736e+00 +2.8275e-01 -2.4250e+00 -1.3684e+00 +2.4341e+00 +3.0625e+00 +3.7460e+00 -2.2977e-01 +2.7182e-01 +2.3144e+00
22814 0 +7.728158615e-01 +7.728158615e-01 -1.616718414e+01 -1.616718414e+01 +3.6843e+00 +2.6302e+00 -1.4120e+00 +1.4232e+00 +1.2710e+00 -1.6770e+00 +3.4385e+00 -2.2670e+00 -3.3849e-01 -1.8448e+00 +3.8632e+00 +2.3600e-01 -2.6425e+00 -1.3487e+00 +2.5647e+00 +3.2329e+00 +4.0627e+00 -4.9519e-01 +2.8381e-01 +2.3837e+00
23201 0 +5.946066204e-01 +5.946066204e-01 -1.634539338e+01 -1.634539338e+01 +3.6667e+00 +2.3389e+00 -1.4341e+00 +1.7235e+00 +1.5417e+00 -1.8445e+00 +3.3583e+00 -2.1777e+00 -1.5277e-01 -2.1334e+00 +3.8141e+00 +1.2836e-01 -2.2449e+00 -1.4960e+00 +2.4277e+00 +2.7252e+00 +3.7091e+00 -2.7182e-01 +5.4727e-01 +2.4026e+00
24788 0 +5.401045057e-01 +5.401045057e-01 -1.639989549e+01 -1.639989549e+01 +3.5667e+00 +2.5249e+00 -1.3832e+00 +1.3820e+00 +1.3609e+00 -1.8744e+00 +3.4398e+00 -2.3672e+00 -3.8540e-01 -1.9953e+00 +3.8618e+00 +1.4062e-01 -2.6150e+00 -1.3385e+00 +2.5548e+00 +3.0849e+00 +3.9541e+00 -4.4409e-01 +1.9546e-01 +2.1945e+00
25414 0 +4.903578787e-01 +4.903578787e-01 -1.644964212e+01 -1.644964212e+01 +3.6482e+00 +2.4065e+00 -1.4517e+00 +1.6105e+00 +1.4429e+00 -1.7606e+00 +3.3333e+00 -2.3834e+00 -3.1945e-01 -1.9250e+00 +3.8753e+00 +2.2194e-01 -2.3903e+00 -1.4457e+00 +2.3815e+00 +2.9765e+00 +3.7799e+00 -2.3463e-01 +4.0460e-01 +2.2747e+00
26054 0 +4.576939939e-01 +4.576939939e-01 -1.648230601e+01 -1.648230601e+01 +3.6880e+00 +2.2845e+00 -1.3892e+00 +1.5992e+00 +1.6303e+00 -1.8041e+00 +3.2727e+00 -2.3566e+00 -2.8776e-01 -1.9175e+00 +3.8784e+00 +1.7138e-01 -2.4023e+00 -1.4427e+00 +2.4244e+00 +2.9570e+00 +3.7083e+00 -2.7788e-01 +3.1195e-01 +2.1724e+00
26459 0 +4.320664737e-01 +4.320664737e-01 -1.650793353e+01 -1.650793353e+01 +3.5840e+00 +2.5608e+00 -1.4644e+00 +1.4633e+00 +1.4350e+00 -1.9653e+00 +3.3867e+00 -2.2505e+00 -2.2890e-01 -2.0822e+00 +3.9214e+00 +2.0866e-01 -2.5418e+00 -1.2943e+00 +2.5272e+00 +3.1202e+00 +3.9222e+00 -4.3910e-01 +3.2288e-01 +2.2051e+00
26479 0 +4.011825589e-01 +4.011825589e-01 -1.653881744e+01 -1.653881744e+01 +3.7270e+00 +2.4933e+00 -1.4380e+00 +1.4749e+00 +1.4227e+00 -1.8464e+00 +3.4030e+00 -2.4520e+00 -3.9430e-01 -1.9034e+00 +3.9303e+00 +1.6914e-01 -2.4225e+00 -1.3910e+00 +2.4345e+00 +3.0185e+00 +3.8355e+00 -3.0593e-01 +3.3894e-01 +2.2346e+00
26609 0 +3.925988306e-01 +3.925988306e-01 -1.654740117e+01 -1.654740117e+01 +3.6370e+00 +2.4495e+00 -1.4792e+00 +1.4576e+00 +1.3662e+00 -1.8775e+00 +3.4129e+00 -2.3462e+00 -4.0014e-01 -1.8727e+00 +3.9423e+00 +1.1824e-01 -2.5140e+00 -1.3300e+00 +2.5128e+00 +3.0301e+00 +3.9096e+00 -3.8016e-01 +3.1149e-01 +2.2177e+00
