% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
18610 0 +6.757448360e+00 +6.757448360e+00 -9.932425516e+02 -9.932425516e+02 -3.7212e+00 -1.8491e+00 +1.2698e+00 -3.9553e+00 +5.0896e-01 -2.6701e+00 +8.0622e-02 -4.3999e+00 +2.4583e+00 +3.2074e+00 +4.9208e+00 -1.8342e+00 +9.1943e-01 -1.3970e+00 -1.5798e+00 -3.3998e+00 +1.4955e+00 -3.9519e-01 +1.9859e-01 -1.9402e+00
18971 0 +6.215253223e+00 +6.215253223e+00 -9.937847468e+02 -9.937847468e+02 -3.1984e+00 -3.0325e+00 +1.4758e+00 -4.7825e+00 +7.2468e-01 -2.8683e+00 -1.3357e+00 -3.6614e+00 +2.1425e+00 +2.2686e+00 +4.0252e+00 -2.0329e+00 +5.8806e-01 -1.2208e+00 -1.6163e+00 -3.4024e+00 +1.9147e+00 -6.2511e-01 +1.3297e+00 -1.7588e+00
20057 0 +5.807504946e+00 +5.807504946e+00 -9.941924951e+02 -9.941924951e+02 -3.5102e+00 -2.9524e+00 +1.3658e+00 -4.6692e+00 +1.1290e+00 -2.5825e+00 -5.2092e-01 -3.6853e+00 +1.8487e+00 +2.7249e+00 +3.8404e+00 -1.0327e+00 +6.6853e-01 -6.0369e-01 -1.0866e+00 -3.3498e+00 +2.4838e+00 -4.1170e-01 +1.0445e+00 -2.0669e+00
20372 0 +5.538683283e+00 +5.538683283e+00 -9.944613167e+02 -9.944613167e+02 -4.4806e+00 -2.7261e+00 +1.1316e+00 -3.9848e+00 +1.1597e+00 -4.0514e+00 -1.3311e+00 -4.6474e+00 +1.7328e+00 +3.0582e+00 +2.8924e+00 -1.4632e+00 +1.1806e+00 -1.2110e+00 -1.7964e+00 -3.4808e+00 +1.8460e+00 +2.0244e-01 +2.1889e-01 -2.3255e+00
20495 0 +5.361724584e+00 +5.361724584e+00 -9.946382754e+02 -9.946382754e+02 -3.5921e+00 -2.3230e+00 +1.3755e+00 -4.3674e+00 +7.7726e-01 -4.2850e+00 -5.6748e-01 -3.4808e+00 +1.9409e+00 +2.5257e+00 +3.3234e+00 -1.6280e+00 +1.1078e+00 -1.5308e+00 -1.9205e+00 -3.4354e+00 +1.5959e+00 -1.7479e-02 +3.7366e-01 -2.1150e+00
21194 0 +4.788274037e+00 +4.788274037e+00 -9.952117260e+02 -9.952117260e+02 -3.3780e+00 -2.4554e+00 +1.9035e+00 -4.9809e+00 +1.0637e+00 -3.8674e+00 -1.7869e+00 -4.0966e+00 +2.3794e+00 +2.6911e+00 +3.5652e+00 -2.2854e+00 +7.8841e-01 -8.1381e-01 -1.7791e+00 -2.9838e+00 +1.7049e+00 -6.8781e-01 +8.4573e-01 -2.1850e+00
21822 0 +4.526397163e+00 +4.526397163e+00 -9.954736028e+02 -9.954736028e+02 -3.8263e+00 -2.2071e+00 +1.5461e+00 -4.3433e+00 +5.5486e-01 -2.9541e+00 +9.9702e-02 -5.1084e+00 +2.2642e+00 +2.7275e+00 +3.6449e+00 -1.3643e+00 +1.5489e+00 -1.4085e+00 -1.1735e+00 -3.1696e+00 +1.5249e+00 -1.0411e-01 -1.3481e-01 -2.2602e+00
22339 0 +4.039648277e+00 +4.039648277e+00 -9.959603517e+02 -9.959603517e+02 -4.0489e+00 -1.6270e+00 +1.6447e+00 -5.2757e+00 +8.7511e-01 -3.3465e+00 -6.4232e-01 -4.1689e+00 +2.1494e+00 +2.2351e+00 +4.1835e+00 -2.3980e+00 +9.7405e-01 -6.6730e-01 -1.6931e+00 -3.8234e+00 +1.8338e+00 +1.3110e-01 +2.9530e-01 -2.2573e+00
23056 0 +3.809373469e+00 +3.809373469e+00 -9.961906265e+02 -9.961906265e+02 -3.2459e+00 -2.8052e+00 +1.8425e+00 -5.1126e+00 +1.7428e+00 -3.2870e+00 -7.5827e-01 -4.9500e+00 +2.5378e+00 +2.8717e+00 +3.8879e+00 -1.9079e+00 +1.0854e+00 -8.4984e-01 -1.8415e+00 -3.1708e+00 +2.6241e+00 +4.0782e-01 +1.3874e-01 -2.3526e+00
23102 0 +3.638728075e+00 +3.638728075e+00 -9.963612719e+02 -9.963612719e+02 -3.4019e+00 -2.5214e+00 +1.6259e+00 -4.1537e+00 +1.0073e+00 -3.0258e+00 -3.4902e-01 -4.1632e+00 +2.0109e+00 +3.1586e+00 +4.2903e+00 -1.2573e+00 +6.6018e-01 -1.0384e+00 -1.3662e+00 -3.3658e+00 +2.3956e+00 -4.9970e-01 +2.1106e-01 -1.9021e+00
23432 0 +2.481498994e+00 +2.481498994e+00 -9.975185010e+02 -9.975185010e+02 -3.5582e+00 -2.1277e+00 +1.7181e+00 -4.6268e+00 +8.3453e-01 -3.2485e+00 -1.0435e+00 -4.2126e+00 +2.1455e+00 +3.0241e+00 +4.3372e+00 -1.2762e+00 +1.6155e+00 -5.7554e-01 -1.5231e+00 -3.5535e+00 +2.1703e+00 -6.7008e-01 +7.5770e-01 -2.4681e+00
24715 0 +2.451553111e+00 +2.451553111e+00 -9.975484469e+02 -9.975484469e+02 -4.4346e+00 -2.3596e+00 +1.8391e+00 -4.7589e+00 +1.4446e+00 -4.1800e+00 -6.5489e-01 -4.3811e+00 +2.4817e+00 +2.3889e+00 +4.2756e+00 -1.7063e+00 +1.4243e+00 -1.0020e+00 -2.1398e+00 -3.2440e+00 +1.7496e+00 -2.6281e-01 +5.1067e-01 -2.4816e+00
25972 0 +2.340878237e+00 +2.340878237e+00 -9.976591218e+02 -9.976591218e+02 -3.4905e+00 -2.1073e+00 +1.7239e+00 -5.0409e+00 +1.1808e+00 -3.5743e+00 -1.3314e+00 -4.6703e+00 +2.1698e+00 +2.5756e+00 +3.2258e+00 -1.4949e+00 +1.0842e+00 -5.7995e-01 -1.5598e+00 -3.4910e+00 +1.6974e+00 -8.0889e-02 +1.2705e-01 -1.9892e+00
26759 0 +2.240218698e+00 +2.240218698e+00 -9.977597813e+02 -9.977597813e+02 -3.4807e+00 -2.2121e+00 +1.3017e+00 -4.7117e+00 +1.2227e+00 -3.8631e+00 -1.0109e+00 -4.3647e+00 +2.2856e+00 +2.7150e+00 +4.0057e+00 -1.0822e+00 +1.8328e+00 -9.5850e-01 -1.7394e+00 -3.5118e+00 +1.7056e+00 -5.6383e-01 +4.4864e-01 -2.1551e+00
27055 0 +2.184505745e+00 +2.184505745e+00 -9.978154943e+02 -9.978154943e+02 -3.8207e+00 -2.1829e+00 +1.5594e+00 -4.5716e+00 +1.2389e+00 -3.6489e+00 -1.0198e+00 -4.7942e+00 +2.3591e+00 +2.4227e+00 +4.2952e+00 -1.4266e+00 +1.8644e+00 -1.0366e+00 -1.8869e+00 -3.8370e+00 +1.7239e+00 -4.3775e-01 +2.7385e-02 -2.0609e+00
27903 0 +2.103666238e+00 +2.103666238e+00 -9.978963338e+02 -9.978963338e+02 -3.9079e+00 -2.1627e+00 +1.6310e+00 -4.3510e+00 +1.0903e+00 -3.6052e+00 -7.2158e-01 -4.5538e+00 +2.0255e+00 +2.4962e+00 +4.3309e+00 -1.7388e+00 +1.1198e+00 -1.0051e+00 -2.2065e+00 -3.9363e+00 +1.9424e+00 -4.1974e-01 +4.9462e-01 -2.2082e+00
28535 0 +2.080139910e+00 +2.080139910e+00 -9.979198601e+02 -9.979198601e+02 -3.6063e+00 -2.1626e+00 +1.9993e+00 -4.8235e+00 +1.5445e+00 -3.4028e+00 -1.0495e+00 -4.5601e+00 +2.2826e+00 +2.3248e+00 +4.3745e+00 -1.6874e+00 +1.6066e+00 -6.8265e-01 -1.9374e+00 -3.6610e+00 +2.1995e+00 +5.7237e-02 +3.1416e-01 -2.2890e+00
31369 0 +2.028659925e+00 +2.028659925e+00 -9.979713401e+02 -9.979713401e+02 -3.8389e+00 -2.4128e+00 +1.7427e+00 -4.8108e+00 +1.2207e+00 -3.5337e+00 -1.2646e+00 -4.9371e+00 +2.1938e+00 +2.2088e+00 +3.8543e+00 -1.6375e+00 +1.5652e+00 -4.7169e-01 -1.8987e+00 -3.4788e+00 +1.9325e+00 -5.5816e-01 +4.3572e-01 -2.0933e+00
37049 0 +1.992637194e+00 +1.992637194e+00 -9.980073628e+02 -9.980073628e+02 -3.6039e+00 -2.3746e+00 +1.7045e+00 -4.8519e+00 +1.2088e+00 -3.5412e+00 -9.1718e-01 -4.8168e+00 +2.0934e+00 +2.3739e+00 +3.8270e+00 -1.2816e+00 +1.5138e+00 -7.9777e-01 -1.8596e+00 -3.5116e+00 +2.0881e+00 -2.3827e-01 +6.3345e-01 -2.4538e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+03) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.367961493e+01 +8.367961493e+01 +1.083679615e+03 +1.083679615e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +8.363324027e+01 +8.363324027e+01 +1.083633240e+03 +1.083633240e+03 +3.9161e+00 -6.5217e-01 +1.0259e+00 -2.2034e-02 -3.2958e-01 +4.3809e+00 +3.4107e+00 +1.2566e+00 +1.3710e-02 -4.1177e+00 +1.5783e+00 +1.3318e-01 -4.0976e+00 +4.5087e+00 -3.5027e+00 -2.9391e-01 -3.4525e+00 +4.0111e+00 +3.2433e+00 -1.0888e-01
61 0 +8.241714647e+01 +8.241714647e+01 +1.082417146e+03 +1.082417146e+03 -9.3456e-01 -3.8944e-01 -2.7391e+00 +2.6454e+00 -1.0049e+00 -4.9185e+00 +2.6933e+00 -3.1262e+00 -1.9575e+00 -1.3631e+00 -1.8812e+00 +2.1038e+00 +2.9160e+00 -4.7912e+00 +4.4957e+00 -1.6369e+00 -4.6554e+00 -1.1213e+00 +6.5222e-03 +3.5725e+00
347 0 +8.102141340e+01 +8.102141340e+01 +1.081021413e+03 +1.081021413e+03 -2.2728e+00 +6.5038e-01 +3.2791e+00 -9.8961e-01 +3.9526e+00 -5.4847e-01 -1.7906e+00 -5.1759e+00 +2.3938e+00 +3.0174e+00 +2.8759e-02 +2.7201e+00 +5.4920e-01 -3.4298e+00 -1.0367e+00 +4.6436e+00 -2.5465e+00 +1.6706e+00 -2.1454e+00 +2.0356e+00
1198 0 +7.837221510e+01 +7.837221510e+01 +1.078372215e+03 +1.078372215e+03 -3.9332e-01 +1.2671e+00 +4.8327e+00 -2.0313e+00 +1.5172e+00 -2.6434e-01 +4.0721e-01 -4.9753e+00 +2.5939e+00 +5.2618e+00 +5.0295e-01 +4.6404e+00 -2.3538e+00 -3.6377e+00 -4.0046e-01 +4.9982e+00 -3.3322e+00 +8.3971e-01 +1.8113e+00 +3.3993e+00
3816 0 +7.257350286e+01 +7.257350286e+01 +1.072573503e+03 +1.072573503e+03 -5.2677e+00 -1.8756e+00 +2.7511e+00 -2.8984e+00 -1.6227e+00 -2.0195e+00 +1.2228e+00 -3.7285e+00 -2.6166e+00 -4.3136e+00 -3.8916e+00 +5.4876e+00 -2.0359e+00 -2.2725e-01 -4.1272e+00 +2.5350e+00 +3.0317e+00 -1.6068e+00 -4.3785e-01 +2.0514e-01
5661 0 +7.011469984e+01 +7.011469984e+01 +1.070114700e+03 +1.070114700e+03 -1.7409e+00 -3.1743e+00 +4.6389e-02 +1.7354e+00 -3.9087e-01 -1.9631e+00 +5.2970e-02 +1.3398e+00 -2.9439e+00 -2.7828e+00 -4.4201e+00 -3.3205e+00 +5.5077e-01 -5.9569e-01 -1.7727e+00 -2.2170e+00 +3.2137e-01 -2.6280e+00 +5.8336e-01 -8.3138e-01
6163 0 +6.529015960e+01 +6.529015960e+01 +1.065290160e+03 +1.065290160e+03 +2.4055e+00 +1.6730e+00 +4.8525e+00 -2.9753e+00 +2.6638e+00 -1.2355e+00 -3.2847e+00 -2.2226e+00 -1.8782e+00 +1.9130e+00 +1.3897e+00 +1.6758e+00 -6.3946e-01 +2.1337e-01 -2.3025e+00 +4.4238e+00 -3.3519e+00 -2.4465e+00 +2.7638e+00 +5.1676e+00
9711 0 +6.259076391e+01 +6.259076391e+01 +1.062590764e+03 +1.062590764e+03 -8.0280e-01 -5.7662e+00 -3.8613e+00 -4.2453e+00 +1.0213e-01 -2.1693e+00 +1.3142e+00 +1.0248e+00 -3.1380e+00 -4.9731e-01 -2.9192e+00 -2.3633e+00 -8.6545e-01 -4.1432e+00 -4.7352e+00 -2.3121e+00 +1.9868e+00 -3.0787e+00 +2.1921e+00 +9.7836e-01
10425 0 +5.931241989e+01 +5.931241989e+01 +1.059312420e+03 +1.059312420e+03 -1.3511e+00 -3.1613e+00 +3.6177e+00 -2.4103e+00 -6.7882e-01 -3.2764e+00 +1.8523e+00 -4.0224e-01 -2.3765e+00 -3.6607e+00 -1.6677e+00 -1.5484e+00 -4.8746e-01 -3.7148e+00 -4.6290e-01 -6.1318e+00 +2.0722e+00 -1.1784e+00 +3.5855e+00 -1.9610e+00
12010 0 +5.031177705e+01 +5.031177705e+01 +1.050311777e+03 +1.050311777e+03 -2.5397e+00 -4.4972e+00 -1.1131e-01 -5.0237e+00 -1.1971e+00 -2.7366e+00 +1.6208e+00 -1.6896e+00 -3.8283e+00 -3.5487e+00 -4.1092e+00 -1.0035e+00 -1.7173e+00 -4.9170e+00 -4.0296e+00 -3.8557e+00 +8.0911e-01 -1.8070e+00 -1.4525e-01 +1.3370e+00
12366 0 +4.181991535e+01 +4.181991535e+01 +1.041819915e+03 +1.041819915e+03 -2.7380e+00 -1.7326e+00 +5.5330e-01 -3.3674e+00 +2.1903e+00 -3.8663e+00 +9.4065e-01 +2.3627e+00 -2.1825e+00 -4.1684e+00 -2.4293e+00 -2.0281e+00 -4.9741e-01 -4.1216e+00 -5.2632e+00 -5.4628e+00 +1.8006e+00 -4.4178e+00 +4.5393e-01 -6.3062e-02
12441 0 +4.061689846e+01 +4.061689846e+01 +1.040616898e+03 +1.040616898e+03 -1.1946e+00 -4.7513e+00 -1.0828e+00 -5.0153e+00 +1.0903e+00 -3.3075e+00 +9.1390e-01 +4.8839e-01 -4.0514e+00 -9.3436e-01 -3.6738e+00 -2.3883e+00 -2.1070e-01 -4.0817e+00 -5.0431e+00 -2.8014e+00 +2.0320e+00 -4.2866e+00 +2.6529e+00 +9.3698e-01
13108 0 +3.441632861e+01 +3.441632861e+01 +1.034416329e+03 +1.034416329e+03 -1.3246e+00 -3.5521e+00 +2.9369e+00 -2.1774e+00 +1.6424e+00 -1.3418e+00 -1.3416e+00 -1.0358e+00 -9.9102e-01 -4.0193e+00 -3.0227e+00 -1.3094e+00 -8.3845e-01 -4.8616e+00 -1.7215e+00 -4.6443e+00 +2.7800e+00 -3.1098e+00 +1.5162e+00 +2.7129e+00
13183 0 +2.670389177e+01 +2.670389177e+01 +1.026703892e+03 +1.026703892e+03 -1.0830e+00 -4.3941e+00 +1.0496e+00 -3.5281e+00 +9.1053e-02 -3.0605e+00 +1.3199e+00 +1.2956e+00 -2.9684e+00 -2.0253e+00 -1.9003e+00 -2.2106e+00 -5.2269e-01 -4.0468e+00 -3.1276e+00 -2.8739e+00 +1.2925e+00 -2.5592e+00 +3.3559e+00 +5.3801e-02
13728 0 +2.587642946e+01 +2.587642946e+01 +1.025876429e+03 +1.025876429e+03 -3.0422e+00 -3.4462e+00 +1.4605e+00 -1.0709e+00 +7.6024e-01 -9.5604e-01 -9.9164e-01 -1.2444e-01 -1.6454e+00 -3.0449e+00 -4.4672e+00 -2.5205e+00 -2.5679e-01 -4.2405e+00 -8.5287e-01 -4.1955e+00 +2.2089e+00 -3.0081e+00 +4.8277e+00 +1.1384e+00
13958 0 +1.990432022e+01 +1.990432022e+01 +1.019904320e+03 +1.019904320e+03 -3.2271e+00 -3.5568e+00 -3.9730e-01 -3.4505e+00 +2.4982e-01 -3.8950e+00 +2.0421e+00 +1.0749e-01 -3.1952e+00 -3.0577e+00 -3.8269e+00 -7.0678e-01 -1.8041e+00 -6.0770e+00 -3.8508e+00 -4.9891e+00 +2.6483e+00 -3.2832e+00 +1.7884e-01 +1.9033e+00
15228 0 +1.735496914e+01 +1.735496914e+01 +1.017354969e+03 +1.017354969e+03 -4.0630e+00 -2.4653e+00 +2.7278e-01 -1.9197e+00 +9.9047e-01 -3.2943e+00 -7.4478e-02 +1.2784e+00 -2.2831e+00 -3.4975e+00 -4.6840e+00 -1.6884e+00 -1.4069e+00 -4.3882e+00 -3.0896e+00 -5.9588e+00 +3.9395e+00 -3.1759e+00 +2.1592e+00 +9.7914e-01
16745 0 +1.663858609e+01 +1.663858609e+01 +1.016638586e+03 +1.016638586e+03 -2.9398e+00 -2.4694e+00 -6.6339e-02 -2.3385e+00 +1.6227e+00 -2.8929e+00 +5.6393e-01 +1.2538e+00 -2.2019e+00 -4.8808e+00 -4.2590e+00 -2.0796e+00 -9.0168e-01 -3.7512e+00 -3.2672e+00 -5.2379e+00 +2.9335e+00 -4.1943e+00 +1.2447e+00 +7.7351e-01
17464 0 +1.451104436e+01 +1.451104436e+01 +1.014511044e+03 +1.014511044e+03 -4.0598e+00 -2.9940e+00 -2.4132e-01 -1.7582e+00 +1.1125e+00 -2.7899e+00 +2.5077e-01 +4.2032e-01 -2.3829e+00 -4.1610e+00 -4.5911e+00 -2.2357e+00 -1.6156e+00 -2.9264e+00 -2.7132e+00 -4.6969e+00 +3.3269e+00 -3.3702e+00 +3.0624e+00 +2.3121e+00
18142 0 +1.262267121e+01 +1.262267121e+01 +1.012622671e+03 +1.012622671e+03 -3.1731e+00 -2.8922e+00 +4.4746e-01 -2.2763e+00 +1.4332e+00 -2.3663e+00 +1.6205e+00 -1.0334e-01 -2.7933e+00 -5.0879e+00 -3.3613e+00 -2.5817e+00 -1.1697e+00 -3.3939e+00 -2.8864e+00 -4.5311e+00 +2.0156e+00 -2.4483e+00 +3.9727e+00 +1.9049e+00
18296 0 +8.764450247e+00 +8.764450247e+00 +1.008764450e+03 +1.008764450e+03 -3.2137e+00 -3.8418e+00 +3.5777e-02 -2.4291e+00 +1.2944e+00 -1.8289e+00 +1.4794e+00 -4.7908e-01 -3.2323e+00 -3.7362e+00 -4.1192e+00 -1.7206e+00 -1.5097e+00 -3.4176e+00 -3.0591e+00 -4.8799e+00 +2.9281e+00 -3.3021e+00 +2.7263e+00 +3.3029e+00
18821 0 +8.031430474e+00 +8.031430474e+00 +1.008031430e+03 +1.008031430e+03 -2.7574e+00 -3.9463e+00 +6.1437e-01 -2.8323e+00 +1.2716e+00 -3.1942e+00 +2.1397e+00 +6.0709e-01 -3.1185e+00 -4.4241e+00 -2.7697e+00 -8.1615e-01 -2.8986e-01 -4.0607e+00 -1.7104e+00 -4.8916e+00 +3.1670e+00 -4.4479e+00 +2.4496e+00 +2.5434e+00
20083 0 +7.423730632e+00 +7.423730632e+00 +1.007423731e+03 +1.007423731e+03 -2.6521e+00 -2.8316e+00 +1.2617e+00 -2.5731e+00 +1.2905e+00 -3.1584e+00 +1.8432e+00 +1.5354e+00 -2.9193e+00 -4.0365e+00 -4.0813e+00 -1.9702e+00 -7.6929e-01 -4.7446e+00 -2.6446e+00 -5.0644e+00 +3.5779e+00 -3.2975e+00 +1.6496e+00 +2.0888e+00
21452 0 +6.613069961e+00 +6.613069961e+00 +1.006613070e+03 +1.006613070e+03 -2.3509e+00 -2.9698e+00 +1.3150e+00 -2.0221e+00 +1.1420e+00 -2.4552e+00 +1.1880e+00 +1.3730e+00 -2.2486e+00 -3.6029e+00 -3.5302e+00 -2.4681e+00 -8.9780e-01 -4.4506e+00 -2.3543e+00 -5.0151e+00 +2.9484e+00 -3.3017e+00 +2.4394e+00 +1.5725e+00
22225 0 +5.582151710e+00 +5.582151710e+00 +1.005582152e+03 +1.005582152e+03 -2.8026e+00 -3.6714e+00 -2.6317e-03 -2.5536e+00 +4.8486e-01 -2.3806e+00 +1.3143e+00 +4.4814e-01 -3.7582e+00 -3.4067e+00 -4.1325e+00 -1.7442e+00 -6.7120e-01 -3.6897e+00 -1.9917e+00 -4.4984e+00 +2.6726e+00 -3.8194e+00 +2.6606e+00 +2.8202e+00
23463 0 +3.786915059e+00 +3.786915059e+00 +1.003786915e+03 +1.003786915e+03 -3.0600e+00 -4.5868e+00 +6.2771e-01 -2.1855e+00 +8.6572e-01 -2.7140e+00 +1.0590e+00 +7.7655e-02 -2.3616e+00 -3.5820e+00 -3.2562e+00 -2.1353e+00 -5.8304e-01 -3.9074e+00 -2.9547e+00 -5.1360e+00 +2.1873e+00 -4.1777e+00 +3.1120e+00 +2.0138e+00
24431 0 +3.507854488e+00 +3.507854488e+00 +1.003507854e+03 +1.003507854e+03 -3.6215e+00 -4.0747e+00 +2.8308e-01 -2.6309e+00 +6.1508e-01 -2.8799e+00 +1.0774e+00 +4.5977e-01 -3.0831e+00 -3.4388e+00 -3.6962e+00 -1.4118e+00 -6.3710e-01 -4.0834e+00 -2.9326e+00 -4.9387e+00 +2.3554e+00 -3.9462e+00 +3.3474e+00 +2.2712e+00
25440 0 +2.925327517e+00 +2.925327517e+00 +1.002925328e+03 +1.002925328e+03 -3.4436e+00 -3.7939e+00 +5.1669e-01 -2.8931e+00 +1.1159e+00 -2.7140e+00 +1.2983e+00 -1.5484e-01 -2.9382e+00 -3.3472e+00 -3.1654e+00 -1.5620e+00 -3.2590e-01 -4.2392e+00 -2.8704e+00 -4.8637e+00 +2.2128e+00 -3.8331e+00 +3.1148e+00 +2.5409e+00
