% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
598 +2.644453241e-05 +2.644453241e-05 -9.999999736e+02 -9.999999736e+02 +1.2735e+00 +6.4660e-01 +2.6829e+00 -4.4010e-01 -1.8577e+00
606 +2.454223261e-05 +2.454223261e-05 -9.999999755e+02 -9.999999755e+02 +1.2936e+00 +7.4852e-01 +2.7385e+00 -2.0136e-01 -1.7682e+00
619 +6.577017302e-06 +6.577017302e-06 -9.999999934e+02 -9.999999934e+02 +1.2793e+00 +7.0316e-01 +2.6869e+00 -2.8436e-01 -1.8073e+00
634 +6.665489991e-07 +6.665489991e-07 -9.999999993e+02 -9.999999993e+02 +1.3426e+00 +6.9365e-01 +2.6399e+00 -2.1086e-01 -1.7220e+00
661 +1.693043714e-07 +1.693043714e-07 -9.999999998e+02 -9.999999998e+02 +1.3583e+00 +7.3306e-01 +2.6409e+00 -1.1633e-01 -1.6734e+00
686 +5.658785085e-08 +5.658785085e-08 -9.999999999e+02 -9.999999999e+02 +1.3645e+00 +7.3250e-01 +2.6280e+00 -9.3944e-02 -1.6571e+00
722 +1.175158104e-08 +1.175158104e-08 -1.000000000e+03 -1.000000000e+03 +1.3401e+00 +7.1503e-01 +2.6472e+00 -1.7918e-01 -1.7143e+00
732 +3.366608325e-09 +3.366608325e-09 -1.000000000e+03 -1.000000000e+03 +1.3478e+00 +7.2482e-01 +2.6407e+00 -1.3521e-01 -1.6906e+00
738 +6.488107829e-10 +6.488107829e-10 -1.000000000e+03 -1.000000000e+03 +1.3415e+00 +7.1425e-01 +2.6402e+00 -1.6039e-01 -1.7014e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.789900634e+01 +6.789900634e+01 +1.067899006e+03 +1.067899006e+03 -2.2968e-01 -3.8910e-01 -3.1768e+00 -1.5716e+00 -2.2152e+00
3 +3.092876151e+01 +3.092876151e+01 +1.030928762e+03 +1.030928762e+03 -1.7313e+00 -1.1872e+00 -1.6336e+00 -1.3595e+00 -2.7271e+00
40 +7.841219365e+00 +7.841219365e+00 +1.007841219e+03 +1.007841219e+03 +2.7576e+00 +1.8440e+00 -1.8475e+00 +3.4491e+00 +9.7901e-01
117 +5.573435652e+00 +5.573435652e+00 +1.005573436e+03 +1.005573436e+03 +1.8093e+00 +1.9641e+00 -2.6434e+00 +3.6629e+00 +1.5664e+00
126 +2.783776691e+00 +2.783776691e+00 +1.002783777e+03 +1.002783777e+03 +2.2786e+00 +3.0887e+00 -1.5632e+00 +3.4292e+00 +7.6345e-01
186 +2.194051704e+00 +2.194051704e+00 +1.002194052e+03 +1.002194052e+03 +1.8480e+00 +2.5919e+00 -1.9899e+00 +3.4118e+00 +1.0746e+00
6639 +7.356655261e-01 +7.356655261e-01 +1.000735666e+03 +1.000735666e+03 -2.8278e-01 -1.1176e+00 -1.7881e+00 +2.7839e+00 -3.4766e+00
6649 +1.907315580e-01 +1.907315580e-01 +1.000190732e+03 +1.000190732e+03 -3.5051e-01 -1.7554e+00 -1.4482e+00 +2.3717e+00 -3.2060e+00
6697 +2.236512883e-02 +2.236512883e-02 +1.000022365e+03 +1.000022365e+03 -4.0017e-01 -9.8481e-01 -1.6236e+00 +2.9731e+00 -2.6594e+00
6712 +5.184009059e-03 +5.184009059e-03 +1.000005184e+03 +1.000005184e+03 -4.7650e-01 -1.2486e+00 -1.6502e+00 +2.8859e+00 -2.2970e+00
6775 +2.638230190e-03 +2.638230190e-03 +1.000002638e+03 +1.000002638e+03 -6.6632e-01 -1.3243e+00 -2.0997e+00 +2.7340e+00 -2.1616e+00
6785 +1.112756047e-03 +1.112756047e-03 +1.000001113e+03 +1.000001113e+03 -5.4657e-01 -1.2306e+00 -1.7844e+00 +2.9380e+00 -2.0689e+00
6821 +9.842337682e-04 +9.842337682e-04 +1.000000984e+03 +1.000000984e+03 -6.6535e-01 -1.2748e+00 -1.9075e+00 +2.8174e+00 -2.0812e+00
6823 +9.852015205e-05 +9.852015205e-05 +1.000000099e+03 +1.000000099e+03 -6.4615e-01 -1.2472e+00 -2.0088e+00 +2.8283e+00 -1.9754e+00
6909 +3.619857330e-05 +3.619857330e-05 +1.000000036e+03 +1.000000036e+03 -6.7627e-01 -1.3304e+00 -2.0520e+00 +2.7476e+00 -2.0128e+00
6950 +2.133632870e-05 +2.133632870e-05 +1.000000021e+03 +1.000000021e+03 -6.3560e-01 -1.2947e+00 -1.9792e+00 +2.7880e+00 -2.0911e+00
6980 +1.130915393e-05 +1.130915393e-05 +1.000000011e+03 +1.000000011e+03 -6.5120e-01 -1.3169e+00 -1.9959e+00 +2.7637e+00 -2.0840e+00
7007 +7.573616926e-06 +7.573616926e-06 +1.000000008e+03 +1.000000008e+03 -6.7594e-01 -1.3314e+00 -2.0109e+00 +2.7512e+00 -2.0953e+00
7070 +1.985349968e-06 +1.985349968e-06 +1.000000002e+03 +1.000000002e+03 -6.6294e-01 -1.3424e+00 -1.9999e+00 +2.7131e+00 -2.2073e+00
7111 +1.192305376e-06 +1.192305376e-06 +1.000000001e+03 +1.000000001e+03 -7.1215e-01 -1.3786e+00 -2.0465e+00 +2.6675e+00 -2.2297e+00
7112 +3.973964340e-07 +3.973964340e-07 +1.000000000e+03 +1.000000000e+03 -6.9654e-01 -1.3997e+00 -2.0303e+00 +2.6115e+00 -2.3902e+00
7165 +1.364659283e-07 +1.364659283e-07 +1.000000000e+03 +1.000000000e+03 -7.0924e-01 -1.4094e+00 -2.0482e+00 +2.6215e+00 -2.3199e+00
7186 +3.345917321e-09 +3.345917321e-09 +1.000000000e+03 +1.000000000e+03 -7.0620e-01 -1.3909e+00 -2.0445e+00 +2.6361e+00 -2.3082e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.658217225e+01 +7.658217225e+01 +2.745217225e+01 +2.745217225e+01 +2.0788e+00 +2.5703e+00 +3.4644e+00 +1.5507e+00 -2.2054e+00
2 +1.036585997e+01 +1.036585997e+01 -3.876414003e+01 -3.876414003e+01 +2.5529e+00 +4.9467e+00 +2.8280e+00 +4.3412e+00 -3.6522e+00
128 +8.806622984e+00 +8.806622984e+00 -4.032337702e+01 -4.032337702e+01 +1.9410e+00 +3.4936e+00 +2.1081e+00 +4.2011e+00 -4.7267e+00
2918 +2.131927589e+00 +2.131927589e+00 -4.699807241e+01 -4.699807241e+01 +2.0040e+00 -2.0267e+00 +1.8953e+00 +1.4693e-01 +9.6318e-01
3060 +1.262845117e+00 +1.262845117e+00 -4.786715488e+01 -4.786715488e+01 +2.0158e+00 -8.7240e-01 +3.0579e+00 +1.5765e+00 +5.4297e-01
3097 +8.762682679e-01 +8.762682679e-01 -4.825373173e+01 -4.825373173e+01 +2.0606e+00 -1.0183e+00 +2.9453e+00 +1.7176e+00 +6.0501e-01
3118 +5.034516389e-01 +5.034516389e-01 -4.862654836e+01 -4.862654836e+01 +2.1259e+00 -9.1390e-01 +2.4588e+00 +1.2304e+00 +8.7852e-01
3243 +2.383191120e-01 +2.383191120e-01 -4.889168089e+01 -4.889168089e+01 +2.2674e+00 -4.5748e-01 +2.4985e+00 +8.3145e-01 +8.6033e-01
3278 +1.432895290e-01 +1.432895290e-01 -4.898671047e+01 -4.898671047e+01 +2.4006e+00 -2.2089e-01 +2.4644e+00 +4.7969e-01 +8.7858e-01
3295 +5.823683711e-02 +5.823683711e-02 -4.907176316e+01 -4.907176316e+01 +2.7840e+00 +4.7060e-01 +2.8713e+00 +6.7451e-01 +8.4235e-01
3330 +3.974859037e-02 +3.974859037e-02 -4.909025141e+01 -4.909025141e+01 +2.9057e+00 +5.7372e-01 +2.7766e+00 +4.1784e-01 +9.6477e-01
3375 +1.631853908e-02 +1.631853908e-02 -4.911368146e+01 -4.911368146e+01 +3.2505e+00 +1.2297e+00 +3.1436e+00 +5.1540e-01 +9.4419e-01
3380 +1.501517428e-02 +1.501517428e-02 -4.911498483e+01 -4.911498483e+01 +3.4664e+00 +1.6721e+00 +3.2232e+00 +4.6199e-01 +9.2849e-01
3389 +4.668900740e-03 +4.668900740e-03 -4.912533110e+01 -4.912533110e+01 +3.3592e+00 +1.7233e+00 +3.2694e+00 +5.2751e-01 +8.8916e-01
3411 +3.638568246e-03 +3.638568246e-03 -4.912636143e+01 -4.912636143e+01 +4.0396e+00 +2.9771e+00 +3.6040e+00 +1.8022e-01 +9.6940e-01
3414 +1.443179025e-03 +1.443179025e-03 -4.912855682e+01 -4.912855682e+01 +3.3932e+00 +1.8726e+00 +3.1106e+00 +1.5287e-01 +9.0416e-01
3425 +7.545277880e-04 +7.545277880e-04 -4.912924547e+01 -4.912924547e+01 +3.5339e+00 +2.1381e+00 +3.1165e+00 -6.0260e-02 +9.5160e-01
3494 +4.383365743e-04 +4.383365743e-04 -4.912956166e+01 -4.912956166e+01 +3.7891e+00 +2.4124e+00 +3.1779e+00 -9.6176e-02 +1.0567e+00
3499 +5.283828402e-05 +5.283828402e-05 -4.912994716e+01 -4.912994716e+01 +3.7650e+00 +2.5678e+00 +3.2564e+00 -2.5194e-02 +1.0038e+00
3510 +3.114938649e-05 +3.114938649e-05 -4.912996885e+01 -4.912996885e+01 +3.8853e+00 +2.8980e+00 +3.4584e+00 -2.9965e-03 +9.5027e-01
3527 +2.506391720e-05 +2.506391720e-05 -4.912997494e+01 -4.912997494e+01 +3.7474e+00 +2.6322e+00 +3.2709e+00 -3.5581e-02 +9.7808e-01
3544 +3.936285950e-06 +3.936285950e-06 -4.912999606e+01 -4.912999606e+01 +3.8009e+00 +2.7653e+00 +3.3487e+00 -2.2544e-02 +9.6211e-01
3575 +1.646025616e-06 +1.646025616e-06 -4.912999835e+01 -4.912999835e+01 +3.7570e+00 +2.6197e+00 +3.2933e+00 -5.7707e-02 +9.6729e-01
3590 +1.046864561e-06 +1.046864561e-06 -4.912999895e+01 -4.912999895e+01 +3.7464e+00 +2.6134e+00 +3.3418e+00 +2.2029e-02 +9.4684e-01
3600 +4.756873366e-07 +4.756873366e-07 -4.912999952e+01 -4.912999952e+01 +3.7862e+00 +2.6715e+00 +3.3340e+00 -1.5610e-02 +9.6127e-01
3618 +2.229049016e-07 +2.229049016e-07 -4.912999978e+01 -4.912999978e+01 +3.7182e+00 +2.5755e+00 +3.3064e+00 +1.4501e-02 +9.5124e-01
3632 +1.425635432e-07 +1.425635432e-07 -4.912999986e+01 -4.912999986e+01 +3.7631e+00 +2.6357e+00 +3.3360e+00 +1.9576e-02 +9.6114e-01
3648 +4.625455574e-09 +4.625455574e-09 -4.913000000e+01 -4.913000000e+01 +3.7540e+00 +2.6242e+00 +3.3105e+00 -1.5199e-02 +9.6271e-01
3654 +1.727798349e-09 +1.727798349e-09 -4.913000000e+01 -4.913000000e+01 +3.7571e+00 +2.6263e+00 +3.3176e+00 -8.6280e-03 +9.6189e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.945185297e+01 +7.945185297e+01 +3.771818530e+02 +3.771818530e+02 -3.8085e+00 -1.3992e+00 -3.4573e+00 +2.8418e+00 +1.0450e+00
13 +5.868787332e+01 +5.868787332e+01 +3.564178733e+02 +3.564178733e+02 -5.2495e+00 +8.0287e-01 +3.4697e-01 +3.5826e+00 -1.0426e+00
26 +2.728684102e+01 +2.728684102e+01 +3.250168410e+02 +3.250168410e+02 -4.7963e+00 -1.4093e+00 +6.5770e-02 +1.0721e+00 -2.7510e+00
57 +8.383234135e+00 +8.383234135e+00 +3.061132341e+02 +3.061132341e+02 -3.6528e+00 +9.2000e-01 +6.3077e-01 +2.3023e+00 -2.4902e+00
85 +2.205779543e+00 +2.205779543e+00 +2.999357795e+02 +2.999357795e+02 -2.0707e+00 +1.9011e-01 +2.4293e+00 +3.0441e+00 +1.1968e+00
9946 +1.174659055e+00 +1.174659055e+00 +2.989046591e+02 +2.989046591e+02 +1.1973e+00 +3.6273e+00 +3.7564e+00 -3.4738e+00 +3.2869e-01
9978 +9.920640769e-01 +9.920640769e-01 +2.987220641e+02 +2.987220641e+02 +8.7058e-01 +3.3034e+00 +3.6751e+00 -3.1576e+00 +6.5170e-01
29149 +4.875531760e-01 +4.875531760e-01 +2.982175532e+02 +2.982175532e+02 -1.5723e+00 +1.3934e+00 +3.2667e+00 +2.0418e+00 +8.5320e-02
29184 +2.629995987e-01 +2.629995987e-01 +2.979929996e+02 +2.979929996e+02 -1.9105e+00 +1.5587e+00 +3.7723e+00 +1.9239e+00 +3.2111e-02
29216 +1.191723694e-01 +1.191723694e-01 +2.978491724e+02 +2.978491724e+02 -2.6000e+00 +9.5966e-01 +3.3183e+00 +2.5001e+00 +4.6042e-01
29243 +2.294036816e-02 +2.294036816e-02 +2.977529404e+02 +2.977529404e+02 -3.1197e+00 +7.6614e-01 +3.7618e+00 +2.3373e+00 +8.5304e-01
29247 +4.605087807e-03 +4.605087807e-03 +2.977346051e+02 +2.977346051e+02 -3.1946e+00 +7.6480e-01 +3.7689e+00 +2.2568e+00 +9.0839e-01
29334 +2.799359642e-03 +2.799359642e-03 +2.977327994e+02 +2.977327994e+02 -3.5254e+00 +6.0145e-01 +3.8974e+00 +2.3720e+00 +1.1837e+00
29335 +2.055830884e-03 +2.055830884e-03 +2.977320558e+02 +2.977320558e+02 -3.3621e+00 +4.3714e-01 +3.6932e+00 +2.5117e+00 +1.3912e+00
29348 +6.831363396e-04 +6.831363396e-04 +2.977306831e+02 +2.977306831e+02 -3.4163e+00 +7.1241e-01 +3.6999e+00 +2.3494e+00 +9.7431e-01
29369 +1.424229393e-04 +1.424229393e-04 +2.977301424e+02 +2.977301424e+02 -3.4214e+00 +6.1077e-01 +3.7506e+00 +2.4352e+00 +1.1636e+00
29383 +6.092750459e-05 +6.092750459e-05 +2.977300609e+02 +2.977300609e+02 -3.6952e+00 +6.9025e-01 +3.8220e+00 +2.3852e+00 +1.0804e+00
29392 +3.540928168e-05 +3.540928168e-05 +2.977300354e+02 +2.977300354e+02 -3.4681e+00 +7.1709e-01 +3.8015e+00 +2.3599e+00 +1.0453e+00
29430 +2.005169051e-06 +2.005169051e-06 +2.977300020e+02 +2.977300020e+02 -3.8381e+00 +6.9512e-01 +3.8744e+00 +2.3250e+00 +1.0731e+00
29505 +9.518299748e-08 +9.518299748e-08 +2.977300001e+02 +2.977300001e+02 -3.8155e+00 +6.7659e-01 +3.8584e+00 +2.3454e+00 +1.0901e+00
29534 +1.069969358e-08 +1.069969358e-08 +2.977300000e+02 +2.977300000e+02 -3.7820e+00 +6.5644e-01 +3.8465e+00 +2.3615e+00 +1.1191e+00
29584 +3.012473826e-09 +3.012473826e-09 +2.977300000e+02 +2.977300000e+02 -3.7589e+00 +6.5897e-01 +3.8394e+00 +2.3618e+00 +1.1109e+00
29588 +1.686373707e-09 +1.686373707e-09 +2.977300000e+02 +2.977300000e+02 -3.7757e+00 +6.5690e-01 +3.8422e+00 +2.3620e+00 +1.1140e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.732932482e+01 +6.732932482e+01 +1.188993248e+02 +1.188993248e+02 -1.9450e+00 +1.3899e-01 -2.9436e+00 +2.0697e+00 -1.5701e+00
16 +6.063683312e+01 +6.063683312e+01 +1.122068331e+02 +1.122068331e+02 +3.4744e-01 +1.0257e+00 -3.0016e+00 +2.6592e+00 -1.3317e+00
20 +1.434133431e+01 +1.434133431e+01 +6.591133431e+01 +6.591133431e+01 -4.2469e-01 +6.5381e-02 -2.4236e+00 +3.6473e+00 -3.8195e+00
130 +9.857930322e+00 +9.857930322e+00 +6.142793032e+01 +6.142793032e+01 +3.8127e-01 +2.9585e-01 -1.8592e+00 +4.1904e+00 -3.5810e+00
2900 +2.157594347e+00 +2.157594347e+00 +5.372759435e+01 +5.372759435e+01 +1.1089e+00 -1.6099e+00 -6.1944e-02 -3.6504e+00 +2.2554e+00
3117 +1.211506890e+00 +1.211506890e+00 +5.278150689e+01 +5.278150689e+01 +1.4948e+00 -1.7307e+00 -7.6511e-01 -4.1292e+00 +2.6520e+00
3147 +6.280919067e-01 +6.280919067e-01 +5.219809191e+01 +5.219809191e+01 +1.0376e+00 -1.2442e+00 -4.4414e-01 -3.8833e+00 +2.3558e+00
3163 +2.017627598e-01 +2.017627598e-01 +5.177176276e+01 +5.177176276e+01 +1.6089e+00 -5.1818e-01 -1.2570e+00 -3.3664e+00 +2.0969e+00
3231 +1.214142643e-01 +1.214142643e-01 +5.169141426e+01 +5.169141426e+01 +1.7563e+00 -9.0155e-01 -1.2292e+00 -3.3505e+00 +2.1364e+00
3271 +4.396950030e-02 +4.396950030e-02 +5.161396950e+01 +5.161396950e+01 +2.3010e+00 -4.8080e-01 -1.8301e+00 -2.6878e+00 +1.9010e+00
3303 +1.946919485e-02 +1.946919485e-02 +5.158946919e+01 +5.158946919e+01 +1.9885e+00 -4.2984e-02 -1.7279e+00 -2.5153e+00 +1.6584e+00
3310 +1.479432288e-02 +1.479432288e-02 +5.158479432e+01 +5.158479432e+01 +2.2320e+00 +3.3055e-03 -1.7945e+00 -2.2700e+00 +1.6618e+00
3377 +7.612567902e-03 +7.612567902e-03 +5.157761257e+01 +5.157761257e+01 +2.3650e+00 +5.3006e-01 -2.2628e+00 -1.9962e+00 +1.5414e+00
3384 +4.468295839e-03 +4.468295839e-03 +5.157446830e+01 +5.157446830e+01 +2.3439e+00 +2.7313e-01 -2.0369e+00 -2.0608e+00 +1.5735e+00
3393 +3.651992405e-03 +3.651992405e-03 +5.157365199e+01 +5.157365199e+01 +2.1106e+00 +2.8267e-01 -1.9424e+00 -2.3121e+00 +1.6512e+00
3409 +2.372795214e-03 +2.372795214e-03 +5.157237280e+01 +5.157237280e+01 +2.2341e+00 +3.8965e-01 -2.0464e+00 -2.1863e+00 +1.5998e+00
3423 +1.285628946e-03 +1.285628946e-03 +5.157128563e+01 +5.157128563e+01 +2.1026e+00 +4.6192e-01 -1.9564e+00 -2.2033e+00 +1.5992e+00
3435 +5.388530717e-04 +5.388530717e-04 +5.157053885e+01 +5.157053885e+01 +2.1336e+00 +6.5221e-01 -2.0928e+00 -2.1207e+00 +1.5195e+00
3462 +3.521497156e-04 +3.521497156e-04 +5.157035215e+01 +5.157035215e+01 +2.0045e+00 +7.7534e-01 -2.0094e+00 -2.1578e+00 +1.4837e+00
3470 +2.357371035e-04 +2.357371035e-04 +5.157023574e+01 +5.157023574e+01 +2.1908e+00 +9.0574e-01 -2.2292e+00 -1.9559e+00 +1.4176e+00
3483 +1.075683589e-04 +1.075683589e-04 +5.157010757e+01 +5.157010757e+01 +2.1643e+00 +9.7056e-01 -2.1931e+00 -1.9029e+00 +1.3870e+00
3547 +3.235619618e-05 +3.235619618e-05 +5.157003236e+01 +5.157003236e+01 +2.1076e+00 +1.0431e+00 -2.1661e+00 -1.9027e+00 +1.4157e+00
3567 +9.010555686e-06 +9.010555686e-06 +5.157000901e+01 +5.157000901e+01 +2.0557e+00 +1.3856e+00 -2.2523e+00 -1.7909e+00 +1.3022e+00
3587 +7.177560306e-07 +7.177560306e-07 +5.157000072e+01 +5.157000072e+01 +2.0619e+00 +1.2648e+00 -2.2108e+00 -1.8399e+00 +1.3474e+00
3636 +3.426869455e-09 +3.426869455e-09 +5.157000000e+01 +5.157000000e+01 +2.0876e+00 +1.2771e+00 -2.2244e+00 -1.7968e+00 +1.3327e+00
% function evaluation | noise-free fitness - Fopt (4.886000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.569510048e+01 +8.569510048e+01 +1.345551005e+02 +1.345551005e+02 -1.6726e+00 +6.4347e-01 -3.7134e+00 -3.2494e+00 -3.6166e+00
16 +5.675100247e+01 +5.675100247e+01 +1.056110025e+02 +1.056110025e+02 -5.3167e+00 +2.3485e+00 -5.3869e+00 -3.5751e+00 -2.5858e+00
32 +2.822464595e+01 +2.822464595e+01 +7.708464595e+01 +7.708464595e+01 -4.2183e+00 +3.4016e-01 -4.9006e+00 -3.7776e+00 -1.4074e+00
118 +8.806930499e-01 +8.806930499e-01 +4.974069305e+01 +4.974069305e+01 -1.0025e+00 -1.5514e+00 -4.1230e+00 -1.5349e+00 -8.1381e-01
130 +4.904543144e-01 +4.904543144e-01 +4.935045431e+01 +4.935045431e+01 -6.7983e-01 -2.4308e+00 -3.8945e+00 -1.4931e+00 +3.7298e-02
227 +3.801578656e-01 +3.801578656e-01 +4.924015787e+01 +4.924015787e+01 +7.3400e-01 -2.4924e+00 -3.3811e+00 -1.3360e+00 +4.8341e-01
230 +2.189136304e-01 +2.189136304e-01 +4.907891363e+01 +4.907891363e+01 +3.7979e-01 -2.2747e+00 -3.7785e+00 -1.6393e+00 +5.1968e-01
246 +1.421308008e-01 +1.421308008e-01 +4.900213080e+01 +4.900213080e+01 +1.4258e+00 -2.8363e+00 -3.4824e+00 -1.0181e+00 +7.6668e-01
305 +9.262267773e-02 +9.262267773e-02 +4.895262268e+01 +4.895262268e+01 +4.9624e-01 -2.5194e+00 -3.8512e+00 -1.1610e+00 +2.2316e-01
376 +5.974963899e-02 +5.974963899e-02 +4.891974964e+01 +4.891974964e+01 +6.1933e-01 -2.4782e+00 -3.6220e+00 -1.3679e+00 +4.8731e-01
401 +3.851035246e-02 +3.851035246e-02 +4.889851035e+01 +4.889851035e+01 +6.4595e-01 -2.4194e+00 -3.6464e+00 -1.4177e+00 +6.0344e-01
489 +2.325850549e-02 +2.325850549e-02 +4.888325851e+01 +4.888325851e+01 +3.6598e-01 -2.2071e+00 -3.6623e+00 -1.5078e+00 +4.4690e-01
530 +1.481989066e-02 +1.481989066e-02 +4.887481989e+01 +4.887481989e+01 +1.3520e-01 -1.9579e+00 -3.7886e+00 -1.6919e+00 +4.0842e-01
565 +9.055247865e-03 +9.055247865e-03 +4.886905525e+01 +4.886905525e+01 +5.1092e-02 -1.9414e+00 -3.7555e+00 -1.7563e+00 +4.7761e-01
581 +6.307351984e-03 +6.307351984e-03 +4.886630735e+01 +4.886630735e+01 -1.4405e-01 -1.7854e+00 -3.8089e+00 -1.8615e+00 +3.8294e-01
591 +3.825524829e-03 +3.825524829e-03 +4.886382552e+01 +4.886382552e+01 -1.2678e-01 -1.7476e+00 -3.7439e+00 -1.9180e+00 +4.8607e-01
596 +1.691590357e-03 +1.691590357e-03 +4.886169159e+01 +4.886169159e+01 -2.6639e-01 -1.6052e+00 -3.7654e+00 -2.0870e+00 +5.4699e-01
618 +1.018313528e-03 +1.018313528e-03 +4.886101831e+01 +4.886101831e+01 -5.4388e-01 -1.1530e+00 -3.7836e+00 -2.4715e+00 +7.1543e-01
623 +6.666975812e-04 +6.666975812e-04 +4.886066670e+01 +4.886066670e+01 -4.7344e-01 -1.2973e+00 -3.7779e+00 -2.4201e+00 +7.8418e-01
627 +5.640213491e-04 +5.640213491e-04 +4.886056402e+01 +4.886056402e+01 -9.1566e-01 -9.7452e-01 -3.8581e+00 -2.7006e+00 +7.2079e-01
636 +1.360631918e-05 +1.360631918e-05 +4.886001361e+01 +4.886001361e+01 -7.6488e-01 -1.1325e+00 -3.8034e+00 -2.5618e+00 +7.1478e-01
653 +3.054640501e-06 +3.054640501e-06 +4.886000305e+01 +4.886000305e+01 -8.7022e-01 -9.5635e-01 -3.7678e+00 -2.7478e+00 +8.4529e-01
