% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
80 +2.518151290e+01 +2.518151290e+01 +3.229115129e+02 +3.229115129e+02 +1.2492e+00 +5.3240e-01 -1.7903e+00 +2.4841e+00 -3.4338e-01 -5.6659e+00 +2.6734e-01 +2.0711e+00 -2.3466e+00 +1.2062e+00
92 +2.197025883e+01 +2.197025883e+01 +3.197002588e+02 +3.197002588e+02 +1.7997e+00 +8.5100e-01 -3.7247e+00 +2.4427e+00 -5.2150e-01 -4.3102e+00 +2.3016e+00 +3.5654e+00 -1.3756e+00 +1.6280e+00
119 +1.578313820e+01 +1.578313820e+01 +3.135131382e+02 +3.135131382e+02 +1.4920e+00 +1.2267e+00 -3.3454e+00 +2.7577e+00 -9.2275e-01 -4.6786e+00 +1.5576e+00 +3.4744e+00 -9.9143e-01 +9.2978e-01
142 +8.953672148e+00 +8.953672148e+00 +3.066836721e+02 +3.066836721e+02 +1.7381e+00 -2.2054e-01 -9.8457e-01 +2.9886e+00 -1.1310e+00 -4.8395e+00 +9.8217e-01 +3.4569e+00 -9.1059e-01 +4.9219e-01
266 +5.822511316e+00 +5.822511316e+00 +3.035525113e+02 +3.035525113e+02 +1.8577e+00 +3.1582e-02 -1.5225e+00 +3.5347e+00 -1.3144e+00 -4.4624e+00 +8.0966e-01 +3.7869e+00 -9.2273e-01 +1.7602e+00
2834 +3.550825378e+00 +3.550825378e+00 +3.012808254e+02 +3.012808254e+02 -1.5894e+00 +4.2714e+00 +2.0884e+00 +3.9129e+00 -1.5185e+00 +9.4052e-01 +4.4987e+00 -3.6747e+00 +1.9127e+00 +2.2613e+00
5874 +2.175480749e+00 +2.175480749e+00 +2.999054807e+02 +2.999054807e+02 +3.0230e+00 +1.6671e+00 +5.5936e-01 +8.4777e-01 +4.1688e-01 +8.3603e-01 +2.3116e+00 +2.9573e+00 +4.0431e+00 +4.5056e+00
32260 +1.151780159e+00 +1.151780159e+00 +2.988817802e+02 +2.988817802e+02 +4.8472e+00 -1.4304e+00 +3.8071e+00 -1.8239e+00 -4.3609e+00 -5.7570e-01 -3.8629e+00 +1.0354e+00 +3.4088e+00 +2.2707e+00
32345 +9.838115510e-01 +9.838115510e-01 +2.987138116e+02 +2.987138116e+02 +4.6701e+00 -1.3546e+00 +3.6821e+00 -1.7557e+00 -4.3959e+00 -9.1918e-01 -3.5155e+00 +6.8701e-01 +3.5244e+00 +2.4466e+00
252382 +5.710624372e-01 +5.710624372e-01 +2.983010624e+02 +2.983010624e+02 -3.7622e+00 +2.4284e+00 +3.1341e+00 +5.4148e-01 +6.8467e-01 -8.9543e-01 -2.2144e+00 -2.7892e+00 +1.9298e+00 +3.6604e+00
252520 +3.411112530e-01 +3.411112530e-01 +2.980711113e+02 +2.980711113e+02 -3.8765e+00 +2.1707e+00 +3.4043e+00 +8.4020e-01 +1.0927e+00 -1.4654e+00 -1.4976e+00 -2.8168e+00 +2.3072e+00 +3.6901e+00
252526 +2.267297256e-01 +2.267297256e-01 +2.979567297e+02 +2.979567297e+02 -3.6329e+00 +2.2610e+00 +3.2104e+00 +5.6556e-01 +1.0859e+00 -1.5693e+00 -1.2723e+00 -2.5723e+00 +2.3583e+00 +3.3310e+00
252552 +1.537893011e-01 +1.537893011e-01 +2.978837893e+02 +2.978837893e+02 -3.8086e+00 +2.1238e+00 +3.1408e+00 +1.1156e+00 +1.2123e+00 -1.9475e+00 -1.3685e+00 -2.8870e+00 +2.3897e+00 +3.6413e+00
252618 +7.957280180e-02 +7.957280180e-02 +2.978095728e+02 +2.978095728e+02 -3.5847e+00 +1.8790e+00 +3.2732e+00 +1.1611e+00 +1.3262e+00 -2.5215e+00 -7.5861e-01 -2.6138e+00 +2.6998e+00 +3.4601e+00
252619 +3.115402880e-02 +3.115402880e-02 +2.977611540e+02 +2.977611540e+02 -3.5123e+00 +1.9764e+00 +3.1960e+00 +1.2992e+00 +1.3621e+00 -2.4205e+00 -1.1489e+00 -2.5063e+00 +2.5415e+00 +3.3989e+00
252676 +1.620358240e-02 +1.620358240e-02 +2.977462036e+02 +2.977462036e+02 -3.3421e+00 +1.7961e+00 +3.1951e+00 +1.3878e+00 +1.4865e+00 -2.6394e+00 -9.3755e-01 -2.4520e+00 +2.6885e+00 +3.4490e+00
252747 +1.392056384e-02 +1.392056384e-02 +2.977439206e+02 +2.977439206e+02 -3.2519e+00 +1.7404e+00 +3.3886e+00 +1.4958e+00 +1.5305e+00 -2.7296e+00 -8.5394e-01 -2.1557e+00 +2.7179e+00 +3.3668e+00
252770 +7.322937681e-03 +7.322937681e-03 +2.977373229e+02 +2.977373229e+02 -3.1294e+00 +1.4381e+00 +3.3953e+00 +1.7018e+00 +1.5206e+00 -2.6551e+00 -8.6144e-01 -2.2400e+00 +2.8601e+00 +3.4323e+00
252829 +5.238083716e-03 +5.238083716e-03 +2.977352381e+02 +2.977352381e+02 -3.3220e+00 +1.0808e+00 +3.4896e+00 +2.1456e+00 +1.5999e+00 -2.9137e+00 -6.5821e-01 -2.1508e+00 +2.9413e+00 +3.4249e+00
252854 +3.654095577e-03 +3.654095577e-03 +2.977336541e+02 +2.977336541e+02 -3.4868e+00 +1.3498e+00 +3.4409e+00 +2.0371e+00 +1.3617e+00 -2.8467e+00 -7.2362e-01 -1.9860e+00 +2.6945e+00 +3.2292e+00
252882 +1.786776889e-03 +1.786776889e-03 +2.977317868e+02 +2.977317868e+02 -3.3820e+00 +1.2254e+00 +3.4090e+00 +2.0885e+00 +1.4360e+00 -2.8878e+00 -6.9818e-01 -2.0095e+00 +2.8161e+00 +3.3005e+00
252890 +1.351245158e-03 +1.351245158e-03 +2.977313512e+02 +2.977313512e+02 -3.3339e+00 +1.0837e+00 +3.4639e+00 +2.2641e+00 +1.4230e+00 -2.9167e+00 -6.0531e-01 -1.9149e+00 +2.8710e+00 +3.2353e+00
252906 +9.407354851e-04 +9.407354851e-04 +2.977309407e+02 +2.977309407e+02 -3.3656e+00 +1.1976e+00 +3.5590e+00 +1.9433e+00 +1.3325e+00 -2.6976e+00 -6.4975e-01 -1.9488e+00 +2.8052e+00 +3.2450e+00
253018 +4.110163374e-04 +4.110163374e-04 +2.977304110e+02 +2.977304110e+02 -3.6757e+00 +9.8873e-01 +3.6877e+00 +2.1153e+00 +1.3254e+00 -2.6049e+00 -3.9465e-01 -1.8392e+00 +2.8166e+00 +3.2645e+00
253022 +2.785967058e-04 +2.785967058e-04 +2.977302786e+02 +2.977302786e+02 -3.5349e+00 +7.9355e-01 +3.7274e+00 +2.3193e+00 +1.3978e+00 -2.6444e+00 -3.9192e-01 -1.7395e+00 +2.9327e+00 +3.3023e+00
253057 +7.314336381e-05 +7.314336381e-05 +2.977300731e+02 +2.977300731e+02 -3.4832e+00 +8.3500e-01 +3.7706e+00 +2.1951e+00 +1.3747e+00 -2.5866e+00 -4.5900e-01 -1.7551e+00 +2.8894e+00 +3.3137e+00
253078 +4.701530702e-05 +4.701530702e-05 +2.977300470e+02 +2.977300470e+02 -3.5591e+00 +7.1961e-01 +3.8371e+00 +2.2741e+00 +1.3304e+00 -2.6017e+00 -3.0584e-01 -1.6583e+00 +2.9268e+00 +3.2333e+00
253142 +2.942888568e-05 +2.942888568e-05 +2.977300294e+02 +2.977300294e+02 -3.4873e+00 +6.7720e-01 +3.8665e+00 +2.2771e+00 +1.3528e+00 -2.6688e+00 -2.7202e-01 -1.6186e+00 +2.9532e+00 +3.2043e+00
253233 +2.114631161e-05 +2.114631161e-05 +2.977300211e+02 +2.977300211e+02 -3.5085e+00 +6.9070e-01 +3.8721e+00 +2.3210e+00 +1.3511e+00 -2.6445e+00 -3.1395e-01 -1.6289e+00 +2.9240e+00 +3.2352e+00
253248 +1.325171320e-05 +1.325171320e-05 +2.977300133e+02 +2.977300133e+02 -3.4916e+00 +6.8823e-01 +3.8655e+00 +2.2910e+00 +1.3435e+00 -2.6370e+00 -3.1358e-01 -1.6177e+00 +2.9264e+00 +3.2317e+00
253324 +9.787317879e-06 +9.787317879e-06 +2.977300098e+02 +2.977300098e+02 -3.5336e+00 +6.8307e-01 +3.8653e+00 +2.3026e+00 +1.3304e+00 -2.6236e+00 -2.9674e-01 -1.6195e+00 +2.9209e+00 +3.2341e+00
253428 +6.277909506e-06 +6.277909506e-06 +2.977300063e+02 +2.977300063e+02 -3.5718e+00 +7.2360e-01 +3.8570e+00 +2.2836e+00 +1.2988e+00 -2.6442e+00 -3.1714e-01 -1.6472e+00 +2.8911e+00 +3.2247e+00
253535 +3.389054370e-06 +3.389054370e-06 +2.977300034e+02 +2.977300034e+02 -3.5975e+00 +7.2796e-01 +3.8481e+00 +2.2710e+00 +1.2692e+00 -2.6659e+00 -2.8890e-01 -1.6412e+00 +2.8828e+00 +3.1859e+00
253548 +2.072743712e-06 +2.072743712e-06 +2.977300021e+02 +2.977300021e+02 -3.6154e+00 +6.9472e-01 +3.8610e+00 +2.2760e+00 +1.2497e+00 -2.6350e+00 -2.7568e-01 -1.6353e+00 +2.8847e+00 +3.1834e+00
253609 +1.538676486e-06 +1.538676486e-06 +2.977300015e+02 +2.977300015e+02 -3.6657e+00 +6.8093e-01 +3.8367e+00 +2.3328e+00 +1.2072e+00 -2.6892e+00 -2.5669e-01 -1.6398e+00 +2.8767e+00 +3.1464e+00
253616 +3.495147212e-07 +3.495147212e-07 +2.977300003e+02 +2.977300003e+02 -3.6945e+00 +6.8709e-01 +3.8361e+00 +2.3281e+00 +1.2034e+00 -2.6843e+00 -2.6172e-01 -1.6555e+00 +2.8657e+00 +3.1536e+00
253766 +2.370308039e-07 +2.370308039e-07 +2.977300002e+02 +2.977300002e+02 -3.7320e+00 +6.8897e-01 +3.8383e+00 +2.3445e+00 +1.1612e+00 -2.6968e+00 -2.5818e-01 -1.6481e+00 +2.8397e+00 +3.1283e+00
253786 +7.033486327e-08 +7.033486327e-08 +2.977300001e+02 +2.977300001e+02 -3.7429e+00 +6.9877e-01 +3.8118e+00 +2.3356e+00 +1.1522e+00 -2.6848e+00 -2.6441e-01 -1.6617e+00 +2.8371e+00 +3.1154e+00
253810 +6.271415032e-08 +6.271415032e-08 +2.977300001e+02 +2.977300001e+02 -3.7227e+00 +6.8839e-01 +3.8285e+00 +2.3372e+00 +1.1711e+00 -2.6819e+00 -2.5843e-01 -1.6460e+00 +2.8457e+00 +3.1279e+00
253862 +1.284769269e-08 +1.284769269e-08 +2.977300000e+02 +2.977300000e+02 -3.7760e+00 +6.6112e-01 +3.8379e+00 +2.3531e+00 +1.1227e+00 -2.6771e+00 -2.2916e-01 -1.6379e+00 +2.8330e+00 +3.0986e+00
253903 +8.967901977e-09 +8.967901977e-09 +2.977300000e+02 +2.977300000e+02 -3.7507e+00 +6.6796e-01 +3.8419e+00 +2.3550e+00 +1.1415e+00 -2.6792e+00 -2.4321e-01 -1.6350e+00 +2.8384e+00 +3.1100e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.631871916e+01 +8.631871916e+01 +1.378887192e+02 +1.378887192e+02 -3.5887e-02 -4.6935e-01 +3.4289e+00 -1.8669e+00 +3.9506e+00 +8.8383e-01 -3.0566e+00 -2.3241e+00 -2.9156e+00 -2.9867e+00
86 +3.758553774e+01 +3.758553774e+01 +8.915553774e+01 +8.915553774e+01 +4.3590e+00 +3.9433e+00 +7.1272e-01 -1.2314e+00 +3.3729e+00 +3.3120e+00 -3.4136e+00 -2.2887e+00 +6.8797e-01 +4.3462e+00
139 +2.028432915e+01 +2.028432915e+01 +7.185432915e+01 +7.185432915e+01 +5.4755e+00 +4.2488e+00 +3.6616e+00 -1.4928e+00 +3.8847e+00 +2.5259e+00 -3.3190e+00 -2.0832e+00 -1.7401e+00 +2.5580e+00
153 +1.015415495e+01 +1.015415495e+01 +6.172415495e+01 +6.172415495e+01 +2.9331e+00 +3.4183e+00 +2.6563e+00 -1.4640e+00 +5.1035e+00 +1.9880e+00 -3.3061e+00 -2.4455e+00 -8.8490e-01 +5.7112e+00
157 +9.212464494e+00 +9.212464494e+00 +6.078246449e+01 +6.078246449e+01 +4.3882e+00 +3.0868e+00 +3.5253e+00 -2.3447e+00 +4.0482e+00 +2.5330e+00 -3.7646e+00 -3.4064e+00 -9.1756e-01 +5.2971e+00
197 +5.875073695e+00 +5.875073695e+00 +5.744507370e+01 +5.744507370e+01 +5.0604e+00 +4.0171e+00 +4.6559e+00 -1.6890e+00 +4.3644e+00 +3.0248e+00 -2.8470e+00 -4.1260e+00 -1.1080e+00 +4.5754e+00
218 +3.292424755e+00 +3.292424755e+00 +5.486242476e+01 +5.486242476e+01 +3.9231e+00 +3.3633e+00 +4.4206e+00 -1.3807e+00 +4.2629e+00 +2.8486e+00 -2.5505e+00 -3.7669e+00 -1.0038e+00 +4.5364e+00
232 +2.012470239e+00 +2.012470239e+00 +5.358247024e+01 +5.358247024e+01 +4.1577e+00 +4.3546e+00 +3.6287e+00 -2.2633e+00 +4.4074e+00 +3.3886e+00 -2.3628e+00 -3.1774e+00 -1.2793e+00 +4.3013e+00
282 +1.217418370e+00 +1.217418370e+00 +5.278741837e+01 +5.278741837e+01 +4.6571e+00 +3.9488e+00 +3.9300e+00 -1.5960e+00 +3.9575e+00 +3.7442e+00 -2.7538e+00 -3.2435e+00 -1.3844e+00 +4.0794e+00
359 +9.024168157e-01 +9.024168157e-01 +5.247241682e+01 +5.247241682e+01 +4.5819e+00 +3.9989e+00 +3.5123e+00 -1.8502e+00 +3.8830e+00 +3.7178e+00 -2.6953e+00 -3.1675e+00 -1.8347e+00 +4.1070e+00
429098 +5.626169174e-01 +5.626169174e-01 +5.213261692e+01 +5.213261692e+01 +2.7361e+00 +1.3428e+00 -4.2945e+00 -1.6641e+00 +1.8872e+00 +9.1509e-01 +2.0783e+00 +2.4659e+00 -1.5852e+00 -2.9846e+00
429113 +2.095270384e-01 +2.095270384e-01 +5.177952704e+01 +5.177952704e+01 +2.5787e+00 +1.0825e+00 -3.9133e+00 -1.5808e+00 +1.9185e+00 +1.7358e+00 +1.6490e+00 +2.3491e+00 -1.7018e+00 -3.0535e+00
429203 +1.174115323e-01 +1.174115323e-01 +5.168741153e+01 +5.168741153e+01 +2.8226e+00 +1.2572e+00 -4.0689e+00 -1.2600e+00 +1.7223e+00 +1.4946e+00 +1.3349e+00 +2.1946e+00 -1.9540e+00 -2.6038e+00
429320 +8.992697109e-02 +8.992697109e-02 +5.165992697e+01 +5.165992697e+01 +2.5300e+00 +1.3490e+00 -3.8411e+00 -1.3607e+00 +1.4893e+00 +1.4354e+00 +1.1965e+00 +2.1914e+00 -1.9228e+00 -2.7094e+00
429349 +5.351080602e-02 +5.351080602e-02 +5.162351081e+01 +5.162351081e+01 +2.7023e+00 +1.3545e+00 -3.8021e+00 -1.2293e+00 +1.4208e+00 +1.5428e+00 +9.0370e-01 +2.1308e+00 -1.9923e+00 -2.4698e+00
429408 +3.585681105e-02 +3.585681105e-02 +5.160585681e+01 +5.160585681e+01 +2.6543e+00 +1.4373e+00 -3.6185e+00 -1.2459e+00 +1.3098e+00 +1.7126e+00 +7.1996e-01 +2.0716e+00 -2.1201e+00 -2.2646e+00
429439 +1.880950220e-02 +1.880950220e-02 +5.158880950e+01 +5.158880950e+01 +2.5811e+00 +1.4405e+00 -3.2513e+00 -1.2389e+00 +1.2686e+00 +1.8790e+00 +6.8272e-01 +2.2177e+00 -1.9957e+00 -2.2140e+00
429467 +1.425381285e-02 +1.425381285e-02 +5.158425381e+01 +5.158425381e+01 +2.5626e+00 +1.4034e+00 -3.2605e+00 -1.1809e+00 +1.2400e+00 +2.0267e+00 +5.8694e-01 +2.1500e+00 -2.0272e+00 -2.1631e+00
429543 +9.327104882e-03 +9.327104882e-03 +5.157932710e+01 +5.157932710e+01 +2.2841e+00 +1.2423e+00 -2.7178e+00 -1.6349e+00 +1.2782e+00 +2.5292e+00 +6.6668e-01 +2.4072e+00 -1.8701e+00 -2.1679e+00
429556 +1.675646383e-03 +1.675646383e-03 +5.157167565e+01 +5.157167565e+01 +2.2156e+00 +1.2794e+00 -2.6018e+00 -1.6723e+00 +1.3256e+00 +2.6947e+00 +7.3325e-01 +2.3756e+00 -1.8721e+00 -2.1323e+00
429648 +1.027115448e-03 +1.027115448e-03 +5.157102712e+01 +5.157102712e+01 +2.2615e+00 +1.2642e+00 -2.3721e+00 -1.3873e+00 +1.1660e+00 +2.7034e+00 +3.8248e-01 +2.2372e+00 -1.9568e+00 -1.8675e+00
429651 +9.893218505e-04 +9.893218505e-04 +5.157098932e+01 +5.157098932e+01 +2.1010e+00 +1.3860e+00 -2.2270e+00 -1.7073e+00 +1.2238e+00 +2.8428e+00 +3.8805e-01 +2.1945e+00 -1.8382e+00 -1.8975e+00
429671 +5.545439906e-04 +5.545439906e-04 +5.157055454e+01 +5.157055454e+01 +2.1427e+00 +1.2732e+00 -2.1757e+00 -1.5991e+00 +1.2233e+00 +3.0273e+00 +3.0349e-01 +2.2001e+00 -1.9502e+00 -1.8326e+00
429673 +2.932043882e-04 +2.932043882e-04 +5.157029320e+01 +5.157029320e+01 +2.1352e+00 +1.2253e+00 -2.0659e+00 -1.5458e+00 +1.1811e+00 +3.1230e+00 +3.8591e-01 +2.3401e+00 -1.9425e+00 -1.7886e+00
429684 +2.246903359e-04 +2.246903359e-04 +5.157022469e+01 +5.157022469e+01 +2.1251e+00 +1.1865e+00 -2.0862e+00 -1.5474e+00 +1.1512e+00 +3.1400e+00 +3.9773e-01 +2.3641e+00 -1.8999e+00 -1.8606e+00
429825 +1.421151052e-04 +1.421151052e-04 +5.157014212e+01 +5.157014212e+01 +2.0889e+00 +1.2546e+00 -2.1702e+00 -1.7001e+00 +1.2011e+00 +3.1826e+00 +3.9552e-01 +2.4087e+00 -1.8608e+00 -1.9176e+00
429862 +8.868007922e-05 +8.868007922e-05 +5.157008868e+01 +5.157008868e+01 +1.9985e+00 +1.2630e+00 -2.1046e+00 -1.8457e+00 +1.2883e+00 +3.2340e+00 +3.7279e-01 +2.3170e+00 -1.8255e+00 -1.9407e+00
429888 +2.606130562e-05 +2.606130562e-05 +5.157002606e+01 +5.157002606e+01 +2.0409e+00 +1.2318e+00 -2.1693e+00 -1.7959e+00 +1.3432e+00 +3.2567e+00 +4.4105e-01 +2.3370e+00 -1.8507e+00 -1.9311e+00
429919 +1.993833433e-05 +1.993833433e-05 +5.157001994e+01 +5.157001994e+01 +2.1130e+00 +1.2688e+00 -2.3491e+00 -1.7913e+00 +1.3629e+00 +3.1591e+00 +4.1696e-01 +2.3018e+00 -1.9074e+00 -1.9483e+00
429920 +5.863899844e-06 +5.863899844e-06 +5.157000586e+01 +5.157000586e+01 +2.0623e+00 +1.2413e+00 -2.1748e+00 -1.8053e+00 +1.3273e+00 +3.2523e+00 +3.3806e-01 +2.2712e+00 -1.8774e+00 -1.8825e+00
429988 +1.272048188e-06 +1.272048188e-06 +5.157000127e+01 +5.157000127e+01 +2.0762e+00 +1.2758e+00 -2.1746e+00 -1.8190e+00 +1.3251e+00 +3.2809e+00 +3.0198e-01 +2.2631e+00 -1.8869e+00 -1.8406e+00
430029 +8.609803359e-07 +8.609803359e-07 +5.157000086e+01 +5.157000086e+01 +2.0468e+00 +1.2688e+00 -2.1596e+00 -1.8306e+00 +1.3313e+00 +3.3082e+00 +3.3353e-01 +2.2798e+00 -1.8929e+00 -1.8632e+00
430059 +5.109591328e-07 +5.109591328e-07 +5.157000051e+01 +5.157000051e+01 +2.0684e+00 +1.2709e+00 -2.1623e+00 -1.8049e+00 +1.3323e+00 +3.3053e+00 +3.1835e-01 +2.2787e+00 -1.9017e+00 -1.8400e+00
430074 +2.583292087e-07 +2.583292087e-07 +5.157000026e+01 +5.157000026e+01 +2.0818e+00 +1.2849e+00 -2.2373e+00 -1.7922e+00 +1.3341e+00 +3.2304e+00 +3.5258e-01 +2.2634e+00 -1.8963e+00 -1.8806e+00
430077 +2.241228785e-07 +2.241228785e-07 +5.157000022e+01 +5.157000022e+01 +2.0701e+00 +1.2682e+00 -2.2027e+00 -1.8033e+00 +1.3449e+00 +3.2727e+00 +3.3220e-01 +2.2546e+00 -1.8903e+00 -1.8618e+00
430085 +7.926946211e-08 +7.926946211e-08 +5.157000008e+01 +5.157000008e+01 +2.0666e+00 +1.2758e+00 -2.1780e+00 -1.7963e+00 +1.3209e+00 +3.2841e+00 +3.1961e-01 +2.2830e+00 -1.8998e+00 -1.8602e+00
430138 +6.995719559e-09 +6.995719559e-09 +5.157000001e+01 +5.157000001e+01 +2.0702e+00 +1.2693e+00 -2.2020e+00 -1.8014e+00 +1.3313e+00 +3.2822e+00 +3.2776e-01 +2.2768e+00 -1.8971e+00 -1.8723e+00
430148 +6.097003791e-09 +6.097003791e-09 +5.157000001e+01 +5.157000001e+01 +2.0732e+00 +1.2696e+00 -2.2016e+00 -1.7985e+00 +1.3307e+00 +3.2779e+00 +3.3396e-01 +2.2808e+00 -1.8962e+00 -1.8722e+00
% function evaluation | noise-free fitness - Fopt (4.886000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.091527573e+01 +8.091527573e+01 +1.297752757e+02 +1.297752757e+02 +1.4732e+00 -1.4996e+00 -2.2856e+00 +2.2243e+00 +2.8610e+00 +3.5693e+00 +2.5812e-01 -1.4040e+00 +3.9956e+00 -2.1420e+00
107 +6.182595055e+01 +6.182595055e+01 +1.106859505e+02 +1.106859505e+02 -4.3318e+00 -5.2625e-01 +2.0427e-01 -2.6233e+00 +3.9620e+00 -2.2804e+00 -3.9856e-01 -3.4540e+00 +1.1736e+00 -7.5257e-01
173 +3.638129308e+01 +3.638129308e+01 +8.524129308e+01 +8.524129308e+01 -4.2732e+00 +3.2918e-01 +1.7696e-01 -2.4840e+00 +1.0177e+00 -2.9545e-01 +2.0327e-02 -4.6465e+00 -4.9381e-01 +2.2975e+00
180 +2.491631061e+01 +2.491631061e+01 +7.377631061e+01 +7.377631061e+01 -4.9315e+00 +1.9455e+00 -5.7721e-01 -1.9490e+00 +2.0240e+00 +9.2852e-01 -4.1848e-01 -2.5321e+00 -3.9402e-02 +4.2298e-01
221 +1.081610505e+01 +1.081610505e+01 +5.967610505e+01 +5.967610505e+01 -3.3369e+00 +1.6228e+00 -1.0712e+00 -3.8669e+00 +2.1833e+00 +1.2761e-01 +2.6253e-01 -3.0313e+00 +3.4838e-01 +1.1578e+00
264 +9.674445025e+00 +9.674445025e+00 +5.853444502e+01 +5.853444502e+01 -4.8790e+00 +1.5053e+00 -1.6273e-01 -2.7823e+00 +2.6235e+00 +1.0315e+00 -8.1324e-01 -2.1532e+00 +1.2495e+00 +1.1459e+00
301 +5.759468719e+00 +5.759468719e+00 +5.461946872e+01 +5.461946872e+01 -4.3567e+00 +1.5163e+00 -3.0134e-01 -3.2546e+00 +2.5882e+00 +7.9524e-01 -4.8984e-01 -2.8104e+00 +1.0518e-01 +1.2175e+00
373 +3.083599953e+00 +3.083599953e+00 +5.194359995e+01 +5.194359995e+01 -4.3097e+00 +8.1380e-01 -2.5399e-01 -3.3566e+00 +2.7126e+00 +1.2352e+00 -1.1995e+00 -2.8731e+00 -2.5700e-02 +1.1565e+00
173390 +2.289689380e+00 +2.289689380e+00 +5.114968938e+01 +5.114968938e+01 -7.1726e-02 -2.9474e+00 -3.7905e+00 +6.6517e-01 +3.2820e+00 +2.7498e+00 -4.1597e+00 +3.2428e+00 +4.9136e+00 +2.2731e+00
173602 +1.568148363e+00 +1.568148363e+00 +5.042814836e+01 +5.042814836e+01 -1.4165e+00 -2.7186e+00 -4.5267e+00 +9.6236e-02 +1.9835e+00 +3.2615e+00 -4.7610e+00 +3.4342e+00 +4.1021e+00 +1.4709e+00
173739 +9.400479782e-01 +9.400479782e-01 +4.980004798e+01 +4.980004798e+01 -1.2211e+00 -2.4643e+00 -4.6428e+00 -1.8087e-01 +1.8735e+00 +3.1066e+00 -4.8224e+00 +3.7458e+00 +4.0926e+00 +1.7777e+00
291491 +5.250875776e-01 +5.250875776e-01 +4.938508758e+01 +4.938508758e+01 -1.6869e+00 +8.0809e-01 -4.0625e+00 -3.3687e+00 +7.9653e-01 -8.3428e-01 +3.8327e+00 +2.5149e+00 -4.5597e+00 -3.1562e+00
291551 +3.800626034e-01 +3.800626034e-01 +4.924006260e+01 +4.924006260e+01 -8.5034e-01 -1.4430e-02 -3.6953e+00 -3.0571e+00 +8.4872e-01 -1.5072e+00 +3.2722e+00 +3.0814e+00 -4.3030e+00 -1.4584e+00
291565 +2.191233606e-01 +2.191233606e-01 +4.907912336e+01 +4.907912336e+01 -1.1059e+00 +4.0409e-01 -3.6486e+00 -3.3128e+00 +9.3044e-01 -1.2247e+00 +3.6151e+00 +2.7066e+00 -4.5107e+00 -2.2773e+00
291608 +1.312720577e-01 +1.312720577e-01 +4.899127206e+01 +4.899127206e+01 -8.3554e-01 -2.8002e-01 -3.6777e+00 -3.4154e+00 +7.0909e-01 -1.4335e+00 +2.9041e+00 +3.1648e+00 -4.6542e+00 -1.0649e+00
291609 +9.039667379e-02 +9.039667379e-02 +4.895039667e+01 +4.895039667e+01 -9.7938e-01 -5.1956e-01 -4.0283e+00 -2.9698e+00 +5.7443e-01 -1.3391e+00 +3.3315e+00 +2.8081e+00 -4.1257e+00 -1.5172e+00
291665 +5.295407986e-02 +5.295407986e-02 +4.891295408e+01 +4.891295408e+01 -4.6222e-01 -3.5846e-01 -3.1123e+00 -2.8699e+00 +1.1874e+00 -1.5322e+00 +3.2624e+00 +2.6912e+00 -4.3826e+00 -1.1642e+00
291712 +3.410290507e-02 +3.410290507e-02 +4.889410291e+01 +4.889410291e+01 -4.7036e-01 -1.0985e+00 -3.4670e+00 -2.9054e+00 +1.1760e+00 -1.7712e+00 +3.2997e+00 +2.9486e+00 -4.2929e+00 -1.3331e+00
291740 +1.519256221e-02 +1.519256221e-02 +4.887519256e+01 +4.887519256e+01 -3.4655e-01 -1.0875e+00 -3.1280e+00 -2.3624e+00 +1.2172e+00 -1.8679e+00 +3.5177e+00 +2.5778e+00 -4.0557e+00 -1.3395e+00
291860 +3.594689278e-03 +3.594689278e-03 +4.886359469e+01 +4.886359469e+01 -5.4641e-01 -8.3882e-01 -3.1336e+00 -2.6563e+00 +1.1507e+00 -1.8463e+00 +3.3294e+00 +2.7449e+00 -4.1957e+00 -1.3586e+00
291991 +1.628025860e-03 +1.628025860e-03 +4.886162803e+01 +4.886162803e+01 -5.8463e-01 -9.0769e-01 -3.1967e+00 -2.7071e+00 +1.1037e+00 -1.8894e+00 +3.2200e+00 +2.8315e+00 -4.2179e+00 -1.3433e+00
292005 +1.202810534e-03 +1.202810534e-03 +4.886120281e+01 +4.886120281e+01 -5.9424e-01 -8.7395e-01 -3.2991e+00 -2.6792e+00 +1.1014e+00 -1.8445e+00 +3.2923e+00 +2.7971e+00 -4.1762e+00 -1.4261e+00
292016 +9.344622957e-04 +9.344622957e-04 +4.886093446e+01 +4.886093446e+01 -5.9366e-01 -8.7950e-01 -3.3028e+00 -2.6923e+00 +1.0785e+00 -1.8669e+00 +3.2427e+00 +2.8028e+00 -4.1559e+00 -1.4109e+00
292076 +2.726477170e-04 +2.726477170e-04 +4.886027265e+01 +4.886027265e+01 -6.1020e-01 -9.2583e-01 -3.3958e+00 -2.7183e+00 +1.0038e+00 -2.0233e+00 +3.2057e+00 +2.8813e+00 -4.0501e+00 -1.3596e+00
