% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4712 +1.200385213e-08 +1.200385213e-08 -8.372400000e+02 -8.372400000e+02 -1.4596e+00 -1.8763e+00 +2.0438e+00
4724 +5.741753739e-09 +5.741753739e-09 -8.372400000e+02 -8.372400000e+02 -1.4597e+00 -1.8762e+00 +2.0438e+00
% function evaluation | noise-free fitness - Fopt (3.761200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083485353e+01 +2.083485353e+01 +3.969548535e+02 +3.969548535e+02 +1.6181e-01 +1.1026e+00 +2.3458e+00
18 +1.512940364e+01 +1.512940364e+01 +3.912494036e+02 +3.912494036e+02 -1.5155e+00 +9.7017e-01 -1.9274e+00
44 +9.665686169e+00 +9.665686169e+00 +3.857856862e+02 +3.857856862e+02 -2.3786e+00 -4.7038e-01 -8.3419e-01
183 +5.775353860e+00 +5.775353860e+00 +3.818953539e+02 +3.818953539e+02 +4.1727e+00 -4.8031e+00 +1.7321e+00
211 +3.505123357e+00 +3.505123357e+00 +3.796251234e+02 +3.796251234e+02 -2.7266e+00 -1.1434e+00 +4.3046e+00
294 +1.756546980e+00 +1.756546980e+00 +3.778765470e+02 +3.778765470e+02 -1.3904e+00 +1.6042e+00 -2.2594e+00
587 +9.758486088e-01 +9.758486088e-01 +3.770958486e+02 +3.770958486e+02 -1.8645e+00 +1.6876e+00 +2.4014e+00
923 +4.322368528e-01 +4.322368528e-01 +3.765522369e+02 +3.765522369e+02 +1.4865e+00 +1.5800e+00 -2.5772e+00
1938 +3.906344900e-01 +3.906344900e-01 +3.765106345e+02 +3.765106345e+02 +1.4865e+00 +1.5876e+00 -2.5772e+00
2806 +2.316685087e-01 +2.316685087e-01 +3.763516685e+02 +3.763516685e+02 -4.7590e+00 +1.5446e+00 +2.7191e+00
3112 +1.132740061e-01 +1.132740061e-01 +3.762332740e+02 +3.762332740e+02 -4.7383e+00 +1.5712e+00 +2.7251e+00
3320 +8.092971624e-02 +8.092971624e-02 +3.762009297e+02 +3.762009297e+02 -4.7318e+00 +1.5824e+00 +2.7253e+00
3633 +5.646828262e-02 +5.646828262e-02 +3.761764683e+02 +3.761764683e+02 -4.7299e+00 +1.5873e+00 +2.7230e+00
4203 +3.957128923e-02 +3.957128923e-02 +3.761595713e+02 +3.761595713e+02 -4.7290e+00 +1.5881e+00 +2.7232e+00
21481 +2.344948491e-02 +2.344948491e-02 +3.761434495e+02 +3.761434495e+02 +1.2558e+00 +4.3913e+00 -1.1012e-01
21530 +1.316341587e-02 +1.316341587e-02 +3.761331634e+02 +3.761331634e+02 +1.2566e+00 +4.3800e+00 -9.1612e-02
21603 +9.161678624e-03 +9.161678624e-03 +3.761291617e+02 +3.761291617e+02 +1.2614e+00 +4.3807e+00 -8.9371e-02
21636 +1.544563807e-03 +1.544563807e-03 +3.761215446e+02 +3.761215446e+02 +1.2544e+00 +4.3747e+00 -9.3639e-02
21786 +7.157404424e-04 +7.157404424e-04 +3.761207157e+02 +3.761207157e+02 +1.2545e+00 +4.3745e+00 -9.3217e-02
21825 +5.869540038e-04 +5.869540038e-04 +3.761205870e+02 +3.761205870e+02 +1.2593e+00 +4.3711e+00 -8.9918e-02
21841 +2.761567354e-04 +2.761567354e-04 +3.761202762e+02 +3.761202762e+02 +1.2570e+00 +4.3711e+00 -9.0482e-02
21881 +2.438993183e-04 +2.438993183e-04 +3.761202439e+02 +3.761202439e+02 +1.2556e+00 +4.3706e+00 -9.0646e-02
21886 +7.079828117e-05 +7.079828117e-05 +3.761200708e+02 +3.761200708e+02 +1.2560e+00 +4.3724e+00 -9.1081e-02
21909 +1.060684116e-05 +1.060684116e-05 +3.761200106e+02 +3.761200106e+02 +1.2570e+00 +4.3725e+00 -9.1217e-02
22215 +9.451111055e-06 +9.451111055e-06 +3.761200095e+02 +3.761200095e+02 +1.2559e+00 +4.3723e+00 -9.1555e-02
22220 +5.057767964e-06 +5.057767964e-06 +3.761200051e+02 +3.761200051e+02 +1.2563e+00 +4.3730e+00 -9.1525e-02
22235 +2.524987508e-07 +2.524987508e-07 +3.761200003e+02 +3.761200003e+02 +1.2562e+00 +4.3730e+00 -9.1625e-02
22445 +1.343174745e-07 +1.343174745e-07 +3.761200001e+02 +3.761200001e+02 +1.2563e+00 +4.3730e+00 -9.1632e-02
22446 +5.417672355e-08 +5.417672355e-08 +3.761200001e+02 +3.761200001e+02 +1.2563e+00 +4.3731e+00 -9.1665e-02
22473 +2.493214879e-08 +2.493214879e-08 +3.761200000e+02 +3.761200000e+02 +1.2563e+00 +4.3731e+00 -9.1659e-02
22476 +9.133259482e-09 +9.133259482e-09 +3.761200000e+02 +3.761200000e+02 +1.2563e+00 +4.3730e+00 -9.1643e-02
% function evaluation | noise-free fitness - Fopt (-7.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.013137639e+01 +8.013137639e+01 +3.781376394e+00 +3.781376394e+00 +2.9131e-01 -1.5705e+00 +2.8354e+00
2 +4.729699665e+01 +4.729699665e+01 -2.905300335e+01 -2.905300335e+01 +8.3900e-01 +3.0337e+00 +3.8509e+00
5 +3.590364720e+01 +3.590364720e+01 -4.044635280e+01 -4.044635280e+01 -4.3952e+00 -2.5084e+00 +3.4851e+00
7 +1.440927214e+01 +1.440927214e+01 -6.194072786e+01 -6.194072786e+01 -2.8958e+00 +3.9432e+00 +3.7562e-01
35 +7.065384142e+00 +7.065384142e+00 -6.928461586e+01 -6.928461586e+01 -2.3778e+00 -2.5084e+00 +1.4508e+00
183 +5.234202365e+00 +5.234202365e+00 -7.111579764e+01 -7.111579764e+01 -1.4165e+00 +5.5645e+00 -1.1184e+00
206 +3.168687750e+00 +3.168687750e+00 -7.318131225e+01 -7.318131225e+01 -1.3011e+00 -7.0955e-01 -1.7191e+00
361 +1.428477081e+00 +1.428477081e+00 -7.492152292e+01 -7.492152292e+01 -1.3011e+00 -6.6323e-01 -1.7191e+00
646 +2.734899276e-02 +2.734899276e-02 -7.632265101e+01 -7.632265101e+01 -2.4427e+00 -1.8879e+00 +5.8068e-01
5082 +1.494964772e-02 +1.494964772e-02 -7.633505035e+01 -7.633505035e+01 -2.4288e+00 -1.9216e+00 +6.2693e-01
5116 +8.325461032e-03 +8.325461032e-03 -7.634167454e+01 -7.634167454e+01 -2.4234e+00 -1.9126e+00 +6.4546e-01
5524 +6.199699408e-03 +6.199699408e-03 -7.634380030e+01 -7.634380030e+01 -1.2665e+00 -1.8827e-01 -2.1059e+00
5554 +1.418811414e-03 +1.418811414e-03 -7.634858119e+01 -7.634858119e+01 -2.4240e+00 -1.8937e+00 +6.2115e-01
5941 +8.069978817e-04 +8.069978817e-04 -7.634919300e+01 -7.634919300e+01 -2.4259e+00 -1.8937e+00 +6.2278e-01
7145 +4.546417496e-04 +4.546417496e-04 -7.634954536e+01 -7.634954536e+01 -2.4275e+00 -1.8897e+00 +6.2021e-01
7416 +1.316697326e-04 +1.316697326e-04 -7.634986833e+01 -7.634986833e+01 -2.4236e+00 -1.8989e+00 +6.2793e-01
7486 +7.713511914e-05 +7.713511914e-05 -7.634992286e+01 -7.634992286e+01 -2.4232e+00 -1.8970e+00 +6.2793e-01
8267 +1.349691857e-05 +1.349691857e-05 -7.634998650e+01 -7.634998650e+01 -2.4247e+00 -1.8946e+00 +6.2366e-01
8566 +7.779944184e-06 +7.779944184e-06 -7.634999222e+01 -7.634999222e+01 -2.4247e+00 -1.8946e+00 +6.2380e-01
8856 +6.225668173e-06 +6.225668173e-06 -7.634999377e+01 -7.634999377e+01 -2.4245e+00 -1.8947e+00 +6.2403e-01
8913 +2.897005558e-06 +2.897005558e-06 -7.634999710e+01 -7.634999710e+01 -2.4243e+00 -1.8951e+00 +6.2476e-01
8957 +1.237576598e-06 +1.237576598e-06 -7.634999876e+01 -7.634999876e+01 -2.4245e+00 -1.8953e+00 +6.2446e-01
9006 +6.054676334e-07 +6.054676334e-07 -7.634999939e+01 -7.634999939e+01 -2.4243e+00 -1.8952e+00 +6.2469e-01
9093 +7.838146132e-08 +7.838146132e-08 -7.634999992e+01 -7.634999992e+01 -2.4243e+00 -1.8953e+00 +6.2469e-01
9184 +3.027905393e-08 +3.027905393e-08 -7.634999997e+01 -7.634999997e+01 -2.4244e+00 -1.8952e+00 +6.2458e-01
9365 +2.000628285e-08 +2.000628285e-08 -7.634999998e+01 -7.634999998e+01 -2.4244e+00 -1.8952e+00 +6.2460e-01
9487 +3.589704534e-09 +3.589704534e-09 -7.635000000e+01 -7.635000000e+01 -2.4244e+00 -1.8952e+00 +6.2461e-01
% function evaluation | noise-free fitness - Fopt (-7.737300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.219730830e+02 +1.219730830e+02 -6.517569170e+02 -6.517569170e+02 -2.6899e+00 +4.1661e+00 +1.9483e-01
2 +1.942835433e+01 +1.942835433e+01 -7.543016457e+02 -7.543016457e+02 +2.0111e+00 +4.5183e+00 +1.9908e+00
3 +1.571816544e+01 +1.571816544e+01 -7.580118346e+02 -7.580118346e+02 -2.6262e+00 +1.3558e+00 +1.8020e+00
65 +9.023351277e+00 +9.023351277e+00 -7.647066487e+02 -7.647066487e+02 -6.3862e-01 +1.9674e-01 -2.2362e+00
183 +4.567328366e+00 +4.567328366e+00 -7.691626716e+02 -7.691626716e+02 -1.5807e+00 -3.8228e-01 +1.1363e+00
483 +2.258003866e+00 +2.258003866e+00 -7.714719961e+02 -7.714719961e+02 -1.6115e+00 -1.6929e+00 +4.7919e+00
1402 +1.214131828e+00 +1.214131828e+00 -7.725158682e+02 -7.725158682e+02 -1.7701e+00 -2.0271e+00 +4.6786e+00
1567 +8.387968853e-01 +8.387968853e-01 -7.728912031e+02 -7.728912031e+02 -2.8988e+00 -1.0362e+00 +2.8057e+00
2419 +2.478066316e-01 +2.478066316e-01 -7.734821934e+02 -7.734821934e+02 -2.8831e+00 -1.1389e+00 +3.0905e+00
2566 +1.441720932e-01 +1.441720932e-01 -7.735858279e+02 -7.735858279e+02 -2.8831e+00 -1.1732e+00 +3.0441e+00
4310 +7.319541432e-02 +7.319541432e-02 -7.736568046e+02 -7.736568046e+02 -2.0241e-01 -5.3277e-01 +8.3358e-01
4549 +2.991152074e-02 +2.991152074e-02 -7.737000885e+02 -7.737000885e+02 -2.8123e+00 -1.0771e+00 +3.0974e+00
4790 +7.805036806e-03 +7.805036806e-03 -7.737221950e+02 -7.737221950e+02 -2.8069e+00 -1.0579e+00 +3.1161e+00
5146 +6.252392834e-03 +6.252392834e-03 -7.737237476e+02 -7.737237476e+02 -2.8138e+00 -1.0519e+00 +3.1004e+00
5282 +2.031561139e-03 +2.031561139e-03 -7.737279684e+02 -7.737279684e+02 -2.8135e+00 -1.0632e+00 +3.1110e+00
5335 +4.144468598e-04 +4.144468598e-04 -7.737295856e+02 -7.737295856e+02 -2.8221e+00 -1.0764e+00 +3.1047e+00
5394 +3.444688443e-04 +3.444688443e-04 -7.737296555e+02 -7.737296555e+02 -2.8205e+00 -1.0736e+00 +3.1073e+00
5566 +9.266173595e-05 +9.266173595e-05 -7.737299073e+02 -7.737299073e+02 -2.8157e+00 -1.0679e+00 +3.1077e+00
5718 +5.208735513e-05 +5.208735513e-05 -7.737299479e+02 -7.737299479e+02 -2.8173e+00 -1.0712e+00 +3.1075e+00
5825 +2.975125585e-05 +2.975125585e-05 -7.737299702e+02 -7.737299702e+02 -2.8196e+00 -1.0738e+00 +3.1061e+00
5919 +2.251567275e-05 +2.251567275e-05 -7.737299775e+02 -7.737299775e+02 -2.8179e+00 -1.0720e+00 +3.1074e+00
5931 +1.126825111e-05 +1.126825111e-05 -7.737299887e+02 -7.737299887e+02 -2.8189e+00 -1.0733e+00 +3.1069e+00
6128 +9.784035228e-06 +9.784035228e-06 -7.737299902e+02 -7.737299902e+02 -2.8186e+00 -1.0726e+00 +3.1071e+00
6141 +3.493708732e-06 +3.493708732e-06 -7.737299965e+02 -7.737299965e+02 -2.8183e+00 -1.0721e+00 +3.1068e+00
6185 +1.312285804e-06 +1.312285804e-06 -7.737299987e+02 -7.737299987e+02 -2.8188e+00 -1.0731e+00 +3.1067e+00
6334 +2.252750164e-08 +2.252750164e-08 -7.737300000e+02 -7.737300000e+02 -2.8184e+00 -1.0725e+00 +3.1068e+00
6710 +1.122828053e-08 +1.122828053e-08 -7.737300000e+02 -7.737300000e+02 -2.8185e+00 -1.0725e+00 +3.1068e+00
6743 +4.022240319e-09 +4.022240319e-09 -7.737300000e+02 -7.737300000e+02 -2.8185e+00 -1.0725e+00 +3.1068e+00
% function evaluation | noise-free fitness - Fopt (-7.087000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.894991007e+01 +8.894991007e+01 +1.807991007e+01 +1.807991007e+01 -2.5567e+00 -4.5845e+00 -1.3692e+00
2 +3.648396225e+01 +3.648396225e+01 -3.438603775e+01 -3.438603775e+01 -2.9231e+00 +3.6478e+00 +3.9273e+00
10 +5.403082034e+00 +5.403082034e+00 -6.546691797e+01 -6.546691797e+01 -3.2847e+00 +2.1587e+00 -2.5487e+00
61 +3.761410953e+00 +3.761410953e+00 -6.710858905e+01 -6.710858905e+01 -3.2847e+00 +2.1587e+00 -3.1320e+00
331 +1.898152535e+00 +1.898152535e+00 -6.897184747e+01 -6.897184747e+01 -3.1971e+00 +2.1000e+00 -3.2472e+00
678 +8.138949641e-01 +8.138949641e-01 -7.005610504e+01 -7.005610504e+01 -1.3102e+00 -1.0792e+00 +2.0659e+00
1131 +1.726689316e-01 +1.726689316e-01 -7.069733107e+01 -7.069733107e+01 -1.1283e+00 -1.2014e+00 +1.7718e+00
1910 +1.225073595e-01 +1.225073595e-01 -7.074749264e+01 -7.074749264e+01 +1.7803e-01 -1.7615e+00 +1.2383e+00
2268 +7.187152761e-02 +7.187152761e-02 -7.079812847e+01 -7.079812847e+01 -1.1518e+00 -1.1266e+00 +2.0068e+00
2284 +3.384759255e-02 +3.384759255e-02 -7.083615241e+01 -7.083615241e+01 -1.1792e+00 -1.1291e+00 +2.0460e+00
2702 +5.641594619e-03 +5.641594619e-03 -7.086435841e+01 -7.086435841e+01 -1.1893e+00 -1.1539e+00 +2.0087e+00
3122 +3.381944001e-03 +3.381944001e-03 -7.086661806e+01 -7.086661806e+01 -1.1893e+00 -1.1533e+00 +2.0087e+00
3217 +1.844278637e-03 +1.844278637e-03 -7.086815572e+01 -7.086815572e+01 -1.1728e+00 -1.1444e+00 +2.0069e+00
3266 +9.416191964e-04 +9.416191964e-04 -7.086905838e+01 -7.086905838e+01 -3.2003e+00 +1.9895e+00 -3.4818e+00
3557 +6.048214909e-04 +6.048214909e-04 -7.086939518e+01 -7.086939518e+01 -1.1819e+00 -1.1462e+00 +2.0149e+00
3676 +3.706145214e-04 +3.706145214e-04 -7.086962939e+01 -7.086962939e+01 -1.1807e+00 -1.1436e+00 +2.0197e+00
3712 +1.750557605e-04 +1.750557605e-04 -7.086982494e+01 -7.086982494e+01 -1.1803e+00 -1.1455e+00 +2.0142e+00
3843 +1.121514705e-04 +1.121514705e-04 -7.086988785e+01 -7.086988785e+01 -1.1798e+00 -1.1452e+00 +2.0143e+00
3934 +4.507683818e-05 +4.507683818e-05 -7.086995492e+01 -7.086995492e+01 -1.1795e+00 -1.1447e+00 +2.0157e+00
4022 +3.811666680e-05 +3.811666680e-05 -7.086996188e+01 -7.086996188e+01 -1.1793e+00 -1.1448e+00 +2.0143e+00
4084 +2.257970868e-05 +2.257970868e-05 -7.086997742e+01 -7.086997742e+01 -1.1792e+00 -1.1447e+00 +2.0147e+00
4427 +1.076579760e-05 +1.076579760e-05 -7.086998923e+01 -7.086998923e+01 -1.1791e+00 -1.1446e+00 +2.0148e+00
4433 +5.040448485e-06 +5.040448485e-06 -7.086999496e+01 -7.086999496e+01 -1.1791e+00 -1.1451e+00 +2.0141e+00
4445 +2.940661929e-06 +2.940661929e-06 -7.086999706e+01 -7.086999706e+01 -1.1789e+00 -1.1448e+00 +2.0144e+00
4487 +1.614205530e-06 +1.614205530e-06 -7.086999839e+01 -7.086999839e+01 -1.1788e+00 -1.1450e+00 +2.0140e+00
4596 +1.159626350e-06 +1.159626350e-06 -7.086999884e+01 -7.086999884e+01 -1.1788e+00 -1.1448e+00 +2.0144e+00
4760 +6.805580455e-07 +6.805580455e-07 -7.086999932e+01 -7.086999932e+01 -1.1789e+00 -1.1447e+00 +2.0147e+00
4819 +4.858790419e-07 +4.858790419e-07 -7.086999951e+01 -7.086999951e+01 -1.1788e+00 -1.1448e+00 +2.0144e+00
4887 +2.395203467e-07 +2.395203467e-07 -7.086999976e+01 -7.086999976e+01 -1.1788e+00 -1.1448e+00 +2.0144e+00
4910 +1.568260188e-07 +1.568260188e-07 -7.086999984e+01 -7.086999984e+01 -1.1788e+00 -1.1448e+00 +2.0144e+00
4937 +7.986724881e-08 +7.986724881e-08 -7.086999992e+01 -7.086999992e+01 -1.1788e+00 -1.1448e+00 +2.0145e+00
4940 +6.309164746e-08 +6.309164746e-08 -7.086999994e+01 -7.086999994e+01 -1.1788e+00 -1.1448e+00 +2.0144e+00
4999 +2.992139514e-08 +2.992139514e-08 -7.086999997e+01 -7.086999997e+01 -1.1788e+00 -1.1448e+00 +2.0144e+00
5003 +1.362948865e-08 +1.362948865e-08 -7.086999999e+01 -7.086999999e+01 -1.1788e+00 -1.1448e+00 +2.0143e+00
5031 +3.274323035e-09 +3.274323035e-09 -7.087000000e+01 -7.087000000e+01 -1.1788e+00 -1.1448e+00 +2.0144e+00
% function evaluation | noise-free fitness - Fopt (-2.639100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080817823e+02 +2.080817823e+02 -5.582821774e+01 -5.582821774e+01 +4.8291e+00 +1.9531e+00 +2.2682e+00
3 +6.439703797e+01 +6.439703797e+01 -1.995129620e+02 -1.995129620e+02 -1.1067e-01 -4.9732e+00 +1.9971e+00
4 +4.884499027e+01 +4.884499027e+01 -2.150650097e+02 -2.150650097e+02 -6.6929e-01 -4.5792e+00 -1.5747e+00
10 +3.116571507e+01 +3.116571507e+01 -2.327442849e+02 -2.327442849e+02 +4.9625e+00 -1.9181e+00 -3.3692e+00
22 +1.990897471e+01 +1.990897471e+01 -2.440010253e+02 -2.440010253e+02 -1.1067e-01 +7.8993e-03 -6.5316e-01
45 +5.488543082e+00 +5.488543082e+00 -2.584214569e+02 -2.584214569e+02 +1.0331e+00 +3.5287e+00 -6.4372e-01
815 +2.179404703e+00 +2.179404703e+00 -2.617305953e+02 -2.617305953e+02 +4.5738e+00 +5.0614e+00 -6.5316e-01
1996 +1.491752598e+00 +1.491752598e+00 -2.624182474e+02 -2.624182474e+02 +4.8526e+00 +5.3171e+00 -1.0578e+00
2701 +2.686068797e-01 +2.686068797e-01 -2.636413931e+02 -2.636413931e+02 +4.6997e+00 +5.2118e+00 -8.1391e-01
3121 +2.408649917e-01 +2.408649917e-01 -2.636691350e+02 -2.636691350e+02 +4.6997e+00 +5.1904e+00 -7.9746e-01
3786 +1.571466954e-01 +1.571466954e-01 -2.637528533e+02 -2.637528533e+02 +4.6985e+00 +5.2064e+00 -8.2847e-01
7801 +8.366979986e-02 +8.366979986e-02 -2.638263302e+02 -2.638263302e+02 -3.3000e-01 -7.8269e-01 +6.6084e-01
8003 +1.131382641e-02 +1.131382641e-02 -2.638986862e+02 -2.638986862e+02 +2.5106e-01 +3.2822e+00 -3.0060e-01
8357 +1.889101910e-03 +1.889101910e-03 -2.639081109e+02 -2.639081109e+02 +2.3514e-01 +3.2937e+00 -2.9510e-01
8634 +9.118351860e-04 +9.118351860e-04 -2.639090882e+02 -2.639090882e+02 +2.3237e-01 +3.2920e+00 -2.9338e-01
8791 +4.953245563e-04 +4.953245563e-04 -2.639095047e+02 -2.639095047e+02 +2.3108e-01 +3.2920e+00 -2.9433e-01
8807 +3.242805117e-04 +3.242805117e-04 -2.639096757e+02 -2.639096757e+02 +2.3338e-01 +3.2927e+00 -2.9477e-01
8911 +2.206602307e-04 +2.206602307e-04 -2.639097793e+02 -2.639097793e+02 +2.3812e-01 +3.2928e+00 -2.9717e-01
9091 +6.055040382e-05 +6.055040382e-05 -2.639099394e+02 -2.639099394e+02 +2.3538e-01 +3.2917e+00 -2.9600e-01
9121 +2.792987385e-05 +2.792987385e-05 -2.639099721e+02 -2.639099721e+02 +2.3294e-01 +3.2916e+00 -2.9444e-01
9261 +2.457749451e-05 +2.457749451e-05 -2.639099754e+02 -2.639099754e+02 +2.3354e-01 +3.2918e+00 -2.9495e-01
9301 +1.009757449e-05 +1.009757449e-05 -2.639099899e+02 -2.639099899e+02 +2.3407e-01 +3.2924e+00 -2.9529e-01
9323 +6.340346090e-06 +6.340346090e-06 -2.639099937e+02 -2.639099937e+02 +2.3395e-01 +3.2920e+00 -2.9531e-01
9339 +2.591817122e-06 +2.591817122e-06 -2.639099974e+02 -2.639099974e+02 +2.3371e-01 +3.2922e+00 -2.9516e-01
9346 +1.729904000e-06 +1.729904000e-06 -2.639099983e+02 -2.639099983e+02 +2.3323e-01 +3.2922e+00 -2.9493e-01
9459 +1.092242314e-07 +1.092242314e-07 -2.639099999e+02 -2.639099999e+02 +2.3347e-01 +3.2921e+00 -2.9506e-01
9601 +5.145659543e-08 +5.145659543e-08 -2.639099999e+02 -2.639099999e+02 +2.3347e-01 +3.2921e+00 -2.9505e-01
9621 +2.488405926e-08 +2.488405926e-08 -2.639100000e+02 -2.639100000e+02 +2.3342e-01 +3.2921e+00 -2.9504e-01
9740 +5.584411156e-09 +5.584411156e-09 -2.639100000e+02 -2.639100000e+02 +2.3337e-01 +3.2921e+00 -2.9501e-01
% function evaluation | noise-free fitness - Fopt (-2.609800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.766783385e+01 +8.766783385e+01 -1.733121662e+02 -1.733121662e+02 -2.8659e+00 -1.5002e+00 -1.2477e-01
7 +5.155588111e+01 +5.155588111e+01 -2.094241189e+02 -2.094241189e+02 -4.0803e+00 -4.5356e+00 +2.1202e+00
19 +1.737520763e+01 +1.737520763e+01 -2.436047924e+02 -2.436047924e+02 -4.2297e-01 -8.8348e-01 -2.0977e+00
62 +6.344849707e+00 +6.344849707e+00 -2.546351503e+02 -2.546351503e+02 +3.9781e+00 +8.2513e-01 +4.4859e+00
257 +3.004884754e+00 +3.004884754e+00 -2.579751152e+02 -2.579751152e+02 +3.9781e+00 +8.2513e-01 +4.6948e+00
1494 +4.552589449e-01 +4.552589449e-01 -2.605247411e+02 -2.605247411e+02 -8.7697e-02 +1.3255e+00 -2.1772e-01
2041 +2.434479039e-01 +2.434479039e-01 -2.607365521e+02 -2.607365521e+02 -4.1804e-02 +1.3255e+00 -3.2396e-01
6932 +1.437402310e-01 +1.437402310e-01 -2.608362598e+02 -2.608362598e+02 -2.1805e-01 +1.4350e+00 +8.7761e-03
7351 +9.720173892e-02 +9.720173892e-02 -2.608827983e+02 -2.608827983e+02 -2.1805e-01 +1.4225e+00 -2.3278e-02
7426 +5.996864930e-02 +5.996864930e-02 -2.609200314e+02 -2.609200314e+02 -2.2564e-01 +1.4269e+00 -2.3278e-02
7951 +2.843541626e-02 +2.843541626e-02 -2.609515646e+02 -2.609515646e+02 -1.5698e-01 +1.3884e+00 -1.1822e-01
9772 +8.873001031e-03 +8.873001031e-03 -2.609711270e+02 -2.609711270e+02 -1.5698e-01 +1.3977e+00 -1.1822e-01
12080 +2.922713826e-03 +2.922713826e-03 -2.609770773e+02 -2.609770773e+02 +5.7845e-01 +2.3528e+00 +1.7083e+00
13471 +1.843399726e-03 +1.843399726e-03 -2.609781566e+02 -2.609781566e+02 +5.7845e-01 +2.3521e+00 +1.7010e+00
13577 +1.556527787e-03 +1.556527787e-03 -2.609784435e+02 -2.609784435e+02 +5.7845e-01 +2.3539e+00 +1.7056e+00
14071 +4.603216759e-04 +4.603216759e-04 -2.609795397e+02 -2.609795397e+02 +5.7845e-01 +2.3507e+00 +1.6985e+00
17269 +3.873202010e-04 +3.873202010e-04 -2.609796127e+02 -2.609796127e+02 +5.7799e-01 +2.3517e+00 +1.6999e+00
18663 +1.887903617e-04 +1.887903617e-04 -2.609798112e+02 -2.609798112e+02 +5.7802e-01 +2.3509e+00 +1.6980e+00
18784 +8.746986703e-05 +8.746986703e-05 -2.609799125e+02 -2.609799125e+02 +5.7815e-01 +2.3466e+00 +1.6872e+00
19696 +4.689148835e-05 +4.689148835e-05 -2.609799531e+02 -2.609799531e+02 +5.7803e-01 +2.3473e+00 +1.6872e+00
20481 +3.315240320e-05 +3.315240320e-05 -2.609799668e+02 -2.609799668e+02 +5.7805e-01 +2.3464e+00 +1.6853e+00
20822 +2.427268225e-05 +2.427268225e-05 -2.609799757e+02 -2.609799757e+02 +5.7803e-01 +2.3470e+00 +1.6863e+00
22966 +1.258867309e-05 +1.258867309e-05 -2.609799874e+02 -2.609799874e+02 +5.7809e-01 +2.3465e+00 +1.6857e+00
23161 +9.329571526e-06 +9.329571526e-06 -2.609799907e+02 -2.609799907e+02 +5.7814e-01 +2.3465e+00 +1.6857e+00
23267 +3.748192682e-06 +3.748192682e-06 -2.609799963e+02 -2.609799963e+02 +5.7816e-01 +2.3466e+00 +1.6861e+00
25241 +2.126022139e-06 +2.126022139e-06 -2.609799979e+02 -2.609799979e+02 +5.7816e-01 +2.3466e+00 +1.6860e+00
106727 +1.282245705e-06 +1.282245705e-06 -2.609799987e+02 -2.609799987e+02 +5.7845e-01 +2.3461e+00 +1.6867e+00
107103 +7.917023481e-07 +7.917023481e-07 -2.609799992e+02 -2.609799992e+02 +5.7844e-01 +2.3461e+00 +1.6866e+00
107221 +5.382966606e-07 +5.382966606e-07 -2.609799995e+02 -2.609799995e+02 +5.7843e-01 +2.3462e+00 +1.6867e+00
107632 +3.966434861e-07 +3.966434861e-07 -2.609799996e+02 -2.609799996e+02 +5.7842e-01 +2.3461e+00 +1.6866e+00
107913 +2.358824531e-07 +2.358824531e-07 -2.609799998e+02 -2.609799998e+02 +5.7842e-01 +2.3462e+00 +1.6866e+00
115352 +1.415173756e-07 +1.415173756e-07 -2.609799999e+02 -2.609799999e+02 +1.5602e+00 -2.2300e+00 -6.5738e-01
115576 +3.696698059e-09 +3.696698059e-09 -2.609800000e+02 -2.609800000e+02 +1.5602e+00 -2.2299e+00 -6.5725e-01
% function evaluation | noise-free fitness - Fopt (6.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.864567061e+01 +5.864567061e+01 +1.255856706e+02 +1.255856706e+02 -4.4703e+00 -2.4903e+00 +4.9241e+00
3 +3.107683911e+01 +3.107683911e+01 +9.801683911e+01 +9.801683911e+01 +2.2923e-01 -1.6456e+00 +1.4159e+00
28 +2.339131084e+01 +2.339131084e+01 +9.033131084e+01 +9.033131084e+01 +5.4950e-01 -2.1955e+00 +3.0719e+00
41 +9.414702987e+00 +9.414702987e+00 +7.635470299e+01 +7.635470299e+01 -1.9353e+00 +7.1083e-01 -5.6467e-01
217 +5.612988964e+00 +5.612988964e+00 +7.255298896e+01 +7.255298896e+01 +2.8264e+00 -1.7878e+00 +4.6935e+00
453 +8.539214157e-01 +8.539214157e-01 +6.779392142e+01 +6.779392142e+01 -2.8338e+00 -4.1234e-01 +2.5654e-01
1595 +4.476656539e-01 +4.476656539e-01 +6.738766565e+01 +6.738766565e+01 -2.8491e+00 -4.1036e-01 +3.2710e-01
1773 +1.506655091e-01 +1.506655091e-01 +6.709066551e+01 +6.709066551e+01 -2.9756e+00 -6.6491e-01 +4.4939e-01
