% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
81 +1.554899595e+01 +1.554899595e+01 +1.147189959e+02 +1.147189959e+02 -5.7261e-01 +1.3080e+00 +1.1271e+00 +3.1092e+00 +3.0825e+00
84 +6.173149694e+00 +6.173149694e+00 +1.053431497e+02 +1.053431497e+02 +3.6355e+00 -3.5608e+00 -2.0439e+00 -4.2397e+00 -4.1858e+00
1403 +3.090341785e+00 +3.090341785e+00 +1.022603418e+02 +1.022603418e+02 +1.8875e+00 +2.8276e+00 -1.8372e+00 +8.7165e-01 -8.1634e-01
2151 +2.130621027e+00 +2.130621027e+00 +1.013006210e+02 +1.013006210e+02 +1.8875e+00 +2.7780e+00 -1.8372e+00 +8.7165e-01 -8.1634e-01
5976 +1.456745583e+00 +1.456745583e+00 +1.006267456e+02 +1.006267456e+02 +1.9623e+00 +2.7363e+00 -1.9675e+00 +9.6481e-01 -8.0959e-01
7751 +7.416356795e-01 +7.416356795e-01 +9.991163568e+01 +9.991163568e+01 +1.9623e+00 +2.7322e+00 -1.9675e+00 +9.6481e-01 -8.8016e-01
9926 +3.403210072e-01 +3.403210072e-01 +9.951032101e+01 +9.951032101e+01 +3.2019e+00 +5.0671e+00 +3.0234e+00 -2.6738e+00 -1.1490e+00
23551 +1.944100059e-01 +1.944100059e-01 +9.936441001e+01 +9.936441001e+01 +2.0176e+00 +2.7312e+00 -1.9663e+00 +1.1579e+00 -9.0237e-01
127302 +1.503990870e-01 +1.503990870e-01 +9.932039909e+01 +9.932039909e+01 -1.0173e+00 +1.6431e+00 +1.8515e+00 +7.3456e-01 -3.9971e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.987531902e+01 +3.987531902e+01 -4.780346810e+02 -4.780346810e+02 -1.0289e+00 +3.0448e-01 -8.3964e-01 +2.4720e-01 +3.9741e+00
28 +1.908022789e+01 +1.908022789e+01 -4.988297721e+02 -4.988297721e+02 -4.1752e+00 +4.4912e-01 -2.6182e+00 +4.2686e+00 +4.1478e+00
42 +3.228991568e+00 +3.228991568e+00 -5.146810084e+02 -5.146810084e+02 -1.5320e-01 -2.5117e+00 -1.1459e+00 -9.7952e-01 -2.1088e+00
476 +2.049268268e+00 +2.049268268e+00 -5.158607317e+02 -5.158607317e+02 -1.3341e-01 -2.5044e+00 -1.1459e+00 -9.7952e-01 -2.1130e+00
3576 +7.213453383e-01 +7.213453383e-01 -5.171886547e+02 -5.171886547e+02 -1.3341e-01 -2.5044e+00 -9.6122e-01 -9.7952e-01 -2.2047e+00
6701 +6.159760492e-01 +6.159760492e-01 -5.172940240e+02 -5.172940240e+02 -1.3341e-01 -2.4269e+00 -9.6122e-01 -1.2052e+00 -2.2930e+00
10076 +3.869746022e-01 +3.869746022e-01 -5.175230254e+02 -5.175230254e+02 -1.4764e-01 -2.4269e+00 -9.9402e-01 -1.1820e+00 -2.2352e+00
14126 +1.077747674e-01 +1.077747674e-01 -5.178022252e+02 -5.178022252e+02 -2.1269e-01 -2.4284e+00 -1.1071e+00 -1.0781e+00 -2.2352e+00
14451 +9.676769740e-02 +9.676769740e-02 -5.178132323e+02 -5.178132323e+02 -2.1269e-01 -2.4284e+00 -1.1071e+00 -1.0791e+00 -2.2352e+00
90001 +2.865559628e-02 +2.865559628e-02 -5.178813444e+02 -5.178813444e+02 -1.8445e+00 -2.5648e+00 -4.2171e+00 -5.5551e-01 -2.4512e+00
90751 +2.438171312e-02 +2.438171312e-02 -5.178856183e+02 -5.178856183e+02 -1.8445e+00 -2.5648e+00 -4.2171e+00 -5.5551e-01 -2.4531e+00
133326 +1.369176381e-02 +1.369176381e-02 -5.178963082e+02 -5.178963082e+02 -1.8467e+00 -2.5648e+00 -4.2128e+00 -5.5501e-01 -2.4551e+00
197601 +9.853575775e-03 +9.853575775e-03 -5.179001464e+02 -5.179001464e+02 -1.8467e+00 -2.5649e+00 -4.2117e+00 -5.5501e-01 -2.4562e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.639812438e+01 +4.639812438e+01 -1.081187562e+01 -1.081187562e+01 +1.6866e+00 -2.7841e+00 +1.1075e+00 -4.1630e+00 -7.8891e-01
4 +2.708753994e+01 +2.708753994e+01 -3.012246006e+01 -3.012246006e+01 +1.3719e+00 -3.8733e+00 +4.0034e+00 +2.6070e+00 -2.9583e+00
46 +2.168415704e+01 +2.168415704e+01 -3.552584296e+01 -3.552584296e+01 +9.7839e-01 -8.1080e-01 -2.2516e+00 +1.5818e+00 +1.2720e+00
162 +1.530785920e+01 +1.530785920e+01 -4.190214080e+01 -4.190214080e+01 -4.7282e-02 -5.0809e+00 -5.2185e-01 +1.8943e+00 +1.0689e+00
173 +7.043610245e+00 +7.043610245e+00 -5.016638975e+01 -5.016638975e+01 +3.0566e+00 +5.9241e+00 +1.1872e-01 -6.2807e+00 -2.9499e-01
1914 +5.572700763e+00 +5.572700763e+00 -5.163729924e+01 -5.163729924e+01 -1.7575e+00 -8.9435e-01 -2.0319e-01 +3.0369e+00 +5.8257e-01
3027 +3.778041448e+00 +3.778041448e+00 -5.343195855e+01 -5.343195855e+01 +1.3472e+00 +1.0920e+00 -6.7772e-01 -3.3911e-01 -1.6451e+00
4052 +2.072895690e+00 +2.072895690e+00 -5.513710431e+01 -5.513710431e+01 -2.7638e+00 +1.9810e+00 +9.0420e-02 -4.2078e-01 +7.1391e-01
4951 +1.526975439e+00 +1.526975439e+00 -5.568302456e+01 -5.568302456e+01 -2.7303e+00 +1.9810e+00 -8.1249e-02 -3.9129e-01 +5.1736e-01
5076 +9.373910563e-01 +9.373910563e-01 -5.627260894e+01 -5.627260894e+01 -2.7303e+00 +1.9810e+00 -8.1249e-02 -3.1738e-01 +5.6365e-01
5351 +5.873668377e-01 +5.873668377e-01 -5.662263316e+01 -5.662263316e+01 -2.7303e+00 +1.9810e+00 -8.1249e-02 -3.8328e-01 +5.7513e-01
9852 +3.690871381e-01 +3.690871381e-01 -5.684091286e+01 -5.684091286e+01 -2.7303e+00 +1.9329e+00 -8.1249e-02 -3.8328e-01 +5.7513e-01
11176 +2.415812211e-01 +2.415812211e-01 -5.696841878e+01 -5.696841878e+01 -2.7490e+00 +1.9329e+00 -8.1249e-02 -3.6109e-01 +5.7513e-01
96601 +1.557129908e-01 +1.557129908e-01 -5.705428701e+01 -5.705428701e+01 +2.2072e+00 -2.7182e+00 -1.3647e+00 -1.6884e+00 -4.0768e+00
% function evaluation | noise-free fitness - Fopt (4.545400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119773492e+02 +1.119773492e+02 +5.665173492e+02 +5.665173492e+02 -3.1874e+00 -4.3784e+00 -3.1796e+00 -2.4112e+00 +4.5468e+00
2 +4.384042453e+01 +4.384042453e+01 +4.983804245e+02 +4.983804245e+02 +7.1379e-01 +1.6709e-01 -3.2005e-01 -2.5327e+00 -4.6754e+00
11 +3.549409926e+01 +3.549409926e+01 +4.900340993e+02 +4.900340993e+02 -4.7624e+00 +3.5979e+00 +2.9776e+00 -4.6178e-01 +4.9239e+00
83 +2.438331210e+01 +2.438331210e+01 +4.789233121e+02 +4.789233121e+02 -2.8607e+00 -2.8752e+00 -3.2005e-01 +1.8942e+00 -4.6754e+00
104 +5.737469116e+00 +5.737469116e+00 +4.602774691e+02 +4.602774691e+02 -1.7211e+00 -3.3525e+00 -1.5216e+00 +4.2815e+00 +4.7582e+00
6128 +3.643611360e+00 +3.643611360e+00 +4.581836114e+02 +4.581836114e+02 -9.5472e-01 -3.9198e+00 -8.9570e-01 -1.2333e+00 +3.6200e+00
7237 +1.632928774e+00 +1.632928774e+00 +4.561729288e+02 +4.561729288e+02 +3.9830e+00 -1.1991e+00 +2.8603e+00 -3.1115e+00 +3.8722e+00
7276 +1.582610846e+00 +1.582610846e+00 +4.561226108e+02 +4.561226108e+02 +3.9830e+00 -1.1977e+00 +2.8603e+00 -3.1115e+00 +3.8722e+00
7751 +7.493898750e-01 +7.493898750e-01 +4.552893899e+02 +4.552893899e+02 -9.5568e-01 -3.8790e+00 -9.3333e-01 -1.2333e+00 +3.7040e+00
10526 +3.566839905e-01 +3.566839905e-01 +4.548966840e+02 +4.548966840e+02 -9.5568e-01 -3.8836e+00 -9.3333e-01 -1.2506e+00 +3.7040e+00
23501 +2.506001443e-01 +2.506001443e-01 +4.547906001e+02 +4.547906001e+02 -9.6050e-01 -3.8836e+00 -9.3519e-01 -1.2393e+00 +3.7025e+00
39601 +1.556785265e-01 +1.556785265e-01 +4.546956785e+02 +4.546956785e+02 -4.6332e+00 -1.5130e+00 -1.1684e+00 +4.0077e+00 +2.7899e+00
120626 +9.007547376e-02 +9.007547376e-02 +4.546300755e+02 +4.546300755e+02 -4.6327e+00 -1.5130e+00 -1.1074e+00 +3.9240e+00 +2.7023e+00
% function evaluation | noise-free fitness - Fopt (-8.372400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.418095654e+01 +6.418095654e+01 -7.730590435e+02 -7.730590435e+02 +8.7622e-01 +2.9635e+00 -1.7499e+00 +5.2399e-01 +1.6033e+00
5 +5.161452888e+01 +5.161452888e+01 -7.856254711e+02 -7.856254711e+02 +3.6318e+00 -3.2361e+00 +2.9054e-01 -1.5014e+00 -3.9401e+00
8 +3.502900942e+01 +3.502900942e+01 -8.022109906e+02 -8.022109906e+02 -4.3397e+00 -3.5729e-01 -3.1949e-01 +3.1609e+00 +1.3410e+00
30 +1.608740180e+01 +1.608740180e+01 -8.211525982e+02 -8.211525982e+02 +2.4730e+00 -2.6691e+00 -1.3370e+00 -3.2176e+00 -1.3520e+00
84 +1.547302225e+01 +1.547302225e+01 -8.217669778e+02 -8.217669778e+02 -4.3397e+00 -3.4232e-01 -3.9074e-02 +3.1609e+00 +1.5212e+00
118 +9.971452680e+00 +9.971452680e+00 -8.272685473e+02 -8.272685473e+02 -3.6864e+00 -4.7525e+00 -5.2691e+00 -2.3512e+00 -2.4284e-01
758 +2.036733677e+00 +2.036733677e+00 -8.352032663e+02 -8.352032663e+02 +2.1622e+00 -1.4178e+00 +4.4164e-01 -1.6036e+00 -8.8312e-01
4588 +1.136933798e+00 +1.136933798e+00 -8.361030662e+02 -8.361030662e+02 +9.4911e-01 -3.1709e+00 -9.5861e-01 -6.5001e-01 +8.9997e-01
5551 +8.263533186e-01 +8.263533186e-01 -8.364136467e+02 -8.364136467e+02 +9.4911e-01 -3.1482e+00 -9.5861e-01 -6.5001e-01 +9.9317e-01
8526 +5.875646422e-01 +5.875646422e-01 -8.366524354e+02 -8.366524354e+02 +8.4932e-01 -3.2370e+00 -8.8662e-01 -7.5572e-01 +9.9317e-01
8626 +3.030263895e-01 +3.030263895e-01 -8.369369736e+02 -8.369369736e+02 +8.6528e-01 -3.2132e+00 -8.7078e-01 -7.4150e-01 +9.9317e-01
11651 +2.412786331e-01 +2.412786331e-01 -8.369987214e+02 -8.369987214e+02 +7.3774e-01 -3.2132e+00 -9.3591e-01 -7.1514e-01 +9.9167e-01
144705 +1.350015155e-01 +1.350015155e-01 -8.371049985e+02 -8.371049985e+02 -1.8809e+00 -2.1947e+00 +2.6602e+00 -4.4750e-01 -1.8832e+00
145676 +9.392742580e-02 +9.392742580e-02 -8.371460726e+02 -8.371460726e+02 -1.8700e+00 -2.1947e+00 +2.7372e+00 -4.4750e-01 -1.8832e+00
147026 +4.710219076e-02 +4.710219076e-02 -8.371928978e+02 -8.371928978e+02 -1.8700e+00 -2.1947e+00 +2.7372e+00 -4.6199e-01 -1.8832e+00
148501 +3.590674014e-02 +3.590674014e-02 -8.372040933e+02 -8.372040933e+02 -1.8700e+00 -2.2006e+00 +2.7372e+00 -4.6199e-01 -1.8621e+00
149301 +2.443432228e-02 +2.443432228e-02 -8.372155657e+02 -8.372155657e+02 -1.8694e+00 -2.2073e+00 +2.6738e+00 -4.6199e-01 -1.8621e+00
159676 +1.527323810e-02 +1.527323810e-02 -8.372247268e+02 -8.372247268e+02 -1.8508e+00 -2.2073e+00 +2.6736e+00 -4.6199e-01 -1.8617e+00
188901 +9.630493943e-03 +9.630493943e-03 -8.372303695e+02 -8.372303695e+02 -1.8455e+00 -2.2021e+00 +2.7384e+00 -4.6199e-01 -1.8617e+00
% function evaluation | noise-free fitness - Fopt (3.761200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.218945548e+01 +7.218945548e+01 +4.483094555e+02 +4.483094555e+02 -2.0883e+00 -1.2837e+00 -3.4770e+00 +3.9190e+00 -4.8226e+00
2 +5.804691287e+01 +5.804691287e+01 +4.341669129e+02 +4.341669129e+02 +4.0795e+00 +1.7121e+00 -7.5944e-01 -1.8444e+00 +2.8723e+00
19 +2.513710761e+01 +2.513710761e+01 +4.012571076e+02 +4.012571076e+02 -2.6047e+00 -4.4565e+00 -1.0967e+00 +3.2422e+00 -4.7259e+00
24 +1.352408746e+01 +1.352408746e+01 +3.896440875e+02 +3.896440875e+02 -2.3264e+00 -3.6215e+00 -2.1131e+00 +1.6328e+00 -1.8165e+00
309 +7.643220372e+00 +7.643220372e+00 +3.837632204e+02 +3.837632204e+02 -3.1020e+00 -9.9570e-01 -3.5340e+00 +3.2101e-01 +1.3127e+00
507 +5.801595892e+00 +5.801595892e+00 +3.819215959e+02 +3.819215959e+02 +8.5472e-01 +3.8803e-01 +4.5248e+00 -4.3936e+00 +2.7478e-01
2432 +3.429663526e+00 +3.429663526e+00 +3.795496635e+02 +3.795496635e+02 -2.9572e+00 -1.9503e+00 -4.1574e+00 +2.4247e+00 -2.1590e+00
3951 +1.809619593e+00 +1.809619593e+00 +3.779296196e+02 +3.779296196e+02 -2.8953e+00 +2.0375e+00 -7.4576e-01 -1.2692e+00 +1.6908e+00
5805 +1.158058797e+00 +1.158058797e+00 +3.772780588e+02 +3.772780588e+02 -2.3020e+00 -1.1080e+00 -4.8451e+00 -1.4819e+00 -1.3623e+00
7452 +6.867551551e-01 +6.867551551e-01 +3.768067552e+02 +3.768067552e+02 -2.7806e+00 +2.0375e+00 -8.0649e-01 -1.3216e+00 +1.6908e+00
8076 +5.472443266e-01 +5.472443266e-01 +3.766672443e+02 +3.766672443e+02 -2.7550e+00 +2.0375e+00 -8.0649e-01 -1.3216e+00 +1.6908e+00
9551 +3.018927275e-01 +3.018927275e-01 +3.764218927e+02 +3.764218927e+02 -2.7488e+00 +2.0285e+00 -8.0649e-01 -1.3216e+00 +1.6895e+00
19526 +2.471637572e-01 +2.471637572e-01 +3.763671638e+02 +3.763671638e+02 -2.7572e+00 +2.0272e+00 -8.0649e-01 -1.3216e+00 +1.6809e+00
124001 +1.517018202e-01 +1.517018202e-01 +3.762717018e+02 +3.762717018e+02 -2.7503e+00 +2.0272e+00 -8.0087e-01 -1.3167e+00 +1.6850e+00
177176 +7.964732724e-02 +7.964732724e-02 +3.761996473e+02 +3.761996473e+02 +3.2370e+00 -3.0318e+00 +6.9101e-01 +3.0092e+00 -2.3499e-01
% function evaluation | noise-free fitness - Fopt (-7.635000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.847416220e+01 +4.847416220e+01 -2.787583780e+01 -2.787583780e+01 +3.5102e+00 +4.8815e-01 -5.4271e-01 +1.4008e+00 -2.0545e+00
7 +2.729554214e+01 +2.729554214e+01 -4.905445786e+01 -4.905445786e+01 +3.1445e+00 -1.1167e-01 +8.8259e-01 +2.5504e+00 +2.8664e+00
26 +2.265558883e+01 +2.265558883e+01 -5.369441117e+01 -5.369441117e+01 +5.4681e+00 +2.8991e+00 -1.3835e+00 +1.4111e+00 +2.4490e+00
76 +1.119058108e+01 +1.119058108e+01 -6.515941892e+01 -6.515941892e+01 +5.4681e+00 +2.2314e+00 -1.3835e+00 +1.4111e+00 +2.4490e+00
163 +3.280480240e+00 +3.280480240e+00 -7.306951976e+01 -7.306951976e+01 +3.4276e+00 +1.6628e+00 -3.0249e-01 +1.6093e+00 -2.0531e+00
1576 +2.426720177e+00 +2.426720177e+00 -7.392327982e+01 -7.392327982e+01 +3.4276e+00 +1.6927e+00 -3.0249e-01 +1.6093e+00 -2.0531e+00
7810 +1.408936965e+00 +1.408936965e+00 -7.494106304e+01 -7.494106304e+01 -5.4162e-01 +2.2917e+00 -1.3399e+00 +3.1276e+00 -4.8981e+00
10276 +9.533838418e-01 +9.533838418e-01 -7.539661616e+01 -7.539661616e+01 +4.0218e+00 +5.2176e+00 -2.9515e+00 -2.1131e+00 +2.0485e+00
15951 +3.382939086e-01 +3.382939086e-01 -7.601170609e+01 -7.601170609e+01 -1.0533e+00 +1.6829e+00 +3.4541e-01 -2.1936e-01 +3.4270e+00
16301 +2.252061765e-01 +2.252061765e-01 -7.612479382e+01 -7.612479382e+01 -1.0280e+00 +1.6957e+00 +3.4541e-01 -2.1936e-01 +3.4270e+00
17976 +1.485923590e-01 +1.485923590e-01 -7.620140764e+01 -7.620140764e+01 -1.0394e+00 +1.6681e+00 +3.4541e-01 -2.1936e-01 +3.4270e+00
32226 +5.116372895e-02 +5.116372895e-02 -7.629883627e+01 -7.629883627e+01 -1.0091e+00 +1.6802e+00 +3.4693e-01 -2.2812e-01 +3.4532e+00
36176 +3.498023950e-02 +3.498023950e-02 -7.631501976e+01 -7.631501976e+01 -1.0091e+00 +1.6802e+00 +3.4845e-01 -2.2445e-01 +3.4532e+00
98851 +2.386759745e-02 +2.386759745e-02 -7.632613240e+01 -7.632613240e+01 -1.0099e+00 +1.6782e+00 +3.4927e-01 -2.2420e-01 +3.4532e+00
% function evaluation | noise-free fitness - Fopt (-7.737300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.147305806e+01 +4.147305806e+01 -7.322569419e+02 -7.322569419e+02 +1.9746e+00 +3.7772e+00 -3.1220e+00 -4.0667e+00 -3.0773e+00
4 +3.035886963e+01 +3.035886963e+01 -7.433711304e+02 -7.433711304e+02 -3.0096e+00 -2.5854e+00 +6.4113e-01 +3.2932e+00 -2.6656e+00
5 +1.394661337e+01 +1.394661337e+01 -7.597833866e+02 -7.597833866e+02 +3.9167e+00 -4.8342e+00 -7.0013e-01 -3.7888e+00 +4.0495e+00
152 +8.477420724e+00 +8.477420724e+00 -7.652525793e+02 -7.652525793e+02 -3.8827e+00 -4.1382e-01 -2.8074e-01 +1.7848e+00 +4.9774e+00
171 +4.784852895e+00 +4.784852895e+00 -7.689451471e+02 -7.689451471e+02 +2.2703e+00 +1.6994e+00 -1.3474e+00 +4.0838e-05 +4.8886e+00
2202 +3.164228376e+00 +3.164228376e+00 -7.705657716e+02 -7.705657716e+02 +2.2703e+00 +1.6994e+00 -1.7279e+00 -1.4324e-01 +4.8886e+00
3180 +2.408404311e+00 +2.408404311e+00 -7.713215957e+02 -7.713215957e+02 -3.7662e+00 +4.0288e+00 -2.4768e+00 +8.7824e-02 +4.8834e+00
3978 +1.333999106e+00 +1.333999106e+00 -7.723960009e+02 -7.723960009e+02 -9.6810e-01 -7.2884e-01 -1.0968e+00 -1.7799e+00 -2.6921e+00
4776 +6.760956006e-01 +6.760956006e-01 -7.730539044e+02 -7.730539044e+02 -9.6810e-01 -7.2884e-01 -1.1223e+00 -1.7799e+00 -2.5628e+00
5951 +4.785018791e-01 +4.785018791e-01 -7.732514981e+02 -7.732514981e+02 -9.6810e-01 -7.2884e-01 -1.1223e+00 -1.7799e+00 -2.5777e+00
6577 +3.763645811e-01 +3.763645811e-01 -7.733536354e+02 -7.733536354e+02 -4.0441e+00 -3.8593e-01 -1.7112e-01 +1.4634e+00 +3.5124e+00
11027 +8.913341842e-02 +8.913341842e-02 -7.736408666e+02 -7.736408666e+02 -1.0896e+00 -7.2884e-01 -1.1674e+00 -1.7799e+00 -2.5777e+00
12401 +6.155403987e-02 +6.155403987e-02 -7.736684460e+02 -7.736684460e+02 -1.0830e+00 -7.2884e-01 -1.1674e+00 -1.7799e+00 -2.5777e+00
17826 +2.255039191e-02 +2.255039191e-02 -7.737074496e+02 -7.737074496e+02 -1.0719e+00 -7.2884e-01 -1.1723e+00 -1.8119e+00 -2.5647e+00
26126 +1.546046259e-02 +1.546046259e-02 -7.737145395e+02 -7.737145395e+02 -1.0500e+00 -7.2884e-01 -1.1723e+00 -1.8062e+00 -2.5569e+00
37301 +8.655574541e-03 +8.655574541e-03 -7.737213444e+02 -7.737213444e+02 -1.0500e+00 -7.3144e-01 -1.1707e+00 -1.8107e+00 -2.5569e+00
101401 +5.806204133e-03 +5.806204133e-03 -7.737241938e+02 -7.737241938e+02 -1.0545e+00 -7.3144e-01 -1.1673e+00 -1.8081e+00 -2.5573e+00
