% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
10858 0 +2.093235885e+02 +2.093235885e+02 -5.564114800e-01 -5.564114800e-01 -2.0098e+00 -3.0649e-01 +2.9010e+00 +2.1042e+00 +2.4544e+00 +3.5172e+00 +1.5179e+00 -3.0284e-01 -9.6072e-01 +2.5652e+00 +1.0050e+00 +1.5575e+00 +3.9403e+00 -1.3973e+00 -1.5202e+00 -3.7612e+00 -3.0716e+00 +3.0638e+00 -2.3728e+00 +1.9250e+00
11185 0 +1.834012863e+02 +1.834012863e+02 -2.647871366e+01 -2.647871366e+01 +1.7550e+00 -3.4072e-03 +3.1383e+00 +2.7437e+00 +2.4507e+00 +4.2366e+00 +1.6596e+00 -1.2734e-01 -1.1338e+00 +2.6759e+00 +8.8890e-01 +1.5456e+00 +3.9616e+00 -1.4494e+00 -1.5241e+00 -3.7527e+00 -3.0662e+00 +3.0566e+00 -2.3837e+00 +1.9171e+00
11801 0 +1.390395277e+02 +1.390395277e+02 -7.084047234e+01 -7.084047234e+01 -2.9099e+00 +1.6932e+00 +2.3800e+00 +8.6885e-01 +2.0022e+00 +3.5551e+00 +2.3113e+00 -3.8538e-01 -1.0855e+00 +2.6459e+00 +8.8865e-01 +1.5069e+00 +4.0131e+00 -1.4364e+00 -1.5214e+00 -3.7732e+00 -3.0657e+00 +3.0690e+00 -2.3744e+00 +1.9202e+00
12077 0 +9.049301718e+01 +9.049301718e+01 -1.193869828e+02 -1.193869828e+02 +4.1940e-01 +1.3647e+00 +2.5817e+00 +1.8116e+00 +2.7187e+00 +2.6847e+00 +1.7153e+00 -2.6213e-01 -9.8300e-01 +2.5895e+00 +8.7150e-01 +1.5603e+00 +3.9837e+00 -1.4152e+00 -1.5058e+00 -3.7640e+00 -3.0637e+00 +3.0597e+00 -2.3785e+00 +1.9183e+00
12950 0 +8.053939824e+01 +8.053939824e+01 -1.293406018e+02 -1.293406018e+02 -5.6944e-02 +4.3834e-01 +1.9258e+00 +1.7789e+00 +2.5827e+00 +3.0511e+00 +2.1487e+00 -3.5576e-01 -1.1366e+00 +2.6050e+00 +8.9146e-01 +1.5240e+00 +3.9663e+00 -1.4174e+00 -1.5488e+00 -3.7657e+00 -3.0508e+00 +3.0643e+00 -2.3793e+00 +1.9171e+00
13023 0 +6.828185110e+01 +6.828185110e+01 -1.415981489e+02 -1.415981489e+02 +1.8210e-01 +1.8319e-01 +2.2158e+00 +2.8397e+00 +1.9524e+00 +2.8448e+00 +2.3214e+00 -1.3446e-03 -1.1308e+00 +2.7270e+00 +8.8265e-01 +1.4813e+00 +3.9652e+00 -1.4310e+00 -1.5341e+00 -3.7648e+00 -3.0570e+00 +3.0702e+00 -2.3766e+00 +1.9226e+00
13363 0 +6.568740074e+01 +6.568740074e+01 -1.441925993e+02 -1.441925993e+02 +1.5946e+00 +8.8722e-01 +2.0064e+00 +1.1561e+00 +2.3366e+00 +2.7279e+00 +2.0150e+00 -1.2444e-01 -1.0852e+00 +2.6484e+00 +8.9075e-01 +1.5774e+00 +3.9888e+00 -1.3967e+00 -1.5334e+00 -3.7716e+00 -3.0678e+00 +3.0685e+00 -2.3790e+00 +1.9210e+00
13389 0 +5.329210058e+01 +5.329210058e+01 -1.565878994e+02 -1.565878994e+02 -3.8620e-01 +1.0083e+00 +2.7290e+00 +1.6590e+00 +1.1815e+00 +3.2000e+00 +2.2474e+00 -2.8265e-02 -1.0365e+00 +2.6530e+00 +8.8897e-01 +1.5597e+00 +3.9778e+00 -1.4503e+00 -1.5414e+00 -3.7671e+00 -3.0641e+00 +3.0658e+00 -2.3792e+00 +1.9221e+00
13465 0 +4.209455389e+01 +4.209455389e+01 -1.677854461e+02 -1.677854461e+02 -1.8102e+00 +6.8292e-01 +3.2345e+00 +2.4447e+00 +1.7199e+00 +2.6897e+00 +2.4071e+00 -6.3267e-02 -1.1822e+00 +2.6707e+00 +8.3561e-01 +1.5668e+00 +3.9405e+00 -1.4209e+00 -1.5282e+00 -3.7743e+00 -3.0568e+00 +3.0679e+00 -2.3773e+00 +1.9200e+00
13782 0 +4.012816763e+01 +4.012816763e+01 -1.697518324e+02 -1.697518324e+02 +1.5338e+00 +1.1282e+00 +3.6354e+00 +1.9454e+00 +2.5094e+00 +2.8989e+00 +2.2162e+00 -3.0502e-01 -1.2066e+00 +2.5804e+00 +8.6764e-01 +1.5349e+00 +3.9689e+00 -1.4208e+00 -1.5160e+00 -3.7631e+00 -3.0615e+00 +3.0623e+00 -2.3791e+00 +1.9217e+00
14126 0 +3.855179747e+01 +3.855179747e+01 -1.713282025e+02 -1.713282025e+02 +8.2769e-01 +1.8420e+00 +2.5270e+00 +2.1393e+00 +2.0757e+00 +2.6389e+00 +2.1691e+00 -2.7460e-01 -1.1015e+00 +2.5311e+00 +9.3935e-01 +1.5646e+00 +3.9759e+00 -1.4177e+00 -1.5270e+00 -3.7572e+00 -3.0638e+00 +3.0630e+00 -2.3803e+00 +1.9186e+00
14132 0 +3.432474429e+01 +3.432474429e+01 -1.755552557e+02 -1.755552557e+02 +6.3943e-01 +8.1178e-01 +2.5682e+00 +2.2687e+00 +2.1935e+00 +2.8801e+00 +2.3313e+00 +5.3146e-02 -1.0987e+00 +2.6610e+00 +8.7639e-01 +1.6144e+00 +3.9800e+00 -1.4311e+00 -1.5430e+00 -3.7661e+00 -3.0585e+00 +3.0639e+00 -2.3779e+00 +1.9211e+00
14135 0 +2.977582113e+01 +2.977582113e+01 -1.801041789e+02 -1.801041789e+02 -1.0310e+00 +2.0055e+00 +2.7381e+00 +2.6709e+00 +1.9041e+00 +2.8457e+00 +2.1426e+00 -6.3117e-02 -1.0195e+00 +2.6032e+00 +8.5547e-01 +1.5510e+00 +3.9629e+00 -1.4043e+00 -1.5362e+00 -3.7629e+00 -3.0636e+00 +3.0665e+00 -2.3798e+00 +1.9206e+00
14287 0 +2.920410457e+01 +2.920410457e+01 -1.806758954e+02 -1.806758954e+02 -7.7141e-01 +1.7323e+00 +2.7610e+00 +1.9671e+00 +1.7905e+00 +2.7804e+00 +2.2905e+00 -1.5702e-01 -1.0771e+00 +2.6442e+00 +8.8305e-01 +1.5214e+00 +3.9769e+00 -1.4215e+00 -1.5275e+00 -3.7662e+00 -3.0564e+00 +3.0621e+00 -2.3768e+00 +1.9187e+00
14408 0 +2.796245876e+01 +2.796245876e+01 -1.819175412e+02 -1.819175412e+02 +1.9445e-01 -2.6310e-02 +3.2425e+00 +2.7415e+00 +1.6362e+00 +3.0808e+00 +2.2982e+00 +8.9767e-02 -1.2184e+00 +2.6197e+00 +9.0902e-01 +1.5529e+00 +3.9530e+00 -1.4222e+00 -1.5225e+00 -3.7696e+00 -3.0587e+00 +3.0620e+00 -2.3794e+00 +1.9196e+00
14512 0 +2.655104427e+01 +2.655104427e+01 -1.833289557e+02 -1.833289557e+02 -5.3108e-01 +1.3184e+00 +3.5438e+00 +2.4528e+00 +1.5923e+00 +2.6252e+00 +2.3788e+00 -1.4035e-01 -1.1288e+00 +2.6217e+00 +9.2575e-01 +1.5172e+00 +3.9693e+00 -1.4142e+00 -1.5284e+00 -3.7622e+00 -3.0547e+00 +3.0664e+00 -2.3796e+00 +1.9189e+00
