% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
665 +6.968331229e-01 +6.968331229e-01 +2.729683312e+01 +2.729683312e+01 +5.7450e+00 +4.8033e+00 +8.7286e+00 +1.2137e+01 +1.6732e+01 +4.8768e+00 +9.5974e+00 +1.0583e+01 +5.1582e+00 +7.8456e+00
724 -7.105427358e-15 -7.105427358e-15 +2.660000000e+01 +2.660000000e+01 +7.1095e+00 +6.1218e+00 +5.7057e+00 +1.2440e+01 +9.1092e+00 +5.9781e+00 +5.9387e+00 +8.5668e+00 +7.6787e+00 +8.2050e+00
% function evaluation | noise-free fitness - Fopt (-5.035000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286363460e+02 +2.286363460e+02 +1.782863460e+02 +1.782863460e+02 -3.3834e+00 -1.4873e+00 +6.4943e-01 -9.8256e-01 -5.5194e-01 -2.1153e+00 +1.4617e+00 -2.3167e-01 +5.7511e-01 -1.8010e+00
2 +1.339126392e+02 +1.339126392e+02 +8.356263923e+01 +8.356263923e+01 -4.8766e+00 +2.1005e+00 +1.6448e+00 +4.6315e+00 -7.9782e-01 -4.3688e+00 -3.7835e+00 -1.7471e+00 -3.7647e+00 -5.3622e-01
33 +8.236231132e+01 +8.236231132e+01 +3.201231132e+01 +3.201231132e+01 -4.2764e+00 -1.4885e+00 +3.3135e+00 -7.0393e-01 -1.6981e+00 -3.7369e+00 -2.8029e+00 -3.4996e+00 -4.0437e+00 +4.6326e+00
151 +5.282455563e+01 +5.282455563e+01 +2.474555631e+00 +2.474555631e+00 +1.2203e+00 +2.6425e+00 +1.5174e-01 -1.2496e+00 +3.4297e+00 -8.2189e+00 -2.1447e+00 -7.0456e+00 -5.2322e+00 +7.2796e+00
251 +3.944425427e+01 +3.944425427e+01 -1.090574573e+01 -1.090574573e+01 +3.9192e+00 -2.0906e+00 +1.7601e+00 -2.9581e+00 +3.4585e+00 -2.8388e+00 -9.3408e+00 -6.8882e+00 -7.3034e+00 +6.7680e+00
402 +1.961976381e+01 +1.961976381e+01 -3.073023619e+01 -3.073023619e+01 +3.4510e+00 -3.3888e+00 +5.9457e+00 +2.3941e+00 +1.2712e+00 -6.9874e+00 -1.3072e+01 -7.2369e+00 -9.5643e+00 +6.8476e+00
451 +1.258125671e+01 +1.258125671e+01 -3.776874329e+01 -3.776874329e+01 +3.4510e+00 -6.6560e+00 +5.9457e+00 +4.6952e+00 +1.2712e+00 -6.2642e+00 -1.3072e+01 -7.2369e+00 -1.1580e+01 +6.8476e+00
501 +4.617605379e+00 +4.617605379e+00 -4.573239462e+01 -4.573239462e+01 +3.4510e+00 -6.6560e+00 +5.9457e+00 +4.6952e+00 +4.1332e+00 -6.2642e+00 -8.0063e+00 -9.5754e+00 -1.1731e+01 +7.5208e+00
601 +3.464754939e-01 +3.464754939e-01 -5.000352451e+01 -5.000352451e+01 +5.8741e+00 -4.7317e+00 +9.8384e+00 +6.6789e+00 +6.9017e+00 -8.7442e+00 -1.4178e+01 -9.5299e+00 -9.9359e+00 +1.1512e+01
702 +1.749947319e-01 +1.749947319e-01 -5.017500527e+01 -5.017500527e+01 +5.5858e+00 -4.8645e+00 +8.1904e+00 +5.8548e+00 +1.2032e+01 -5.1127e+00 -6.0201e+00 -1.5571e+01 -8.3347e+00 +7.1813e+00
704 +7.105427358e-15 +7.105427358e-15 -5.035000000e+01 -5.035000000e+01 +7.8861e+00 -7.7878e+00 +9.3233e+00 +1.0888e+01 +5.5634e+00 -1.0671e+01 -7.3484e+00 -8.8906e+00 -1.4337e+01 +9.8088e+00
% function evaluation | noise-free fitness - Fopt (1.117700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.266540608e+02 +1.266540608e+02 +2.384240608e+02 +2.384240608e+02 +2.9770e-01 -4.3813e+00 +1.9861e+00 -3.6878e+00 +3.0094e-01 -2.7364e+00 -2.2726e+00 +3.3290e+00 +4.8695e+00 -2.4065e-02
52 +9.686145713e+01 +9.686145713e+01 +2.086314571e+02 +2.086314571e+02 +2.9770e-01 -2.3490e+00 +2.6273e+00 -2.5900e+00 +3.0094e-01 -2.7364e+00 -2.2726e+00 +3.3290e+00 +4.8695e+00 +2.8742e+00
202 +5.787866314e+01 +5.787866314e+01 +1.696486631e+02 +1.696486631e+02 +1.6213e-01 -8.8093e-01 -1.0663e+00 +7.7194e+00 -4.7274e+00 -6.5905e+00 -9.2450e+00 +6.3069e-01 +4.3938e+00 +4.4368e+00
211 +3.786164979e+01 +3.786164979e+01 +1.496316498e+02 +1.496316498e+02 -1.6403e+00 +2.9583e+00 +2.9403e+00 +5.5403e+00 -7.3372e+00 -8.1063e+00 -9.3524e+00 +3.4399e+00 +6.6922e+00 +3.8565e+00
321 +1.267294848e+01 +1.267294848e+01 +1.244429485e+02 +1.244429485e+02 -3.0334e+00 -2.1484e+00 +2.0482e+00 +7.1405e+00 -4.9552e+00 -7.4996e+00 -9.4408e+00 +5.6553e+00 +5.1157e+00 +4.8025e+00
456 +9.377222282e+00 +9.377222282e+00 +1.211472223e+02 +1.211472223e+02 -2.3227e+00 -6.7403e+00 +1.0109e+01 +4.4763e+00 -1.1483e+01 -7.3256e+00 -1.7902e+01 +4.0706e+00 +8.1117e+00 +5.6941e+00
517 +5.824765356e+00 +5.824765356e+00 +1.175947654e+02 +1.175947654e+02 -1.6450e+00 -8.6325e+00 +7.5334e+00 +3.8536e+00 -1.1169e+01 -6.1465e+00 -2.0332e+01 +6.8778e+00 +1.5157e+01 +6.4677e+00
556 +3.036001596e+00 +3.036001596e+00 +1.148060016e+02 +1.148060016e+02 -1.9640e+00 -6.7403e+00 +8.7913e+00 +7.7014e+00 -1.3921e+01 -8.0670e+00 -1.5718e+01 +5.1504e+00 +9.3887e+00 +6.2197e+00
651 +7.087322664e-02 +7.087322664e-02 +1.118408732e+02 +1.118408732e+02 -6.2790e+00 -4.9451e+00 +8.4995e+00 +1.1514e+01 -1.3458e+01 -6.8253e+00 -1.5718e+01 +9.9986e+00 +9.3887e+00 +6.2197e+00
707 -1.421085472e-14 -1.421085472e-14 +1.117700000e+02 +1.117700000e+02 -1.0171e+01 -6.8085e+00 +5.1538e+00 +1.4026e+01 -1.7651e+01 -7.9862e+00 -1.5086e+01 +1.3925e+01 +3.6295e+01 +7.5318e+00
% function evaluation | noise-free fitness - Fopt (7.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.558561880e+02 +2.558561880e+02 +3.333761880e+02 +3.333761880e+02 -1.4797e+00 -4.9255e+00 +1.3899e-01 +1.9072e+00 +4.2296e+00 +9.6910e-01 +3.7408e-01 -4.8377e+00 +3.2049e+00 +3.9767e+00
2 +2.444619826e+02 +2.444619826e+02 +3.219819826e+02 +3.219819826e+02 +7.4967e-01 +3.6969e+00 -3.1920e+00 +3.7883e+00 +1.5626e-02 -3.1160e+00 -1.4371e+00 +4.6468e+00 -3.2889e+00 +4.2105e+00
3 +1.411488834e+02 +1.411488834e+02 +2.186688834e+02 +2.186688834e+02 -3.0917e+00 +2.0266e+00 -3.2046e-01 -2.7906e+00 -1.8248e-01 -4.1210e+00 +3.2126e+00 +4.5462e+00 -6.7172e-01 -4.0305e+00
53 +9.452492773e+01 +9.452492773e+01 +1.720449277e+02 +1.720449277e+02 -5.1354e+00 +2.6552e+00 -3.2913e+00 +2.3529e-02 +1.2627e+00 +1.6083e+00 +2.9283e+00 +1.7122e+00 +4.4225e+00 -3.5488e+00
153 +5.776324873e+01 +5.776324873e+01 +1.352832487e+02 +1.352832487e+02 -4.1374e+00 +1.6065e+00 +3.9082e+00 +4.7120e+00 +1.4469e+00 -3.1429e-01 +8.5260e+00 +7.8360e+00 +5.8452e+00 -9.0587e+00
259 +3.660241228e+01 +3.660241228e+01 +1.141224123e+02 +1.141224123e+02 -4.3797e+00 +4.7810e+00 +1.6130e+00 +7.0181e-01 -2.9161e+00 +6.7817e+00 +6.6923e+00 +4.4786e+00 +8.0794e+00 -4.3516e+00
407 +2.057567412e+01 +2.057567412e+01 +9.809567412e+01 +9.809567412e+01 -4.3797e+00 +6.3227e+00 +1.6130e+00 +9.3853e+00 -2.9161e+00 +6.7817e+00 +6.6923e+00 +4.4786e+00 +1.2456e+01 -5.9883e+00
502 +1.522434412e+01 +1.522434412e+01 +9.274434412e+01 +9.274434412e+01 -2.1276e+00 +7.0280e+00 +1.6130e+00 +9.3853e+00 -4.5254e+00 +5.6929e+00 +9.3449e+00 +8.5298e+00 +1.2456e+01 -7.3540e+00
507 +5.365777366e+00 +5.365777366e+00 +8.288577737e+01 +8.288577737e+01 -9.2842e+00 +4.6466e+00 -2.0570e+00 +8.6655e+00 -7.8866e+00 +5.3271e+00 +8.7644e+00 +1.0862e+01 +8.8874e+00 -9.0578e+00
567 +3.202953353e+00 +3.202953353e+00 +8.072295335e+01 +8.072295335e+01 -1.7970e+00 +1.3468e+01 -5.4833e+00 +1.7904e+01 -5.6682e+00 +6.7781e+00 +1.2902e+01 +9.1699e+00 +7.9223e+00 -1.3535e+01
603 +2.252539722e+00 +2.252539722e+00 +7.977253972e+01 +7.977253972e+01 -5.2185e+00 +3.2559e+00 -5.5939e+00 +1.6602e+01 -7.5809e+00 +7.0470e+00 +9.3486e+00 +1.0282e+01 +7.6922e+00 -1.0757e+01
652 -1.421085472e-14 -1.421085472e-14 +7.752000000e+01 +7.752000000e+01 -1.2441e+01 +1.3468e+01 -8.7786e+00 +1.7904e+01 -5.6682e+00 +9.9828e+00 +1.2902e+01 +1.0934e+01 +8.3120e+00 -1.1975e+01
% function evaluation | noise-free fitness - Fopt (-8.248000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600363813e+02 +1.600363813e+02 +7.755638129e+01 +7.755638129e+01 +4.5043e+00 +1.4691e-01 +4.9924e+00 -2.3063e+00 +2.5260e-01 -3.2808e+00 +3.4175e-01 +2.6283e+00 -2.7763e+00 +1.3466e+00
4 +1.534565595e+02 +1.534565595e+02 +7.097655952e+01 +7.097655952e+01 +4.7234e+00 -8.2640e-01 -3.8109e+00 +2.4385e+00 +1.4743e+00 +3.6156e+00 -4.7964e+00 -8.7081e-01 -3.1544e+00 -4.1536e-01
102 +9.966669862e+01 +9.966669862e+01 +1.718669862e+01 +1.718669862e+01 -1.5399e+00 +1.4079e+00 +9.5867e-01 +6.8762e-01 -4.5319e+00 +1.3584e+00 -1.6829e+00 +3.2293e+00 -2.4167e+00 +4.1585e+00
214 +6.227186918e+01 +6.227186918e+01 -2.020813082e+01 -2.020813082e+01 -2.7253e+00 +2.9682e+00 +2.6942e+00 +1.6786e+00 -3.5212e+00 +3.8889e+00 -1.4848e+01 +8.0553e-01 -9.0736e+00 +5.1464e+00
353 +2.563671715e+01 +2.563671715e+01 -5.684328285e+01 -5.684328285e+01 +2.2983e+00 +5.5344e+00 +7.3555e+00 +3.9276e+00 -3.1408e+00 +5.7623e+00 -1.1361e+01 +4.6922e+00 -1.2410e+01 +8.6782e+00
440 +2.075690936e+01 +2.075690936e+01 -6.172309064e+01 -6.172309064e+01 +5.2381e+00 -4.2303e-01 +7.3048e+00 +5.2151e+00 +2.5869e-01 +4.9408e+00 -1.0757e+01 +6.7217e+00 -7.2340e+00 +6.6666e+00
503 +9.726827451e+00 +9.726827451e+00 -7.275317255e+01 -7.275317255e+01 +2.5256e+00 -2.2588e+00 +6.3399e+00 +8.4245e+00 -5.7464e+00 +9.4490e+00 -5.5126e+00 +4.9817e+00 -1.0083e+01 +4.6397e+00
602 +6.289948069e+00 +6.289948069e+00 -7.619005193e+01 -7.619005193e+01 -2.0606e-01 -4.1608e+00 +9.3096e+00 +8.5951e+00 -6.2852e+00 +5.1797e+00 -1.8060e+01 +7.3868e+00 -8.7783e+00 +8.2604e+00
651 +2.466421002e+00 +2.466421002e+00 -8.001357900e+01 -8.001357900e+01 +1.7592e+01 -4.1608e+00 +9.3096e+00 +8.5951e+00 -4.5031e+00 +1.4284e+01 -1.8060e+01 +7.3868e+00 -8.0711e+00 +8.2604e+00
701 +0.000000000e+00 +0.000000000e+00 -8.248000000e+01 -8.248000000e+01 +1.7592e+01 -5.7509e+00 +1.3801e+01 +8.5951e+00 -7.3496e+00 +1.4847e+01 -1.8060e+01 +7.3868e+00 -7.1378e+00 +9.1714e+00
% function evaluation | noise-free fitness - Fopt (-9.730000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430842471e+02 +1.430842471e+02 +4.578424711e+01 +4.578424711e+01 -3.2103e+00 +9.9450e-01 -4.1846e-01 +7.0323e-02 +2.2165e+00 +2.0184e+00 +5.0191e-01 -4.6205e+00 +5.0884e-01 -3.5513e+00
53 +7.601966193e+01 +7.601966193e+01 -2.128033807e+01 -2.128033807e+01 +5.6193e+00 -3.6328e+00 +1.0431e+00 +4.8581e+00 -2.0608e+00 -2.0052e+00 -3.2160e+00 -2.9937e+00 +5.3986e+00 -4.2754e+00
101 +5.572711091e+01 +5.572711091e+01 -4.157288909e+01 -4.157288909e+01 +5.6193e+00 -3.6328e+00 +1.0431e+00 +5.7290e+00 -2.0608e+00 -2.0585e+00 -4.5775e+00 -6.6335e+00 +5.3986e+00 -4.4203e+00
202 +3.370681466e+01 +3.370681466e+01 -6.359318534e+01 -6.359318534e+01 +5.6193e+00 -1.6614e+00 +2.3268e+00 +6.9875e+00 +2.0848e+00 -2.0585e+00 -4.5775e+00 -6.6335e+00 +5.3986e+00 -6.1440e+00
306 +2.401435305e+01 +2.401435305e+01 -7.328564695e+01 -7.328564695e+01 -1.4837e+00 +1.0552e+00 +2.2128e+00 +6.5303e+00 +3.1970e+00 -4.2294e+00 -5.2611e+00 -9.0795e+00 +7.0324e+00 -7.1517e+00
383 +6.711703275e+00 +6.711703275e+00 -9.058829673e+01 -9.058829673e+01 +1.5756e+00 +5.4608e+00 +3.5596e+00 +9.0370e+00 +4.6821e+00 -5.7928e+00 -6.9035e+00 -1.2334e+01 +6.5260e+00 -1.8231e+01
421 +4.902398258e+00 +4.902398258e+00 -9.239760174e+01 -9.239760174e+01 +5.1394e+00 +5.7617e+00 +7.9097e+00 +9.0934e+00 +6.2247e+00 -3.8443e+00 -5.4688e+00 -4.8750e+00 +5.0419e+00 -6.0783e+00
511 +3.126814474e-01 +3.126814474e-01 -9.698731855e+01 -9.698731855e+01 +5.3453e+00 +4.7579e+00 +6.2297e+00 +8.3163e+00 +8.5564e+00 -8.7608e+00 -5.3935e+00 -5.0256e+00 +6.5140e+00 -1.5064e+01
659 +0.000000000e+00 +0.000000000e+00 -9.730000000e+01 -9.730000000e+01 +1.0723e+01 +6.0269e+00 +7.9097e+00 +7.1081e+00 +6.1638e+00 -6.3643e+00 -5.4688e+00 -5.6332e+00 +5.5608e+00 -2.4178e+01
