% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2471 +3.304514932e-05 +3.304514932e-05 -2.524996695e+01 -2.524996695e+01 +3.6179e+00 +6.3289e-01 -1.4209e+00 -2.1554e+00 +3.2940e+00
2511 +1.640973097e-05 +1.640973097e-05 -2.524998359e+01 -2.524998359e+01 +3.6127e+00 +6.3579e-01 -1.4233e+00 -2.1557e+00 +3.2955e+00
2626 +4.072325765e-06 +4.072325765e-06 -2.524999593e+01 -2.524999593e+01 +3.6156e+00 +6.3461e-01 -1.4217e+00 -2.1541e+00 +3.2975e+00
2909 +3.385309121e-06 +3.385309121e-06 -2.524999661e+01 -2.524999661e+01 +3.6138e+00 +6.3409e-01 -1.4224e+00 -2.1528e+00 +3.2957e+00
3078 +1.877510392e-06 +1.877510392e-06 -2.524999812e+01 -2.524999812e+01 +3.6145e+00 +6.3568e-01 -1.4208e+00 -2.1529e+00 +3.2958e+00
3105 +1.189188755e-06 +1.189188755e-06 -2.524999881e+01 -2.524999881e+01 +3.6142e+00 +6.3541e-01 -1.4224e+00 -2.1523e+00 +3.2964e+00
3215 +8.046687583e-07 +8.046687583e-07 -2.524999920e+01 -2.524999920e+01 +3.6143e+00 +6.3468e-01 -1.4222e+00 -2.1531e+00 +3.2970e+00
3260 +5.574712851e-07 +5.574712851e-07 -2.524999944e+01 -2.524999944e+01 +3.6145e+00 +6.3453e-01 -1.4218e+00 -2.1530e+00 +3.2967e+00
3514 +2.132932160e-07 +2.132932160e-07 -2.524999979e+01 -2.524999979e+01 +3.6146e+00 +6.3495e-01 -1.4217e+00 -2.1526e+00 +3.2970e+00
3647 +1.558646368e-07 +1.558646368e-07 -2.524999984e+01 -2.524999984e+01 +3.6145e+00 +6.3533e-01 -1.4215e+00 -2.1528e+00 +3.2971e+00
3781 +3.652700542e-08 +3.652700542e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3513e-01 -1.4217e+00 -2.1528e+00 +3.2969e+00
3888 +1.991562470e-08 +1.991562470e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3523e-01 -1.4216e+00 -2.1527e+00 +3.2967e+00
3902 +1.292219665e-08 +1.292219665e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3515e-01 -1.4216e+00 -2.1528e+00 +3.2967e+00
4143 +4.419369759e-09 +4.419369759e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3524e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.986766744e+01 +9.986766744e+01 -1.018523326e+02 -1.018523326e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +4.012174366e+01 +4.012174366e+01 -1.615982563e+02 -1.615982563e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +2.702512118e+01 +2.702512118e+01 -1.746948788e+02 -1.746948788e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
11 +1.873864814e+01 +1.873864814e+01 -1.829813519e+02 -1.829813519e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
65 +1.050847558e+01 +1.050847558e+01 -1.912115244e+02 -1.912115244e+02 -1.6401e+00 -1.2078e+00 -2.5465e+00 +1.8325e+00 +4.1948e+00
124 +6.593241667e+00 +6.593241667e+00 -1.951267583e+02 -1.951267583e+02 -6.4807e-01 -1.4243e+00 -1.7131e+00 +4.1027e+00 +2.2954e+00
209 +5.787444692e+00 +5.787444692e+00 -1.959325553e+02 -1.959325553e+02 -2.6998e+00 -2.1203e+00 -1.5764e+00 +4.0844e+00 +1.7489e+00
222 +2.421106224e+00 +2.421106224e+00 -1.992988938e+02 -1.992988938e+02 -1.0775e+00 -2.4506e+00 +4.8183e-02 +2.5587e+00 +3.0404e+00
403 +8.846293188e-01 +8.846293188e-01 -2.008353707e+02 -2.008353707e+02 -1.4680e+00 -2.2569e+00 -1.2920e+00 +2.5559e+00 +1.4718e+00
440 +2.568593820e-01 +2.568593820e-01 -2.014631406e+02 -2.014631406e+02 -1.4062e+00 -2.5779e+00 -1.1369e+00 +2.0303e+00 +2.1575e+00
692 +2.386233804e-01 +2.386233804e-01 -2.014813766e+02 -2.014813766e+02 -1.4004e+00 -2.9230e+00 -7.9774e-01 +2.2785e+00 +2.4736e+00
735 +6.981550514e-02 +6.981550514e-02 -2.016501845e+02 -2.016501845e+02 -1.2490e+00 -2.7146e+00 -9.4516e-01 +2.3242e+00 +1.9509e+00
985 +4.390831238e-02 +4.390831238e-02 -2.016760917e+02 -2.016760917e+02 -1.3808e+00 -2.8784e+00 -9.6992e-01 +2.4838e+00 +1.8772e+00
1061 +1.114640118e-02 +1.114640118e-02 -2.017088536e+02 -2.017088536e+02 -1.5014e+00 -2.9301e+00 -1.0035e+00 +2.3246e+00 +1.9870e+00
1382 +4.890306512e-03 +4.890306512e-03 -2.017151097e+02 -2.017151097e+02 -1.4130e+00 -2.8866e+00 -1.0051e+00 +2.3314e+00 +2.0424e+00
1386 +2.966029323e-03 +2.966029323e-03 -2.017170340e+02 -2.017170340e+02 -1.4308e+00 -2.9127e+00 -9.6537e-01 +2.3614e+00 +2.0521e+00
1608 +2.227862742e-03 +2.227862742e-03 -2.017177721e+02 -2.017177721e+02 -1.4051e+00 -2.9200e+00 -9.3062e-01 +2.3225e+00 +2.0500e+00
1676 +6.957893998e-04 +6.957893998e-04 -2.017193042e+02 -2.017193042e+02 -1.4210e+00 -2.9170e+00 -9.3027e-01 +2.3491e+00 +2.0041e+00
1778 +3.698234574e-04 +3.698234574e-04 -2.017196302e+02 -2.017196302e+02 -1.4333e+00 -2.9085e+00 -9.5383e-01 +2.3322e+00 +2.0003e+00
2033 +4.779438271e-05 +4.779438271e-05 -2.017199522e+02 -2.017199522e+02 -1.4211e+00 -2.9046e+00 -9.5134e-01 +2.3343e+00 +2.0154e+00
2183 +3.485747612e-05 +3.485747612e-05 -2.017199651e+02 -2.017199651e+02 -1.4173e+00 -2.9071e+00 -9.4987e-01 +2.3315e+00 +2.0128e+00
2368 +1.732541895e-05 +1.732541895e-05 -2.017199827e+02 -2.017199827e+02 -1.4199e+00 -2.9069e+00 -9.4447e-01 +2.3311e+00 +2.0153e+00
2458 +1.172218748e-05 +1.172218748e-05 -2.017199883e+02 -2.017199883e+02 -1.4226e+00 -2.9050e+00 -9.4588e-01 +2.3308e+00 +2.0140e+00
2632 +7.585112002e-06 +7.585112002e-06 -2.017199924e+02 -2.017199924e+02 -1.4209e+00 -2.9079e+00 -9.4506e-01 +2.3326e+00 +2.0106e+00
2645 +5.791116081e-06 +5.791116081e-06 -2.017199942e+02 -2.017199942e+02 -1.4186e+00 -2.9049e+00 -9.4608e-01 +2.3332e+00 +2.0123e+00
2814 +3.394902961e-06 +3.394902961e-06 -2.017199966e+02 -2.017199966e+02 -1.4215e+00 -2.9070e+00 -9.4551e-01 +2.3322e+00 +2.0127e+00
2821 +1.114029715e-06 +1.114029715e-06 -2.017199989e+02 -2.017199989e+02 -1.4207e+00 -2.9055e+00 -9.4587e-01 +2.3338e+00 +2.0119e+00
2916 +8.524471866e-07 +8.524471866e-07 -2.017199991e+02 -2.017199991e+02 -1.4204e+00 -2.9060e+00 -9.4578e-01 +2.3328e+00 +2.0113e+00
3094 +5.864886248e-07 +5.864886248e-07 -2.017199994e+02 -2.017199994e+02 -1.4201e+00 -2.9056e+00 -9.4539e-01 +2.3326e+00 +2.0123e+00
3211 +3.901621142e-07 +3.901621142e-07 -2.017199996e+02 -2.017199996e+02 -1.4204e+00 -2.9053e+00 -9.4559e-01 +2.3332e+00 +2.0119e+00
3304 +2.414184621e-07 +2.414184621e-07 -2.017199998e+02 -2.017199998e+02 -1.4211e+00 -2.9056e+00 -9.4530e-01 +2.3326e+00 +2.0121e+00
3450 +1.497451478e-07 +1.497451478e-07 -2.017199999e+02 -2.017199999e+02 -1.4208e+00 -2.9058e+00 -9.4584e-01 +2.3331e+00 +2.0120e+00
3473 +5.162317507e-08 +5.162317507e-08 -2.017199999e+02 -2.017199999e+02 -1.4210e+00 -2.9056e+00 -9.4555e-01 +2.3328e+00 +2.0119e+00
3696 +3.341742172e-08 +3.341742172e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4557e-01 +2.3329e+00 +2.0122e+00
3781 +2.365834462e-08 +2.365834462e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9057e+00 -9.4563e-01 +2.3327e+00 +2.0119e+00
3830 +1.069406608e-08 +1.069406608e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00 -9.4566e-01 +2.3328e+00 +2.0120e+00
3903 +8.884342151e-09 +8.884342151e-09 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9057e+00 -9.4564e-01 +2.3328e+00 +2.0120e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.979762304e+01 +5.979762304e+01 -9.402023770e+02 -9.402023770e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +2.494264691e+01 +2.494264691e+01 -9.750573531e+02 -9.750573531e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
8 +4.581318938e+00 +4.581318938e+00 -9.954186811e+02 -9.954186811e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
174 +7.533473606e-01 +7.533473606e-01 -9.992466526e+02 -9.992466526e+02 -2.9931e-02 -1.1038e-01 -8.6910e-01 +2.9222e-01 +3.5682e+00
518 +5.636176446e-01 +5.636176446e-01 -9.994363824e+02 -9.994363824e+02 -3.7770e-02 +1.6330e-01 -7.7104e-01 +3.0128e-01 +3.3712e+00
657 +2.632524073e-01 +2.632524073e-01 -9.997367476e+02 -9.997367476e+02 +1.6261e-01 +2.3050e-01 -5.4318e-01 -1.3652e-01 +3.5571e+00
746 +1.636137412e-01 +1.636137412e-01 -9.998363863e+02 -9.998363863e+02 -4.4492e-01 +1.0743e-01 -1.3733e-01 -3.4357e-02 +3.7071e+00
810 +1.174500596e-01 +1.174500596e-01 -9.998825499e+02 -9.998825499e+02 -2.8253e-01 +4.5912e-03 -1.0668e-01 -8.5038e-02 +3.7239e+00
863 +7.662322651e-02 +7.662322651e-02 -9.999233768e+02 -9.999233768e+02 -2.3952e-01 +2.0598e-01 -8.7068e-02 +1.5022e-01 +3.4278e+00
948 +4.248855799e-02 +4.248855799e-02 -9.999575114e+02 -9.999575114e+02 -9.3476e-03 +3.0508e-01 -2.7608e-01 +1.0067e-01 +3.5720e+00
1031 +1.272495634e-02 +1.272495634e-02 -9.999872750e+02 -9.999872750e+02 -1.5055e-01 +2.6221e-01 -1.5704e-01 -8.0482e-03 +3.6685e+00
1097 +9.242664016e-03 +9.242664016e-03 -9.999907573e+02 -9.999907573e+02 -1.3852e-01 +2.0305e-01 -1.5106e-01 +3.2455e-02 +3.6664e+00
1302 +5.813568346e-03 +5.813568346e-03 -9.999941864e+02 -9.999941864e+02 -6.7946e-02 +1.6686e-01 -8.1297e-02 +2.7508e-03 +3.6198e+00
1487 +2.696668284e-03 +2.696668284e-03 -9.999973033e+02 -9.999973033e+02 -8.6401e-02 +2.0138e-01 -1.0583e-01 +7.4099e-03 +3.6448e+00
1517 +1.955694324e-03 +1.955694324e-03 -9.999980443e+02 -9.999980443e+02 -5.6465e-02 +2.2646e-01 -1.4623e-01 +3.4224e-02 +3.6311e+00
1573 +1.506383081e-03 +1.506383081e-03 -9.999984936e+02 -9.999984936e+02 -1.0272e-01 +2.1079e-01 -1.1609e-01 +3.0368e-02 +3.5852e+00
1628 +7.476829701e-04 +7.476829701e-04 -9.999992523e+02 -9.999992523e+02 -7.9288e-02 +2.0343e-01 -1.2412e-01 +3.0971e-02 +3.6049e+00
1858 +4.290268067e-04 +4.290268067e-04 -9.999995710e+02 -9.999995710e+02 -9.2565e-02 +2.3104e-01 -1.1392e-01 +1.1903e-02 +3.6139e+00
1903 +1.809918988e-04 +1.809918988e-04 -9.999998190e+02 -9.999998190e+02 -8.5258e-02 +2.2414e-01 -1.1585e-01 +2.6704e-02 +3.5999e+00
2108 +1.317752873e-04 +1.317752873e-04 -9.999998682e+02 -9.999998682e+02 -7.7462e-02 +2.2935e-01 -1.2274e-01 +9.1581e-03 +3.6035e+00
2253 +6.785887285e-05 +6.785887285e-05 -9.999999321e+02 -9.999999321e+02 -8.4823e-02 +2.2780e-01 -1.1951e-01 +2.1215e-02 +3.6069e+00
2276 +5.180672485e-05 +5.180672485e-05 -9.999999482e+02 -9.999999482e+02 -7.6164e-02 +2.2439e-01 -1.2059e-01 +2.4057e-02 +3.6010e+00
2297 +3.402454740e-05 +3.402454740e-05 -9.999999660e+02 -9.999999660e+02 -7.3736e-02 +2.3103e-01 -1.2358e-01 +1.8377e-02 +3.6057e+00
2506 +2.346253746e-05 +2.346253746e-05 -9.999999765e+02 -9.999999765e+02 -7.5022e-02 +2.2721e-01 -1.1823e-01 +1.5984e-02 +3.6063e+00
2554 +1.224200616e-05 +1.224200616e-05 -9.999999878e+02 -9.999999878e+02 -7.4276e-02 +2.2713e-01 -1.2041e-01 +2.1614e-02 +3.6041e+00
2668 +9.904527815e-06 +9.904527815e-06 -9.999999901e+02 -9.999999901e+02 -7.6879e-02 +2.2650e-01 -1.2269e-01 +1.9376e-02 +3.6054e+00
2751 +2.625425736e-06 +2.625425736e-06 -9.999999974e+02 -9.999999974e+02 -7.7115e-02 +2.2698e-01 -1.2105e-01 +1.9513e-02 +3.6052e+00
2866 +2.015122959e-06 +2.015122959e-06 -9.999999980e+02 -9.999999980e+02 -7.5564e-02 +2.2778e-01 -1.1998e-01 +2.0622e-02 +3.6058e+00
2903 +7.405417364e-07 +7.405417364e-07 -9.999999993e+02 -9.999999993e+02 -7.6426e-02 +2.2787e-01 -1.1999e-01 +2.0699e-02 +3.6059e+00
2977 +4.567034466e-07 +4.567034466e-07 -9.999999995e+02 -9.999999995e+02 -7.6419e-02 +2.2816e-01 -1.1947e-01 +1.9975e-02 +3.6057e+00
3217 +3.211780495e-07 +3.211780495e-07 -9.999999997e+02 -9.999999997e+02 -7.7055e-02 +2.2779e-01 -1.1977e-01 +1.9938e-02 +3.6060e+00
3356 +2.092199338e-07 +2.092199338e-07 -9.999999998e+02 -9.999999998e+02 -7.6409e-02 +2.2811e-01 -1.1994e-01 +2.0096e-02 +3.6058e+00
3365 +7.885705600e-08 +7.885705600e-08 -9.999999999e+02 -9.999999999e+02 -7.6801e-02 +2.2821e-01 -1.2011e-01 +1.9874e-02 +3.6057e+00
3486 +3.919546998e-08 +3.919546998e-08 -1.000000000e+03 -1.000000000e+03 -7.6919e-02 +2.2799e-01 -1.2007e-01 +1.9908e-02 +3.6055e+00
3505 +2.394244802e-08 +2.394244802e-08 -1.000000000e+03 -1.000000000e+03 -7.6897e-02 +2.2803e-01 -1.1995e-01 +2.0091e-02 +3.6057e+00
3702 +8.484676073e-09 +8.484676073e-09 -1.000000000e+03 -1.000000000e+03 -7.6794e-02 +2.2805e-01 -1.2005e-01 +2.0026e-02 +3.6057e+00
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.151943846e+02 +1.151943846e+02 +7.229438461e+01 +7.229438461e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +4.639346629e+01 +4.639346629e+01 +3.493466290e+00 +3.493466290e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
15 +3.764954665e+01 +3.764954665e+01 -5.250453348e+00 -5.250453348e+00 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00
26 +1.979103810e+01 +1.979103810e+01 -2.310896190e+01 -2.310896190e+01 +1.7370e-01 +2.8148e-01 +2.9588e+00 -3.7176e+00 -2.2162e+00
43 +8.064920906e+00 +8.064920906e+00 -3.483507909e+01 -3.483507909e+01 +1.6367e+00 +2.6764e+00 +4.5291e+00 -3.2896e+00 -3.4750e+00
193 +3.281271801e+00 +3.281271801e+00 -3.961872820e+01 -3.961872820e+01 +3.1806e+00 +1.3382e+00 +2.9466e+00 -1.6078e+00 -2.0114e+00
229 +1.829975790e+00 +1.829975790e+00 -4.107002421e+01 -4.107002421e+01 +2.2707e+00 +2.6215e+00 +4.1515e+00 +2.8255e-01 -3.1464e+00
511 +1.209727674e+00 +1.209727674e+00 -4.169027233e+01 -4.169027233e+01 +2.4967e+00 +1.9417e+00 +4.3164e+00 -9.1809e-03 -2.4757e+00
590 +9.200641592e-01 +9.200641592e-01 -4.197993584e+01 -4.197993584e+01 +2.6284e+00 +1.9574e+00 +4.4814e+00 -1.0953e+00 -2.1060e+00
675 +5.442061804e-01 +5.442061804e-01 -4.235579382e+01 -4.235579382e+01 +2.6081e+00 +2.3940e+00 +3.9676e+00 -1.3237e+00 -2.0631e+00
715 +2.480042645e-01 +2.480042645e-01 -4.265199574e+01 -4.265199574e+01 +2.6110e+00 +2.3019e+00 +4.0161e+00 -1.2180e+00 -2.3363e+00
974 +1.577229555e-01 +1.577229555e-01 -4.274227704e+01 -4.274227704e+01 +2.4802e+00 +2.7076e+00 +3.7897e+00 -7.7854e-01 -2.8355e+00
986 +3.692822747e-02 +3.692822747e-02 -4.286307177e+01 -4.286307177e+01 +2.6840e+00 +2.4781e+00 +3.9811e+00 -7.5300e-01 -2.5474e+00
1217 +2.488858411e-02 +2.488858411e-02 -4.287511142e+01 -4.287511142e+01 +2.6044e+00 +2.4639e+00 +3.8912e+00 -9.0331e-01 -2.7780e+00
1331 +8.272365672e-03 +8.272365672e-03 -4.289172763e+01 -4.289172763e+01 +2.6500e+00 +2.4732e+00 +3.9382e+00 -8.9922e-01 -2.6080e+00
1472 +5.645654000e-03 +5.645654000e-03 -4.289435435e+01 -4.289435435e+01 +2.6219e+00 +2.4251e+00 +3.8855e+00 -9.2477e-01 -2.5884e+00
1477 +3.616812294e-03 +3.616812294e-03 -4.289638319e+01 -4.289638319e+01 +2.6598e+00 +2.4071e+00 +3.9177e+00 -8.6561e-01 -2.6096e+00
1686 +3.858443091e-04 +3.858443091e-04 -4.289961416e+01 -4.289961416e+01 +2.6476e+00 +2.4375e+00 +3.8699e+00 -8.7053e-01 -2.6383e+00
2023 +1.848952365e-04 +1.848952365e-04 -4.289981510e+01 -4.289981510e+01 +2.6348e+00 +2.4293e+00 +3.8780e+00 -8.5461e-01 -2.6286e+00
2062 +1.186580484e-04 +1.186580484e-04 -4.289988134e+01 -4.289988134e+01 +2.6274e+00 +2.4329e+00 +3.8663e+00 -8.6829e-01 -2.6332e+00
2173 +6.777347605e-05 +6.777347605e-05 -4.289993223e+01 -4.289993223e+01 +2.6394e+00 +2.4227e+00 +3.8727e+00 -8.6538e-01 -2.6343e+00
2205 +6.268749173e-05 +6.268749173e-05 -4.289993731e+01 -4.289993731e+01 +2.6313e+00 +2.4295e+00 +3.8678e+00 -8.7091e-01 -2.6337e+00
2397 +3.864291526e-05 +3.864291526e-05 -4.289996136e+01 -4.289996136e+01 +2.6327e+00 +2.4332e+00 +3.8751e+00 -8.6604e-01 -2.6330e+00
2501 +2.247048395e-05 +2.247048395e-05 -4.289997753e+01 -4.289997753e+01 +2.6311e+00 +2.4298e+00 +3.8718e+00 -8.6604e-01 -2.6298e+00
2644 +1.509634914e-05 +1.509634914e-05 -4.289998490e+01 -4.289998490e+01 +2.6326e+00 +2.4284e+00 +3.8749e+00 -8.6980e-01 -2.6335e+00
2745 +6.144823665e-06 +6.144823665e-06 -4.289999386e+01 -4.289999386e+01 +2.6321e+00 +2.4252e+00 +3.8731e+00 -8.6708e-01 -2.6338e+00
2911 +2.430235540e-06 +2.430235540e-06 -4.289999757e+01 -4.289999757e+01 +2.6334e+00 +2.4286e+00 +3.8737e+00 -8.6669e-01 -2.6325e+00
2961 +1.500862588e-06 +1.500862588e-06 -4.289999850e+01 -4.289999850e+01 +2.6328e+00 +2.4267e+00 +3.8726e+00 -8.6662e-01 -2.6324e+00
2990 +3.585212411e-07 +3.585212411e-07 -4.289999964e+01 -4.289999964e+01 +2.6330e+00 +2.4273e+00 +3.8731e+00 -8.6627e-01 -2.6325e+00
3211 +1.714242686e-07 +1.714242686e-07 -4.289999983e+01 -4.289999983e+01 +2.6332e+00 +2.4270e+00 +3.8737e+00 -8.6644e-01 -2.6327e+00
3416 +1.280344009e-07 +1.280344009e-07 -4.289999987e+01 -4.289999987e+01 +2.6329e+00 +2.4272e+00 +3.8737e+00 -8.6625e-01 -2.6325e+00
3452 +8.920404326e-08 +8.920404326e-08 -4.289999991e+01 -4.289999991e+01 +2.6327e+00 +2.4274e+00 +3.8735e+00 -8.6632e-01 -2.6327e+00
3602 +3.547683747e-08 +3.547683747e-08 -4.289999996e+01 -4.289999996e+01 +2.6329e+00 +2.4272e+00 +3.8736e+00 -8.6645e-01 -2.6326e+00
3703 +1.829038609e-08 +1.829038609e-08 -4.289999998e+01 -4.289999998e+01 +2.6328e+00 +2.4271e+00 +3.8737e+00 -8.6638e-01 -2.6329e+00
3886 +1.383047987e-08 +1.383047987e-08 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6651e-01 -2.6328e+00
3889 +2.143700328e-09 +2.143700328e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00 -8.6639e-01 -2.6328e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.269834084e+02 +1.269834084e+02 +2.566340844e+01 +2.566340844e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.232294638e+01 +3.232294638e+01 -6.899705362e+01 -6.899705362e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
26 +1.073392973e+01 +1.073392973e+01 -9.058607027e+01 -9.058607027e+01 +1.7370e-01 +2.8148e-01 +2.9588e+00 -3.7176e+00 -2.2162e+00
43 +6.679502515e+00 +6.679502515e+00 -9.464049748e+01 -9.464049748e+01 +1.6367e+00 +2.6764e+00 +4.5291e+00 -3.2896e+00 -3.4750e+00
152 +2.865468599e+00 +2.865468599e+00 -9.845453140e+01 -9.845453140e+01 +7.0773e-01 +4.0411e+00 +1.7020e+00 -3.4703e+00 -3.2267e+00
159 +4.945685454e-01 +4.945685454e-01 -1.008254315e+02 -1.008254315e+02 +1.1996e+00 +2.9095e+00 +1.8142e+00 -3.1175e+00 -2.7274e+00
596 +2.807766172e-01 +2.807766172e-01 -1.010392234e+02 -1.010392234e+02 +1.3085e+00 +2.8104e+00 +2.1304e+00 -3.2970e+00 -2.9405e+00
686 +1.781617275e-01 +1.781617275e-01 -1.011418383e+02 -1.011418383e+02 +1.7280e+00 +2.7322e+00 +2.3277e+00 -3.1597e+00 -3.3801e+00
800 +1.406396774e-01 +1.406396774e-01 -1.011793603e+02 -1.011793603e+02 +1.5820e+00 +2.8230e+00 +2.1648e+00 -2.8701e+00 -3.3815e+00
867 +8.481234380e-02 +8.481234380e-02 -1.012351877e+02 -1.012351877e+02 +1.6054e+00 +2.9815e+00 +2.0536e+00 -3.0203e+00 -3.2967e+00
884 +3.620656112e-02 +3.620656112e-02 -1.012837934e+02 -1.012837934e+02 +1.7658e+00 +2.6669e+00 +1.9208e+00 -3.2001e+00 -3.2416e+00
909 +2.133847533e-02 +2.133847533e-02 -1.012986615e+02 -1.012986615e+02 +1.7258e+00 +2.8097e+00 +2.0883e+00 -3.1360e+00 -3.1463e+00
1133 +1.352259809e-02 +1.352259809e-02 -1.013064774e+02 -1.013064774e+02 +1.6648e+00 +2.8088e+00 +1.9913e+00 -3.0147e+00 -3.2463e+00
1203 +8.731001309e-03 +8.731001309e-03 -1.013112690e+02 -1.013112690e+02 +1.7489e+00 +2.7301e+00 +1.9346e+00 -3.0353e+00 -3.1220e+00
1221 +1.910953499e-03 +1.910953499e-03 -1.013180890e+02 -1.013180890e+02 +1.7158e+00 +2.7782e+00 +1.9434e+00 -3.0642e+00 -3.1694e+00
1535 +1.125596145e-03 +1.125596145e-03 -1.013188744e+02 -1.013188744e+02 +1.6952e+00 +2.7522e+00 +2.0003e+00 -3.0901e+00 -3.1578e+00
1567 +9.431125833e-04 +9.431125833e-04 -1.013190569e+02 -1.013190569e+02 +1.7087e+00 +2.7583e+00 +1.9976e+00 -3.0605e+00 -3.1658e+00
1801 +1.252901084e-04 +1.252901084e-04 -1.013198747e+02 -1.013198747e+02 +1.6989e+00 +2.7565e+00 +1.9801e+00 -3.0689e+00 -3.1772e+00
1805 +6.770648761e-05 +6.770648761e-05 -1.013199323e+02 -1.013199323e+02 +1.6974e+00 +2.7501e+00 +1.9733e+00 -3.0682e+00 -3.1690e+00
1957 +6.143866635e-05 +6.143866635e-05 -1.013199386e+02 -1.013199386e+02 +1.6957e+00 +2.7574e+00 +1.9731e+00 -3.0683e+00 -3.1747e+00
2194 +2.228662643e-05 +2.228662643e-05 -1.013199777e+02 -1.013199777e+02 +1.6942e+00 +2.7520e+00 +1.9738e+00 -3.0721e+00 -3.1709e+00
2434 +1.574099973e-05 +1.574099973e-05 -1.013199843e+02 -1.013199843e+02 +1.6939e+00 +2.7553e+00 +1.9748e+00 -3.0748e+00 -3.1680e+00
2504 +4.046555858e-06 +4.046555858e-06 -1.013199960e+02 -1.013199960e+02 +1.6978e+00 +2.7542e+00 +1.9725e+00 -3.0745e+00 -3.1713e+00
2514 +3.186356324e-06 +3.186356324e-06 -1.013199968e+02 -1.013199968e+02 +1.6954e+00 +2.7554e+00 +1.9746e+00 -3.0745e+00 -3.1707e+00
2696 +9.554940306e-07 +9.554940306e-07 -1.013199990e+02 -1.013199990e+02 +1.6969e+00 +2.7558e+00 +1.9734e+00 -3.0746e+00 -3.1697e+00
2976 +3.688816292e-07 +3.688816292e-07 -1.013199996e+02 -1.013199996e+02 +1.6968e+00 +2.7554e+00 +1.9736e+00 -3.0738e+00 -3.1704e+00
3024 +2.238210328e-07 +2.238210328e-07 -1.013199998e+02 -1.013199998e+02 +1.6966e+00 +2.7551e+00 +1.9738e+00 -3.0742e+00 -3.1707e+00
3242 +1.498719513e-07 +1.498719513e-07 -1.013199999e+02 -1.013199999e+02 +1.6968e+00 +2.7553e+00 +1.9734e+00 -3.0746e+00 -3.1702e+00
3316 +1.846039765e-08 +1.846039765e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9737e+00 -3.0743e+00 -3.1703e+00
3328 +1.552443507e-08 +1.552443507e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9735e+00 -3.0745e+00 -3.1704e+00
3537 +9.372470799e-09 +9.372470799e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0745e+00 -3.1704e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405065777e+02 +1.405065777e+02 +1.441565777e+02 +1.441565777e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
