% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7265 +2.267578318e-04 +2.267578318e-04 +7.948022676e+01 +7.948022676e+01 +2.4651e-01 -1.1566e+00 -7.2685e-01 +1.9232e+00 -2.6741e+00 +4.4124e-01 -1.2641e-01 +1.1854e-01 -1.6381e+00 -3.0562e+00
7422 +1.581351635e-04 +1.581351635e-04 +7.948015814e+01 +7.948015814e+01 +2.5361e-01 -1.1592e+00 -7.3086e-01 +1.9238e+00 -2.6799e+00 +4.3084e-01 -1.1317e-01 +1.1824e-01 -1.6361e+00 -3.0482e+00
7721 +8.235413149e-05 +8.235413149e-05 +7.948008235e+01 +7.948008235e+01 +2.4741e-01 -1.1570e+00 -7.2271e-01 +1.9237e+00 -2.6829e+00 +4.4326e-01 -1.1859e-01 +1.2237e-01 -1.6348e+00 -3.0485e+00
8110 +5.208543305e-05 +5.208543305e-05 +7.948005209e+01 +7.948005209e+01 +2.5195e-01 -1.1585e+00 -7.2322e-01 +1.9296e+00 -2.6796e+00 +4.4136e-01 -1.1541e-01 +1.1964e-01 -1.6430e+00 -3.0509e+00
8141 +3.351480169e-05 +3.351480169e-05 +7.948003351e+01 +7.948003351e+01 +2.5198e-01 -1.1581e+00 -7.2301e-01 +1.9272e+00 -2.6841e+00 +4.3818e-01 -1.1788e-01 +1.2078e-01 -1.6349e+00 -3.0542e+00
8468 +1.311040243e-05 +1.311040243e-05 +7.948001311e+01 +7.948001311e+01 +2.5290e-01 -1.1583e+00 -7.2307e-01 +1.9261e+00 -2.6810e+00 +4.4072e-01 -1.1874e-01 +1.2111e-01 -1.6371e+00 -3.0497e+00
9274 +9.770269088e-06 +9.770269088e-06 +7.948000977e+01 +7.948000977e+01 +2.5345e-01 -1.1561e+00 -7.2458e-01 +1.9252e+00 -2.6811e+00 +4.3713e-01 -1.1560e-01 +1.2022e-01 -1.6372e+00 -3.0523e+00
9422 +2.976203845e-06 +2.976203845e-06 +7.948000298e+01 +7.948000298e+01 +2.5303e-01 -1.1570e+00 -7.2448e-01 +1.9255e+00 -2.6806e+00 +4.3831e-01 -1.1711e-01 +1.2055e-01 -1.6370e+00 -3.0507e+00
9834 +1.297375363e-06 +1.297375363e-06 +7.948000130e+01 +7.948000130e+01 +2.5250e-01 -1.1567e+00 -7.2395e-01 +1.9266e+00 -2.6803e+00 +4.3939e-01 -1.1639e-01 +1.2036e-01 -1.6383e+00 -3.0512e+00
10103 +8.803044125e-07 +8.803044125e-07 +7.948000088e+01 +7.948000088e+01 +2.5290e-01 -1.1569e+00 -7.2384e-01 +1.9270e+00 -2.6809e+00 +4.3907e-01 -1.1711e-01 +1.1977e-01 -1.6372e+00 -3.0509e+00
10911 +6.130764092e-07 +6.130764092e-07 +7.948000061e+01 +7.948000061e+01 +2.5320e-01 -1.1565e+00 -7.2439e-01 +1.9264e+00 -2.6807e+00 +4.3894e-01 -1.1684e-01 +1.2017e-01 -1.6374e+00 -3.0510e+00
11125 +3.344633086e-07 +3.344633086e-07 +7.948000033e+01 +7.948000033e+01 +2.5308e-01 -1.1566e+00 -7.2429e-01 +1.9267e+00 -2.6808e+00 +4.3907e-01 -1.1681e-01 +1.2002e-01 -1.6376e+00 -3.0513e+00
11560 +1.095036026e-07 +1.095036026e-07 +7.948000011e+01 +7.948000011e+01 +2.5271e-01 -1.1570e+00 -7.2397e-01 +1.9264e+00 -2.6808e+00 +4.3938e-01 -1.1676e-01 +1.2000e-01 -1.6378e+00 -3.0512e+00
12086 +4.762949857e-08 +4.762949857e-08 +7.948000005e+01 +7.948000005e+01 +2.5276e-01 -1.1568e+00 -7.2391e-01 +1.9265e+00 -2.6807e+00 +4.3928e-01 -1.1683e-01 +1.2013e-01 -1.6376e+00 -3.0511e+00
12404 +3.043759023e-08 +3.043759023e-08 +7.948000003e+01 +7.948000003e+01 +2.5277e-01 -1.1568e+00 -7.2391e-01 +1.9264e+00 -2.6808e+00 +4.3921e-01 -1.1674e-01 +1.2005e-01 -1.6376e+00 -3.0513e+00
12680 +1.864647459e-08 +1.864647459e-08 +7.948000002e+01 +7.948000002e+01 +2.5289e-01 -1.1568e+00 -7.2405e-01 +1.9264e+00 -2.6808e+00 +4.3918e-01 -1.1678e-01 +1.2000e-01 -1.6376e+00 -3.0511e+00
12883 +9.862830552e-09 +9.862830552e-09 +7.948000001e+01 +7.948000001e+01 +2.5280e-01 -1.1569e+00 -7.2399e-01 +1.9264e+00 -2.6808e+00 +4.3918e-01 -1.1680e-01 +1.1996e-01 -1.6376e+00 -3.0512e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867113157e+02 +1.867113157e+02 +5.811913157e+02 +5.811913157e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.122714169e+02 +1.122714169e+02 +5.067514169e+02 +5.067514169e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
6 +4.534172510e+01 +4.534172510e+01 +4.398217251e+02 +4.398217251e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
309 +3.745026604e+01 +3.745026604e+01 +4.319302660e+02 +4.319302660e+02 -5.8319e-01 -1.4720e+00 -1.3548e+00 +3.2425e-02 -1.3269e-01 -2.0708e+00 +3.6405e+00 +2.1394e-01 -3.7076e-01 -2.8331e+00
325 +2.327179910e+01 +2.327179910e+01 +4.177517991e+02 +4.177517991e+02 -5.8146e+00 -1.3591e+00 -9.4982e-01 +1.8545e+00 +6.9257e-01 -1.7493e+00 +3.3662e+00 -1.4836e+00 +1.5882e-01 -2.4403e+00
972 +1.542575916e+01 +1.542575916e+01 +4.099057592e+02 +4.099057592e+02 -2.9975e+00 -1.8401e+00 -3.4952e+00 +1.9851e+00 +2.2481e+00 -2.6254e+00 +4.7596e+00 +5.6590e-01 -2.1546e+00 -1.9990e+00
1148 +8.970500977e+00 +8.970500977e+00 +4.034505010e+02 +4.034505010e+02 -3.3698e+00 -2.0778e+00 -4.1871e+00 +3.9743e+00 +1.2704e+00 -2.4910e+00 +3.5294e+00 +7.7918e-01 -2.3500e+00 -1.8712e+00
1436 +3.265287861e+00 +3.265287861e+00 +3.977452879e+02 +3.977452879e+02 -4.2422e+00 -2.9417e+00 -2.6849e+00 +4.2953e+00 +4.0680e-01 -3.3512e+00 +4.3085e+00 -1.2025e+00 -4.3462e-01 -3.9091e+00
2106 +2.341728848e+00 +2.341728848e+00 +3.968217288e+02 +3.968217288e+02 -4.7607e+00 -3.2244e+00 -3.4629e+00 +4.2878e+00 +9.1438e-01 -3.2019e+00 +4.1922e+00 -1.1185e+00 -3.7068e-01 -3.5239e+00
2413 +1.448632960e+00 +1.448632960e+00 +3.959286330e+02 +3.959286330e+02 -3.4745e+00 -2.8152e+00 -3.7966e+00 +3.4916e+00 +8.5836e-01 -3.5567e+00 +3.3170e+00 -1.1412e+00 -1.4036e+00 -4.0285e+00
2483 +6.367978262e-01 +6.367978262e-01 +3.951167978e+02 +3.951167978e+02 -4.1264e+00 -3.0783e+00 -3.6712e+00 +4.3980e+00 +1.2056e+00 -3.0545e+00 +3.5033e+00 -7.6286e-01 -5.4328e-01 -3.7851e+00
2913 +6.165263212e-01 +6.165263212e-01 +3.950965263e+02 +3.950965263e+02 -3.5480e+00 -2.8702e+00 -3.5918e+00 +3.7316e+00 +9.2715e-01 -2.9216e+00 +3.2682e+00 -6.6660e-01 -1.1957e+00 -3.2060e+00
3321 +3.810042449e-01 +3.810042449e-01 +3.948610042e+02 +3.948610042e+02 -3.8318e+00 -2.6397e+00 -3.5286e+00 +3.9945e+00 +6.1633e-01 -3.1705e+00 +3.5606e+00 -5.5841e-01 -1.1746e+00 -3.7623e+00
3502 +1.560688442e-01 +1.560688442e-01 +3.946360688e+02 +3.946360688e+02 -4.0354e+00 -2.7731e+00 -3.6624e+00 +3.7957e+00 +1.0336e+00 -2.8823e+00 +3.6630e+00 -6.2794e-01 -8.5066e-01 -3.6279e+00
4225 +7.363855156e-02 +7.363855156e-02 +3.945536386e+02 +3.945536386e+02 -3.8538e+00 -2.9759e+00 -3.8655e+00 +3.8555e+00 +9.6483e-01 -2.8732e+00 +3.4351e+00 -7.8530e-01 -8.6791e-01 -3.6301e+00
4464 +5.795537893e-02 +5.795537893e-02 +3.945379554e+02 +3.945379554e+02 -3.9123e+00 -2.7661e+00 -3.7210e+00 +3.9229e+00 +9.1905e-01 -2.9869e+00 +3.3282e+00 -6.3618e-01 -7.9563e-01 -3.7866e+00
4744 +3.427132304e-02 +3.427132304e-02 +3.945142713e+02 +3.945142713e+02 -3.9332e+00 -2.8810e+00 -3.7954e+00 +3.8363e+00 +8.3288e-01 -2.8748e+00 +3.2881e+00 -6.1819e-01 -9.1823e-01 -3.7163e+00
4946 +1.823570104e-02 +1.823570104e-02 +3.944982357e+02 +3.944982357e+02 -3.8596e+00 -2.8176e+00 -3.7849e+00 +3.8857e+00 +8.7826e-01 -2.9755e+00 +3.4861e+00 -5.8302e-01 -8.3973e-01 -3.7745e+00
5125 +1.457249528e-02 +1.457249528e-02 +3.944945725e+02 +3.944945725e+02 -3.9333e+00 -2.9027e+00 -3.7843e+00 +3.8845e+00 +8.2807e-01 -2.9455e+00 +3.4650e+00 -5.8808e-01 -8.9885e-01 -3.6404e+00
5457 +8.071093233e-03 +8.071093233e-03 +3.944880711e+02 +3.944880711e+02 -3.8652e+00 -2.9072e+00 -3.8144e+00 +3.9173e+00 +8.9570e-01 -2.9074e+00 +3.4226e+00 -5.3382e-01 -8.8753e-01 -3.7222e+00
5474 +6.185898602e-03 +6.185898602e-03 +3.944861859e+02 +3.944861859e+02 -3.9400e+00 -2.9192e+00 -3.7966e+00 +3.9330e+00 +8.7428e-01 -2.9125e+00 +3.4459e+00 -5.9709e-01 -8.5235e-01 -3.6947e+00
5933 +3.943913818e-03 +3.943913818e-03 +3.944839439e+02 +3.944839439e+02 -3.9043e+00 -2.9293e+00 -3.8278e+00 +3.8981e+00 +8.5656e-01 -2.9389e+00 +3.4567e+00 -6.1203e-01 -8.8806e-01 -3.7209e+00
6220 +2.141686214e-03 +2.141686214e-03 +3.944821417e+02 +3.944821417e+02 -3.8886e+00 -2.8873e+00 -3.8066e+00 +3.9291e+00 +8.5297e-01 -2.9025e+00 +3.4379e+00 -5.6408e-01 -8.7919e-01 -3.7267e+00
6433 +1.100544841e-03 +1.100544841e-03 +3.944811005e+02 +3.944811005e+02 -3.9065e+00 -2.9053e+00 -3.8041e+00 +3.9200e+00 +8.7814e-01 -2.9024e+00 +3.4315e+00 -6.0188e-01 -8.8741e-01 -3.7407e+00
6671 +6.913191019e-04 +6.913191019e-04 +3.944806913e+02 +3.944806913e+02 -3.9140e+00 -2.8962e+00 -3.7970e+00 +3.9091e+00 +8.6625e-01 -2.9098e+00 +3.4478e+00 -5.8398e-01 -8.8744e-01 -3.7380e+00
7272 +6.130846569e-04 +6.130846569e-04 +3.944806131e+02 +3.944806131e+02 -3.9006e+00 -2.8999e+00 -3.8156e+00 +3.9070e+00 +8.6141e-01 -2.9168e+00 +3.4540e+00 -5.9901e-01 -8.8490e-01 -3.7452e+00
7624 +3.710059361e-04 +3.710059361e-04 +3.944803710e+02 +3.944803710e+02 -3.8990e+00 -2.8847e+00 -3.7979e+00 +3.9157e+00 +8.6274e-01 -2.8980e+00 +3.4412e+00 -5.9312e-01 -8.7982e-01 -3.7257e+00
7697 +2.432617276e-04 +2.432617276e-04 +3.944802433e+02 +3.944802433e+02 -3.9050e+00 -2.8852e+00 -3.8098e+00 +3.9014e+00 +8.6282e-01 -2.9084e+00 +3.4459e+00 -5.9168e-01 -8.8075e-01 -3.7344e+00
7947 +1.252187995e-04 +1.252187995e-04 +3.944801252e+02 +3.944801252e+02 -3.8968e+00 -2.8913e+00 -3.8069e+00 +3.9069e+00 +8.5630e-01 -2.9024e+00 +3.4477e+00 -6.0371e-01 -8.8286e-01 -3.7272e+00
8251 +7.931048037e-05 +7.931048037e-05 +3.944800793e+02 +3.944800793e+02 -3.9014e+00 -2.8891e+00 -3.8031e+00 +3.9033e+00 +8.6397e-01 -2.9102e+00 +3.4427e+00 -6.0147e-01 -8.8184e-01 -3.7372e+00
8609 +5.331947949e-05 +5.331947949e-05 +3.944800533e+02 +3.944800533e+02 -3.8986e+00 -2.8857e+00 -3.8051e+00 +3.9060e+00 +8.5563e-01 -2.9041e+00 +3.4444e+00 -6.0157e-01 -8.8367e-01 -3.7377e+00
8844 +1.600104423e-05 +1.600104423e-05 +3.944800160e+02 +3.944800160e+02 -3.8973e+00 -2.8900e+00 -3.8042e+00 +3.9037e+00 +8.5935e-01 -2.9052e+00 +3.4458e+00 -6.0141e-01 -8.8264e-01 -3.7373e+00
9520 +1.379242184e-05 +1.379242184e-05 +3.944800138e+02 +3.944800138e+02 -3.8978e+00 -2.8920e+00 -3.8020e+00 +3.9047e+00 +8.6059e-01 -2.9044e+00 +3.4474e+00 -6.0115e-01 -8.8243e-01 -3.7352e+00
9609 +8.070969784e-06 +8.070969784e-06 +3.944800081e+02 +3.944800081e+02 -3.8970e+00 -2.8893e+00 -3.8028e+00 +3.9041e+00 +8.5989e-01 -2.9045e+00 +3.4448e+00 -6.0060e-01 -8.8360e-01 -3.7351e+00
9847 +5.216509237e-06 +5.216509237e-06 +3.944800052e+02 +3.944800052e+02 -3.8984e+00 -2.8919e+00 -3.8024e+00 +3.9057e+00 +8.5907e-01 -2.9045e+00 +3.4437e+00 -6.0085e-01 -8.8163e-01 -3.7357e+00
10537 +3.568130012e-06 +3.568130012e-06 +3.944800036e+02 +3.944800036e+02 -3.8979e+00 -2.8903e+00 -3.8029e+00 +3.9056e+00 +8.5973e-01 -2.9044e+00 +3.4445e+00 -6.0116e-01 -8.8344e-01 -3.7350e+00
10708 +1.321051286e-06 +1.321051286e-06 +3.944800013e+02 +3.944800013e+02 -3.8989e+00 -2.8900e+00 -3.8019e+00 +3.9059e+00 +8.5883e-01 -2.9047e+00 +3.4444e+00 -5.9982e-01 -8.8246e-01 -3.7356e+00
11116 +8.509920804e-07 +8.509920804e-07 +3.944800009e+02 +3.944800009e+02 -3.8989e+00 -2.8907e+00 -3.8023e+00 +3.9058e+00 +8.5904e-01 -2.9049e+00 +3.4450e+00 -5.9963e-01 -8.8204e-01 -3.7348e+00
11198 +3.755847047e-07 +3.755847047e-07 +3.944800004e+02 +3.944800004e+02 -3.8984e+00 -2.8902e+00 -3.8027e+00 +3.9056e+00 +8.5939e-01 -2.9049e+00 +3.4448e+00 -5.9999e-01 -8.8258e-01 -3.7356e+00
12075 +2.497556579e-07 +2.497556579e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8906e+00 -3.8028e+00 +3.9056e+00 +8.5920e-01 -2.9047e+00 +3.4447e+00 -5.9978e-01 -8.8254e-01 -3.7352e+00
12212 +7.253646572e-08 +7.253646572e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8904e+00 -3.8026e+00 +3.9055e+00 +8.5925e-01 -2.9047e+00 +3.4448e+00 -5.9999e-01 -8.8243e-01 -3.7352e+00
12588 +5.875500619e-08 +5.875500619e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8903e+00 -3.8023e+00 +3.9057e+00 +8.5931e-01 -2.9048e+00 +3.4449e+00 -6.0004e-01 -8.8243e-01 -3.7351e+00
13102 +3.274408300e-08 +3.274408300e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00 +3.9055e+00 +8.5929e-01 -2.9047e+00 +3.4447e+00 -6.0000e-01 -8.8247e-01 -3.7352e+00
13447 +1.515877557e-08 +1.515877557e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4447e+00 -6.0000e-01 -8.8237e-01 -3.7351e+00
13676 +6.556263088e-09 +6.556263088e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5915e-01 -2.9048e+00 +3.4448e+00 -5.9999e-01 -8.8238e-01 -3.7352e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.567391833e+02 +2.567391833e+02 +9.629183303e+00 +9.629183303e+00 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.334658184e+02 +1.334658184e+02 -1.136441816e+02 -1.136441816e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +6.265973905e+01 +6.265973905e+01 -1.844502610e+02 -1.844502610e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
234 +3.570159943e+01 +3.570159943e+01 -2.114084006e+02 -2.114084006e+02 -5.8663e-01 +3.6640e-01 +1.7815e+00 -1.5487e+00 -4.1641e+00 +2.5523e+00 -1.9392e-01 -3.0100e+00 -6.2917e-01 +1.9986e+00
517 +2.162515356e+01 +2.162515356e+01 -2.254848464e+02 -2.254848464e+02 -3.5230e+00 +7.6599e-01 +6.3583e-01 -4.3159e-01 -3.7254e+00 +1.3012e+00 +1.4108e+00 -2.8949e+00 -3.7407e-01 +1.0859e+00
816 +1.144140914e+01 +1.144140914e+01 -2.356685909e+02 -2.356685909e+02 -3.7258e+00 +5.8493e-01 -5.6013e-01 -2.2439e+00 -2.2515e+00 +1.5152e+00 +2.8064e+00 -3.5488e+00 -9.7319e-01 +5.4105e+00
1007 +9.213947773e+00 +9.213947773e+00 -2.378960522e+02 -2.378960522e+02 -3.2101e+00 -5.6221e-02 -1.6974e+00 -3.9821e+00 -2.6706e+00 +1.8280e+00 +2.0718e+00 -3.1865e+00 -2.0892e+00 +1.6571e+00
1255 +4.458945673e+00 +4.458945673e+00 -2.426510543e+02 -2.426510543e+02 -3.7900e+00 +1.3541e+00 -1.7789e+00 -3.8491e+00 -2.8118e+00 +2.7237e+00 +2.4395e+00 -4.7237e+00 +3.7597e-01 +3.2878e+00
1707 +3.262498449e+00 +3.262498449e+00 -2.438475016e+02 -2.438475016e+02 -3.9148e+00 -2.5083e-01 +6.9102e-03 -3.9813e+00 -2.4607e+00 +3.2283e+00 +2.4342e+00 -4.3522e+00 -7.2298e-01 +2.8139e+00
1806 +1.413095856e+00 +1.413095856e+00 -2.456969041e+02 -2.456969041e+02 -3.2948e+00 +7.4370e-01 -1.5863e-01 -3.8901e+00 -3.5724e+00 +2.1388e+00 +3.6903e+00 -3.8965e+00 -2.4918e-01 +2.6342e+00
1928 +8.399984110e-01 +8.399984110e-01 -2.462700016e+02 -2.462700016e+02 -3.9027e+00 +2.9312e-01 -1.0256e+00 -3.4981e+00 -2.9070e+00 +2.7902e+00 +3.1687e+00 -3.5239e+00 -4.9047e-01 +2.5419e+00
2713 +5.011426327e-01 +5.011426327e-01 -2.466088574e+02 -2.466088574e+02 -4.1385e+00 +8.0811e-02 -8.7825e-01 -3.3664e+00 -3.0634e+00 +2.6643e+00 +3.4249e+00 -3.7295e+00 -6.2640e-02 +2.6459e+00
