% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+02) | measured fitness | best measured fitness | x1 | x2...
2221 0 +5.416050795e+05 +5.416050795e+05 +5.413951995e+05 +5.413951995e+05 +5.2504e+00 -4.5408e+00 +1.2616e+00 -6.2033e+00 -1.4951e+00 +4.8994e-01 +7.8751e+00 +2.7879e+00 -8.6420e+00 +1.0302e+01 +5.0521e+00 +5.0464e+00 +6.5953e+00 +6.4558e-01 -1.5289e+00 -3.6712e+00 -4.1007e+00 +3.9056e+00 -2.0621e+00 +1.9047e+00
2658 0 +3.861794977e+05 +3.861794977e+05 +3.859696177e+05 +3.859696177e+05 +6.4586e+00 -2.7306e+00 -4.9602e-01 -9.9673e+00 +6.3143e-01 +1.7563e+01 +2.1928e+01 +9.9498e+00 -7.2078e+00 +2.7448e+00 -5.0592e+00 +8.1729e+00 +3.7424e+00 +4.1655e-01 -1.9801e+00 -4.2107e+00 -2.8754e+00 +3.5195e+00 -2.1145e+00 +1.9084e+00
3203 0 +3.385312225e+05 +3.385312225e+05 +3.383213425e+05 +3.383213425e+05 +7.1132e+00 -1.1151e+01 +1.5296e+00 +2.2407e+00 +4.1654e+00 -4.7592e+00 +1.5715e+00 +1.2576e+01 +2.6899e+00 +1.6257e+00 +3.2349e+00 +6.8871e-01 +1.5670e+00 +2.6163e-01 -1.4560e+00 -2.9033e+00 -4.2648e+00 +3.1500e+00 -2.3187e+00 +1.8867e+00
3436 0 +2.732826933e+05 +2.732826933e+05 +2.730728133e+05 +2.730728133e+05 +9.6472e-01 -1.3077e+01 -7.5567e-01 -6.1870e+00 -2.4076e+00 +4.1377e+00 +1.2053e+01 -1.2413e+00 -9.6592e+00 +9.2457e+00 +1.3725e-01 +2.3501e+00 +5.8544e+00 -6.7303e-01 -6.9087e-01 -3.2200e+00 -2.9728e+00 +3.4298e+00 -2.5144e+00 +2.2353e+00
3723 0 +1.867939509e+05 +1.867939509e+05 +1.865840709e+05 +1.865840709e+05 +3.8315e+00 -1.0968e+01 +2.8488e+00 -8.7227e-01 +1.2940e+01 +5.6348e+00 +1.1968e+01 +1.4885e+00 -4.3835e+00 -4.8959e-01 +2.9268e+00 +1.1416e+00 +3.9794e+00 -1.2390e+00 -4.4960e-01 -3.8389e+00 -3.2233e+00 +2.9669e+00 -2.8728e+00 +1.9810e+00
4007 0 +1.570275696e+05 +1.570275696e+05 +1.568176896e+05 +1.568176896e+05 +3.0620e+00 -1.2407e+01 +5.3937e+00 -7.7204e-01 +1.4610e+01 +1.8293e+01 +1.3895e+01 -5.2660e+00 -5.1573e+00 -2.7235e+00 +3.4519e+00 +2.6005e+00 +4.2104e+00 -2.0518e+00 -9.6987e-01 -3.1639e+00 -2.5363e+00 +3.0090e+00 -2.5670e+00 +1.9330e+00
4374 0 +1.470242551e+05 +1.470242551e+05 +1.468143751e+05 +1.468143751e+05 +1.2322e+00 -8.9989e+00 +1.6993e+00 -4.3666e+00 +1.6308e+01 +1.8938e+01 +1.9031e+01 -6.1333e+00 -9.9951e+00 -3.3430e+00 -9.6625e-01 +1.1828e+00 +5.0357e+00 -9.5892e-01 -1.8886e+00 -3.3084e+00 -2.7312e+00 +3.1358e+00 -2.4330e+00 +1.8137e+00
4855 0 +1.269161841e+05 +1.269161841e+05 +1.267063041e+05 +1.267063041e+05 -1.2106e+01 -3.3039e+00 +1.3931e+01 +5.3320e+00 -1.9323e+00 +5.0944e+00 +1.1420e+01 -8.9797e+00 -8.6720e+00 +7.8101e+00 +4.9692e-01 +4.1683e+00 +3.6481e+00 -7.7256e-01 -6.1975e-01 -4.3237e+00 -3.0123e+00 +2.9640e+00 -2.4451e+00 +1.9819e+00
4978 0 +1.081259170e+05 +1.081259170e+05 +1.079160370e+05 +1.079160370e+05 +3.6365e+00 -3.3673e+00 -2.1705e+00 -4.8508e+00 +8.4364e+00 +1.1625e+01 +1.2324e+01 +8.7898e+00 -4.5057e+00 +3.9109e-02 -4.6049e+00 +1.0536e+00 +4.7791e+00 -9.1811e-01 -1.8219e+00 -3.8846e+00 -3.3985e+00 +2.9707e+00 -2.3818e+00 +2.0202e+00
5463 0 +8.323502737e+04 +8.323502737e+04 +8.302514737e+04 +8.302514737e+04 +1.2740e+01 +1.9672e+00 -8.0281e+00 -9.7510e+00 +2.6003e+00 +9.9005e+00 +5.9618e+00 +1.0757e+01 -5.5503e+00 -2.8977e+00 +2.4205e+00 +3.0434e+00 +4.9469e+00 -1.7131e+00 -7.7647e-01 -3.9923e+00 -3.1379e+00 +3.1428e+00 -2.3544e+00 +1.9143e+00
5863 0 +6.009643960e+04 +6.009643960e+04 +5.988655960e+04 +5.988655960e+04 +1.5305e+01 -6.2212e+00 -2.2192e+00 -8.1027e+00 +5.2335e+00 +7.3567e+00 +3.9055e+00 +1.0826e+01 -4.8265e+00 +1.5535e+00 +6.0658e-01 +6.3645e-01 +2.6887e+00 -1.0746e+00 -1.2227e+00 -4.0614e+00 -2.9249e+00 +3.1344e+00 -2.4817e+00 +1.9705e+00
6472 0 +3.269672098e+04 +3.269672098e+04 +3.248684098e+04 +3.248684098e+04 -4.9874e+00 -8.5187e+00 +3.9896e+00 +5.2344e-01 -3.5920e+00 -1.0636e+00 +7.4972e+00 -4.5000e-01 -6.8884e+00 +3.5145e+00 -9.3333e-01 +1.5760e+00 +3.2883e+00 -1.1981e+00 -1.3860e+00 -3.8861e+00 -2.8951e+00 +3.1497e+00 -2.4504e+00 +1.8747e+00
8395 0 +3.018301660e+04 +3.018301660e+04 +2.997313660e+04 +2.997313660e+04 -3.8811e+00 -4.5990e+00 -1.6628e+01 -2.4076e+00 -1.2490e+00 -5.5346e+00 -3.4648e+00 +5.0216e-01 -3.0049e+00 +1.2961e+00 -8.8005e-02 +3.8152e-01 +3.8449e+00 -1.6194e+00 -1.5397e+00 -3.7435e+00 -3.3519e+00 +3.1559e+00 -2.3174e+00 +1.9054e+00
8528 0 +2.685174628e+04 +2.685174628e+04 +2.664186628e+04 +2.664186628e+04 +1.2108e+01 -9.9780e+00 -7.0524e+00 +1.3238e+00 +1.8388e+00 -6.9712e+00 +3.7184e-01 +1.7768e+00 +7.1319e-01 +2.5170e+00 +7.9805e-01 +1.7993e+00 +3.3841e+00 -1.5661e+00 -1.7435e+00 -3.9486e+00 -2.9651e+00 +2.9459e+00 -2.3956e+00 +2.0150e+00
8941 0 +2.466185317e+04 +2.466185317e+04 +2.445197317e+04 +2.445197317e+04 +1.3149e+01 -1.8004e+01 -8.0940e+00 -3.8618e+00 +7.3185e+00 -2.3113e+00 -5.7605e-02 +6.2768e+00 -2.3061e+00 +4.3715e+00 +5.1677e-01 +1.4554e+00 +3.6163e+00 -1.7305e+00 -1.3268e+00 -3.7005e+00 -3.1631e+00 +3.1804e+00 -2.3998e+00 +1.8613e+00
9334 0 +2.252487611e+04 +2.252487611e+04 +2.231499611e+04 +2.231499611e+04 +1.7548e+01 -1.3529e+01 -1.6003e+01 +7.5109e-01 +1.1131e+01 +5.2422e+00 +1.2635e+00 +5.8814e+00 -4.2723e-01 +1.0571e+00 +1.0496e+00 +6.9626e-01 +4.7552e+00 -1.3289e+00 -1.5506e+00 -3.6441e+00 -3.1446e+00 +3.1018e+00 -2.4589e+00 +1.8923e+00
9409 0 +2.084441228e+04 +2.084441228e+04 +2.063453228e+04 +2.063453228e+04 -8.8158e+00 -1.5734e+01 +1.1677e+01 +8.2726e+00 +6.0823e+00 +8.0404e+00 +7.8741e+00 -2.0932e+00 +1.5261e-01 +3.2541e+00 +1.2295e+00 +1.9345e+00 +3.4795e+00 -1.7195e+00 -1.6272e+00 -4.0912e+00 -3.0081e+00 +3.0444e+00 -2.4526e+00 +1.8759e+00
9518 0 +1.426037350e+04 +1.426037350e+04 +1.405049350e+04 +1.405049350e+04 -1.6132e+00 -5.9530e+00 +3.5486e-01 +7.8583e-01 -8.1916e-01 -3.0973e+00 +1.1186e+00 +3.4572e-01 -2.0445e+00 +4.3073e+00 +1.2175e+00 +1.4252e+00 +3.0282e+00 -1.5989e+00 -1.6332e+00 -3.9701e+00 -3.1593e+00 +3.0407e+00 -2.3841e+00 +1.9559e+00
10879 0 +1.150583341e+04 +1.150583341e+04 +1.129595341e+04 +1.129595341e+04 +3.5950e+00 -1.7201e+00 -4.6953e+00 +1.1975e-01 -1.9813e+00 +4.7568e+00 +6.0503e+00 -3.6983e+00 -1.6277e+00 +4.1708e+00 -3.5158e-01 +1.3547e+00 +3.5792e+00 -1.5735e+00 -1.3746e+00 -3.7120e+00 -3.1600e+00 +3.0710e+00 -2.3863e+00 +1.9287e+00
10913 0 +1.134373027e+04 +1.134373027e+04 +1.113385027e+04 +1.113385027e+04 +2.9783e+00 -2.1397e+01 -1.3974e+01 +2.8815e+00 +7.4080e-01 -6.9681e-01 -2.3480e+00 +1.2654e+00 +9.4171e-01 +6.4323e-01 +9.9401e-01 +1.7579e+00 +4.2170e+00 -1.6264e+00 -1.5269e+00 -3.8236e+00 -3.0751e+00 +3.1079e+00 -2.3443e+00 +1.9077e+00
11019 0 +9.842351245e+03 +9.842351245e+03 +9.632471245e+03 +9.632471245e+03 -3.9055e+00 -1.5560e+01 -9.8699e+00 +8.1647e+00 -4.5969e+00 +4.4017e+00 +1.6675e+00 +6.6671e-01 +2.0102e-01 +1.7759e+00 +1.4386e+00 +2.2438e+00 +3.8414e+00 -1.6384e+00 -1.5334e+00 -3.7867e+00 -3.1425e+00 +2.9617e+00 -2.3632e+00 +1.9393e+00
11142 0 +7.041564387e+03 +7.041564387e+03 +6.831684387e+03 +6.831684387e+03 +9.4001e+00 -5.0351e+00 -8.5518e+00 +2.0271e-03 -9.3411e-01 +3.2980e+00 +6.7619e+00 +4.6276e-01 -1.0881e-01 +2.7729e+00 +6.9954e-01 +1.6947e+00 +3.9171e+00 -1.5131e+00 -1.7591e+00 -3.8543e+00 -3.0917e+00 +2.9915e+00 -2.3412e+00 +1.9396e+00
12685 0 +4.498993545e+03 +4.498993545e+03 +4.289113545e+03 +4.289113545e+03 +7.5733e-01 -2.1655e+01 -3.9003e+00 +2.1481e-01 +4.1125e+00 +7.1164e-01 +2.9720e+00 -1.0813e+00 -1.7486e+00 +3.5750e+00 +6.1540e-01 +1.6525e+00 +3.9565e+00 -1.2289e+00 -1.5679e+00 -3.6950e+00 -3.0975e+00 +3.1181e+00 -2.3900e+00 +1.9351e+00
13221 0 +3.122985586e+03 +3.122985586e+03 +2.913105586e+03 +2.913105586e+03 -5.2902e+00 -4.4172e+00 +3.8508e+00 +8.2792e-01 -2.4353e+00 +1.9735e+00 +1.8718e+00 -1.6941e-01 -7.4778e-01 +1.5596e+00 +9.6731e-01 +2.0667e+00 +4.0844e+00 -1.4562e+00 -1.3707e+00 -3.7729e+00 -3.0636e+00 +3.0903e+00 -2.3897e+00 +1.9186e+00
13920 0 +2.445083964e+03 +2.445083964e+03 +2.235203964e+03 +2.235203964e+03 -1.6726e+00 -7.0954e+00 +3.3936e-01 +2.5440e+00 +1.0124e+00 +1.7489e+00 +2.5909e+00 +1.0939e+00 -1.8344e+00 +1.7541e+00 +8.8596e-01 +1.4245e+00 +3.9306e+00 -1.3386e+00 -1.6100e+00 -3.6335e+00 -3.0610e+00 +3.0378e+00 -2.3799e+00 +1.9249e+00
15155 0 +2.368400615e+03 +2.368400615e+03 +2.158520615e+03 +2.158520615e+03 +2.8689e+00 -9.2735e+00 +8.8434e-01 +3.0036e+00 -3.8519e+00 +3.0542e-01 +4.0800e+00 -1.6530e-01 -1.4732e+00 +2.3750e+00 +4.8534e-01 +1.3531e+00 +3.7419e+00 -1.2970e+00 -1.4758e+00 -3.7815e+00 -3.0514e+00 +3.0771e+00 -2.3826e+00 +1.9151e+00
15189 0 +2.260044722e+03 +2.260044722e+03 +2.050164722e+03 +2.050164722e+03 +2.0813e+00 -7.4193e+00 +6.6037e+00 -3.9543e-01 +2.5102e+00 +3.4159e+00 +1.5144e+00 +8.1798e-01 -1.8856e+00 +2.2291e+00 +8.8978e-01 +1.8446e+00 +4.2235e+00 -1.3169e+00 -1.6424e+00 -3.7836e+00 -3.0694e+00 +3.0676e+00 -2.3473e+00 +1.9225e+00
15319 0 +2.043367789e+03 +2.043367789e+03 +1.833487789e+03 +1.833487789e+03 -1.2638e+00 -7.6360e+00 +1.0205e+01 +6.4357e+00 -2.3775e+00 +2.0722e+00 +8.5679e-01 +2.1895e-01 -1.7191e+00 +3.2771e+00 +1.2413e+00 +1.5875e+00 +4.0259e+00 -1.5188e+00 -1.5750e+00 -3.7847e+00 -3.0586e+00 +3.0470e+00 -2.3857e+00 +1.9302e+00
15388 0 +1.944138391e+03 +1.944138391e+03 +1.734258391e+03 +1.734258391e+03 +3.1721e+00 +4.3043e+00 +2.8139e+00 +1.1131e+00 -1.7017e-01 +1.4515e+00 +4.1399e-01 -6.0670e-01 -5.4031e-01 +1.7336e+00 +1.0594e+00 +1.6265e+00 +4.0916e+00 -1.2600e+00 -1.5029e+00 -3.7782e+00 -3.0201e+00 +3.0451e+00 -2.3897e+00 +1.9250e+00
15713 0 +1.678165340e+03 +1.678165340e+03 +1.468285340e+03 +1.468285340e+03 -2.5682e+00 +1.5455e+00 +8.4854e+00 +2.1973e+00 +1.4556e+00 +1.9935e+00 +3.3286e+00 -3.9756e-01 -1.1872e+00 +2.4763e+00 +4.3962e-01 +1.6131e+00 +4.1347e+00 -1.5469e+00 -1.5696e+00 -3.7967e+00 -3.0763e+00 +3.0624e+00 -2.3990e+00 +1.9415e+00
16034 0 +1.353808372e+03 +1.353808372e+03 +1.143928372e+03 +1.143928372e+03 +8.4067e-01 +7.8543e+00 +8.2807e-01 +3.6227e+00 +3.2472e+00 +1.3598e+00 +1.8350e+00 -7.5048e-01 -8.1725e-01 +3.1265e+00 +1.0850e+00 +1.5731e+00 +4.0240e+00 -1.4849e+00 -1.5107e+00 -3.7845e+00 -3.1241e+00 +3.0890e+00 -2.3732e+00 +1.9169e+00
16806 0 +1.304121949e+03 +1.304121949e+03 +1.094241949e+03 +1.094241949e+03 -8.9111e+00 +4.9634e+00 +1.0746e+01 -8.7391e-01 +1.2995e-01 +1.3006e+00 +2.6265e+00 -5.0132e-01 -1.0465e+00 +2.6890e+00 +8.5307e-01 +1.4532e+00 +4.0366e+00 -1.5126e+00 -1.6035e+00 -3.7878e+00 -3.0844e+00 +3.0796e+00 -2.3639e+00 +1.9306e+00
16896 0 +1.102555717e+03 +1.102555717e+03 +8.926757168e+02 +8.926757168e+02 -6.5997e+00 +1.7091e+00 +7.4013e+00 +4.2382e+00 +1.3751e-01 +3.7323e+00 +3.5017e+00 -1.0027e-01 -7.8792e-01 +2.3725e+00 +1.2867e+00 +1.4805e+00 +3.9699e+00 -1.3112e+00 -1.4752e+00 -3.7813e+00 -3.0675e+00 +3.0779e+00 -2.3926e+00 +1.9240e+00
17316 0 +9.696411011e+02 +9.696411011e+02 +7.597611011e+02 +7.597611011e+02 -4.3748e+00 -4.3336e+00 +3.9689e+00 +2.2314e+00 -5.7038e-02 +2.2603e+00 +3.2088e+00 +8.0830e-02 -1.6880e+00 +2.1610e+00 +9.1554e-01 +1.4786e+00 +4.0756e+00 -1.3512e+00 -1.5939e+00 -3.8061e+00 -3.0382e+00 +3.0627e+00 -2.3936e+00 +1.9124e+00
17706 0 +8.648898858e+02 +8.648898858e+02 +6.550098858e+02 +6.550098858e+02 -1.5167e+00 -7.6578e+00 +6.3731e+00 +4.0077e+00 +2.8095e+00 +5.3872e-01 +2.4615e+00 -4.8358e-01 -9.7256e-01 +2.5067e+00 +1.2340e+00 +1.4785e+00 +4.0514e+00 -1.4173e+00 -1.5227e+00 -3.7777e+00 -3.0743e+00 +3.0365e+00 -2.3803e+00 +1.9146e+00
18055 0 +7.531720381e+02 +7.531720381e+02 +5.432920381e+02 +5.432920381e+02 -3.8707e+00 -6.2964e+00 +6.2031e+00 +5.8715e+00 +2.4954e+00 +3.3016e+00 +2.7067e+00 -5.5348e-01 -1.1752e+00 +2.5358e+00 +1.0335e+00 +1.5788e+00 +3.9078e+00 -1.4806e+00 -1.4881e+00 -3.8376e+00 -3.0492e+00 +3.0672e+00 -2.3855e+00 +1.9240e+00
18682 0 +5.082198084e+02 +5.082198084e+02 +2.983398084e+02 +2.983398084e+02 +1.6872e+00 +1.4775e+00 +9.9967e-01 +2.5024e+00 +6.1928e-01 +3.0714e+00 +1.7674e+00 +6.6037e-02 -1.2093e+00 +3.0834e+00 +7.5870e-01 +1.5566e+00 +4.1077e+00 -1.3750e+00 -1.4858e+00 -3.7880e+00 -3.0675e+00 +3.0544e+00 -2.3806e+00 +1.9179e+00
19128 0 +4.762286492e+02 +4.762286492e+02 +2.663486492e+02 +2.663486492e+02 +9.3024e+00 -1.6286e+00 +2.9886e+00 +1.6206e+00 +2.2945e+00 +2.7604e+00 +1.9341e+00 +3.7475e-02 -1.2950e+00 +2.7878e+00 +7.3080e-01 +1.6988e+00 +3.9225e+00 -1.3594e+00 -1.5340e+00 -3.7781e+00 -3.0582e+00 +3.0452e+00 -2.3659e+00 +1.9186e+00
19642 0 +4.347239475e+02 +4.347239475e+02 +2.248439475e+02 +2.248439475e+02 +6.8228e+00 -1.0754e+00 +4.5667e+00 +1.1960e+00 +1.9169e+00 +3.7849e+00 +2.4135e+00 -1.8594e-01 -1.3332e+00 +2.6635e+00 +7.7077e-01 +1.4571e+00 +3.9283e+00 -1.4347e+00 -1.5268e+00 -3.7344e+00 -3.0848e+00 +3.0444e+00 -2.3718e+00 +1.9226e+00
19654 0 +4.086593217e+02 +4.086593217e+02 +1.987793217e+02 +1.987793217e+02 -3.4744e+00 -4.3054e+00 +2.2264e+00 +5.1044e+00 +1.4291e+00 +1.8533e+00 +2.4191e+00 -1.6456e-01 -1.0270e+00 +2.3127e+00 +9.5023e-01 +1.7065e+00 +3.9210e+00 -1.4223e+00 -1.5543e+00 -3.7477e+00 -3.0553e+00 +3.0545e+00 -2.3835e+00 +1.9254e+00
20816 0 +4.073737068e+02 +4.073737068e+02 +1.974937068e+02 +1.974937068e+02 -5.4489e+00 +4.9185e+00 +5.7439e+00 +5.0497e+00 +3.1976e-01 +2.2695e+00 +1.9098e+00 -5.6141e-01 -1.0335e+00 +2.7109e+00 +9.9018e-01 +1.5046e+00 +3.9697e+00 -1.4534e+00 -1.4888e+00 -3.7672e+00 -3.0736e+00 +3.0668e+00 -2.3816e+00 +1.9198e+00
21022 0 +3.531128192e+02 +3.531128192e+02 +1.432328192e+02 +1.432328192e+02 +2.5928e+00 +8.9290e-01 +5.8037e+00 +1.4284e+00 +2.6865e+00 +3.1868e+00 +2.5562e+00 +1.7674e-01 -1.4703e+00 +2.5177e+00 +9.1880e-01 +1.5753e+00 +3.9575e+00 -1.3997e+00 -1.5195e+00 -3.7595e+00 -3.0493e+00 +3.0359e+00 -2.3853e+00 +1.9194e+00
21146 0 +3.066678423e+02 +3.066678423e+02 +9.678784229e+01 +9.678784229e+01 +6.1977e+00 +1.5058e+00 +2.3967e+00 +1.2071e+00 +1.8784e+00 +1.9470e+00 +3.2662e+00 -9.3932e-02 -8.4347e-01 +2.6233e+00 +9.1142e-01 +1.5783e+00 +3.9895e+00 -1.3875e+00 -1.4915e+00 -3.7414e+00 -3.0729e+00 +3.0563e+00 -2.3834e+00 +1.9239e+00
21477 0 +2.665654292e+02 +2.665654292e+02 +5.668542918e+01 +5.668542918e+01 -5.3763e+00 -2.3455e+00 +6.4140e+00 +2.1799e+00 +1.0248e+00 +2.8891e+00 +1.9265e+00 -3.3542e-01 -8.1442e-01 +2.6368e+00 +9.5930e-01 +1.5303e+00 +3.9433e+00 -1.4376e+00 -1.5307e+00 -3.7600e+00 -3.0703e+00 +3.0724e+00 -2.3716e+00 +1.9243e+00
21572 0 +2.616896877e+02 +2.616896877e+02 +5.180968772e+01 +5.180968772e+01 +6.8330e+00 -8.4438e-01 +2.3202e+00 +2.7349e+00 +2.2863e+00 +2.6383e+00 +2.3552e+00 -2.2403e-01 -1.2230e+00 +2.4749e+00 +7.3277e-01 +1.5135e+00 +3.9718e+00 -1.4244e+00 -1.5427e+00 -3.7589e+00 -3.0787e+00 +3.0465e+00 -2.3729e+00 +1.9238e+00
21680 0 +1.801800253e+02 +1.801800253e+02 -2.969997472e+01 -2.969997472e+01 +1.4990e+00 +1.8828e+00 +8.7208e-01 +3.0417e+00 +2.1943e+00 +3.5314e+00 +2.3645e+00 -1.5662e-01 -8.7426e-01 +2.6431e+00 +7.9702e-01 +1.4874e+00 +3.9787e+00 -1.3856e+00 -1.5438e+00 -3.7773e+00 -3.0769e+00 +3.0560e+00 -2.3774e+00 +1.9239e+00
22215 0 +1.561131714e+02 +1.561131714e+02 -5.376682857e+01 -5.376682857e+01 +6.2904e+00 -1.4874e+00 +3.4117e+00 +2.7420e+00 +2.4766e+00 +2.7157e+00 +2.0356e+00 -8.5058e-02 -1.1428e+00 +2.7156e+00 +7.9377e-01 +1.4875e+00 +3.9416e+00 -1.4415e+00 -1.5693e+00 -3.7760e+00 -3.0549e+00 +3.0685e+00 -2.3786e+00 +1.9223e+00
23106 0 +1.020005429e+02 +1.020005429e+02 -1.078794571e+02 -1.078794571e+02 -7.5234e-01 -1.9816e+00 +1.7686e+00 +3.2865e+00 +1.9789e+00 +2.1409e+00 +2.2346e+00 -2.1129e-01 -1.1515e+00 +2.6696e+00 +9.1034e-01 +1.5353e+00 +4.0050e+00 -1.4088e+00 -1.5326e+00 -3.7882e+00 -3.0572e+00 +3.0551e+00 -2.3787e+00 +1.9186e+00
24443 0 +9.250857988e+01 +9.250857988e+01 -1.173714201e+02 -1.173714201e+02 +8.1501e-01 -2.9770e-01 +4.1444e+00 +2.1740e+00 +1.2631e+00 +2.8746e+00 +2.7847e+00 -1.3483e-01 -1.0926e+00 +2.8054e+00 +8.6437e-01 +1.6052e+00 +3.9572e+00 -1.4220e+00 -1.5165e+00 -3.7738e+00 -3.0675e+00 +3.0650e+00 -2.3763e+00 +1.9227e+00
24602 0 +7.739374983e+01 +7.739374983e+01 -1.324862502e+02 -1.324862502e+02 -8.1022e-01 -2.3069e+00 +3.4141e+00 +2.8800e+00 +1.9548e+00 +2.2199e+00 +2.5771e+00 -1.6909e-01 -9.0603e-01 +2.6523e+00 +9.5314e-01 +1.5640e+00 +3.9649e+00 -1.3904e+00 -1.5300e+00 -3.7664e+00 -3.0548e+00 +3.0646e+00 -2.3788e+00 +1.9204e+00
