% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.120299506e+04 +4.120299506e+04 +4.141137506e+04 +4.141137506e+04 +4.3649e+00 +1.0030e+00 -4.3394e+00 -4.4092e+00 -1.6131e+00 +1.0745e+00 +2.0866e+00 -8.5569e-01 -5.0150e-01 +1.4345e+00
10 +2.933111052e+04 +2.933111052e+04 +2.953949052e+04 +2.953949052e+04 +1.9745e+00 -1.4846e+00 +1.3529e+00 +9.8118e-01 -4.1696e+00 +3.4062e+00 +2.5247e+00 +3.3114e+00 -9.8506e-01 +4.0414e+00
24 +2.250051055e+04 +2.250051055e+04 +2.270889055e+04 +2.270889055e+04 -4.5527e+00 -1.9968e-01 +3.0761e+00 +3.0158e+00 +3.6466e+00 +7.7619e-01 +4.0868e+00 +2.6542e+00 -3.2561e-01 +4.3816e+00
66 +7.811321360e+03 +7.811321360e+03 +8.019701360e+03 +8.019701360e+03 -1.4522e+00 -2.5119e+00 +4.4615e+00 +3.3953e+00 +1.4532e+00 +1.3664e-02 +3.1030e+00 +2.5305e+00 -1.4481e+00 +3.3904e+00
239 +8.512820254e+02 +8.512820254e+02 +1.059662025e+03 +1.059662025e+03 +1.1075e+00 -3.4590e-01 -5.1068e-01 -1.1923e+00 +3.4481e+00 +1.2513e+00 +1.9212e+00 +6.2186e-01 -2.7700e+00 +2.2325e+00
625 +5.804795569e+02 +5.804795569e+02 +7.888595569e+02 +7.888595569e+02 +3.1644e+00 +4.4634e+00 +2.0885e+00 +1.4673e+00 -8.0091e-01 +1.9684e+00 +1.0546e+00 +2.1334e+00 -1.3262e+00 +1.8242e+00
735 +1.034865993e+02 +1.034865993e+02 +3.118665993e+02 +3.118665993e+02 -9.8953e-01 -2.0260e+00 +6.8016e-01 +1.8172e-01 +2.1655e+00 -4.8484e-01 +2.9241e+00 +9.2595e-01 -2.5732e+00 +5.4813e-01
937 +5.182554189e+00 +5.182554189e+00 +2.135625542e+02 +2.135625542e+02 +1.9395e+00 +1.9457e+00 +2.3869e+00 -9.9260e-01 +1.4787e+00 +8.7949e-01 +2.1764e+00 +7.7548e-01 -2.1871e+00 +8.7670e-01
1007 +3.439481518e+00 +3.439481518e+00 +2.118194815e+02 +2.118194815e+02 -1.1302e+00 +1.3823e+00 +1.0884e+00 +6.0169e-01 +1.8640e+00 +1.6157e+00 +1.1253e+00 +1.0028e+00 -2.2906e+00 +1.4986e+00
3905 +2.461058257e+00 +2.461058257e+00 +2.108410583e+02 +2.108410583e+02 -1.2123e+00 +7.9390e-01 +2.2932e+00 +2.2292e+00 +2.1886e+00 +1.2001e+00 +2.2294e-01 +2.5382e+00 -2.0655e+00 +2.1602e+00
101288 +1.280217497e+00 +1.280217497e+00 +2.096602175e+02 +2.096602175e+02 -1.1120e+00 +2.2733e+00 +1.9191e+00 +2.1180e+00 +2.1348e+00 +2.0144e+00 +2.1129e+00 +1.6309e+00 -2.1260e+00 +9.5050e-01
153218 +8.026226585e-01 +8.026226585e-01 +2.091826227e+02 +2.091826227e+02 +1.3029e+00 +3.1372e+00 +1.7459e+00 +2.2369e+00 +2.1049e+00 +2.1318e+00 +2.1201e+00 +2.0755e+00 -2.1018e+00 +9.7691e-01
160100 +6.184539626e-01 +6.184539626e-01 +2.089984540e+02 +2.089984540e+02 +1.3187e+00 +2.9980e+00 +2.0012e+00 +2.1021e+00 +2.1265e+00 +2.0973e+00 +2.1973e+00 +2.0792e+00 -2.1049e+00 +2.0908e+00
164097 +3.914078024e-01 +3.914078024e-01 +2.087714078e+02 +2.087714078e+02 +1.3918e+00 +2.9107e+00 +2.0154e+00 +2.1313e+00 +2.1009e+00 +2.1108e+00 +2.1180e+00 +2.1085e+00 -2.1164e+00 +2.0677e+00
167589 +2.247381679e-01 +2.247381679e-01 +2.086047382e+02 +2.086047382e+02 +1.5149e+00 +3.0342e+00 +1.8151e+00 +2.1510e+00 +2.1128e+00 +2.0881e+00 +2.0924e+00 +2.0805e+00 -2.1286e+00 +2.0803e+00
167770 +1.544336532e-01 +1.544336532e-01 +2.085344337e+02 +2.085344337e+02 +1.4693e+00 +2.9930e+00 +1.8935e+00 +2.1654e+00 +2.1003e+00 +2.1050e+00 +2.1048e+00 +2.1075e+00 -2.1270e+00 +2.0921e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.906416620e+04 +9.906416620e+04 +9.891920620e+04 +9.891920620e+04 -2.4614e+00 +2.9481e+00 +9.7619e-01 -3.7325e+00 +3.3331e+00 +6.8663e-01 +3.3727e+00 +1.3804e+00 +1.2469e+00 -2.2429e+00
3 +5.166353920e+04 +5.166353920e+04 +5.151857920e+04 +5.151857920e+04 +4.8348e+00 +2.6495e+00 -4.9556e+00 -1.8940e-01 +3.2166e+00 +1.9498e+00 -5.9103e-01 -2.7336e-01 +2.2226e+00 +2.1651e+00
6 +3.298852218e+04 +3.298852218e+04 +3.284356218e+04 +3.284356218e+04 -3.5635e+00 +3.8545e+00 -2.3075e+00 -6.5278e-01 +1.6028e+00 +1.9557e+00 +3.5469e+00 +1.6036e-01 -1.4321e+00 +3.8580e-01
36 +1.632762405e+04 +1.632762405e+04 +1.618266405e+04 +1.618266405e+04 +9.0578e-01 +1.2333e+00 +3.0934e-01 +1.2649e+00 +2.7725e+00 +1.5346e+00 -8.2531e-01 +2.0882e+00 -1.0543e-01 +3.9121e+00
42 +8.435619651e+03 +8.435619651e+03 +8.290659651e+03 +8.290659651e+03 -1.5738e+00 +3.9437e+00 -5.7619e-01 -2.8414e+00 -3.9746e+00 +1.6899e+00 -3.2058e+00 +2.6918e+00 -9.6133e-01 +2.1230e+00
178 +2.166912859e+03 +2.166912859e+03 +2.021952859e+03 +2.021952859e+03 -9.0107e-01 -3.2589e+00 +2.4130e+00 -3.7672e+00 -2.3433e+00 -1.9073e-01 -3.1706e-01 -9.0075e-02 -2.7554e+00 +6.5576e-01
571 +1.402079637e+03 +1.402079637e+03 +1.257119637e+03 +1.257119637e+03 -2.3807e+00 -3.1110e+00 +1.9614e+00 -1.0951e+00 -2.2797e+00 +3.1124e+00 +4.0362e-01 +7.2552e-01 -1.1921e+00 +1.8322e+00
684 +8.012892951e+02 +8.012892951e+02 +6.563292951e+02 +6.563292951e+02 +3.3580e+00 -4.1141e+00 -1.5592e+00 -2.7953e+00 -1.2407e+00 +6.3851e-01 -2.7177e+00 +3.8089e-01 -5.3167e-01 +2.2822e+00
687 +5.850544948e+02 +5.850544948e+02 +4.400944948e+02 +4.400944948e+02 +4.7215e-01 +1.6830e+00 -5.4531e-01 +6.4259e-01 -2.5643e+00 +1.1925e+00 -1.6298e+00 +1.4662e+00 -1.2796e+00 +2.7922e+00
823 +2.348591611e+02 +2.348591611e+02 +8.989916114e+01 +8.989916114e+01 -1.1488e-01 +4.5319e-01 -3.5120e+00 -2.3437e+00 -8.2594e-01 +2.3010e+00 -1.5559e+00 +3.7046e-01 -2.1793e+00 +9.4978e-01
868 +1.045485659e+02 +1.045485659e+02 -4.041143406e+01 -4.041143406e+01 +1.2690e+00 -3.2528e+00 +7.9412e-01 +2.4222e-01 -1.5993e+00 +1.4158e-01 -2.1921e+00 +5.2487e-01 -2.8212e+00 +2.0565e+00
949 +3.779911719e+00 +3.779911719e+00 -1.411800883e+02 -1.411800883e+02 -4.7563e-01 +1.5470e+00 -3.1109e+00 +2.7391e-01 -8.2633e-01 +1.4995e+00 -6.7063e-01 +1.2028e+00 -2.2670e+00 +1.4999e+00
4198 +2.458882805e+00 +2.458882805e+00 -1.425011172e+02 -1.425011172e+02 -1.0705e+00 -8.7628e-01 +3.0939e-01 -2.6256e+00 -1.4188e+00 +4.3318e-01 -2.4662e+00 +1.1585e+00 -1.9279e+00 +1.3166e+00
177733 +1.544949349e+00 +1.544949349e+00 -1.434150507e+02 -1.434150507e+02 -2.1160e+00 -9.2768e-01 +3.9933e-01 -2.7407e+00 -1.9149e+00 +1.0387e+00 -1.3591e+00 +2.3078e+00 -2.0584e+00 +9.5676e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.250419668e+04 +3.250419668e+04 +3.249789668e+04 +3.249789668e+04 +3.9704e+00 +3.6746e+00 -2.5311e+00 -1.2948e+00 +1.3941e+00 -4.2849e+00 +8.7187e-01 -2.0112e+00 +2.3872e+00 +4.7191e+00
33 +2.118870288e+04 +2.118870288e+04 +2.118240288e+04 +2.118240288e+04 +4.9026e+00 -8.0399e-01 -4.1471e+00 +3.5577e+00 -1.2068e+00 +2.7172e+00 +4.1898e+00 -2.2954e+00 +3.2771e+00 +1.8261e+00
37 +1.117482265e+04 +1.117482265e+04 +1.116852265e+04 +1.116852265e+04 +2.1709e+00 -2.8203e+00 -1.2592e+00 +3.3625e+00 -2.7198e+00 +2.2901e-01 -1.2923e+00 -8.4652e-02 +4.5743e-01 +6.6585e-01
272 +9.276098511e+03 +9.276098511e+03 +9.269798511e+03 +9.269798511e+03 -1.3300e-01 +1.6726e+00 -4.8145e+00 +9.8812e-01 +4.3912e-01 -3.7420e+00 +3.1834e+00 -2.6690e+00 +3.3478e-01 +3.4876e+00
283 +5.788083394e+03 +5.788083394e+03 +5.781783394e+03 +5.781783394e+03 +1.2292e+00 +7.3733e-01 -5.1333e+00 -2.1311e-01 -1.3481e+00 -2.9190e+00 +1.1138e+00 -9.8217e-01 +2.0402e+00 -1.7692e-01
397 +1.440994724e+03 +1.440994724e+03 +1.434694724e+03 +1.434694724e+03 -2.2486e+00 -2.6184e-01 +8.2421e-01 -2.5154e-01 -8.4673e-01 -3.2478e+00 -7.7320e-01 -7.4786e-01 +9.5018e-01 +2.8378e+00
683 +4.156430543e+02 +4.156430543e+02 +4.093430543e+02 +4.093430543e+02 +1.1264e+00 -1.3517e-01 -2.9342e+00 +2.5737e+00 -3.8803e-01 -1.6204e+00 +1.4225e+00 -4.7170e-01 +2.9491e+00 +2.0282e+00
794 +3.055350098e+02 +3.055350098e+02 +2.992350098e+02 +2.992350098e+02 +3.3690e+00 -1.5818e+00 +7.9333e-01 +1.7118e+00 -1.4220e+00 -7.3792e-01 +1.1136e+00 -1.1837e+00 +2.1793e+00 +9.7252e-01
797 +1.522047465e+02 +1.522047465e+02 +1.459047465e+02 +1.459047465e+02 +2.7752e+00 -1.4827e+00 -1.3312e+00 -8.1199e-01 -2.6706e+00 -2.2177e+00 +2.5075e+00 -2.3412e-01 +9.1422e-01 +1.2345e+00
1012 +9.964387008e+00 +9.964387008e+00 +3.664387008e+00 +3.664387008e+00 +2.2633e+00 -1.0191e+00 -2.6431e+00 +1.4088e+00 -6.9713e-01 -2.4176e+00 +2.2647e+00 -2.5523e-01 +1.0499e+00 +1.7013e+00
1034 +4.187215468e+00 +4.187215468e+00 -2.112784532e+00 -2.112784532e+00 -8.4382e-01 -2.5995e+00 +4.4163e-02 +2.1586e+00 +4.7557e-03 -2.2346e+00 +1.3415e+00 -1.7320e+00 +1.2361e+00 +1.9413e+00
1102 +3.672120154e+00 +3.672120154e+00 -2.627879846e+00 -2.627879846e+00 +1.1711e+00 +5.2306e-01 +1.0705e-02 +3.2063e-01 -2.8670e-01 -1.4020e+00 +1.2195e+00 -1.7477e+00 +2.0238e+00 +9.6948e-01
3129 +2.274849905e+00 +2.274849905e+00 -4.025150095e+00 -4.025150095e+00 +2.0394e+00 -2.9995e-01 -1.8063e+00 -3.1336e-01 -3.8884e-01 -6.0580e-01 +7.2862e-01 -1.7023e+00 +1.7868e+00 +2.2162e+00
66360 +1.509174906e+00 +1.509174906e+00 -4.790825094e+00 -4.790825094e+00 +2.0411e+00 -1.9599e+00 -1.0742e+00 +2.4082e+00 +1.0382e-01 -1.6848e+00 +2.1924e+00 -1.6027e+00 +2.2371e+00 +2.0420e+00
143696 +9.610644827e-01 +9.610644827e-01 -5.338935517e+00 -5.338935517e+00 +2.1640e+00 +1.0218e+00 -2.7888e+00 +1.9059e+00 +1.9354e-02 -2.6249e+00 +1.9752e+00 -2.0432e+00 +2.1031e+00 +1.0338e+00
176528 +5.864533299e-01 +5.864533299e-01 -5.713546670e+00 -5.713546670e+00 +2.0722e+00 -2.1632e+00 -4.9205e-03 +2.5640e+00 +1.6869e-01 -2.6695e+00 +1.9458e+00 -2.1986e+00 +2.0734e+00 +2.1111e+00
186274 +3.703871220e-01 +3.703871220e-01 -5.929612878e+00 -5.929612878e+00 +2.0872e+00 -2.1285e+00 +7.8125e-01 +2.7824e+00 +2.8696e-01 -2.6910e+00 +1.9701e+00 -2.1298e+00 +2.0906e+00 +2.1191e+00
190279 +2.499054849e-01 +2.499054849e-01 -6.050094515e+00 -6.050094515e+00 +2.1300e+00 -2.0881e+00 +6.8387e-01 +2.7988e+00 +2.5799e-01 -2.6957e+00 +1.9541e+00 -2.1392e+00 +2.0905e+00 +2.1118e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.135003074e+05 +1.135003074e+05 +1.134782474e+05 +1.134782474e+05 +3.4660e+00 +2.3475e+00 +4.7938e+00 +4.8675e+00 +4.2501e+00 -3.4037e+00 +4.3129e+00 -3.8096e+00 -4.1658e+00 -2.9353e+00
5 +8.288953838e+04 +8.288953838e+04 +8.286747838e+04 +8.286747838e+04 +3.9629e+00 +3.0227e+00 -1.9751e+00 +8.2915e-01 +1.9928e+00 +3.6907e+00 +9.3215e-01 +4.4684e+00 -8.3875e-01 +2.3178e+00
6 +3.730513973e+04 +3.730513973e+04 +3.728307973e+04 +3.728307973e+04 -1.1962e+00 -4.5622e+00 +4.5786e+00 +1.1326e+00 +2.6668e+00 -1.0986e+00 +1.4172e-01 -4.9255e+00 +1.0435e+00 +2.7591e+00
19 +1.174031198e+04 +1.174031198e+04 +1.171825198e+04 +1.171825198e+04 +4.9946e+00 +2.5099e+00 -3.8377e+00 +1.0624e+00 +1.5237e+00 +6.5645e-01 +1.7708e+00 -1.0893e-02 -2.6301e+00 +3.4056e+00
36 +8.707792162e+03 +8.707792162e+03 +8.685732162e+03 +8.685732162e+03 +4.7625e+00 -3.7868e-01 -1.5492e+00 -2.6919e+00 +4.5695e+00 +1.0702e+00 +3.5017e+00 +2.6208e-02 -2.5294e+00 +9.4133e-01
175 +2.660486823e+03 +2.660486823e+03 +2.638426823e+03 +2.638426823e+03 -2.0430e+00 -1.1865e+00 -2.4061e-01 -4.2149e+00 +3.0807e-01 +4.7530e-01 +1.2332e-01 -1.0651e+00 -6.2130e-01 +2.2391e+00
515 +2.491214602e+03 +2.491214602e+03 +2.469154602e+03 +2.469154602e+03 -1.9782e-01 +2.5251e-01 +1.3130e+00 -1.6989e+00 -1.5063e+00 +6.7074e-02 +3.2155e+00 -1.2890e+00 -2.8330e-01 +2.8529e+00
600 +8.436260308e+01 +8.436260308e+01 +6.230260308e+01 +6.230260308e+01 -9.6906e-01 +6.6174e-02 -2.2453e+00 -2.5817e+00 +1.6859e+00 -6.3830e-02 +1.7850e+00 -5.8486e-01 -2.1190e+00 +5.6087e-01
852 +4.217284177e+00 +4.217284177e+00 -1.784271582e+01 -1.784271582e+01 +3.8734e-01 +1.4705e+00 +7.7164e-01 -7.9171e-01 -2.6846e-01 -9.2902e-01 +1.7815e+00 -1.3349e+00 -1.9052e+00 +1.9199e+00
1204 +3.827179941e+00 +3.827179941e+00 -1.823282006e+01 -1.823282006e+01 -2.1601e+00 +1.5462e+00 +3.0176e-01 -2.0447e+00 +2.1066e+00 -1.6380e+00 +1.4181e+00 -1.8693e+00 -1.3497e+00 +1.3764e+00
2774 +2.437198838e+00 +2.437198838e+00 -1.962280116e+01 -1.962280116e+01 +2.0788e+00 +1.2821e+00 +2.8711e-01 -2.5558e+00 +1.3902e+00 -1.7694e+00 +4.8186e-01 -2.5005e+00 -1.2811e+00 +1.5860e+00
145801 +1.580427035e+00 +1.580427035e+00 -2.047957297e+01 -2.047957297e+01 +1.9834e+00 +2.1292e+00 +1.4210e+00 -1.4389e+00 +1.6997e+00 -1.6211e+00 +2.2283e+00 -5.4062e-01 -2.4877e+00 +2.0175e+00
236549 +9.720728507e-01 +9.720728507e-01 -2.108792715e+01 -2.108792715e+01 +2.0553e+00 +2.1036e+00 +7.6677e-01 -2.8990e+00 -3.0269e-01 -2.6015e+00 +1.9856e+00 -1.2386e+00 -2.3070e+00 +2.0580e+00
247088 +6.192639370e-01 +6.192639370e-01 -2.144073606e+01 -2.144073606e+01 +2.1172e+00 +2.1223e+00 +7.0594e-01 -2.7623e+00 +1.3186e+00 -2.3453e+00 +1.9962e+00 -2.1083e+00 -2.0706e+00 +2.1583e+00
254073 +3.013898079e-01 +3.013898079e-01 -2.175861019e+01 -2.175861019e+01 +2.2635e+00 +2.0465e+00 +6.4643e-01 -2.7699e+00 +1.9748e+00 -2.1593e+00 +2.0946e+00 -2.1209e+00 -2.0861e+00 +2.1143e+00
256016 +2.337056136e-01 +2.337056136e-01 -2.182629439e+01 -2.182629439e+01 +2.1822e+00 +2.0118e+00 +6.8137e-01 -2.8160e+00 +1.9131e+00 -2.1616e+00 +2.0844e+00 -2.0819e+00 -2.0971e+00 +2.0912e+00
257737 +1.575418783e-01 +1.575418783e-01 -2.190245812e+01 -2.190245812e+01 +2.1552e+00 +2.1062e+00 +6.7583e-01 -2.7831e+00 +1.9295e+00 -2.1367e+00 +2.0866e+00 -2.1292e+00 -2.0941e+00 +2.1097e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.805378543e+04 +9.805378543e+04 +9.812507543e+04 +9.812507543e+04 -1.4830e+00 +3.2872e+00 -1.3546e+00 +1.9465e+00 +4.3217e-01 +3.4606e+00 +4.9190e+00 -7.7648e-01 -3.0626e+00 +4.8089e-01
2 +4.745741274e+04 +4.745741274e+04 +4.752870274e+04 +4.752870274e+04 -3.2738e+00 +1.8542e+00 +4.9935e+00 +1.5804e+00 -2.3977e+00 +1.0400e+00 +3.3476e+00 -4.3716e+00 +1.4010e+00 +4.3823e-01
